k1,k2,k3,k4,k5,o1,o2,o3
0.0008010778011537028,8.780549422332648,8672.059077012993,2.990454489115974,0.0021124675304155416,0.16521980627387942,50528.473701010655,1.9044333989833287e-10
0.006960464790252886,8.485883038599757,8775.578038891685,2.5624365173340395,0.004408398321990422,0.21410420293588625,43425.19986475611,2.557050877329843e-10
0.009742449562276741,2.7095017033259987,8655.683220309136,1.1425459310188746,0.0035147883424390233,0.21870372641227276,78040.06600597603,1.659976010716248e-07
0.008910011143060302,2.04245449693636,6652.103071649084,7.979172781966012,0.002551126166069915,0.22026046405136704,31969.58808545612,4.78035237970705e-10
0.008481689228240313,3.7037911880679073,8475.679974325267,5.5986412401697425,0.0042108977054007785,0.21800473104858986,31441.320061648457,4.922616831707225e-10
0.0073100990749642115,7.3713848665764115,6748.6266407766425,7.017694762956959,0.005507745515207588,0.21563437214294567,24340.553618517795,8.210678214164391e-10
0.009484031972481955,5.38753550778325,5573.15792660376,4.684255377346702,0.0027461448666373004,0.22027044630651627,34068.850017751,4.199218361892499e-10
0.0060488991993551434,7.526770093652182,6779.989672313777,4.9366587187904045,0.001343654598622947,0.21471838355192535,40927.5441907319,2.9178323251085667e-10
0.007905785373976832,2.5883366613909278,6596.8623638120425,3.1017102938694503,0.007213618008462059,0.2168304787211852,26273.511918744287,6.948497022558901e-10
0.007283278323298853,5.564573072229182,6589.425960596446,4.655849311966638,0.0014249645488971017,0.21446685731321163,40954.19403454935,2.913111041448572e-10
0.007983318206113938,3.2309227208335805,6018.12120614844,9.88022043943502,0.0027822098729969147,0.21588586492785947,29519.583562300693,5.60843048264666e-10
0.009140671528009953,1.481970608004179,9906.979602508087,3.1706470039090844,0.006942538085287572,0.21673757303518082,32049.612209325624,4.67530481964168e-10
0.006085158068868547,9.895742995613375,8253.375622362846,3.5243250807294397,0.006979374201451175,0.2118476660365084,27959.997791959075,6.152084625104845e-10
0.00022332416283139854,5.26479654011618,6968.312985808818,1.608013845538536,0.008157186342746817,0.10313477842739778,37662.82361959705,0.0007592472174762448
0.0046195643073593485,2.409512379004108,8650.707146720699,7.313738995878377,0.009677542311929908,0.21456127297713182,16707.627685068757,1.7339266217807518e-09
0.004482059528527328,1.6225747143434583,7047.952084290067,7.22412679630688,0.009850445104508108,0.21123311859612554,15646.807597814139,1.975869472404275e-09
0.008503991321950535,7.864421738151398,7772.575176628928,4.714905726768953,0.003994754682624311,0.21718737504832072,33069.14002582345,4.445914831735062e-10
0.005434828682108487,2.7175197873687114,5355.700538433004,1.727385397374988,0.0034727224480011767,0.2147380497295972,45552.906656853695,2.675316746403435e-10
0.0025909978206486834,2.003162564036705,9745.411249975808,5.184556511338937,0.0007850607636532228,0.20254981034520628,48016.6008744495,2.1220754517636598e-10
0.0033578414164615066,2.161359687428077,5064.995366674439,4.332553887069812,0.00047326588399409836,0.20968732638843987,42785.80475087602,2.6738688810538e-10
0.004163687903193746,4.924596300929823,9772.873962617597,7.058031213534785,0.006654197373610773,0.21453214155678962,23818.10935800829,8.561923898995641e-10
0.0019199823977249211,5.360514217278857,7640.283927487848,2.937895040675208,0.008785912483739668,0.1971578574816769,24620.317137961185,7.84425281383638e-10
0.004449577396865359,3.8318707864156285,8949.365813100503,1.0709756225990787,0.007309842025217091,0.21196951502191935,59006.783288961014,1.0552496283403104e-06
0.007614143327719768,5.430115142306494,9543.21954614568,9.000454849765996,0.00048033647164726653,0.21684976866219063,41706.40800082322,2.8286547309546005e-10
0.008778738714939806,1.2065449517093816,8161.616557427315,8.819871846045977,0.005546993616885161,0.2176968866200326,24019.80883118105,8.444007934228135e-10
0.0004790828595063522,4.717659627451948,6936.9250979680255,1.577454365920593,0.002269478654223467,0.14501508553343526,62600.79374727262,8.876573392556937e-06
0.00886364113315133,5.480913990845907,7181.812981209142,6.1766094996489525,0.006233209510899817,0.21856271644703198,23677.906954026555,8.659748577311904e-10
0.008844691788987873,2.6895307706871345,6073.929080302449,7.6180776902031555,0.009231642124282161,0.21918962573273998,15956.128119669664,1.90349786416208e-09
0.007286619633027721,5.866791153506667,5625.103849620505,5.630660900738617,0.004398927425038368,0.21578634007704312,27531.311532732645,6.417943049432685e-10
0.002098861053625991,5.428926879510736,8744.019293221063,4.53634026741271,0.003769098752252233,0.19967991340943297,35825.51307108227,3.7861378489193263e-10
0.004800356575366686,3.3654086471381492,9137.922025846547,8.810136763626616,0.0035916525701111413,0.21106514724211342,30144.71281803426,5.371492812422942e-10
0.002172599245172018,7.059070275971025,7547.596985156068,5.951758305101123,0.00567973180328775,0.2017750795670894,25703.618486421452,7.346889348878474e-10
0.004223023552136542,9.610016813846922,5759.351736376529,1.927158807355167,0.00911382104033988,0.20953111295830149,25624.859656749806,7.181395627745948e-10
0.009598896776548202,3.2900454207813326,8498.33927638838,6.725730034733018,0.005095459575781547,0.21652598259175443,27202.53041440041,6.575689353374582e-10
0.007323175231788974,1.8113741139551434,8293.416663473654,8.237968559552984,0.002982617915784008,0.2169971114974824,31863.636954471527,4.810108467541994e-10
0.007188097107822382,4.0977718121809925,5762.27134134218,4.258111817500571,0.00015019576745874816,0.21644269474572883,46033.2583791929,2.3141078412887548e-10
0.0022789822918101972,1.5636046035514641,8685.984485026376,7.195595737096966,0.0015263195800067548,0.20183258282107533,38735.35033308949,3.2588677308191644e-10
0.0022682142253236857,1.7525809583840695,7272.412398276699,8.338300084840172,0.007637804104587675,0.20087674632722557,19153.20860847339,1.323610656198456e-09
0.007104562880731113,5.359751867960545,6645.280409717568,5.997938162094228,0.004798416044059953,0.21624809579737247,27093.808527177986,6.625874626773815e-10
0.007929903504011106,3.137680987311801,6429.044249486871,9.09472384556839,0.0010557297404020045,0.21583790408840844,36137.144621065956,3.7481044081496426e-10
0.003924519953268496,9.039387539745942,9865.466808365643,2.5419074763696505,0.002867816172022044,0.20861761754640235,54151.07653040061,1.653003246255728e-10
0.0024709726900884635,2.1164048100416046,9898.79283257,3.173768692491387,0.0035967656186450796,0.20233565391594435,44917.06520906611,2.401630016904822e-10
0.009952797573783928,8.2874459996526,6633.3172822914685,7.46499136449517,0.007547260507280973,0.21748935563734334,19396.08275264184,1.2904481646436043e-09
0.00555462122209313,5.533791561068995,9361.197619624112,7.9463192270367795,0.004934434104211578,0.214777805550054,27124.951549794576,6.621393269092454e-10
0.005434220351880159,9.993189454814132,9116.032058929422,1.8224562620295992,0.007881012669675024,0.21350699247558014,38509.15074929365,3.3055656668019247e-10
0.008858284171349396,1.7661020809776722,9227.698660069203,2.6607464891899477,0.004349946510997393,0.21615576541502748,43919.964953781084,2.502065458639397e-10
0.0037306372215965256,7.199719706509027,5471.835188747099,4.346739353896794,0.0029434873429901374,0.21002362513479575,33924.64984535156,4.23023459173198e-10
0.007405207552542948,4.649609511548709,6290.813554468105,4.222296177268579,0.0008104900638755939,0.2185032832755948,44295.85999190506,2.492893222112047e-10
0.008762285185356829,3.016063846481,9385.383364835068,1.6660846371207017,0.0047698730312619115,0.21775715837844195,56216.47547512169,2.1247019889188647e-10
0.0025907712133048017,7.935612686004124,9772.41909109339,5.303889333915416,0.006639141897477686,0.1992054670845208,26289.32494147377,7.001514456189679e-10
0.007044857461689327,7.43988722150787,7246.405778342802,7.10819016342436,0.0039410615983715685,0.21607748155316045,28973.85381989412,5.807044459299926e-10
0.008506782627926202,6.005940847213969,8883.58523256427,7.606830621207092,0.00782559046664662,0.2168127659482298,20118.987358864902,1.1991446202037232e-09
0.0012417241941894011,1.195784943588792,6906.01455954636,1.351013796133584,0.0009651547293821609,0.18824544206172575,76970.15704502158,3.660697519729417e-07
0.002519859529650473,6.719950921087916,9193.708206595398,4.832182221488167,0.0035054721381254945,0.1999024653378666,36591.03642962141,3.633222301955296e-10
0.0021504614416331656,3.109123059195872,6154.878715273492,1.5459398138577658,0.001420004608922458,0.19995043270264626,63634.77337006365,5.450521980405857e-09
0.004146754241651267,3.583187581831558,8793.566230710074,2.6032507144323107,0.003459762642674095,0.2111622354392417,47427.770108369405,2.1510672674308246e-10
0.0004276225252513593,8.680746873747387,6470.980633845596,6.1719316420503025,0.008282374948474842,0.13352859364225897,18909.262625024876,1.3432020207602762e-09
0.009587871246392073,7.71894798814434,9158.955089789775,9.993184985039806,0.006766973063822698,0.21854424453241025,21139.92596672872,1.089687881729807e-09
3.988039192865583e-05,9.739071468294728,6445.987067780705,1.1620054210240858,0.0089882935415307,0.0252644236815936,42616.37052637422,2.194414361475763
0.004239534712044072,5.111802061528149,6282.996648769954,8.017895630132934,0.007498299140863794,0.2093140801211169,19006.004709987024,1.3444451745118414e-09
0.00886816691999838,9.095126885621472,6474.889156469857,5.52735961227644,0.0028158379777090186,0.21530818054068449,33676.94953868098,4.3000582838072254e-10
0.0074689421194057215,5.212579553484707,9738.825164459224,3.8935100952082466,0.0016079104932594684,0.21731434907079178,49475.06393656407,1.9942007026298175e-10
0.004957370089787186,2.3616245754451652,9725.451333874706,3.06956029259397,0.004970855840695937,0.21083492093931366,39399.79564040096,3.108530732335114e-10
0.0013133388154066782,7.2833327248737,6585.604644516083,3.6959621525893525,0.00515499877120491,0.18533519548196983,30364.595248590816,5.235283930147837e-10
0.00024113168425484634,4.427196586142212,7034.9230332643765,6.502563831189782,0.0073095418732401175,0.1066998355640744,21108.293536157144,1.0768208618632135e-09
0.00642630943988031,4.0389000302519715,7797.926204501546,6.647167782939146,0.006540393020699382,0.21794727729115407,22996.280649170058,9.182582654486265e-10
5.032375731790177e-05,7.958851850023337,7829.96694029853,5.330889362399983,0.0035490422057707313,0.03427977139407177,34321.59145823508,0.000811723034352911
0.005568680185036241,6.670512871789787,9647.466262462094,9.047505788910758,0.0033180830963743056,0.21356388813192737,31210.059126863078,5.013198325776287e-10
0.0016050124671459715,2.2116771943460503,5471.821535488305,1.0347474082044497,0.0060387187590257695,0.19286938498535802,49228.97295107209,1.4002220809331856e-05
0.0015159574625472482,1.5234736753199665,5133.856085085943,7.564610243977076,0.006863452264839217,0.19240005672602103,19782.664951094113,1.2403462400377515e-09
0.004841974026100707,7.210700222269789,6265.2468030541595,9.428859067163232,0.0037870090208527575,0.21290993029363764,27002.13512917024,6.695160345559232e-10
0.004294620791241407,9.934555495221419,6654.337598595914,7.075799007570966,0.003445832492787609,0.2087627744250801,29931.352647034444,5.443982609014961e-10
0.007673738720556749,8.268114805684938,5206.171336098982,4.775080419106427,0.007632315954501569,0.21586352156143757,20213.249362176433,1.1817364715205024e-09
0.002642161386086442,1.464170313581572,9935.114630880804,3.443337364864155,0.004685451653564138,0.2038326546168038,38759.643476604935,3.2183963253264454e-10
0.008387779631511638,5.304097877134538,9773.347919507734,9.630964779575399,0.0002133695744092026,0.21466390763837775,42419.616494073845,2.747485256719295e-10
0.006698995297466354,8.389716760324282,7070.906468651117,5.739202083813193,0.005942124853141659,0.2140689581625098,24793.211296847014,7.894732296506973e-10
0.004228432606303045,7.253911833681933,5159.928651912092,6.0162936292247196,0.004597006336723638,0.20787857468578985,26087.27299228075,7.147386231964642e-10
0.0023855096467052367,3.8183780425949676,8490.40075972367,4.755095032295427,0.007772916706691263,0.20223849263163715,23192.69235917904,8.964047336344089e-10
0.0019835801126474907,1.0384054470255404,5948.336687222945,1.1473031523306643,0.002487264631147938,0.2019053831587264,67266.98527871924,1.246228816541855e-06
0.0031253260858776417,6.8217136080727805,7194.812653827968,9.315544649695866,0.00497932735363541,0.20545989906127185,24545.430985010476,8.090866447594841e-10
0.006295140223381426,6.537649903703464,8713.82492755889,9.111336115709646,0.0030604174859439805,0.21499747372859607,31239.2962260458,5.005366548804546e-10
0.002579555751449091,4.597170423544169,6135.058454753379,2.1190171284192076,0.0011296587832982281,0.2042316708644144,55572.65838289364,1.5848791267232984e-10
0.001043268333016621,6.481128921763762,8357.757140562862,4.258311074122876,0.00616731173417638,0.17640091148114043,28418.267278468244,5.968733717115466e-10
0.0031343943892164104,2.344766881764359,9597.92441361027,6.013852233994296,0.0008456707663616964,0.20861641206627696,45103.716562479276,2.405383143291437e-10
0.005725148349851815,9.695228287226655,9237.02204602278,3.360461338980029,0.006098575358957082,0.21290998695152785,32826.93303798794,4.470559142832456e-10
0.002385106552186322,4.717214181004746,9012.32275316838,8.780670133528794,0.006894490220743984,0.1981990306398384,21443.190671929075,1.057264543525994e-09
0.007694517149787467,7.830223631394143,9442.161796222463,2.179864140568301,0.006684146926641687,0.2157994514793832,39458.235996023206,3.0597487199433774e-10
0.000917018636679483,5.495515240544075,5484.59755170389,8.711368092772556,0.009411101216648145,0.17132905778469668,15053.201834883535,2.135397514012901e-09
0.0054176225132447535,6.171455110676698,9394.657657594573,6.46780931360911,0.00021709822540333045,0.2091457084741899,46688.69081939222,2.251921753137755e-10
0.007902273076877367,4.28607745596722,7981.1526230986365,7.2823974616669185,0.004113390943134348,0.2160061489972086,28970.5453621793,5.807820227662695e-10
0.005462138076118238,7.8865919273946465,9181.738556072392,5.777867802359929,0.003413542291998232,0.2125484330881696,34647.86418686119,4.0590914993612556e-10
0.001823360277987657,4.103609541363252,6711.147381434856,9.770836790172131,0.00303775976799047,0.1976002754842311,29336.53870343853,5.675576419557919e-10
