k1,k2,k3,k4,k5,o1,o2,o3
0.002420169351030249,8.22483166569912,9673.89156013761,4.471355986209659,0.004439857244951051,0.2946737276447313,19000.11237104947,1.34822774025543e-09
0.00853579341445738,7.786220876722409,8168.109816737809,4.471317772357828,0.0009218198591480703,0.30956089903234413,41285.55140266562,2.8709183347290836e-10
0.002877297579605669,6.206750420395224,5175.567579737343,2.9174522019337,0.0032901197781008934,0.29505413573934985,23251.10248848308,8.994947014412805e-10
0.009173051761467774,3.6489614337710528,5186.915517753901,4.3621607711045645,0.0011412376597866778,0.31311176220041176,34306.66100536725,4.1563575890877874e-10
0.0068549747174846435,5.644145586954534,6695.268703166317,4.094641635073675,0.007951149749379573,0.30851480825662847,7390.7423465111015,8.858843006215604e-09
0.0005708964265365562,2.8350625616077134,9770.359205059962,8.249200640097452,0.008319069052707765,0.23799470560925956,6150.754485098646,1.2843073586899467e-08
0.0021335199779895066,8.10206197243612,7419.140235978711,1.5274376531363938,0.0025666757820794104,0.29169394975099716,44891.7540134499,2.403612571553861e-10
0.002218694450329056,3.439276936080425,7128.140260067392,1.710057139454553,0.003130951331085145,0.2923410509408385,35903.40691732025,3.7540835707146174e-10
0.009532015969232525,1.4396900314303243,8997.988226154434,5.618890126191848,0.002853207244660876,0.3131353249725436,24837.452198805113,7.917254844171187e-10
0.007323711093442828,3.2659511895859152,7424.5904309722355,4.624306286031187,0.002514861174014347,0.3105432969500251,26974.538104686755,6.710705390007072e-10
0.0012712361421852482,2.6243416059407694,7085.769514797851,8.269306269716008,0.009452820361208715,0.2793917032943321,4321.816727004101,2.6020912431781365e-08
0.008010804620154445,5.01091491505649,6047.434392055796,3.029964329680998,0.0027974811888063864,0.31045690055281777,27270.005740437362,6.550095286949139e-10
0.00866941244047688,2.0920981726993952,8262.527802370418,5.888727234935626,0.008810861968919592,0.3151080271988468,5708.746546566977,1.489378622518888e-08
0.0042209062568092405,1.7265386192019196,5148.334663062143,1.6896556848320308,0.0018200224561633577,0.3063220214975531,41429.506350371914,2.8348158143573873e-10
0.007317426930441582,8.319754368051115,6400.382921895345,1.218948779511778,0.009054761764492882,0.3119313394066615,10350.674506111434,4.364853504412155e-09
0.009509067179984598,5.5371646533608105,6318.041052004729,5.9087549266706265,0.001144217453268747,0.3112791384564183,33360.72696709836,4.3972846272931134e-10
0.00456147868377147,6.988757782329345,6578.452628147789,8.376794783759182,0.009018224338975221,0.3064096561064544,4703.263567696109,2.199656110208019e-08
0.0030672473075926084,2.721872427638124,9835.807206673811,9.108938721815809,0.008542781237819515,0.3015602440406037,5657.201522162945,1.5215924593796944e-08
0.008922296236941947,2.9375440707672547,9743.767965476978,2.6817491373988256,0.004469801557322246,0.314571534726495,24040.463791087142,8.389245056992828e-10
0.007123123625516729,4.541009066654357,6564.4342996805635,1.2955332375914985,0.0022224422438370003,0.3114575736674609,49864.797455446205,1.9491108956201714e-10
0.004012210706265394,6.724744966100392,9332.153726197328,2.284941260173815,0.00751776390731193,0.30095318704902113,12516.815440601882,3.0605181885373595e-09
0.004684641255085932,4.967171195202295,6866.107849120415,6.708514750458515,0.005473306038809287,0.30954039004100203,11677.424079871602,3.5745130826410185e-09
0.0038769119813049538,6.858614217269361,6348.9358734552425,1.390131510049898,0.007191237972397278,0.30533755187437356,14653.846269870979,2.206744874538422e-09
0.005320386213735257,6.460804100948789,5112.5824928906895,5.528892778392674,0.00985820724286864,0.3089599990396217,3984.9363082095538,3.0504230373795845e-08
0.005556052271235481,7.146671729156002,5336.839516428151,7.67563574094215,0.009174487422916761,0.3065524298357457,4429.525697992187,2.4780237288307563e-08
0.009694295567692832,6.2952771863198755,9276.787392446036,7.7308577082844625,0.0022505833542975895,0.31461107581525033,26335.35368444366,7.052029331851533e-10
0.0014941290478205982,6.432591815646553,8633.120856778778,4.266866662818488,0.008790130646604718,0.2817346778002122,6569.911613818432,1.1188317618917766e-08
0.00834908120745232,4.4024750455196955,8680.092625274821,2.429071324062569,0.00634437779667086,0.3157125572414508,15290.530520641174,2.061583832012886e-09
0.007841681881000784,7.142977828332064,5629.819304956465,7.83995368062459,0.0021146159951056366,0.3130048758173169,24299.08730561344,8.284528798004981e-10
0.005217987527911908,2.9579549266606686,6158.695793122568,2.2254949924145415,0.00920437743848667,0.30678792296186946,6850.829884429651,1.0165324498635148e-08
0.004614703967036423,2.9702134591871934,6514.515613625976,8.550445333101822,0.00957755496343731,0.30683443585904374,4087.2389604404075,2.91190086203325e-08
0.00988735702805112,4.27738523573899,5984.280932941763,4.038172470852548,0.0033334434312075247,0.31386048373482983,21619.703015837575,1.0428338669579464e-09
0.00935526554403862,7.640220611096765,7420.132268219235,6.680183022231177,0.0062856859099021415,0.31800965368096074,9800.888655767832,5.07107866486041e-09
0.0058435849395780766,3.635183873181321,7184.32585626473,5.325054609502313,0.00834826943064102,0.31290132198156817,6311.1421512204215,1.217995994006464e-08
0.009201056818907328,5.43080096710343,6875.503086845709,3.767537667812685,0.004753470284176441,0.3122460871320407,16508.798613764237,1.7834690548205594e-09
0.006282143939510595,8.289287863381139,5416.028999835446,7.019212974403068,0.003092337852812336,0.31237574508653043,19471.243256290396,1.2887972295459877e-09
0.0016894687026138013,9.994601613777816,8489.936615381932,3.4840883339528235,0.001987810095709873,0.28535833294383023,35889.91621117723,3.788921130118562e-10
0.006584814883366581,9.640620909662873,9996.061555839686,9.875426508355,0.004221130924750254,0.30848298920989037,15715.100500473085,1.978605482671656e-09
0.0020334033039902263,8.536069501910317,7714.690173975354,3.4870587132765754,0.005430625816176916,0.2873512058262917,15180.096769580117,2.103585372350708e-09
0.009730176721171858,9.506450152928625,5280.095340807356,1.7876003525952848,0.0015888087986972855,0.31473195504934914,43071.01019050109,2.6264692734866837e-10
0.007379285531621558,5.021964667587063,7407.576095382108,5.94241772866264,0.0010347146903804672,0.3093840834535249,35634.922903224535,3.8543828226421575e-10
0.004715887280004411,3.60501389893149,7655.076747896301,2.0316193893993377,0.0016919936406367285,0.3019823098335632,47509.89690392033,2.1589022571850742e-10
0.0008921312888287976,1.7872381806143574,5650.707722573527,7.529071355281421,0.002202912634825379,0.2673392030478443,24000.74757942848,8.487824715735366e-10
0.0058076435448766815,9.509505075168802,9246.302108200507,5.796264688472437,0.00575167349382541,0.30903439550875533,12386.742414182356,3.1732134346750877e-09
0.0021509288552558413,1.9720520583552523,6941.186919545964,5.705245815774613,0.0054903940924535604,0.295365349565125,12173.172757171738,3.2852277077793474e-09
0.0028370420616116586,8.538102940076604,8112.197485623781,9.02892897387582,0.0005645009641684538,0.29463507743060546,36845.94367126845,3.6200975139874504e-10
0.007842028380917673,8.58055478675167,9086.413054500712,8.999844728555537,0.004147944929627506,0.3119757316591207,15986.923651070016,1.911543556697417e-09
0.007759293347143346,6.841255300432044,7053.694634777921,2.8249870686029173,0.002347575815319713,0.31064356064289045,33254.39457377988,4.407333368297064e-10
0.002127639155099987,2.9656498263358104,5481.253661374525,8.0979856579752,0.005043096063522837,0.2900516340183808,11902.976038182962,3.4436848879260517e-09
0.005419841365724586,2.218625730017877,9525.749022953862,4.909933813337153,0.00888130232344439,0.3081060818952434,6278.8989440854975,1.2284370006760224e-08
0.0008595941033668464,2.149622803030246,7726.1933876789335,2.1076002944515952,0.004107467025690165,0.2629626889247899,26678.656002772113,6.783581189697178e-10
0.00700984378072108,3.8658972091280517,6428.553017845183,2.823963324630301,0.008641370104505091,0.3114193858870625,7138.468816704412,9.430321024168784e-09
0.0008884897210744303,5.738914755187255,9338.664549951882,8.254890520842814,0.0009767433222550026,0.26164850773508047,35232.83641674237,3.9437263338830807e-10
0.004802959591838056,7.130698366608526,8151.6865988263635,5.535224877967182,0.009722472024383168,0.3050771467040443,4662.913688080211,2.2279278329837055e-08
0.005292769390823645,7.352020420837113,5954.948816237537,7.5373313135251285,0.004094081979873888,0.3071382220103812,15374.746863899025,2.065599692842295e-09
0.002484099191677143,6.001721559739634,8648.48214867809,2.4451143954299237,0.00559973615865057,0.2943357689622236,18231.11353254088,1.4516005695562636e-09
0.003872920833678363,7.371598749900066,8344.971603698032,1.6887993252404918,0.008684566394920904,0.30209953201519907,10753.086110733762,4.097705927034078e-09
0.005124273409604236,9.26654124310382,9387.164887762105,9.22013389038187,0.0010860203585146566,0.3078459493448599,33428.429336404784,4.3169710793315794e-10
0.009926007084450154,7.750952882001498,5733.141282355195,3.8102822589273475,0.0003126090272396345,0.3138358042306016,44778.26996918903,2.424773110289825e-10
0.008768091596772491,5.072198192802492,7235.077268758527,1.0532722298218664,0.0059600887924513325,0.3147464568164322,25564.90427531842,7.2356793333759e-10
0.0032719460998503233,5.919741704136499,9914.838284601616,1.8285061445625368,0.0037371187754658445,0.2998667661177073,36328.01745991716,3.6627825602339197e-10
0.009121992761490148,6.9243728061413385,6692.051684830881,3.6993412131849226,0.004578098468865121,0.31003741055465656,17163.2889180487,1.6501972731271857e-09
0.008505266795448893,9.192746374949671,9419.970775838407,7.196429954945037,0.0029795415714528816,0.31423616596268705,22646.385489361677,9.529157506744046e-10
0.007527097347308769,6.890220089927082,7386.220357789789,9.62273123422631,0.007653662084673252,0.3136412338492072,6495.364564522515,1.1555539605740501e-08
0.004935695836364294,8.453184292780914,5305.69445702019,4.183541643751966,0.004922058128684728,0.30507891736501996,14117.65644904576,2.439662806898325e-09
0.006482197295889772,9.592489556841123,7885.611639543672,1.6087565135035817,0.004252693441460329,0.3053668557295386,30258.150121370083,5.260458009403845e-10
0.0006805855946767568,3.097759993297488,5630.694873257965,6.943392828729928,0.004992480975496733,0.2496349333895969,12489.729867394124,3.123154183497385e-09
0.005309198265493197,5.96433820005611,6758.165502421901,8.149659459228385,0.006028347862821582,0.31014093709533763,9751.535699492859,5.1284017700402366e-09
0.008997889825128372,3.9059992912561925,5588.7972213165485,5.5498197570289935,0.008164290967989892,0.3126096510214853,6099.755207304541,1.3046654667838917e-08
0.009873952259539447,9.201120114303992,8744.239392683212,4.633349834662019,0.0037717034095825067,0.3107297708081522,21110.571849635857,1.0937649014636046e-09
0.0018934277584487626,5.144104459663806,5726.592188867,8.883544116794335,0.0011803960357961065,0.2881255422729739,29864.623896955094,5.488831969630555e-10
0.0035516820816341925,9.029674312783579,6911.633514967783,1.710488194657295,0.008164800292157067,0.29964687638594145,10783.89501134958,4.0828380826124854e-09
0.0022954247367716145,5.957496156060419,7132.152112381732,8.440356888279183,0.004019510856947744,0.29470213599035755,15866.863267639921,1.9400432197741244e-09
0.009869626934790125,2.8756140348009516,6207.7619800160655,3.0759785408331695,0.005138503540255917,0.3121297270925727,15653.768366170742,1.9784576535864065e-09
0.005992105863182326,6.902897534848256,7536.90875376616,2.273162918443443,0.0028651137660772926,0.3071318472927521,33637.970923602814,4.2951808468035997e-10
0.009201656666188784,3.6600108802921856,8638.601391770857,2.8334223576890727,0.0036321284378927543,0.31006504303549515,26830.990964023957,6.750548341249027e-10
0.0074290760754367234,4.529029120247751,7641.520326709581,1.5194799480799168,0.0006877564708816797,0.3117683655312534,71042.64259646148,9.680405301258912e-11
0.005615560461954113,5.633686364343424,7578.509179817731,9.824595123366851,0.0017816685410615525,0.3069275035125141,26669.138499135635,6.881196130458674e-10
0.006983836378570931,3.883557439463276,7679.623476679053,3.8663924016441946,0.005540423338081534,0.3104457780403742,14114.17844044395,2.43717518948932e-09
0.005160745135800233,5.314416178608883,6062.1605355388165,1.4296477392279174,0.0008024318457452057,0.30581654481091086,62624.48528325775,1.2448306560222424e-10
0.008296823419691636,2.21319883723136,6059.565991722391,8.304950044729019,0.006987653211692143,0.313477064360812,7553.998268283584,8.541155249805033e-09
0.008713174388308332,1.6766100290519041,5618.413654636996,9.304066661227004,0.004226179872729519,0.3128317584819714,14208.303750822723,2.4202021789835875e-09
0.00541754730523106,9.748929367475482,7894.167906314932,5.645073742411529,0.008193155522201507,0.3085839492482015,6620.390922495472,1.1075423829521951e-08
0.00459765434463682,3.275335194141726,7316.326519088338,6.334615260681122,0.0074707802698976535,0.30756366344698616,7454.194659609083,8.751329917158584e-09
0.005719925778505124,2.4975898658289175,9300.8653991896,3.5596497047887117,0.0010275145181841054,0.3098415058866847,46436.01670107807,2.2681727201473276e-10
0.005982223224423539,7.375999534792482,5741.246042884342,3.150653289307694,0.008042755974801022,0.3093566607327956,7538.40460671043,8.482191041390094e-09
0.005244584481942071,4.791668141488154,5749.913042351381,8.384191940445426,0.009445335192092721,0.3073017632054071,4139.279032560795,2.83904158192601e-08
0.007963103946012472,3.0891600758817033,7519.567213707479,2.12015272657344,0.0008235331827154648,0.3141950677569157,56497.927748655246,1.531285180602163e-10
0.0021636917942455943,7.022865923266702,6839.1304368662795,1.3878697747281388,0.001844676552930587,0.2896381756420892,53639.21478468549,1.6875195433007569e-10
0.002893525736302863,3.798699988719736,5262.600828115928,2.3822064154042,0.0005846610294103064,0.3008100587902154,48124.95455161137,2.1122524798064353e-10
0.007297984787791999,6.950233868434566,6780.498337976267,5.984467770767621,0.0054276959880910055,0.3138176114447623,12107.617797279026,3.323329629310713e-09
0.00551408092346428,5.945941772627929,9899.456554859777,7.770020695152269,0.004107131505328553,0.3100112294130582,17144.150181716144,1.6614407384575495e-09
0.007070265979686098,3.0823468911792222,5007.685985941239,2.1996720895039177,0.006652682406529087,0.31253999420804685,11506.680259663402,3.630367127307542e-09
