k1,k2,k3,k4,k5,o1,o2,o3
0.002693645172009297,3.59367586809261,7118.344815039971,4.829408574563089,0.0030564829433033956,0.20441041002714688,35126.38553973823,3.946711042162156e-10
0.0015020444776018146,1.4823273703938316,7437.214504253246,8.046219126624298,0.008090803909920638,0.19301479987214523,18532.730941500657,1.4118941387203897e-09
0.0065959426625270615,2.101878887907927,7878.732398865436,3.769328110676872,0.005957532987287484,0.2160133845831096,29574.744432247022,5.520857290134377e-10
0.006435590095451256,9.463126153184025,5692.441807341323,7.5378855668969535,0.009077858170125665,0.21208548455581983,16044.221263258907,1.8821140772344583e-09
0.008590544347541352,9.194409109512828,8139.893855138924,5.282675881405928,0.00534725444675457,0.2182097797774361,28165.790761307628,6.119651764663577e-10
0.0008573435561576347,3.7167792138120985,8595.705229965075,2.408306596069475,0.005638136534906379,0.16944869528018677,39831.275261954564,3.413300071065321e-10
0.003383552761204872,3.81709513383527,9854.50901025369,2.308353629070957,0.0035142060224747133,0.20855417048000882,53611.32208784748,1.6803214764898744e-10
0.008962612476354258,8.920473006478197,5097.200459709896,3.702297280538045,0.0003225221719686194,0.2171308094379903,45461.228867437596,2.3689641076697635e-10
0.007533250922875045,1.4957354841946147,9373.599236029379,6.583581694395754,0.008719741847094396,0.21781750766095623,19436.144073983975,1.2814887021136465e-09
0.003959916370158038,7.472249004917366,5758.8082556800855,6.745838791172195,0.0075077430471953395,0.20958435008166232,19330.142304612185,1.2975500247362964e-09
0.002055542887147465,9.073015842173657,7689.8378881113385,5.111572254776862,0.0037098350195887125,0.19667674173327968,33091.42706046929,4.441818201805033e-10
0.0060744543307187805,2.6858487878165267,8795.431828218767,4.909339161377786,0.006857976841672456,0.21472114538322168,25420.393368517667,7.485127538263562e-10
0.0069079416086143515,3.9570129973672916,9521.498834527269,4.428456503630768,0.007439693625541204,0.21630738943741784,25694.8353655545,7.307738140549977e-10
0.0009740798017893042,7.833406731178076,8544.105489729829,6.0295147062610654,0.0006556550090996842,0.17589180091809659,44329.834021803166,2.490362896094762e-10
0.009626260367069164,5.453759226482267,5935.438690597031,4.136335120304285,0.003064898242476714,0.21962130319836676,34796.19023136623,4.019716351532883e-10
0.00669128318673173,5.47755839359691,6613.504070288998,8.832394740308631,0.0017702212932477776,0.21118784359828896,33928.920781758185,4.248448086064817e-10
0.006663804854533105,5.923390941211449,6897.8598455409065,1.5304195023390392,0.0016818861211190118,0.21412767280764192,66431.03899658818,7.514115621624169e-10
0.0022579334261692923,6.919059753600109,5504.718768926186,8.859863726961704,0.009843663226555261,0.19906166591143268,14342.530955622049,2.3556653173894997e-09
0.0033373878289177316,6.500660690547194,6428.251697084861,9.638755824548754,0.0087250756059965,0.20665809222578468,16267.272539190442,1.835560167805795e-09
0.009900751925906984,3.5194691723582987,9606.77395093107,7.034693857353145,0.003948791632543779,0.2180935320718893,31272.12955697039,4.984792973122047e-10
0.007119502318414593,2.1206680410524226,8691.671967192387,8.751362633950027,0.009879988831236586,0.2163240639885523,15642.307437298037,1.981878348993342e-09
0.005240345087093515,8.648042286077455,8625.842253047384,8.281827506879765,0.004740499285988833,0.21150956847929084,26823.991532336782,6.773295981166387e-10
0.003501699793570503,8.552274534430584,8933.460745217351,7.676170741032267,0.006778931784087207,0.2070468587184661,22393.275683021326,9.688611449618007e-10
0.00958033151920729,2.30022054819176,8946.77228010784,4.066674614515076,0.005978969477947261,0.21931489238087196,30084.77913134622,5.341868067603833e-10
0.0035929457299594685,2.4975004640177456,9549.975269694394,2.34469784834662,0.008273401979518456,0.20848416405453443,32591.94680806176,4.4607393887646696e-10
0.009848291337410628,8.836689112995577,6229.162125456252,3.9126706246512697,0.004808417369321251,0.21622954689522514,30117.03039728714,5.341272953799904e-10
0.008828084179593926,9.191877192641575,7934.73935055694,6.833755957621786,0.00416311633631888,0.21664831196051682,29254.56365153951,5.693369261847318e-10
0.005731495726309607,5.843916562378928,9244.905006823688,7.517842028322139,0.0026508527153716877,0.2122431113767941,34682.81973165153,4.0599679723703845e-10
0.007620118764732546,3.545939434552056,5296.651617792798,1.9264074457958267,0.007959659503409943,0.21710347127465762,27482.13820446504,6.258905139328536e-10
0.007647044825694141,2.1193239441150773,7508.530781358701,8.23095302063876,0.008850481068170086,0.2184586772457108,17060.55202554651,1.6670351083052784e-09
0.009690320198920207,4.614564942249923,5628.110061580331,9.807350390730482,0.0063762426006807585,0.21633217053639547,20209.715737486855,1.1925347876721928e-09
0.006241747385355139,2.806386573792058,7684.756379698645,3.510474356110185,0.001915599427392943,0.2148455659920785,45389.54169385972,2.3663097191107375e-10
0.009815876519189944,6.6137838935107,5567.149848220651,9.225540720565888,0.007811648184886016,0.2186374138868605,17571.64478115855,1.5747662613976989e-09
0.005426267943988312,7.727730026795357,8730.43016326682,9.582286892203165,0.007374823636374971,0.2127466801023444,19840.789430235232,1.235783232667825e-09
0.005250943555097642,7.054662093027137,9139.661453575362,2.137776218214782,0.00717663248096024,0.21153229299445295,37371.69821351015,3.400743325781476e-10
0.005442782503732092,2.991314617723231,9364.343293389524,7.301633428477475,0.006786242037175832,0.21389059695111615,22970.7327279002,9.206198450478991e-10
0.006386329423177357,4.644611131481066,6225.164907887076,6.3869491987953975,0.005633520868817051,0.21615298505822353,24109.69971753759,8.361285859342017e-10
0.007974025344150686,4.089423331684683,8933.111003151827,1.1822861574672183,0.007372521029540758,0.21703235845101018,53982.847895382496,1.1914823986230155e-07
0.009885019182676301,9.954281516077799,5631.274030286505,6.292079151720603,0.009397814115270537,0.2177058137822261,16077.595658743894,1.8699224447586503e-09
0.003735998621703305,8.292473199293019,9424.493019303385,4.73093136038439,0.004024927354900262,0.20786278975973807,35302.423151520896,3.899710979034507e-10
0.008167401483965418,2.930195172615517,6147.123691297839,1.3326005182188756,0.008364594981370307,0.21939478003382434,35278.99904967767,8.802778530109742e-09
0.006647407748806191,8.471805525104372,9539.365671729798,5.319584037206872,0.007223506245053545,0.2153196936369102,24489.5719750014,8.068127246759308e-10
0.007379026827913135,6.052364204992593,9035.654874459116,5.081719366867542,0.002047639038946595,0.2155120509102926,41382.080424344604,2.850658878206277e-10
0.007058624406270592,5.904148357760677,7651.27093890317,8.738762673941125,0.0010415230018566589,0.21661110405926923,37708.75863087628,3.4421341188975215e-10
0.0010242697357855399,7.822189373934377,6237.1323426453055,1.2409119931212955,0.005858205792569051,0.17581474700765667,48525.30434480563,6.2610378327889425e-06
0.008908573539654971,6.573293266091595,9560.903138776122,4.715042425891184,0.006924827383208296,0.21655185419838652,26437.346801987802,6.916409671147913e-10
0.0059130581123862675,5.977511798253734,8717.584600258688,5.813162305529474,0.006316045901440045,0.2131903012826164,25281.40122746417,7.589005521025387e-10
0.007634763488879765,3.5064003432786155,5712.0550780387275,3.213051409115583,0.0028428212801767257,0.21602289186440546,38219.22091264209,3.3271078156876245e-10
0.009004578890916937,8.768439716881115,5320.807286979561,9.882492708188,0.00015086542361671072,0.21682691680539523,38001.32636067015,3.418957239814429e-10
0.0061843250216000786,8.433038795531536,7150.999323954249,6.475223429012759,0.0035641976836471682,0.21451216092595066,30718.78751960786,5.166039235367238e-10
0.009234607508961462,5.546169659436005,7677.6493817685605,7.060317593205824,0.007697135159808832,0.2191855620491905,20019.89515900688,1.2105012132654933e-09
0.008489577238716038,4.624770570471862,7689.357337142688,2.0517787025838374,0.008589079426649,0.2182948011607824,30151.959774832067,5.189723657460803e-10
0.0056173950680939964,9.615654178227736,9884.329431305643,5.065536109952674,0.0004922186848216872,0.20863249148578064,50146.562335506074,1.9467290674069748e-10
0.008809086560145478,8.375392263342551,6827.194155940571,7.901951437043909,0.00032383853587762565,0.21972404913480803,40482.70390662812,2.997745753570442e-10
0.003792837673520793,2.807148826103602,6821.946004165235,7.8450447714272045,0.004765198122569762,0.21065666776279054,25697.146540307138,7.377788591164665e-10
0.0006290761409587004,3.188235506568869,5508.390329961439,3.1201144939551564,0.005409493905296615,0.16032948629544355,29702.855271142776,5.437531605431007e-10
0.0009799995782266994,9.218342353579851,5156.257282037775,6.463404195904235,0.003638755165804397,0.17193038131923571,28397.357854303882,6.036668676249569e-10
0.008286162185305168,9.542485313340332,9663.196500713439,2.7568730421742504,0.007192315223421612,0.21827189121933327,33227.07947436344,4.333922276001492e-10
0.00491416467855493,9.112239719388699,8257.34657489584,8.796415589939535,0.007539013640537554,0.20926788062628063,19645.70219410024,1.2592528557039332e-09
0.0028417458475756448,4.8188933201214486,7924.436764636879,7.7420089288571186,0.0037193666857104567,0.20357989998794024,29676.243356539417,5.537684256985367e-10
0.0028826799738746298,5.538065355603787,9284.725865543487,3.36352571586804,0.007598555618762409,0.20601533380964926,28351.09496606237,5.964490238405404e-10
0.002110260875830484,9.077207852847614,5064.486607923112,7.412502812594537,0.00935437664521858,0.1940499530580947,15339.968567153528,2.0554814326345723e-09
0.008066911747265218,8.731158420604224,7978.416225549032,7.645589425357209,0.00773995185965501,0.2166984140375736,19729.921918346765,1.2470872196949804e-09
0.009979878159922783,1.1166304236843043,7886.2712554835225,2.2782564728889985,0.006993296789262181,0.21932893217503083,33763.61301306302,4.1804745414721396e-10
0.00944671782367454,7.855425761787796,9956.661586743983,5.282245657460035,0.006198332733647332,0.21960282454535926,27671.143023019464,6.331563209277442e-10
0.005517465930310247,7.949527600568027,8847.874880905732,7.840301498226191,0.009085896308877942,0.2116340070000403,17526.359051635645,1.5778795373309772e-09
0.0028123546292876684,3.6315261590847316,7370.561233659092,8.776878741478868,0.005953203202977132,0.20449437523124836,22581.506832053088,9.545781177502688e-10
7.652342214797905e-05,5.340605452784964,8643.702973792933,5.161330592814272,0.0014560354451599845,0.046404322579416735,43466.062281564766,2.075478971378779e-05
0.004416697060979154,5.317197154805763,9469.559550368896,5.911788856498794,0.00594691356669791,0.21090702502807654,26819.09252096834,6.747924608330987e-10
0.002641551711135877,1.9838208695228712,5438.89800032686,6.364125166473164,0.008462510274546748,0.20512198079004468,17545.14244894995,1.5713369971738036e-09
0.006970177560664369,8.25237060431288,7782.487344719651,9.465045476163386,0.008844327055405015,0.2149540334444058,16695.575762916957,1.742721923999085e-09
0.0068357897644866165,7.3356037164793335,9831.822937293975,9.846323358812727,0.00782890179866096,0.21693184635078766,19326.8957740945,1.3022471332447419e-09
0.009094989229907771,1.1696445136196774,8154.0670419252565,1.2055067343535213,0.004501344975931601,0.21839430279400027,65583.9838321846,5.927023252522812e-08
0.007377421387188749,9.037633013439622,6456.873721239852,4.523945780826906,0.0027254648664803314,0.21535799607296358,35959.97914582945,3.768123092350943e-10
0.008126356468841448,5.187351255167308,8841.800059931205,8.54079544322885,0.0013724271259648335,0.21629067949511288,37839.19896065985,3.417160804677961e-10
0.002067369990782696,1.0344871737873962,5125.626739505348,5.399924404165322,0.001595522608354283,0.19842103636019703,36275.21118417939,3.7126046413147806e-10
0.000583605744143892,8.791590774616708,7240.747138671595,7.232119108922558,0.004888368556836638,0.14808360173758509,26281.02730160011,7.029809734604954e-10
0.00841923323228607,1.9076325769645295,8542.484721881085,1.0144288739923975,0.001835312257674802,0.21777076436164405,98834.63686563139,1.4538030383334084e-06
0.0013183601583647898,8.382118569793827,8213.98868067933,5.424871369999261,0.005298100613534681,0.18493644752378974,28241.476714912635,6.079089009796738e-10
0.005429093732378603,8.897850986632076,9157.460771476632,2.459415589965508,0.008204106465310928,0.21197274464059232,31130.61908850381,4.90060836045604e-10
0.005956021073442981,2.7488453809739317,5016.54170144967,1.143011914930065,0.001423955129754814,0.21686794083435093,67235.2634030486,2.769664177087507e-07
0.000650569000209885,7.86342284257433,5095.936620688974,5.15393003342254,0.009728204391325003,0.1574206219204389,16068.972312768932,1.8529457482744886e-09
0.008583405506753029,2.797761323688083,5491.344113060253,1.209786020836239,0.003761661107343982,0.21886311480886478,54633.58463814422,6.484347916531334e-08
0.0013347245743485932,1.1276255872189243,7216.986471328251,7.565628041707685,0.001248763038752124,0.18898390234449394,37620.59643839363,3.456085344897522e-10
0.002801675286347654,7.730077225169628,5047.501298210854,8.727406967629996,0.0023312441476463198,0.20468390495668784,30686.20590599888,5.190083758458663e-10
0.000501035120582961,7.535040269484665,9423.890857389382,1.5468907916349202,0.0007413329048799186,0.1415431649861648,88005.44975501877,1.3059609824458634e-05
0.005400842358438293,4.4699175149308275,6923.06425384215,9.194139590794377,0.003242218545967568,0.214426592472167,29194.4640646453,5.730136147379136e-10
0.0006631663666207963,3.8075804780358378,7474.474079354757,6.972487079551675,0.0034100377500771643,0.1612988807840106,31051.017590864587,5.051327778068336e-10
0.0005658412775561282,9.656296855226163,5550.511647580445,4.847996353205927,0.004463968544184726,0.1465122320910306,28458.80052472094,5.974408187370233e-10
0.007804861659719908,7.594853287182576,8590.425109875348,3.505753480055893,0.004926414073354126,0.21654332474623755,35073.03956192444,3.9320316663360833e-10
0.0045290431923839785,4.716084320084962,5891.890250469734,5.665880503201049,0.001989189138438204,0.20983955511051292,35576.65076262737,3.8584212672909093e-10
