2.024195873792926093e-01,2.195399527043396665e+04,1.001791519196912119e-09
1.043555797694890042e-01,4.004585123936986201e+04,1.010528084944937632e-05
2.006274388975053946e-01,2.263856003939227230e+04,9.392142626257476042e-10
2.103643373280474071e-01,4.719478834524149715e+04,2.196468555476768645e-10
2.120344590831444997e-01,3.248118509467861077e+04,4.625870237179836688e-10
2.092510898027463984e-01,3.313534673767880304e+04,4.442795431111396679e-10
2.159593723247376917e-01,3.432542164728308853e+04,4.143972600262276031e-10
2.169410336645292980e-01,3.693396123056685610e+04,3.586518523137996571e-10
1.769496119337468920e-01,5.145813862633293320e+04,3.620762484163220218e-02
2.085354814574686133e-01,2.261750689802952911e+04,9.467474086080350490e-10
2.119217953755334893e-01,8.541484119442716474e+04,1.038799038223957432e-07
2.155764525284732946e-01,3.246708627077807614e+04,4.634875259346431160e-10
2.080326684813239013e-01,2.733050048015463835e+04,6.512457471306770179e-10
2.089548111760936022e-01,2.218916470615320941e+04,9.770860225720284036e-10
2.135904016244974113e-01,4.952136550636458560e+04,1.990451703893656408e-10
1.970611619211903864e-01,2.075632911715652881e+04,1.124215717627324676e-09
2.100010396621093955e-01,1.776683057045217720e+04,1.537480098152340294e-09
2.180671864809647087e-01,4.270813051872175129e+04,2.623398515034908739e-10
2.088896513596044946e-01,3.916658745654497034e+04,3.164529064465254723e-10
1.828278963355989967e-02,4.396284234414579259e+04,6.710853479195725280e-01
2.159212456289666959e-01,2.598762957907470263e+04,7.039356695574905249e-10
1.420206783875198053e-01,4.174330988067050203e+04,2.805861973513525705e-10
2.005941591527088119e-01,3.445128261236906837e+04,4.093732915145158768e-10
1.201857286446366968e-01,7.196069673094782047e+04,1.523110376386999901e-04
1.954796330547030891e-01,3.287397468379394559e+04,4.485994049974588684e-10
2.036945173021302014e-01,2.213757815100560038e+04,9.915538887354250077e-10
2.147227628043333891e-01,2.109982306870439425e+04,1.089533045671791094e-09
2.117902411619949909e-01,1.556855300871005966e+04,2.001985361192515312e-09
2.021423029098987911e-01,4.649186542559134250e+04,2.265919031469160748e-10
2.162812127031847886e-01,2.448231036514024163e+04,8.122028720881396107e-10
2.170630025497103099e-01,5.922810078542694100e+04,4.180845732169318789e-10
2.116358550665198013e-01,1.720860636193323444e+04,1.632313667150134625e-09
2.026372944599635906e-01,2.516155538860183151e+04,7.696974845129304169e-10
2.196028245453592043e-01,2.767114302301946373e+04,6.331563209277441224e-10
1.945930495740640920e-01,3.182039527446080319e+04,4.798633010287080239e-10
2.168195346283859071e-01,1.757420432648952919e+04,1.559785356832689098e-09
1.723976985019126940e-01,3.440645254787676822e+04,4.040872713720567200e-10
1.974442365549488043e-01,4.195505354421492666e+04,2.780394334280490931e-10
2.168633295419379881e-01,2.286570788503608128e+04,9.306353794365567229e-10
2.036941338827006898e-01,1.858771673093931895e+04,1.406153592716802980e-09
2.135604258745938955e-01,4.353762767143741075e+04,4.844587392359946569e-10
2.145633893765075961e-01,1.667239611219862127e+04,1.741936187582806475e-09
6.810662527091599847e-03,2.977003514616447501e+04,5.114723192813709352e-01
2.165854813233429044e-01,3.778488013220828725e+04,3.427913928243190219e-10
1.753658883993179929e-01,3.373411163230483362e+04,4.244861750074721500e-10
1.958663693970703890e-01,5.585310573485416535e+04,1.566318628295912836e-10
2.089915540842438024e-01,3.773155909365097614e+04,3.380647377571659852e-10
2.049379076004435030e-01,3.041724024591944908e+04,5.225695345514814572e-10
2.179110659586029897e-01,3.669434288196457783e+04,3.634393377204890599e-10
2.171740825324736113e-01,3.607818182888276351e+04,3.759001235159255911e-10
1.169164834910060985e-01,3.264414892148802028e+04,4.577150958712610313e-10
1.655119289236011981e-01,4.530924064911725873e+04,2.718207333274861068e-05
2.148742849738506100e-01,3.091477417691131996e+04,4.976923486851461541e-10
2.138913491182881932e-01,2.730026477813105157e+04,6.532385995590437453e-10
2.183357764870003936e-01,1.969076981759591945e+04,1.239100464110781767e-09
2.041819868682908101e-01,4.042143948630375235e+04,2.987629957166575611e-10
2.171308094379902909e-01,4.546122886743760318e+04,2.368964107669763521e-10
2.088304598466634021e-01,2.174142401742259244e+04,9.994658018597149831e-10
2.123037016672416066e-01,1.895625158467690926e+04,1.334196458987744087e-09
2.060143259287487982e-01,5.590325932553973689e+04,1.561373871362273028e-10
2.074174945472007092e-01,3.724293887260432530e+04,3.518178981440971322e-10
2.021359690535854958e-01,4.767268199048284441e+04,2.550960577026042349e-10
1.652689571678024882e-01,3.398017562488229305e+04,4.232706850570111785e-10
2.118304286139927883e-01,2.087431887463988096e+04,1.115718113189590251e-09
1.915943600133243885e-01,5.161169636231950426e+04,1.837443043793390642e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
2.187337074390992009e-01,1.886133823783760818e+04,1.356248578977420330e-09
2.191323670262196044e-01,3.011574299837276340e+04,5.387262811762114706e-10
2.144775061173364028e-01,3.325186421056907420e+04,4.313249899252981604e-10
1.673036082339142971e-01,2.004381748431472442e+04,1.209154165085239464e-09
2.138550525512374900e-01,2.866679978227148968e+04,5.893004041771023909e-10
1.566746533717515988e-01,3.755821190293730615e+04,6.290933623706468841e-09
2.047715919629072012e-01,4.219222905231422919e+04,2.719152926035647669e-10
2.143200053623904866e-01,2.040626650600244466e+04,1.160552970944964395e-09
2.183086764258868884e-01,2.458647548813596950e+04,8.059270107716790119e-10
2.123949453638862006e-01,6.252068742700241273e+04,5.396109362868372162e-10
1.888050721048775138e-01,2.690019592080640359e+04,6.674714183480356234e-10
2.114876195713119023e-01,3.359835441287061985e+04,4.311298103873547434e-10
1.706560006690805986e-01,7.980825136497654603e+04,7.051859453312493977e-08
2.097318716957549956e-01,3.575296058921389340e+04,3.785790306843480487e-10
2.142152527020103059e-01,3.350073421113054064e+04,4.307224704198852841e-10
2.144546002785429062e-01,2.315394906844515208e+04,9.048482497604903639e-10
2.179355239707801983e-01,6.642995010728748457e+04,1.579607895209879470e-10
2.185484192654212066e-01,3.170296270297552110e+04,4.834278285160339542e-10
2.124761956482817127e-01,1.703033168167354961e+04,1.672339012232165465e-09
2.181198609038204062e-01,3.255602636159420945e+04,4.564265478715884738e-10
1.889839023444938870e-01,3.762059643839362980e+04,3.456085344897521886e-10
2.157874450743836048e-01,2.576322178353009076e+04,7.353693379735973078e-10
2.120998416456454094e-01,2.245584189634360155e+04,9.522922607759206057e-10
1.472228309444202909e-01,2.615820734912614353e+04,6.997326757262551136e-10
2.059354996695836049e-01,5.395349850683982368e+04,2.836793565366240153e-07
2.118727069483780923e-01,2.332126118739624144e+04,8.925386488893434386e-10
2.154940816365319978e-01,2.291650711828518979e+04,9.038411560503584184e-10
2.177278869581540099e-01,1.657613166721883317e+04,1.753160324835319376e-09
1.859339610343913041e-01,2.469242513654614231e+04,7.982289200807975445e-10
2.113913661666373123e-01,1.648236897689333273e+04,1.783416186422212256e-09
2.059528069076523027e-01,2.811354794274030428e+04,6.153982311288133040e-10
2.098486187591591945e-01,3.490771296038004948e+04,4.014127644315420700e-10
2.159155117837890936e-01,3.844145229070080677e+04,3.310829933402831543e-10
2.169471364275301073e-01,2.391761871249816977e+04,8.477016855143150952e-10
2.198390684311689047e-01,3.166629401300326572e+04,4.850770100937192141e-10
2.019059249822982016e-01,3.608350908692820667e+04,3.707162163474086973e-10
2.160145524654424054e-01,2.004374159839240383e+04,1.207228800478609191e-09
2.105156207110764899e-01,1.626266981274435057e+04,1.833940916908895886e-09
2.942998850796170116e-02,1.889099886709664861e+04,2.911938312936999756e-04
2.133449524962922061e-01,3.343886031666821509e+04,4.365332318873484391e-10
2.215124339904014916e-01,4.164560719836838689e+04,2.812929900917301417e-10
1.985036505592533973e-01,3.031404632384431534e+04,1.666876431002162520e-08
2.180915337211682958e-01,5.575083785749728850e+04,1.574558906018476285e-10
2.161377540702960898e-01,2.783365897014451548e+04,6.238819858208795357e-10
2.143562565970184020e-01,7.684160041713458486e+04,1.936526219706176807e-06
2.136904470633964881e-01,4.933958002057905833e+04,2.004338648906355573e-10
1.826994070963716965e-01,2.097777968862308262e+04,1.095624583160754230e-09
2.160256963906790062e-01,3.984835942987666203e+04,3.014442816154452567e-10
2.081521819935086004e-01,5.159174390801179106e+04,1.838067264619338884e-10
2.048368211567183073e-01,2.791883760521541262e+04,6.158316543667011785e-10
2.104092433007773988e-01,6.429857346203736961e+04,1.180293269299000468e-10
2.143661613091732976e-01,2.916882740175395884e+04,5.653108060220407418e-10
2.152714337229781061e-01,1.606553874503227962e+04,1.878681190395282004e-09
2.155665857108521877e-01,2.806547087941359132e+04,6.196664825384473414e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
1.862865188034623920e-01,3.782648006894379068e+04,3.397959547950678417e-10
2.158879848083259945e-01,5.878496413000275788e+04,5.787287063586701781e-09
2.099607222414631991e-01,5.198472714547436044e+04,8.603479464830129930e-02
2.157584992393785928e-01,1.973616101184409854e+04,1.235666830657669464e-09
1.143134806198758957e-01,5.031622201910095464e+04,3.221079619429909861e-08
1.890754327929093925e-01,5.193669544526081881e+04,7.356031026648189586e-02
2.076131115131231997e-01,1.750943214850159347e+04,1.567656542865418199e-09
2.016591423918883130e-01,1.586103350330867215e+04,1.926462478526443364e-09
2.120584140157789066e-01,2.518770297216649851e+04,7.650449580165319878e-10
1.866369283325544914e-01,3.390307769546772761e+04,4.245592783349383955e-10
2.027525876837568963e-01,4.382957701111411006e+04,2.523765741737688928e-10
2.060153338096492037e-01,2.835109496606237008e+04,5.964490238405403588e-10
1.996452909183979996e-01,2.380958640773009756e+04,8.321413573932980244e-10
2.160265429372290880e-01,2.012779460556662161e+04,1.196051859128049513e-09
2.137129598323325996e-01,3.479085755796950252e+04,4.042188939249425835e-10
2.055501622358708869e-01,1.562591635978435443e+04,1.980130360868692069e-09
2.137495233647979109e-01,3.636459579569001653e+04,3.700231334074034069e-10
1.335928567705595982e-01,3.465029457178161101e+04,2.088484595891116476e-06
2.173036800596118978e-01,1.810615692614665022e+04,1.483564359989968344e-09
2.116551819458381001e-01,2.126766375300712025e+04,1.058414349397599111e-09
1.983830948538808925e-01,3.742044807779220719e+04,3.489169349494100119e-10
1.348111740729348029e-01,2.645098435199620872e+04,6.920014322626194410e-10
2.059773524097132102e-01,3.564697448401796282e+04,3.727951602535917515e-10
2.106195890341303889e-01,5.966855517883936409e+04,1.371947280282310885e-10
2.127466801023444043e-01,1.984078943023523243e+04,1.235783232667824941e-09
1.839665126324752931e-01,1.744148409961527796e+04,1.593166052271509898e-09
2.159836299924589031e-01,4.026221512866057310e+04,3.011924801225411267e-10
2.141186746305306088e-01,2.069954983988468666e+04,1.135479816915777383e-09
2.168388241168051900e-01,3.511044767774306820e+04,3.918564852162166737e-10
2.189042832522732074e-01,2.026709403640160963e+04,1.184705810285810221e-09
2.145570806211080095e-01,3.125380747219710975e+04,4.964704426262066677e-10
2.118995468272150129e-01,5.005475056522013620e+04,3.163560728120095395e-10
2.147260180973293020e-01,5.395869130445880000e+04,1.788999757545705069e-10
1.958990641679680955e-01,5.120143087128056504e+04,5.262477581029560009e-02
1.988439443783253935e-01,6.007989322634597193e+04,3.562212913563900828e-10
1.824779596205189924e-01,4.436071492437390407e+04,2.470978814994990259e-10
2.120710632296491926e-01,1.966902795619295648e+04,1.249074652767639151e-09
2.155629790135119017e-01,1.989408731478026675e+04,1.225845847158529111e-09
2.068522484787962135e-01,6.450621140826759802e+04,1.172278428020356404e-10
2.141825946904641065e-01,3.966212124679302360e+04,3.143426975084312905e-10
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
2.110337040096720018e-01,2.387760564276386140e+04,8.460836051907576407e-10
2.004865755004706929e-01,3.688653655597021134e+04,3.593479120226888809e-10
2.002031489260517882e-01,2.466258874961084075e+04,7.997232956225466766e-10
2.177366459962369050e-01,1.983744667323617978e+04,1.234347580034150313e-09
2.143389670495159938e-01,2.478517734161274711e+04,7.826674566049061461e-10
1.980048738455253976e-01,4.187743458201063913e+04,2.791253225293726611e-10
1.619079761526986960e-01,2.046394013207085300e+04,1.159886662339034772e-09
1.967713394580984931e-01,1.739138491819665069e+04,1.600446201754435002e-09
2.136314953245070092e-01,2.213100410059124988e+04,9.951984435236290557e-10
2.152192826409349002e-01,1.775335314348475731e+04,1.539472843882635554e-09
1.991132272092537014e-01,2.138703918484674432e+04,1.047578385835985493e-09
2.134295455504985894e-01,1.564896884597015014e+04,1.978678941319673060e-09
1.931851356809893006e-01,5.181216126445584814e+04,1.821915352159175923e-10
2.159911380583580953e-01,7.528727661621737934e+04,2.467710925677256956e-10
1.948793116723651075e-01,3.359405467075238994e+04,4.329415160423006491e-10
2.175544400477059936e-01,3.446898331823088665e+04,4.073412889986298011e-10
2.150500706173461007e-01,2.341091793776705890e+04,8.618848551697998542e-10
2.136227623236466866e-01,9.730448882602815866e+04,3.588447083191520960e-07
2.129117104661268078e-01,3.549992300113262172e+04,3.866231439729596830e-10
1.978375720771105017e-01,3.082662911370056827e+04,5.099299502045647646e-10
1.812232335981397990e-01,2.903999423076398671e+04,5.755201821980114856e-10
2.157951485693739013e-01,1.911088952800822881e+04,1.327644992206917126e-09
2.136189783906037865e-01,3.923999836240009608e+04,3.667644304093151462e-10
2.090284642117528902e-01,7.826021873806344229e+04,1.830126403192830510e-07
2.108632527222935038e-01,2.178744231118954121e+04,1.006957878110375654e-09
2.167076200612343961e-01,3.620412366732370720e+04,3.730962089168184707e-10
2.202382548410320995e-01,1.482906648367835260e+04,2.204878286179348262e-09
2.017391519119036136e-01,5.566853786526076146e+04,1.661944544608303544e-10
2.173999255700972966e-01,1.813770279738036334e+04,1.467735177130294741e-09
2.145046679368383946e-01,3.522229586413207289e+04,3.944159256909036018e-10
2.138463080889694001e-01,3.353516578612608282e+04,4.338260088263767599e-10
2.172752304015085900e-01,1.945278168660872325e+04,1.280227172511211401e-09
2.108968503507478998e-01,3.439554044507272192e+04,4.130266073257935438e-10
1.810136253380887905e-01,5.004436310995188251e+04,2.047247872657252702e-07
2.232077750857452969e-01,5.129029301586907241e+04,9.170514614667120423e-02
2.111882596264945122e-01,5.371258924718479102e+04,1.683488252449200167e-10
1.801039766614190019e-01,2.460882610788623060e+04,7.943508838266637035e-10
2.081021961706640000e-01,3.516454019319607323e+04,3.932536103561680636e-10
2.156130427781906000e-01,3.744334666566411761e+04,3.490531205830413475e-10
2.133235517505555900e-01,4.547785897936439142e+04,2.365800968508691808e-10
1.522403155220161952e-01,2.475317088607359983e+04,7.887308873344950131e-10
2.087260207948175017e-01,3.447651634355778515e+04,4.066083672814470139e-10
1.957740327704723948e-01,2.960756269704746956e+04,5.557634599288064864e-10
2.169903905997251081e-01,3.791103247141378233e+04,3.431848061952877717e-10
2.107583495881689972e-01,2.044271724070531127e+04,1.151767978510623196e-09
2.179951867814717004e-01,4.674737612031116441e+04,2.235231618959191436e-10
2.129403897598017015e-01,1.956334359658560061e+04,1.271336255286838982e-09
2.183811810076594084e-01,2.107775601364801696e+04,1.089469437312266799e-09
2.167988245362665878e-01,4.793741689145454438e+04,2.122706883246013538e-10
1.395807902695286873e-01,7.332113577406882541e+04,7.853024018363999673e-04
2.014027430396728990e-01,3.055837863458602442e+04,5.199023538558186301e-10
2.196753838921838009e-01,2.544265502678345001e+04,7.288401428627417581e-10
2.902953435839000090e-02,3.428394797129594372e+04,2.622059379764479781e-01
2.147408891052779989e-01,2.302779825680331851e+04,9.162391826421105184e-10
2.153454539524582989e-01,3.866853739441344806e+04,3.221060669117347856e-10
1.859825766390577895e-01,3.905130033555623959e+04,3.207714410826364991e-10
2.082814214018841870e-01,2.962254659735364839e+04,5.554661608048388799e-10
1.811046900989184971e-01,2.530748256326357659e+04,7.598204415959700949e-10
1.767359359645876982e-01,2.099029188600309135e+04,1.084752268833449084e-09
1.945092196333408907e-01,3.838670772336862137e+04,3.351856168828430021e-10
2.159484555557044105e-01,2.979509800214931965e+04,5.497116592517994287e-10
2.097598857718135090e-01,2.542733841212518382e+04,7.536283646221978366e-10
2.043085983759850011e-01,2.817857254659419050e+04,6.133535549749410519e-10
2.163497187226620100e-01,3.093025772153253638e+04,6.491967762879095613e-10
2.183807932759312120e-01,2.539322794480945959e+04,7.436886408744832295e-10
1.944129830176803964e-01,2.814581855861809163e+04,6.011881019453070992e-10
2.049859401244578938e-01,5.099235173386395036e+04,1.868655345388193930e-10
1.920049644453896975e-01,2.309929089587082854e+04,9.069577732575586735e-10
1.900248219095279911e-01,6.802287942061299691e+04,8.688620792609463239e-07
1.803354660332820991e-01,3.468787644410824578e+04,4.065151850841880789e-10
2.043578853551777930e-01,2.546629170248294031e+04,7.345771630417999779e-10
2.186135287242385872e-01,2.531328704478088548e+04,7.493515794029490052e-10
2.102887671633554001e-01,1.836558386352828893e+04,1.434642404163926971e-09
1.832344744497041988e-01,1.792576635436194192e+04,1.507998914713687550e-09
2.172912050760316960e-01,5.112086956215644022e+04,1.863244303984388591e-10
2.099701958338623109e-01,3.461955496134268469e+04,4.081059452543963263e-10
2.064577533931042930e-01,4.700419789469517127e+04,2.210466259863178956e-10
2.100835199625734895e-01,2.904909874252117879e+04,5.783539000402031241e-10
2.005906065112879055e-01,5.185034890825729235e+04,7.650119135404580273e-02
1.150427398587153954e-01,2.753872209052305334e+04,3.089459284269141041e-07
2.075249559238337982e-01,3.717268719777148362e+04,3.536544446075112927e-10
2.140285303111048032e-01,2.756115172570208961e+04,6.400596371696473780e-10
2.162683360991093096e-01,2.700224187813546814e+04,6.658331905520280898e-10
1.796303036964952971e-01,3.504042613864734449e+04,3.974984648834890870e-10
2.161165927913265006e-01,5.464093459495951538e+04,1.634983615158093393e-10
2.126017870076349070e-01,3.461586373074685253e+04,4.066365988578034769e-10
2.140157417215758917e-01,4.569617957815436239e+04,3.419059255652004717e-10
2.189848644902102071e-01,3.360434627125952829e+04,4.310576015064450138e-10
2.140686715994661038e-01,7.337761613284569466e+04,1.356863122582950922e-09
2.077539875031113037e-01,2.805971078451893118e+04,6.199437892288274352e-10
2.133894641676813975e-01,5.159978476369890268e+04,1.915215414024539276e-09
1.067807994309566966e-01,5.108203574133047368e+04,3.540961362413999440e-03
2.077615429094185062e-01,1.856003535634032960e+04,1.406920878580440329e-09
2.016715769611918119e-01,4.976289553341628925e+04,1.972723700335986215e-10
2.173581145643327939e-01,1.675062824214305874e+04,1.726786694883506553e-09
2.199725292827960921e-01,3.334892080805412115e+04,4.260504411644693366e-10
2.124052367216867909e-01,2.021730483440784155e+04,1.190029421680958365e-09
2.190874302317039890e-01,2.879694987228521859e+04,5.844821328426578828e-10
2.110182888972499948e-01,1.657155609307530904e+04,1.766422441546805100e-09
8.599705425285719684e-02,1.775111622512230315e+04,1.511885894671798982e-09
2.156282074165984941e-01,3.872816176907136105e+04,3.170891334143040832e-10
2.113231559817806970e-01,3.392911088687684241e+04,4.210371222744535709e-10
1.926297486974415940e-01,1.748140151315121693e+04,1.584609226727142709e-09
2.062713523572370922e-01,2.223428030757451779e+04,9.846744935312741705e-10
2.181160130479830039e-01,8.286564782261762593e+04,1.349986162724072755e-06
1.948887832616603977e-01,1.983485327855472860e+04,1.233321765906370688e-09
1.621618661172427867e-01,2.911727833490721605e+04,5.688110847696938900e-10
2.173934459900546123e-01,1.899771563559573769e+04,1.339781449858201542e-09
2.135889936343801920e-01,3.181254466514825981e+04,4.827360150729862412e-10
2.098937566946894040e-01,3.773885588601286145e+04,3.444114573199011520e-10
1.832710761078364947e-01,2.736305566211486075e+04,6.462174377465116903e-10
2.159068374821551117e-01,7.526748618137491576e+04,9.261815756897995989e-11
2.064399742618452105e-01,3.770358890864269779e+04,3.347024435948776778e-10
1.876389292819737875e-01,6.589286401317644049e+04,3.136559147571915444e-09
2.154012152428153026e-01,2.110814590723831498e+04,1.091468087726689019e-09
2.059018176163187885e-01,2.496285718118863224e+04,7.817403550586233867e-10
2.052298818638468025e-01,3.666049210508653778e+04,3.618872582036107508e-10
2.027523006328715016e-01,3.853743260355625534e+04,3.269292177900290193e-10
2.013767695789991929e-01,1.825627056969197656e+04,1.454111072341443980e-09
1.992851691572468942e-01,2.907035357742324049e+04,5.679446439863032052e-10
1.445993516833604942e-01,1.908133068098700096e+04,1.331090624053017159e-09
2.160945581488769862e-01,9.448533390165395394e+04,9.740112672648738083e-09
2.100503267161533960e-01,4.905103495008878235e+04,3.227046758006100093e-06
1.612513868469848122e-01,3.372865233975168667e+04,4.292338718304495196e-10
1.154150977536075179e-01,3.458636146689382440e+04,5.855613623975768550e-10
2.144108133783801939e-01,2.547323190021956543e+04,7.439742998624115249e-10
2.144461690715382951e-01,1.537920072898336184e+04,2.053049463649974707e-09
2.167792755617045930e-01,3.690338705983416730e+04,3.591129295214807584e-10
1.967743181871934033e-01,6.767984537959493173e+04,2.067113863198097775e-08
2.181584082550181991e-01,2.852085786256872962e+04,5.862745897642391098e-10
2.139257812159718053e-01,3.791067665464743186e+04,3.398429853555873649e-10
2.191505318474148978e-01,3.023424260727637011e+04,5.246714036972294767e-10
2.159852525255132882e-01,3.867436529769811750e+04,3.268896086710713923e-10
2.144732262352773977e-01,2.043153117576525619e+04,1.155426334816162335e-09
2.066647969140611996e-01,4.525156645079053123e+04,2.380933428416495319e-10
2.043729128793732031e-01,3.468094724153069546e+04,4.069493277218202464e-10
2.080457163288723099e-01,5.576272784244616923e+04,9.450646085843235676e-07
2.134513651430086090e-01,4.295483920115097135e+04,2.650544826856292988e-10
2.039567354860765958e-01,2.458871300588044687e+04,8.032781748276897777e-10
2.201843710469705007e-01,7.805182289406585915e+04,8.060902339487681014e-11
2.168304787211851881e-01,2.627351191874428696e+04,6.948497022558900084e-10
5.909498994053440091e-02,5.069706165970092115e+04,8.726674321486998934e-04
2.132291820008853922e-01,6.113999046243092744e+04,1.307148833599615390e-10
1.678324370224781870e-01,2.924776236685093318e+04,5.669427291448323210e-10
2.130404655499839039e-01,2.536396860258272500e+04,7.521706455446991342e-10
2.164263000191996023e-01,2.080377217278427997e+04,1.119695905777612257e-09
1.535268749143401945e-01,1.983251497340908827e+04,1.226240659748633398e-09
2.152059148126400923e-01,4.177058065608105971e+04,2.805360624952076579e-10
2.110612029265842016e-01,6.240009560143518320e+04,1.138758466606937231e-07
1.867849159166810880e-01,4.547627471379718918e+04,2.365093192262945600e-10
2.091893428237706909e-01,5.991691299453267129e+04,1.351271845789784839e-10
2.160278273370901114e-01,2.111976836065716998e+04,1.075569073754013866e-09
1.399367057121216062e-01,2.731819963889646169e+04,6.514368614684634959e-10
2.187037264122727032e-01,7.804006600597602664e+04,1.659976010716247987e-07
2.012741759300910871e-01,2.750781756429354573e+04,6.423932363444090281e-10
9.641866427297210440e-02,2.867367096217360086e+04,1.324741635935955209e-05
2.190368361505181938e-01,3.938005367637023301e+04,3.142589953331379740e-10
9.836718714415300727e-03,1.853295328351866556e+04,2.482491978741860061e-01
2.116113029820332891e-01,4.663751750223925774e+04,2.262345485402897857e-10
1.969325193293371967e-01,2.114073688457165554e+04,1.085229341522184113e-09
2.155388054224909866e-01,2.119480569044085860e+04,1.083858780208622356e-09
2.139541381788440111e-01,4.014228276421166811e+04,3.036883915598363253e-10
4.371842755503949768e-02,5.789133666639459261e+04,4.086474858673169730e-02
2.094603023792747931e-01,3.214196921642162852e+04,4.708333341767306952e-10
2.147745680327647066e-01,2.503996197755829780e+04,7.770517691450994748e-10
2.108903226525198904e-01,3.042704108052268930e+04,5.130840503978691174e-10
1.606260411989546000e-01,4.141546174525775859e+04,2.845163305465007610e-10
2.119834628177308111e-01,2.258371571834467977e+04,9.426618814081511529e-10
2.099118019455807893e-01,4.448526272222975240e+04,7.360230332876600144e-10
2.101077548671239081e-01,2.508798692395145918e+04,7.736394606135724915e-10
2.184653562961567097e-01,1.918423224054479942e+04,1.313360534531523062e-09
2.172292355964212107e-01,3.625118193232407066e+04,3.719671489226218919e-10
2.040656710116998951e-01,2.931153814858586338e+04,5.665734806136621681e-10
2.144106088555068901e-01,2.723155420886856155e+04,6.393903533732081164e-10
1.905450060526303058e-01,4.309988095850834361e+04,3.004948051262510929e-10
2.133356922044847004e-01,4.026210970927846938e+04,3.010289294918077703e-10
2.162258741341560875e-01,2.525256383481235025e+04,7.555199735754243637e-10
2.168852296561318005e-01,2.144242441428093298e+04,1.053665660779000076e-09
2.136751314315313011e-01,2.300841625421050412e+04,9.142535489642982352e-10
2.150488598683872876e-01,2.847866915139942284e+04,6.005791459724937310e-10
2.157199808755513037e-01,2.602863011828291928e+04,7.111284484717036088e-10
2.166601736507788034e-01,1.661251271579663444e+04,1.750212382847833079e-09
2.158747385841456867e-01,3.336073503562990663e+04,4.368522145390024621e-10
2.143161878171211121e-01,2.991396215167998889e+04,5.444558463747461559e-10
2.160399026257655009e-01,4.773508561988058500e+04,2.135737758665300405e-10
2.258707085560149042e-01,5.169206449942255858e+04,9.383845433825409310e-02
2.005906065112879055e-01,5.185034890825729235e+04,7.650119135404580273e-02
2.045340016896166901e-01,3.273629796659584463e+04,4.485212758694725593e-10
1.962499757660325916e-01,1.781756816914573574e+04,1.524702961652613052e-09
