6.029924308119012644e-02,2.706977477912497321e+01,3.767057422274045386e+00,5.819283181075738831e+00,2.587850100075196891e-01,3.837906048327251352e+00
6.172206058433545028e-02,2.754020852146754450e+01,3.764123451559305611e+00,5.365941791010688355e+00,2.667667003135741344e-01,3.831017209167532300e+00
9.789809566221004122e-02,2.764412407983496678e+01,3.738360987836525595e+00,5.964745114806908610e+00,9.151782549643143749e-01,3.183521066972077040e+00
1.800318077343584025e-02,3.197778603906366257e+01,3.798075241602941521e+00,2.068275205555820229e+00,1.495129774814144552e+00,2.595626270655038592e+00
1.265457701071573959e+00,9.827379369550907739e+00,2.585555125517450037e+00,2.366608788475545211e+01,-4.352063797725094774e-02,4.113163498687155695e+00
1.260387348632648674e+00,9.981374786778520303e+00,2.590008896928561732e+00,2.353521737610551767e+01,-2.804178603027987493e-02,4.098090487848220498e+00
1.993060842946786371e-01,1.981539130263889703e+01,3.637079774204967642e+00,1.299361644672553062e+01,1.490250196260848037e-01,3.940384764365375769e+00
8.048336006975416179e-01,1.509863951667700732e+01,3.043351091382045848e+00,1.818287726912862468e+01,7.954600616187582074e-02,4.003378680605381490e+00
-4.514308390542830229e-02,3.610026671973481172e+01,3.884128368772331807e+00,-1.297819258043010349e-01,3.401725014672762448e+00,7.082758704572665875e-01
5.413207064059007145e-02,2.719033986091865884e+01,3.770863252808298594e+00,5.675149692380762723e+00,2.538642601627630335e-01,3.841448000924445605e+00
2.126420561190401626e-01,1.968009785368898434e+01,3.626454727719748306e+00,1.317720952260098244e+01,1.632766209071953301e-01,3.927817322590534843e+00
-2.864856009351866503e-02,3.497587120412980255e+01,3.854136073687751463e+00,1.250715014610076503e-01,2.568222093650470494e+00,1.528968629899669862e+00
8.174823474826140579e-01,1.494984791660698775e+01,3.032847500309847621e+00,1.837044561933621623e+01,9.231067559770714248e-02,3.991659522724070985e+00
6.040092299190676084e-02,2.712658576279597966e+01,3.764063726400187715e+00,5.763591281993820203e+00,2.737438507710225344e-01,3.821217450435693497e+00
1.733409498564345008e-01,2.443212702162764671e+01,3.667747912300237889e+00,8.941086691741015002e+00,5.920022738315317001e-01,3.510610658554428110e+00
1.272002160475960597e+00,9.767382270458229598e+00,2.579978953258558860e+00,2.375039272544405478e+01,-3.211334341568203299e-02,4.102118559082972737e+00
-1.971515652579695563e-02,3.539412153325478982e+01,3.851380585409184043e+00,2.967825226991271936e-02,2.810217960122345371e+00,1.303828202968409178e+00
3.679310570491032273e-01,2.004696109354198796e+01,3.476081016943199042e+00,1.306529675131797319e+01,2.371076217668440511e-01,3.857135406297070190e+00
-8.650756112042728291e-03,3.304211945841189646e+01,3.838151823400793639e+00,8.189737808479838899e-01,1.207147664494178985e+00,2.904287644359476506e+00
6.069481801543614302e-03,3.323619538376517113e+01,3.824618587147571969e+00,7.068228229569563092e-01,1.255160038018199975e+00,2.858607359986102825e+00
1.285133541152860381e+00,9.577774581262817222e+00,2.564631987313598316e+00,2.393362173363487244e+01,-2.976657785525924083e-02,4.096876889918272369e+00
-1.022946120479621343e-02,3.335539001336982778e+01,3.831332426251212731e+00,9.157931529806880855e-01,1.699781074866739017e+00,2.400986720450231982e+00
5.273034395903426763e-02,2.695600572793558669e+01,3.773742434200012319e+00,5.958524558622214862e+00,3.103120494590859146e-01,3.785696331778686030e+00
6.209810786281028117e-01,1.463288551179587671e+01,3.224483163588553580e+00,1.836456963748511484e+01,-2.725995775271680688e-02,4.111303515280449794e+00
9.800631609757111395e-02,2.612404989428928559e+01,3.730701314613350306e+00,6.974502715260931573e+00,4.457392679794455748e-01,3.651423931148880531e+00
7.031839477246822068e-02,3.120548181170744328e+01,3.755471742760290610e+00,2.829229442406142603e+00,1.386636308798978368e+00,2.707155435004342525e+00
9.567647776835309925e-02,2.726439783008164497e+01,3.743223036848760010e+00,6.323923219000389118e+00,8.903640238432638521e-01,3.208427275145913971e+00
-4.066163461063375395e-02,3.609317460779060838e+01,3.880873397743053843e+00,-1.018647018639956547e-01,3.408486394902588312e+00,7.029482364238367476e-01
2.453182315406223293e-02,3.199721539487624611e+01,3.793590295500135934e+00,2.048682112936789590e+00,1.473137480163540181e+00,2.618912737457604667e+00
-4.863314301752279939e-03,3.476514975556055731e+01,3.840764377349809688e+00,1.310681127159801784e-01,2.217079153799901281e+00,1.900673078393318560e+00
1.770824023962416505e-01,2.410068133476032415e+01,3.664617626683964069e+00,9.264015768516298266e+00,5.877513542249118705e-01,3.513546917305069073e+00
1.263294500907313100e+00,9.926020964468671437e+00,2.590576053344510576e+00,2.361033007355907287e+01,-2.474795438496216193e-02,4.097037441608993191e+00
8.752038393305845709e-02,2.566581057368269470e+01,3.740580755539056224e+00,7.427290652762340351e+00,4.709623755364936160e-01,3.624111540172882062e+00
1.286278815277140108e-01,2.479839211428276258e+01,3.706911303907301392e+00,8.452960431442736677e+00,5.545263674127621778e-01,3.544325489744022839e+00
2.145313384178268723e-01,2.028299183268438810e+01,3.624653246675299201e+00,1.259014913527003543e+01,1.576493646056007780e-01,3.936244142522737466e+00
-1.230282657393170706e-02,3.541006501510990034e+01,3.847243974624873442e+00,4.848374371112129655e-02,2.815668279396989604e+00,1.301696184408427381e+00
4.102634097244520217e-01,1.947273150246774875e+01,3.433188330707869440e+00,1.369486027137424955e+01,2.717524118296305580e-01,3.819231992368279371e+00
-2.613548187462037473e-02,3.447326718008766733e+01,3.856934082837335076e+00,3.703814020717942634e-01,2.232340154933512899e+00,1.880745063668121997e+00
8.145751952079500757e-01,1.500520173891683484e+01,3.032280343893899222e+00,1.829533292188266458e+01,8.901684395238915193e-02,3.992712568963297848e+00
1.596900393072978874e-01,2.056120887922137896e+01,3.670984189349877358e+00,1.210444855649144813e+01,4.584518819330160588e-02,4.040328544460306759e+00
-2.047901378811715564e-02,3.499150107208028970e+01,3.852274106249248486e+00,1.592314648248346343e-01,2.573144833155444289e+00,1.528803015268216825e+00
2.822113318793780315e-02,2.984056887794630342e+01,3.795133646340348665e+00,3.708277761932344596e+00,9.471781334891745674e-01,3.150755094746502394e+00
3.532282791472208250e-01,2.021771900553905610e+01,3.492645187194396428e+00,1.287523190779726434e+01,2.184116041275612485e-01,3.878171775426705548e+00
-4.916550743109631555e-03,3.446658307125077414e+01,3.826760442780869020e+00,3.583896980415258726e-01,2.251104510583353147e+00,1.847923328606829729e+00
1.527964505257673467e-01,2.051560494498354714e+01,3.681112133868031933e+00,1.216874334842408345e+01,6.367793351171577299e-02,4.024822545915091254e+00
3.823626515985435736e-02,2.981019735692129657e+01,3.787032726241748914e+00,3.781137629307835368e+00,9.628475859337976006e-01,3.136742865391028090e+00
-4.016796788183101680e-03,3.446576267000506988e+01,3.830129353847423701e+00,3.871759403166062929e-01,2.255944603276322624e+00,1.846154398231010907e+00
2.646920442145191468e-02,3.213964199681307576e+01,3.788809875794811433e+00,1.905667267639857609e+00,1.481664922326759948e+00,2.609173881028737707e+00
9.011336472798615882e-02,2.589424159011320015e+01,3.744606872876261594e+00,7.186445599059571698e+00,4.224853671345462081e-01,3.677658168123653315e+00
3.941529590348415157e-02,3.239116719366210617e+01,3.783373702948878758e+00,1.702340348907162237e+00,1.463936008489136631e+00,2.633675026157195287e+00
6.793617141042086749e-02,2.815699687818587549e+01,3.759237338512606108e+00,5.475192849778316884e+00,9.986111414125485863e-01,3.096370638052868607e+00
3.803622147467531356e-01,1.992556803501554796e+01,3.464459786375388539e+00,1.322337974328025467e+01,2.531335850663738452e-01,3.841132295268552710e+00
2.426604275167778060e-02,2.955957479297850199e+01,3.798676481438421071e+00,4.016199733499663083e+00,9.868324614714788501e-01,3.110213953876785897e+00
-2.196827131619486992e-02,3.614000033609873697e+01,3.865104324476989817e+00,-1.239098893210169861e-01,3.388122550443914527e+00,7.268628134495807025e-01
-3.539697874978779690e-02,3.459583491873033978e+01,3.865265003295563329e+00,2.164152752316436112e-01,2.219792869320087902e+00,1.892728287663147491e+00
1.104087230889327781e-01,2.720313044598652041e+01,3.719696058571930308e+00,6.429137267509642761e+00,9.565050055038252230e-01,3.136440678440399754e+00
1.427899463826666840e-02,3.194241509191401818e+01,3.800814887114986718e+00,2.077898266675905159e+00,1.481803800141039407e+00,2.607735827978169052e+00
7.955217716663482985e-01,1.531069114172003509e+01,3.049457475592920463e+00,1.796972979171316354e+01,9.163457816799316924e-02,3.989749975697456819e+00
8.203436471782915573e-01,1.488171391282810418e+01,3.029626318650868289e+00,1.842739670533149976e+01,8.731595672974337696e-02,3.995922617855787617e+00
-2.690131775564734082e-02,3.577270638764698418e+01,3.865449704261866959e+00,-2.522747082946052988e-02,3.130471856135470965e+00,9.843901914762576144e-01
1.300599721343822027e-02,3.204737364385965748e+01,3.806269652021679661e+00,2.005333543071514235e+00,1.492088131047958344e+00,2.601328859277322270e+00
-1.429948465108358754e-02,3.306227961520590952e+01,3.843620864619276656e+00,7.902522418039498175e-01,1.208964487102910601e+00,2.902397977402333407e+00
5.828458198424364689e-02,2.730485588361906224e+01,3.766291432229000424e+00,5.618145374506064549e+00,3.072026323501866885e-01,3.789029919809088209e+00
2.599129433243703782e-02,3.230563947459937424e+01,3.796760165010644617e+00,1.747322723750589724e+00,1.448154246476830886e+00,2.648541730318400234e+00
-1.958004579979103973e-02,3.479428423407744475e+01,3.842904080980996895e+00,2.915502525302867687e-01,2.549419879648392229e+00,1.545317865944417779e+00
2.834598490896417938e-03,3.323308109142774214e+01,3.814261913929987813e+00,1.042020885922001483e+00,1.702778154719259307e+00,2.395102201032125233e+00
1.388295278904171925e-01,2.508793737749015662e+01,3.697067560499551764e+00,8.182575493655111387e+00,5.469931992186159997e-01,3.553344187190293990e+00
9.316491470966804800e-02,2.709367934179293158e+01,3.739209747301098119e+00,6.492273474676768963e+00,9.291938753035039467e-01,3.164487674014877516e+00
1.133157955811560785e-01,2.750178628235011402e+01,3.720275114466284450e+00,6.114321187225348453e+00,9.127939934778679376e-01,3.183385809556262824e+00
4.044328290990623770e-03,3.316433717449049823e+01,3.812685001042188215e+00,1.272887937166589545e+00,1.912461929680332240e+00,2.173388291888565416e+00
5.789201563404629269e-02,2.814250067874163364e+01,3.769666587941650437e+00,5.477187304197843609e+00,1.001215202532485860e+00,3.093957216491564299e+00
-3.484500830014346240e-02,3.606042498844508515e+01,3.873114897980832527e+00,-6.701187184612356074e-02,3.410365679159599317e+00,7.001798456051873121e-01
-1.756415691255812025e-02,3.438876620758547631e+01,3.839110005253496549e+00,4.047665050175218715e-01,2.241900339407990828e+00,1.855520198053955738e+00
1.139809428768553817e-01,2.483316713721029600e+01,3.719347967618875206e+00,8.363544335085494552e+00,5.372983345342716710e-01,3.559599125729785651e+00
6.535775989224297533e-02,2.866517172224795473e+01,3.765659165726327640e+00,5.005971349926684688e+00,1.013516396123838925e+00,3.086655955909944904e+00
6.718081043194951835e-03,3.333474181119525070e+01,3.809118521343654251e+00,1.133118157051200559e+00,1.939750440183608760e+00,2.146863672894038455e+00
6.871164775203471298e-02,3.099172372273685383e+01,3.755172875393659737e+00,3.049967512246368084e+00,1.409805792389102086e+00,2.681850457346794503e+00
8.957959498322286274e-02,2.690728792251274371e+01,3.743459683159368723e+00,6.690353182536462384e+00,9.460390735500520121e-01,3.147621922323120547e+00
-1.617061628145437940e-03,3.344194773346122673e+01,3.820990905885734534e+00,1.039662381203423358e+00,1.946798068694431949e+00,2.143085035716663089e+00
3.834534391851037727e-01,1.980491902536764925e+01,3.463679400567678535e+00,1.333634792977030337e+01,2.410905134674581063e-01,3.854497260895897615e+00
1.474062683365091331e-01,2.076114612739979393e+01,3.685367201120615555e+00,1.189397137503334534e+01,4.002173029730934917e-02,4.048379618624077914e+00
7.025657913716028269e-02,2.866920373949054479e+01,3.765984684599282151e+00,5.004694681428848213e+00,9.804481438347752986e-01,3.123274520492316242e+00
-1.267694011596363565e-02,3.293690555487039973e+01,3.842178406343534025e+00,9.176897763352241943e-01,1.209161347788443530e+00,2.901960413568442920e+00
2.089039955447875296e-01,1.991554865824199183e+01,3.628505719602530988e+00,1.292881440599678378e+01,1.584481037262921166e-01,3.932305812096708486e+00
-5.608854250509536649e-03,3.350446771913622968e+01,3.828789149469506548e+00,8.011391320011714834e-01,1.715106417761112612e+00,2.387494151030621570e+00
9.059084859309081417e-02,2.568082542123512368e+01,3.736560662207957684e+00,7.410135117854322218e+00,4.683316290536979065e-01,3.626066472714008615e+00
1.047524411456780130e-01,2.760016620807390453e+01,3.728747440612445452e+00,6.014364543639158178e+00,9.245382315252074212e-01,3.172074266826449662e+00
-2.176545958234264375e-02,3.477592867242809405e+01,3.844984425906208259e+00,2.989581682343777080e-01,2.543044498893423544e+00,1.551031642153614998e+00
-2.702428360468310184e-02,3.433104324500740034e+01,3.846913524854799427e+00,4.285582674778537493e-01,2.232025734141770190e+00,1.863079013213711166e+00
-9.650951472697382599e-03,3.124856469624026900e+01,3.833963213126797775e+00,2.335083643187244373e+00,9.981123637439882623e-01,3.105196965100505135e+00
1.642440423280426276e-01,2.404028596134964957e+01,3.678846159689340922e+00,9.291223012780550405e+00,5.732713496744522574e-01,3.528747431704400750e+00
5.672798165433552697e-02,2.739590187923554154e+01,3.766646897318365994e+00,5.478284173505055143e+00,2.584081405115938312e-01,3.836310734502384356e+00
7.772368985067241304e-03,3.112299219617148438e+01,3.815901290675018043e+00,2.485847493134927699e+00,9.991682128066727842e-01,3.103263359444481839e+00
1.566300465217115856e-01,2.093643712492087872e+01,3.673737305267328335e+00,1.176758042193137044e+01,8.279389439313411536e-02,4.005266549797881659e+00
1.095640057973110842e-01,2.744098345986683896e+01,3.727204100162847755e+00,6.198652118082818241e+00,9.264838922143939781e-01,3.172052939081480005e+00
-4.011876229085369755e-03,3.448867980173761083e+01,3.829637057676388956e+00,3.654183724716161263e-01,2.259361180975571148e+00,1.842706043536085803e+00
3.785142358029464638e-01,1.984172909362716553e+01,3.467948266139689650e+00,1.326055764808854143e+01,2.144951024107331905e-01,3.880238733607866752e+00
-2.271347153220252754e-02,3.550297239694642570e+01,3.862356312482810416e+00,-4.358120282457733641e-02,2.809647491905437278e+00,1.311407466594239679e+00
6.628120890543494348e-04,3.340569166713711269e+01,3.819773448612629352e+00,8.827505852545541876e-01,1.702545247942200524e+00,2.397644069770511255e+00
-2.192688674293756176e-02,3.456432871110635574e+01,3.855096397585049850e+00,3.097132965548966554e-01,2.241795515686936469e+00,1.873494374798882589e+00
9.045178721901943331e-02,2.579041844172827069e+01,3.739140039046866981e+00,7.305112693169426130e+00,4.591845936843546583e-01,3.637368805508544245e+00
-2.642095871406350757e-02,3.543474646274808748e+01,3.861208330213492967e+00,1.344275047632825792e-02,2.828538492458132936e+00,1.288497803273906728e+00
-1.569928998469353673e-02,3.543345957103796451e+01,3.851035602283037207e+00,2.550751292040553952e-02,2.819222009785965710e+00,1.298722878017146032e+00
-1.629718652663551468e-02,3.542642731263497780e+01,3.856069976955432743e+00,5.582288746269103985e-02,2.821518517801912651e+00,1.299112666399737437e+00
2.868144195002471711e-02,3.211231624053619527e+01,3.787715664434284424e+00,1.944237976744918051e+00,1.483673731053255063e+00,2.607924122924304644e+00
8.775431828792841504e-02,2.707632314483683800e+01,3.741034170342478316e+00,6.490562547752225520e+00,9.385516133231798230e-01,3.152415607639635908e+00
-1.983411657805570980e-02,3.491434940101551376e+01,3.842933862000445622e+00,1.820218746279408384e-01,2.561338242936057163e+00,1.534248305530075296e+00
8.060441645335303384e-01,1.505017381384523745e+01,3.042064877275347801e+00,1.822083214654145777e+01,7.202368688424068410e-02,4.010695588834767733e+00
4.563922320089747880e-03,3.120704500636271561e+01,3.815413020538952260e+00,2.396172775031180091e+00,1.015290000561275052e+00,3.085411865105926132e+00
8.105916461233981796e-01,1.506496813598646867e+01,3.036381456307325255e+00,1.823320789674643194e+01,8.935460904855377362e-02,3.992664634274918800e+00
1.601917787799526371e-01,2.368730820484022459e+01,3.680524130202079469e+00,9.635481532399008842e+00,5.909725496029535341e-01,3.507897581731106218e+00
-1.580061105499168048e-02,3.541908684389191819e+01,3.853899281796250520e+00,4.536249623759192051e-02,2.811932494429966845e+00,1.307122820488866077e+00
6.663420713154678821e-02,2.830862212632516517e+01,3.764402419557737023e+00,5.352633989201968312e+00,1.006870879734490298e+00,3.091788023448197809e+00
-4.921471302207752058e-03,3.444366593951823319e+01,3.827252738951903765e+00,3.801472658865169274e-01,2.247687932884104178e+00,1.851371683301754389e+00
4.773749028023134555e-02,2.734870820099920508e+01,3.776060227399296032e+00,5.507427798631597149e+00,2.559293084679150065e-01,3.838811285021777486e+00
-2.031928592555485788e-02,3.287381869247806065e+01,3.851128418616898141e+00,9.107521694178660754e-01,1.145601675956471777e+00,2.965210829599183473e+00
1.103943844098677698e-02,3.111062986061445557e+01,3.810161120708966287e+00,2.509673426829091003e+00,1.016384730573229200e+00,3.084952278506459145e+00
-7.768229298821909684e-03,3.095826403928554171e+01,3.831532734861986533e+00,2.611241019076274927e+00,9.858256971453724926e-01,3.116478263956219852e+00
-6.167394447695578180e-03,3.318938319474604981e+01,3.820305758522700046e+00,1.016201887708485962e+00,1.664883038695004869e+00,2.429928958707726405e+00
-3.949268952930755361e-02,3.616475985197759968e+01,3.881959528251952118e+00,-1.661693735351618129e-01,3.402530967551432362e+00,7.111097342885358552e-01
-2.409141489878568326e-03,3.095826853017304714e+01,3.824020113924313513e+00,2.604449840357988322e+00,9.814195720116442034e-01,3.119174786380615849e+00
-2.748278391027973375e-02,3.617514486839454690e+01,3.874464472279669724e+00,-1.191058933756666827e-01,3.416319300955780403e+00,7.021121603227261643e-01
-1.507772257440185767e-02,3.288296287486136293e+01,3.840407772941361486e+00,9.381170451466208648e-01,1.202404190523957306e+00,2.905353694979674106e+00
1.267020122484149081e+00,9.864544378144820769e+00,2.584026441317420097e+00,2.365230315506600789e+01,-2.881376451814512962e-02,4.098577616916760924e+00
1.120138313022819715e-01,2.765341153048940370e+01,3.725440195511415808e+00,5.991762326649000769e+00,9.210537317998103157e-01,3.178803194951592470e+00
-5.455584141579133267e-03,3.538804397972646854e+01,3.845023473654741508e+00,1.108788873875060643e-01,2.821594498432226761e+00,1.299106482255041550e+00
-1.481427202604683122e-02,3.313337855987335701e+01,3.847031569785463567e+00,7.364402584853647626e-01,1.210895533647918798e+00,2.902848822342665169e+00
1.076761597832781719e-01,2.723090414052223807e+01,3.722854721322681470e+00,6.372824861910944882e+00,9.301881915732829187e-01,3.162775331979219118e+00
2.093124882330041348e-01,1.978263310941104791e+01,3.632228135883963205e+00,1.308062756791415460e+01,1.600786062570215551e-01,3.933328743911277847e+00
-1.117836054987157365e-02,3.482572608763218369e+01,3.841194663439009283e+00,9.361058994719473336e-02,2.281716810709921717e+00,1.832791336617306310e+00
-2.930223406779279213e-02,3.539933138158868076e+01,3.864819166855455901e+00,4.285234925844105813e-02,2.824609147421647037e+00,1.291703334555539318e+00
5.711189275450408165e-02,2.728616787956573475e+01,3.767993727969176199e+00,5.664121694090629155e+00,3.371714893086824039e-01,3.759716853218299626e+00
-4.991817692364602238e-03,3.541163576981896455e+01,3.845971043353775265e+00,8.714421846951381223e-02,2.813829083315635415e+00,1.307964108320164076e+00
1.334542492699404906e-02,2.940177896814721592e+01,3.809032285325754330e+00,4.124609035732251350e+00,9.615787630458373370e-01,3.133928980320351165e+00
1.573876579179406543e-01,2.357354786644513212e+01,3.681647358526077163e+00,9.743997158756542376e+00,6.012995696600914597e-01,3.495852175666004147e+00
-1.900211057687378052e-03,3.158588192776393200e+01,3.827923103568649843e+00,2.058988026760963930e+00,1.034451916374720115e+00,3.071285609614561096e+00
-3.644568249986883390e-02,3.618932909228294648e+01,3.880974414338225653e+00,-1.749403412562752225e-01,3.402796540496126454e+00,7.127674283895867324e-01
3.717918536761384840e-01,2.003577863762820854e+01,3.469864716804449856e+00,1.308863691437914767e+01,2.562539101561543409e-01,3.836206108295451056e+00
6.398691990354642423e-01,1.431998081295077618e+01,3.205893338768219358e+00,1.870239274552216813e+01,-1.455951689621718011e-02,4.097468656456282332e+00
7.994113906820299320e-01,1.516700422247893698e+01,3.048047332886489436e+00,1.810374636758097111e+01,7.279566537210577226e-02,4.010208459766226419e+00
2.193723247466559667e-01,1.997305990914610163e+01,3.615625934172504774e+00,1.287409384960419700e+01,1.544419074460247898e-01,3.935042544477626691e+00
-3.141703030523228246e-02,3.618128493135337465e+01,3.875052360807545782e+00,-1.480259502318187481e-01,3.416603341989649323e+00,6.994914174800095363e-01
1.286666534580779286e-01,2.544132900542627596e+01,3.705085593108708331e+00,7.779704954297394615e+00,5.189505871180123409e-01,3.580718016275266979e+00
3.496801007475515422e-02,3.207535020155724936e+01,3.784157418957207586e+00,2.016567864394991361e+00,1.494354335842798198e+00,2.599369828053872400e+00
-1.230041233111937513e-02,3.485656876673871807e+01,3.836688610133870192e+00,2.534088379290541093e-01,2.556335681858892706e+00,1.540024472298934688e+00
6.476819813255292602e-02,3.127042588545430490e+01,3.760243928244158873e+00,2.760144619937610511e+00,1.394716772349492429e+00,2.698923967309116545e+00
6.398063557537767565e-01,1.437099204211437353e+01,3.206012032997707095e+00,1.865969867267642357e+01,-1.043214135784734271e-02,4.093498174290195912e+00
-1.759822909423152532e-03,3.318779601993763606e+01,3.835841221479625140e+00,7.395212823389251122e-01,1.234674377445602600e+00,2.880945845700311203e+00
1.537203609020895978e-01,2.073312140414889626e+01,3.675581951377036916e+00,1.190033565216581124e+01,2.403192090131905934e-02,4.061490328383138504e+00
6.062457338860030021e-01,1.482367621368167931e+01,3.239012565503218699e+00,1.817655473075042849e+01,-2.137665412697034584e-02,4.106625446204365204e+00
-1.546289760203476901e-02,3.325944241376202370e+01,3.835606510231396538e+00,9.595534517862150947e-01,1.663267576044591856e+00,2.435732290000387046e+00
4.289363135844127817e-02,2.725012996789167019e+01,3.781727158616542628e+00,5.600402838913063341e+00,2.595097184096047949e-01,3.835684941232476941e+00
6.398045367684189744e-01,1.447994177204006760e+01,3.208708711076946329e+00,1.852733113128967801e+01,-4.725603972871969538e-02,4.132576550897796963e+00
1.921085388156790891e-03,3.333336726530456673e+01,3.815755647633693126e+00,9.520052680719023330e-01,1.710867878959948074e+00,2.387707664766482996e+00
-2.927557090749492372e-02,3.618374272022949611e+01,3.871191203675513837e+00,-1.638199238455201323e-01,3.408606128846614070e+00,7.063721718125565152e-01
2.552067381849338484e-03,3.358336883630322234e+01,3.820471173287334210e+00,9.008772601333577823e-01,1.920983215220746221e+00,2.171945275826910215e+00
6.166452015448309343e-01,1.468146826144352701e+01,3.230529453608748991e+00,1.832798247484325671e+01,-2.532220945608895657e-02,4.111189559519895731e+00
3.666421826211398172e-02,3.035967681302481580e+01,3.785701715296756920e+00,3.597262098241003070e+00,1.397277238234741814e+00,2.690106048390185300e+00
-1.692975213453771707e-02,3.325054959509802188e+01,3.836695541124550246e+00,9.790657690321998841e-01,1.677291561632736849e+00,2.421952515375565440e+00
2.128129666383578658e-02,2.989291804587541890e+01,3.803109630701862809e+00,3.656758603035723976e+00,9.533171726872435858e-01,3.145655816537209049e+00
2.183433528843897742e-01,2.069148976234712833e+01,3.618041475698444032e+00,1.218433702030760912e+01,1.554198077343528495e-01,3.938174958527689729e+00
4.601521871890819348e-02,2.716724083803646650e+01,3.775922142364398493e+00,5.707631007966115000e+00,2.976478206461511400e-01,3.795661766819057537e+00
7.473962742042001423e-03,3.338904010314521287e+01,3.815687359817898194e+00,1.102022237354552292e+00,1.922160404160265790e+00,2.169926764971927824e+00
3.792546444092047553e-01,1.996775718196910177e+01,3.459647235835891621e+00,1.316385345681252161e+01,2.723842383286922408e-01,3.817557910731026016e+00
1.560846994128158305e-01,2.011078158962936513e+01,3.674332470808920004e+00,1.259803222924521648e+01,1.170615644972430036e-01,3.967658715425698812e+00
3.842230113737883923e-01,1.991438557910176144e+01,3.458243486236638908e+00,1.324671990634142738e+01,2.722798734556842737e-01,3.820202997266933576e+00
4.174673979365138288e-01,1.935905350297710825e+01,3.425185969048251344e+00,1.379861303011865026e+01,2.657204913960853898e-01,3.823794193242667561e+00
1.200137533026527231e-01,2.507585821441198348e+01,3.711841396815459326e+00,8.166671453915684609e+00,5.675798899797818153e-01,3.529880643047268673e+00
1.588079821042547579e-01,2.105050611994208154e+01,3.668457699103821579e+00,1.168338636391210272e+01,1.244219212503485938e-01,3.962368911348645995e+00
6.098804857509730892e-01,1.470910852728653495e+01,3.236037730725332739e+00,1.827065131202829562e+01,-3.599843292303353537e-02,4.121143277569959018e+00
5.476477465987768245e-02,2.846316114920501050e+01,3.772406156169890501e+00,5.154837808837259949e+00,1.001987480627555938e+00,3.094168287203409751e+00
8.071664139224048462e-01,1.505854142055448364e+01,3.041184946520900656e+00,1.822600608568241043e+01,7.668064065603971691e-02,4.006480428391428816e+00
-2.073195415348925638e-02,3.446034083342843246e+01,3.841686863440681776e+00,3.403212781532213294e-01,2.256237084295843243e+00,1.841764833561627457e+00
-1.657695642227400776e-02,3.617542612307870797e+01,3.859626029854296814e+00,-1.385705902764596820e-01,3.399089041756499174e+00,7.174267892869369279e-01
-3.342064323109365798e-02,3.579174331336178483e+01,3.869700137228848202e+00,-5.719906636054827853e-02,3.139027917301657755e+00,9.744071699301610767e-01
1.243666738315909903e+00,1.024676609345919509e+01,2.605019883766437783e+00,2.325274306248980238e+01,-2.828941732051212798e-02,4.098229642368428571e+00
2.161929670351305302e-02,3.211456361085653555e+01,3.794133284069671319e+00,1.923346924501529553e+00,1.480437028657159315e+00,2.610552454447774728e+00
4.669052905953376131e-02,2.723540595498801409e+01,3.779365074956584802e+00,5.632684422352272513e+00,2.639535265129991370e-01,3.832365484822408686e+00
2.541547048093591513e-02,3.193052743889162315e+01,3.791933233363049549e+00,2.132548497464310078e+00,1.493712298600183397e+00,2.597802959688698454e+00
9.032041153618321216e-02,2.717413804709802605e+01,3.740554557430018967e+00,6.433126176348701541e+00,9.617131277437004355e-01,3.131613835317792027e+00
9.851377357769346144e-02,2.715274512108286942e+01,3.731608130060624529e+00,6.455444865843872115e+00,9.532358283294845025e-01,3.139370395129195135e+00
1.247086354895146521e+00,1.011243897717869444e+01,2.602501079907607373e+00,2.336461736255728994e+01,-4.629586967715451640e-02,4.116356466305033379e+00
6.142713304637538452e-02,2.833986752645735763e+01,3.769379993660642469e+00,5.314812239366221824e+00,1.009806379611020821e+00,3.088803821208341294e+00
6.398234169998876508e-01,1.434018945664447742e+01,3.208289703411449700e+00,1.867171377359399642e+01,-3.171185381552579785e-02,4.116262772472784270e+00
3.976544036447228481e-02,3.234615596381040348e+01,3.783649314344375014e+00,1.745722588572264034e+00,1.459281829879079284e+00,2.638480046714327010e+00
5.601653662463569605e-02,2.832251132950126049e+01,3.771204416702023110e+00,5.313101312441679269e+00,1.019164117630696698e+00,3.076731754833099242e+00
1.586840116041396687e-01,2.022058664966907671e+01,3.671711838283085338e+00,1.247248558784409411e+01,9.105957390077870639e-02,3.993874821793543362e+00
-2.009020936808251709e-02,3.609298433221710667e+01,3.863033080054364632e+00,-6.837618537096534777e-02,3.394343550739765902e+00,7.203590096859318059e-01
1.386061519329225347e-02,3.185132219625937111e+01,3.804020408557556632e+00,2.184892546237865663e+00,1.485086497321691290e+00,2.606170668389723666e+00
1.547854339923309952e-01,2.017849967890171925e+01,3.677067617816899947e+00,1.249589590348680446e+01,7.165692503388179646e-02,4.013882876095169472e+00
1.220579870786566851e-01,2.766790772993364911e+01,3.715010946082371923e+00,5.989767872229472268e+00,9.184496706798723764e-01,3.181216616512897222e+00
2.392662329877410371e-03,3.325634546562332616e+01,3.830496536209342384e+00,6.873606772756845062e-01,1.249538902411095664e+00,2.865706157336519233e+00
-6.842943438798137351e-03,3.307923830942154808e+01,3.834543504746335874e+00,7.787329441424833965e-01,1.209845867983115664e+00,2.900430236901469172e+00
