1.009467118787267381e+01,1.165525138902193625e+01,3.304880224990152549e+00,6.541268279557777987e+01,9.069282036451156159e+01,9.448373717778242309e+00,6.603160897412816155e+01,1.992103341963773033e+01,2.288952472461258125e+01
1.572590921104028183e+01,6.887555226243412321e+00,2.361729418517838575e+00,1.581506674431477393e+02,3.393710063378496500e+01,5.558812903226026947e+00,6.097648698008526225e+01,2.248437656585498345e+01,9.644846075272649699e+00
1.799241184609560307e+01,4.331608752576276089e+00,2.681667375604523507e+00,2.004374039455117611e+02,1.561120545409868399e+01,5.474217914853350742e+00,4.376180708034313227e+01,2.945594886777316646e+01,6.545216106364737385e+00
1.137357280618054034e+01,9.623213458636275419e+00,4.057174181088687881e+00,8.410928949169471025e+01,6.203949410603133430e+01,1.385047875189611410e+01,6.185017159601021319e+01,2.692815684158603062e+01,2.250088682433950282e+01
1.526622945012799804e+01,5.155253121018454898e+00,4.678977793379692329e+00,1.403795931299391100e+02,2.095468419213215228e+01,1.955284679005968584e+01,4.353460510221636781e+01,4.266907102910036542e+01,1.490689223991932444e+01
1.296941839022671772e+01,9.323082195006669792e+00,2.773852280478048549e+00,1.076991971902129990e+02,5.926853254652439773e+01,7.058811582800862183e+00,6.828673949904964502e+01,2.113856679280622330e+01,1.550988729791339971e+01
1.106645930559613689e+01,6.824010809149310575e+00,7.095362883328713011e+00,7.935032977858253389e+01,3.311896147983615180e+01,3.689293469721113183e+01,4.156911598285002896e+01,4.641590620733926897e+01,2.799753608500664726e+01
7.413719120845381205e+00,5.074450231621453256e+00,1.258097230818439805e+01,3.493434600521928246e+01,1.996987082875389419e+01,1.104537283648474073e+02,1.947137475776196425e+01,5.333380866585158486e+01,3.604530093172710536e+01
1.241896358224496666e+01,7.858238186480065224e+00,4.803401614477933457e+00,9.918343506840321311e+01,4.359896456338990589e+01,1.825303192547155362e+01,5.406955450042377720e+01,3.524311072046701554e+01,2.223522892676727380e+01
1.235702521586514990e+01,8.900238186019659992e+00,3.839543783478014838e+00,9.772423510784241785e+01,5.405464585388208576e+01,1.260666800246330332e+01,6.158418281563471908e+01,2.815978011982100782e+01,2.012680236843543113e+01
8.180506123707729671e+00,7.923681197074985860e+00,8.921294642665611008e+00,4.319985851531659193e+01,4.295251687828412201e+01,6.228593663312540230e+01,3.505347800931451019e+01,4.116064712259490221e+01,4.137955975024621580e+01
1.241943580605242303e+01,6.825577993396670706e+00,5.741381618586778757e+00,9.921097540841350337e+01,3.404066018934021542e+01,2.472980644874565925e+01,4.740354982542674378e+01,4.198609352917149806e+01,2.317580495118716755e+01
1.706495630227958316e+01,4.507951004893012481e+00,3.483565998347694759e+00,1.764257404539982588e+02,1.755078316333527155e+01,1.110862055768551215e+01,4.287210518940691628e+01,3.602197239772954163e+01,1.024657427838073609e+01
1.065767560186500340e+01,7.958755018843643114e+00,6.419866593220242557e+00,7.458451933595847549e+01,4.387728026118622893e+01,3.090490996359482523e+01,4.764719891674180730e+01,3.999138472070249861e+01,2.947007270630925646e+01
9.782299611185514721e+00,1.190445921684021080e+01,3.363445376824528488e+00,6.340459918883848900e+01,9.284406174724978200e+01,9.635706964370241323e+00,6.566370148039521837e+01,1.947378375979774390e+01,2.337863542222214619e+01
1.762061044567411727e+01,4.283614357991238464e+00,3.060718933631229710e+00,1.884023563318130243e+02,1.528445116826993910e+01,1.041296686481819833e+01,4.215215103983163658e+01,3.445673072255831215e+01,9.108747920608450954e+00
1.419239343883880977e+01,7.569082330075289633e+00,3.342108683908992184e+00,1.252062502212539243e+02,4.146921475496306186e+01,1.007140695525456131e+01,5.974828384188716512e+01,2.862281784358522785e+01,1.504405867570221211e+01
1.017407281929911633e+01,9.348254423720177897e+00,5.516882825504253240e+00,6.850312257500158353e+01,5.820536632421958956e+01,2.348444623105874385e+01,5.388068165225221406e+01,3.329572917991190195e+01,2.970739003541239853e+01
1.077200920089257075e+01,9.060268672518658306e+00,5.160189935956779550e+00,7.648508878516096843e+01,5.544311444212816298e+01,2.113552791265344410e+01,5.528353573086518224e+01,3.262963140316884392e+01,2.719279384437904312e+01
1.315762663037027735e+01,8.274400106833022406e+00,3.630636561398413953e+00,1.117020214469274322e+02,4.751586550601769687e+01,1.088067755244697565e+01,6.120578326496898569e+01,2.828179256310338019e+01,1.752707504947767347e+01
1.410478546828278112e+01,8.518916553376937983e+00,2.449187546809489469e+00,1.255752320771763948e+02,5.112085164001224058e+01,5.308086265077216481e+00,6.826554561779380492e+01,2.026614978894429697e+01,1.197408262705762816e+01
1.034091445570786050e+01,9.153674990326337024e+00,5.481316049256980349e+00,6.970437962029970436e+01,5.626010510388781682e+01,2.398465596798165222e+01,5.326725825568244943e+01,3.377642641871404550e+01,2.932982609597882373e+01
9.475909628205513968e+00,1.165516351546621543e+01,3.986373650568618032e+00,5.954666913711872667e+01,8.871838185423274581e+01,1.292408476421014640e+01,6.202215841624710180e+01,2.216123536887360146e+01,2.680926749518720342e+01
1.755638775486497494e+01,3.747109000010610202e+00,3.726965480274873954e+00,1.859509671096009811e+02,1.258306272641043932e+01,1.340943373977779984e+01,3.611575394446910536e+01,4.071550900464102085e+01,9.028828477331503066e+00
1.369815339947065169e+01,9.804315614272232082e+00,1.534540644699913914e+00,1.147765267437468708e+02,6.966598390715213895e+01,2.166356505473994165e+00,7.447570021211228664e+01,1.271549774379345976e+01,9.703667764315037303e+00
1.313326600759091178e+01,8.952783031641097011e+00,3.018423030511617533e+00,1.085651498516396032e+02,5.494359314040890752e+01,9.071066073483535774e+00,6.540209196569249173e+01,2.361926236274489455e+01,1.614417974033135650e+01
1.833905828456385478e+01,4.603211740670198893e+00,2.305856993153307943e+00,2.028002135227959855e+02,1.824366649404490914e+01,4.306614769953825750e+00,4.779047991058128986e+01,2.585158303231808574e+01,6.558068354258186794e+00
1.864616511324895498e+01,3.590411060674468580e+00,2.706124718897258141e+00,2.120843237315586975e+02,1.143255331782724937e+01,6.969061578696716275e+00,3.780260283837203872e+01,3.147053828554867394e+01,5.958820087019173428e+00
