6.408514080068800078e-02,9.827096248290503322e-01,9.439731747135532425e-01,2.134945333721166918e-02,9.612900172771368101e-01,3.914369969718933112e-02,3.855352267353609474e-02,1.116263232381901616e-01,8.876377105935467915e-01,4.458651548900099959e-03,7.685877785832938569e-01,5.534341907312454248e-03,9.332485795436323839e-01,1.171130403427345368e-01,1.606426194733730217e-02,7.128675156827073423e-01,5.708216413332639627e-02,9.340843603080299928e-01,9.245038886848172544e-01,1.183578416133955619e-01,8.821188708436947801e-01,1.902773237237502524e-02,9.481651192467905886e-01,4.474100840832339471e-02,9.847950439485821938e-01,7.075066299137122705e-03,8.521905083323308983e-01
1.413733078845302860e-01,3.067255526209500260e-01,8.673992777438391810e-01,1.693788766442841931e-01,2.648109439674143362e-01,7.167840727771407350e-01,9.959144305807184072e-02,5.419374774998351185e-01,8.209418967472831286e-01,1.035290059163992554e-01,8.047040494993294990e-01,5.772321379493766669e-01,8.461741960213335911e-01,1.787455923281393022e-01,4.968784703622117216e-02,6.684102287534277043e-01,1.413519304115884723e-01,3.222680486420337331e-01,6.884981482626671978e-01,5.907703497888832089e-01,3.965362967934135674e-01,2.229757780329971184e-01,2.404697331321030140e-01,7.640143382581628950e-01,7.384402920332031606e-01,2.476823013363194936e-01,3.551444198493849402e-01
2.967209775588739995e-01,4.194111174525215757e-01,6.929972231512668834e-01,4.700664286583692286e-01,4.558189557608014475e-01,5.460601759721877002e-01,2.142094670499821996e-01,4.766363006973427519e-01,6.746004663673504931e-01,2.133600959222154425e-01,5.475267181144154449e-01,3.996010270939739928e-01,7.233396461052327142e-01,2.971215506873766676e-01,1.489428761005534008e-01,6.427420778090282560e-01,1.952067766674414895e-01,4.052201908428019750e-01,6.262479414604632533e-01,5.010618816352528926e-01,5.281664315126760600e-01,4.058364133073366631e-01,4.102057995021013981e-01,5.887406271603247143e-01,5.542555663439145963e-01,3.667820929040095379e-01,7.070950045744839318e-01
4.037145662315413941e-01,9.974396769201399060e-01,6.038192267699270532e-01,2.548731262156427035e-03,9.925804509339165582e-01,2.095252668536400076e-02,2.847699556442317426e-01,7.010868079964890920e-02,6.343405665562750206e-01,-1.695549908787077897e-03,7.968324587546270488e-01,7.518941738613270712e-03,6.890727619271620474e-01,3.656804022685911093e-01,1.472432189752825860e-02,7.214822378200120845e-01,1.035132116150283277e-01,9.844338549892976964e-01,9.561905674013994050e-01,1.125833937165727078e-01,8.986374375767441913e-01,1.393586022244347467e-02,9.626470353598755025e-01,2.293801899048165255e-02,1.001601349280245357e+00,1.191922099153905346e-03,8.358612929357700505e-01
1.464857066264371455e-01,2.821586181500355117e-01,8.464902543609444940e-01,3.097536734232568256e-01,2.872810031071867387e-01,7.008617681468728433e-01,1.013529753060866678e-01,5.683660290409420224e-01,7.897533291655961518e-01,1.832496095566046868e-01,6.246124346167515329e-01,5.554286409888915532e-01,8.259970488390656618e-01,1.965834902061142642e-01,7.154009115688675369e-02,6.579590136691781943e-01,1.576016560402125899e-01,3.119443803275475102e-01,6.322093152900559732e-01,5.702148048570002681e-01,4.174595571704366459e-01,3.488912854651356477e-01,2.770287736677187751e-01,7.135402071932341883e-01,6.101428395374786096e-01,3.449024483819279618e-01,5.105008881026387169e-01
8.888525178535805482e-02,7.889909237650974960e-01,9.091673927261979538e-01,3.518310447121836271e-02,7.605742815460724282e-01,2.335497996551418876e-01,6.486496581259794392e-02,2.207172756618484555e-01,8.596523606728210254e-01,9.641432330443913679e-03,7.696904003093895108e-01,1.222094659242553977e-01,8.902955463156256855e-01,1.366638215504434040e-01,2.213591164181227811e-02,7.043609163064712408e-01,6.496595303893656914e-02,7.439736049660473638e-01,9.252118771927276830e-01,2.612656061186348078e-01,7.593480849244098607e-01,3.297700132996241040e-02,7.310437503323365949e-01,2.696604104737978513e-01,9.634046644397447068e-01,2.518916596467136310e-02,7.598343560046174616e-01
3.909966522228539576e-01,9.806524452494114197e-01,6.073332356546786714e-01,1.554620582655104333e-03,9.601118631958373006e-01,3.410100977629613311e-02,2.800314231355110484e-01,9.285658580150564501e-02,6.313676828195140533e-01,-9.279679138276986095e-03,8.046609465289322749e-01,9.541138608820708480e-03,6.907810918785198817e-01,3.732708066458039209e-01,2.220833675353467429e-02,7.155628906882034457e-01,9.812494763332549330e-02,9.606513225672178580e-01,9.476066463229320114e-01,1.199414936040929386e-01,8.891630417414349008e-01,9.635211529459022928e-03,9.638269128811530750e-01,5.137269364667352428e-02,1.001867066406152196e+00,-2.272926185555398937e-03,8.288832179262455302e-01
1.269939508521151783e-01,9.211794682190947992e-01,8.738161558859576239e-01,1.503870388906332692e-02,9.079831670958423695e-01,9.342617352887426507e-02,7.942291555644245826e-02,1.263783756062372421e-01,8.424532783152907101e-01,8.232640751476894003e-03,7.837253166071471711e-01,2.725165068615658520e-02,8.679964263867343544e-01,1.690219843410209200e-01,1.055458264342773456e-02,6.996504703285686411e-01,5.612796512232703927e-02,9.122985960408084294e-01,9.416881754083922251e-01,1.373497237906933788e-01,8.706076473659030146e-01,7.879759378943515524e-03,9.163413571633669541e-01,8.495633466343467666e-02,9.768405422181531961e-01,9.497308561992073850e-03,8.397470921637948393e-01
1.372903092168519801e-01,3.393144455805937598e-01,8.505117883889985464e-01,2.151869410104115532e-01,3.229196940768522262e-01,6.759779923275845981e-01,9.152174839135941709e-02,5.343243845769071187e-01,8.045576948293764463e-01,1.163939469905034968e-01,7.379439790356693285e-01,5.255932792441635470e-01,8.432755193932049975e-01,1.876936548652441694e-01,5.563232437857928980e-02,6.636789845480008943e-01,1.665335543569606280e-01,3.490928045707634153e-01,7.065939439172609360e-01,5.615896239202134987e-01,4.379370560409513446e-01,2.628743789429932032e-01,2.914191874193199916e-01,7.031332704744827078e-01,7.162034924605934494e-01,2.608888201739293367e-01,4.622936839515457419e-01
3.022142782364064528e-01,6.426831312797499918e-02,6.906871464683989048e-01,8.770684022263657287e-01,1.702922021436154010e-01,8.245257233107534667e-01,2.148388614262364271e-01,7.361299371107418166e-01,7.014519547352325857e-01,7.616396763972090866e-01,1.934638701387475512e-01,6.971242129345173177e-01,7.150254342919019068e-01,3.100838244079608952e-01,2.781389061361346782e-01,6.126837076042508379e-01,2.403148422767942272e-01,1.143837663902832202e-01,2.477578790369371897e-01,6.610495902938812174e-01,3.425189833834637043e-01,8.604500134820927126e-01,1.966949000822256211e-01,7.941533229962122187e-01,1.171419527229399654e-01,7.997061807874249473e-01,7.274918277540773914e-01
1.748755980203856308e-01,3.112449810103934400e-01,8.257988034581156267e-01,1.601829886279081683e-01,2.679205444918224543e-01,7.295079098842864873e-01,1.122124300096766225e-01,5.551733696240973570e-01,8.138527002525750564e-01,9.734303558217087537e-02,8.178249134338120285e-01,5.879664205610436456e-01,8.382786783478154424e-01,1.907209952947217235e-01,6.086347170086006675e-02,6.689722994905722420e-01,1.502408252246368314e-01,3.134159485003114587e-01,7.073558592593063299e-01,5.952170078797940356e-01,4.016045855525838815e-01,2.257944077199330879e-01,2.487244655913959379e-01,7.589766489155880258e-01,7.579048435496943403e-01,2.395300339448358795e-01,3.643595650743187697e-01
1.537406116072121964e-01,2.370221664696684216e-01,8.497201949536963284e-01,3.720302500087042663e-01,2.577899921518375104e-01,7.360201145006928236e-01,1.090920485593912803e-01,5.846462599382544756e-01,8.137632185886929381e-01,2.142359328593567702e-01,5.927669982362152590e-01,5.964385866394935620e-01,8.437157814084310647e-01,1.948551418024767889e-01,7.332331275173065155e-02,6.707054823571607649e-01,1.533607439913458881e-01,2.834237226325435066e-01,5.874826609270480393e-01,5.928916461755617817e-01,3.981786376911974901e-01,3.935209941765797081e-01,2.551182531225723027e-01,7.536474453386159400e-01,5.804525381540591722e-01,3.987124270789588754e-01,5.117264549019322484e-01
9.854745989763924463e-02,9.704637322132543265e-01,8.996910367819123122e-01,1.967108925201981398e-02,9.804368489042825097e-01,2.869059292953760054e-02,6.531642864682422889e-02,1.069931732506187172e-01,8.529379543456039325e-01,-1.157645510372577735e-02,7.938552296475397396e-01,7.690572498813314992e-03,8.824601912297025397e-01,1.472113916014232693e-01,2.844939718022904129e-02,7.064422347888801301e-01,4.700774236439209108e-02,9.306853673390835802e-01,9.324203228936663868e-01,1.149620651864442095e-01,8.879614794455139570e-01,9.558289116214049863e-03,9.463460351378104596e-01,4.720827309990273390e-02,9.762632004655763529e-01,7.121967741832595233e-03,8.450740216597816268e-01
3.821033699700969732e-01,9.196926188104098676e-02,6.222391268789639884e-01,3.500196269146712558e-01,7.770823780456077856e-02,9.238987448555026072e-01,2.815160507502110776e-01,6.890215150599058314e-01,6.240480842293270047e-01,4.271134726665893888e-01,6.714345509074968188e-01,8.354490649081265374e-01,6.425077624565523893e-01,3.763133239634112170e-01,2.250558247685549296e-01,5.248606931882127125e-01,3.442546388532042867e-01,1.511511371566809647e-01,4.225756349177752780e-01,7.074206691566604643e-01,2.901356546542097625e-01,5.085653126092064547e-01,9.488828685950265185e-02,9.134389514959944112e-01,4.673200575530087608e-01,5.112789570638018866e-01,2.596652723734081403e-01
3.132445181342302654e-01,9.531544973993695269e-01,6.896721320309024961e-01,2.172004498763938085e-04,9.491114442645479654e-01,5.849698037603998091e-02,2.258194552674857580e-01,9.211918417162551220e-02,6.898898083785544033e-01,-1.232045060361999789e-02,7.965856067301927412e-01,1.875612641658136459e-02,7.217129553468839553e-01,3.102005376815248905e-01,2.636835942771317831e-02,7.126479990582867963e-01,9.232176198487168639e-02,9.397352212650413872e-01,9.324424458796730653e-01,1.305986725708616902e-01,9.014163233774779016e-01,1.520769982028578882e-02,9.467578827108784623e-01,4.526351151027355885e-02,9.851292101720078298e-01,-1.809911807201483591e-03,8.182507223149211306e-01
1.516931525525573865e-01,7.047664376731492819e-01,8.418554088221209541e-01,8.748509568066363540e-02,6.918909681840154091e-01,3.165994032442481787e-01,1.070689069761497358e-01,2.491188006551672274e-01,8.182130516278373067e-01,1.387871888985429958e-02,7.169553456519137669e-01,1.602176522035731188e-01,8.411478426245894147e-01,1.970867596482830664e-01,1.419675228418088020e-02,6.995625041300530533e-01,1.070312600867765473e-01,7.027084790738467035e-01,8.950826321321860846e-01,2.718412804528255733e-01,7.254081050561370647e-01,7.236082144329548937e-02,6.769218846116643595e-01,3.257431898096156409e-01,9.202288233860285160e-01,4.072406268382586930e-02,7.689808631982035791e-01
5.001584248259293153e-01,6.180138607044514121e-01,5.038771833289744650e-01,6.944564854043969171e-02,5.940140229994131937e-01,4.046869631451484595e-01,3.940258171075355365e-01,2.995160881135924269e-01,5.303503065928105720e-01,-1.072737752746480422e-03,8.092038242574624007e-01,2.747285595236777511e-01,5.971550003110490668e-01,4.484096468204076258e-01,6.411479609252915268e-02,5.823009558080809445e-01,2.807340250808797455e-01,6.390262495585623537e-01,8.983732141273991223e-01,3.603520295036012899e-01,6.228857497417311651e-01,6.192211604148027682e-02,5.386760321023480458e-01,4.674975192435142368e-01,9.308687915686041370e-01,7.142883462035914954e-02,6.307496448662035515e-01
8.395908911201697966e-02,5.038518469663554322e-01,9.103574524719207917e-01,1.007726862147983599e-01,4.862083031901242025e-01,5.143301234387033238e-01,6.084613865765449436e-02,3.871500338569485722e-01,8.525257772743035645e-01,1.349150235474495807e-02,7.893281279724343458e-01,3.376851472994601422e-01,8.907794457781665898e-01,1.370792277090343569e-01,2.843448737256253078e-02,6.818792116435679063e-01,1.007158119437769894e-01,5.142206320987602330e-01,8.501339951497699499e-01,4.249408657399934008e-01,5.723339336012629452e-01,9.037423471358456417e-02,4.543451194384460767e-01,5.420249404318724373e-01,8.693527924458410716e-01,1.056865627452618500e-01,5.692912110250136770e-01
1.336046078363052336e-01,5.872113581267163207e-01,8.748064663084987869e-01,1.314510317036092224e-01,5.666187075540435325e-01,4.342589981244217578e-01,8.693999530370175033e-02,3.506928914533584685e-01,8.339318375639714898e-01,3.768859602919875929e-02,7.533180735475235590e-01,2.844171870178955341e-01,8.733393790517736122e-01,1.730992514606503330e-01,3.319545171654307569e-02,6.889667789718443291e-01,1.064674975191218509e-01,5.739631360957052619e-01,8.431050836481076560e-01,3.922878177896104712e-01,6.114301663681120935e-01,1.252780324906666021e-01,5.251994439345207821e-01,4.831615721410578712e-01,8.529158786571054973e-01,1.158637892108791423e-01,6.586657684686347825e-01
8.936959397093462154e-02,5.714806712658131449e-01,9.169718530947081891e-01,3.184523814379447426e-01,6.110107368166753927e-01,3.998866219643697484e-01,6.543034646194047232e-02,3.741939681688594144e-01,8.658282453077325025e-01,1.004368954016569976e-01,5.886091417512320234e-01,2.412576028342837131e-01,8.941346551558986278e-01,1.478036685851609744e-01,3.627250370987830652e-02,7.030928806655656338e-01,7.895251266815389579e-02,5.712054817892640024e-01,7.491880607444837414e-01,3.650674020842525347e-01,6.303792066113880210e-01,2.542021462732612092e-01,5.708613854162312151e-01,4.350422008850357569e-01,7.144388285671459116e-01,1.928954655786362660e-01,8.061987485525812236e-01
5.988762628665487142e-01,5.586068055472694915e-01,3.915133119491322478e-01,1.364536475539427918e-01,5.382664550715660079e-01,4.700611254070465872e-01,4.587211378899546665e-01,3.186274053020450303e-01,4.690659756009300518e-01,1.136386421270556280e-02,7.434728326645768659e-01,3.102845142049079907e-01,5.075567379365732990e-01,5.400753253013479416e-01,1.000829900266586026e-01,5.815331927954825453e-01,3.222314144242513501e-01,6.050128511805038523e-01,8.487545981561704922e-01,3.886879751559156326e-01,6.186492282407073384e-01,1.336747368484115517e-01,5.032677279627122413e-01,4.998768700035853274e-01,8.603754152980480630e-01,1.108101346362799083e-01,6.273543145600675164e-01
1.473505333601378697e-01,4.338408366069655964e-01,8.548627781201619813e-01,2.135190045091219235e-01,4.169919125229775148e-01,5.797171302181969299e-01,8.827917129413476172e-02,4.812175573385374383e-01,8.237660426552825266e-01,9.007864114101170327e-02,7.653762929710922203e-01,4.588140428683328831e-01,8.559408738533037520e-01,1.944788837586280128e-01,4.597372077432038129e-02,6.656630484141778936e-01,1.324443897684999538e-01,4.171567557713902752e-01,7.616345407076677843e-01,5.295258877768183048e-01,4.820719843520797632e-01,2.155131821795534530e-01,3.606875339013647652e-01,6.510853472022656296e-01,7.514626742506591572e-01,2.400925458127092516e-01,5.122271458953535639e-01
1.311410428181787879e-01,6.028456136615698568e-01,8.582291990909942658e-01,3.581687659254331746e-01,6.414409302852293049e-01,3.663047978692662854e-01,9.578597489008409960e-02,3.439924422050816832e-01,8.162665005473613844e-01,1.040479422561716855e-01,5.752253881120261703e-01,2.305455864480248640e-01,8.541837878938659534e-01,1.827422076120457928e-01,5.600175649159283564e-02,6.789077291123069013e-01,9.956224295765087051e-02,5.763696937235539552e-01,7.586043952581328353e-01,3.556133876165980534e-01,6.612088525584248755e-01,2.799352377575453632e-01,6.079205600648088792e-01,4.033527559596127299e-01,7.049845994852067532e-01,2.024539357583803323e-01,8.189247205141978458e-01
3.238252074584902496e-01,9.435972073900872337e-01,6.722836397088391980e-01,1.326562201882389505e-02,9.314019165584517257e-01,6.754373395107417244e-02,2.275107905042111633e-01,1.103941217464969038e-01,6.938080953195396861e-01,-1.600122154047833867e-02,7.731601638221582418e-01,2.679719944990802127e-02,7.363401951482410057e-01,3.018063766939959591e-01,2.389335052002565518e-02,7.224772634418501482e-01,9.620145702722590619e-02,9.490290816386279804e-01,9.261058422026565706e-01,1.331541789873424420e-01,8.692506642998986122e-01,1.270476426569551454e-02,9.374889457769280954e-01,9.040762446745621850e-02,9.766914273639457633e-01,3.967858079814784444e-03,8.401450718146394880e-01
1.687863956315792113e-01,3.836214194783060805e-01,8.417348267453457211e-01,1.577778915107718727e-01,3.644066842971527276e-01,6.355953854127969205e-01,1.101269161996085433e-01,4.911743706886254612e-01,8.049991208842873780e-01,6.316383028845452829e-02,8.196051132163860720e-01,4.878266822662972180e-01,8.489396027609424911e-01,1.975454713729775658e-01,5.872922604287908466e-02,6.553082367790925566e-01,1.494193560889121586e-01,3.877746872950202373e-01,7.541676462876584219e-01,5.516749121473030204e-01,4.559868371544323895e-01,1.874048877836520799e-01,3.354328491016517755e-01,6.944593598325754513e-01,7.854545007344565510e-01,2.018153017918384029e-01,4.435845610266948569e-01
2.018192142535873979e-01,3.824653434101491500e-01,8.087945236359685985e-01,2.960858220907229832e-01,3.792095247623413212e-01,6.247667844992332853e-01,1.241454139058500161e-01,5.222189551941717189e-01,7.777219900554673826e-01,1.289204972243769287e-01,6.594997012458067021e-01,4.737913209908511947e-01,8.149541416700921692e-01,2.214335944213192409e-01,6.703469293117339523e-02,6.466890870859047791e-01,1.626409622726850690e-01,3.864119985490498399e-01,6.686579719528392696e-01,5.333910823332796980e-01,4.834930026421394023e-01,2.956589374434227535e-01,3.489790722563229086e-01,6.550024356508691303e-01,6.645129810314098773e-01,3.117373769607356127e-01,5.748628028736673112e-01
1.741230697385800497e-01,5.877440753534416418e-01,8.428444800797847414e-01,9.948025558968294491e-02,5.540323209960821282e-01,4.411043519939149560e-01,1.023623579776226367e-01,3.597883707068830761e-01,8.091253811375492822e-01,2.726704827327218472e-02,7.858098097914699709e-01,2.891287731623772284e-01,8.381752331349254792e-01,1.994201401736514223e-01,3.814062709971741127e-02,6.831041930801153850e-01,1.185675529831350383e-01,5.769899082179062999e-01,8.699559650457611149e-01,3.956099947047694854e-01,5.978988501691796520e-01,9.185933586399659678e-02,5.075192528460406027e-01,4.871779267440622951e-01,9.005284027830972038e-01,8.794202604955309033e-02,6.217095898290747602e-01
2.042548108761879644e-01,5.958453728220845791e-02,7.821840645271644910e-01,5.813755427833481315e-01,1.303526964824806011e-01,8.785118022925221259e-01,1.487932892449965461e-01,7.305384989499121851e-01,7.556179225920847120e-01,5.612626127141260302e-01,4.512259784209133318e-01,7.807589996472936722e-01,7.757446700919385929e-01,2.395677425011620287e-01,1.662582085132200127e-01,6.148760965047621596e-01,1.994261987574147688e-01,1.092126970743235448e-01,3.358230939159135842e-01,6.796102155327139460e-01,3.007660005854445040e-01,6.721935257171741673e-01,1.443029514910011690e-01,8.563759344698442799e-01,3.107315268035721889e-01,6.744527756924728612e-01,4.600317821966796727e-01
8.798923948946091311e-02,6.120101429763000755e-01,9.140422771233267518e-01,6.414695090253756671e-02,6.038146263405201886e-01,4.233245667050503647e-01,7.032934155790750153e-02,3.346557506604379562e-01,8.681951316187869194e-01,3.690773572544298053e-04,7.999474782470383794e-01,2.680145473478161566e-01,8.829432887115652440e-01,1.346656041384142188e-01,2.472533197047104003e-02,7.017192838158987644e-01,8.417003770378088390e-02,5.867772200997504184e-01,8.615901762908521055e-01,3.856422754376551132e-01,6.153581737965274634e-01,6.397661438480543861e-02,5.487165154772686293e-01,4.728794900988865790e-01,9.098901360332505295e-01,7.323838644930079356e-02,6.307446191113332823e-01
2.969538236555491761e-01,7.504080789766671700e-01,7.199223839278044990e-01,1.105615584115924449e-01,7.539990091946808803e-01,2.388334822151905179e-01,1.979926575563470126e-01,2.295482384375250873e-01,7.251031745282858765e-01,2.714530581714187651e-02,7.247576400770526783e-01,1.361089219157936292e-01,7.602660390620441522e-01,2.868768557024730104e-01,4.337485034591262445e-02,6.811077614861356100e-01,1.323891270426780786e-01,7.516723860274316937e-01,8.798192832534686980e-01,2.615032349631462583e-01,7.500007450477148563e-01,6.927579462170749269e-02,7.322304002903127218e-01,2.745980984189049234e-01,9.043780649337115340e-01,4.749466430177597120e-02,8.026478688072873346e-01
6.192138892042559767e-02,9.881343583229587058e-01,9.334028934974262226e-01,7.874031773667092282e-02,9.976158398834858998e-01,-1.175792766579419890e-03,5.173107967038226285e-02,1.252457280803038475e-01,8.619045542616722289e-01,1.196401431797201875e-02,7.405895383990825920e-01,4.389838529123979080e-03,9.160605323920136822e-01,1.274438797092823650e-01,2.025445444241080750e-02,7.193332661510594139e-01,5.284747838105618989e-02,9.473614285675792113e-01,9.070582507796517424e-01,1.304291578864775203e-01,8.925011784673249071e-01,4.986938769875047528e-02,9.788492470819319946e-01,3.282017280475643672e-02,9.353217646622494774e-01,1.756028313492185439e-02,8.691141628718439538e-01
1.554567271372358506e-01,9.498682575334207456e-01,8.263319475380958012e-01,2.922688391983509562e-02,9.252142864403780642e-01,6.470829839100260272e-02,1.164755266234665521e-01,1.304180963114454084e-01,8.192540670766076394e-01,-1.386938119185375518e-02,7.806207501222487410e-01,1.507757316011165520e-02,8.605170371571575494e-01,1.824582296389706815e-01,2.122177946662129333e-02,7.184661668761325171e-01,7.378100280167664005e-02,9.235419503782579254e-01,9.310801673537435486e-01,1.541936567283111459e-01,8.590771017557266021e-01,1.580456986285833088e-02,9.439403424503345352e-01,7.676579733072057266e-02,9.707814820029282421e-01,7.335858595646782554e-03,8.389494457370088032e-01
3.733501901824374802e-01,3.875631712900010628e-01,6.144869665081625909e-01,2.187352091540039623e-01,3.820225739810079180e-01,6.291251218095345044e-01,2.784531426075202432e-01,4.765355801082042930e-01,6.341480723141325049e-01,8.824697487530762385e-02,7.537902555307388619e-01,4.838000715644347194e-01,6.635150129534818086e-01,3.707413555689154094e-01,1.118949641764369618e-01,5.957453142084081499e-01,2.967865984048096983e-01,4.153838275930620272e-01,7.128130354401467361e-01,5.201704013989925102e-01,4.677593158877401680e-01,2.296572649488440865e-01,3.353412485041354363e-01,6.839096186084501205e-01,7.343874035750087570e-01,2.505550228344377017e-01,4.734283088491201830e-01
9.533024931807858315e-02,9.465347541659134833e-01,9.050034648080927946e-01,7.370035811487524180e-02,9.616579583342170778e-01,4.455948306544886550e-02,7.254778842397051342e-02,1.240354742694401158e-01,8.544442638133964429e-01,-1.746199911619047973e-03,7.381828507974340647e-01,1.775525797520410148e-02,9.048383388526124449e-01,1.478294070758250089e-01,1.759189631259641673e-02,7.211276629641187874e-01,6.060290173306449868e-02,9.199021909405895592e-01,9.100597864665104231e-01,1.280631091912120267e-01,8.793707748989074702e-01,5.359286979736172657e-02,9.486576895027185596e-01,5.013560817583866125e-02,9.338638548372313331e-01,2.615663781987329767e-02,8.743207530114380788e-01
6.507646345043159586e-02,7.910484966481829971e-01,9.278730905703461707e-01,2.128198280049428959e-01,8.126826918810632350e-01,1.859943939461851103e-01,3.837641338308789285e-02,2.272892803020886143e-01,8.640933233107896960e-01,3.784718233206969817e-02,6.567150147309798180e-01,9.811013662263325108e-02,9.118851101623871580e-01,1.310318999142944807e-01,3.275969195163934422e-02,7.041263430070052731e-01,6.407722757142986225e-02,7.418162605515877805e-01,8.542573285641597014e-01,2.405942434086094650e-01,7.820064617958202291e-01,1.348022246534480995e-01,7.797601022462777864e-01,2.169066625004165139e-01,8.406928551879904177e-01,6.572445246716956957e-02,8.587640394674629363e-01
1.434949252375293804e-01,5.083137944653997042e-01,8.387856412515873883e-01,1.101462652606773757e-01,4.843826872619866331e-01,5.092627047952374975e-01,8.646099761091037561e-02,3.855465772957784587e-01,8.186927860276256297e-01,2.773065474787919649e-02,7.734348193678550754e-01,3.419110188935898242e-01,8.378323376018983470e-01,1.774839278088108929e-01,4.680150275413098859e-02,6.761512921475145710e-01,1.170119098920382461e-01,5.162542062290556011e-01,8.466622918376993656e-01,4.212292550598730756e-01,5.754092565951741678e-01,1.065078260120236042e-01,4.575994523637024747e-01,5.381040514836906707e-01,8.577624998757282793e-01,1.062973646038459230e-01,5.859903655424301139e-01
1.457302775595374356e-01,1.353958346898042897e-01,8.528264574921298191e-01,2.875238573532540309e-01,1.287128022141036388e-01,8.630675183527535266e-01,1.008744390139055674e-01,6.844295940674012257e-01,8.132063456444570404e-01,3.219210154960674419e-01,7.647913169840425684e-01,7.876094684409626900e-01,8.413812842081064280e-01,1.917899525889737167e-01,8.791022290158598262e-02,6.463805747502759935e-01,1.494854978062670481e-01,1.608115452311463522e-01,4.993739520011724609e-01,7.074435060163825062e-01,2.944102431722567803e-01,4.179239678100994948e-01,1.158249248495175077e-01,8.986507955095009992e-01,5.366581241348260534e-01,4.413574941542367513e-01,2.457382077060879522e-01
1.164465032307245018e-01,8.082807832344701682e-01,8.824631202079056269e-01,4.718104467274840397e-02,7.799788840759859232e-01,2.134212390252731018e-01,8.711870398409590766e-02,2.127203377641096738e-01,8.351306511724830850e-01,6.703475322117014024e-03,7.700406522173490753e-01,1.145393949914139259e-01,8.636992422563811722e-01,1.611177444905030898e-01,2.878566070910944241e-02,7.174210919616810234e-01,8.306096804610693662e-02,7.721574779113627995e-01,9.106675811485379635e-01,2.408440146493671108e-01,7.736937027348945728e-01,3.629581668625569274e-02,7.408945185900762676e-01,2.562847682030192642e-01,9.587025585826587371e-01,4.129389930848818141e-02,7.703382668960943036e-01
5.006242443279935728e-01,7.646657926945321648e-01,5.017755921098430161e-01,4.824274767884896564e-02,7.412751599479276976e-01,2.702793853712734951e-01,3.771847935170495880e-01,2.071838828793587661e-01,5.491442917049250694e-01,8.766415506519187328e-03,7.699723460832916810e-01,1.412640960542060897e-01,5.979015913850114217e-01,4.541139726145643207e-01,3.892631994758879999e-02,6.482694332771361534e-01,2.171442384598267217e-01,7.785490559183260162e-01,9.161254674561956080e-01,2.521426626748420885e-01,7.499821852720999216e-01,4.153465231359902698e-02,7.119667978664602215e-01,2.957478298836027641e-01,9.596712319489898446e-01,1.578511965175621173e-02,7.514130329733836877e-01
2.181184378122952849e-01,2.899107411773305110e-02,7.736719949233162863e-01,5.206650748832597486e-01,5.499363705807706892e-02,9.371550128689368764e-01,1.567285640070540109e-01,7.463251098692573748e-01,7.436443543904686093e-01,5.749293391686765009e-01,5.066205298322435935e-01,8.463309117213535515e-01,7.670898007112686434e-01,2.448182856533635821e-01,1.779709587349811162e-01,5.698269683803056651e-01,2.186808185747537991e-01,8.306834728397929912e-02,3.401273087952491614e-01,7.104843489515115795e-01,2.622735267613056087e-01,6.597503074055460770e-01,8.791629570135686689e-02,9.152433486351719827e-01,3.463114704241591069e-01,6.484033539716697048e-01,3.782163527908979916e-01
1.515756117411004023e-01,7.236461357302802488e-01,8.334763750258193937e-01,4.877226216380177448e-02,7.072667416008544539e-01,2.835276553583994108e-01,1.029523861550288993e-01,2.433034152297231523e-01,8.065508234325889925e-01,2.136121750488356730e-02,7.604653182445544335e-01,1.561542410646075685e-01,8.396257789448670072e-01,1.845462302516040487e-01,3.102183248251243197e-02,7.045984419307951274e-01,1.102519534795691758e-01,7.166050853502404783e-01,9.095534031195801061e-01,2.632132099805381542e-01,7.242585974084518874e-01,4.590512890681760355e-02,6.841084945382165383e-01,3.066211055491521731e-01,9.391531362988073672e-01,2.977319319178417523e-02,7.451641826964787718e-01
9.136743243403837311e-02,9.870741622493790501e-01,9.086228358021358753e-01,3.499655572402834286e-03,9.830474204961334728e-01,9.950897983758331955e-03,7.469223220739971969e-02,1.064231515199556277e-01,8.458427288324722459e-01,1.827258816547674969e-03,8.028472366973251617e-01,8.926489592695608863e-03,8.859001320084245457e-01,1.502986019131093143e-01,2.817685643648668026e-02,7.139979819828998764e-01,6.241195525513348885e-02,9.496820695056774619e-01,9.388283654190031635e-01,1.080922939039519054e-01,8.918454336947264638e-01,9.416488226713370935e-04,9.654074555288236770e-01,3.850028339003210009e-02,9.775291139295841925e-01,8.493445905238920790e-03,8.355350154199967516e-01
1.279144633744687676e-01,5.965644061475677828e-01,8.925916098262764997e-01,3.149287170147831438e-01,6.456476561245718671e-01,3.571106886970766281e-01,8.847857835441196028e-02,3.577136331259953561e-01,8.300496241765161765e-01,7.674733235073781523e-02,6.026222786558074196e-01,2.302042394725922203e-01,8.737879592932322748e-01,1.880565352906933829e-01,5.716639609675877587e-02,6.966249163666968780e-01,9.250850554528178282e-02,5.848297794447062659e-01,7.843426650484053297e-01,3.476905548832063264e-01,6.591824087683826328e-01,2.541516518295010574e-01,5.896329982163162065e-01,4.180522897347653255e-01,7.179933998498500003e-01,1.931634640814129389e-01,8.146698562078416028e-01
