2.216179999999999950e+01,3.721600000000000019e+00,9.529999999999998472e-01,4.118759999999999764e+02,1.380049999999999955e+01,2.301250000000000018e+00,5.883959999999999724e+01,2.067030000000000101e+01,2.763469999999999871e+00
1.195100000000000051e+01,1.163139999999999930e+01,3.254000000000000004e+00,1.268679999999999950e+02,1.147560000000000002e+02,1.177779999999999916e+01,1.091719999999999828e+02,3.101559999999999917e+01,2.937290000000000134e+01
2.007979999999999876e+01,5.128400000000000070e+00,1.628200000000000314e+00,3.221240000000000236e+02,2.663200000000000145e+01,5.802730000000000388e+00,8.044140000000000157e+01,3.023570000000000135e+01,8.305600000000000094e+00
8.977800000000000225e+00,1.539519999999999911e+01,2.463400000000000034e+00,7.216729999999999734e+01,2.003290000000000077e+02,7.261709999999999887e+00,1.086110000000000042e+02,1.762480000000000047e+01,3.014689999999999870e+01
1.262739999999999974e+01,7.538400000000000212e+00,6.670600000000000307e+00,1.346450000000000102e+02,5.021379999999999910e+01,4.535679999999999978e+01,7.185819999999999652e+01,6.846999999999999886e+01,4.082630000000000337e+01
1.236079999999999934e+01,8.472799999999999443e+00,6.002799999999999692e+00,1.289619999999999891e+02,6.119149999999999778e+01,3.911220000000000141e+01,7.822929999999999495e+01,6.187800000000000011e+01,4.152219999999999800e+01
1.752779999999999916e+01,1.224800000000000111e+00,8.083800000000000097e+00,2.182400000000000091e+02,2.431550000000000100e+00,1.015619999999999976e+02,1.497370000000000090e+01,1.101899999999999977e+02,9.981960000000000832e+00
1.461759999999999771e+01,7.325800000000000090e+00,4.892999999999999794e+00,1.841889999999999930e+02,4.870459999999999923e+01,2.318260000000000076e+01,8.428820000000000334e+01,5.623029999999999973e+01,2.770560000000000045e+01
8.981600000000000250e+00,1.146620000000000061e+01,6.388600000000001167e+00,6.036690000000000111e+01,1.016359999999999957e+02,9.042570000000000618e+01,6.752710000000000434e+01,4.131900000000000261e+01,6.120190000000000907e+01
1.624459999999999837e+01,9.470000000000000639e+00,1.121799999999999908e+00,2.210120000000000005e+02,7.935339999999999350e+01,2.597080000000000055e+00,1.190210000000000008e+02,1.621059999999999945e+01,9.549659999999999371e+00
1.244059999999999988e+01,7.281399999999999650e+00,7.114399999999999835e+00,1.388449999999999989e+02,4.577660000000000196e+01,4.720159999999999911e+01,6.979600000000000648e+01,7.127200000000000557e+01,3.928229999999999933e+01
1.879119999999999990e+01,7.679000000000000270e+00,3.662000000000000255e-01,2.961990000000000123e+02,6.247849999999998971e+01,5.194010000000000016e-01,1.077000000000000028e+02,6.260309999999999597e+00,2.703889999999999905e+00
1.068660000000000032e+01,1.545480000000000231e+01,6.949999999999999512e-01,9.826120000000000232e+01,2.011740000000000066e+02,1.384249999999999980e+00,1.281140000000000043e+02,7.280870000000000175e+00,1.045720000000000027e+01
2.125479999999999947e+01,4.304999999999999716e+00,1.276599999999999957e+00,3.666129999999999995e+02,1.965070000000000050e+01,2.999089999999999812e+00,7.301130000000000564e+01,2.360940000000000083e+01,5.009839999999999627e+00
8.981199999999999406e+00,8.702400000000000801e+00,9.152799999999999159e+00,6.966160000000000707e+01,6.916049999999999898e+01,7.721169999999999334e+01,6.016760000000000019e+01,6.417889999999999873e+01,6.389869999999999806e+01
8.458600000000000563e+00,5.856399999999999828e+00,1.252140000000000164e+01,5.819509999999999650e+01,2.981650000000000134e+01,1.585879999999999939e+02,3.455760000000000076e+01,8.170940000000000225e+01,5.669539999999999935e+01
1.472860000000000014e+01,9.091400000000000148e+00,3.016399999999999970e+00,1.901419999999999959e+02,7.240229999999999677e+01,1.069790000000000063e+01,1.020709999999999980e+02,3.542210000000000036e+01,2.214809999999999945e+01
1.783739999999999881e+01,4.975999999999999979e+00,4.022999999999999687e+00,2.254079999999999870e+02,3.385379999999999967e+01,3.256179999999999808e+01,6.563139999999999930e+01,5.656130000000000280e+01,2.815739999999999910e+01
8.077999999999999403e+00,1.302900000000000169e+01,5.729400000000000048e+00,5.845559999999999690e+01,1.405939999999999941e+02,3.616460000000000008e+01,7.922360000000001889e+01,3.837939999999999685e+01,6.105210000000000292e+01
5.530800000000000161e+00,5.421599999999999753e+00,1.588400000000000034e+01,2.546610000000000085e+01,2.453040000000000020e+01,2.484499999999999602e+02,1.925969999999999871e+01,6.437300000000000466e+01,6.340599999999999881e+01
2.227159999999999940e+01,3.035200000000000120e+00,1.529599999999999849e+00,4.109769999999999754e+02,1.017360000000000042e+01,3.499019999999999797e+00,5.302640000000000242e+01,2.717839999999999989e+01,3.732499999999999929e+00
1.867160000000000153e+01,3.712599999999999678e+00,4.452200000000000379e+00,2.886499999999999773e+02,1.431049999999999933e+01,2.194369999999999976e+01,5.325970000000000226e+01,6.703950000000000387e+01,1.351069999999999993e+01
1.065579999999999927e+01,1.239439999999999920e+01,3.786200000000000010e+00,9.916320000000000334e+01,1.255280000000000200e+02,1.848460000000000036e+01,9.953350000000000364e+01,3.569409999999999883e+01,3.944639999999999702e+01
9.492399999999999949e+00,9.358399999999999608e+00,7.985599999999999810e+00,8.137380000000000280e+01,7.669970000000000709e+01,5.843589999999999662e+01,6.977150000000000318e+01,6.015169999999999817e+01,5.808420000000000272e+01
6.251999999999999780e+00,1.470400000000000240e+01,5.880399999999999849e+00,3.653020000000000067e+01,1.811980000000000075e+02,3.502790000000000248e+01,7.095300000000000296e+01,2.957189999999999941e+01,6.935930000000000462e+01
1.349220000000000041e+01,6.559400000000000119e+00,6.784799999999999720e+00,1.542839999999999918e+02,4.128909999999999769e+01,4.348680000000000234e+01,6.978759999999999764e+01,7.124880000000000280e+01,3.569550000000000267e+01
1.393779999999999930e+01,8.101800000000002555e+00,4.796800000000000175e+00,1.585469999999999970e+02,5.901120000000000232e+01,2.669760000000000133e+01,8.553319999999999368e+01,5.567569999999999908e+01,3.292530000000000001e+01
1.704619999999999891e+01,4.416800000000000281e+00,5.373400000000000176e+00,2.109089999999999918e+02,2.580140000000000100e+01,4.033440000000000225e+01,5.738900000000000290e+01,7.284029999999999916e+01,2.751050000000000040e+01
1.678579999999999828e+01,5.184599999999999653e+00,4.865999999999999659e+00,2.277050000000000125e+02,2.616540000000000177e+01,2.760040000000000404e+01,6.630740000000000123e+01,6.805469999999999686e+01,2.116479999999999606e+01
1.217399999999999949e+01,8.385799999999999699e+00,6.276600000000000179e+00,1.229929999999999950e+02,6.650950000000000273e+01,3.820329999999999870e+01,7.999689999999999657e+01,5.952040000000000219e+01,4.289209999999999923e+01
1.538899999999999935e+01,8.672399999999999665e+00,2.774999999999999911e+00,2.005000000000000284e+02,6.961899999999999977e+01,9.077389999999999404e+00,1.038209999999999980e+02,3.299710000000000321e+01,1.984629999999999939e+01
1.272680000000000078e+01,9.501200000000000756e+00,4.608399999999999608e+00,1.333959999999999866e+02,8.106140000000000612e+01,2.357580000000000098e+01,9.336939999999999884e+01,4.744890000000000185e+01,3.642700000000000671e+01
1.610620000000000118e+01,9.286799999999999500e+00,1.443400000000000016e+00,2.164110000000000014e+02,7.879510000000000502e+01,3.207840000000000025e+00,1.173709999999999951e+02,1.862340000000000018e+01,1.106000000000000050e+01
8.674799999999999400e+00,1.017440000000000033e+01,7.987199999999999633e+00,6.475320000000000675e+01,8.799240000000000350e+01,6.484399999999999409e+01,6.626460000000000150e+01,5.602479999999999905e+01,6.517789999999999395e+01
4.841800000000000104e+00,2.079660000000000153e+01,1.197999999999999954e+00,2.902220000000000155e+01,3.313039999999999736e+02,4.141219999999999679e+00,8.154529999999998324e+01,8.018729999999999691e+00,2.446440000000000126e+01
1.503480000000000061e+01,8.593999999999999417e+00,3.207599999999999785e+00,1.828729999999999905e+02,7.098940000000000339e+01,1.243340000000000067e+01,1.005889999999999986e+02,3.853730000000000189e+01,2.398829999999999885e+01
1.440620000000000012e+01,7.046599999999998865e+00,5.383600000000000385e+00,1.671990000000000123e+02,4.858769999999999811e+01,3.023769999999999669e+01,7.931189999999999429e+01,6.152210000000000178e+01,3.241579999999999728e+01
9.934400000000000119e+00,7.953999999999999737e+00,8.948000000000000398e+00,8.858299999999999841e+01,5.605910000000000082e+01,7.270659999999999457e+01,6.161070000000000135e+01,7.025960000000000605e+01,5.571739999999999782e+01
7.347000000000000419e+00,1.688800000000000168e+01,2.601399999999999935e+00,5.416219999999999857e+01,2.280149999999999864e+02,9.312379999999999214e+00,9.721930000000000405e+01,1.745120000000000005e+01,3.584689999999999799e+01
6.846400000000000041e+00,1.530799999999999983e+01,4.682000000000000384e+00,5.298219999999999885e+01,1.822079999999999984e+02,2.531469999999999843e+01,8.006690000000000396e+01,3.040859999999999985e+01,5.553430000000000177e+01
1.542159999999999975e+01,7.774600000000001288e+00,3.640200000000000102e+00,1.716570000000000107e+02,6.885160000000000480e+01,1.908620000000000161e+01,9.146670000000000300e+01,4.443959999999999866e+01,3.055839999999999890e+01
7.264000000000001123e+00,9.912399999999999878e+00,9.660000000000000142e+00,4.934140000000000015e+01,8.228839999999999577e+01,8.722620000000000573e+01,5.490070000000000050e+01,5.692889999999999873e+01,7.500440000000000396e+01
8.515399999999999636e+00,1.061180000000000057e+01,7.709200000000000941e+00,6.593049999999999500e+01,9.590869999999999607e+01,5.672840000000000771e+01,6.951319999999999766e+01,5.287169999999999703e+01,6.459340000000000259e+01
1.435219999999999807e+01,1.089380000000000059e+01,1.590400000000000036e+00,1.737789999999999964e+02,1.015699999999999932e+02,4.367099999999999760e+00,1.206809999999999974e+02,2.043410000000000082e+01,1.528940000000000055e+01
2.061880000000000024e+01,5.149799999999999933e+00,1.067800000000000082e+00,3.433740000000000236e+02,2.665630000000000166e+01,2.660540000000000127e+00,8.339960000000000662e+01,2.108909999999999840e+01,5.428130000000000344e+00
1.910439999999999827e+01,3.761400000000000077e+00,3.970600000000000129e+00,2.923039999999999736e+02,1.377679999999999971e+01,2.312239999999999895e+01,5.185969999999999658e+01,6.751839999999999975e+01,1.228240000000000087e+01
1.650939999999999941e+01,5.802599999999999980e+00,4.524399999999999977e+00,1.996009999999999991e+02,4.143630000000000280e+01,2.737930000000000064e+01,7.445839999999999748e+01,5.898769999999999669e+01,2.860780000000000101e+01
1.954820000000000135e+01,4.181400000000000006e+00,3.106799999999999784e+00,3.001279999999999859e+02,1.943840000000000146e+01,1.321640000000000015e+01,6.538620000000000232e+01,5.217430000000000234e+01,1.231029999999999980e+01
1.016460000000000008e+01,8.723000000000000753e+00,7.948800000000000310e+00,8.566580000000000439e+01,6.671999999999999886e+01,6.461709999999999354e+01,6.595619999999999550e+01,6.481539999999999679e+01,5.698899999999999721e+01
1.968880000000000052e+01,1.370000000000000107e+00,5.777599999999999625e+00,3.043410000000000082e+02,3.079320000000000057e+00,3.982169999999999987e+01,2.144320000000000093e+01,9.359290000000000020e+01,7.604809999999999626e+00
8.688399999999999679e+00,1.710340000000000060e+01,1.044599999999999973e+00,6.719870000000000232e+01,2.390200000000000102e+02,2.820370000000000044e+00,1.145999999999999943e+02,9.197139999999999205e+00,1.794559999999999889e+01
9.907000000000000028e+00,7.122600000000000264e+00,9.806800000000000850e+00,8.336979999999999791e+01,4.350070000000000192e+01,9.598669999999999902e+01,5.141190000000000282e+01,7.853489999999999327e+01,5.488670000000000471e+01
2.372080000000000055e+01,1.343800000000000106e+00,1.771799999999999820e+00,4.600529999999999973e+02,3.029009999999999980e+00,4.907510000000000261e+00,2.538109999999999999e+01,3.458520000000000039e+01,2.301120000000000054e+00
2.021799999999999997e+01,3.692400000000000126e+00,2.926000000000000156e+00,3.319159999999999968e+02,1.478749999999999964e+01,1.124520000000000053e+01,5.853059999999999974e+01,4.926140000000000185e+01,9.495739999999999625e+00
2.101679999999999993e+01,3.979599999999999582e+00,1.840000000000000080e+00,3.647850000000000250e+02,1.678689999999999927e+01,4.630130000000000301e+00,6.619519999999999982e+01,3.093189999999999884e+01,6.033739999999999881e+00
1.536100000000000243e+01,6.420799999999999841e+00,5.054599999999999760e+00,2.073449999999999989e+02,3.635540000000000305e+01,2.542310000000000159e+01,7.472400000000000375e+01,6.247899999999999210e+01,2.449709999999999965e+01
1.658139999999999858e+01,5.686399999999999899e+00,4.568599999999999994e+00,1.950709999999999695e+02,3.450659999999999883e+01,4.216890000000000072e+01,6.766830000000000211e+01,6.336870000000000402e+01,2.935180000000000078e+01
1.876460000000000150e+01,4.613599999999999923e+00,3.458200000000000163e+00,2.872010000000000218e+02,2.199990000000000023e+01,1.407949999999999946e+01,6.829789999999999850e+01,5.275480000000000302e+01,1.356900000000000084e+01
8.331799999999999429e+00,9.203799999999999315e+00,9.300800000000000622e+00,5.254460000000000264e+01,7.660160000000000480e+01,9.509369999999999834e+01,5.267470000000000141e+01,5.602700000000000102e+01,7.544039999999999679e+01
1.811199999999999832e+01,6.018799999999999706e+00,2.705600000000000005e+00,2.482719999999999629e+02,3.788479999999999848e+01,1.397330000000000005e+01,8.444899999999999807e+01,4.384850000000000136e+01,1.789949999999999974e+01
6.483600000000000030e+00,1.407019999999999982e+01,6.282600000000000406e+00,3.636620000000000630e+01,1.699459999999999980e+02,4.098969999999999914e+01,6.772220000000000084e+01,3.167229999999999990e+01,7.321639999999999304e+01
1.061200000000000010e+01,1.021400000000000041e+01,6.010400000000000631e+00,9.573579999999999757e+01,9.346490000000000009e+01,3.574419999999999931e+01,8.374160000000000537e+01,5.016310000000000002e+01,4.988499999999999801e+01
1.249879999999999924e+01,8.587999999999999190e+00,5.749600000000000044e+00,1.408849999999999909e+02,6.644989999999999952e+01,2.992729999999999890e+01,8.610729999999999507e+01,5.460840000000000316e+01,3.691519999999999868e+01
1.459459999999999980e+01,1.087979999999999947e+01,1.362000000000000099e+00,1.845980000000000132e+02,1.020900000000000034e+02,2.893530000000000157e+00,1.240310000000000059e+02,1.582230000000000025e+01,1.161839999999999939e+01
1.382300000000000040e+01,5.977199999999999847e+00,7.036200000000000898e+00,1.513919999999999959e+02,3.424909999999999854e+01,5.317949999999999733e+01,6.227040000000000219e+01,7.857129999999999370e+01,3.600999999999999801e+01
1.635799999999999699e+01,1.001319999999999943e+01,4.652000000000000024e-01,2.288739999999999952e+02,8.622350000000000136e+01,7.645420000000000549e-01,1.271659999999999968e+02,6.947049999999999947e+00,4.218700000000000117e+00
1.297940000000000005e+01,6.253000000000000114e+00,7.604000000000000981e+00,1.449929999999999950e+02,3.530330000000000013e+01,5.556949999999999790e+01,6.199399999999999977e+01,7.934170000000000300e+01,3.699340000000000117e+01
1.890899999999999892e+01,6.970799999999999663e+00,9.566000000000000059e-01,2.983940000000000055e+02,4.605680000000000263e+01,1.908700000000000063e+00,1.012459999999999951e+02,1.590879999999999939e+01,5.927520000000000344e+00
2.568779999999999930e+01,6.298000000000000265e-01,5.188000000000000389e-01,5.358690000000000282e+02,1.073769999999999891e+00,8.350140000000000340e-01,1.478420000000000201e+01,1.221279999999999966e+01,3.763349999999999751e-01
1.265039999999999942e+01,4.420799999999999841e+00,9.765200000000000102e+00,1.132969999999999970e+02,2.180809999999999960e+01,1.148499999999999943e+02,3.891629999999999967e+01,9.015009999999999479e+01,4.221820000000000306e+01
1.274399999999999977e+01,8.491400000000000503e+00,5.600999999999999979e+00,1.302539999999999907e+02,6.425920000000000698e+01,3.640829999999999700e+01,8.099960000000000093e+01,5.911370000000000147e+01,4.068820000000000192e+01
5.431799999999999962e+00,1.617080000000000339e+01,5.233799999999999564e+00,3.060229999999999961e+01,2.165560000000000116e+02,2.682570000000000121e+01,7.060980000000000700e+01,2.304090000000000060e+01,6.561939999999999884e+01
1.430320000000000036e+01,3.849400000000000155e+00,8.683799999999999741e+00,1.562789999999999964e+02,1.536059999999999981e+01,8.464629999999999654e+01,3.998129999999999740e+01,9.926550000000000296e+01,2.887239999999999895e+01
3.287999999999999812e+00,5.818999999999999950e+00,1.772939999999999827e+01,1.112729999999999819e+01,2.803059999999999974e+01,3.216659999999999968e+02,1.126800000000000068e+01,3.861189999999999856e+01,6.597039999999999793e+01
9.212999999999999190e+00,1.350839999999999819e+01,4.115000000000000213e+00,8.498460000000000036e+01,1.427520000000000095e+02,2.226859999999999928e+01,9.109130000000000393e+01,3.613609999999999900e+01,4.403209999999999980e+01
8.261799999999999145e+00,9.904799999999999827e+00,8.669800000000000395e+00,5.776160000000000139e+01,8.643340000000000600e+01,7.303459999999999752e+01,6.181110000000000326e+01,5.609009999999999962e+01,6.974609999999999843e+01
1.233500000000000085e+01,1.132179999999999964e+01,3.179600000000000204e+00,1.359079999999999870e+02,1.134429999999999978e+02,1.110919999999999952e+01,1.081440000000000055e+02,2.958940000000000126e+01,2.829929999999999879e+01
8.587400000000000588e+00,1.117099999999999937e+01,7.078000000000000291e+00,6.555629999999999313e+01,1.008670000000000044e+02,5.409749999999999659e+01,7.141540000000000532e+01,5.116080000000000183e+01,6.342549999999999955e+01
1.774500000000000099e+01,5.395999999999999908e+00,3.695400000000000240e+00,2.657200000000000273e+02,2.677489999999999881e+01,1.526449999999999996e+01,7.348329999999999984e+01,5.324340000000000117e+01,1.565579999999999927e+01
5.562000000000000277e+00,7.694199999999999484e+00,1.358019999999999783e+01,2.544160000000000110e+01,4.651080000000000325e+01,2.195430000000000064e+02,2.759100000000000108e+01,5.385470000000000113e+01,6.906839999999999691e+01
2.136080000000000112e+01,3.599000000000000199e+00,1.876600000000000046e+00,3.727620000000000005e+02,1.464509999999999934e+01,5.219219999999999970e+00,6.057639999999999958e+01,3.329160000000000252e+01,6.080930000000000391e+00
2.701000000000000512e+00,7.184999999999999609e+00,1.695039999999999836e+01,7.019800000000000040e+00,4.107099999999999795e+01,2.863109999999999786e+02,1.205049999999999955e+01,2.921640000000000015e+01,8.779410000000000025e+01
2.446420000000000172e+01,1.924800000000000066e+00,4.474000000000000199e-01,4.878750000000000000e+02,5.347409999999999997e+00,6.673670000000000435e-01,3.884749999999999659e+01,9.579629999999999868e+00,8.900220000000000908e-01
1.335260000000000069e+01,9.359999999999999432e+00,4.123800000000000132e+00,1.491349999999999909e+02,7.554470000000000596e+01,2.101350000000000051e+01,9.432989999999998076e+01,4.678929999999999723e+01,3.229610000000000269e+01
1.446519999999999939e+01,7.326400000000000468e+00,5.044800000000000395e+00,1.506419999999999959e+02,6.761660000000000537e+01,3.479099999999999682e+01,7.469150000000000489e+01,5.238680000000000092e+01,4.265910000000000224e+01
9.515599999999999170e+00,1.000339999999999918e+01,7.317400000000000126e+00,7.993850000000000477e+01,8.634510000000000218e+01,5.176259999999999906e+01,7.307930000000000348e+01,5.590010000000000190e+01,5.825959999999999894e+01
5.954200000000000159e+00,8.990800000000000125e+00,1.189140000000000086e+01,3.278269999999999840e+01,6.972629999999999484e+01,1.293890000000000100e+02,4.037729999999999819e+01,5.575699999999999790e+01,8.417879999999999541e+01
1.459399999999999942e+01,9.534399999999999764e+00,2.708000000000000185e+00,1.606920000000000073e+02,9.659969999999999857e+01,1.005910000000000082e+01,1.068139999999999930e+02,3.053579999999999828e+01,2.523710000000000164e+01
1.874739999999999895e+01,6.065800000000000303e+00,2.023200000000000109e+00,2.721600000000000250e+02,4.149459999999999837e+01,6.366740000000000066e+00,9.225929999999999609e+01,3.173640000000000327e+01,1.225549999999999962e+01
1.349339999999999939e+01,6.321200000000000152e+00,7.021799999999999820e+00,1.404230000000000018e+02,4.093260000000000076e+01,5.558200000000000784e+01,6.339079999999999870e+01,7.341150000000000375e+01,4.099080000000000013e+01
1.539200000000000124e+01,5.062599999999999767e+00,6.381800000000000139e+00,1.851779999999999973e+02,2.396630000000000038e+01,5.087339999999999662e+01,5.649080000000000013e+01,8.169769999999999754e+01,2.806490000000000151e+01
7.817000000000000171e+00,1.192399999999999949e+01,7.095399999999999707e+00,5.074369999999998981e+01,1.290740000000000123e+02,5.328220000000000312e+01,6.611309999999998865e+01,4.033310000000000173e+01,7.326609999999999445e+01
2.499840000000000018e+01,1.165200000000000236e+00,6.727999999999999536e-01,5.093729999999999905e+02,2.356780000000000097e+00,1.215179999999999927e+00,2.354619999999999891e+01,1.544539999999999935e+01,7.978129999999999944e-01
1.411939999999999884e+01,9.142599999999999838e+00,3.574399999999999800e+00,1.748110000000000070e+02,7.326609999999999445e+01,1.326709999999999923e+01,1.011500000000000057e+02,3.948469999999999658e+01,2.495570000000000022e+01
1.174719999999999942e+01,1.018919999999999959e+01,4.900000000000000355e+00,1.165450000000000017e+02,9.131489999999999441e+01,2.581599999999999895e+01,9.206180000000000518e+01,4.631839999999999691e+01,4.104390000000000072e+01
2.305400000000000116e+00,2.365660000000000096e+01,8.743999999999999551e-01,6.479829999999999757e+00,4.588779999999999859e+02,1.802990000000000093e+00,4.166440000000000055e+01,1.852929999999999744e+00,1.916450000000000031e+01
8.119199999999997530e+00,1.249300000000000033e+01,6.224199999999999733e+00,6.461390000000000100e+01,1.280249999999999773e+02,3.725180000000000291e+01,7.998359999999999559e+01,4.151820000000000022e+01,5.981479999999999819e+01
1.187020000000000053e+01,8.971799999999999997e+00,5.994399999999999729e+00,1.198829999999999956e+02,7.110039999999999338e+01,3.677810000000000201e+01,8.155869999999998754e+01,5.733729999999999905e+01,4.348550000000000182e+01
9.773199999999999221e+00,8.243199999999999861e+00,8.820000000000000284e+00,8.514799999999999613e+01,6.179800000000000182e+01,6.947190000000000509e+01,6.358189999999999742e+01,6.748409999999999798e+01,5.698720000000000141e+01
5.730199999999999960e+00,1.388200000000000145e+01,7.224199999999999733e+00,2.923570000000000135e+01,1.567129999999999939e+02,5.770709999999999695e+01,5.797919999999999874e+01,3.386910000000000309e+01,8.258599999999999852e+01
1.378739999999999988e+01,1.138739999999999952e+01,1.661599999999999744e+00,1.609639999999999986e+02,1.128449999999999989e+02,4.151519999999999655e+00,1.220349999999999966e+02,1.935190000000000055e+01,1.589509999999999934e+01
9.903000000000000469e+00,1.133479999999999954e+01,5.598600000000000243e+00,8.632129999999999370e+01,1.116050000000000040e+02,3.068959999999999866e+01,8.769939999999999714e+01,4.395490000000000208e+01,5.029979999999999762e+01
2.149500000000000099e+01,1.802599999999999980e+00,3.538800000000000168e+00,3.530720000000000027e+02,5.885609999999999786e+00,1.844379999999999953e+01,3.417790000000000106e+01,6.557219999999999516e+01,7.811119999999999841e+00
5.958999999999999631e+00,1.378260000000000041e+01,7.094800000000000217e+00,3.173929999999999652e+01,1.653990000000000009e+02,4.852429999999999666e+01,6.175079999999999814e+01,3.224349999999999739e+01,7.943649999999999523e+01
1.167459999999999987e+01,1.292120000000000068e+01,2.240600000000000147e+00,1.175849999999999937e+02,1.427580000000000098e+02,6.712049999999999628e+00,1.175430000000000064e+02,2.149419999999999931e+01,2.369770000000000110e+01
1.124980000000000047e+01,1.122519999999999918e+01,4.361399999999999721e+00,1.000690000000000026e+02,1.153310000000000031e+02,2.390960000000000107e+01,9.312279999999999802e+01,3.911249999999999716e+01,4.437189999999999657e+01
1.384180000000000099e+01,9.359799999999999898e+00,3.634799999999999809e+00,1.616330000000000098e+02,7.920340000000000202e+01,1.446750000000000114e+01,1.012710000000000008e+02,3.979019999999999868e+01,2.754949999999999832e+01
1.642519999999999669e+01,8.400399999999999423e+00,2.010800000000000143e+00,2.281699999999999875e+02,7.656539999999999679e+01,5.825450000000000017e+00,1.011590000000000060e+02,2.372439999999999927e+01,1.609890000000000043e+01
1.337260000000000204e+01,9.454800000000000537e+00,4.009000000000000341e+00,1.541479999999999961e+02,7.753950000000000387e+01,1.770489999999999853e+01,9.764570000000000505e+01,4.375699999999999790e+01,3.016310000000000002e+01
1.216239999999999988e+01,1.375759999999999827e+01,9.163999999999999924e-01,1.257759999999999962e+02,1.648000000000000114e+02,1.697750000000000092e+00,1.297410000000000139e+02,9.492480000000000473e+00,1.089129999999999932e+01
1.340419999999999945e+01,1.023380000000000045e+01,3.198399999999999910e+00,1.536129999999999995e+02,9.126099999999999568e+01,1.180620000000000047e+01,1.065150000000000006e+02,3.481060000000000088e+01,2.659590000000000032e+01
1.119800000000000040e+01,9.840400000000000702e+00,5.798000000000000043e+00,1.137750000000000057e+02,8.414900000000000091e+01,3.190279999999999916e+01,8.634910000000000707e+01,5.111780000000000257e+01,4.388170000000000215e+01
2.073979999999999890e+01,2.107600000000000140e+00,3.988999999999999879e+00,3.280740000000000123e+02,7.038630000000000386e+00,2.366159999999999997e+01,3.598279999999999745e+01,7.120640000000000214e+01,9.685919999999999419e+00
1.733480000000000132e+01,8.576999999999999957e+00,9.246000000000000885e-01,2.543530000000000086e+02,6.574479999999999791e+01,1.692849999999999966e+00,1.160939999999999941e+02,1.290700000000000003e+01,6.365179999999999616e+00
1.697419999999999973e+01,5.655400000000000205e+00,4.206800000000000317e+00,2.355409999999999968e+02,3.089760000000000062e+01,2.033490000000000109e+01,7.432739999999999725e+01,5.852360000000000184e+01,2.002410000000000068e+01
1.290700000000000003e+01,1.105380000000000074e+01,2.875599999999999934e+00,1.445660000000000025e+02,1.024350000000000023e+02,1.036059999999999981e+01,1.095969999999999942e+02,3.172680000000000433e+01,2.625769999999999982e+01
1.403899999999999970e+01,9.159800000000000608e+00,3.637599999999999945e+00,1.708309999999999889e+02,7.290640000000000498e+01,1.440509999999999913e+01,9.990149999999999864e+01,4.115120000000000289e+01,2.613789999999999836e+01
5.119799999999999685e+00,1.819559999999999889e+01,3.520999999999999908e+00,2.831670000000000087e+01,2.690120000000000005e+02,1.362749999999999950e+01,7.521200000000000330e+01,1.518440000000000012e+01,5.038779999999999859e+01
1.943659999999999854e+01,7.001800000000000246e+00,3.980000000000000204e-01,3.100520000000000209e+02,4.691080000000000183e+01,6.121180000000000510e-01,1.075690000000000026e+02,7.217880000000000074e+00,2.687419999999999920e+00
