2.953628679532416812e-01,1.017427532878987950e+04
2.345028992270200008e-01,1.201088930940108912e+04
3.086434172076760740e-01,9.686914552163698318e+03
2.998380526016453107e-01,1.224711414109271027e+04
2.939597553956446729e-01,2.324682706232918281e+04
3.051896099374831195e-01,3.264096507013721566e+04
2.631137967360787089e-01,1.754347299623492290e+04
2.999032739870342024e-01,5.824401845079025406e+03
3.014727268114694159e-01,1.304394044257555288e+04
3.090122373339962980e-01,7.981088112274986634e+04
2.568466731842655171e-01,2.042961549335154268e+04
3.138867059815338978e-01,8.424745383985838998e+03
2.800873603184145244e-01,4.296389200752777106e+04
3.130326211508909773e-01,3.125296645947144498e+04
3.018184043217823076e-01,1.037279048185001193e+04
2.875378997367453726e-01,4.724780081865667853e+03
2.994895588781565920e-01,9.189300649920416618e+03
3.103169159135162891e-01,1.724255399223768109e+04
2.532196560884156789e-01,2.208557033632563616e+04
2.810771550602407243e-01,4.438613759296540593e+03
3.126460186243572026e-01,1.537924046395707956e+04
3.113522807071985032e-01,2.396180297415128734e+04
3.082718562355692971e-01,1.390731006326780152e+04
3.071852990017971963e-01,7.816375358798006346e+03
3.061776943980372145e-01,2.446197765421892836e+04
3.006949104498523040e-01,1.038190095284435665e+04
2.956365656367253014e-01,9.135308954920996257e+03
2.495436659227646126e-01,7.379113276207527633e+03
2.618442023154561871e-01,1.059913580065657516e+04
1.656337557511884939e-01,5.703655508274484419e+03
3.119086425660049788e-01,1.129005108811860191e+04
3.019150542054220843e-01,6.983431398763959805e+03
3.047824590376426168e-01,8.649408372592915839e+03
2.930320756034167085e-01,2.412995651415352768e+04
3.065382422634417847e-01,3.387587754536168359e+04
3.080792749089059090e-01,1.745223483875026432e+04
2.963940667507696247e-01,1.091263972687671776e+04
3.018103445736621815e-01,8.216674190188654393e+03
3.116325792053962762e-01,8.024272950271521040e+03
3.024047323499418072e-01,1.672285989827356025e+04
3.181359067409907926e-01,3.260208685900739147e+04
3.116761618316479798e-01,1.413529213280133990e+04
3.173557923436617911e-01,3.498430321833351627e+04
3.079883803741488846e-01,5.070671103552746899e+03
3.017529728803489131e-01,2.144872657796219210e+04
2.969753792593636255e-01,8.455152716175842215e+03
3.030686521055536153e-01,2.519330693108764171e+04
3.005252183202830052e-01,1.656034710958825963e+04
3.098569565397619185e-01,9.027254944738631821e+03
3.144402685362286953e-01,8.412192937798421553e+03
3.135391081972703775e-01,3.397698002504696342e+04
3.028274215080142828e-01,2.252426330494637659e+04
3.126080948123989844e-01,2.109975316831504824e+04
2.930417636298757178e-01,4.072856848166142299e+04
3.093948174388070904e-01,1.665300482963236209e+04
2.624366242939440985e-01,6.385286456028905377e+03
2.543070897254531837e-01,2.356301730994464015e+04
3.078500483915537211e-01,1.282509803820296838e+04
3.093133496431637042e-01,1.791793913799599977e+04
3.096090808356480872e-01,5.525327629380850340e+03
3.074972329503540824e-01,1.071548147372166568e+04
3.142773866098435009e-01,3.310307010604399693e+04
3.023002591650961746e-01,1.140527013218062348e+04
2.922155707292550253e-01,3.070464548117964659e+04
2.432850245454865057e-01,1.038526665798299837e+04
3.073909071311687891e-01,1.184073143880761927e+04
3.121051407948816081e-01,3.977748858534695955e+03
3.109179756331600930e-01,1.293259303242731221e+04
2.496357984337699010e-01,1.367967683035623668e+04
3.104462458490332977e-01,7.678314064150223203e+03
3.031603502364016989e-01,1.014686751455553167e+04
2.905277867845619810e-01,5.504940034211798775e+03
2.374410730146962745e-01,6.160647971912090725e+03
3.106765313330671074e-01,3.894181955364632813e+03
2.666501707393238996e-01,2.503075901442317991e+04
3.122787844209444774e-01,3.430685247977950348e+04
3.095966072096882904e-01,5.083214542944710956e+03
3.139912595793385997e-01,1.908381812882488884e+04
3.100019404151244107e-01,1.288911096676074885e+04
3.042417678448106066e-01,4.334415293131632643e+04
3.148120961925772177e-01,8.975864618667745162e+03
3.088360805799622022e-01,2.651371589255014260e+04
2.920025963157334981e-01,6.817916779325358220e+03
2.896522918450545880e-01,4.056001682782929493e+03
3.110425634868927980e-01,1.869256208247224276e+04
3.032071101164294791e-01,5.929938178161667565e+03
3.080516488315380164e-01,2.021336016691687837e+04
3.117113888883034090e-01,1.096536901146210221e+04
3.074477030465128102e-01,8.992307214525681047e+03
3.099058007768170087e-01,1.423300141618904854e+04
3.051947162123280211e-01,1.405575789959977919e+04
3.157050212954725099e-01,1.883739404688396462e+04
3.043387912077509805e-01,2.445431662398140543e+04
3.127290486505592826e-01,1.939733180162117424e+04
3.140325849509537082e-01,1.233963164652873638e+04
2.929973564666500940e-01,5.834188599679617255e+03
3.127359508506233898e-01,1.088042434943644912e+04
3.130361528389832837e-01,1.598747141957498025e+04
3.144344567864272855e-01,1.232438692238795193e+04
3.117093392381942163e-01,2.523536638145517281e+04
3.096756943771618031e-01,2.614344345973440068e+04
2.415493895059216134e-01,2.823958559830562081e+04
3.089703532261514063e-01,1.081841771807820260e+04
3.098815669799470096e-01,1.712895357572645298e+04
3.051597951577716961e-01,9.242917956604969731e+03
2.564355371991349775e-01,4.793902221753944104e+03
3.037860686548921052e-01,7.776453577746428891e+03
3.100196052616338016e-01,1.653303306987017640e+04
3.153259360484992890e-01,8.971909246493922183e+03
3.048982551069988056e-01,3.738209927626220451e+04
2.182784211117763939e-01,2.915994536575820530e+04
3.048104375819051803e-01,2.619630872533182992e+04
3.081243804358503868e-01,4.057206588987522537e+03
3.132794016030223117e-01,3.891515743402176304e+04
3.101506906263196139e-01,2.742467594381095114e+04
3.136561296412236910e-01,7.463678004614365818e+03
3.123058866483851004e-01,1.688687120567955571e+04
3.116441791640450210e-01,1.763773904620015674e+04
3.100206721177015123e-01,5.312840967703646129e+03
3.044838378415921087e-01,3.961814597986453009e+03
2.841964539061476169e-01,1.789192757915829134e+04
3.011653149897720039e-01,3.538573092211705080e+04
2.689743995641604157e-01,6.759175163449299362e+03
3.081169984622498803e-01,1.712190841192426160e+04
3.082360455496477858e-01,1.345897878625550584e+04
3.140339936611443172e-01,8.096625131649576360e+03
2.950021663354637225e-01,7.190294174430573548e+03
3.109288990739333958e-01,1.059838219252462841e+04
3.108022844624899750e-01,5.154479895933798980e+04
3.053070771168955866e-01,1.927898274408926227e+04
3.042447861638459816e-01,8.871784054325358738e+03
2.877536235047252200e-01,7.102272351307687131e+03
3.147642023265527222e-01,7.488120157132664644e+03
3.001948869652302787e-01,4.608237210861610947e+04
3.121411672904287893e-01,2.053351286648802852e+04
3.093212263447521759e-01,1.108677588901300624e+04
3.136818838473270921e-01,2.068294656411664982e+04
3.123402586915289825e-01,3.225124736909152853e+04
3.135781663421314813e-01,8.352559009377668190e+03
2.980767503604722091e-01,1.630451967948687889e+04
3.144016041553320817e-01,3.266579053921601735e+04
3.111923369532343941e-01,3.492150563163640618e+04
3.063194669259579062e-01,4.890744740473403363e+04
3.126667492472866017e-01,4.579633709044309944e+04
3.001440152629603064e-01,1.336214708554290337e+04
3.035349705357175965e-01,8.835665606930475406e+03
3.079406502051048045e-01,3.539636655006412184e+04
2.945850587263972864e-01,1.443991073377105931e+04
3.109310808257800818e-01,6.417230354870679548e+03
3.113009569500105878e-01,4.324262354128888546e+03
3.151525176370449932e-01,3.532119104856106424e+04
3.103547448652780871e-01,1.956269669663971217e+04
3.114981527136311823e-01,4.183554333711796062e+04
6.519523512155969702e-02,2.206983830063014102e+04
3.017493717436554035e-01,3.741841221916247741e+04
3.000112978827447763e-01,4.050572249418521096e+04
3.077745783289982939e-01,1.471838451572388840e+04
3.118772556707450905e-01,2.971352351673645899e+04
3.123131190265835966e-01,3.762582749400271859e+04
3.093784307098956243e-01,9.627100986820383696e+03
3.113670905782001119e-01,1.387383428600828847e+04
3.088724996169642245e-01,6.996081929896740803e+03
1.524323238271644010e-01,1.739511308935153647e+04
2.989853521597994890e-01,5.768833630228361471e+03
2.899627678960401966e-01,2.653483239650975884e+04
3.026817528989081962e-01,8.834982782224133189e+03
3.038173162000483152e-01,2.418081041770189040e+04
3.051173782142195812e-01,5.701348958544032030e+03
3.120552201904630008e-01,7.086755898256584260e+03
3.004218660073423863e-01,2.410255630655857021e+04
3.078423848502965798e-01,3.526708249840413191e+04
3.060238475588982210e-01,6.194077354733938591e+03
2.793385555339393811e-01,2.441530917268942721e+04
2.842555802748831795e-01,2.260961584092331759e+04
3.095866761606819173e-01,3.058017511616521733e+04
3.074297801080823067e-01,9.955968958276645935e+03
2.812407246676000838e-01,3.907672790393381001e+04
2.491579652808066925e-01,3.276391433222668275e+04
2.958454339380554021e-01,3.105825654361056877e+04
3.124361085723217912e-01,1.624497151423142350e+04
3.114965605292647211e-01,1.601827401906192244e+04
2.460282924908964719e-01,1.545802360801085524e+04
3.108008955800775075e-01,2.707763664400680864e+04
3.132385164942281253e-01,8.322219373414947768e+03
3.131295027108175200e-01,8.219166723488846401e+03
1.800258675366736005e-01,1.253627023074002864e+04
3.131875602545480253e-01,6.878724604932755028e+03
3.117308194122654919e-01,2.567226011120213298e+04
1.594430521762790071e-02,2.699799296099960338e+04
2.665536981395174032e-01,4.590441840527491149e+04
3.022899111176368114e-01,1.856918300268634994e+04
3.041286854268140938e-01,1.613007745586313467e+04
3.129952079532430931e-01,6.042732264013294298e+03
3.132808060945395101e-01,2.136517246943507052e+04
2.997951764250028073e-01,2.198208137655081737e+04
3.143757409221609733e-01,8.824433258976778234e+03
2.849060051777023150e-01,2.503576368356682360e+04
3.033379318616202802e-01,4.971166607079063397e+03
3.115748349264294004e-01,8.407212591211515246e+03
3.083117752267913736e-01,4.222495325536968267e+03
1.779104480979886993e-01,1.666118484399621957e+04
3.056340719344758927e-01,4.365342758978043094e+03
2.795950696451185991e-01,6.073019359343149517e+03
3.077717243327046104e-01,3.397654423377404601e+04
3.125897937362406842e-01,8.275844458169805876e+03
2.469309325605167915e-01,3.848810371557126928e+04
3.115888275066546753e-01,8.610115511846233858e+03
3.103067845032521088e-01,2.870525915886225630e+04
3.028325130672731014e-01,2.398586219995108331e+04
3.090076704695522980e-01,4.798310276281110418e+03
3.075245836623081153e-01,6.493778905369581480e+03
3.089246262242003049e-01,3.324679653812250763e+04
3.054010608744838207e-01,2.163690473001706414e+04
2.809667949894604222e-01,4.124605573281223769e+04
3.132979034544983166e-01,1.565621778573759912e+04
3.035314308528639926e-01,1.174399904768675515e+04
3.104570439992561104e-01,1.848613874119342290e+04
3.131425020670861037e-01,2.061408095460310506e+04
3.013182342445906992e-01,1.686402151499771571e+04
1.141195185588065875e-01,2.739735021839906403e+04
3.094120885499693219e-01,1.545665747951617959e+04
3.079416085651530133e-01,3.670811002856655250e+04
3.066391879653488917e-01,2.158604390887499903e+04
3.120211024261976829e-01,3.232668327591272464e+04
3.127655264191668838e-01,9.049018212840168417e+03
2.997039083970099993e-01,1.358484949229809172e+04
2.871823153707140919e-01,4.226096728961786721e+04
3.085213678422218941e-01,1.736084592480739229e+04
3.100983889290443996e-01,8.821972468406987900e+03
2.851211506606449730e-01,8.489616647422419192e+03
3.085933253866277037e-01,5.208535524551150957e+03
2.546615290374166229e-01,2.043054101724168140e+04
3.020885438934111100e-01,1.116784326576106469e+04
3.114550160738797091e-01,4.689818830654905469e+03
2.976684006396350113e-01,5.249693146902548506e+03
2.924038057681375147e-01,2.024071011096163056e+04
3.140039199248434998e-01,2.060011743294132975e+04
2.916206547449359809e-01,1.998430804021533913e+04
3.050130220481602761e-01,1.720434377647425208e+04
2.393213719056236921e-01,1.309710343713794464e+04
3.086621571604505898e-01,6.733252354845371883e+03
2.789176043047013054e-01,7.133428995682244931e+03
2.654294041566350737e-01,2.850704527864296688e+04
3.088551147357502247e-01,1.013425373040261002e+04
3.085533160067611136e-01,4.617588574165621685e+04
3.120613342110207800e-01,7.699562251997840576e+03
3.071671257398411181e-01,4.141748795414008782e+04
3.066094879931673955e-01,4.633363222488257634e+03
1.635646457716760926e-01,1.271424666492768483e+04
2.957603425064054270e-01,1.184312307648593560e+04
3.143004530802506746e-01,2.756652371231258076e+04
3.099496372675741851e-01,1.375766898460898847e+04
3.147885143036279754e-01,8.414867891358413544e+03
3.085967112683826730e-01,7.093740360998253891e+03
3.148416489075719915e-01,3.680527809636059828e+04
3.054895246801572206e-01,7.212135875643674808e+03
2.813540112555669159e-01,9.029810318596144498e+03
3.103349155272405735e-01,6.636798678919924714e+04
3.051330786662299066e-01,2.215137432872183490e+04
3.155563323255090036e-01,3.302704284524636751e+04
3.122315284971386995e-01,7.442233907614794589e+03
3.079754478693407793e-01,8.070212964300904423e+04
3.127641216727037876e-01,1.054633213349406651e+04
3.093707233443432902e-01,2.768881687511954806e+04
2.938662150759899228e-01,7.127872029504932470e+03
3.059801047792219952e-01,3.775586088469383685e+04
2.873039813361735750e-01,1.095676836633114362e+04
3.017790246127475817e-01,9.736722386120467490e+03
3.130606492971368948e-01,7.017834112256381559e+03
2.315592120979393098e-01,4.306231471071661508e+04
2.316085933844027889e-01,3.833809183743826725e+04
2.497301887204770032e-01,4.352566018064962554e+04
3.138354365934106216e-01,2.217273507537859768e+04
3.100337584132664137e-01,3.573216712645563530e+04
2.862892896991999225e-01,3.235139930066464512e+04
3.082962509870371126e-01,3.270939397651128456e+04
2.617879352044766850e-01,1.471562523336179584e+04
3.118861619564869958e-01,3.397114167241079122e+04
3.154897875691650144e-01,3.981655088568307110e+04
3.074773627678645815e-01,2.237950922359661126e+04
3.144055914478606772e-01,7.384815295721035000e+03
3.052735771762654093e-01,1.705484051713027293e+04
3.132802952244023165e-01,2.267773438834109766e+04
3.157611509198272048e-01,8.539031418942897290e+03
3.139885228846274745e-01,4.303710294039342443e+03
2.872597253927494099e-01,8.124865218640479725e+03
3.142323298947874988e-01,1.876647239095158147e+04
2.749451368050431777e-01,1.225917182042947388e+04
3.098225740881611068e-01,6.227761652699013212e+03
3.083927136490193233e-01,7.556163202724788789e+03
2.826892288955660804e-01,1.615281238210425181e+04
2.810116175311733189e-01,7.002210885464310195e+03
3.148515752377027965e-01,7.038394319963703310e+03
2.968037092826703027e-01,2.230492840119362518e+04
2.874703796780563869e-01,4.543362877565476811e+04
2.332432636674237614e-01,5.024974685011226029e+03
2.812845040953396158e-01,2.819118000464719080e+04
3.088937256292190736e-01,2.480708120256111943e+04
3.149251825268983840e-01,7.140703103374232342e+03
3.141434528400096071e-01,1.199546580490893939e+04
2.791438097420956277e-01,6.785557303969140048e+04
2.875446406641586905e-01,6.575355115671355634e+03
3.054809105588712770e-01,4.108730696275331866e+03
3.172813151886239025e-01,7.200579325772754601e+03
3.088579173920928955e-01,9.213248816880228333e+03
3.159556921069819890e-01,9.315370658921759969e+03
3.092525457576427161e-01,6.265598822862908492e+03
3.077930442496519259e-01,5.254141853806146537e+04
3.034633975805987038e-01,4.916147068995768677e+03
3.126274148712562262e-01,2.532722461133980323e+04
3.051501736467963077e-01,1.979009096018082710e+04
3.031598311746110941e-01,1.306814742202419802e+04
1.880569696803258972e-01,3.243657911103089282e+04
1.218603772607471936e-01,4.240827867205353687e+04
2.893052958155001853e-01,2.323566491254953144e+04
3.085025224615862149e-01,6.211112417131108487e+03
2.876216639542079068e-01,2.511695129981221180e+04
3.168008333906365825e-01,1.672795407256243925e+04
3.120062742556948265e-01,1.252520190111635202e+04
2.950034520144825811e-01,4.084262464249212826e+03
2.561922300330036206e-01,4.296866235615234473e+03
3.023340084830328234e-01,5.923429610786933154e+03
3.128029851130986749e-01,4.722187005399890040e+03
3.108680922760679866e-01,7.619015082901707501e+03
3.110582465698137900e-01,4.332759993042569477e+03
3.098865112033595826e-01,1.406936009431595085e+04
2.988737166981851878e-01,8.060821274330048254e+03
3.102012939796833235e-01,1.978485702799585124e+04
3.155114084130218877e-01,1.000765552540877616e+04
2.758564697558690826e-01,1.893353251733029174e+04
3.135664283465465774e-01,1.752028371918730409e+04
3.131479003078315726e-01,1.443675800463083942e+04
2.777762166640591057e-01,1.536825800696264741e+04
3.101292544714110977e-01,5.578528793202742236e+03
3.142458221805352059e-01,5.096749263595011871e+04
3.025127560067165100e-01,9.100446022470867319e+03
3.000684360201473777e-01,1.425362288026578062e+04
2.687274359331641160e-01,9.310225872908775273e+03
2.970548554319625834e-01,1.737692499541989309e+04
2.773685037252658914e-01,7.427025370344160365e+03
3.066560273086615940e-01,3.149864738033714093e+04
2.708380848583938905e-01,3.087375400294269275e+04
2.743001259972066008e-01,3.763377562229295290e+04
3.121172677677601093e-01,1.379533005567339751e+04
3.052711427076595929e-01,2.168259791475344173e+04
3.069981423964326939e-01,2.964424205796898241e+04
3.012072242175224956e-01,6.049582533228331158e+03
3.051956704266955978e-01,1.508951658505663545e+04
3.107004443406291005e-01,7.877386434165478931e+03
3.105558057641625846e-01,5.003434813589145961e+03
3.051545483833434935e-01,7.267645151651920060e+03
3.058168595952561186e-01,3.018953088222608858e+04
3.075001143687209892e-01,1.119470814056205018e+04
3.130214186762749207e-01,1.449296266738104350e+04
3.118557859798100074e-01,6.386234402613784368e+03
2.590980025847903767e-01,4.418924583850990166e+04
3.112320564827020797e-01,1.153867718402455830e+04
3.127491887662502967e-01,2.542425239268528821e+04
2.907350386418013910e-01,7.157123942619346781e+04
3.157687273940523731e-01,1.655216768404698450e+04
3.028790934811974034e-01,1.145231977085402468e+04
3.096262965980545734e-01,2.128812251144632683e+04
3.087517465405156258e-01,1.018572066037345940e+04
2.990221832217430098e-01,1.366173771239591770e+04
3.167079447912021228e-01,1.570888387026583587e+04
2.755075434215903951e-01,2.164300023235075423e+04
2.842965913642032105e-01,2.086960269247327233e+04
2.746784818156599028e-01,1.163717211235051946e+04
3.119692987746749968e-01,3.913382015453154600e+04
3.087308108109689808e-01,6.015604304393134043e+03
3.042434239797899842e-01,3.482542450616662973e+04
3.014719077084109800e-01,4.263378412503159052e+04
3.129325622248020911e-01,1.336447076401056438e+04
3.059502070049299749e-01,6.203239713642265997e+03
2.963287239185644073e-01,5.154739197884263376e+03
3.090876249893282912e-01,3.696549520001983183e+04
3.118593157549215955e-01,2.524330149783733941e+04
3.114802449727760991e-01,7.146170327385690143e+03
3.095093755014803882e-01,4.696168372245849605e+04
1.981881379660677955e-01,5.079249125975624338e+04
3.095009628802168899e-01,3.617484570055075164e+04
3.122661133870545114e-01,2.698831880561072830e+04
3.130613450569498246e-01,1.190426445073338073e+04
3.097469018210132208e-01,2.020180360026305061e+04
3.093957157119113788e-01,6.562250799132829343e+03
3.033563131614229746e-01,2.555826767998134528e+04
3.136257014598662907e-01,1.423041961887885918e+04
3.071288917136700825e-01,2.269725366860151917e+04
3.092260089843321125e-01,1.905093542631450327e+04
2.553222755093300100e-01,3.441263296403555432e+04
3.076334085684273023e-01,1.071726651050843975e+04
3.147775864878268881e-01,7.114251284938399294e+03
3.093454350838332201e-01,5.260914059839531546e+03
3.014984355583461006e-01,6.803979762257025868e+03
3.130528648613769005e-01,3.838385259810923799e+03
3.071721067109211001e-01,1.257661135293598818e+04
3.048219446539049970e-01,3.555637422486466676e+04
3.120484004771065245e-01,4.641156555014540209e+04
3.012083198327064060e-01,1.601533028722643758e+04
3.164463411505604729e-01,8.313543025807504819e+03
3.129489748153836959e-01,6.575586210916533673e+03
3.125302656388598832e-01,2.021061575637469650e+04
3.062540711078814981e-01,1.397045490366202830e+04
