5.361165351419469038e-01,3.683056519210654023e-01,1.638394742641957891e-01,2.759225052857950944e-01,1.641631058441623825e-01,4.718672505428891939e-02,6.985634120861130558e-01,3.338963429456989762e-01,2.242353704320817764e-01
5.873463736367756649e-01,3.547616016629780988e-01,1.189313515516980113e-01,3.742269212047825699e-01,1.391966313435738234e-01,2.203536367345340641e-02,7.303952382992429104e-01,2.750570228974256737e-01,1.378579933083633191e-01
5.125273878719769360e-01,1.198625591298824733e-01,4.805983340665079817e-01,2.468656470220526589e-01,4.911597099599401828e-03,3.041993029411751426e-01,1.951694839872900045e-01,8.444629618574186480e-01,1.978734443824125000e-01
6.542348439519266590e-01,2.568591028715129787e-01,1.532981875888129175e-01,4.449793859700296172e-01,7.825248905255186016e-02,3.289813210803313459e-02,6.145795057795718774e-01,3.589306774903765485e-01,1.306661056156705469e-01
4.491140471144508539e-01,2.715497171492603501e-01,3.794538465898709134e-01,2.006006922823779515e-01,9.407251980443848138e-02,1.617739495640950209e-01,4.188732095335759298e-01,5.946800196071194700e-01,3.604561760347320121e-01
3.974654553271879664e-01,2.592763846289060092e-01,4.556139693569462579e-01,1.719785379482689502e-01,8.018738190508861718e-02,2.032610752201698401e-01,3.615660035080539014e-01,6.710828077848676188e-01,3.634647420557151065e-01
1.716588602652033557e-01,4.133462295630521144e-01,5.448058554339489934e-01,3.912817440480451103e-02,1.834563966495945386e-01,2.719711960819386487e-01,2.898711374299101640e-01,3.749026505509117646e-01,6.704140468964866484e-01
4.621634134521291348e-01,4.783913586695362485e-01,1.236111419339704365e-01,2.279105528143719195e-01,2.325795929911509408e-01,3.149079749278055340e-02,7.633790608813055822e-01,2.691216948955925115e-01,2.117216153354161690e-01
5.725543828831102244e-01,3.153137162767622459e-01,1.826324639873721234e-01,3.498234180055241893e-01,1.179545716620829382e-01,4.411506885609733919e-02,6.471682545036931966e-01,3.779697928195518419e-01,1.790290968966231078e-01
6.100394774409655385e-01,2.293531102233394015e-01,2.377004037358537436e-01,3.823836876770976279e-01,6.711883753276626230e-02,6.648007361791681558e-02,5.080002324104113676e-01,5.142661445247085350e-01,1.868221655481557275e-01
6.450219181333529672e-01,2.524730900284339885e-01,1.694566001659513210e-01,4.396538969402688513e-01,7.506698604700876021e-02,3.539958046497546085e-02,6.000455454344406636e-01,3.848771020784319541e-01,1.357275006760607083e-01
3.111064038798244114e-01,5.195333482386672586e-01,2.548538475767994083e-01,1.010408222968391390e-01,2.989212756652450675e-01,8.579925895719671403e-02,5.374327729713233026e-01,2.859752438215581449e-01,4.674594184995046753e-01
5.087343975177766042e-01,4.055880661437243906e-01,1.532145358472173369e-01,2.836066845925676594e-01,1.841825097827710367e-01,3.126528850118584502e-02,7.505706973408301508e-01,2.819869673000684474e-01,1.930248896732047470e-01
1.565663147078544259e-01,1.485331804082134222e-01,8.706677743645991896e-01,1.927044935617902577e-02,2.156260517808641919e-02,7.812567664085413588e-01,7.617943378174396596e-02,4.173538005962552089e-01,3.487990365430224116e-01
4.468179166840529626e-01,2.722769264491433083e-01,3.818949844705415986e-01,2.335898885965554395e-01,8.416412932992359264e-02,1.394340245421538116e-01,4.459265994552451540e-01,6.153865305443795286e-01,3.050145624038540504e-01
7.148541873776106392e-01,2.059902945904789617e-01,1.401380740950059212e-01,5.176783163068828797e-01,5.088526577955362895e-02,2.942672782346800187e-02,5.427735369036699176e-01,3.702330085987297625e-01,1.036699132920813060e-01
2.610269641753970582e-01,7.065613575415646830e-01,9.708698772643398200e-02,9.724140212880108547e-02,4.991434740945001058e-01,1.104563344947639969e-02,6.930359495777184131e-01,1.215319097801394743e-01,2.244630692213368250e-01
5.067464235059321309e-01,4.695048613261280090e-01,8.151580870925967393e-02,2.764446501929593847e-01,2.449160950288447602e-01,1.545578841828934569e-02,8.725410908011664857e-01,1.467174957509593536e-01,1.216130699871560972e-01
4.799847241244019069e-01,3.284048291460295865e-01,2.772153333646973361e-01,2.602016127649243171e-01,1.236789254050865983e-01,8.084831029020739246e-02,5.684095300959691732e-01,4.707058521624014613e-01,2.829117019605353334e-01
8.001565449591951928e-01,1.316719613271653266e-01,1.250380586689429363e-01,6.439665751755795364e-01,1.807840601900639887e-02,2.179320316386987311e-02,3.974677274013121431e-01,3.828846697337263683e-01,6.138703480376980770e-02
7.327067989320086294e-01,1.602643743743339677e-01,1.720926036050213215e-01,5.579431594755632773e-01,3.436941347667529789e-02,3.735949931153731418e-02,4.090946464258523596e-01,4.543236282431961648e-01,1.009343726399044849e-01
5.231261161247005020e-01,2.098969285928743989e-01,3.632122526469941937e-01,2.613416088090302347e-01,5.082096229314453373e-02,1.750832027253858003e-01,3.663571359450610299e-01,6.825526680114415434e-01,2.698132662273372562e-01
5.192062264631824853e-01,3.558050294924350876e-01,1.985856680992683643e-01,2.834139196491223256e-01,1.440185225637702904e-01,4.886060439359232732e-02,6.748987560351253912e-01,3.709039164524476906e-01,2.330558057224249024e-01
4.420859563173888951e-01,4.505389760534497245e-01,1.800593218266049456e-01,2.193119581956082531e-01,2.209042940573088254e-01,3.963583323928424051e-02,7.325440349282228425e-01,2.953426994219697788e-01,2.469637829062477086e-01
2.406746635067159024e-01,3.193823951906193948e-01,5.722132586433057444e-01,6.997908772895011786e-02,1.179685091791676521e-01,3.112312303243295331e-01,2.845018692902211432e-01,5.347858199798871670e-01,5.247956414978183215e-01
4.981691013263396250e-01,4.137352252980534550e-01,1.564683263286049952e-01,2.784183898338752350e-01,1.866687457038372078e-01,3.117473186182598277e-02,7.499252057098615420e-01,2.910440048471458208e-01,1.921670699498882195e-01
7.024128061230194842e-01,2.025818467960364411e-01,1.584546773872046732e-01,4.722601653486802054e-01,5.503821889928850464e-02,4.556793150636118117e-02,5.190642632214033103e-01,4.276785245418413539e-01,1.313051961724106542e-01
3.571716622343557579e-01,4.046784045172236999e-01,3.344162359610180490e-01,1.556200860920990969e-01,1.743072703610277219e-01,1.103189909457088641e-01,5.313177417183863049e-01,4.451939860252017711e-01,4.107262412232532967e-01
6.504571593987378275e-01,3.599324511591386888e-01,3.790940493682676271e-02,4.311902979646874967e-01,1.524603918622907117e-01,6.870204932828360977e-03,8.349091358082370018e-01,1.087323507653185639e-01,7.028317483855789360e-02
4.544032888719520824e-01,5.632762326996063607e-01,3.436819293974258116e-02,2.415695402818138215e-01,3.394793824312931640e-01,9.144714541103354799e-03,9.279236595956669165e-01,6.299345754200003089e-02,4.871500978713208529e-02
6.829459149183804145e-01,2.721264756512467575e-01,1.013035716633383376e-01,4.805395523666282642e-01,8.038355883905509702e-02,2.019802678843998778e-02,6.874533645739964172e-01,2.523304978102691720e-01,9.920305210213556379e-02
8.289551685373630630e-01,1.242752463868890267e-01,9.881985150275171548e-02,6.736139929978350871e-01,1.253009101996191421e-02,1.795341446479720160e-02,3.667735643964477599e-01,3.715486261621335773e-01,5.786205203829547505e-02
7.116141697731152016e-01,-1.095033418434043782e-02,3.957706567820789001e-01,4.801888829787382962e-01,-2.091835286398235905e-02,2.305630398027255779e-01,8.009147330083177252e-03,9.027930201710148150e-01,3.830404248676155810e-02
5.652885150191254704e-01,3.164881264595470478e-01,1.896243075774855791e-01,3.439135331734779477e-01,1.131267856546021577e-01,4.248367023100754758e-02,6.435181622787918831e-01,3.974529756786218115e-01,1.887155756288427799e-01
4.327096786512072413e-01,4.578948438646695540e-01,1.825238031175876463e-01,2.044095112670825110e-01,2.285477902273250483e-01,4.394277977323621243e-02,7.209244204003201206e-01,2.977695346802031184e-01,2.639353970342193656e-01
6.065429427842581322e-01,3.092964051769585554e-01,1.488371640679872210e-01,3.804954151126874740e-01,1.096835739121236331e-01,3.406175141969422504e-02,6.893033306591298537e-01,3.175642569238584789e-01,1.608234037529719385e-01
4.850979161467165457e-01,5.079189695571293406e-01,6.260597848538126953e-02,2.534460134596759895e-01,2.940703095457824490e-01,1.322486945725906415e-02,9.023435919928967097e-01,1.045892172865445224e-01,8.909818028930130418e-02
9.178018447767779531e-01,9.057255896470728374e-02,3.220957846147887160e-02,8.324665298194124929e-01,3.648609031891403287e-03,1.841018314802128630e-03,3.419229467606024753e-01,1.477557017140558593e-01,1.223176172329709654e-02
1.339101309445501764e-01,5.061020927954986703e-01,4.810772581607496434e-01,3.382749556365108323e-02,2.587500563539807397e-01,2.244715805731355707e-01,2.418652827922332937e-01,2.840315867183714760e-01,7.504127430806456500e-01
2.085434919087999772e-01,7.578273963813197955e-01,9.942988316674114535e-02,6.096805606828598068e-02,5.959611095152527183e-01,1.884352285282858697e-02,5.849417995093669775e-01,8.839590371296773830e-02,2.461044521050965161e-01
4.754229767278603802e-01,3.982809143922142470e-01,2.012065987067609418e-01,2.466556149793031616e-01,1.723325071381247020e-01,5.253585126438753417e-02,6.852292677463650561e-01,3.559860084578660433e-01,2.531963394341604223e-01
5.972579858928344088e-01,4.355209650500918572e-01,1.324250545174798788e-02,3.809870252069317842e-01,2.160500930797247809e-01,7.234143304553436460e-03,9.395631541277924548e-01,3.194842232142419691e-02,1.627931815872502019e-02
9.276464977050605798e-01,5.100534966248709834e-02,6.648880935605208653e-02,8.570241330683534553e-01,-2.871123093025423900e-03,3.974952939742398828e-03,1.945451632428000788e-01,2.656482935726508510e-01,1.552047221965974222e-02
4.371116979943360792e-01,3.163779340117243155e-01,3.421357682236947362e-01,2.171315022130607675e-01,1.088373206610897814e-01,1.171113844046116625e-01,4.946284939403782221e-01,5.559379423301524792e-01,3.336577536657301946e-01
3.332893005541404108e-01,2.939071890436072976e-01,4.909493617765898765e-01,1.101955583880324385e-01,9.037764909304632499e-02,2.935999836755591175e-01,3.169919831976135693e-01,5.760894946384125248e-01,4.522535480958226328e-01
8.632446165647003067e-01,1.577305980125043861e-01,1.948516186783377790e-02,7.411406826089059763e-01,2.773952811520602468e-02,1.470736459532800966e-03,5.257910282034223837e-01,8.829309720014599794e-02,1.852979849328006967e-02
5.022255984923048588e-01,4.747784912473821950e-01,8.048644985720437850e-02,2.721479193534835361e-01,2.415313696071248462e-01,1.436662530314952724e-02,8.658596222331735870e-01,1.575437027548546032e-01,1.354618054273143413e-01
6.072075417988018753e-01,2.711165708318205025e-01,1.927871622194805568e-01,3.794195379686337022e-01,8.951392660436949256e-02,4.970913706917937103e-02,5.787840902648990760e-01,4.445873436479052532e-01,1.715791368501497771e-01
5.338716888935977067e-01,3.724888528855391789e-01,1.617892765204540229e-01,3.052325994259793007e-01,1.530050785644770928e-01,3.479416415581931821e-02,7.195529120203542073e-01,3.204334098517997997e-01,1.974104100298720577e-01
8.209385912859747947e-01,9.181002581835118193e-02,1.463769227198755407e-01,6.761594391443914720e-01,3.178409718399138884e-03,3.051482262325255768e-02,2.748761245828277300e-01,4.753827023182554123e-01,4.972962085672566479e-02
7.885942079068208876e-01,7.879216130196065038e-02,1.997480205259471453e-01,5.979923081495979176e-01,-2.956866870691410298e-04,6.928504483717236317e-02,2.107281010581286695e-01,6.374238480764118364e-01,6.372941494370812365e-02
6.304776010482902038e-01,2.466824301504573769e-01,1.934321448496506834e-01,4.138105439826674781e-01,7.506808636770412324e-02,4.453370764334813048e-02,5.653305401763357718e-01,4.392447019805710839e-01,1.560310377339897969e-01
4.621168710114717526e-01,2.985145166933207417e-01,3.334181535141194086e-01,2.423481243181744571e-01,9.970254318351431944e-02,1.123016438135885087e-01,4.872171794954850421e-01,5.618771882823940800e-01,3.114749823012031293e-01
5.640821116689923587e-01,3.433003429942811935e-01,1.599992239492638024e-01,3.400326167614406980e-01,1.303066503167191192e-01,3.208245948629545596e-02,7.119764201670308879e-01,3.276823300272752038e-01,1.760506892382185939e-01
2.866663769285335839e-01,2.936603645511909333e-01,5.474196127958466107e-01,1.031863683861407865e-01,8.937763561503894727e-02,2.933421261123191348e-01,3.002966892018781309e-01,6.024569171055607075e-01,4.610962491057274404e-01
5.268258395771229230e-01,2.276074179757096583e-01,3.380739858004405685e-01,2.677490098601194024e-01,6.627400822800028068e-02,1.373916437323481066e-01,4.113854107493926660e-01,6.405460778154593582e-01,2.825418607565895468e-01
7.885770634609913232e-01,7.137641234468755647e-02,2.084992535063711627e-01,6.271057227212637475e-01,-3.310852196276331538e-03,5.844785887276081338e-02,2.150617241547156111e-01,6.060739793191699532e-01,5.225688148746607253e-02
1.148953430092685690e-01,6.588229074442030209e-01,3.250616528418493467e-01,2.761366186203106921e-02,4.625542613276110160e-01,1.194426853620574047e-01,2.485114140918221193e-01,1.261270527194250368e-01,6.962992673785114439e-01
8.503468402841696250e-01,7.062513830517380686e-02,1.356575474649784618e-01,7.025741979648686408e-01,-2.080691556170577439e-03,3.555129471095144766e-02,2.306168736060150715e-01,4.769046996114152392e-01,3.932154884259211891e-02
3.894619088684358466e-01,2.437755567230357467e-01,4.832431095941175370e-01,1.769459539978498475e-01,6.661334902627050192e-02,2.205100435174097429e-01,3.342607262951337033e-01,7.009689830520557940e-01,3.509116136658603224e-01
3.303214835719971987e-01,5.647278547710994356e-01,1.801387682852932104e-01,1.293276703818858619e-01,3.449711798238280780e-01,3.864237850709897892e-02,6.988199069096081573e-01,2.205965772232569844e-01,3.004906522499992128e-01
4.791325843472243884e-01,3.201849906812757607e-01,2.877953890400940518e-01,2.358475907158342766e-01,1.293755401329310939e-01,9.812800691557670152e-02,5.265883688931951578e-01,4.892601186725524798e-01,3.164509974586051655e-01
7.966648521870541844e-01,8.272917228509435450e-02,1.855984384202094550e-01,6.009438212876234697e-01,3.034698026805143778e-03,7.076080221781516633e-02,2.361802403327407651e-01,6.110047966235379047e-01,4.734735758397567995e-02
4.696710069422315170e-01,3.795887846259341503e-01,2.298016779745738480e-01,2.394040877058714045e-01,1.566335501494096616e-01,6.293621526635480301e-02,6.580781745368319280e-01,3.844235712258183835e-01,2.793478429121336593e-01
4.940818359071516563e-01,3.096139812569424499e-01,2.823238578343052474e-01,2.706521616234691119e-01,1.012392155303258601e-01,9.049937077622266512e-02,5.390147174202000180e-01,5.172683635333767960e-01,2.753823780820384148e-01
2.272478583699028554e-01,2.491564457652189757e-01,6.702478668828382169e-01,6.630303618069299798e-02,6.740458181595274101e-02,4.279086996077306471e-01,2.077046694688823858e-01,6.078712534202173057e-01,4.442132600391425212e-01
2.699761137484592011e-01,4.618492060110806485e-01,3.706860856406372640e-01,7.473753712041347752e-02,2.072854712182068404e-01,1.915186954975209299e-01,4.104585323608080927e-01,3.661421255679694897e-01,5.722188062013094934e-01
3.916176245006526280e-01,3.809313461872993467e-01,3.214416988553946419e-01,1.803087170471250889e-01,1.628241495157694008e-01,1.002393543154981581e-01,5.502817840703169150e-01,4.566936621071409075e-01,3.685466176392031001e-01
2.713018309163723885e-01,6.327389352112372523e-01,1.706594063259920524e-01,9.223369754304006074e-02,3.938610882049394801e-01,5.597063144475708518e-02,6.152977155134111698e-01,2.035746706327665745e-01,3.553728635699064942e-01
6.986324713243770024e-01,2.873630723905207240e-02,3.647321334905851975e-01,4.448353701792032711e-01,-1.438375549541798248e-02,2.102594987546051453e-01,8.384753559306384885e-02,8.631038433481650340e-01,8.796379962616968085e-02
3.327133204050227722e-01,6.352669360890784711e-01,9.496612469127441170e-02,1.259209637378216340e-01,4.413953260037384863e-01,1.774481881437497965e-02,7.337319539046813777e-01,1.324878109092206546e-01,2.103985561486870770e-01
8.568776159783006996e-01,1.701560687600371102e-01,1.197766269753980373e-02,7.306618188816538240e-01,3.715960611133517499e-02,-3.038548607725760631e-03,5.116564271040149325e-01,1.063882052661540567e-01,2.736448051731410480e-02
5.211705476366192968e-01,4.363141876596557944e-01,1.029810094428315059e-01,2.828717017038251957e-01,2.229012998350272390e-01,1.812606884515563510e-02,8.157522241479970848e-01,1.958374952284149817e-01,1.573492993273966911e-01
2.168447998547265165e-01,7.332005494051496708e-01,1.183703605411529913e-01,7.308910366191645469e-02,5.614119004073871988e-01,1.442487626693086944e-02,6.009654844871255008e-01,1.127743961414727214e-01,2.535622672623045748e-01
4.503257008227103952e-01,3.667143804961963682e-01,2.678687507917976163e-01,2.298351713390126005e-01,1.469322060611906178e-01,7.993818636500633901e-02,5.950370320235069954e-01,4.388198553478205310e-01,3.050881492539402884e-01
4.861466076575813311e-01,4.470915612202466805e-01,1.317068329494875956e-01,2.453847468331898096e-01,2.229338635131070112e-01,2.987331500487569458e-02,7.722070265965296221e-01,2.476967016016887735e-01,2.106775158983879570e-01
1.819487825449285778e-01,6.246393529070275452e-01,2.862533292422620446e-01,5.012718530124646299e-02,4.044937878072236148e-01,8.356510188168186914e-02,4.409512822858035475e-01,2.162522089749727705e-01,5.420779216710843729e-01
3.778529286368219609e-01,5.106007244793906441e-01,1.864248856472912608e-01,1.715200881383758535e-01,2.767159435642197463e-01,4.196941176223950576e-02,7.107757941820563863e-01,2.624526109454368705e-01,2.881396854169694932e-01
3.072752065878756600e-01,3.197725810514397971e-01,4.926153193221265436e-01,1.185651529784899072e-01,1.123014130651863451e-01,2.281918910154174807e-01,3.644960370128801364e-01,5.599879900581625769e-01,4.699589815152273586e-01
2.914072703027541511e-01,4.744218948702747518e-01,3.312143317235713980e-01,1.087972782426474827e-01,2.408120205605291941e-01,1.121210043028472575e-01,5.046899363876723443e-01,3.709868770262571003e-01,4.737428203912278368e-01
9.387995657640353375e-01,4.941622067229684001e-02,5.465556385036618448e-02,8.603501732856853046e-01,-7.436876949259735303e-03,4.155397689108220050e-03,1.996813654589226494e-01,2.524010820448865933e-01,2.202908839710160382e-02
4.542545600918439508e-01,2.989513963284697318e-01,3.420056268834411051e-01,2.303010426649390041e-01,1.004345381773713575e-01,1.160521135569333728e-01,4.807470254712800095e-01,5.692157605359464689e-01,3.258121360238502295e-01
6.311073391702238800e-01,1.451953765884179681e-01,3.106002539412517360e-01,3.884911148811930337e-01,3.066630473533241141e-02,1.291289825283731540e-01,2.915052381028913620e-01,7.002880053103162084e-01,1.879605878426128251e-01
6.616581209751370984e-01,2.068713660546865063e-01,2.024613054345806851e-01,4.525983785870331677e-01,4.859538061313598001e-02,5.238272395310097918e-02,4.851802332694999387e-01,5.032828264821679332e-01,1.374936167731737047e-01
1.842406180918814140e-01,6.601527190950664536e-01,2.418743857569823907e-01,4.965905550730906337e-02,4.527921170339153645e-01,6.890178540024133325e-02,4.522513009792556438e-01,1.805087014384347821e-01,4.985251634860929371e-01
4.335009593598184163e-01,3.548430245163299301e-01,3.014440498333417207e-01,2.041434715503749886e-01,1.243939693777958155e-01,1.130669671201484094e-01,5.187011554050628970e-01,5.123992377765471673e-01,3.531237437513642385e-01
7.417485971306536641e-01,1.343666010322090154e-01,1.910318788067629781e-01,5.808629484595543291e-01,2.178470193231904495e-02,3.926382594549587823e-02,3.563093621198541450e-01,5.024435743275873500e-01,8.310006023601684833e-02
2.999038128856035268e-01,3.091204075005474228e-01,5.137416540065458115e-01,1.122245707243930690e-01,1.060303999727644775e-01,2.439116245920524284e-01,3.386479575653595919e-01,5.782523938181365342e-01,4.775482474100983810e-01
9.663866603025105251e-01,3.763402232171852990e-02,3.560979716919465687e-02,9.190771564286797091e-01,-1.168296908879351559e-02,-8.235949184972612969e-04,1.946787737517982064e-01,1.643894789988946392e-01,6.474770617164504749e-03
5.607047328313043977e-01,1.394282940609847532e-01,4.006485421452486984e-01,2.854694939070437920e-01,2.302227760931718770e-02,2.224052345558641119e-01,2.599419787986251285e-01,7.389771549543475704e-01,2.526601143223146106e-01
7.888594393994693421e-01,1.408919030007871331e-01,1.280893964378302385e-01,6.239447336800240107e-01,2.910254507272214131e-02,2.332624581071007785e-02,4.050373280668967402e-01,3.787546077361355623e-01,7.397608533687627386e-02
4.383130168139678373e-01,3.542133796939115897e-01,2.967627044331243580e-01,2.252094192940012896e-01,1.388163221584182705e-01,8.821872112728848525e-02,5.636380505825793197e-01,4.710212245101648709e-01,3.183196961778400058e-01
1.656957109963163033e-01,6.034518028335867923e-01,3.302551509083015424e-01,4.707523576593236614e-02,3.683247199656924931e-01,1.086718915495459986e-01,3.771720351829686013e-01,2.295777589647350903e-01,6.257257857443105920e-01
8.322674998638293076e-01,9.961584788441879557e-02,1.240144221562542171e-01,6.818072235771557299e-01,5.863599963079418886e-03,2.321869330463968706e-02,3.254895859103806854e-01,4.065925757714962674e-01,5.647682923053465309e-02
2.405662529329475330e-01,1.914969696223732532e-01,7.206793213463917880e-01,6.170222803669944689e-02,3.388268748824360688e-02,5.711701771743776801e-01,1.462352852589278718e-01,5.703881552054441695e-01,3.752658934266895341e-01
1.899945790282683011e-01,7.825099835330407982e-01,9.204986775683768330e-02,6.055641968321273660e-02,6.593154953712184740e-01,1.256390906552015685e-02,5.194299511515889645e-01,8.371500552668806328e-02,2.089832953072423560e-01
9.210697829298470918e-01,5.080911413410554855e-02,7.462908333058104748e-02,8.239075931289951971e-01,-6.466317630469953226e-03,8.797098140160081181e-03,2.149757094602899044e-01,2.994416595776648871e-01,2.800433926981549249e-02
8.082296046609971363e-01,6.933732386507118761e-02,1.872551770169955665e-01,5.982329402792885276e-01,5.431156660443942075e-03,6.128698645762353792e-02,2.517175310002792710e-01,5.769215474841571378e-01,7.957592468066354563e-02
4.139133323562296796e-01,3.555151280874050967e-01,3.232887411508787445e-01,1.767297620773090883e-01,1.542856383816402221e-01,1.683053871653060196e-01,3.825636134647371622e-01,4.858358142978912442e-01,4.197080316708635683e-01
4.316605979565595885e-01,4.517788795356291187e-01,1.911298074671964053e-01,2.136143191497391070e-01,2.137064589378153134e-01,4.567426715653211122e-02,7.193282870690833608e-01,3.182562677208830570e-01,2.546214381354670042e-01
3.586257640411646408e-01,1.852407173077039448e-01,5.879518101653142814e-01,1.389085580481560778e-01,3.803865658963748175e-02,3.666409882430715084e-01,2.181549878169970480e-01,7.418469786901116247e-01,3.205407963920423597e-01
6.174524759015128650e-01,3.745944938843807637e-01,6.017362558006525419e-02,3.997218734328579215e-01,1.624753082968171114e-01,9.681399089864262120e-03,8.337525387718984771e-01,1.394083080629338611e-01,8.276561866092521647e-02
1.548587289515259702e-01,6.707611334959882043e-01,2.645014239689127966e-01,3.877648046598189402e-02,4.675939517263533185e-01,7.164064972125291919e-02,4.118443791697823930e-01,1.798003953182211179e-01,5.309090024221079229e-01
4.980190786003731995e-01,3.214824676720028362e-01,2.637816045592041303e-01,2.686160654548881421e-01,1.182952269899184838e-01,7.740537917426777714e-02,5.843250998453641820e-01,4.638220497676230347e-01,2.700273125144990738e-01
5.642329531127883158e-01,2.905367897097974605e-01,2.211332237077587859e-01,3.231351379147274216e-01,1.188379170255529083e-01,5.924355511832908594e-02,5.613764685835564983e-01,4.345113297384333717e-01,2.396323590781133661e-01
4.114212236075744378e-01,4.802116434664557842e-01,1.816873989249400134e-01,1.778235076269227277e-01,2.784920653310765659e-01,4.111409724121919962e-02,6.664279112245503622e-01,2.664826905146214231e-01,3.119597859040927901e-01
5.192002834796668465e-01,3.094744504916766004e-01,2.527515132217229010e-01,2.932195884815656517e-01,1.050945269351664102e-01,7.381888630666268158e-02,5.876707760707298167e-01,4.735796547259321088e-01,2.397102135442458481e-01
4.637419422461308005e-01,5.248161809347223761e-01,6.796355860981462271e-02,2.384985746329676970e-01,2.948570221390036661e-01,1.175927882940303038e-02,8.886801131645447605e-01,1.253023733907933646e-01,1.154933071939780731e-01
7.368667373497669315e-01,1.523159917376388506e-01,1.754876983370788901e-01,4.818808623981907235e-01,4.245891120308611932e-02,6.759714630242279199e-02,3.916587435756956892e-01,5.253825045863302901e-01,1.375334596981809265e-01
1.811280638972637136e-01,7.164633762644900816e-01,1.799374204094009722e-01,5.327962826229226678e-02,5.320078410883287701e-01,3.985852051233948479e-02,4.990465175101593265e-01,1.246845166607485345e-01,3.973951725796762702e-01
4.133932302866798469e-01,3.662266485573277275e-01,3.122808037945861148e-01,1.870640062802569892e-01,1.521319727460287985e-01,1.014898143299935579e-01,5.573929796466738917e-01,4.741764586653741675e-01,3.494684461491655569e-01
5.636959460960303536e-01,3.582796875152429728e-01,1.430183801262812915e-01,3.391827163784200128e-01,1.422782965582908288e-01,2.831048835536084662e-02,7.419362957593027552e-01,2.954741116496333309e-01,1.606883984753976202e-01
7.352219169957856515e-01,2.522286502686326148e-01,6.212709689215289988e-02,5.445625436820914489e-01,7.242214859758702716e-02,9.408005760582344168e-03,6.718658175956152556e-01,1.898167673452644255e-01,7.770896548542172155e-02
5.608724203026896893e-01,3.280868207799289560e-01,1.812936545021876233e-01,3.309478462655670583e-01,1.143783433525867310e-01,4.795498470875270147e-02,6.354384089609976805e-01,4.116624750490850970e-01,1.968924816641825226e-01
2.662195536504760041e-01,5.897557679713081313e-01,2.269957126411678572e-01,8.807831991315706599e-02,3.710736773150849488e-01,6.230017206059083879e-02,6.073878677426027828e-01,2.214406219983575674e-01,3.893399573335846187e-01
5.163657862110472285e-01,4.388360204552061994e-01,1.057106288476918621e-01,2.793537221796404402e-01,2.173675691774312468e-01,2.212156182015406758e-02,8.344842898074911197e-01,1.922716735876918714e-01,1.521685817514870087e-01
5.998924247918142605e-01,3.350848877988774066e-01,1.265788446386082455e-01,3.672325908914690351e-01,1.268301385586832197e-01,3.009964278532567539e-02,7.023076319340147977e-01,3.080475333670779636e-01,1.580833820517353328e-01
6.988560054750743156e-01,1.634425770688156809e-01,2.084653184948898896e-01,4.704301826708199852e-01,4.391130774110318935e-02,6.049662924489017379e-02,4.084003308642090158e-01,5.358260257990996589e-01,1.442967994906612927e-01
1.851295822077585196e-01,7.597784032166894352e-01,1.250821991631368146e-01,5.106178971125613364e-02,6.057239620087573329e-01,2.327755399130398972e-02,5.357642733335079566e-01,9.137752637145873935e-02,2.881515550255722147e-01
3.734371231295163240e-01,4.982153053822320765e-01,2.063619720659397028e-01,1.572506399502893726e-01,2.736500399928755711e-01,4.996901789189203691e-02,6.853371832365426908e-01,2.881750524263553270e-01,3.090367094496112577e-01
2.831215369185799968e-01,5.603133939770446048e-01,2.393907008996702113e-01,9.116667701172959104e-02,3.737326061152872470e-01,9.607627611443469995e-02,3.936362518112212494e-01,1.816267121549622887e-01,5.693665073942284494e-01
3.983141721054764828e-01,3.905569019049449087e-01,3.015304528148329277e-01,1.640342744029820721e-01,1.733509217815642489e-01,1.065570198804838276e-01,5.503156407164483399e-01,4.398753507444395083e-01,3.863036269174435766e-01
7.005282632431089063e-01,2.323642983250474303e-01,1.264375087717120871e-01,4.966529314538273843e-01,6.677562652191579295e-02,2.781838491491969712e-02,5.912425786050347076e-01,3.293651636565557150e-01,1.073670542098026370e-01
4.750090159245664578e-01,3.572855743205622936e-01,2.495818806630643039e-01,2.521716030422730404e-01,1.378537245332649430e-01,7.073618303969170240e-02,6.101565705547030705e-01,4.358824780197971815e-01,2.791718135182821303e-01
6.116592189311016448e-01,3.007050142769341905e-01,1.528813524347260311e-01,3.950177983947809612e-01,1.039072285758804587e-01,3.279415313008954280e-02,6.720628225020413016e-01,3.267899542448431949e-01,1.543047436244822102e-01
8.280039961788263625e-01,6.571401975860691191e-02,1.684526462740909281e-01,6.698247559377452642e-01,-1.144782607980565636e-03,4.140132715389879814e-02,2.265982842574153500e-01,5.405154211765661465e-01,4.180257580817195451e-02
6.415136852157062863e-01,2.852885116836711421e-01,1.357138665745711292e-01,4.180014874324019525e-01,1.022986743626158740e-01,2.964921383817900602e-02,6.677323380252587759e-01,3.031101160855540488e-01,1.420061686787003341e-01
4.465028369490536830e-01,4.073567614298008177e-01,2.250013823496256338e-01,2.174937510593143442e-01,1.787331315181096558e-01,6.232647849113107097e-02,6.749999411824761930e-01,3.623137575931162924e-01,2.867492996087238066e-01
3.364346446646692135e-01,2.629341558488410557e-01,5.232873662079218224e-01,1.110437880286812562e-01,7.674208029393236874e-02,3.203818644581684083e-01,2.814401213279516534e-01,6.095124235387948675e-01,4.376888453811360047e-01
