1.927599999999999980e+01,2.870000000000000107e+00,2.812000000000000277e+00,2.218029999999999973e+02,7.796689999999999898e+00,8.766189999999999927e+00,3.295779999999999887e+01,3.349289999999999878e+01,5.470500000000000362e+00
1.014600000000000080e+01,9.509999999999999787e+00,5.301999999999999602e+00,6.715900000000000603e+01,6.009009999999999962e+01,2.276030000000000086e+01,5.493540000000000845e+01,3.152700000000000102e+01,2.963729999999999976e+01
1.273799999999999955e+01,1.017999999999999972e+01,2.040000000000000036e+00,1.012399999999999807e+02,7.029219999999999402e+01,5.044489999999999696e+00,7.399920000000000186e+01,1.567980000000000018e+01,1.313710000000000022e+01
9.390000000000000568e+00,1.040399999999999991e+01,5.163999999999999702e+00,6.078349999999999653e+01,7.354389999999999361e+01,2.021750000000000114e+01,5.638119999999999976e+01,2.717239999999999966e+01,3.027830000000000155e+01
1.319000000000000128e+01,8.906000000000000583e+00,2.862000000000000099e+00,1.129079999999999870e+02,5.672259999999999991e+01,6.960880000000000400e+00,6.832250000000000512e+01,2.081180000000000163e+01,1.367440000000000033e+01
1.456000000000000227e+01,8.246000000000000441e+00,2.152000000000000135e+00,1.321109999999999900e+02,4.962469999999999715e+01,5.103100000000000414e+00,6.879980000000000473e+01,1.758810000000000073e+01,1.129720000000000013e+01
1.468599999999999994e+01,5.966000000000000192e+00,4.306000000000000050e+00,1.312299999999999898e+02,2.683050000000000068e+01,1.614470000000000027e+01,5.049830000000000041e+01,3.756119999999999948e+01,1.594229999999999947e+01
1.782400000000000162e+01,5.655999999999999694e+00,1.478000000000000203e+00,1.958890000000000100e+02,2.462689999999999912e+01,3.055629999999999846e+00,5.757860000000000156e+01,1.657130000000000081e+01,5.168770000000000309e+00
1.492399999999999949e+01,8.650000000000000355e+00,1.383999999999999897e+00,1.441100000000000136e+02,4.930610000000000070e+01,2.549640000000000128e+00,7.329800000000000182e+01,1.268249999999999922e+01,7.140679999999999694e+00
1.234200000000000230e+01,1.127200000000000024e+01,1.344000000000000083e+00,1.004579999999999984e+02,8.185769999999999413e+01,2.695050000000000168e+00,7.810320000000000107e+01,1.090220000000000056e+01,9.593619999999999592e+00
1.722200000000000131e+01,5.477999999999999758e+00,2.258000000000000007e+00,1.818600000000000136e+02,2.372500000000000142e+01,6.163759999999999017e+00,5.343269999999999698e+01,2.378630000000000067e+01,8.010699999999999932e+00
1.256200000000000117e+01,1.077800000000000047e+01,1.618000000000000105e+00,9.934080000000000155e+01,8.226519999999999300e+01,3.098269999999999857e+00,7.888849999999999341e+01,1.047359999999999935e+01,9.389979999999999549e+00
1.610999999999999943e+01,5.604000000000000092e+00,3.244000000000000661e+00,1.666790000000000020e+02,2.359039999999999893e+01,9.892249999999998877e+00,5.080720000000000169e+01,2.969249999999999901e+01,1.052369999999999983e+01
6.282000000000000028e+00,1.585999999999999943e+01,2.815999999999999837e+00,2.890030000000000143e+01,1.627259999999999991e+02,7.244629999999999903e+00,5.652450000000000330e+01,9.821529999999999205e+00,2.532290000000000063e+01
7.924000000000000377e+00,1.212400000000000055e+01,4.910000000000000142e+00,4.374569999999999936e+01,9.687040000000000362e+01,1.870730000000000004e+01,5.512369999999999948e+01,2.242000000000000171e+01,3.389900000000000091e+01
1.648400000000000176e+01,4.849999999999999645e+00,3.624000000000000554e+00,1.786270000000000095e+02,1.766280000000000072e+01,1.023509999999999920e+01,4.522710000000000008e+01,3.371940000000000026e+01,8.895390000000000796e+00
1.083799999999999919e+01,4.937999999999999723e+00,9.182000000000000384e+00,7.138649999999999807e+01,1.926869999999999905e+01,6.457800000000000296e+01,2.961919999999999931e+01,5.621790000000000020e+01,2.765060000000000073e+01
9.848000000000000753e+00,1.369800000000000040e+01,1.411999999999999922e+00,6.727949999999999875e+01,1.207840000000000060e+02,2.459169999999999856e+00,7.823860000000000525e+01,7.505639999999999645e+00,1.009859999999999935e+01
8.369999999999999218e+00,1.142600000000000016e+01,5.161999999999999922e+00,4.937180000000000035e+01,8.215680000000000405e+01,2.147469999999999857e+01,5.497229999999999706e+01,2.638680000000000092e+01,3.324349999999999739e+01
5.685999999999999943e+00,1.059200000000000053e+01,8.679999999999999716e+00,2.304949999999999832e+01,7.543240000000000123e+01,5.355270000000000863e+01,3.391969999999999885e+01,2.765480000000000160e+01,5.351250000000000284e+01
5.352000000000000313e+00,1.288599999999999923e+01,6.719999999999999751e+00,2.265340000000000131e+01,1.053160000000000025e+02,3.416190000000000282e+01,3.984980000000000189e+01,2.123900000000000077e+01,4.895000000000000284e+01
1.703399999999999892e+01,6.477999999999999758e+00,1.445999999999999730e+00,1.872949999999999875e+02,2.853059999999999974e+01,2.880850000000000133e+00,6.144859999999999900e+01,1.466019999999999968e+01,5.642100000000000115e+00
1.358200000000000074e+01,8.949999999999999289e+00,2.426000000000000156e+00,1.144120000000000061e+02,5.733420000000000272e+01,6.653830000000000133e+00,6.934780000000000655e+01,1.911629999999999896e+01,1.344020000000000081e+01
8.403999999999999915e+00,1.166399999999999970e+01,4.889999999999999680e+00,4.574830000000000041e+01,8.829170000000000584e+01,2.034260000000000090e+01,5.407589999999999719e+01,2.468779999999999930e+01,3.514929999999999666e+01
1.456200000000000117e+01,8.071999999999999176e+00,2.323999999999999844e+00,1.366999999999999886e+02,4.594669999999999987e+01,5.385799999999999699e+00,6.725809999999999889e+01,1.923440000000000083e+01,1.059590000000000032e+01
1.521400000000000219e+01,3.843999999999999861e+00,5.900000000000000355e+00,1.354029999999999916e+02,1.212790000000000035e+01,3.292790000000000106e+01,3.070279999999999632e+01,5.441620000000000346e+01,1.575590000000000046e+01
1.684600000000000009e+01,4.253999999999999559e+00,3.858000000000000540e+00,1.802390000000000043e+02,1.491929999999999978e+01,1.253090000000000082e+01,4.146809999999999974e+01,3.652920000000000300e+01,9.262589999999999435e+00
1.933800000000000097e+01,2.766000000000000014e+00,2.854000000000000092e+00,2.342079999999999984e+02,6.989220000000000432e+00,7.728139999999999787e+00,2.997500000000000142e+01,3.192719999999999914e+01,4.739309999999999690e+00
1.077599999999999980e+01,8.958000000000000185e+00,5.224000000000000199e+00,7.498380000000000223e+01,5.803629999999999711e+01,2.092769999999999797e+01,5.583829999999999671e+01,3.131279999999999930e+01,2.697939999999999827e+01
1.638599999999999923e+01,4.559999999999999609e+00,4.011999999999999567e+00,1.719209999999999923e+02,1.707659999999999911e+01,1.265719999999999956e+01,4.294769999999999754e+01,3.726389999999999958e+01,1.006540000000000035e+01
1.094800000000000040e+01,9.773999999999999133e+00,4.235999999999998877e+00,8.020969999999999800e+01,6.193480000000000985e+01,1.662959999999999994e+01,6.056139999999999191e+01,2.741509999999999891e+01,2.374080000000000013e+01
1.392600000000000193e+01,9.022000000000000242e+00,2.009999999999999787e+00,1.232390000000000043e+02,5.662279999999999802e+01,4.094089999999999563e+00,7.338240000000000407e+01,1.549370000000000047e+01,1.025029999999999930e+01
7.017999999999999794e+00,1.598399999999999999e+01,1.955999999999999961e+00,3.567300000000000182e+01,1.610339999999999918e+02,4.078219999999999956e+00,6.606440000000000623e+01,7.563920000000000421e+00,1.708350000000000080e+01
5.137999999999999901e+00,1.385200000000000031e+01,5.967999999999999972e+00,1.956210000000000093e+01,1.241899999999999977e+02,2.826749999999999829e+01,3.845929999999999893e+01,1.758160000000000167e+01,4.905340000000000344e+01
1.976399999999999935e+01,3.419999999999999929e+00,1.774000000000000021e+00,2.350300000000000011e+02,1.110979999999999990e+01,4.195310000000000095e+00,3.997910000000000252e+01,2.175819999999999865e+01,4.199320000000000164e+00
7.516000000000000014e+00,1.574200000000000088e+01,1.699999999999999956e+00,3.961299999999999955e+01,1.588329999999999984e+02,3.360720000000000152e+00,6.768850000000000477e+01,7.060920000000000307e+00,1.545149999999999935e+01
1.515600000000000236e+01,5.854000000000000092e+00,3.948000000000000398e+00,1.478429999999999893e+02,2.561990000000000123e+01,1.208150000000000013e+01,5.191859999999999786e+01,3.339289999999999736e+01,1.302040000000000042e+01
1.374399999999999977e+01,6.690000000000001279e+00,4.524000000000000021e+00,1.223069999999999879e+02,3.018629999999999924e+01,1.869480000000000075e+01,4.968800000000000239e+01,3.844899999999999807e+01,1.737320000000000064e+01
1.081600000000000072e+01,9.320000000000000284e+00,4.822000000000000064e+00,7.535689999999999600e+01,5.956869999999999976e+01,1.923679999999999879e+01,5.695879999999999654e+01,3.020169999999999888e+01,2.686270000000000024e+01
1.461400000000000077e+01,8.455999999999999517e+00,1.887999999999999901e+00,1.447669999999999959e+02,4.593589999999999662e+01,3.939329999999999998e+00,6.827660000000000196e+01,1.667409999999999926e+01,8.832739999999999370e+00
1.148199999999999932e+01,9.364000000000000767e+00,4.112000000000000099e+00,9.008180000000001542e+01,5.647240000000000038e+01,1.430010000000000048e+01,6.096050000000000324e+01,2.824050000000000082e+01,2.147619999999999862e+01
1.413000000000000256e+01,4.785999999999999588e+00,6.041999999999999815e+00,1.297050000000000125e+02,1.686189999999999856e+01,2.804029999999999845e+01,3.761099999999999710e+01,4.954760000000000275e+01,1.664229999999999876e+01
1.380199999999999960e+01,9.339999999999999858e+00,1.816000000000000059e+00,1.069530000000000030e+02,7.076590000000000202e+01,3.781709999999999905e+00,7.498130000000001871e+01,1.355269999999999797e+01,1.182019999999999982e+01
1.755999999999999872e+01,6.088000000000000078e+00,1.310000000000000053e+00,1.940629999999999882e+02,2.613250000000000028e+01,2.546990000000000087e+00,6.026530000000000342e+01,1.439719999999999800e+01,5.070859999999999701e+00
1.372400000000000020e+01,7.426000000000000156e+00,3.807999999999999829e+00,1.208580000000000041e+02,3.915879999999999939e+01,1.188690000000000069e+01,5.923400000000000176e+01,2.997299999999999898e+01,1.594570000000000043e+01
8.300000000000000711e+00,1.166399999999999970e+01,4.993999999999999773e+00,4.461119999999999663e+01,9.674859999999999616e+01,1.892379999999999995e+01,5.530140000000000100e+01,2.246470000000000056e+01,3.319639999999999702e+01
8.327999999999999403e+00,9.102000000000000313e+00,7.527999999999999581e+00,4.898640000000000327e+01,5.737429999999999808e+01,3.801729999999999876e+01,4.479209999999999781e+01,3.535750000000000171e+01,3.876570000000000249e+01
6.482000000000000206e+00,1.403999999999999915e+01,4.435999999999999055e+00,3.326019999999999754e+01,1.243510000000000133e+02,1.505199999999999960e+01,5.240950000000000131e+01,1.730450000000000088e+01,3.505870000000000175e+01
1.330400000000000205e+01,5.155999999999999694e+00,6.498000000000000220e+00,1.053340000000000032e+02,2.084540000000000148e+01,3.548899999999999721e+01,3.820300000000000296e+01,5.064589999999999748e+01,2.142119999999999891e+01
1.403200000000000003e+01,9.663999999999999702e+00,1.262000000000000011e+00,1.249249999999999829e+02,6.639990000000000236e+01,2.137630000000000141e+00,7.772419999999999618e+01,9.228070000000000661e+00,7.420869999999999855e+00
1.152999999999999936e+01,7.384000000000000341e+00,6.043999999999999595e+00,8.221750000000000114e+01,4.042940000000000111e+01,2.830669999999999931e+01,4.941929999999999978e+01,3.972809999999999775e+01,2.648010000000000019e+01
1.350600000000000023e+01,6.184000000000000163e+00,5.267999999999999794e+00,1.181939999999999884e+02,2.711639999999999873e+01,2.227270000000000039e+01,4.634559999999999746e+01,4.192419999999999902e+01,1.904279999999999973e+01
1.750400000000000134e+01,5.807999999999999829e+00,1.645999999999999908e+00,1.834850000000000136e+02,2.900110000000000099e+01,2.894470000000000098e+00,6.218310000000000315e+01,1.551950000000000074e+01,5.711450000000000138e+00
9.970000000000000639e+00,1.197600000000000087e+01,3.012000000000000455e+00,6.680270000000000152e+01,9.329399999999999693e+01,8.408670000000000755e+00,6.751630000000000109e+01,1.753539999999999921e+01,2.179990000000000094e+01
1.130400000000000027e+01,1.147000000000000064e+01,2.184000000000000163e+00,8.373509999999998854e+01,8.784080000000000155e+01,4.451050000000000395e+00,7.577469999999999573e+01,1.349099999999999966e+01,1.382520000000000060e+01
1.319400000000000261e+01,8.634000000000000341e+00,3.129999999999999893e+00,1.092390000000000043e+02,5.121849999999999881e+01,9.299699999999999633e+00,6.566030000000000655e+01,2.394069999999999965e+01,1.662480000000000047e+01
8.493999999999999773e+00,1.064199999999999946e+01,5.822000000000000064e+00,4.920040000000000191e+01,7.481950000000000500e+01,2.750130000000000052e+01,4.894669999999999987e+01,2.841280000000000072e+01,3.798420000000000130e+01
4.977999999999999758e+00,8.529999999999999361e+00,1.144999999999999929e+01,1.921590000000000131e+01,5.159629999999999939e+01,8.653660000000000707e+01,2.451670000000000016e+01,3.241470000000000340e+01,5.549849999999999994e+01
1.167999999999999972e+01,8.791999999999999815e+00,4.485999999999999766e+00,9.057880000000000109e+01,5.223720000000000141e+01,1.659099999999999753e+01,5.706560000000000343e+01,3.160269999999999868e+01,2.273260000000000147e+01
1.121000000000000085e+01,6.610000000000001208e+00,7.137999999999999901e+00,8.316020000000000323e+01,2.992980000000000018e+01,3.994279999999999831e+01,3.994180000000000064e+01,4.786469999999999914e+01,2.678140000000000143e+01
1.113599999999999923e+01,9.545999999999999375e+00,4.275999999999999801e+00,8.785720000000000596e+01,6.094180000000000064e+01,1.343870000000000076e+01,6.099769999999999470e+01,2.655559999999999832e+01,2.243220000000000169e+01
1.102599999999999980e+01,9.038000000000000256e+00,4.894000000000000128e+00,7.390510000000000446e+01,5.605670000000000641e+01,2.070820000000000149e+01,5.526550000000000296e+01,3.234140000000000015e+01,2.816240000000000165e+01
8.476000000000000867e+00,8.820000000000000284e+00,7.661999999999999922e+00,4.986520000000000152e+01,5.488539999999999708e+01,3.985150000000000148e+01,4.287939999999999685e+01,3.690070000000000050e+01,3.902320000000000277e+01
1.180799999999999983e+01,8.762000000000000455e+00,4.387999999999999901e+00,8.831979999999998654e+01,5.128790000000000049e+01,1.810569999999999879e+01,5.613060000000000116e+01,3.204260000000000019e+01,2.407450000000000045e+01
1.842999999999999972e+01,3.330000000000000071e+00,3.198000000000000398e+00,2.111870000000000118e+02,1.054219999999999935e+01,8.744279999999999831e+00,3.676959999999999695e+01,3.297679999999999723e+01,6.120899999999999785e+00
1.385800000000000054e+01,6.983999999999999986e+00,4.115999999999999659e+00,1.265989999999999895e+02,3.476130000000000564e+01,1.268790000000000084e+01,5.686149999999999949e+01,3.130110000000000170e+01,1.591769999999999996e+01
1.136599999999999966e+01,6.637999999999999901e+00,6.953999999999999737e+00,8.153909999999999059e+01,3.365429999999999922e+01,3.525039999999999907e+01,4.330709999999999837e+01,4.572030000000000172e+01,2.685510000000000019e+01
1.259200000000000230e+01,1.085999999999999943e+01,1.506000000000000005e+00,1.014079999999999870e+02,8.103050000000000352e+01,2.791549999999999976e+00,7.830549999999999500e+01,1.051950000000000074e+01,9.664170000000000371e+00
1.519800000000000040e+01,7.009999999999999787e+00,2.750000000000000000e+00,1.433859999999999957e+02,3.713620000000000232e+01,7.502510000000000012e+00,6.210620000000000118e+01,2.353859999999999886e+01,1.144740000000000002e+01
1.557000000000000028e+01,4.355999999999999872e+00,5.032000000000000028e+00,1.519250000000000114e+02,1.570469999999999899e+01,2.571440000000000126e+01,3.963230000000000075e+01,4.233639999999999759e+01,1.246349999999999980e+01
1.864199999999999946e+01,3.426000000000000156e+00,2.890000000000000568e+00,2.192040000000000077e+02,1.038530000000000086e+01,7.937780000000000058e+00,3.580810000000000315e+01,3.088439999999999941e+01,5.648159999999999847e+00
1.100399999999999956e+01,1.252999999999999936e+01,1.423999999999999932e+00,8.032460000000000377e+01,1.034599999999999937e+02,2.817860000000000031e+00,7.749890000000000612e+01,9.621549999999999159e+00,1.068260000000000076e+01
9.210000000000000853e+00,1.285399999999999920e+01,2.894000000000000128e+00,5.402190000000000225e+01,1.144779999999999944e+02,7.205169999999999852e+00,6.771009999999999707e+01,1.433889999999999887e+01,2.120289999999999964e+01
8.534000000000000696e+00,9.967999999999999972e+00,6.456000000000000405e+00,5.165209999999999724e+01,6.151400000000001000e+01,3.273349999999999937e+01,4.818750000000000000e+01,3.337120000000000175e+01,3.659579999999999700e+01
2.039600000000000080e+01,2.474000000000000199e+00,2.088000000000000078e+00,2.533779999999999859e+02,6.562450000000000117e+00,4.561379999999999768e+00,3.127479999999999905e+01,2.432379999999999853e+01,3.254800000000000360e+00
1.276000000000000156e+01,8.385999999999999233e+00,3.812000000000000277e+00,1.011569999999999823e+02,5.206510000000000105e+01,1.258580000000000076e+01,6.141349999999999909e+01,2.700690000000000168e+01,1.978010000000000090e+01
1.192200000000000060e+01,8.460000000000000853e+00,4.575999999999999623e+00,9.256100000000000705e+01,4.939920000000000044e+01,1.664150000000000063e+01,5.809409999999999741e+01,3.128350000000000009e+01,2.242589999999999861e+01
1.957799999999999940e+01,4.000000000000000000e+00,1.379999999999999893e+00,2.412419999999999902e+02,1.235670000000000002e+01,2.412420000000000009e+00,4.482569999999999766e+01,1.516869999999999763e+01,3.104210000000000136e+00
8.688000000000000611e+00,1.128400000000000070e+01,4.985999999999999766e+00,5.180230000000000246e+01,7.921380000000000621e+01,2.181739999999999924e+01,5.389639999999999986e+01,2.682730000000000103e+01,3.396390000000000242e+01
1.287800000000000011e+01,6.342000000000000526e+00,5.738000000000000433e+00,9.977869999999998640e+01,3.176460000000000150e+01,2.848629999999999995e+01,4.549669999999999703e+01,4.190379999999999683e+01,2.368900000000000006e+01
1.439000000000000057e+01,5.682000000000000384e+00,4.886000000000000121e+00,1.296610000000000014e+02,2.411309999999999931e+01,1.993290000000000362e+01,4.683970000000000056e+01,4.075600000000000023e+01,1.665510000000000090e+01
1.551000000000000156e+01,6.493999999999999773e+00,2.954000000000000625e+00,1.568360000000000127e+02,2.868730000000000047e+01,8.488860000000000738e+00,5.542090000000000316e+01,2.773689999999999856e+01,1.094059999999999988e+01
1.157799999999999940e+01,1.037599999999999945e+01,3.004000000000000448e+00,8.709409999999999741e+01,7.498059999999999548e+01,7.835659999999999847e+00,6.921510000000000673e+01,1.886339999999999861e+01,1.807059999999999889e+01
1.600799999999999912e+01,7.080000000000000071e+00,1.870000000000000107e+00,1.629660000000000082e+02,3.427819999999999823e+01,4.265629999999999811e+00,6.440619999999999834e+01,1.815540000000000020e+01,7.787980000000000125e+00
8.349999999999999645e+00,1.284399999999999942e+01,3.764000000000000234e+00,4.819989999999999952e+01,1.050180000000000007e+02,1.281390000000000029e+01,5.989440000000000452e+01,1.936530000000000129e+01,2.882880000000000109e+01
1.243200000000000216e+01,6.804000000000000270e+00,5.722000000000000419e+00,9.820980000000000132e+01,3.243450000000000699e+01,2.590050000000000097e+01,4.782430000000000092e+01,4.207829999999999870e+01,2.292940000000000111e+01
9.208000000000000185e+00,8.839999999999999858e+00,6.910000000000000142e+00,5.462199999999999989e+01,5.157759999999999678e+01,3.733659999999999712e+01,4.497919999999999874e+01,3.767810000000000059e+01,3.667900000000000205e+01
6.621999999999999886e+00,9.157999999999999474e+00,9.178000000000000824e+00,2.913340000000000174e+01,6.040990000000000038e+01,5.873980000000000246e+01,3.322820000000000107e+01,3.252830000000000155e+01,5.120629999999999882e+01
7.024000000000000021e+00,1.265399999999999991e+01,5.280000000000000249e+00,3.337019999999999698e+01,1.050040000000000049e+02,2.210180000000000078e+01,4.967159999999999798e+01,2.166460000000000008e+01,3.952989999999999782e+01
1.072400000000000020e+01,9.205999999999999517e+00,5.027999999999999581e+00,7.899379999999999313e+01,5.579919999999999902e+01,1.942209999999999681e+01,5.630349999999999966e+01,3.157890000000000086e+01,2.611449999999999960e+01
1.346400000000000219e+01,8.766000000000000014e+00,2.728000000000000647e+00,1.180449999999999875e+02,5.439600000000000080e+01,6.470959999999999823e+00,6.819100000000000250e+01,2.011240000000000094e+01,1.334500000000000064e+01
7.945999999999999730e+00,1.016600000000000037e+01,6.846000000000000085e+00,4.634380000000000166e+01,6.990219999999999345e+01,3.284799999999999898e+01,4.892479999999999762e+01,2.992549999999999955e+01,3.770700000000000074e+01
1.067600000000000016e+01,9.410000000000000142e+00,4.871999999999999886e+00,7.858419999999998140e+01,5.837870000000000203e+01,1.741850000000000165e+01,5.823329999999999984e+01,3.030910000000000082e+01,2.537120000000000175e+01
8.589999999999999858e+00,1.333399999999999963e+01,3.033999999999999808e+00,5.273940000000000339e+01,1.182870000000000061e+02,6.858559999999999768e+00,6.831560000000000343e+01,1.327449999999999974e+01,2.057179999999999964e+01
8.859999999999999432e+00,1.321599999999999930e+01,2.882000000000000561e+00,5.375589999999999691e+01,1.116290000000000049e+02,8.104279999999999262e+00,6.608039999999999736e+01,1.568890000000000029e+01,2.259069999999999823e+01
1.778800000000000026e+01,4.144000000000000128e+00,3.025999999999999801e+00,1.958909999999999911e+02,1.357440000000000069e+01,8.822969999999999757e+00,4.207070000000000221e+01,3.275300000000000011e+01,7.136529999999999596e+00
