8.390410958904109817e-02,7.520772512912630159e-01,9.157534246575412817e-01,7.724698707710178636e-02,7.435671845058029472e-01,2.564403868751695126e-01,5.219740962065336221e-02,2.269212561148808704e-01,8.392748324192534914e-01,9.969044674375050416e-03,7.025348564630968795e-01,1.314686041797140659e-01,8.612407723958378503e-01,1.637213497634209813e-01,2.751931329943270790e-02,6.733751606718870741e-01,8.926925644126638970e-02,7.333726865270687734e-01,9.227239082057359099e-01,2.568328810579214028e-01,7.443898883576237635e-01,6.200440896435539806e-02,7.169563430481037392e-01,2.833582709293611113e-01,9.330839951598616233e-01,4.588768955647571507e-02,8.019907092475577759e-01
5.222602739726027732e-01,7.542106445093189615e-01,4.780821917808244503e-01,1.020763757804559330e-01,7.432899858990272834e-01,2.567115610593871944e-01,3.953549553508073910e-01,2.146125927094839902e-01,5.354966483851334447e-01,1.490247174823355197e-02,7.727551038259012905e-01,1.259438205556717150e-01,5.375316692952913922e-01,4.662272429285892472e-01,5.889224163758675218e-02,6.041133726105979429e-01,2.073604441576273605e-01,7.779596193815656591e-01,9.316788173070681411e-01,3.107536967296365971e-01,7.190461274855891594e-01,7.595876050962277470e-02,7.218936054097878641e-01,2.781083296369307734e-01,8.982429916508645196e-01,5.440367446350577452e-02,7.545238101396459784e-01
8.732876712328767332e-02,6.927913766000440843e-01,9.123287671232978013e-01,1.061420066792507499e-01,6.858375616164293920e-01,3.141703576486185590e-01,5.570200046244033060e-02,2.748934827205302134e-01,8.743906154783682716e-01,1.409630630173251686e-02,7.477039343631366464e-01,1.505924837511808112e-01,9.158449050881380948e-01,1.278808317538152606e-01,2.193137126383122928e-02,7.232503046878858699e-01,7.201372651012409587e-02,6.979866246270872709e-01,9.063048770515184094e-01,3.141997775480390720e-01,7.037169131629176233e-01,7.369511979901316456e-02,6.846795293610350441e-01,3.151098438873498608e-01,9.082418604641786519e-01,5.885938442385760944e-02,7.532361149549559043e-01
1.318493150684931503e-01,6.934650797215345941e-01,8.684931506849272731e-01,9.205749963699723371e-02,6.827883769418965354e-01,3.172135346048389759e-01,9.527718353087506753e-02,3.392772605333754243e-01,8.112431444241332557e-01,1.494817543477118885e-02,7.016514178751989128e-01,1.436150803978745449e-01,8.589814553181935874e-01,1.914086098329456087e-01,2.754863071573171798e-02,7.476295799384996554e-01,1.112878487488794116e-01,7.187460234422495819e-01,8.876148896606822492e-01,3.752742067205475651e-01,6.419019374279620882e-01,8.330135647606519422e-02,7.037085613800259098e-01,2.952032541538416877e-01,9.119974053011656867e-01,5.603613163418245946e-02,7.928867029985438020e-01
1.541095890410958957e-01,1.770716370985846722e-01,8.458904109589088227e-01,3.338173370117612504e-01,1.783471731768164203e-01,8.216577781795174618e-01,9.834713458182382795e-02,6.851822629004260534e-01,8.593845216331499337e-01,3.061032994646376015e-01,7.219617584801358845e-01,7.188887080826660281e-01,8.317487644173638950e-01,1.423517487318652630e-01,3.398784004923287305e-02,7.558657443516437757e-01,1.435914012390037686e-01,1.832327116942610856e-01,4.179824044975963271e-01,6.634028758978783857e-01,3.448651912270874198e-01,4.574088279103145083e-01,1.555740712875645915e-01,8.436804112858892202e-01,5.250669230857815117e-01,5.076915966773547506e-01,3.156476239004089579e-01
2.106164383561643927e-01,2.041320458118125736e-01,7.890410958904170435e-01,6.959488892115579528e-01,2.815132633507284043e-01,7.184910663171533152e-01,1.332286179467444265e-01,5.791383935616222223e-01,7.660725167580736406e-01,5.219263915841976242e-01,4.802319682311981808e-01,6.125674059817030059e-01,8.602084776794181042e-01,2.366626939785103356e-01,1.049074136342110497e-01,6.941625993753468560e-01,2.002273758544244886e-01,1.848516125383516950e-01,4.405416235893374610e-01,5.800269658547497764e-01,4.485626268893540547e-01,6.775661020760964659e-01,2.399504117754066856e-01,7.594699133827166326e-01,2.775061246993087982e-01,6.838316121802036074e-01,5.797758011075446749e-01
3.321917808219177481e-01,2.545474960700654377e-01,6.678082191780940757e-01,2.405982285465369519e-01,2.389693032673277928e-01,7.610352827744132354e-01,2.725154995214656983e-01,4.904528956919678162e-01,5.998628884826336938e-01,1.442347332130762549e-01,6.004233507688535587e-01,6.211245835890508715e-01,6.373072561058580332e-01,4.030878480687001275e-01,1.498246696349417872e-01,4.810134361327095265e-01,3.306986789073593225e-01,3.181422936078160402e-01,7.627932993548165452e-01,5.585428851866820477e-01,4.056019366015456429e-01,2.908585345409366307e-01,2.345514039890672642e-01,7.666812723302451893e-01,6.852448729385546278e-01,3.007530841910306951e-01,4.840476849421009309e-01
7.825342465753425403e-01,3.779474511565238948e-01,2.178082191780892629e-01,5.378248874691446968e-01,4.251744543405683308e-01,5.748290096116183134e-01,6.518576279139778329e-01,4.620482878333596610e-01,2.433729433272385778e-01,2.618536118211299835e-01,4.040813113377536014e-01,4.292548439033348484e-01,3.327996684270562167e-01,7.586026263136605996e-01,3.770845705380382884e-01,4.960244117886931092e-01,5.311012234713857749e-01,4.428930959888018881e-01,5.672493897046612110e-01,4.806044476593340775e-01,5.205094678963959609e-01,4.567075792226379938e-01,3.970601908517810696e-01,6.013238669439043838e-01,4.966398413224032971e-01,4.196672871606435540e-01,7.833635524195530220e-01
6.575342465753425403e-01,4.756344037727379681e-01,3.424657534246556834e-01,1.271961666908668631e-01,4.471454569558770409e-01,5.528639006899875863e-01,5.077458346234139386e-01,4.028720214612592776e-01,3.839884216940885886e-01,4.034154276688890761e-02,7.934065741826001883e-01,3.576571891478281251e-01,5.844747281331127420e-01,6.182794282428683008e-01,9.409342969826441083e-02,5.081728720379800057e-01,4.017946587663924207e-01,5.433427121184271069e-01,7.916219734985554535e-01,4.677072450853404506e-01,5.438533010393564737e-01,1.444467606649916247e-01,4.527009636914480772e-01,5.469305163297016881e-01,8.488133589594534234e-01,1.451920668012463278e-01,5.530765271415676310e-01
3.938356164383562119e-02,5.360431169997744716e-01,9.602739726027449407e-01,2.218672861913749961e-01,5.423812565533366881e-01,4.576215010997619625e-01,2.943483172940999926e-02,4.380621745305349757e-01,8.729433272394856447e-01,6.188981405276693104e-02,6.725941605584028204e-01,3.105939194706251461e-01,9.410475454044424648e-01,1.298551389485136653e-01,3.580955631563909058e-02,6.843643136682813211e-01,8.400579926734445813e-02,5.125553183367029808e-01,8.133725705861674093e-01,4.729086846683537848e-01,5.401328067386319542e-01,1.970590624717837580e-01,4.980521799279983286e-01,5.024927099144264053e-01,7.837392556479138017e-01,1.810538225302768534e-01,6.802049035101560559e-01
8.561643835616437881e-02,9.392544352122156326e-01,9.143835616438360514e-01,1.059968055757223686e-02,9.305436708326804141e-01,6.945072162463465648e-02,5.703544253772888789e-02,1.151964652043553777e-01,8.764472882388765207e-01,1.135838302122243581e-03,7.942200374368033611e-01,2.400806191878109355e-02,8.880152280591221414e-01,1.257777350718105869e-01,1.211376521421211362e-02,7.307662110611179429e-01,6.520271675601288508e-02,9.021837487805223210e-01,9.383043189548023744e-01,1.366013363821525772e-01,8.789366386533107312e-01,1.350087739390324997e-02,9.181178933089584326e-01,8.127062075269853025e-02,9.883372611558782772e-01,6.964469083641195574e-03,8.205560238579902022e-01
2.363013698630136994e-01,9.419492476981803364e-01,7.636986301369883545e-01,3.194424277624509281e-03,9.292540947055065725e-01,7.074633161589684305e-02,1.563895883104202134e-01,1.245068644468991653e-01,7.628732480194989618e-01,4.009798164308167080e-04,7.886482514913492059e-01,1.408099550082224025e-02,7.677661434130396145e-01,2.394663062834081757e-01,1.465950481842890653e-02,7.527022742753827211e-01,8.185267433770770928e-02,9.443105179068813637e-01,9.364257305629331007e-01,1.586649686820611194e-01,8.596030316843193964e-01,5.567839979227123641e-03,9.469082595386588697e-01,5.189524230256038068e-02,9.935184565241160781e-01,1.486867349610319000e-03,8.326504380258703542e-01
6.695205479452055464e-01,4.285874691219402344e-01,3.308219178082201783e-01,2.921446202991141994e-01,4.305376447760114744e-01,5.694657868570912607e-01,4.801257060282611566e-01,5.231181947293671586e-01,4.471358927483236601e-01,1.190401442993170161e-01,6.824956702762270400e-01,4.427308092033479525e-01,5.162039304613883495e-01,5.545325065595849701e-01,1.582502401452240415e-01,5.803379537150097356e-01,4.223397731050008708e-01,4.523378624853308660e-01,7.223952184656386999e-01,6.097144618830416807e-01,4.167504561089431236e-01,2.632437590918322301e-01,3.706989289572323876e-01,6.276860400147196151e-01,6.764403145056813171e-01,2.758330179318658204e-01,5.667113271136333674e-01
1.130136986301369939e-01,5.514260049404898778e-01,8.869863013698691123e-01,9.844634819224626354e-02,5.320164390825929956e-01,4.679863810298592885e-01,6.796950354007959272e-02,3.642101940981536945e-01,8.498628884826319174e-01,2.166665573001624184e-02,7.774434511834574790e-01,3.157742591921052777e-01,8.934220465637270348e-01,1.526147675512484758e-01,3.122913490900921032e-02,6.601914508197568310e-01,1.019405563648256574e-01,5.372700665940869369e-01,8.822155989999221903e-01,4.203517762204445618e-01,5.852000486775473798e-01,9.165404895645865024e-02,4.838512622763421200e-01,5.168839371590574494e-01,8.830698698157587456e-01,9.221222782164424647e-02,5.985318955773225591e-01
1.369863013698630338e-01,5.141477655513149170e-01,8.630136986301455426e-01,7.811819369827209536e-02,4.873995155050436789e-01,5.126095995661212879e-01,1.011218586050334212e-01,4.195991794224396276e-01,8.552711761121264411e-01,2.003935889431922648e-02,7.935815125168372841e-01,3.300348805785627837e-01,8.335129254196097515e-01,1.465399642613047226e-01,1.820030514969021851e-02,7.090092847961606548e-01,9.683967407171077679e-02,5.373513651080916720e-01,8.612723593468414318e-01,4.776616616791092285e-01,5.300343222080939887e-01,7.492118598858373002e-02,4.681972838768648781e-01,5.318554921043942008e-01,9.063545753931138149e-01,7.029450916796664561e-02,5.751420641920641508e-01
2.106164383561643927e-01,7.012126656186832285e-01,7.890410958904170435e-01,7.927980252649920179e-02,6.870668771769129490e-01,3.129350085871825393e-01,1.393947624511076566e-01,2.963547419914785985e-01,8.039305301645350843e-01,1.302313308786885032e-02,7.736647831639346107e-01,1.590233116092242271e-01,7.697247343113980955e-01,1.980139142240317229e-01,2.783883064808284277e-02,7.215985345115747407e-01,1.040830337846630621e-01,7.195095225302926556e-01,8.963363451634288603e-01,3.544597333263613259e-01,6.696824924330234685e-01,6.056684915461859470e-02,6.831716700316888824e-01,3.162660006244145672e-01,9.171226461130205232e-01,4.556405096011437172e-02,7.272703758978431576e-01
4.006849315068493622e-01,1.871771839209526167e-01,5.993150684931474181e-01,7.563525482793668209e-01,2.724741783471730794e-01,7.275302057910754128e-01,2.903968265390727832e-01,5.957077481458102897e-01,6.307129798903133855e-01,5.307946719862535190e-01,4.187761314136762003e-01,5.988427650604474239e-01,6.503843786744050171e-01,3.713724681862069499e-01,2.589385695286906541e-01,5.942737630705646756e-01,3.062742836687425418e-01,2.224963592404598234e-01,4.294689116804921714e-01,6.053518470303245191e-01,4.180111462509133458e-01,6.875377589469572337e-01,2.578722429463670696e-01,7.418396478085655943e-01,2.760080394135780990e-01,6.754104577139944388e-01,6.362393662010082940e-01
6.849315068493150305e-01,6.019537390523245213e-01,3.150684931506886888e-01,7.158414403949468763e-02,5.707037228978100174e-01,4.292988640814727752e-01,6.042645708171937580e-01,2.999842196623007662e-01,3.644119439366258484e-01,1.429366487424559885e-02,7.426132288368348933e-01,2.866365584066604688e-01,4.293268170039514220e-01,6.363270044123185976e-01,9.775067115904378934e-02,3.701196811718393542e-01,4.082675051358014562e-01,6.328665149094403475e-01,8.615217605731365635e-01,3.733568930512994322e-01,6.202012145728650339e-01,7.204507169012049073e-02,5.184466847981099580e-01,4.831664478816238839e-01,9.096785859909395366e-01,7.330213980636872406e-02,6.476898564744285602e-01
2.277397260273972268e-01,4.685605209970798990e-01,7.726027397260329943e-01,9.060548860171337149e-02,4.394803128728621555e-01,5.605170387779083718e-01,1.529083696083292643e-01,3.694177055388985220e-01,7.469530773918318101e-01,1.829751503568782800e-02,8.323216066336618368e-01,3.811992860675821881e-01,7.601297827000268459e-01,2.557470952623756566e-01,4.148534437761479399e-02,6.822860608594668586e-01,1.763960354626953608e-01,5.082889137104641408e-01,8.580772134955992891e-01,4.403710001949995290e-01,5.641377730151705405e-01,8.564519318021227012e-02,4.213620142521228851e-01,5.782457188460745634e-01,8.872616107216438897e-01,9.207064253952730593e-02,5.053915850406471844e-01
9.417808219178083751e-02,5.380642263642485545e-01,9.061643835616440823e-01,8.523304777116305631e-02,5.153001578826845730e-01,4.847087890566151858e-01,6.675948276388754543e-02,3.179738046394192663e-01,8.446069469835491006e-01,2.355620193078313343e-02,8.123436488637756359e-01,3.334592002173538128e-01,8.694791809648070302e-01,1.579693725890716494e-01,3.464875658623459143e-02,7.397255569097239691e-01,1.126846188515878144e-01,5.264997808474840557e-01,8.803055368758330168e-01,3.732406922228601598e-01,6.271139448371904068e-01,9.057283289475034915e-02,4.647809067368567915e-01,5.346131733488327376e-01,8.971526274740172502e-01,9.879383022691615168e-02,5.585198424296663466e-01
1.575342465753424848e-01,4.747361329440839550e-01,8.424657534246654533e-01,2.118484100479163523e-01,4.725031034191845558e-01,5.274940492331797737e-01,9.937509869091004644e-02,3.885119141549628896e-01,7.569317489335777305e-01,6.767357529118256387e-02,7.235624442384060995e-01,3.417998932223902386e-01,8.456286174605192052e-01,2.465536026185645990e-01,6.596783010531762081e-02,6.089131401173724090e-01,1.485987838940958095e-01,4.940015835536640254e-01,7.765075566463952583e-01,4.225370780502808454e-01,5.908358845564324335e-01,1.983906889691268716e-01,4.584139403998050977e-01,5.426162972213549596e-01,7.693178223590374509e-01,1.944008768862560965e-01,6.174483538142004901e-01
1.232876712328767332e-01,9.691219402649899894e-01,8.767123287671192422e-01,1.350370262813997170e-02,9.625781880852805061e-01,3.742203742203743105e-02,7.584140420471352506e-02,1.257692914628373015e-01,8.423217550274233467e-01,1.232974945054844023e-03,7.764288088448818570e-01,8.428574486718225928e-03,8.513852906786496533e-01,1.601666979212354180e-01,9.892142393883675278e-03,8.138035386295995322e-01,6.037038832117010839e-02,9.520338767373137667e-01,9.431496157254007917e-01,1.526588383621057810e-01,8.650700193462462773e-01,1.473589569438030732e-02,9.740582616722101017e-01,2.399947455600430143e-02,9.895788198106798550e-01,6.162980160135174412e-03,8.462311928219109491e-01
2.739726027397260122e-01,5.217830675948791352e-01,7.260273972602715453e-01,8.857267315231594218e-02,4.952936497414820449e-01,5.047154177588960566e-01,1.816909546252049867e-01,4.645731418652359057e-01,7.273765996343690698e-01,2.198980496959093353e-02,7.941500621031085672e-01,3.294023270565675232e-01,8.467940058424249239e-01,2.750856659315385477e-01,6.792519253336820606e-02,4.107342030387232112e-01,1.835813872369559119e-01,5.353118328219773625e-01,8.683932912615712763e-01,5.338665498848340629e-01,4.813243663371101766e-01,9.374660488085498344e-02,4.754702234838872332e-01,5.282250699767239155e-01,8.857078354698666445e-01,9.412362913022298549e-02,5.752274191003593495e-01
2.962328767123287854e-01,2.593757017741037812e-02,7.034246575342532060e-01,5.231595760127776273e-01,5.294493389415817763e-02,9.470607731477298508e-01,2.285447140400256039e-01,7.459365630424491522e-01,6.441194393662375006e-01,6.449656276426642965e-01,6.116456449101685955e-01,8.482756800232033045e-01,6.567026059263304516e-01,3.588840724134778060e-01,3.560408265416689089e-01,4.874489267290247896e-01,2.861417126309614978e-01,9.702800910543357693e-02,2.978356469805027995e-01,7.417601447862322006e-01,2.709997677931911819e-01,6.741953836500486075e-01,9.708332303988398415e-02,9.047857691051526263e-01,3.152530860745879626e-01,6.641153333421278004e-01,2.932367874481727754e-01
1.489726027397260399e-01,9.840556927913758356e-01,8.506849315068574224e-01,8.712066211703209731e-03,9.771853494510261973e-01,2.280876193919674499e-02,1.090991389170687248e-01,1.199305665141233990e-01,8.514625228519192568e-01,8.815707731563332582e-04,7.781169637702709529e-01,1.502910148588914793e-02,8.677480700674132796e-01,1.502365790040589844e-01,1.490576049308835367e-02,7.965175983817369687e-01,6.724860332530507856e-02,9.335260932882775142e-01,9.483216562039924469e-01,1.479345484308712544e-01,8.693466432828631518e-01,1.007470561418455889e-02,9.518679803353943258e-01,4.641406966271711260e-02,9.856680486429929555e-01,2.781606641207696150e-03,8.396742546317970124e-01
4.726027397260274543e-01,2.863238266337499519e-02,5.273972602739767090e-01,5.063162480034847368e-01,4.926903932604574654e-02,9.507366898671245625e-01,3.690748294315596145e-01,6.824996054915575261e-01,6.253808653260177763e-01,6.515045933739939121e-01,5.516155555166805113e-01,9.032257493385148495e-01,5.232695069311429359e-01,3.753368906715185971e-01,2.501263490353343721e-01,5.402905935584214614e-01,3.389774039997236477e-01,7.707806071231619593e-02,3.723202013869236771e-01,7.158424941345816750e-01,2.741336684802997414e-01,7.017156645951398986e-01,5.963612843529836338e-02,9.408425638427950766e-01,3.040634347519853287e-01,6.923584273047089788e-01,2.934631072807736829e-01
2.345890410958904049e-01,9.822591511340652559e-01,7.650684931506935849e-01,9.104109191229853293e-02,9.907801332963733776e-01,9.219922263400530740e-03,1.437829841884194770e-01,1.035190153069275726e-01,7.874009750152353160e-01,8.143007794531574930e-03,7.514651085492362048e-01,8.086062045291794384e-03,7.796281535680565922e-01,2.147393446459374133e-01,2.090770481139060319e-02,7.086758511446041853e-01,6.558575996696600074e-02,9.466469665050122329e-01,9.161528533045872891e-01,1.275158841085562988e-01,8.916822483971168500e-01,4.807629207743903399e-02,9.684665605131302923e-01,3.118519111675744498e-02,9.488358138593375735e-01,1.608377634954270136e-02,8.649570250969296215e-01
6.849315068493151692e-02,7.532000898270830858e-01,9.315068493150727713e-01,5.517641934078698629e-02,7.404938956045941101e-01,2.595136942963029991e-01,4.542276940911663813e-02,2.060912103519015326e-01,8.412553321145628260e-01,7.386920694740550623e-03,7.641131501145843608e-01,1.363519817515551902e-01,9.194732706532636746e-01,1.618166291870144491e-01,2.079723338765518056e-02,6.699497911121883309e-01,7.956597849660977662e-02,7.263598060146759794e-01,9.262044955168198257e-01,2.373910299496741483e-01,7.700677807300109201e-01,4.956918090597302318e-02,7.124219850112405439e-01,2.880683725002047280e-01,9.430015969412752774e-01,3.650507593010000884e-02,7.525482319894678529e-01
2.893835616438356073e-01,2.471367617336621136e-01,7.109589041095926154e-01,6.406272687672425192e-01,3.148735130705168084e-01,6.851366416583808405e-01,2.034696884465076183e-01,6.144863500078902030e-01,6.510511882998203381e-01,3.866227573582839971e-01,3.736857757640433264e-01,5.380274920958977303e-01,7.601610463127249639e-01,3.523593583152909159e-01,1.555723703448683160e-01,7.312381757552297579e-01,2.740535451437242087e-01,2.738982283993383615e-01,5.030401658216063776e-01,6.038775490195010809e-01,4.008152030804915666e-01,6.024479447805948240e-01,3.070831658308386114e-01,6.907888048038537399e-01,3.926016610880523894e-01,5.725233916980445592e-01,7.184335563769169708e-01
8.904109589041096784e-02,4.152256905456989111e-01,9.109589041095926820e-01,3.184260200377522776e-01,4.318874814698756559e-01,5.681099159360029072e-01,4.614197525169232150e-02,6.402083004576297753e-01,8.732480195003019530e-01,1.373653655160965159e-01,6.252645942305337101e-01,4.291244702766641717e-01,9.301767406462992938e-01,1.292462172931270192e-01,4.056088976149040126e-02,6.355048399713748575e-01,9.228452435970875556e-02,3.936509395280444745e-01,6.620675207101373028e-01,6.562579774592181003e-01,3.675576137825517509e-01,3.026902411223718614e-01,3.842593320412246993e-01,6.171321734577004392e-01,6.641507233559610368e-01,2.884061079658252202e-01,6.199546843032324173e-01
3.167808219178082085e-01,5.102178306759483917e-01,6.828767123287730056e-01,2.209960795702047009e-01,5.096959251804802360e-01,4.903130555304468507e-01,2.169525427883396973e-01,2.796275840302982485e-01,7.322516758074367749e-01,7.311004991065141179e-02,6.681944614523379622e-01,3.149791410245081913e-01,7.584653675097222658e-01,2.694474450552430955e-01,6.887163521171685288e-02,7.561198902319533621e-01,1.666239875801950321e-01,5.265634057714874139e-01,8.237743580693451806e-01,3.231835540967509801e-01,6.766104546862105051e-01,2.149384173100602757e-01,4.895363905252353431e-01,5.089257999300008661e-01,7.684459342028343576e-01,1.957026161964655619e-01,6.799281466862897583e-01
1.678082191780822241e-01,6.987424208398820280e-01,8.321917808219155832e-01,3.571947146798315487e-02,6.762199751726464259e-01,3.237819759558890342e-01,1.105560022914537921e-01,2.299195202777339353e-01,8.296008531383307627e-01,4.963550830308582906e-03,7.306037121914519261e-01,1.595786066857849128e-01,8.342826057893660829e-01,1.724119279832743989e-01,1.356267229226813115e-02,8.323949559078436256e-01,9.777161740253424715e-02,7.158157422200854825e-01,9.381297380963956600e-01,2.724764175865596605e-01,7.272185756372765431e-01,2.786702604087001531e-02,6.753844322619911855e-01,3.224066774574628758e-01,9.562231760521856527e-01,2.410025049447735157e-02,7.586595140977858698e-01
