9.587924408327631598e-01,1.002164523015008496e-01,5.409614400780152210e-04
9.032709624083613553e-01,4.946974675055010318e-02,1.028126730504445863e-03
9.661840760475891576e-01,6.618170061044653663e-01,-7.874144486181913760e-04
9.681809423887830501e-01,1.156416633712619157e-01,1.318116437839862709e-03
9.597974446701381668e-01,1.095664301895085402e-01,2.801394854866981476e-04
2.342749093366099100e-01,8.431245687207206130e-02,-1.745543389159604636e-02
8.695884534119535658e-01,2.312427575385622158e-01,1.969527513204220870e-03
9.791139428965552893e-01,1.201579137162179373e-01,5.640383991518393980e-04
9.839951112098609398e-01,4.033995836434394605e-02,-4.532740139173499494e-04
9.871330690838894251e-01,1.601447216602066995e-03,-3.186536522454402887e-05
9.689674824572644951e-01,7.174222152329884361e-01,-6.685960400637305789e-04
3.165499505772265687e-01,1.859525852022479719e-01,1.139800691451816478e-02
9.219466758058705302e-01,1.373730075024986452e-01,5.382805093072581815e-04
6.697003489965583922e-01,1.455726148014327426e-01,2.104065466201412993e-03
9.665706745294965208e-01,2.127985678301412831e-01,6.681503836500068960e-04
9.766158144391363649e-01,2.365113312886549801e-01,7.063024478174070864e-04
9.367144096410475740e-01,2.412421807198617540e-01,1.430597305784299389e-03
9.128350962378880551e-01,2.716539252756680622e-01,1.465966151154025898e-03
4.931182399844757924e-01,1.447531081559853654e-02,6.653651201130941772e-04
8.787931280602579998e-01,3.116839146015865786e-02,1.362476151411849690e-03
9.468163781102545418e-01,5.538776253254854010e-02,1.061536486470025797e-03
9.727419835240139756e-01,2.200748813583990049e-01,7.872934415607824032e-05
8.612618643025082843e-01,5.157370607933361994e-02,6.004904261124183185e-04
9.732768922064062300e-01,4.574738060739074602e-02,-4.147351731603743374e-05
9.518169912372151931e-01,8.193389982838025776e-02,1.405035042854281546e-03
9.646878072457106823e-01,4.357486347118833536e-01,1.939925822943978917e-03
9.801090613566761922e-01,1.218322636555023708e-01,6.860656553905886135e-05
9.529354374634751990e-01,6.434743721229349567e-02,4.747678267906507710e-04
9.520495264198550744e-01,3.368869661034212815e-02,3.997639393879051650e-04
9.787799317547939415e-01,3.759380230381095811e-01,1.015108314155181712e-03
8.816821393545947183e-01,7.106871202116156125e-03,6.727733991735776464e-04
9.772854401167593297e-01,3.965005628313870295e-02,1.004274296502412345e-03
9.683470228783100930e-01,8.626293729555449541e-02,1.207894459384545316e-03
3.805214855392696771e-01,3.546540984370444988e-02,6.962292894742497240e-04
9.567080321075054350e-01,2.291852801986329347e-01,1.621885378124292287e-03
7.786718562379039144e-01,1.654893472039264402e-01,1.124673351289615097e-03
5.895391505639827612e-01,7.224943895597702934e-03,3.671374638931447498e-03
9.291118246647938061e-01,3.258520903447031380e-01,1.274118267265277049e-03
9.576166500378132662e-01,3.112371044740677717e-01,9.105218517780275245e-04
9.470279493890410016e-01,4.843908350388241302e-01,1.541019561294230955e-03
1.891903286819401619e-01,2.404690898838213464e-01,5.599571102345617113e-02
9.720983133925734654e-01,1.073107990876659978e-01,7.747302245369319662e-05
8.632358823439196804e-01,1.336291726382926592e-01,2.359997771591175464e-03
7.780400907871701799e-01,2.979718391636523855e-01,1.349563892776288465e-03
9.742063470083212051e-01,2.443261546017053143e-01,1.371031339570047414e-03
9.602440756601139382e-01,3.683273682965668150e-01,1.600439546669239765e-03
9.483206460132521665e-01,2.947081723554782484e-01,1.083502139725724123e-03
9.564095580604123903e-01,2.712112192209549799e-01,1.717690879275333982e-03
9.572024748332189636e-01,2.334073838554851510e-01,1.304190543254375723e-03
9.708795732547051971e-01,2.406072857480790472e-01,1.587922791201949735e-03
6.811142098099550735e-01,1.481957346541326048e-01,1.792674536367777627e-03
8.059361789425899536e-01,1.048734501402674574e-01,6.665152496586682074e-04
9.831860578381103055e-01,6.517592746726984243e-02,2.266642637647121872e-03
9.678348620200850627e-01,2.357332015756892218e-01,7.976728941245236904e-04
9.843445430043337163e-01,3.680988447219107895e-01,5.962977146188805366e-04
9.349052337322633077e-01,1.542377058126328249e-01,7.594776449366957838e-05
9.718820497500247901e-01,2.586155885356015705e-01,1.365725484187840788e-04
9.622237997326774650e-01,7.824360338369162893e-02,8.593366571867447345e-04
9.224856312866148711e-01,2.086817669208708703e-01,7.085102626758904565e-04
9.521632427656635533e-01,2.497236264935618344e-01,1.832271105415887724e-03
4.083831600019443009e-01,2.164809196378247869e-01,6.448439398265289058e-03
9.806840915585869345e-01,2.206464887531432995e-01,5.532536952904884564e-04
9.519604922364081068e-01,2.282528015171514379e-01,4.479219045002771904e-04
9.790404367349635484e-01,8.312400244771503410e-02,8.629740068670302411e-04
9.474827686192911491e-01,8.582628678483472662e-02,5.051785145189502391e-05
8.933721205004172550e-01,2.156407627532543891e-01,2.005709503498341595e-03
9.560303303878886494e-01,1.225996324928645548e-01,-5.787157932643713365e-04
9.752115567462850132e-01,1.277729305478733646e-01,2.949174513899172068e-05
9.769313680582379922e-01,1.698047239767282723e-01,-4.239346964098472670e-04
9.683894364004780320e-01,2.041640606470340735e-01,-1.989539723753139255e-04
9.490817290072862678e-01,1.773598704822924588e-01,9.344196797255455156e-04
9.811958779859760726e-01,1.309547612026403240e-01,6.356803593768958760e-04
9.771127819330466258e-01,3.878243650573746926e-02,7.272162606243581795e-04
9.700881898603678222e-01,3.973994298508824741e-02,4.065397253820157708e-04
9.843667527775824544e-01,2.234336494614779511e-01,-9.965326814481006990e-05
9.476750916399978575e-01,2.204819770543878232e-02,7.137454368446732866e-04
9.732250391779050380e-01,7.953522448890640306e-02,1.557360452806230700e-04
9.081437282125127686e-01,6.549124233397658756e-02,8.532930011085418376e-04
8.834826892591648440e-01,8.825382639591039524e-02,9.504615499322105476e-04
9.745902889108478684e-01,9.052653575004160347e-02,2.195314946413277901e-03
9.442453134101531642e-01,1.046097137573329117e-01,1.106115162905728366e-03
9.717917284481557560e-01,1.036038876116293916e-01,-3.438687201480841726e-04
9.417039830809063039e-01,8.980752762121994859e-02,7.109371607418243921e-04
9.642776708227233096e-01,2.173570419494325334e-01,4.790767770872991771e-04
9.745143048324965696e-01,1.100219581879899045e-01,7.261661166985816651e-04
9.518554622248610597e-01,2.322954667793575290e-01,6.401992448865218011e-04
6.581726598085709812e-01,1.968938097178455915e-01,7.988898177993253302e-04
9.640646128308484331e-01,3.792370566793824005e-01,1.308829156756209644e-03
9.644617045905988784e-01,7.999198170502089256e-02,-2.794596233169424626e-04
8.619893291040254812e-01,4.396732015183293235e-02,-2.624196808003256831e-04
6.112890935911968748e-01,1.781313504952090065e-01,1.208462014985305089e-03
9.666324585213234011e-01,8.410382674691707638e-02,2.765057286820832294e-05
9.575532813204603588e-01,3.655473393829835049e-01,1.262935143205017041e-03
9.727529212192945751e-01,7.640173509917269623e-02,1.988187516107582653e-03
9.105709429137048838e-01,2.080553568367009554e-01,3.091401598979692800e-04
9.500303378998423698e-01,2.394558058222756580e-01,5.512933779356354869e-04
9.578680942516030195e-01,1.059440176024722263e-01,1.143778582763606277e-03
9.663221672107721316e-01,5.130116073875247151e-01,-6.077524547402277100e-04
9.131274450134114762e-01,1.189824150506361283e-01,-1.823381869728302185e-06
9.756561248996595825e-01,3.179602636829222395e-01,7.011636044228844455e-04
6.264785753874638763e-01,2.207855507696858399e-01,9.793840782525639610e-04
9.751669028826660535e-01,1.716153315158266413e-01,2.019323718321572314e-04
9.455077908280645760e-01,2.708817319459066453e-01,1.075685169969399502e-03
9.535732542450564564e-01,7.663647011850441282e-02,7.446943847119746884e-06
9.662860850527622558e-01,1.312307184585125297e-01,1.004099994977566968e-03
9.778157245841839762e-01,2.062734249717662061e-01,2.701736913535909834e-04
8.938837854575468755e-01,2.123724974065506199e-01,1.703816599580014468e-03
9.768444917933730709e-01,1.249685364071524557e-01,1.493108200231046956e-05
9.272006355949591327e-01,2.064483726302186462e-01,1.253759385830319206e-03
9.753292733701995898e-01,2.810850232124863513e-01,1.056173229393914115e-03
9.302362870205888035e-01,5.339573206325765736e-02,1.282771839081868481e-03
9.776948756595388312e-01,5.100951824482147234e-02,7.448681710701746117e-04
9.665017838225731239e-01,2.734507395881328184e-01,7.497615418267863929e-04
9.727008929350763333e-01,5.429093305996290225e-02,1.017323189892505031e-03
9.738737690533125768e-01,1.703664641512734612e-01,9.059395568073308480e-04
1.923111726816965905e-01,1.933639335518221314e-01,2.097150845661878149e-01
9.649827031017644829e-01,3.319917763495656149e-01,1.815262961854587076e-03
9.598698684103380563e-01,1.811690160165287944e-01,8.675306699600857097e-04
9.640221045611268025e-01,1.515079544688308633e-01,-8.743104082218483564e-05
9.754735305997346284e-01,3.043514554216120716e-01,1.126941199823455753e-03
9.699529113261785573e-01,5.168254560252036334e-02,2.261643926968676110e-03
9.587195439752068671e-01,4.806353579063178949e-01,3.476039471197109321e-04
4.862022480927642443e-01,1.098613432081426422e-01,-1.064898468383763952e-03
9.458538664343224545e-01,3.386927723402193002e-02,-7.443212429292037080e-04
9.756792293479635836e-01,1.176937443324931887e-01,1.345518598395163690e-03
9.488600598847627410e-01,8.523910558248332103e-02,1.591288778467411791e-04
9.686927921237721284e-01,6.459110143520535585e-02,1.125255169393456212e-03
9.426341342934795309e-01,1.624798641378387420e-02,1.355336462782741336e-03
9.330586214608187490e-01,5.726635021513026141e-02,-7.032644689068667798e-05
5.877012801198824299e-01,1.420482614583730152e-01,5.876061772754417878e-04
9.305568862363760019e-01,2.001655488054380760e-01,6.778787235609748385e-04
9.013244721697682982e-01,1.192004667153919589e-01,9.365395876983068080e-04
9.757026728743117827e-01,6.130856005537393266e-02,5.871170728174376907e-04
9.730939150865500764e-01,2.071038478692753815e-01,4.614780044530225611e-04
9.808211224941069117e-01,3.266708186438975758e-01,6.456735846005687285e-04
9.630553858229896624e-01,8.295889531181946386e-02,-1.683108702283594993e-04
9.758140141929834144e-01,1.194014139010603215e-01,-5.884563439417719866e-04
9.531090816956090395e-01,1.830029863119378430e-01,5.742703902033435837e-05
9.739593469372122003e-01,4.111461123130145251e-02,2.642079510739511750e-04
9.758550253756347326e-01,3.717780460919322683e-01,8.782730496235194306e-04
9.469455160208871680e-01,3.151752359008509474e-01,8.532378278346061662e-04
9.093665542706294014e-01,2.295771356641408689e-01,1.335006217465690981e-03
9.449236273561824051e-01,1.641506836397001179e-01,7.276375030500006891e-04
9.153717201670198422e-01,1.590732009761623711e-01,8.684062314027671259e-04
9.520396905514196817e-01,1.148009883281953664e-01,4.387986581292635524e-04
9.578166070319736880e-01,1.451841518510429418e-01,7.922149820540902443e-04
5.709327488797325545e-01,1.199035081391903040e-01,1.884037725536871766e-03
9.697190218281975804e-01,3.864860749265217055e-02,7.587624513742674548e-06
9.592361364889926412e-01,1.984013732371551764e-01,7.930207392979893299e-04
9.717280482766094130e-01,2.115940130113419804e-01,1.731594118210763589e-04
9.597356104232105389e-01,2.831999813174193026e-01,4.139655709390829830e-04
9.555941351501648917e-01,2.317420589413829446e-01,8.091998023087437764e-04
9.820277297103673364e-01,4.060231004570274416e-01,9.251595360474582086e-04
8.929744893943982742e-01,2.428701929229962475e-01,2.163036478693175502e-03
9.043365577716045989e-01,1.425292425002675500e-01,1.437944638633267824e-03
7.896583215531537414e-01,6.316698891143225636e-02,1.240462938928578451e-03
9.775196895576833134e-01,2.250705414742215360e-01,5.793085003831313640e-04
9.795552240756936202e-01,3.576335378671628706e-02,1.326494038401467013e-03
9.155878031787132443e-01,1.996671432380379974e-01,1.076630101955640406e-03
6.208525327718142917e-01,1.659834770297373419e-01,1.546961494695832384e-03
9.451282220353977026e-01,2.682169346279933766e-02,-3.853813549788143167e-06
8.097983576292143715e-01,1.812106215596342995e-01,1.274247213521706446e-03
9.629145818408161306e-01,1.334222615733756667e-01,9.013861083013996467e-04
9.776227833101301945e-01,1.573592467096693315e-01,-2.151030282048702058e-04
1.342522285947945482e-01,1.823241746036967648e-01,6.864462120957394442e-02
9.701304794896639105e-01,1.671719936891817304e-01,-3.733427155162144517e-05
9.734141326467530275e-01,1.366751206040736077e-01,8.071168101663681038e-04
8.089976755785258655e-01,1.099619652820288118e-01,8.219543204900231492e-04
7.879272773234452520e-01,3.127920647339270110e-01,1.677867715822629890e-03
