9.085800619722642635e-01,1.952860475362155901e-01,6.500349466985982927e-02,8.371263722788134798e-01,5.225657093637358502e-02,9.660990826176460086e-03,4.771297708211867383e-01,1.618548072262192550e-01,3.314033989092114718e-02
9.382644215691881007e-01,1.799399747893111745e-01,4.766922942456388451e-02,8.934181318257966575e-01,4.516127499524986294e-02,7.464672111636055755e-03,4.461652165463215747e-01,1.125110018094652303e-01,2.089566436475760736e-02
6.414208255999493957e-01,2.153462733491625092e-01,3.588664327516887242e-01,4.307360911739933074e-01,8.005197614540938977e-02,1.408799392987150068e-01,3.973638082851205788e-01,6.548216778549758033e-01,2.395883215854353598e-01
4.623284766696711956e-01,5.501494361446652714e-01,1.806045969183072697e-01,2.582172382052588255e-01,3.243441500783098008e-01,6.083402659735858559e-02,7.528862253516915848e-01,3.014164610152073043e-01,2.713125215329977857e-01
3.480288993512832274e-01,7.828480555748494885e-01,4.462402066525512911e-02,1.545164286211413163e-01,6.414464354710048832e-01,1.161037824185254079e-02,8.642053863748487830e-01,1.050503448822643071e-01,1.328182387470449588e-01
9.097634915907463204e-01,2.090273022180842433e-01,4.755210601074431193e-02,8.310355615782025751e-01,5.605828085305315095e-02,7.575491061469204895e-03,5.192318473337219631e-01,1.254075812879417995e-01,3.245621352933146520e-02
6.291920528756352882e-01,4.419265239063978612e-01,1.088079442469125357e-01,4.254756641039660336e-01,2.076369921781720251e-01,3.181254453376217844e-02,7.624026401160096666e-01,2.725136914194416504e-01,1.599866522499409638e-01
5.280088204954229703e-01,4.803398503156099397e-01,1.841182993328942807e-01,3.080349330682847775e-01,2.517033541513429840e-01,6.145379183531433920e-02,7.168200879042023743e-01,3.543340355088731575e-01,2.649273782722030846e-01
7.656809355405609363e-01,3.083254199921714456e-01,1.027175267282950388e-01,5.863797921885118836e-01,1.166251949987489323e-01,2.546251609818401401e-02,6.519057122781838354e-01,2.744220098411624398e-01,1.042971737872724070e-01
4.263324924408432581e-01,6.267794987501225101e-01,1.338723548042999312e-01,2.172875758240725708e-01,4.050287635177399759e-01,4.864907262264891313e-02,7.841637888505180731e-01,2.427152214863708135e-01,2.713260642988855609e-01
5.034526559119212319e-01,4.432304385842394390e-01,2.566176924872064502e-01,2.932663472794755366e-01,2.201716604199873140e-01,9.177714003410340771e-02,6.339520638052951185e-01,4.374735931483189622e-01,3.174781853127078834e-01
2.450685501606505723e-01,8.149444168755646256e-01,1.294216650791563950e-01,8.556571015965054594e-02,6.912393856225440558e-01,3.944186487401144664e-02,6.799597479481543916e-01,1.630049165668935041e-01,3.187809993911172590e-01
3.767270675994721096e-01,4.273828601920114378e-01,4.256267786288420729e-01,1.875255086798377213e-01,2.054225932200351989e-01,2.094781518721684777e-01,4.729812306588330184e-01,5.615082690452988246e-01,4.837010103986774112e-01
9.679487811661120489e-01,8.395179427436016972e-02,1.245024816987345684e-01,9.393434034204618532e-01,1.490077746324093566e-02,2.502770563529700329e-02,2.234619567654841377e-01,2.793481107998879720e-01,3.323037219854345359e-02
4.992120331123606203e-01,6.288858224604819691e-01,4.485826749289426735e-02,3.093177693180965693e-01,4.032912847515477961e-01,2.075660991554708484e-02,9.308810228580826074e-01,1.148523675091100427e-01,8.402636180636662011e-02
2.686385233954173279e-01,5.281834888794885163e-01,4.362850092864226648e-01,1.105752948360917143e-01,2.944861093625515402e-01,2.326529082306788843e-01,4.413159094646514347e-01,4.734998148384175765e-01,6.115230519543837229e-01
2.932933071137926451e-01,5.183539782311444855e-01,4.184822503858484644e-01,1.287159833811491183e-01,2.942467627978209710e-01,1.947438490006026535e-01,4.845065105918583970e-01,4.657977955234050560e-01,5.732241100235969666e-01
7.439847258683907061e-01,3.293886570957657023e-01,1.038887608664907231e-01,5.723364613334656070e-01,1.229460718326555596e-01,2.925165199629846738e-02,6.583200654796610429e-01,2.789752786706903298e-01,1.068697575953248269e-01
3.908296038863827704e-01,6.845529490914096238e-01,1.085736974192734183e-01,1.799322891347894526e-01,4.933068683404367993e-01,3.324164724098550155e-02,7.998843267405181257e-01,2.006704956810684282e-01,2.559230640887018571e-01
4.432949836390854270e-01,3.263796232238236894e-01,4.645117520169383951e-01,2.317846900413448319e-01,1.470869209388831755e-01,2.302012954909672948e-01,4.205405061966482338e-01,6.495026730508105528e-01,4.266724232450200827e-01
5.419141185125866400e-01,4.315955076127302448e-01,2.245258771006450049e-01,3.283181178396877287e-01,2.054527331578160920e-01,7.591002123090989651e-02,6.615716239852894587e-01,4.160711221193323928e-01,2.764511886214764402e-01
1.853053544273088049e-01,4.780329243471210798e-01,5.938160008737406459e-01,6.783129745180013770e-02,2.509480827693043037e-01,3.659078214234506854e-01,3.019254271875140283e-01,5.165556533494174429e-01,7.394859382753233845e-01
2.817548683335929782e-01,7.415239904001789117e-01,1.715860940542006108e-01,1.194992573788700857e-01,5.600916516503292586e-01,5.434367879706112486e-02,6.909057272278781303e-01,2.170299480042190698e-01,3.633209895536521072e-01
8.619332111770983129e-01,1.541625846196743865e-01,1.684237618810722759e-01,7.478335171311202290e-01,4.113262907645540145e-02,3.906143778465367283e-02,3.694452542195511557e-01,3.902834828843457227e-01,7.909787844446708460e-02
7.087776947185507881e-01,4.131400998648190881e-01,4.790347625220301581e-02,5.294732293765774811e-01,1.979780285881565238e-01,1.099263955413678530e-02,8.339229119014516245e-01,1.255365420647975017e-01,6.079455949174540630e-02
7.767262786463932089e-01,2.934808528905907266e-01,1.069339696257994715e-01,6.179410238656778409e-01,1.018505974985589174e-01,2.835483938375983268e-02,6.137793200879041455e-01,2.816799424343177649e-01,9.594941289401323625e-02
3.452655911921277965e-01,4.502515176187708579e-01,4.362850092864226648e-01,1.653114158187282967e-01,2.295788668826565793e-01,2.184175471587091466e-01,4.741772062011331834e-01,5.287948841209640927e-01,5.165075481959952031e-01
4.204153443484331953e-01,4.858564124141703799e-01,3.054581560499660120e-01,2.239479445277119396e-01,2.704167096382397717e-01,1.098311374190737710e-01,6.039825985558594512e-01,4.373044889389789414e-01,3.976789866110799210e-01
5.572000844179794132e-01,4.278843658373350789e-01,2.107053142699360504e-01,3.321852569910915265e-01,2.063533854162096226e-01,7.632507924209053218e-02,6.603756484429892382e-01,4.140649540809311913e-01,2.703211910700085152e-01
5.030581793724271389e-01,4.554671763301370579e-01,2.427971296564974957e-01,2.838087567946073198e-01,2.333835907931142151e-01,8.838484884754423121e-02,6.452811290009118350e-01,4.247456160862762564e-01,3.207311576789649288e-01
5.639061855893774400e-01,4.317961098708597012e-01,1.981731089912423804e-01,3.455578933752818105e-01,2.123512330346058186e-01,6.624696794094488139e-02,6.839541193882584524e-01,3.829783817580214023e-01,2.508033568724661322e-01
4.068059037358899843e-01,2.070212796367895403e-01,6.472242775754633026e-01,1.920340659561474705e-01,8.639661034203742485e-02,4.107535825573189192e-01,2.416903058707448870e-01,8.164792804691162198e-01,4.367839939675103866e-01
4.411253626718684706e-01,6.440312929492568728e-01,9.615861555439927932e-02,2.370983468312812814e-01,4.225790719937979056e-01,2.845385816763852313e-02,8.454762225112497642e-01,2.003413195346974707e-01,2.001691220604072396e-01
1.246545864801055364e-01,4.373126719694200859e-01,7.133990063835188300e-01,4.594842652282576240e-02,2.088833672522874552e-01,5.094542750059356528e-01,2.051023306573380722e-01,5.256516533574461247e-01,7.991770332025281975e-01
4.906321683783660959e-01,6.145427610042248912e-01,7.179665267139473395e-02,2.770485823661382185e-01,4.098742017503964052e-01,1.646535130353585924e-02,8.928387226981209235e-01,1.568704982903915413e-01,1.429276426269932287e-01
4.983244608984991886e-01,5.694072529250943093e-01,1.153668554208083091e-01,2.796674845856710889e-01,3.386482099616147101e-01,3.797659209288425930e-02,8.126756589077753778e-01,2.510023313298415104e-01,2.150314950563487482e-01
8.796846554543285013e-01,7.642920959450509588e-02,2.381121931037148143e-01,7.900087549581819024e-01,1.776921307122296401e-02,6.009164224361522588e-02,2.111691034668340683e-01,5.070772871469760856e-01,6.418685983345648327e-02
5.165690008500969377e-01,3.758280798527378064e-01,3.197472125359532291e-01,2.900645796269368248e-01,1.722615699109951992e-01,1.401034370738424573e-01,5.379469958589346845e-01,5.384679459709541538e-01,3.484580748470750833e-01
3.060151755124743134e-01,5.103298879059656734e-01,4.127432031086896713e-01,1.361149144485287732e-01,2.744288672381305916e-01,2.059935115607483269e-01,4.747051172803516406e-01,4.872333848841911563e-01,5.647842583223005031e-01
7.718939410375915688e-01,3.840527724360460748e-01,6.910281415354467723e-03,6.525882485545800860e-01,1.583830150316557217e-01,1.247639242125004114e-03,8.112227354950592995e-01,2.748184262369445657e-02,1.316597363819363431e-02
4.740641537196178534e-01,3.654970635590701344e-01,3.822911155156021312e-01,2.564340425883004371e-01,1.641824709419530681e-01,1.787589850632114175e-01,4.885475998265835229e-01,5.864724661214518742e-01,3.938945961113843874e-01
3.183425673716619442e-01,5.586750321151677801e-01,3.416492909202123451e-01,1.414671627853994196e-01,3.350597844281728022e-01,1.524769371784766014e-01,5.389280695459777171e-01,4.173396545858351070e-01,5.187588975971882954e-01
3.626245313125614489e-01,7.461378423371566315e-01,7.015692487792078713e-02,1.785110556132136483e-01,5.638343227477086161e-01,1.636625556205311555e-02,8.635746961474638494e-01,1.381942681199927192e-01,1.624833965690215265e-01
5.126242354551568958e-01,3.537618314584962120e-01,3.501993001290407137e-01,2.878848225966548213e-01,1.621551168918093921e-01,1.492598528038064087e-01,5.157560434139121242e-01,5.620200978094731514e-01,3.589688863079386616e-01
4.470425107642785334e-01,6.157463745530017407e-01,1.221600134223432138e-01,2.330329269732157316e-01,4.071172839122036424e-01,3.075437747806370956e-02,8.211175643958082970e-01,2.233896712955389385e-01,2.329940780193325567e-01
8.560140907019908596e-02,8.842524970592962053e-01,2.378779462760756691e-01,2.163002975940564801e-02,7.928304782568095233e-01,7.608933244834825693e-02,4.204704295047165807e-01,1.684814843435595288e-01,5.499895991557981478e-01
2.714984783067488916e-01,7.948841910626176510e-01,1.214572729394258060e-01,1.100948966139111140e-01,6.416662797230536786e-01,3.311851507450422338e-02,7.257758891330672313e-01,1.679475766915187740e-01,2.928027241544438608e-01
4.627229532091652331e-01,4.459385690689872672e-01,3.018273302215594422e-01,2.522861166643755038e-01,2.287207651246596085e-01,1.167924657561621171e-01,5.980027208443586817e-01,4.706606705759678322e-01,3.672722269290857877e-01
6.870814850463804468e-01,2.510534752962079730e-01,2.629423568334630645e-01,4.868761460192352897e-01,9.009513529525535469e-02,8.827120811889588303e-02,4.809232557444199641e-01,5.314789743754434470e-01,2.017915454137693965e-01
2.945753558671481143e-01,5.970903645469610721e-01,3.250177661578337318e-01,1.208446385495752784e-01,3.703997479450192309e-01,1.432835817985682603e-01,5.528826747993003110e-01,3.894409725950822021e-01,5.303861746778447683e-01
4.221904887761562253e-01,2.625881051386524945e-01,5.640666537635705691e-01,2.235300912264246986e-01,1.056927303906151916e-01,3.114936648525998275e-01,3.240154691961549260e-01,7.459974488848655216e-01,4.286366660093910985e-01
3.786994502969421306e-01,3.609835127511570874e-01,5.008200103010042037e-01,1.840096856798346392e-01,1.623962363940564535e-01,2.667171655623772897e-01,3.997230569134861411e-01,6.403198628700346173e-01,4.960216770927907137e-01
7.093694095277918166e-01,3.996997485701446751e-01,6.289527322110761987e-02,5.402203098262460257e-01,1.732668254828635679e-01,2.012430058813104508e-02,7.836125188739890834e-01,1.712478686346315393e-01,7.601391979649016473e-02
9.739645483933956349e-01,1.100300878311911840e-01,8.690586586265346136e-02,9.531724846528736306e-01,2.027721048209592952e-02,1.444498332439026270e-02,2.790220283745197261e-01,2.031202486484207648e-01,2.591283659190337860e-02
5.344190642622006493e-01,4.998985704832332733e-01,1.536662117398067962e-01,3.262235283612604508e-01,2.734431139789439413e-01,4.054133251055051790e-02,7.700456713160215294e-01,2.948806084138626549e-01,2.192432952474642760e-01
4.739655345847443302e-01,5.809418827675388863e-01,1.308271460449912105e-01,2.640179469323645223e-01,3.569732921323930386e-01,3.860918359818181489e-02,8.023229956197397428e-01,2.493444075682412775e-01,2.320184571647732341e-01
5.785018175506556615e-01,5.064181438724409956e-01,9.369902386418836604e-02,3.703363279930172447e-01,2.711897103954436505e-01,2.824812483947606104e-02,8.248783468628066995e-01,2.291673148158369921e-01,1.532418131271654771e-01
6.086792728219471149e-01,2.886663986954834393e-01,3.121341906376813302e-01,3.912409697443601231e-01,1.178861081604998529e-01,1.206503504472286048e-01,4.906779312613056554e-01,5.730294341682832249e-01,2.636353984065040179e-01
7.660754120800550293e-01,1.969911667303160807e-01,2.322560224127364348e-01,5.984243470609674764e-01,6.230380784250755255e-02,7.019284082597612717e-02,4.220541627423718967e-01,5.009243025329501720e-01,1.375408720674494711e-01
4.618353809953037459e-01,5.928777171262422652e-01,1.312956397002694731e-01,2.554346545970050952e-01,3.776546082626299206e-01,3.790476499577018210e-02,8.055138209923606851e-01,2.360077557111559254e-01,2.293359060977116226e-01
1.729779625681211741e-01,7.605812049224783822e-01,2.785197708714655107e-01,6.250766008938066221e-02,5.805088000906042378e-01,9.874719023298417220e-02,5.212967738559746156e-01,2.609699456156848174e-01,5.504771387277600514e-01
4.177526277068486227e-01,4.130397987357543044e-01,3.936520866561002419e-01,2.105061095076396771e-01,2.073285010502970704e-01,1.811133746964721791e-01,5.007456160021527269e-01,5.421857296119032554e-01,4.526376974264411657e-01
6.846160066745430317e-01,3.284859469341830929e-01,1.754511667102463257e-01,4.813695314946279113e-01,1.274046550992067595e-01,5.768979542118982118e-02,6.036041844194285355e-01,4.103516865761364651e-01,1.767997252443656575e-01
9.424064252338751890e-01,7.723161862702296321e-02,1.626847146039135106e-01,8.868815222209460725e-01,1.508888613374399258e-02,3.748560257904016979e-02,2.030785157943520436e-01,3.781145031196464501e-01,4.358089148235865656e-02
3.878710298401777390e-01,3.637919443649696438e-01,4.866480772288365730e-01,1.941619240095179832e-01,1.638794759203792972e-01,2.566151974039758699e-01,4.103326680719379116e-01,6.299979827925176190e-01,4.826018795192209554e-01
9.692308299194676291e-01,4.232682571249532510e-02,1.715860940542006108e-01,9.422297849825386207e-01,6.990674898273722439e-03,3.569967311436798851e-02,1.286678140557025452e-01,3.758223131247948601e-01,3.394228831573496002e-02
6.906317739018265067e-01,3.624880296871281216e-01,1.286018011824194285e-01,4.916481904090955757e-01,1.579287884399226127e-01,3.392836559446545802e-02,7.056218325335247288e-01,2.939256965136431976e-01,1.417315455437799798e-01
5.410265462987251528e-01,4.105322705091359881e-01,2.501759047271302494e-01,3.318312793536952743e-01,1.952459318751950945e-01,8.065189226717323079e-02,6.310322016414763313e-01,4.432637814912682717e-01,2.859452092194816331e-01
4.882653091414019819e-01,3.951861977622315725e-01,3.307568134349925804e-01,2.802596652196610028e-01,1.801936923599176121e-01,1.377398125280956398e-01,5.471644167376776835e-01,5.258759547864518824e-01,3.616996496215609813e-01
5.617365646221603726e-01,1.377131994530579329e-01,5.441556734142442009e-01,3.560920549453137629e-01,4.537243185346771096e-02,2.833246165165394514e-01,2.277940978606987077e-01,8.721833109700961595e-01,2.560639088539353181e-01
8.747536987106533379e-01,1.267803763850018639e-01,1.851724100572704201e-01,7.589811512231056101e-01,2.859175555333229660e-02,5.330885554792472864e-02,3.073311432031214929e-01,4.409505161943623741e-01,7.785194398278659500e-02
7.371800055621191561e-01,2.719161101416727733e-01,1.790819925386528955e-01,5.493984442815909031e-01,9.736985251305117772e-02,5.334733434995012763e-02,5.561108744076184163e-01,4.073865922942673801e-01,1.470787712269312486e-01
8.258386078133966857e-01,3.350055203233908152e-01,1.171234138195665687e-04,7.395469804842544903e-01,1.232691010481659771e-01,1.351349874597327402e-04,7.379038286167047822e-01,3.675633036840633174e-03,1.707471923137761013e-03
2.025637030301715158e-01,8.465392725309559552e-01,1.430079810822261766e-01,7.412238497356944678e-02,7.159470428528039720e-01,4.286930003308715015e-02,6.549844149437143992e-01,1.604854143855997395e-01,3.323871454233035538e-01
6.927027757341700509e-01,2.915751314383607795e-01,2.089484630626425588e-01,5.080189907671719407e-01,1.032419988615259077e-01,6.555127120032566701e-02,5.409696371709198370e-01,4.601139872765390160e-01,1.700803465214593135e-01
6.820519091678318713e-01,3.387166620987859811e-01,1.665497872599592255e-01,4.750764478583619499e-01,1.378036428086188148e-01,5.286814500206049594e-02,6.272901062923262883e-01,3.900300774667888049e-01,1.732883569049687711e-01
2.166662393170821765e-01,1.990974904406754842e-01,8.822909691113348662e-01,7.664121531967307832e-02,7.323184010684999357e-02,7.524504750497983396e-01,9.802981716523896660e-02,7.647645035712600237e-01,5.533888333936437531e-01
8.451679582486029130e-01,2.882651941792244710e-01,3.174044514510272752e-02,7.283634163313303933e-01,1.014917549452147294e-01,5.419549436520784864e-03,6.780069441329924507e-01,9.012331058873353229e-02,2.828379570141776114e-02
8.044382555458469142e-01,2.865600749851240359e-01,8.210351308751664967e-02,6.688153286689015875e-01,9.614812127041541534e-02,1.611455289173763933e-02,6.157181085646797891e-01,2.265308948874327766e-01,7.132395162740709504e-02
8.486196279691755606e-01,3.059181928946178020e-01,7.027404829174035104e-03,7.657466486235657843e-01,1.049523516837153198e-01,6.582568662485000898e-04,7.008426021437862419e-01,1.499894121696822812e-02,6.559465743302830311e-03
5.427030715915747150e-01,3.415250937125985931e-01,3.287657154000599435e-01,3.284857914574017546e-01,1.455113113679494807e-01,1.307841277486376796e-01,5.210351542060964736e-01,5.608107769058846559e-01,3.164505602371392445e-01
4.751489642032263316e-01,3.833506645325929219e-01,3.601547903037039533e-01,2.734928370762032546e-01,1.718112437817984339e-01,1.512679332188385517e-01,5.203390590662421156e-01,5.615333586906015029e-01,3.665999640304138385e-01
9.531559109350868919e-01,1.773321454336281022e-01,3.302880269711797045e-02,9.298658517906277510e-01,4.255399308345161891e-02,4.537923124514843011e-03,4.584099505165118993e-01,4.633970677229741486e-02,1.102570741991891479e-02
5.468450752562616923e-01,3.948852943750373878e-01,2.615368758676283045e-01,3.292270153071374383e-01,1.824116371930874780e-01,9.455325733756253515e-02,6.065941232751789203e-01,4.679339279244740801e-01,2.978812613623805783e-01
6.714010426014938027e-01,2.073221830239837526e-01,3.326307880561056307e-01,4.815345436263464562e-01,6.816886244091618918e-02,1.210474516841307246e-01,3.925658907775336215e-01,6.380768485799761525e-01,1.989280629944463752e-01
2.891513034491056122e-01,8.436305397880787815e-01,4.356990994087902441e-02,1.109891559083857754e-01,7.641833538648362678e-01,8.208159524370813726e-03,8.057941277600872976e-01,8.624726146521520531e-02,1.255306055674852150e-01
