9.466304940666558920e-01,6.683187147571571785e-02
9.049950423252263176e-01,1.862581553631274811e-02
7.300274423046275718e-01,2.543529148322051792e-02
9.714029479334507222e-01,1.898218135760101205e-03
8.262972123604687136e-01,2.213999273699223946e-01
9.766837867253713723e-01,3.177314367232276782e-01
9.678436443214196716e-01,1.424622910175948366e-02
9.823279045710910928e-01,1.596414086913312824e-01
9.691795751622560573e-01,9.530985649729072084e-02
9.501947200306809505e-01,4.115830991959287810e-01
9.850332860503441257e-01,5.467109745599978837e-02
9.653370374944877375e-01,2.368003192384780520e-01
9.098558420589454299e-01,3.226097694072845024e-02
9.021095133949587064e-01,3.578703422326386021e-03
9.726093471044916505e-01,1.555782450729912836e-01
9.467846091625945482e-01,2.303938821450390514e-02
9.627516421920636613e-01,1.713716149267241751e-01
9.748137174074816835e-01,7.533194587658537111e-02
9.607611075169185666e-01,5.484185253545181826e-02
9.688627101580590262e-01,1.092660543172473547e-01
9.533355264013837482e-01,1.074253941794534456e-01
9.879762627606565317e-01,1.570823137616576826e-01
9.505144976879154051e-01,2.154136179678156349e-01
9.781678049671550523e-01,1.628972238053291999e-01
9.824641081628749939e-01,8.960355648273554685e-02
9.131344551777857976e-01,2.204503628720102734e-02
9.781905538113444543e-01,7.444980216652055671e-02
9.791799844559393451e-01,1.274860888794770719e-01
9.837886307331267233e-01,8.944524120792279875e-02
9.748069620004312652e-01,2.235247589668235557e-01
9.681043063760583767e-01,2.329550688150886784e-01
7.435679729863887699e-01,2.547233419336987770e-01
9.657795844329549739e-01,7.380586812133631269e-02
9.687828383977516999e-01,1.393402923124857917e-01
9.532204306896319146e-01,5.744442560511874712e-02
7.926309748275800482e-01,1.124174314235197418e-02
9.486927887953625627e-01,4.221530705905263831e-02
9.692377964304226268e-01,1.331517041963660164e-01
9.867268421211786711e-01,5.463002122353387974e-02
9.523584252697565589e-01,3.496676355816677462e-01
6.668695827313482205e-01,2.642812065539599242e-01
9.520689889774294201e-01,2.335040704876551743e-01
9.629913570538151113e-01,3.591216279570774456e-03
9.799817039339312474e-01,3.655883253434653035e-01
9.696698384618116506e-01,2.462605685369845809e-01
9.812233554889759901e-01,3.896715705267499857e-02
9.767731124973725310e-01,1.368262857232316332e-01
9.745922020165966870e-01,1.446239898615467312e-01
9.692413126632515308e-01,1.663088166773939169e-02
9.509925544296505828e-01,2.600577870452830658e-03
8.841277096161428428e-01,1.472637180112909561e-01
9.400550912159063577e-01,3.289355054561775016e-01
8.339575987453419215e-01,3.165094982744779545e-02
9.629670269321599640e-01,1.392671288342132718e-01
9.633593922095012863e-01,1.012278894913338778e-01
9.824687511069125634e-01,4.554026375064615384e-02
9.197420740400980010e-01,3.612808723381771142e-02
9.722347224925883546e-01,7.152081629784121097e-02
9.718174155410254089e-01,4.967461705364534241e-01
9.537058548020747040e-01,1.616681780453690653e-01
9.502046680572249215e-01,5.359022888833268189e-02
8.958517245971314713e-01,3.521398744503000111e-02
9.848754334691814938e-01,3.922098690602059123e-02
9.368566739399215582e-01,4.400192924355277868e-01
9.762302167577061596e-01,1.746963758175459347e-01
9.669360211967646945e-01,7.659274685967479290e-02
9.813082383403025633e-01,1.762482331478512632e-01
9.768863987317166764e-01,2.963841374871333256e-01
9.809663975730841257e-01,4.819811717011299873e-02
9.298755434096556138e-01,1.307786104058305254e-01
9.836803523031978358e-01,3.006891360750989506e-01
9.731029829333387449e-01,3.241145619114630949e-01
9.570425732123503115e-01,4.693574797153517997e-01
9.779624734199700020e-01,4.370488410131252999e-01
9.366890067587559932e-01,1.002222998088096728e-01
9.478651987608369689e-01,5.321514162061147246e-02
9.623858037007833044e-01,3.290459556254096696e-01
9.183673361419290027e-01,1.114147914916168852e-01
9.722419132915161022e-01,2.809987957908002820e-02
9.734609817394536124e-01,6.364569635016012472e-03
9.861552753185492959e-01,3.282652638877479601e-01
9.703423773689923149e-01,1.646145253817611620e-01
9.741109159140287632e-01,3.959163058656587353e-01
1.623253049987292140e-01,1.906509959905215990e-01
9.419800739704577985e-01,3.500447426700889486e-01
9.362515857950474141e-01,3.821062198151431444e-01
9.618384502194726737e-01,1.143067200638144681e-01
9.753603949240590154e-01,2.700300726071006019e-01
9.767969495700781213e-01,3.521987341712433106e-01
9.671245600941476006e-01,6.143413650085256111e-02
9.736789504435466869e-01,1.055361315982033948e-01
9.654570703811894417e-01,3.411120817576278330e-02
4.498485468737621895e-01,1.421043381656245663e-01
9.328701886779964259e-01,2.136633001127878628e-02
9.031328061484019676e-01,2.370196124901353396e-01
9.450530932149003860e-01,5.320805053913074678e-02
9.487957770497535970e-01,2.125732772827199080e-01
9.530806294044046334e-01,2.066550694326607304e-02
9.759469451678516316e-01,3.505285028661252189e-02
9.376047703172090131e-01,2.117606144233286358e-01
9.620619325836050617e-01,3.277033508017055397e-01
9.560682463516170237e-01,2.578245302444527945e-02
8.681166447193036095e-01,2.150085286192643941e-01
8.843225832125843899e-01,1.962565437747966490e-01
9.678109127453446980e-01,2.790301820786389442e-01
9.607020356079641887e-01,6.484940481252481070e-02
8.743859717225282990e-01,3.672662221102108160e-01
7.686449489069097085e-01,3.017081440356688682e-01
9.225213854369233024e-01,2.839950205283153783e-01
9.772023087290331311e-01,1.301602073399599768e-01
9.741056682605651051e-01,1.278059714800205415e-01
7.583299134109435791e-01,1.219878145248409346e-01
9.718128379470256650e-01,2.426565923933738655e-01
9.798469513969159106e-01,4.788304240976976045e-02
9.794876547161078806e-01,4.681284865338787571e-02
5.407936398370580822e-01,9.164563288967514376e-02
9.796790055903332739e-01,3.289246148140605869e-02
9.748777581420340343e-01,2.280618663785483058e-01
0.000000000000000000e+00,2.418294989382255566e-01
8.259792499541109834e-01,4.381712570635373227e-01
9.437616285302702357e-01,1.542969629230447337e-01
9.498220136061102936e-01,1.289670414776624696e-01
9.790450349011008413e-01,2.421074602550415261e-02
9.799863329737147355e-01,1.833330961265065007e-01
9.355392747460344882e-01,1.897396471577034449e-01
9.835951101114068784e-01,5.309849456050990540e-02
8.864663076241808826e-01,2.214519004698293214e-01
9.472157823349587336e-01,1.308262000034498586e-02
9.743636515193204728e-01,4.876569036773996391e-02
9.636089883686755897e-01,5.307726956223094220e-03
5.338214647683929837e-01,1.344825504059229682e-01
9.547835914783214806e-01,6.791186445071179835e-03
8.689620852300689036e-01,2.452527515546051168e-02
9.618290437814674965e-01,3.143012112723539975e-01
9.777088370556165087e-01,4.740144252093934224e-02
7.613049095154027501e-01,3.611534056839211804e-01
9.744097694272912946e-01,5.087282142133867091e-02
9.701843056247855257e-01,2.595593256505387414e-01
9.455499810982200826e-01,2.105487552000340490e-01
9.659025777029008886e-01,1.128752044585797087e-02
9.610144970352851868e-01,2.889483032379890765e-02
9.656288735823604918e-01,3.067228381962576744e-01
9.540156142755545909e-01,1.861550145234707743e-01
8.734831315398361440e-01,3.897945229319361160e-01
9.800426838725789791e-01,1.240460456494796859e-01
9.478535323801223766e-01,8.341795825857234448e-02
9.706795433505580606e-01,1.534345547247421560e-01
9.795304990740762996e-01,1.755330691478602101e-01
9.405590951956696033e-01,1.365889934622320778e-01
3.235740214450227858e-01,2.459767930033580352e-01
9.672354923986994368e-01,1.219736273866502546e-01
9.623889623434206397e-01,3.426683096519643201e-01
9.580963363663635990e-01,1.856268288507129383e-01
9.758344970069530167e-01,2.971675335137754503e-01
9.782880314263600052e-01,5.543079184325098302e-02
9.352384659996927363e-01,1.025350469862139346e-01
8.939687598027102888e-01,4.003343005325323278e-01
9.642997811169873312e-01,1.417484763263574532e-01
9.694974581843487371e-01,5.307293944178717582e-02
8.871754019743969266e-01,4.962145008396939144e-02
9.645369447678141528e-01,1.554767775111528735e-02
7.867840513992739870e-01,1.736270211699404709e-01
9.430979457093987550e-01,7.743462526361921672e-02
9.739687425942977761e-01,1.016084521903683723e-02
9.285296704868429840e-01,1.597509645892701904e-02
9.111781814920666411e-01,1.716556419689698187e-01
9.823696315892302966e-01,1.753880590611690826e-01
9.085970073101937716e-01,1.689929264014144450e-01
9.527366836856716592e-01,1.401232136851096599e-01
7.362246875455584760e-01,9.746984212921516733e-02
9.647638062443628648e-01,3.138174347578483875e-02
8.667292386985656627e-01,3.553754677420176838e-02
8.222737084742730573e-01,2.575008899170468935e-01
9.653997718458940946e-01,6.670087830810200735e-02
9.644050785309263851e-01,4.409904242432772792e-01
9.759670962645669023e-01,4.141679662001906265e-02
9.598363575280343118e-01,3.915748332203111137e-01
9.579984487315064134e-01,9.574558118064523810e-03
4.865393780623657460e-01,9.349390431973857163e-02
9.222409340297660352e-01,8.444735359003031905e-02
9.833469701894881343e-01,2.477336465831678214e-01
9.690071901048561420e-01,1.043297639758773432e-01
9.849555629023020176e-01,4.884519006450967205e-02
9.645481042380948944e-01,3.512538338909146352e-02
9.851306883427358718e-01,3.436773924804742975e-01
9.543071806330891693e-01,3.635491160256302395e-02
8.747593510674431805e-01,5.523131935508169416e-02
9.702770221898892045e-01,6.506838235378000768e-01
9.531323762580409253e-01,1.914977413022286024e-01
9.874862013050382803e-01,3.044407131832031488e-01
9.765280367271534923e-01,3.874446177277054287e-02
9.625004927324698478e-01,7.995427824896922386e-01
9.782834015463046651e-01,7.098028048208332441e-02
9.670991575186742573e-01,2.490036515697262587e-01
9.159981115399492557e-01,3.547983811254532688e-02
9.559240752655829843e-01,3.535491208225191029e-01
8.943697565958611539e-01,7.524262884566372545e-02
9.420778063590413698e-01,6.257254620871471884e-02
9.792607219171188815e-01,3.433710289817566014e-02
7.106415166147969087e-01,4.086562311899931688e-01
7.108042715597705508e-01,3.595955439940356491e-01
7.705309304417373717e-01,4.134680378667329181e-01
9.818143302331870936e-01,1.917195709953040950e-01
9.692844435629729416e-01,3.325332185002735086e-01
8.910254516299916938e-01,2.974242075089716386e-01
9.635578222900269552e-01,3.011419543809226718e-01
8.102718526828086576e-01,1.142780651310386225e-01
9.753897490002618742e-01,3.142451060926854112e-01
9.872668775706301414e-01,3.749492262490044525e-01
9.608588624897484998e-01,1.938669044463389446e-01
9.836934939530526112e-01,3.814817395297279146e-02
9.535954429156221490e-01,1.385706339617992777e-01
9.799846492054895553e-01,1.969639495930127493e-01
9.881612594380920767e-01,5.013461864384801542e-02
9.823188847453835360e-01,6.151138089059747863e-03
8.942238941821291087e-01,4.583353485817243805e-02
9.831224441373026535e-01,1.563457978794797198e-01
8.536364504052816882e-01,8.876798744503733296e-02
9.685884047257259377e-01,2.613226183961092977e-02
9.638757519424780984e-01,3.992760864364808260e-02
8.791600722533237100e-01,1.292031419188689190e-01
8.736308613952633584e-01,3.417485690276066829e-02
9.851634043659488471e-01,3.455061905650898962e-02
9.256797489011420188e-01,1.930923884048908190e-01
8.949181860701898028e-01,4.332821433672848221e-01
7.161919536356485816e-01,1.364141270569709657e-02
8.745302635962929338e-01,2.542206536074465562e-01
9.655270288351698316e-01,2.190770506863281564e-01
9.854060053826628751e-01,3.561308781696773812e-02
9.828295157590496434e-01,8.602942097893678808e-02
8.674747853651774143e-01,6.661322910784005513e-01
8.951629415954575064e-01,2.974199292463312536e-02
9.542787894967641460e-01,4.126290127376775266e-03
9.931715430827242619e-01,3.623489773076017662e-02
9.654090090734249729e-01,5.713631389607090605e-02
9.888024444390922651e-01,5.819684128494868880e-02
9.667096580139419304e-01,2.652519790964500551e-02
9.618993117343319632e-01,5.070959873670021212e-01
9.476293026713216161e-01,1.251124637552329492e-02
9.778328319167837179e-01,2.244786995415231634e-01
9.531887193147060566e-01,1.669759971270609600e-01
9.466287832996990170e-01,9.716913616380182250e-02
5.672632132539903171e-01,2.983087932162690192e-01
3.490869864224467323e-01,4.018641177845844181e-01
9.009658550632148044e-01,2.027580147037198466e-01
9.642376689464055017e-01,2.595936082283862786e-02
8.954168013514790525e-01,2.222950275516040186e-01
9.915879312695713432e-01,1.351759436527850966e-01
9.757856250911507434e-01,9.153068914717721327e-02
9.197463114877821866e-01,3.872189440370342028e-03
7.918290628631220462e-01,6.080063074501213492e-03
9.439069682893673763e-01,2.297179724840622134e-02
9.784114909007128880e-01,1.049698619690010021e-02
9.720343103982633792e-01,4.058032053208990991e-02
9.726610367116408362e-01,6.452816954380729067e-03
9.687991339798857071e-01,1.075666519139103078e-01
9.325022512524379081e-01,4.516844347639582119e-02
9.698366211963660444e-01,1.669216431482966612e-01
9.873381373433945951e-01,6.538616579318162758e-02
8.566400972295500349e-01,1.580807043017703750e-01
9.809277105124111218e-01,1.434042254235328995e-01
9.795482910442416813e-01,1.113820506446435571e-01
8.629673585218781140e-01,1.210556057378903011e-01
9.695991874022212853e-01,1.939002907636701648e-02
9.831669131331854938e-01,4.907508892578785753e-01
9.444960992226577590e-01,5.596486564737573888e-02
9.364399064135419115e-01,1.094802066182138656e-01
8.331436355003176697e-01,5.814341308224875438e-02
9.265074972373185114e-01,1.419154562244023809e-01
8.616235843582099596e-01,3.858652229579052212e-02
9.581518368725376877e-01,2.885684451240976278e-01
8.401000875145528957e-01,2.820789759899076099e-01
8.515105702175618241e-01,3.522812748655120285e-01
9.761514467260725691e-01,1.047208712704562478e-01
9.535874191918118914e-01,1.866295346939772226e-01
9.592794081909967741e-01,2.693105900449427881e-01
9.401932191292295959e-01,2.428188553864354948e-02
9.533386713803425616e-01,1.181608977455898823e-01
9.714817624097156212e-01,4.326348692469331875e-02
9.710050505773643037e-01,1.341772281586205671e-02
9.532031379347341016e-01,3.693137111765460584e-02
9.553860382309823374e-01,2.749733720846403995e-01
9.609338491053398545e-01,7.771361489948605539e-02
9.791314223788333271e-01,1.119657316969789596e-01
9.752896333336471546e-01,2.777798902505519349e-02
8.014061493596770225e-01,4.203593233249514616e-01
9.732338938572100417e-01,8.128570666972385894e-02
9.782341844330580960e-01,2.254863255061731464e-01
9.056781202082949678e-01,7.047191975818631882e-01
9.881862306110590355e-01,1.333504156767353344e-01
9.457035046948705226e-01,8.038889164887123850e-02
9.679414970732597157e-01,1.825329383039937248e-01
9.650590823634548343e-01,6.723535837391735048e-02
9.329915795507184306e-01,1.033335251733058374e-01
9.912817813092860142e-01,1.245929788421304002e-01
8.554900768391867638e-01,1.862183158412360484e-01
8.844577509666793347e-01,1.781866425269494070e-01
8.527575867459457060e-01,8.230856884168463727e-02
9.756637582300432543e-01,3.678591206933263247e-01
9.649900806473317161e-01,2.392902427424696554e-02
9.502001784578857357e-01,3.231167668944728844e-01
9.410655849600962908e-01,4.042059743790556992e-01
9.788385619066642951e-01,1.002464310290132610e-01
9.558255356981026907e-01,2.587760340926753902e-02
9.241142526912468069e-01,1.498900708173931014e-02
9.661660984492904669e-01,3.453412346439184710e-01
9.753012670596028499e-01,2.236071645334387625e-01
9.740518940945055437e-01,3.566986451320989376e-02
9.675561388130358154e-01,4.491508751723425341e-01
6.006543590695989643e-01,4.889335135737479798e-01
9.675284117972190456e-01,3.371304010707397159e-01
9.766420244795650518e-01,2.417290335867487427e-01
9.792630150600921679e-01,8.508230200739896887e-02
9.683389977831832196e-01,1.712516008806321266e-01
9.671815294392865914e-01,2.960590561633742041e-02
9.472763649493899374e-01,2.268780638440694719e-01
9.811230677618399953e-01,1.092392425529347399e-01
9.597103426492969991e-01,1.971666558007497683e-01
9.666221959126226615e-01,1.592999243826326572e-01
7.889617944954830930e-01,3.188299588270169238e-01
9.613731711986301942e-01,7.275542069597390471e-02
9.849195460994448759e-01,3.533838773933484223e-02
9.670158103695302154e-01,1.609162476726916716e-02
9.411530176510135570e-01,3.211624210217928904e-02
9.792350653272544614e-01,1.318773791037861163e-03
9.598527742261824258e-01,9.206457230686154736e-02
9.521069149409727705e-01,3.307076228864410106e-01
9.759244681902036200e-01,4.434379407286007657e-01
9.401968301487420021e-01,1.277754010538058038e-01
9.904195663046401199e-01,4.779293921451623767e-02
9.788926558857460325e-01,2.974439283078494575e-02
9.775126394085430492e-01,1.713431144366416858e-01
9.568270362441022581e-01,1.065395291995745730e-01
