1.074999999999999845e-01,1.801140000000000100e+03,2.100449999999999875e+02,1.699999999999999956e+00,1.446920000000000073e+02,6.752500000000000568e+01,1.162339999999999901e-01,2.549040000000000000e+05,6.266710000000000036e+03,7.243110000000000603e+00,7.925810000000000400e+03,4.993430000000000177e+02,-5.822639999999978500e+00,1.423720000000000319e+00,1.426069999999999838e-01,-1.849060000000015691e-01,4.872810000000002972e-01,-5.236220000000000255e+03,-1.139890000000000327e+02,-7.538699999999998909e+02,-1.365890000000000100e+03,7.666769999999999641e+01,-9.117380000000000564e+02,1.665900000000000091e+03,-1.041129999999999427e+02,1.806769999999999854e+01,-2.562690000000000055e+02
1.724999999999999867e-01,1.809059999999999945e+03,2.099799999999999898e+02,2.257500000000000284e+00,1.530999999999999943e+02,5.911749999999999972e+01,1.882140000000000202e-01,2.544360000000000000e+05,6.255119999999999891e+03,7.675380000000000535e+00,7.662899999999999636e+03,4.008460000000000036e+02,-4.057679999999999154e+01,7.183910000000000018e+00,2.487030000000000074e-01,-4.709269999999996514e-01,1.859379999999999811e+00,-5.007180000000000291e+03,-1.631059999999999945e+02,-1.126289999999999964e+03,-1.066859999999999900e+03,8.878959999999999297e+01,-7.107699999999999818e+02,1.463849999999999909e+03,-1.117580000000000382e+02,1.798470000000000013e+01,-7.556569999999999254e+01
1.474999999999999922e-01,1.796880000000000109e+03,2.100049999999999955e+02,4.782499999999999751e+00,1.434749999999999943e+02,6.874250000000000682e+01,1.511220000000000063e-01,2.557720000000000000e+05,6.261220000000000255e+03,2.970449999999999946e+01,7.750279999999999745e+03,5.785380000000000109e+02,-2.390280000000001337e+01,4.154649999999999288e+00,1.274000000000000132e-01,-6.115910000000006619e-01,1.100729999999999986e+00,-5.449430000000000291e+03,-3.202909999999999400e+02,-4.352059999999996762e+02,-1.690509999999999991e+03,1.950840000000000032e+02,-1.026970000000000255e+03,1.780950000000000045e+03,-2.539740000000000464e+02,4.669819999999999993e+01,-2.080980000000000132e+02
1.375000000000000111e-01,1.823750000000000000e+03,2.100149999999999864e+02,3.845000000000000639e+00,1.694120000000000061e+02,4.280499999999999972e+01,1.539790000000000048e-01,2.540320000000000000e+05,6.261869999999999891e+03,1.007119999999999926e+01,7.623850000000000364e+03,2.161670000000000016e+02,-2.426380000000000337e+01,3.827509999999999302e+00,1.692359999999999975e-01,-1.515509999999999025e+00,5.932960000000000456e-01,-4.655229999999999563e+03,-1.632919999999999163e+02,-1.350670000000000073e+03,-7.598460000000000036e+02,1.250670000000000073e+02,-3.018730000000000473e+02,1.057259999999999991e+03,-1.252870000000000346e+02,1.937569999999999837e+01,3.629869999999993979e+01
3.049999999999999933e-01,1.761180000000000064e+03,2.098470000000000084e+02,1.091499999999999915e+01,1.137429999999999950e+02,9.847499999999999432e+01,3.779199999999999782e-01,2.570920000000000000e+05,6.245010000000000218e+03,1.768799999999999670e+02,7.577750000000000000e+03,1.115680000000000064e+03,-6.950790000000000646e+01,1.214440000000000097e+01,1.740280000000000049e+00,-3.550340000000002050e+00,4.483830000000000204e+00,-6.498510000000000218e+03,-9.114410000000000309e+02,2.308590000000003783e+01,-2.252820000000000164e+03,6.288769999999999527e+02,-1.691519999999999982e+03,2.445059999999999945e+03,-6.147740000000000009e+02,1.571279999999999859e+02,-3.904039999999999964e+02
3.449999999999999734e-01,1.781160000000000082e+03,2.098079999999999927e+02,6.580000000000000071e+00,1.293470000000000084e+02,8.287000000000000455e+01,3.418300000000000782e-01,2.564970000000000000e+05,6.258149999999999636e+03,6.572289999999999566e+01,7.600720000000000255e+03,7.755570000000000164e+02,-4.798930000000001428e+01,5.595400000000000595e+00,2.981449999999999934e-01,-1.649010000000004084e+00,2.142710000000000115e+00,-5.837770000000000437e+03,-3.982469999999999573e+02,-8.789699999999993452e+01,-2.146300000000000182e+03,3.295580000000000496e+02,-1.305339999999999918e+03,2.059309999999999945e+03,-3.502869999999999777e+02,7.821089999999999520e+01,-2.318290000000000646e+02
1.092500000000000027e+00,1.768589999999999918e+03,2.090600000000000023e+02,5.025000000000000355e+00,1.144779999999999944e+02,9.773999999999998067e+01,1.427510000000000057e+00,2.571850000000000000e+05,6.202520000000000437e+03,9.440540000000000020e+01,7.735949999999999818e+03,1.104549999999999955e+03,-1.837990000000000066e+02,3.286659999999999826e+01,3.190659999999999830e+00,-1.360570000000000057e+01,1.293140000000000001e+01,-6.083079999999999927e+03,-7.162280000000000655e+02,1.555999999999999091e+02,-2.468500000000000000e+03,3.460360000000000014e+02,-1.683490000000000009e+03,2.438630000000000109e+03,-3.643380000000000223e+02,7.292130000000000223e+01,-4.639409999999999741e+02
8.675000000000000488e-01,1.825410000000000082e+03,2.092849999999999966e+02,7.774999999999999689e-01,1.672750000000000057e+02,4.494250000000000966e+01,1.077639999999999931e+00,2.539400000000000000e+05,6.204039999999999964e+03,1.396479999999999722e+00,7.893880000000000109e+03,2.405309999999999775e+02,-1.751340000000000146e+02,3.227850000000000108e+01,3.739540000000000641e-01,-9.833149999999999835e+00,5.879580000000000695e+00,-4.446199999999999818e+03,-4.354009999999993852e+01,-1.090839999999999691e+03,-9.743099999999999454e+02,2.978040000000000020e+01,-3.598479999999999563e+02,1.118269999999999982e+03,-3.752760000000000673e+01,6.054840000000000444e+00,-1.108959999999999582e+02
2.575000000000000067e-01,1.847819999999999936e+03,2.098950000000000102e+02,3.049999999999999933e-01,1.898249999999999886e+02,2.239249999999999829e+01,2.768860000000000210e-01,2.531430000000000000e+05,6.247869999999999891e+03,3.478449999999999598e-01,7.824369999999999891e+03,5.443950000000000244e+01,-5.108699999999998909e+01,1.076650000000000063e+01,6.913530000000001063e-02,1.604640000000010502e-01,7.257460000000000022e-01,-3.927949999999999818e+03,-1.654469999999992069e+01,-1.639759999999999991e+03,-3.847069999999998799e+02,9.844139999999999446e+00,2.745250000000000909e+02,4.790559999999999832e+02,-9.778569999999945139e+00,7.471550000000000136e-01,1.690599999999994907e+01
1.000000000000000056e-01,1.801359999999999900e+03,2.100529999999999973e+02,2.299999999999999822e+00,1.455120000000000005e+02,6.670499999999999829e+01,9.523810000000000608e-02,2.552570000000000000e+05,6.265300000000000182e+03,9.493730000000001112e+00,7.844310000000000400e+03,5.244490000000000691e+02,-1.897989999999992961e+00,2.142610000000000348e+00,8.521299999999998320e-02,7.556389999999986173e-01,4.756890000000000285e-01,-5.300779999999999745e+03,-1.010419999999999163e+02,-5.917050000000001546e+02,-1.571069999999999936e+03,1.067060000000000031e+02,-9.440289999999999964e+02,1.697269999999999982e+03,-1.196349999999999909e+02,2.422909999999999897e+01,-2.280710000000000832e+02
8.125000000000000000e-01,1.802500000000000000e+03,2.093400000000000034e+02,6.474999999999999645e+00,1.501179999999999950e+02,6.210000000000000142e+01,8.795430000000000748e-01,2.548350000000000000e+05,6.216180000000000291e+03,3.047060000000000102e+01,7.538050000000000182e+03,4.474890000000000327e+02,-8.968299999999999272e+01,2.630949999999999989e+01,1.896300000000000097e+00,-7.338820000000001897e+00,6.006269999999999776e+00,-5.164859999999999673e+03,-2.968269999999999982e+02,-9.250010000000002037e+02,-1.237660000000000309e+03,2.283590000000000089e+02,-7.892880000000000109e+02,1.545089999999999918e+03,-2.575049999999999955e+02,4.477190000000000225e+01,-3.646289999999999054e+01
2.400000000000000189e-01,1.811269999999999982e+03,2.099120000000000061e+02,1.759999999999999787e+00,1.547400000000000091e+02,5.747749999999999915e+01,2.680699999999999750e-01,2.542710000000000000e+05,6.260909999999999854e+03,5.430979999999999919e+00,7.906079999999999927e+03,4.180550000000000637e+02,-5.158260000000001355e+01,4.251630000000001353e+00,1.554890000000000161e-01,-8.848120000000001539e-01,1.273579999999999934e+00,-5.024979999999999563e+03,-1.006030000000000655e+02,-1.043660000000000082e+03,-1.063920000000000073e+03,6.729219999999999402e+01,-7.578949999999999818e+02,1.511970000000000027e+03,-8.299990000000002510e+01,1.564119999999999777e+01,-2.057579999999999814e+02
6.574999999999999734e-01,1.827309999999999945e+03,2.094950000000000045e+02,3.252500000000000391e+00,1.718569999999999993e+02,4.035999999999999943e+01,7.921739999999999338e-01,2.536390000000000000e+05,6.216859999999999673e+03,9.517539999999998557e+00,7.693399999999999636e+03,1.820909999999999798e+02,-1.253029999999999973e+02,2.601210000000000022e+01,7.633900000000000130e-01,-5.234390000000001208e+00,4.111080000000000290e+00,-4.436710000000000036e+03,-1.505489999999999782e+02,-1.405990000000000009e+03,-6.544290000000000873e+02,1.222610000000000099e+02,-2.057039999999999509e+02,9.612949999999998454e+02,-1.222219999999999800e+02,1.782870000000000132e+01,1.856520000000000437e+01
2.775000000000000244e-01,1.781849999999999909e+03,2.098750000000000000e+02,9.372500000000000497e+00,1.329000000000000057e+02,7.931749999999999545e+01,2.912219999999999809e-01,2.564200000000000000e+05,6.245789999999999964e+03,7.609899999999998954e+01,7.406909999999999854e+03,7.348889999999998963e+02,-5.460489999999998645e+01,1.179670000000000130e+01,1.435220000000000162e+00,-5.433330000000001547e+00,3.505659999999999776e+00,-5.825180000000000291e+03,-5.092100000000000364e+02,-2.463979999999999109e+02,-1.997710000000000036e+03,3.935249999999999773e+02,-1.236630000000000109e+03,1.993019999999999982e+03,-4.315369999999999777e+02,9.038269999999999982e+01,-1.145919999999999845e+02
2.525000000000000022e-01,1.761630000000000109e+03,2.099000000000000057e+02,8.199999999999999289e+00,1.115349999999999966e+02,1.006829999999999927e+02,2.493670000000000053e-01,2.570270000000000000e+05,6.255449999999999818e+03,1.505360000000000014e+02,7.639880000000000109e+03,1.118089999999999918e+03,-4.444830000000001746e+01,6.990229999999999499e+00,8.892229999999999857e-01,-3.751970000000000027e+00,2.679370000000000029e+00,-6.415069999999999709e+03,-9.776510000000000673e+02,-1.747550000000001091e+02,-2.080920000000000073e+03,5.149349999999999454e+02,-1.692329999999999927e+03,2.447869999999999891e+03,-5.225230000000000246e+02,1.186779999999999973e+02,-4.226770000000000209e+02
1.824999999999999956e-01,1.828099999999999909e+03,2.099699999999999989e+02,3.222500000000000142e+00,1.730900000000000034e+02,3.912749999999999773e+01,1.896680000000000033e-01,2.539160000000000000e+05,6.254859999999999673e+03,8.649620000000000530e+00,7.805109999999999673e+03,2.048729999999999905e+02,-3.070159999999998490e+01,7.316269999999998497e+00,2.625500000000000056e-01,-3.926239999999999952e+00,1.134570000000000078e+00,-4.600819999999999709e+03,-1.084449999999999363e+02,-1.262700000000000045e+03,-7.531979999999998654e+02,1.055610000000000070e+02,-2.744229999999997744e+02,1.031680000000000064e+03,-1.221549999999999727e+02,1.603419999999999845e+01,-4.868569999999999709e+01
6.925000000000000044e-01,1.845519999999999982e+03,2.094600000000000080e+02,1.580000000000000293e+00,1.883650000000000091e+02,2.385249999999999915e+01,9.102190000000000003e-01,2.526280000000000000e+05,6.217119999999999891e+03,2.409619999999999873e+00,7.723310000000000400e+03,5.640169999999999817e+01,-1.359890000000000043e+02,2.582600000000000051e+01,2.640099999999999114e-01,2.170159999999999201e+00,2.282849999999999380e+00,-3.856920000000000073e+03,-7.682259999999996580e+01,-1.880730000000000018e+03,-1.541660000000001673e+02,4.286789999999999878e+01,2.761729999999997744e+02,4.738419999999999845e+02,-4.905679999999995289e+01,2.516840000000000188e+00,6.645249999999998636e+01
6.724999999999999867e-01,1.842150000000000091e+03,2.094799999999999898e+02,1.017500000000000071e+00,1.844550000000000125e+02,2.776249999999999929e+01,8.022489999999998789e-01,2.535490000000000000e+05,6.225560000000000400e+03,1.425760000000000138e+00,7.815670000000000073e+03,7.462269999999999470e+01,-1.012900000000000205e+02,2.165879999999999939e+01,2.764220000000000010e-01,1.151889999999998082e+00,2.167640000000000011e+00,-3.992949999999999818e+03,-4.300520000000005894e+01,-1.396930000000000064e+03,-6.230259999999998399e+02,3.109929999999999950e+01,1.683750000000000000e+02,5.827730000000000246e+02,-2.870719999999994343e+01,3.157050000000000356e+00,1.116349999999999909e+01
1.474999999999999922e-01,1.827470000000000027e+03,2.100049999999999955e+02,4.137500000000000178e+00,1.734199999999999875e+02,3.879749999999999943e+01,1.561339999999999950e-01,2.536990000000000000e+05,6.257279999999999745e+03,9.216639999999999944e+00,7.627909999999999854e+03,1.883319999999999936e+02,-1.235340000000002192e+01,6.119559999999999000e+00,1.074869999999999715e-01,7.824559999999891602e-02,1.140220000000000233e+00,-4.563729999999999563e+03,-6.214820000000008804e+01,-1.417480000000000018e+03,-6.628710000000000946e+02,1.082300000000000040e+02,-2.192500000000000000e+02,9.725000000000000000e+02,-1.323809999999999718e+02,1.439380000000000237e+01,4.818799999999998818e+01
1.474999999999999922e-01,1.845240000000000009e+03,2.100049999999999955e+02,6.300000000000000044e-01,1.876829999999999927e+02,2.453500000000000014e+01,1.611470000000000125e-01,2.533100000000000000e+05,6.256250000000000000e+03,8.151380000000000292e-01,7.839359999999999673e+03,6.050000000000000000e+01,-3.025430000000000064e+01,6.635850000000000470e+00,9.230579999999999341e-02,1.347699999999999676e+00,4.121179999999999843e-01,-3.994449999999999818e+03,-3.800440000000003238e+01,-1.577980000000000018e+03,-4.303339999999998327e+02,2.050560000000000116e+01,2.425979999999999563e+02,5.101100000000000136e+02,-2.151379999999994652e+01,1.674640000000000128e+00,6.378310000000055879e+00
2.924999999999999822e-01,1.794150000000000091e+03,2.098600000000000136e+02,4.697499999999999787e+00,1.405099999999999909e+02,7.170749999999998181e+01,3.127260000000000040e-01,2.552480000000000000e+05,6.252069999999999709e+03,3.176539999999999964e+01,7.728489999999999782e+03,5.853200000000000500e+02,-5.696629999999998972e+01,8.650080000000002656e+00,6.676499999999999657e-01,-1.560579999999998080e+00,2.757449999999999957e+00,-5.439420000000000073e+03,-3.079320000000000164e+02,-6.764479999999996380e+02,-1.477710000000000036e+03,2.075059999999999718e+02,-1.040769999999999982e+03,1.794039999999999964e+03,-2.407530000000000427e+02,4.834740000000000748e+01,-2.005950000000000841e+02
1.600000000000000033e-01,1.811309999999999945e+03,2.099929999999999950e+02,3.354999999999999538e+00,1.564579999999999984e+02,5.575999999999999801e+01,1.748369999999999924e-01,2.545130000000000000e+05,6.258829999999999927e+03,1.123709999999999987e+01,7.769939999999999600e+03,3.960780000000000314e+02,-3.081869999999997844e+01,5.334539999999999615e+00,1.485710000000000086e-01,-4.317789999999988027e-01,1.223959999999999937e+00,-5.079359999999999673e+03,-2.030219999999999345e+02,-1.049019999999999982e+03,-1.065170000000000073e+03,1.289199999999999875e+02,-7.313369999999999891e+02,1.485009999999999991e+03,-1.449020000000000437e+02,2.747140000000000271e+01,-1.267019999999999413e+02
1.400000000000000133e-01,1.843990000000000009e+03,2.100120000000000005e+02,3.125000000000000000e-01,1.861150000000000091e+02,2.610249999999999915e+01,1.307270000000000099e-01,2.533190000000000000e+05,6.258380000000000109e+03,3.306699999999999640e-01,7.753449999999999818e+03,6.777639999999999532e+01,-2.168500000000000227e+01,5.582209999999999006e+00,6.641600000000000281e-02,-4.747869999999991819e-01,5.069170000000000620e-01,-4.027090000000000146e+03,-2.829929999999990287e+01,-1.628730000000000018e+03,-4.386579999999999018e+02,1.030439999999999934e+01,2.112069999999998799e+02,5.432290000000000418e+02,-1.005110000000001946e+01,9.628760000000000652e-01,4.569749999999999091e+01
3.225000000000000089e-01,1.792400000000000091e+03,2.098300000000000125e+02,1.046250000000000036e+01,1.444979999999999905e+02,6.771999999999999886e+01,3.694169999999999954e-01,2.560470000000000000e+05,6.240770000000000437e+03,8.401860000000000639e+01,7.358029999999999745e+03,5.837609999999999673e+02,-7.195470000000000255e+01,1.426800000000000068e+01,1.609870000000000134e+00,-4.982899999999997220e+00,3.859950000000000436e+00,-5.582079999999999927e+03,-7.410889999999999418e+02,-6.473390000000001692e+02,-1.516900000000000091e+03,4.032369999999999663e+02,-1.003990000000000009e+03,1.759579999999999927e+03,-4.520099999999999909e+02,8.291930000000000689e+01,-1.458720000000005257e+01
1.424999999999999878e-01,1.841730000000000018e+03,2.100099999999999909e+02,7.049999999999999600e-01,1.842479999999999905e+02,2.796999999999999886e+01,1.375380000000000214e-01,2.533190000000000000e+05,6.254319999999999709e+03,7.699000000000000288e-01,7.841109999999999673e+03,7.755299999999999727e+01,-2.806920000000002346e+01,7.610100000000000087e+00,3.963660000000000100e-02,1.247849999999999682e+00,5.882460000000002687e-01,-4.064190000000000055e+03,-3.382169999999996435e+01,-1.569759999999999991e+03,-4.449349999999999454e+02,1.485010000000000119e+01,1.684909999999997581e+02,5.841409999999999627e+02,-2.237540000000001328e+01,1.334489999999999954e+00,-3.022630000000049222e+00
1.774999999999999911e-01,1.843180000000000064e+03,2.099749999999999943e+02,4.400000000000000022e-01,1.854029999999999916e+02,2.681500000000000128e+01,2.014970000000000094e-01,2.529420000000000000e+05,6.256130000000000109e+03,5.477689999999999504e-01,7.906479999999999563e+03,7.121880000000000166e+01,-4.112310000000002219e+01,6.671119999999999273e+00,6.456139999999999102e-02,-1.705709999999999837e+00,3.712659999999998739e-01,-4.003179999999999836e+03,-1.256030000000009750e+01,-1.701210000000000036e+03,-2.873240000000000691e+02,1.294089999999999918e+01,2.183859999999999673e+02,5.374159999999999400e+02,-1.549829999999997199e+01,9.863659999999998540e-01,-3.254190000000005512e+01
1.925000000000000044e-01,1.794039999999999964e+03,2.099600000000000080e+02,2.622500000000000497e+00,1.384230000000000018e+02,7.379500000000000171e+01,1.708709999999999951e-01,2.551030000000000000e+05,6.258829999999999927e+03,1.861649999999999849e+01,7.920210000000000036e+03,6.535720000000000027e+02,-1.707740000000001146e+01,5.341050000000000075e+00,2.407710000000000128e-01,1.013700000000000045e+00,1.428029999999999688e+00,-5.541189999999999600e+03,-1.922840000000001055e+02,-6.608760000000002037e+02,-1.500339999999999918e+03,1.472879999999999825e+02,-1.162410000000000082e+03,1.914440000000000055e+03,-1.608100000000000591e+02,3.844369999999999976e+01,-3.305849999999999795e+02
3.499999999999999778e-01,1.798200000000000045e+03,2.098029999999999973e+02,2.570000000000000284e+00,1.423750000000000000e+02,6.984250000000000114e+01,3.583959999999999924e-01,2.547670000000000000e+05,6.253029999999999745e+03,1.513790000000000013e+01,7.853340000000000146e+03,5.772509999999999764e+02,-5.045109999999999673e+01,8.144490000000001118e+00,5.067669999999999675e-01,-6.540099999999998914e+00,2.551499999999999879e+00,-5.345350000000000364e+03,-1.915979999999999563e+02,-8.400149999999998727e+02,-1.316809999999999945e+03,1.147999999999999972e+02,-1.027609999999999900e+03,1.786059999999999945e+03,-1.584969999999999573e+02,3.003740000000000165e+01,-2.589879999999999995e+02
5.524999999999999911e-01,1.811559999999999945e+03,2.095999999999999943e+02,3.270000000000000462e+00,1.562350000000000136e+02,5.598250000000000171e+01,5.736780000000000213e-01,2.542820000000000000e+05,6.233720000000000255e+03,1.289429999999999943e+01,7.857899999999999636e+03,3.597519999999999527e+02,-1.107500000000000000e+02,1.769020000000000081e+01,7.877939999999999943e-01,-5.086089999999998668e-01,3.906939999999999635e+00,-4.917000000000000000e+03,-1.955809999999999036e+02,-1.036369999999999891e+03,-1.020869999999999891e+03,1.493360000000000127e+02,-6.405319999999999254e+02,1.391599999999999909e+03,-1.413170000000000073e+02,3.169149999999999778e+01,-1.525169999999999391e+02
8.000000000000000167e-02,1.843289999999999964e+03,2.100720000000000027e+02,7.349999999999998757e-01,1.859000000000000057e+02,2.631749999999999901e+01,8.380950000000000899e-02,2.530620000000000000e+05,6.266140000000000327e+03,9.220799999999998997e-01,7.853449999999999818e+03,6.810699999999999932e+01,-8.958100000000001728e+00,1.728520000000000501e+00,6.887219999999999454e-02,-1.387969999999999260e+00,3.605009999999999604e-01,-4.052260000000000218e+03,-3.041920000000004620e+01,-1.706000000000000000e+03,-2.962330000000001746e+02,1.247040000000000148e+01,2.057489999999997963e+02,5.497459999999999809e+02,-2.694640000000003965e+01,1.477829999999999977e+00,-4.469420000000013715e+00
1.499999999999999944e-01,1.771269999999999982e+03,2.100020000000000095e+02,9.039999999999999147e+00,1.221120000000000090e+02,9.010499999999998977e+01,1.528819999999999901e-01,2.569760000000000000e+05,6.257460000000000036e+03,1.230960000000000036e+02,7.498640000000000327e+03,9.295280000000000200e+02,-3.148129999999997608e+01,6.032210000000000072e+00,5.152879999999999683e-01,-1.924189999999999401e+00,2.004259999999999931e+00,-6.188350000000000364e+03,-8.029479999999999791e+02,-1.466920000000000073e+02,-2.110969999999999800e+03,4.784330000000001064e+02,-1.490289999999999964e+03,2.244679999999999836e+03,-4.962649999999999864e+02,1.192160000000000082e+02,-2.577760000000000105e+02
5.600000000000000533e-01,1.828880000000000109e+03,2.095929999999999893e+02,4.207499999999999574e+00,1.744850000000000136e+02,3.773250000000000171e+01,6.379949999999998678e-01,2.532320000000000000e+05,6.228060000000000400e+03,1.104199999999999982e+01,7.721680000000000291e+03,1.630180000000000007e+02,-9.080119999999999436e+01,2.049190000000000111e+01,9.060650000000000093e-01,-5.309870000000000090e+00,2.553679999999999950e+00,-4.441579999999999927e+03,-1.464290000000000873e+02,-1.605630000000000109e+03,-4.132350000000001273e+02,1.352199999999999989e+02,-1.572229999999997290e+02,9.144470000000001164e+02,-1.416750000000000682e+02,1.776989999999999981e+01,1.395709999999996853e+01
