2.694525030420130696e-02,6.692643505606656884e-01,9.814039545331203485e-01,2.366286921261903375e-01,6.471098790649795762e-02,9.422930808588311224e-01,1.620945126727277308e-02,5.480665855705090239e-01,9.665052385993092576e-01,8.411483553295390214e-02,4.511514464572596861e-02,8.569508226383155680e-01,2.778789975913384391e-01,7.735375650932940772e-02,1.644424581208500658e-02,3.804507272485886660e-02,1.280575993441887550e-02,6.405771933978210431e-01,6.524324067825351126e-01,4.556588425730045966e-02,1.005746077415160311e+00,4.137742542703614079e-01,4.113183106999532268e-02,9.966370260809338522e-01,1.916131159462457489e-01,2.078840228491458664e-01,2.825406238261042868e-01
1.000131480272096418e+00,-8.674511953148889010e-03,6.759506487094391058e-03,1.012892881650283350e+00,7.315185085544351207e-04,1.003716004810382589e+00,9.976849756597439001e-01,-9.008435870154041236e-03,-9.807825689059357366e-04,1.012059068118255301e+00,-8.906303902731782518e-04,9.897774593471753146e-01,8.527460506620981873e-02,8.509842426670075621e-01,9.964668139986508910e-01,2.672408467143713162e-01,9.986302142381855429e-01,-9.828897680118908742e-03,8.473661723109466859e-01,-4.789651026591512650e-03,1.761414015646485254e-01,9.113398701536006286e-01,-3.343178488585896169e-03,6.419658045360933096e-01,7.042538412268981585e-01,1.011007320269702303e+00,3.867299766929860327e-02
3.550579147439572592e-02,8.315970090612938570e-01,9.648009355164571810e-01,1.047515099764314006e-01,4.314229904141460570e-01,5.680546822761755044e-01,2.504541865119291888e-02,7.706725074695515154e-01,9.496571346098413580e-01,4.150900332225862521e-02,3.406863468776611392e-01,3.778980261512568384e-01,3.568692511612393536e-01,8.346978552387962491e-02,2.177851346248341202e-02,1.311805398973868164e-01,2.029312201412469818e-02,8.048545268747626658e-01,2.623436334327117758e-01,4.022301811199934241e-01,6.958437557973010668e-01,1.891938894542434801e-01,3.729383502440097864e-01,6.408041607619051616e-01,6.720060453149058199e-01,7.698157433195107480e-02,8.889021692316664280e-01
7.675326997281355090e-02,6.376377691608234866e-01,9.194287456855642082e-01,2.730262245940073829e-01,1.311522465516156144e-01,8.643750069290219162e-01,5.031544866147982797e-02,5.332188779615109064e-01,8.895932667256924997e-01,1.340353722760507238e-01,9.482087491638307997e-02,7.447556536051895826e-01,7.605845635799124427e-01,1.862595735622207260e-01,4.610992422211201980e-02,1.545213163264585465e-01,5.305029155877089009e-02,5.918995665073719659e-01,6.322241048973338273e-01,1.090463322084266606e-01,8.852035456983879946e-01,4.678933460478604811e-01,9.658661697297665771e-02,9.118733956229165827e-01,1.552646499152836035e-01,2.357466375242034951e-01,4.351145747218299054e-01
1.747694261163501850e-01,4.055906170889634899e-01,8.255955137839744440e-01,5.230264075888626518e-01,5.478511769683588883e-02,9.461434876473356903e-01,1.330367380806231348e-01,3.206482468563762178e-01,7.638752998423511409e-01,3.852073411098626554e-01,4.383989601066509700e-02,8.804942703022670125e-01,5.816593115348445142e-01,3.712864657341256036e-01,1.405528703073473107e-01,8.226728596231727697e-02,1.472208841036582727e-01,3.523854434787335177e-01,8.095559091054820300e-01,4.018815570647363278e-02,6.946971445131955303e-01,8.058441164629557285e-01,3.433487221375530751e-02,9.433021242329746592e-01,2.160528484162257401e-01,4.785355940318452017e-01,2.116619017238666189e-01
1.082055149077276734e-03,9.321924767104856624e-01,9.976960219759094528e-01,2.472435146240226089e-02,6.590146733100836762e-01,3.394234211621927622e-01,-1.307037630622759350e-03,9.031706783338235844e-01,9.952880383920273966e-01,1.046152985977052974e-02,5.615498381278293261e-01,1.838740711237709102e-01,3.033446623792805386e-01,1.181710443334710314e-02,-3.331215490150196690e-04,1.176888844844556636e-01,1.872257162735063707e-03,9.273364559877321778e-01,5.558316210203140262e-02,6.383672613602383583e-01,4.528572441212992961e-01,4.361050825070178494e-02,6.142637545146104605e-01,3.972488956403885663e-01,3.573066337187121855e-01,1.973800750710308360e-02,9.543527074526616527e-01
1.594180535238549079e-01,4.003477075714496070e-01,8.431852792027482169e-01,5.289132513981251726e-01,5.231315774083331038e-02,9.506226219492348584e-01,1.367357180219535007e-01,3.157452706413545473e-01,7.890154598908450945e-01,3.900021585460275997e-01,4.108157993026953503e-02,8.853329035620407517e-01,3.005205689938367786e-01,3.057964424937422154e-01,1.330451997647044693e-01,6.272544954073670798e-02,1.320746456921591816e-01,3.494576767732260336e-01,8.129870701902244257e-01,3.735448833516932798e-02,6.922879251058464689e-01,8.195633411437126536e-01,3.270722541464973765e-02,9.523022715404183547e-01,2.610535479275574722e-01,4.840379002250301821e-01,2.111464525579705986e-01
6.538752391732682856e-03,8.914827614337554884e-01,9.923532835208288549e-01,4.352944597151989226e-02,4.729364856933586658e-01,5.252432906804419543e-01,4.800033310422280319e-03,8.425121543782800870e-01,9.884869814477249550e-01,1.063160503621021769e-02,3.799036841910580220e-01,3.377704186604947867e-01,3.106260317417048888e-01,2.062441772066575529e-02,1.335522218607637646e-03,9.009297760367157570e-02,-1.336946157895785303e-03,8.775019723535850691e-01,1.238855325376417571e-01,4.479911633687136963e-01,6.898753633899348259e-01,8.791391597887449061e-02,4.155000568683195894e-01,6.036816442818871975e-01,1.562280739655713402e-01,3.132029252211435133e-02,9.111110624590613716e-01
6.749730852390392610e-02,6.271298765642301376e-01,9.347307827590836116e-01,2.861804445025065147e-01,1.138400528674368972e-01,8.874120362383770555e-01,5.935622705663906595e-02,5.210160531542145090e-01,9.087398339824883653e-01,1.438028377516015754e-01,8.198628810688446400e-02,7.739520305743957662e-01,3.253425744229196948e-01,1.340769743223005073e-01,4.738459170295869494e-02,4.628701002527248198e-02,4.344378126791573203e-02,5.841708594426753276e-01,6.489180263621669997e-01,9.190279820359970042e-02,8.989005999627768251e-01,4.888923096936698132e-01,8.173079074419908885e-02,9.363699324984675609e-01,1.772925930528830851e-01,2.473970684922404406e-01,4.034458330643628798e-01
2.684855278754849639e-02,6.695948695398922235e-01,9.812365137831255968e-01,2.360013763966231637e-01,6.454781458815056494e-02,9.421906763922337502e-01,1.655601950873272776e-02,5.484068334595817440e-01,9.665770538802715972e-01,8.369803802392411507e-02,4.486524319945880968e-02,8.562715490114338746e-01,2.688791672648078723e-01,7.590238297921977906e-02,1.666243204624073826e-02,3.722888935320541048e-02,1.261110613501612021e-02,6.407779402564650617e-01,6.513801612237573035e-01,4.523975372422961438e-02,1.006845358618221997e+00,4.130612134146180447e-01,4.091842785417215689e-02,9.966714396478624227e-01,1.927921605647254233e-01,2.069986940784413476e-01,2.839819753143257297e-01
1.889766606565368434e-04,9.716315215211734913e-01,9.966245232461863335e-01,1.345909950154619561e-02,8.968962173026733264e-01,1.001479383667976952e-01,6.821626922573487128e-05,9.628874125503241732e-01,9.949220391509859818e-01,9.352952822108601127e-03,8.550251922373564017e-01,4.614583957605833398e-02,2.624643466597365027e-01,7.692185445270782740e-03,-2.132308319460485269e-04,1.074097329597919759e-01,-9.427739249387445675e-05,9.712843753507431899e-01,2.011272116913287444e-02,8.903539543280898361e-01,1.260933353424330272e-01,1.998343560256021778e-02,8.840679763942163039e-01,1.165926602839708059e-01,1.660156967735872680e-01,1.324897539368460886e-02,7.498703372610969753e-01
8.229874369735523665e-02,5.849465707708573214e-01,9.226743029172438382e-01,3.404818505535210371e-01,1.519250161102194407e-01,8.517397946782592211e-01,8.101736725600663935e-02,4.976618302566879759e-01,8.964513809411513989e-01,2.183492140222174638e-01,1.116285479774659084e-01,7.160513376401629326e-01,3.108880198306363529e-01,1.366491224922501690e-01,6.159192587441392197e-02,5.005967400407704271e-02,4.926006745628927486e-02,5.285454682081358602e-01,6.181737887837248646e-01,1.267423435637163309e-01,8.105644357581918147e-01,5.826633077390495075e-01,1.143739577036436555e-01,9.013695025551409223e-01,1.653255517188964574e-01,2.886786503618363198e-01,4.961246779597895395e-01
-6.140554500799755289e-04,9.762910095743742023e-01,9.992751179436982767e-01,9.717181655243628535e-03,8.955682174043889665e-01,1.032874833561583938e-01,-2.207676048927714740e-03,9.672564470255782254e-01,9.970766175568691603e-01,5.789716264040289939e-03,8.501107620448625779e-01,4.439983280714066005e-02,3.570367708872281276e-01,1.194296998418156730e-02,-3.368448041124350034e-03,2.006408219174553587e-01,-1.994942239965408204e-03,9.753464411476115981e-01,1.602754172405862487e-02,8.887103135520550978e-01,1.347603465219612273e-01,1.590176376893509547e-02,8.811550639308609600e-01,1.217297295910441668e-01,1.428019054944778266e-01,9.837641673539454512e-03,7.666816214334284396e-01
8.339194300502854318e-02,5.852016254425840280e-01,9.220814237151321313e-01,3.405140592991761084e-01,1.506816137320625970e-01,8.533976591725978000e-01,8.133580454154903938e-02,4.985670276431081183e-01,8.952766160659373362e-01,2.196295475084296123e-01,1.119552465445380895e-01,7.186092437705702274e-01,3.244990362643691006e-01,1.408014293542423634e-01,6.233712347469994031e-02,4.928761671222224583e-02,5.017518243703192327e-02,5.281872379420150532e-01,6.139711441488653332e-01,1.257609272006010859e-01,8.129009281713635016e-01,5.831727580337318084e-01,1.132956891574857516e-01,9.025746678758956865e-01,1.231414197564965340e-01,2.885739774660626145e-01,4.902935885338466915e-01
4.214640322962226460e-02,7.702501718106420370e-01,9.594449817706608430e-01,1.508348216500473293e-01,2.708188557829184773e-01,7.300300681735882868e-01,3.417098363951301399e-02,6.916995851550269414e-01,9.420510536847507277e-01,6.432613740927053958e-02,2.030343330511888422e-01,5.503734445193575464e-01,3.624553205995590943e-01,9.449279568671889451e-02,2.616372521658197337e-02,8.487209000623641142e-02,2.293545054226989177e-02,7.337351687054001204e-01,3.665566433282141934e-01,2.423448198610448912e-01,8.572579978337329099e-01,2.781219032760353649e-01,2.172307640039689292e-01,8.029811912289148701e-01,1.201629684075925797e-01,1.197679070357563491e-01,7.238143108300565398e-01
4.626200422246651289e-04,8.755499716539435484e-01,1.000028331579137619e+00,4.300359776260337386e-02,3.372716485324959712e-01,6.623081215066433103e-01,-8.903072559148517140e-04,8.131621536645023962e-01,9.984820042646944671e-01,5.748290605244427143e-03,2.523323196108045452e-01,4.734642106520135507e-01,2.858759813107549230e-01,9.453007243772570956e-03,1.262689582716414183e-04,5.592124476868701871e-02,8.315092875209872947e-04,8.655516316703586455e-01,1.417085686360934904e-01,3.091898972516710087e-01,8.677084083632340406e-01,8.566164621924593492e-02,2.821329213692652105e-01,7.430411946118216093e-01,1.562400079854935897e-01,3.414444012308848198e-02,8.177728975009240786e-01
4.184225306347882922e-02,7.624891451979329826e-01,9.595203913402020612e-01,1.596433977732728549e-01,2.752052274542564625e-01,7.255846211193854867e-01,3.409796048192023643e-02,6.817304929238343636e-01,9.419353976606786860e-01,6.743121515289882129e-02,2.042838793807395248e-01,5.469634009618342674e-01,3.248075701790517633e-01,9.194390518320544325e-02,2.633413068776999100e-02,7.909136400893868046e-02,2.324997690920169169e-02,7.270979177239491609e-01,3.921194827164308783e-01,2.460682891417947937e-01,8.413717596375567265e-01,2.897667382873166941e-01,2.222236016464299024e-01,7.975992311050295047e-01,2.989711358685810394e-01,1.278825313703267907e-01,7.297567673740154026e-01
4.935118188926396199e-02,8.057704833129692990e-01,9.502318331407659802e-01,1.259026412427942665e-01,3.766108483620156377e-01,6.227948809995120794e-01,3.794140202968906972e-02,7.430963386457491993e-01,9.293796215158020013e-01,5.998318664702595449e-02,2.958630809518780769e-01,4.326843932337700038e-01,4.842782931084546605e-01,1.160527329227316190e-01,2.883321749184669658e-02,1.759644852844571561e-01,2.999317097842091329e-02,7.709858793694797097e-01,2.810987742302952230e-01,3.488160775624782328e-01,7.457017405464224646e-01,2.298832912829452957e-01,3.184741328385786718e-01,6.933062033313256434e-01,1.665833991170442285e-01,9.752941034530923647e-02,8.371762899741949093e-01
2.996667322258977917e-02,8.389282757232405796e-01,9.675234374258221415e-01,9.329854387718602982e-02,4.217757808245821138e-01,5.755533285572527191e-01,2.041493517270018265e-02,7.798034837637135563e-01,9.541782107048933925e-01,3.629257932595716940e-02,3.322275588043474004e-01,3.848635085076480000e-01,3.849061708295163919e-01,7.538342207716502985e-02,1.674389853413901785e-02,1.410739658390456897e-01,1.527049410295050480e-02,8.136847895321690505e-01,2.332346473927079389e-01,3.940494516582709883e-01,7.136754584758356890e-01,1.720448713194733248e-01,3.628714859977272278e-01,6.507008600668628961e-01,3.858003941933731973e-01,6.974971713378153026e-02,8.819928685540424640e-01
-4.330214202652449274e-06,8.729930110968331380e-01,9.992264196805078491e-01,4.927906024154155018e-02,3.716321935018576106e-01,6.267966123600103856e-01,-2.544682020754945873e-03,8.110427778636328799e-01,9.981500576166669747e-01,8.305029057192436781e-03,2.783786666979084501e-01,4.376726414853726044e-01,2.970156469280910150e-01,6.749580428778323427e-03,-2.675139963148331912e-04,7.196465816272640259e-02,1.643029760435982256e-03,8.653779190373189767e-01,1.605657505323048184e-01,3.423477171319815326e-01,8.146553770285686058e-01,9.004040651188127686e-02,3.166155830473458277e-01,7.056515569673114108e-01,5.270282261890291142e-01,3.924376922060721085e-02,8.544069387676591631e-01
9.712127801939091087e-01,3.728098025099657598e-03,3.005592647540411555e-02,9.939405186119112390e-01,-9.885451707190850978e-04,1.001903615688714666e+00,9.675186819551787609e-01,3.140032334320586038e-04,2.147604588124035763e-02,9.887271949396037041e-01,-1.026625076882614618e-03,9.917020932113917997e-01,1.176380590576470708e-01,8.350263295306137312e-01,9.679772028961438624e-01,9.469929593054575434e-02,9.700474519423716302e-01,1.380258794108690790e-03,8.455852167240629491e-01,-3.645284422547162562e-03,1.897362101572995785e-01,9.029709674368531225e-01,-3.175728324033066929e-03,6.498903147430991067e-01,2.211877991184610925e-01,9.936115113231547280e-01,2.437585162023603313e-02
1.232938507170393133e-01,5.325482481448671201e-01,8.768764720424180314e-01,4.002368691919724886e-01,1.859470328223619684e-01,8.142071172750092733e-01,1.035298615365300295e-01,4.672174580405648037e-01,8.294672364366271200e-01,3.023309286629631276e-01,1.311900346174996734e-01,6.620819180012642580e-01,3.206525388742811344e-01,2.515164807005410008e-01,9.990584422485632166e-02,7.499100253040384689e-02,9.347695861774876769e-02,4.652658278427832528e-01,5.784030619871459722e-01,1.564056170086395581e-01,7.144763508333201729e-01,6.639986499592258617e-01,1.438908408995955013e-01,8.500942679268097546e-01,5.286659680427419072e-01,3.361913643075397085e-01,5.818830315202430103e-01
4.970240534217709727e-02,8.079019217009082432e-01,9.497523476386243724e-01,1.242237083708352952e-01,3.818927265992300146e-01,6.174500197559341652e-01,3.658037944778094741e-02,7.455404246217024467e-01,9.284907376212893082e-01,5.858392721739028031e-02,3.000175535457344500e-01,4.270490734948502176e-01,5.336130949798709722e-01,1.204384577719866123e-01,2.826894576710542450e-02,2.096657611224386208e-01,3.076905240623595272e-02,7.733752980939799793e-01,2.791688887394653817e-01,3.540165062387100603e-01,7.402627814986459942e-01,2.263444898278132444e-01,3.235371327482365889e-01,6.875823389422249798e-01,1.962980828724219806e-01,9.632250671063974368e-02,8.430294948019625423e-01
3.017524721820330491e-01,3.829645994789415142e-01,6.975687318390040303e-01,5.566105503384478626e-01,7.908099154103850892e-02,9.210733553203093171e-01,2.416839959983174135e-01,3.249344295445651398e-01,6.010076034969025205e-01,4.722944109700066284e-01,6.418318557504669453e-02,8.365338771961854381e-01,2.007299252663941880e-01,5.925482646275024301e-01,2.823966377641252135e-01,4.613377992494756968e-02,2.579236152514613467e-01,3.211587897463300534e-01,6.824875243049646212e-01,6.147846600700596076e-02,6.602021654510145110e-01,7.828327355801272258e-01,5.365968150847494345e-02,8.770612304989793273e-01,1.021774991041402847e-01,4.928027911050437693e-01,2.807493414998075698e-01
4.949238664192755488e-01,1.769232887598018444e-01,5.107576120889110172e-01,7.856782431192903537e-01,9.254537309331067885e-03,9.952511689054032162e-01,4.232192345524098398e-01,1.187591380587084133e-01,4.082270162038885153e-01,6.715159239433668992e-01,5.570039302985801966e-03,9.695040005491775137e-01,1.550989466929217353e-01,7.870310335876655738e-01,4.581964211576914359e-01,1.119032382175521034e-01,4.848102420485476127e-01,1.461595307454681969e-01,9.567281511713645603e-01,1.914853453543419182e-03,4.248603167311335582e-01,9.702894611165771011e-01,3.357408218897101060e-03,8.407046272633895700e-01,4.421382143766867667e-01,7.647093548687500242e-01,7.616133581870471181e-02
2.325183463146859864e-02,8.310191391830870078e-01,9.746494411199131402e-01,8.302600401718160383e-02,2.868323413157295443e-01,7.102637769756254826e-01,5.538793820340254248e-03,7.595589749478276476e-01,9.650869686649014012e-01,2.362544895363555275e-02,2.104431977335429471e-01,5.223446736549796077e-01,7.101733657387214738e-01,8.099464598122194103e-02,9.045936421992084586e-03,2.560177949039597611e-01,1.372428523904220543e-02,8.059037284459822370e-01,2.383196184433009068e-01,2.582476635828472311e-01,8.968598388410214950e-01,1.618338048288919806e-01,2.303027555066595733e-01,7.887939111282378235e-01,8.760637638210305722e-02,6.418180686788346745e-02,7.684850403362034621e-01
-7.432906094367863759e-04,8.758443260054835644e-01,1.001405537058256190e+00,4.455400864439346131e-02,3.497747749915857129e-01,6.500437757830971330e-01,-2.328744174185798377e-03,8.138581965755813385e-01,9.998323107592907988e-01,6.783672562512915727e-03,2.611675923819789524e-01,4.608484638030557745e-01,2.867473483661521216e-01,7.757170848915029282e-03,-9.755700377764575659e-04,5.921719810451123861e-02,5.658158021798753712e-04,8.673628350113626873e-01,1.453977373016568375e-01,3.214926549959981616e-01,8.488927798771735977e-01,8.562374993493643283e-02,2.945879425806486873e-01,7.304292560773395504e-01,2.579136407753420679e-01,3.621685007256109090e-02,8.326407407422208307e-01
2.247139335205095012e-03,9.258504863085563752e-01,9.935129743036139605e-01,2.520142413237483336e-02,6.284045811694002337e-01,3.675924639949360584e-01,7.883281092825322744e-04,8.959267811556961281e-01,9.908202787577775617e-01,1.215414779733486883e-02,5.306672162432918283e-01,2.063286688887331077e-01,3.082250038466081143e-01,1.368070283521091723e-02,-5.088085438834100138e-05,1.156452255189447664e-01,1.678414903822089688e-03,9.200597580673974818e-01,5.036670116201358294e-02,6.080908337997534829e-01,4.890922611501866690e-01,4.575150254377902126e-02,5.813527814606664901e-01,4.287638072372471076e-01,1.585518934217279297e-01,2.115615400794967904e-02,9.506341916925440394e-01
8.718035423650688509e-02,5.898475581984056193e-01,9.143138870067840651e-01,3.339293296146105261e-01,1.610208655931152921e-01,8.395908664920332942e-01,7.708700647706867581e-02,5.013287023633307138e-01,8.852958900350429428e-01,2.093279636668624322e-01,1.167556320942090831e-01,7.013532777979958333e-01,5.057220063836986856e-01,1.631838501130100372e-01,6.123869850895727329e-02,1.085311571287973231e-01,5.511582242654861075e-02,5.336613860070388293e-01,6.227976162825759054e-01,1.355385565531315173e-01,8.018553990274761567e-01,5.690893581338052343e-01,1.220889493541778281e-01,8.880717803823425793e-01,2.546286930320484920e-01,2.835776012056194229e-01,5.144940860727740262e-01
1.078723256366382055e-01,4.141565506973051702e-01,8.942459759008393183e-01,5.061907987040381585e-01,1.968147097837560922e-02,9.823953438055400555e-01,1.109931599508340722e-01,2.984598687419319774e-01,8.664119839830497494e-01,3.126769499926899121e-01,1.765806297128066915e-02,9.458140450889764850e-01,3.549587163829262537e-01,1.553554947864497215e-01,7.887148361512096029e-02,4.631843390635333180e-02,7.932191109839153986e-02,3.764266007648648937e-01,9.691093230172254103e-01,1.077976118113080362e-02,7.251040434335839224e-01,7.998918177631841875e-01,8.581094313804549234e-03,9.972765453542147274e-01,2.166540532787457063e-01,4.793872004160647515e-01,1.077359877638092156e-01
4.816421283896770156e-01,1.833275798950970148e-01,5.201403512825891751e-01,7.742051216182703754e-01,5.769368333197827381e-03,9.953467337791618297e-01,4.072807911232294575e-01,1.249144769253186793e-01,4.171189666734627099e-01,6.598756289069858116e-01,7.074184047673653941e-03,9.734316265720723838e-01,2.152238287895106295e-01,7.836278235513836066e-01,4.428118212585636648e-01,5.771396302506975884e-02,4.735305109886804864e-01,1.517512326611384355e-01,9.467853982453808825e-01,3.222222016180664728e-04,4.337867171328280702e-01,9.636695152033771805e-01,6.730974242495635362e-04,8.452460804820777218e-01,1.851713008994196330e-01,7.557435611982736834e-01,5.482869111076726920e-02
8.883926500580249797e-02,6.848073413253155106e-01,9.102333913480932237e-01,2.457331397477733881e-01,2.816667226710299343e-01,7.174471038109664356e-01,6.531541755336205124e-02,6.165941683138473906e-01,8.740026317243215770e-01,1.555589161304162249e-01,2.113388860922479351e-01,5.348092919686000535e-01,7.149499291346932406e-01,2.078886917517473454e-01,5.764314551822527499e-02,2.530717689889476207e-01,6.185941507534439832e-02,6.277500490437608605e-01,4.389072601831840448e-01,2.517183366568089831e-01,7.523285401768581293e-01,4.305380253524295764e-01,2.282859790136057276e-01,7.742886465782641281e-01,2.461079582567126389e-01,2.007294972405219979e-01,7.414009927676707967e-01
4.681015851757959201e-01,2.009074057192497820e-01,5.332958082792049748e-01,7.558062396237427150e-01,1.315166786864951920e-02,9.882497276824008248e-01,3.692733290420694425e-01,1.385755816380301320e-01,4.196533959034201011e-01,6.344789901635400353e-01,1.150437540724527641e-02,9.604022631074671246e-01,5.463218494544612724e-01,8.416531831174796086e-01,4.186504811373372159e-01,9.980544914315034322e-02,4.654781798425182693e-01,1.673770032237991978e-01,9.535756240823818342e-01,6.812244312641907440e-03,4.444344218229868693e-01,9.500804405098168814e-01,6.920650869710415209e-03,8.413022176571894883e-01,2.201403520038868189e-01,7.387414258829019253e-01,7.771671177162897681e-02
1.185022390269407921e-03,9.313923712860256998e-01,9.980473137132550576e-01,2.595098954696339888e-02,6.598017714102590858e-01,3.388609016573336796e-01,-9.654321126260911878e-04,9.020181987373310228e-01,9.957365930238399887e-01,1.089378675526203599e-02,5.615773017854307492e-01,1.827650990910174023e-01,2.883237102207798497e-01,1.063917991559915066e-02,2.849962115477888691e-04,1.039918456409257702e-01,2.376625482132382894e-03,9.265994838186204507e-01,5.953110721767188029e-02,6.387423933299707368e-01,4.515482827327201298e-01,4.529449762138443303e-02,6.150616177860257494e-01,3.966236406260801317e-01,4.137486854565269878e-01,2.038089994175168451e-02,9.573965711128205047e-01
6.310765950198193863e-04,9.783653285652698095e-01,9.880607565072615506e-01,7.276734682384933262e-03,9.506281197365871183e-01,4.073009961398676992e-02,5.726431806071796693e-05,9.745012311904566182e-01,9.880960300438140775e-01,4.723306294641960168e-03,9.362864708933491542e-01,2.030511945588159284e-02,2.960616134400531063e-01,7.498609520054599908e-03,-5.270117433043008948e-04,1.364410281868596586e-01,-3.659338468826045521e-04,9.779892034706201276e-01,9.943363576615071864e-03,9.478444684855372726e-01,4.932238016967172012e-02,1.014791168508183405e-02,9.456566915358988190e-01,4.636695857046008173e-02,1.969114016195900319e-01,6.632393822100124403e-03,6.548458667506579234e-01
2.572232256240558623e-02,8.902778360090353171e-01,9.727376355798061924e-01,5.472190938672499838e-02,5.409906776579763710e-01,4.571363379802590998e-01,1.465274691644891103e-02,8.467824740973062259e-01,9.581508313734811155e-01,2.043266787047184896e-02,4.432691803346830994e-01,2.746346764961011822e-01,3.205608544323814701e-01,7.588083511909082812e-02,1.474952628323605852e-02,1.150550383234603263e-01,1.587099818471929269e-02,8.746704207157389721e-01,1.355205755731007100e-01,5.168940883349679716e-01,5.921619282881136481e-01,9.663432144286920877e-02,4.829895255018635258e-01,5.271302440831640013e-01,4.578822187601494509e-01,3.817609683299866274e-02,9.496349076819567969e-01
3.426044622446833277e-03,9.243990296657155215e-01,9.923691109964205559e-01,2.532326668428788730e-02,6.173874778423440457e-01,3.786214470881745786e-01,1.650766639923334500e-03,8.937222620049036781e-01,9.891895846448655050e-01,1.194776275358713780e-02,5.193245464589375526e-01,2.141796503920229966e-01,3.231180424903404846e-01,1.689446058838367515e-02,4.302172425341976858e-04,1.241188759653884255e-01,2.277615021366669046e-03,9.177160526329570800e-01,5.094014939914448536e-02,5.967521820237765562e-01,5.047732377610609777e-01,4.700344092718516942e-02,5.691339998855433624e-01,4.411853175835472318e-01,1.341983297865481650e-01,2.075495332813293015e-02,9.521897583970400092e-01
1.054721273959989547e-01,4.123229522728660834e-01,9.004364140808774897e-01,5.111791825265242784e-01,1.992812964639778528e-02,9.856954173238556827e-01,1.139775643165696906e-01,2.954088277027105969e-01,8.744704887821399542e-01,3.152816287986519028e-01,1.538789116459085560e-02,9.474307400318213723e-01,2.608027211325308348e-01,1.387225326027414496e-01,7.889610641659465518e-02,5.349263007053772778e-02,7.626001162116519128e-02,3.755954524322185906e-01,9.802357366341363232e-01,1.046719986644203959e-02,7.236676873119023412e-01,8.072170377247054329e-01,8.790086053211548789e-03,1.001668497172397698e+00,2.897109475317250493e-01,4.837681883603088817e-01,1.168567483408584073e-01
3.021690855125441777e-01,3.772647339149961532e-01,6.977992635745122740e-01,5.647065326578886157e-01,8.816061445092501780e-02,9.128886807058936848e-01,2.357156520029367042e-01,3.164199516187667927e-01,5.991632068786336696e-01,4.738273377905631301e-01,6.326041374776233961e-02,8.223070676075145968e-01,2.698464554883246436e-01,6.054818930643707242e-01,2.814388500154494377e-01,6.986335661190749835e-02,2.608428386760029416e-01,3.171957680431450877e-01,7.111496539763922931e-01,6.827947066551798283e-02,6.421101998182785486e-01,7.904036206087112770e-01,6.072361958101929469e-02,8.693912576010214277e-01,4.554203555170605044e-01,5.002168921564087434e-01,3.188462921022442442e-01
2.972057649130886992e-01,3.859986344979712825e-01,7.041882004994673983e-01,5.555896204871673127e-01,8.377259583369209284e-02,9.183728824353440956e-01,2.341398038809955340e-01,3.264279996958997510e-01,6.068473158834635228e-01,4.684617322641605464e-01,6.381744905665043266e-02,8.292222410366610896e-01,2.484557910890440868e-01,5.941702198847068628e-01,2.767517076559325440e-01,5.766849067331609319e-02,2.553946221329945754e-01,3.249074925086404830e-01,6.906546052906140654e-01,6.507101513063515141e-02,6.583055806199012983e-01,7.822196606896858473e-01,5.678120545136872144e-02,8.769151175918615815e-01,2.196364407459734380e-01,4.923039614830730382e-01,3.031437334549686446e-01
2.500075038721671916e-02,8.477549871319920438e-01,9.746998263628645631e-01,8.422583190741150805e-02,4.132014635336522801e-01,5.859498466226190638e-01,1.854376426831658153e-02,7.901131399511608366e-01,9.630838274789234044e-01,3.291057845096106993e-02,3.269394040983192307e-01,3.954868095909808146e-01,3.319802954263433303e-01,6.302877672661269526e-02,1.390304871683636923e-02,1.049482853543004801e-01,1.035718536266355683e-02,8.231611518576575914e-01,2.079837321408301853e-01,3.865508477792143904e-01,7.352159790362303715e-01,1.602729613341589421e-01,3.542430515794305901e-01,6.635534575509378641e-01,1.687561867867322651e-01,6.257201428056280434e-02,8.699560913013423269e-01
7.901935314859701021e-02,6.637625650794314325e-01,9.223687867627715642e-01,2.676345926447799561e-01,2.637721833501466273e-01,7.374273056673966709e-01,6.738117302077950566e-02,6.010328559046610453e-01,8.900274337297686689e-01,1.842685003696369894e-01,1.986899944964254927e-01,5.582707136884758059e-01,3.800701240003140358e-01,1.684447099414728422e-01,5.789006861410569971e-02,9.141223974023723886e-02,4.997998696413960551e-02,6.044247289931531375e-01,4.276098937448028492e-01,2.345802790160478046e-01,7.564651510414815982e-01,4.715858965993290353e-01,2.113698620921821425e-01,7.980627537663671500e-01,1.597535796027408639e-01,2.177310123982975909e-01,7.126410764821859978e-01
2.322220513168260503e-02,8.950948945604123574e-01,9.754339689110554934e-01,4.843610441567469671e-02,5.310282838626307900e-01,4.674721905414270795e-01,1.351480623778500423e-02,8.524890769072754892e-01,9.614846934959559999e-01,1.780874023302844722e-02,4.359856437938405271e-01,2.846937779506137356e-01,3.254828912611351655e-01,7.187027852822161500e-02,1.228523076908297207e-02,1.165654788666744684e-01,1.293148702725896437e-02,8.792882942668718282e-01,1.179267793445952783e-01,5.079717566904716763e-01,6.105267032891639190e-01,8.917916187199326217e-02,4.728218604434553662e-01,5.390967386380177695e-01,2.226130939451861634e-01,3.401580658812114466e-02,9.392415841387889985e-01
