1.004825257789448578e+01,5.456245617278007387e+00,9.496173212824668752e+00,6.408823954499173681e+01,2.406214236522460936e+01,7.329589275003203852e+01,2.984227825691988301e+01,5.143071410214735550e+01,2.912121940007613574e+01
1.072755132589420235e+01,6.981392200729645836e+00,7.015140405890956998e+00,7.616351539205474808e+01,3.728635080746377639e+01,3.722645705725546605e+01,4.311276136633829026e+01,4.316856668973496625e+01,2.790082721008700162e+01
7.256674480978937858e+00,8.816262240334932443e+00,9.259135681745028990e+00,3.572901068213408138e+01,5.948502246621084311e+01,7.811960400933435267e+01,3.340148103117296330e+01,2.899591198170372408e+01,4.349829706697960319e+01
9.763051980347599468e+00,8.274741020311465078e+00,6.789589680334999322e+00,6.485441656953733514e+01,5.167655034918593060e+01,3.951609440788230643e+01,4.614337894216487257e+01,3.775411895766569614e+01,2.840578392776166083e+01
1.029517022377416602e+01,7.201222286084423274e+00,7.816089996424715025e+00,6.738333091216553328e+01,4.842341934059967912e+01,6.598813211337630946e+01,3.977603017207483305e+01,3.171577008138276810e+01,3.050872411694915343e+01
7.730237300533268296e+00,6.291398067338671574e+00,1.135550695738160698e+01,3.992064461525750119e+01,2.719209586315034244e+01,1.038635851104876764e+02,2.637891760098587568e+01,4.340207331072159747e+01,3.825305536049767596e+01
7.068911517115534338e+00,1.068256590948846174e+01,7.061631043574007727e+00,3.738551734073801214e+01,8.768789155532076052e+01,4.811806974927607428e+01,4.011788245695116473e+01,2.090539102154098927e+01,4.208982559534164380e+01
1.248403255557106384e+01,6.105289874014516727e+00,6.307424278708197996e+00,1.021297863343268375e+02,3.024186994587420685e+01,2.957165448240119687e+01,4.452735006674699036e+01,4.360431025965659302e+01,2.127879920389064949e+01
1.380261107285363487e+01,4.202261750684227692e+00,7.101330389411989685e+00,1.177294050487484611e+02,1.826599773719686937e+01,3.902750896044904749e+01,3.269590443235887278e+01,5.364903424537795473e+01,1.776937492051617085e+01
1.385767372202747971e+01,7.774272562660961228e+00,3.645589977742875742e+00,1.269313865524296290e+02,4.994080443876370623e+01,8.437359105829463246e+00,6.361552547698568105e+01,2.218101497787431242e+01,1.344022787066857560e+01
1.220142888475610299e+01,9.052557894437557096e+00,3.535116802286700999e+00,1.028517452346368657e+02,7.059295545162588326e+01,8.708481497191939980e+00,6.195899485955116148e+01,2.031234134142058068e+01,1.550805422690027058e+01
1.107828222982488597e+01,6.585160594251473043e+00,7.377233756519887997e+00,7.769624672417570821e+01,3.690581627888403204e+01,4.873622126153324530e+01,4.088291192940644692e+01,3.779843188231632922e+01,3.141698530640552534e+01
8.178531292165871491e+00,6.547304287255914623e+00,1.052419376728128242e+01,4.359852871789895090e+01,3.131505596355754761e+01,9.109583543863200816e+01,2.857568745501368213e+01,4.565471686189830791e+01,3.553790593767127604e+01
5.789861825752457669e+00,1.060947166775402373e+01,8.396376533568851386e+00,2.556253689852115230e+01,8.752431965940959913e+01,6.938881070695536835e+01,3.283791115895483870e+01,2.077042086447141500e+01,4.368838910870448444e+01
8.347042493906482008e+00,9.375523762091900082e+00,7.031614528673283182e+00,4.833231295291120233e+01,6.241300739612530890e+01,3.845466888080529344e+01,4.469675501677729557e+01,3.213598363503125199e+01,3.802161220387356622e+01
1.138638614647637048e+01,1.075042322198275002e+01,3.523947400260593721e+00,8.981648920605589126e+01,8.100799016573218125e+01,7.671083560322838224e+00,7.165102203463816011e+01,1.858858727787523435e+01,1.731707119833300368e+01
8.402703022110719289e+00,9.252403828605590519e+00,6.940506189656208136e+00,4.920732496868247807e+01,6.631333827369763867e+01,3.808045377747677662e+01,4.218088034631649919e+01,3.331546716390473506e+01,3.601289829600287362e+01
1.007500725081973769e+01,8.168865889006177383e+00,6.760818648982981571e+00,6.699535386949096960e+01,5.280186140536521577e+01,3.995852429090090396e+01,4.551393430986179567e+01,3.296251199686737010e+01,3.327303737318622723e+01
9.144609814604089948e+00,9.600789245185664456e+00,5.865011121556134910e+00,5.758903327678788742e+01,6.801944623045648086e+01,2.554475560725424899e+01,5.142870560198331020e+01,2.909283713200280275e+01,3.269384235124587690e+01
9.677315212794201926e+00,9.849650580635023189e+00,5.014591159927709541e+00,6.460643061342172189e+01,7.537846948462654950e+01,2.391600162505600125e+01,5.509655619076937683e+01,2.216883853219744793e+01,2.889115751171468816e+01
9.944231075634009542e+00,6.297199079953607281e+00,8.621917121181029486e+00,6.350424606123807081e+01,3.060517311342279712e+01,5.987846256277022405e+01,3.502988620501812989e+01,4.744025251075822069e+01,3.094713062566206929e+01
9.615345680435167353e+00,9.208059610227170566e+00,5.807871167627769893e+00,6.399432320224240556e+01,6.264928421306969852e+01,2.468664100107239534e+01,5.192652934855610880e+01,3.052978590975050466e+01,3.086721611992893699e+01
5.325218198299008776e+00,1.239919632967868068e+01,6.886848043665243502e+00,2.394633770861933186e+01,1.170957276914769523e+02,3.776621165849510220e+01,3.307746563780560223e+01,1.475629324576509838e+01,5.103031796249698715e+01
1.175354639035609949e+01,5.767325990514586387e+00,7.571319728329287457e+00,8.691392102594421942e+01,2.860477450855430348e+01,4.638080339969988586e+01,3.834834482503754316e+01,4.556630541089550235e+01,2.737250421491158647e+01
6.602968596941440005e+00,8.503620975375142166e+00,9.955580295985924977e+00,2.923943850512824127e+01,5.199642710768576137e+01,8.009140701361366155e+01,2.862954214007859122e+01,3.050520092457788124e+01,5.057700537576398858e+01
1.247381899992531551e+01,5.619008396175808606e+00,6.778696719649861535e+00,9.815726536981436823e+01,2.931378696857907684e+01,3.608808758871622757e+01,3.950443175204074464e+01,4.485740932034342876e+01,2.420127467568876511e+01
1.071858275038319874e+01,6.443243336697934254e+00,7.712792244777767259e+00,7.463294672144890285e+01,3.165222083977471357e+01,4.714935006850162580e+01,3.964136238066542006e+01,4.569221713935551321e+01,2.859211801971114397e+01
7.245291343693849306e+00,7.232859089499298122e+00,1.080809462233611029e+01,3.501873548658422663e+01,3.686572617866237067e+01,9.687900896432360298e+01,2.808070758200019768e+01,3.768663100099215058e+01,4.230680849895984608e+01
9.742828742338657477e+00,1.035811101020899727e+01,4.379403096580404053e+00,6.892054526454290908e+01,8.749728189162816250e+01,1.382440942536925021e+01,5.585764343467021575e+01,2.165011224451336247e+01,2.533148307813616285e+01
1.086333222218873118e+01,8.210173540461358499e+00,5.733010164701075162e+00,7.762867081895335275e+01,5.857902474395729087e+01,2.447283627700674913e+01,4.895943361520171777e+01,3.096329220431029228e+01,2.989486971204055621e+01
6.280681612462394980e+00,7.587011960381532916e+00,1.125516564806077113e+01,2.751583367006302439e+01,4.444456866758299896e+01,1.017358402661717065e+02,2.294328488990680270e+01,3.144547504278137140e+01,4.949308295735071539e+01
1.042683702826772851e+01,9.764277232340123902e+00,4.348577408081110818e+00,7.783115892123585411e+01,6.995404921972462375e+01,1.557344506173489229e+01,6.109825911735488546e+01,2.389155114034363336e+01,2.146434576878035827e+01
1.327430569221622392e+01,8.861471033766036953e+00,3.389121260777383071e+00,1.190652342205579970e+02,5.964486644341609178e+01,6.487119482580236074e+00,6.895411326416790132e+01,1.998881470957993756e+01,1.318889738153041513e+01
6.585350550725239671e+00,8.343363468865140575e+00,1.030676775425296121e+01,2.886540870306256679e+01,5.142077154413267692e+01,9.008908747568774800e+01,2.800891580108836365e+01,3.031626699468038666e+01,4.796939596952224605e+01
1.367528316789987919e+01,7.242329237847945578e+00,4.219731447345015596e+00,1.245685965578351642e+02,4.150106237307039692e+01,1.165584848824818742e+01,5.973168162485705324e+01,2.680368964648963725e+01,1.550202409845241824e+01
7.463765643080790824e+00,7.653421606004360278e+00,1.011904506405203819e+01,3.684104093276405933e+01,4.279922557595088506e+01,8.560394254926289648e+01,3.020265521859419167e+01,3.953674372358430844e+01,3.950053948928807301e+01
1.188661396833418671e+01,7.092030276500073782e+00,5.951215068455095292e+00,9.263737480206188479e+01,4.039385158728306635e+01,2.599514248746536893e+01,4.893270304424819273e+01,3.761831649581460368e+01,2.487608073770776684e+01
9.464328422549064257e+00,4.256329692435830481e+00,1.145201888016101144e+01,5.747752752575561885e+01,1.754887415023925712e+01,1.174016880863101022e+02,2.097591579895245673e+01,4.702814856423323420e+01,2.692317479240528044e+01
8.405368264345446150e+00,1.091339447036214949e+01,5.261448931836523180e+00,5.401506811447050183e+01,8.984005730820206281e+01,2.356124439443223295e+01,5.179219483576593319e+01,2.636052066442948316e+01,2.652763260404880086e+01
5.490931850255228674e+00,1.139680415440644801e+01,7.868188537266414428e+00,2.321634026033791898e+01,9.983136020248460341e+01,4.814568396843110776e+01,3.007903582565089806e+01,1.837376829552794888e+01,5.499015865645775847e+01
7.107117558465951390e+00,8.752961572674507806e+00,9.563855737419522995e+00,3.554301202876275312e+01,6.263788890931222397e+01,9.392319184201720361e+01,3.339487516245416998e+01,2.852018510900065351e+01,3.439731120762499472e+01
1.256335243390017631e+01,5.655073431264254324e+00,6.698005192096514904e+00,1.026565077673575814e+02,2.614327707238425447e+01,3.370314417971201237e+01,4.107904618991950940e+01,4.727027565350822158e+01,2.103702809239684512e+01
1.071585664190092047e+01,5.324216256490544197e+00,8.922382740384797728e+00,7.105792591242204992e+01,2.844202447015434387e+01,6.628109391346134771e+01,2.942311845264780601e+01,4.917210448273075230e+01,2.942095042262014459e+01
7.574434287022201673e+00,8.511173285083080131e+00,9.125067794879852201e+00,3.855331364420820961e+01,5.538186081529210014e+01,7.564078771417864289e+01,3.495496828676733969e+01,3.557440705241257461e+01,3.665273387678516315e+01
1.013345790439735516e+01,7.292032027736037314e+00,7.394780570623706417e+00,6.638289850974196327e+01,4.400720169723483366e+01,4.560205286556983850e+01,4.043259202906313021e+01,3.628577758184766111e+01,3.557239878849056680e+01
1.012756934453505941e+01,7.943023438363125521e+00,6.742688931026547650e+00,6.712622050490652725e+01,5.990441790799730626e+01,3.949462219812820507e+01,4.028158776317977896e+01,3.564469944280242686e+01,3.091065721369798780e+01
8.272881407943826204e+00,9.194549974863393871e+00,7.042531524072444427e+00,4.809823916861109439e+01,6.254283234562768712e+01,3.739016267804823457e+01,4.226071562761107714e+01,3.274313609143262482e+01,3.842892295384363877e+01
8.202479400578361890e+00,1.313244769233649656e+01,3.494604870972382926e+00,5.383464617526471585e+01,1.271685021081321736e+02,6.344843656566655277e+00,6.065193922828652262e+01,1.348019792832882757e+01,2.224788139517761820e+01
9.176360740880520339e+00,8.925598844644369478e+00,6.858722087247432597e+00,5.832373513465871184e+01,5.954609899738014178e+01,4.755230782835015901e+01,4.697658232729324368e+01,3.090194160750898433e+01,3.049146525409415531e+01
1.100790286617574409e+01,7.812341822626400756e+00,5.889504385666946007e+00,8.107559487394597397e+01,4.781367716711412186e+01,2.828445895126698062e+01,5.013877517419842889e+01,3.309408555214247372e+01,2.769091447149407159e+01
7.597235827925539198e+00,1.215293073468767915e+01,4.689754659246851531e+00,4.482104676298044410e+01,1.066387995140804179e+02,1.795707791488671390e+01,5.487420934448848442e+01,1.724835342672189498e+01,3.030993242154602996e+01
1.194708260765248475e+01,6.577331518252739428e+00,6.541465632892293769e+00,9.143680428195141019e+01,3.499046543458565850e+01,3.387856365908173473e+01,4.543381646477098457e+01,4.162004930588002338e+01,2.495026416334147967e+01
1.478797907216743290e+01,4.222375340700415869e+00,5.978380856187582637e+00,1.405902441774920533e+02,1.712856822226464004e+01,2.486569258747118738e+01,3.752812959734211518e+01,4.567009915547831156e+01,1.377682373880013422e+01
1.559723774836917976e+01,5.740508049386948919e+00,4.409730777174162064e+00,1.564102248266379149e+02,2.840008129501353196e+01,1.045102136605432719e+01,5.305508299149641971e+01,3.104853638384304659e+01,1.096539485522701085e+01
1.040164020150878876e+01,9.829836741567184788e+00,4.329233702676760664e+00,7.618321291627609071e+01,7.246368971423999028e+01,1.356664989239478913e+01,6.081159214407053071e+01,2.294074844751921560e+01,2.329192669832447393e+01
1.105185106159038888e+01,9.609473666852696994e+00,4.053087045405661115e+00,8.615730299821233018e+01,8.495816988014524895e+01,1.308743586030613493e+01,5.442955019407293094e+01,2.259802319880228083e+01,2.027157374082654684e+01
5.474140343207613668e+00,9.476449291433475253e+00,1.017206376348633867e+01,2.015127974884877915e+01,6.748881977889034545e+01,8.226560998659384438e+01,2.423096918302134384e+01,2.397812853302718494e+01,5.791755864773140416e+01
1.154891816068975707e+01,6.865911138313778750e+00,6.571711747392691372e+00,8.682335323329091636e+01,3.789129643356686472e+01,3.735013948699736375e+01,4.580927296331452681e+01,4.214702362912490941e+01,2.244041378563854394e+01
1.437038151921325024e+01,5.608944484440630873e+00,5.086407404750961092e+00,1.360196552472998235e+02,2.729862724856417699e+01,1.763013219893969818e+01,4.845315658607921705e+01,3.677897983296318074e+01,1.360365420772509459e+01
1.475112834904280312e+01,5.863274482673338284e+00,4.804113647215579874e+00,1.404974622405131299e+02,3.052305594270212907e+01,1.490886658147807964e+01,5.112076788918519554e+01,3.383623704836769974e+01,1.379516249237762437e+01
6.527012433207222131e+00,1.108201289281353041e+01,7.199680297247123661e+00,3.277476406738180259e+01,9.700861080917024992e+01,4.703712013636615552e+01,3.718428461424925047e+01,2.706551268378252217e+01,3.704227582504122296e+01
1.039754097786936349e+01,9.017890264713928516e+00,5.184164065988314363e+00,7.481073130821414452e+01,6.123636576321086977e+01,1.871086374180868361e+01,5.552839531851937949e+01,2.913124113297031315e+01,2.661847439321033804e+01
6.522707808892970860e+00,6.666121560422109127e+00,1.172815333262436788e+01,3.037453880206279067e+01,3.073713220125692658e+01,1.077679035325567014e+02,2.381283283820967256e+01,4.077133548097846472e+01,4.021885976959496389e+01
7.458982619290658533e+00,8.678419286120810483e+00,9.215247522981638184e+00,3.741335666621419165e+01,5.559554237958613498e+01,7.791428826436391830e+01,3.538614884456295329e+01,3.097596210985697596e+01,4.098732599632608498e+01
9.442402189665026313e+00,8.629262618508123595e+00,6.794766610257186201e+00,5.927997591201891936e+01,5.804901043584617071e+01,4.198291223803158800e+01,4.564283591094813630e+01,3.026864250493195030e+01,3.501011010546157820e+01
8.834649073313036283e+00,9.015642227734527836e+00,7.029509028495220413e+00,5.309930563164642336e+01,7.029404031353259086e+01,4.059155065670753260e+01,3.888289868222786083e+01,2.725630737387914238e+01,4.219363107496493370e+01
1.348578756784882415e+01,5.798124035778698726e+00,5.696179430069932437e+00,1.197705690126696965e+02,2.790142742917061369e+01,2.193011861039445876e+01,4.642769486743500096e+01,3.991908462522023626e+01,1.858834452338397369e+01
9.930333018954664581e+00,6.053302593203509829e+00,9.237108898851504435e+00,6.110034669378752881e+01,3.332103391582349161e+01,7.295648394612020127e+01,3.067325842277409365e+01,4.047604643615381548e+01,3.748816555071804402e+01
1.487166028035548315e+01,5.454140448292378096e+00,4.861928060001805996e+00,1.424222611362900750e+02,2.797167289393281919e+01,1.835932780026088196e+01,4.893930177993356523e+01,3.503729533904481031e+01,1.191209435051100662e+01
8.319087697077071297e+00,1.043275452052835739e+01,5.982397479154450970e+00,5.000873281482258648e+01,7.901036181200996111e+01,3.291807661267532126e+01,4.977831275921319332e+01,2.464278091892634848e+01,3.410877595847586718e+01
9.784280396316143324e+00,8.831545443897098835e+00,6.139332592504390895e+00,6.599214010378960893e+01,5.667609346234080192e+01,2.891370278152187367e+01,5.039348611855312754e+01,3.284240144917493609e+01,3.087531206403175332e+01
1.008041687307746948e+01,9.034688595283238755e+00,5.795607830872066657e+00,6.895396386864005933e+01,6.411603096942455693e+01,3.226639738719134698e+01,5.073422392994065433e+01,2.772660172167109138e+01,2.967968526986474487e+01
9.820848692896861465e+00,9.258994512361573115e+00,5.547315400528937346e+00,6.720727067361242746e+01,6.282154808897085729e+01,2.292696196573505318e+01,5.385204130747064255e+01,2.960212800365016150e+01,2.904616280381820204e+01
1.031749174991052165e+01,6.265852843285802720e+00,8.400622787121584167e+00,6.767197970287688236e+01,3.406923382241021159e+01,5.922954128334104240e+01,3.481820073570092688e+01,4.678094772119693090e+01,2.930989330754598399e+01
6.947254200617055453e+00,1.323450101686429292e+01,4.271990509602999531e+00,4.013174030618949217e+01,1.280171942973869079e+02,1.133498346787519395e+01,5.345654101259729885e+01,1.492627809141324491e+01,2.891028689104198790e+01
1.032475714053697757e+01,4.415576599765846488e+00,1.216190154192010198e+01,6.492903050799542086e+01,1.595455496456685829e+01,1.215350668931681781e+02,2.313446402274064795e+01,5.432052145263413934e+01,2.730087420842636092e+01
1.293128535438701299e+01,6.839169847040944106e+00,4.971842199224801639e+00,1.106951294923434972e+02,4.978833651827575579e+01,2.076012635189870892e+01,4.745144222657781086e+01,3.646940141515057832e+01,1.407102902175677173e+01
5.603592245489396717e+00,9.897603615732208482e+00,9.474816618999449602e+00,2.269246125288967164e+01,7.806541194986378684e+01,8.002364534292131282e+01,2.645820905582390381e+01,2.206331120977559479e+01,5.052730681505011745e+01
8.913271435366567630e+00,7.171145300088037189e+00,9.337702933192730370e+00,5.294197749392791508e+01,5.004109746911368717e+01,9.343260404359709526e+01,3.268778942597373316e+01,3.181002265766339576e+01,2.963091769513319917e+01
7.570959908467790100e+00,9.218250512842184108e+00,8.072449718957033227e+00,3.978448397190162922e+01,5.984746825729511954e+01,5.035026076518554561e+01,3.837026526617888322e+01,3.196937033037060516e+01,4.457904743136282377e+01
1.026446100539714124e+01,9.951175911701106713e+00,4.402256122412581796e+00,7.415832876270341956e+01,8.572347886050488341e+01,1.430226063081798493e+01,5.445756823147630143e+01,2.136001243961478124e+01,2.600011832864398897e+01
1.130959927946627630e+01,6.379221827431674541e+00,7.359008997325765300e+00,7.970778093309361623e+01,3.780351156045998096e+01,4.852514097474219312e+01,3.921640696898619893e+01,3.673402126778125165e+01,3.271341935003856349e+01
1.000843558899335051e+01,7.938818682153387485e+00,6.886684668402700993e+00,6.587086799015590088e+01,5.372601423273397359e+01,3.695516284320849820e+01,4.160745258230350885e+01,3.342354401392752550e+01,3.689729145284385936e+01
1.301562082729286551e+01,6.818705402390165204e+00,5.186598460480151829e+00,1.109169448791053441e+02,4.087393853431524349e+01,2.015605230799929259e+01,5.123208071158796173e+01,3.397041496659428361e+01,1.955103639390457460e+01
7.403341745719969502e+00,1.137855019738964657e+01,5.760483178471488053e+00,4.231296305782459655e+01,9.614577089362964557e+01,2.528847156388519579e+01,4.708744750642296850e+01,2.326890197582119413e+01,3.594292106946043219e+01
1.010179389741661815e+01,7.336373385209756570e+00,7.524356974094048134e+00,6.598749111777631526e+01,4.291262354319918870e+01,4.970365654131369126e+01,4.143479995579983211e+01,3.641704919320556399e+01,3.415250203594006706e+01
7.314768373034498339e+00,1.124133676486001754e+01,6.189696701958130376e+00,4.208246386175078868e+01,1.059010373953840656e+02,3.449309973561258147e+01,3.848656645941943566e+01,1.648382172673091262e+01,4.306913775308553483e+01
9.561699599822299334e+00,9.468261752889000959e+00,5.662317851546062819e+00,6.347539705603690408e+01,6.572896030666643696e+01,2.387825721133710033e+01,5.313989557760037030e+01,2.936035393067749411e+01,3.039507719515824036e+01
1.392786876751165259e+01,4.018544458741377667e+00,7.529076706091748505e+00,1.172879680896531482e+02,1.622562953136836938e+01,4.682820713177996907e+01,3.206785277588588201e+01,5.454095852242341635e+01,1.769455768031747667e+01
6.745960946344286668e+00,1.113676935173132598e+01,6.816391467134458537e+00,3.499102269209642913e+01,9.262469416075116158e+01,3.528265458322685078e+01,3.948829274700288039e+01,2.155580841228605138e+01,4.638557721343480722e+01
1.051354943822503962e+01,5.405979506161656900e+00,9.486699527479947491e+00,6.898667601025697138e+01,2.593398228349143153e+01,8.279103815209937522e+01,3.161376673519930236e+01,4.395455742177291114e+01,2.891553324488948817e+01
1.189920680039208456e+01,8.967513282984853618e+00,4.073310908834865351e+00,9.734480176457248035e+01,6.121916369249744605e+01,1.281867527784801197e+01,6.385828970639933999e+01,2.278775428884212673e+01,1.833676965262523240e+01
1.082479774187473076e+01,9.083028373105843656e+00,4.746074444700836281e+00,8.023775672145026761e+01,6.439536000593756171e+01,1.708334652726827940e+01,5.760590381894319023e+01,2.607498310976157185e+01,2.447944793321554258e+01
8.566121626054279403e+00,9.923422145197683619e+00,6.107998676623960677e+00,5.225372288510624941e+01,7.952427360445722115e+01,3.076359251016754470e+01,4.503286191075851264e+01,2.662715037798686168e+01,3.574897072161213885e+01
1.076202982855979151e+01,6.454673829792241690e+00,7.743842047123676409e+00,7.430941703927406650e+01,3.302551786038272752e+01,4.857997678090733018e+01,3.928633163269862649e+01,4.332831952242636220e+01,3.074337827284665181e+01
9.735775535143663006e+00,4.562216865794630039e+00,1.062739860858952134e+01,6.051782556897439491e+01,1.845121618322971102e+01,9.554344631268365617e+01,2.354676260607466887e+01,5.253409954850969399e+01,2.835788413004376096e+01
1.077846612478379384e+01,6.988965755344421993e+00,7.044420498552529608e+00,7.646613078283472476e+01,3.711514704430685896e+01,3.786138070982810433e+01,4.325174304932912861e+01,4.259399847799647887e+01,2.865031995228478578e+01
5.094434545280261517e+00,1.369434902037704127e+01,5.735621358041609774e+00,2.347011091972643015e+01,1.403830256369721212e+02,2.708971160495928743e+01,3.721102127645392699e+01,1.080948075537453867e+01,4.389665467027808887e+01
8.050562319528893340e+00,9.649562150052748422e+00,7.074135650238721595e+00,4.539405886159722314e+01,7.382721375327399471e+01,4.156315018842905573e+01,4.032659842100082415e+01,2.520291568738257837e+01,4.364381593889959277e+01
1.065967614346825343e+01,7.996456145510298263e+00,6.117442549614885650e+00,7.628348655116677435e+01,4.973710626466730389e+01,2.733862827572072973e+01,4.896107602054269137e+01,3.502076178599320855e+01,2.929264256165031099e+01
1.231684516715746547e+01,5.550013079244417114e+00,7.322288660846060893e+00,9.273161121182391753e+01,3.149172987963211412e+01,5.340590408542340128e+01,3.879659261406798976e+01,3.784902530773436524e+01,2.684413915513756521e+01
9.035694437925153366e+00,6.950811482617487158e+00,8.891046015036977224e+00,5.300230236002848727e+01,3.667560088741299751e+01,6.479089330938336388e+01,3.453388360679518598e+01,4.201565317942699096e+01,3.647174476864017834e+01
1.118755198771014570e+01,7.148372665193553743e+00,6.458272897326783557e+00,8.135768731331852166e+01,4.268380506995084289e+01,3.628052866552683753e+01,4.519468235051301264e+01,3.460465992794635071e+01,3.003709574317363007e+01
1.081286809874800348e+01,8.937417266960956397e+00,4.997631742749854666e+00,7.931767700869856696e+01,6.838263921743217111e+01,2.289370634315133302e+01,5.305771092704012659e+01,2.628083025866525801e+01,2.518725807603752642e+01
1.265316170831936127e+01,5.819092865930615588e+00,6.467545131547320025e+00,1.012344357533406480e+02,3.674807807236955171e+01,3.298508839605757004e+01,3.877825285896009433e+01,4.489051449449348041e+01,2.162437466851980616e+01
1.406939564319129055e+01,3.669142149517041318e+00,7.179284359849831709e+00,1.223813108665897005e+02,1.417606483739841750e+01,4.208702190924328335e+01,2.981898405492372106e+01,5.530168857736155985e+01,1.521388760820823549e+01
7.364920015393080277e+00,1.117969131315597409e+01,6.221183124676540110e+00,4.070721758378378041e+01,8.887859887724269470e+01,2.802578004758266061e+01,4.667685525374373157e+01,2.418078271051547645e+01,4.002321050389847557e+01
1.192340422177116288e+01,6.586413368521784939e+00,6.439585947427962864e+00,9.151088422452636451e+01,3.481691471025839490e+01,3.151224852479149519e+01,4.569524497471179814e+01,4.046274995226798410e+01,2.613557990554548383e+01
8.763699709127996229e+00,9.355411263823050660e+00,6.777766099237428676e+00,5.330951332534934295e+01,6.420459959168250919e+01,4.745928232457572449e+01,4.745977639129113612e+01,2.605792755198298138e+01,3.439174339411267312e+01
1.160967722572778094e+01,7.508533072368908989e+00,5.905604690799187928e+00,8.863575643335877885e+01,4.468992403813111736e+01,2.835500348102869239e+01,5.057969700588319029e+01,3.752111778137240350e+01,2.299899503279967661e+01
9.022194474821965571e+00,8.077676462325580786e+00,7.771519080033742810e+00,5.526186846505989081e+01,5.225367012673545730e+01,5.372418546943232087e+01,3.955339390259357657e+01,3.885553401785779926e+01,3.139305735182178836e+01
1.125320466052661850e+01,6.044247113295096341e+00,7.774838394241351480e+00,7.802730210885435724e+01,3.443638453583876213e+01,5.075888804974166391e+01,3.641795957656994176e+01,4.003605952658711686e+01,3.385168965544638553e+01
7.847436592470304006e+00,8.256711684351008884e+00,8.549227532516207262e+00,4.187056177176383898e+01,5.177534246963317344e+01,5.687110455943118836e+01,3.421343075304504566e+01,3.846993056094118657e+01,4.045042146858757803e+01
9.041905060113576198e+00,9.540548987593819419e+00,5.878746282630620712e+00,5.639394763842719982e+01,6.909230306404218425e+01,3.082760629281930420e+01,4.993797293594677456e+01,2.625853486458315089e+01,3.315862624380826418e+01
1.075156792145994444e+01,7.484487134717913825e+00,6.520266902226010686e+00,7.706708498933427620e+01,4.269031451809588873e+01,3.151872932446733344e+01,4.669800927847309424e+01,3.887147267819442931e+01,2.857957596484438412e+01
7.761621846749238607e+00,9.177311249871978660e+00,8.064381149727958942e+00,4.337484241121661199e+01,7.573890290785598722e+01,6.473414484532470681e+01,3.410081639822240618e+01,3.163899868861711440e+01,3.317822582346183680e+01
1.129035914330448165e+01,6.845383654826835418e+00,6.597887250687681338e+00,8.212497546353806399e+01,4.301713278367746796e+01,3.401926150171973262e+01,4.227174540426571525e+01,3.857709279709187200e+01,2.916715810634665829e+01
9.886934949035621756e+00,9.106353308646523814e+00,5.888436505286541944e+00,6.787899478605324077e+01,6.100007297166849440e+01,3.308908039041093474e+01,5.209767980895967554e+01,3.088467959335234170e+01,2.666296533116998546e+01
8.097953251098562788e+00,9.345319431096880791e+00,7.154552853394262613e+00,4.607353874524684301e+01,6.284549149316195837e+01,3.777476125553160813e+01,4.235453340859447735e+01,3.186410724323781452e+01,4.043907758908327565e+01
8.313687521503311473e+00,6.243148397719759046e+00,1.056919653184280605e+01,4.521475280237242345e+01,3.304350187926058169e+01,9.200921925525834411e+01,2.514549255613008683e+01,4.473324671344560244e+01,3.717938248195827100e+01
6.439152182604225061e+00,9.202680798768950510e+00,9.644239182288915302e+00,3.002199761082776419e+01,6.872667463117829811e+01,9.462496960760314835e+01,3.159780631716520460e+01,2.613207774369428193e+01,3.677917406206996986e+01
6.313149555003858104e+00,1.319579145045135604e+01,4.755186186203124166e+00,3.420988509815544631e+01,1.283396285954235339e+02,1.535624117750278295e+01,4.824682718604007903e+01,1.502733924353482031e+01,3.332166792942858535e+01
1.007305940676013023e+01,6.802899600476782993e+00,7.871917489063701368e+00,6.636788014768610822e+01,3.572781793700984565e+01,4.900096453721204881e+01,3.871128655444957190e+01,4.467421039405432737e+01,3.078057384744879599e+01
7.578593922457798726e+00,1.032688073719360133e+01,6.993519376574644397e+00,4.100528545107354006e+01,7.887269825120486644e+01,4.775136674541494841e+01,4.382705036466943938e+01,2.330932046052446793e+01,3.939883478763793079e+01
1.138176410528448024e+01,5.920172335340764036e+00,7.507490091463784765e+00,8.283524504228061858e+01,2.925885223971122429e+01,4.387379275609380613e+01,3.836520857591198563e+01,4.816414736249297590e+01,2.574636950325601248e+01
7.197742710771128927e+00,9.684385515923159105e+00,8.146523304316021452e+00,3.599386871679194400e+01,6.937959848286334363e+01,5.355070795252508020e+01,3.632841883521436444e+01,2.718386861584344771e+01,4.804982518751260301e+01
8.832888104331670931e+00,9.732781361396570574e+00,5.902608934502550753e+00,5.357485504131844323e+01,7.277126983377175407e+01,3.075681931915175582e+01,4.918191892568876966e+01,2.533035592829851268e+01,3.450293037213334202e+01
6.866179045256314062e+00,1.065755069138927702e+01,7.311259402593702106e+00,3.415133201615180525e+01,8.116863335413954417e+01,4.449396137866101952e+01,4.089873240140325805e+01,2.341421352687407165e+01,4.541736964158086209e+01
1.353372382681684627e+01,5.740674645750072358e+00,5.670061164537886000e+00,1.211379377565018274e+02,2.699357997873133641e+01,2.225754586946401403e+01,4.653018558724177467e+01,3.968814801954508908e+01,1.807630346927480147e+01
