1.000000000000000000e+00,5.720000000000000084e-02,3.089320000000000022e+01,3.812399999999999789e+00,3.072799999999999976e+00,1.318799999999999972e+00,2.794200000000000017e+00
8.000000000000000444e-01,4.499999999999999833e-02,3.192920000000000158e+01,3.824600000000000222e+00,2.149799999999999933e+00,1.443999999999999950e+00,2.668999999999999595e+00
4.000000000000000222e-01,8.000000000000000383e-04,3.466380000000000194e+01,3.868799999999999795e+00,1.678000000000000047e-01,2.240800000000000125e+00,1.872200000000000086e+00
4.000000000000000222e-01,9.139999999999999514e-02,2.617180000000000106e+01,3.778200000000000003e+00,6.942599999999999660e+00,4.329999999999999960e-01,3.680000000000000160e+00
2.000000000000000111e-01,6.250000000000000000e-01,1.455059999999999931e+01,3.244600000000000151e+00,1.870319999999999894e+01,3.880000000000000115e-02,4.074200000000000266e+00
4.000000000000000222e-01,1.919999999999999832e-02,3.112359999999999971e+01,3.850400000000000045e+00,2.524599999999999955e+00,1.039000000000000146e+00,3.073999999999999844e+00
5.999999999999999778e-01,1.106000000000000039e-01,2.471800000000000352e+01,3.758999999999999897e+00,8.550800000000000622e+00,5.682000000000000384e-01,3.544799999999999951e+00
8.000000000000000444e-01,4.700000000000000011e-02,3.235379999999999967e+01,3.822599999999999998e+00,1.761999999999999789e+00,1.478799999999999892e+00,2.634199999999999875e+00
2.000000000000000111e-01,1.308799999999999963e+00,9.828799999999999315e+00,2.560799999999999965e+00,2.410900000000000176e+01,3.899999999999999994e-02,4.073999999999999844e+00
2.000000000000000111e-01,3.740000000000000269e-02,2.724960000000000093e+01,3.832199999999999829e+00,5.660599999999999632e+00,2.827999999999999958e-01,3.830200000000000049e+00
8.000000000000000444e-01,2.799999999999999972e-03,3.444780000000000086e+01,3.866800000000000015e+00,3.821999999999999842e-01,2.237200000000000077e+00,1.875799999999999912e+00
4.000000000000000222e-01,2.269999999999999796e-01,2.015840000000000032e+01,3.642599999999999838e+00,1.284939999999999927e+01,1.907999999999999974e-01,3.922200000000000131e+00
5.999999999999999778e-01,1.343999999999999917e-01,2.467539999999999978e+01,3.735199999999999854e+00,8.652999999999998693e+00,6.039999999999999813e-01,3.508999999999999897e+00
2.000000000000000111e-01,3.839999999999999664e-02,2.730760000000000076e+01,3.831199999999999939e+00,5.585600000000000342e+00,2.647999999999999798e-01,3.848199999999999843e+00
4.000000000000000222e-01,8.939999999999999336e-02,2.614539999999999864e+01,3.780199999999999783e+00,6.944799999999999862e+00,4.107999999999999985e-01,3.702199999999999935e+00
8.000000000000000444e-01,8.840000000000000635e-02,2.810079999999999956e+01,3.781200000000000117e+00,5.550600000000000200e+00,9.729999999999999760e-01,3.140000000000000124e+00
4.000000000000000222e-01,9.300000000000001321e-02,2.611699999999999733e+01,3.776600000000000179e+00,6.999600000000000044e+00,4.335999999999999854e-01,3.679399999999999782e+00
5.999999999999999778e-01,3.900000000000000133e-01,2.002200000000000202e+01,3.479600000000000026e+00,1.324760000000000026e+01,2.896000000000000241e-01,3.823399999999999910e+00
2.000000000000000111e-01,1.223999999999999949e-01,2.056660000000000110e+01,3.747199999999999864e+00,1.222940000000000005e+01,8.359999999999999376e-02,4.029399999999999871e+00
5.999999999999999778e-01,4.076000000000000179e-01,1.975140000000000029e+01,3.461999999999999744e+00,1.354940000000000033e+01,3.032000000000000250e-01,3.809800000000000075e+00
2.000000000000000111e-01,1.288599999999999968e+00,9.913199999999999790e+00,2.581000000000000405e+00,2.397980000000000089e+01,1.439999999999999961e-02,4.098600000000000243e+00
2.000000000000000111e-01,6.283999999999999586e-01,1.426140000000000008e+01,3.241200000000000081e+00,1.902479999999999905e+01,6.779999999999999916e-02,4.045200000000000351e+00
2.000000000000000111e-01,1.307999999999999996e-01,2.056080000000000041e+01,3.738799999999999901e+00,1.225900000000000034e+01,9.900000000000000466e-02,4.013999999999999346e+00
5.999999999999999778e-01,1.066000000000000003e-01,2.515840000000000032e+01,3.762999999999999901e+00,8.107799999999999230e+00,5.695999999999999952e-01,3.543400000000000105e+00
4.000000000000000222e-01,1.899999999999999953e-02,3.129779999999999873e+01,3.850600000000000023e+00,2.301400000000000112e+00,9.901999999999999691e-01,3.122799999999999798e+00
8.000000000000000444e-01,2.799999999999999972e-03,3.572180000000000177e+01,3.866800000000000015e+00,1.660000000000000017e-02,3.145599999999999952e+00,9.674000000000000377e-01
8.000000000000000444e-01,7.199999999999999803e-03,3.571280000000000143e+01,3.862400000000000055e+00,2.019999999999999921e-02,3.135800000000000143e+00,9.771999999999999575e-01
1.000000000000000000e+00,1.106000000000000039e-01,2.767539999999999978e+01,3.758999999999999897e+00,5.966400000000000148e+00,9.412000000000000366e-01,3.171800000000000175e+00
4.000000000000000222e-01,1.600000000000000033e-02,3.117940000000000111e+01,3.853600000000000136e+00,2.440999999999999837e+00,1.014399999999999968e+00,3.098599999999999799e+00
1.000000000000000000e+00,5.140000000000000124e-02,3.105699999999999861e+01,3.818200000000000038e+00,2.956599999999999895e+00,1.372200000000000086e+00,2.740800000000000125e+00
5.999999999999999778e-01,1.255999999999999894e-01,2.536179999999999879e+01,3.743999999999999773e+00,7.901399999999999757e+00,5.475999999999999757e-01,3.565399999999999903e+00
4.000000000000000222e-01,8.900000000000000966e-02,2.607319999999999993e+01,3.780600000000000183e+00,7.023399999999999643e+00,4.176000000000000267e-01,3.695399999999999796e+00
2.000000000000000111e-01,3.780000000000000027e-02,2.732939999999999969e+01,3.831799999999999873e+00,5.534600000000000186e+00,2.361999999999999933e-01,3.876799999999999802e+00
4.000000000000000222e-01,9.919999999999999651e-02,2.616519999999999868e+01,3.770399999999999974e+00,6.961000000000000298e+00,4.370000000000000551e-01,3.676000000000000156e+00
5.999999999999999778e-01,1.340000000000000045e-02,3.325600000000000023e+01,3.856199999999999850e+00,1.043800000000000061e+00,1.696399999999999908e+00,2.416599999999999859e+00
1.000000000000000000e+00,4.400000000000000265e-03,3.591479999999999961e+01,3.865200000000000191e+00,2.879999999999999921e-02,3.349200000000000177e+00,7.638000000000000345e-01
4.000000000000000222e-01,8.000000000000000383e-04,3.466940000000000310e+01,3.868799999999999795e+00,1.542000000000000037e-01,2.232800000000000118e+00,1.880200000000000093e+00
5.999999999999999778e-01,2.799999999999999972e-03,3.535819999999999652e+01,3.866800000000000015e+00,5.500000000000000028e-02,2.820399999999999796e+00,1.292599999999999971e+00
8.000000000000000444e-01,1.093999999999999972e-01,2.870039999999999836e+01,3.760200000000000209e+00,4.943800000000000416e+00,9.447999999999999732e-01,3.168200000000000127e+00
8.000000000000000444e-01,1.039999999999999952e-02,3.437839999999999918e+01,3.859199999999999964e+00,4.806000000000000272e-01,2.258599999999999941e+00,1.854400000000000048e+00
8.000000000000000444e-01,8.680000000000000215e-02,2.822660000000000124e+01,3.782799999999999940e+00,5.439400000000000013e+00,9.891999999999999682e-01,3.123800000000000132e+00
8.000000000000000444e-01,1.894000000000000128e-01,2.407280000000000086e+01,3.680200000000000138e+00,9.333199999999999719e+00,6.266000000000000458e-01,3.486400000000000166e+00
2.000000000000000111e-01,3.200000000000000153e-03,3.286679999999999779e+01,3.866400000000000059e+00,9.570000000000000728e-01,1.230599999999999916e+00,2.882400000000000073e+00
1.000000000000000000e+00,5.480000000000000149e-02,3.101520000000000010e+01,3.814799999999999969e+00,2.982200000000000184e+00,1.352600000000000025e+00,2.760400000000000187e+00
2.000000000000000111e-01,1.280000000000000061e-02,3.291440000000000055e+01,3.856799999999999784e+00,8.863999999999999657e-01,1.197999999999999954e+00,2.915000000000000036e+00
4.000000000000000222e-01,8.024000000000000021e-01,1.501060000000000016e+01,3.067200000000000149e+00,1.852779999999999916e+01,1.459999999999999909e-01,3.967000000000000082e+00
4.000000000000000222e-01,1.220000000000000077e-02,3.111779999999999902e+01,3.857400000000000162e+00,2.507600000000000051e+00,1.023200000000000109e+00,3.089799999999999880e+00
1.000000000000000000e+00,5.400000000000000286e-03,3.589600000000000080e+01,3.864199999999999857e+00,5.960000000000000020e-02,3.360199999999999854e+00,7.528000000000000247e-01
8.000000000000000444e-01,9.539999999999999869e-02,2.838419999999999987e+01,3.774199999999999999e+00,5.293599999999999639e+00,9.923999999999999488e-01,3.120600000000000041e+00
2.000000000000000111e-01,1.313999999999999890e-01,2.042259999999999920e+01,3.738199999999999967e+00,1.243820000000000014e+01,1.393999999999999961e-01,3.973599999999999799e+00
8.000000000000000444e-01,3.600000000000000422e-02,3.221059999999999945e+01,3.833600000000000119e+00,1.909200000000000008e+00,1.493800000000000017e+00,2.619200000000000195e+00
8.000000000000000444e-01,1.471999999999999975e-01,2.416580000000000084e+01,3.722399999999999931e+00,9.199400000000000688e+00,6.280000000000000027e-01,3.484999999999999876e+00
1.000000000000000000e+00,1.052000000000000018e-01,2.715500000000000114e+01,3.764400000000000190e+00,6.469999999999999751e+00,9.297999999999999599e-01,3.183199999999999807e+00
5.999999999999999778e-01,3.761999999999999789e-01,1.932400000000000162e+01,3.493399999999999839e+00,1.395679999999999943e+01,3.145999999999999908e-01,3.798399999999999999e+00
8.000000000000000444e-01,1.668000000000000038e-01,2.432740000000000080e+01,3.702799999999999869e+00,9.028399999999999537e+00,5.989999999999999769e-01,3.513999999999999790e+00
1.000000000000000000e+00,3.599999999999999901e-03,3.483180000000000121e+01,3.866000000000000103e+00,3.353999999999999759e-01,2.573599999999999888e+00,1.539400000000000102e+00
8.000000000000000444e-01,1.545999999999999874e-01,2.395739999999999981e+01,3.714999999999999858e+00,9.386599999999999611e+00,5.994000000000000439e-01,3.513599999999999834e+00
1.000000000000000000e+00,3.500000000000000333e-02,3.352120000000000033e+01,3.834600000000000009e+00,9.636000000000000121e-01,1.859799999999999898e+00,2.253200000000000092e+00
4.000000000000000222e-01,7.967999999999999527e-01,1.486880000000000024e+01,3.072799999999999976e+00,1.861619999999999919e+01,9.819999999999999563e-02,4.014800000000000146e+00
8.000000000000000444e-01,5.000000000000000278e-02,3.228220000000000312e+01,3.819599999999999884e+00,1.835800000000000098e+00,1.478000000000000203e+00,2.634999999999999787e+00
8.000000000000000444e-01,3.399999999999999811e-03,3.566579999999999728e+01,3.866200000000000081e+00,6.379999999999999560e-02,3.136200000000000099e+00,9.768000000000000016e-01
1.000000000000000000e+00,1.110000000000000014e-01,2.739339999999999975e+01,3.758599999999999941e+00,6.259400000000000297e+00,9.517999999999999794e-01,3.161200000000000010e+00
4.000000000000000222e-01,1.048000000000000043e-01,2.628519999999999968e+01,3.764800000000000146e+00,6.842999999999999972e+00,4.334000000000000075e-01,3.679600000000000204e+00
1.000000000000000000e+00,3.399999999999999811e-03,3.493299999999999983e+01,3.866200000000000081e+00,2.301999999999999880e-01,2.569799999999999862e+00,1.543199999999999905e+00
4.000000000000000222e-01,8.164000000000000146e-01,1.484639999999999915e+01,3.053199999999999914e+00,1.868580000000000041e+01,1.257999999999999952e-01,3.987200000000000077e+00
8.000000000000000444e-01,9.120000000000000329e-02,2.870479999999999876e+01,3.778399999999999981e+00,4.939400000000000013e+00,9.629999999999999671e-01,3.149999999999999911e+00
2.000000000000000111e-01,1.282000000000000084e-01,2.059499999999999886e+01,3.741400000000000059e+00,1.221759999999999913e+01,9.439999999999999780e-02,4.018600000000000172e+00
8.000000000000000444e-01,9.199999999999999845e-02,2.855280000000000129e+01,3.777600000000000069e+00,5.069200000000000372e+00,9.399999999999999467e-01,3.173000000000000043e+00
1.000000000000000000e+00,3.000000000000000062e-03,3.500059999999999860e+01,3.866600000000000037e+00,1.768000000000000127e-01,2.584400000000000031e+00,1.528599999999999959e+00
5.999999999999999778e-01,3.638000000000000123e-01,1.997299999999999898e+01,3.505799999999999805e+00,1.326660000000000039e+01,2.857999999999999985e-01,3.827199999999999935e+00
2.000000000000000111e-01,1.436000000000000054e-01,2.074279999999999902e+01,3.726000000000000423e+00,1.208400000000000141e+01,9.320000000000000506e-02,4.019800000000000040e+00
8.000000000000000444e-01,5.799999999999999600e-03,3.427920000000000300e+01,3.863799999999999901e+00,5.275999999999999579e-01,2.210999999999999854e+00,1.901999999999999913e+00
1.000000000000000000e+00,6.980000000000000093e-02,3.110079999999999956e+01,3.799799999999999844e+00,2.878400000000000070e+00,1.319399999999999906e+00,2.793600000000000083e+00
2.000000000000000111e-01,1.293400000000000105e+00,9.916800000000000281e+00,2.576200000000000045e+00,2.400400000000000134e+01,3.740000000000000269e-02,4.075599999999999667e+00
4.000000000000000222e-01,2.223999999999999866e-01,2.008640000000000114e+01,3.647200000000000220e+00,1.290639999999999965e+01,1.804000000000000048e-01,3.932599999999999874e+00
5.999999999999999778e-01,4.249999999999999889e-01,1.960839999999999961e+01,3.444599999999999884e+00,1.373339999999999961e+01,3.267999999999999794e-01,3.786200000000000010e+00
2.000000000000000111e-01,1.446000000000000063e-01,2.065139999999999887e+01,3.725000000000000089e+00,1.218560000000000088e+01,1.024000000000000049e-01,4.010600000000000165e+00
2.000000000000000111e-01,3.899999999999999994e-02,2.714939999999999998e+01,3.830600000000000005e+00,5.787399999999999878e+00,3.078000000000000180e-01,3.805200000000000138e+00
1.000000000000000000e+00,3.640000000000000180e-02,3.331980000000000075e+01,3.833200000000000163e+00,1.179999999999999938e+00,1.873399999999999954e+00,2.239599999999999813e+00
5.999999999999999778e-01,3.966000000000000081e-01,1.993580000000000041e+01,3.473000000000000309e+00,1.337880000000000003e+01,3.279999999999999583e-01,3.785000000000000142e+00
2.000000000000000111e-01,7.599999999999999985e-03,3.296659999999999968e+01,3.862000000000000099e+00,8.254000000000000226e-01,1.194399999999999906e+00,2.918600000000000083e+00
1.000000000000000000e+00,5.879999999999999810e-02,3.092559999999999931e+01,3.810799999999999965e+00,3.071200000000000152e+00,1.348000000000000087e+00,2.765000000000000124e+00
4.000000000000000222e-01,8.959999999999999909e-02,2.626900000000000190e+01,3.779999999999999805e+00,6.815999999999999837e+00,4.053999999999999826e-01,3.707599999999999785e+00
8.000000000000000444e-01,9.400000000000000022e-02,2.811860000000000070e+01,3.775599999999999845e+00,5.551599999999999646e+00,9.861999999999999655e-01,3.126799999999999802e+00
1.000000000000000000e+00,1.799999999999999951e-03,3.590160000000000196e+01,3.867799999999999905e+00,2.019999999999999921e-02,3.330000000000000071e+00,7.829999999999999183e-01
4.000000000000000222e-01,1.239999999999999956e-02,3.125140000000000029e+01,3.857200000000000184e+00,2.334000000000000075e+00,9.829999999999999849e-01,3.129999999999999893e+00
4.000000000000000222e-01,8.474000000000000421e-01,1.481939999999999991e+01,3.022200000000000220e+00,1.873160000000000025e+01,1.136000000000000065e-01,3.999400000000000066e+00
4.000000000000000222e-01,9.560000000000000442e-02,2.584840000000000160e+01,3.773999999999999577e+00,7.317599999999999660e+00,4.803999999999999937e-01,3.632600000000000051e+00
2.000000000000000111e-01,6.223999999999999533e-01,1.435159999999999947e+01,3.247199999999999864e+00,1.891280000000000072e+01,5.200000000000000455e-02,4.060999999999999943e+00
4.000000000000000222e-01,8.252000000000000446e-01,1.499239999999999995e+01,3.044399999999999995e+00,1.852080000000000126e+01,9.800000000000000377e-02,4.014999999999999680e+00
5.999999999999999778e-01,6.799999999999999621e-03,3.342499999999999716e+01,3.862800000000000011e+00,8.973999999999999755e-01,1.725600000000000023e+00,2.387399999999999967e+00
5.999999999999999778e-01,5.059999999999999915e-02,2.985259999999999891e+01,3.818999999999999950e+00,3.753999999999999559e+00,9.659999999999999698e-01,3.146999999999999797e+00
4.000000000000000222e-01,2.460000000000000034e-02,3.127479999999999905e+01,3.845000000000000195e+00,2.302400000000000002e+00,9.626000000000000112e-01,3.150399999999999867e+00
2.000000000000000111e-01,1.309600000000000097e+00,9.807999999999999829e+00,2.560000000000000053e+00,2.411240000000000094e+01,2.079999999999999905e-02,4.092200000000000060e+00
1.000000000000000000e+00,4.199999999999999740e-03,3.494120000000000203e+01,3.865400000000000169e+00,1.925999999999999934e-01,2.539600000000000080e+00,1.573399999999999910e+00
4.000000000000000222e-01,1.218000000000000055e-01,2.614499999999999957e+01,3.747799999999999798e+00,6.976399999999999935e+00,4.096000000000000196e-01,3.703399999999999803e+00
5.999999999999999778e-01,3.599999999999999901e-03,3.528739999999999810e+01,3.866000000000000103e+00,1.430000000000000160e-01,2.836800000000000210e+00,1.276200000000000001e+00
5.999999999999999778e-01,4.087999999999999967e-01,1.966199999999999903e+01,3.460799999999999876e+00,1.363139999999999930e+01,2.945999999999999730e-01,3.818400000000000016e+00
5.999999999999999778e-01,4.959999999999999826e-02,2.965199999999999747e+01,3.819999999999999840e+00,3.930800000000000072e+00,9.432000000000000384e-01,3.169799999999999951e+00
5.999999999999999778e-01,5.559999999999999665e-02,2.976780000000000115e+01,3.813999999999999613e+00,3.848599999999999799e+00,9.707999999999999963e-01,3.142199999999999882e+00
4.000000000000000222e-01,5.000000000000000104e-03,3.460199999999999676e+01,3.864599999999999813e+00,2.912000000000000144e-01,2.298200000000000021e+00,1.814799999999999969e+00
4.000000000000000222e-01,2.091999999999999971e-01,1.986380000000000123e+01,3.660400000000000098e+00,1.313780000000000037e+01,2.023999999999999966e-01,3.910600000000000076e+00
5.999999999999999778e-01,1.113999999999999990e-01,2.522139999999999915e+01,3.758199999999999985e+00,7.998400000000000176e+00,5.183999999999999719e-01,3.594599999999999795e+00
4.000000000000000222e-01,1.192000000000000004e-01,2.587659999999999982e+01,3.750399999999999956e+00,7.315000000000000391e+00,4.823999999999999955e-01,3.630599999999999827e+00
1.000000000000000000e+00,2.520000000000000018e-02,3.360240000000000293e+01,3.844399999999999817e+00,8.524000000000000465e-01,1.839599999999999902e+00,2.273400000000000087e+00
5.999999999999999778e-01,3.751999999999999780e-01,1.985000000000000142e+01,3.494400000000000173e+00,1.340360000000000085e+01,2.883999999999999897e-01,3.824600000000000222e+00
1.000000000000000000e+00,4.199999999999999740e-03,3.593180000000000263e+01,3.865400000000000169e+00,9.599999999999999159e-03,3.347199999999999953e+00,7.658000000000000362e-01
2.000000000000000111e-01,3.819999999999999785e-02,2.726500000000000057e+01,3.831399999999999917e+00,5.649600000000000399e+00,2.863999999999999879e-01,3.826600000000000001e+00
2.000000000000000111e-01,6.353999999999999648e-01,1.450939999999999941e+01,3.234199999999999964e+00,1.876299999999999812e+01,4.700000000000000011e-02,4.065999999999999837e+00
4.000000000000000222e-01,2.237999999999999989e-01,2.008559999999999945e+01,3.645799999999999930e+00,1.292239999999999966e+01,1.942000000000000115e-01,3.918800000000000061e+00
2.000000000000000111e-01,6.298000000000000265e-01,1.431959999999999944e+01,3.239799999999999791e+00,1.898239999999999839e+01,8.219999999999999529e-02,4.030800000000000161e+00
5.999999999999999778e-01,1.055999999999999994e-01,2.511400000000000077e+01,3.763999999999999790e+00,8.144999999999999574e+00,5.634000000000000119e-01,3.549599999999999866e+00
5.999999999999999778e-01,7.199999999999999803e-03,3.539300000000000068e+01,3.862400000000000055e+00,4.240000000000000019e-02,2.838200000000000056e+00,1.274799999999999933e+00
2.000000000000000111e-01,1.600000000000000077e-03,3.293299999999999983e+01,3.868000000000000327e+00,8.759999999999998899e-01,1.217400000000000038e+00,2.895599999999999952e+00
1.000000000000000000e+00,3.379999999999999671e-02,3.323699999999999477e+01,3.835799999999999876e+00,1.295199999999999907e+00,1.908400000000000096e+00,2.204600000000000115e+00
2.000000000000000111e-01,2.200000000000000133e-03,3.300480000000000302e+01,3.867399999999999949e+00,8.037999999999999590e-01,1.216399999999999926e+00,2.896599999999999842e+00
8.000000000000000444e-01,8.580000000000000127e-02,2.824060000000000059e+01,3.783799999999999830e+00,5.410199999999999676e+00,9.749999999999999778e-01,3.137999999999999901e+00
1.000000000000000000e+00,4.000000000000000083e-03,3.593240000000000123e+01,3.865600000000000147e+00,9.199999999999999845e-03,3.347599999999999909e+00,7.653999999999999693e-01
1.000000000000000000e+00,1.660000000000000017e-02,3.496379999999999910e+01,3.853000000000000203e+00,2.124000000000000055e-01,2.569599999999999884e+00,1.543400000000000105e+00
4.000000000000000222e-01,9.220000000000000417e-02,2.621300000000000097e+01,3.777400000000000091e+00,6.906799999999999606e+00,4.375999999999999890e-01,3.675399999999999778e+00
2.000000000000000111e-01,4.719999999999999890e-02,2.726980000000000004e+01,3.822400000000000020e+00,5.636599999999999611e+00,2.691999999999999948e-01,3.843799999999999883e+00
8.000000000000000444e-01,1.464000000000000024e-01,2.385859999999999914e+01,3.723199999999999843e+00,9.474600000000000577e+00,5.967999999999999972e-01,3.516199999999999992e+00
2.000000000000000111e-01,1.228000000000000064e-01,2.069719999999999871e+01,3.746799999999999908e+00,1.210919999999999952e+01,9.360000000000000264e-02,4.019400000000000084e+00
8.000000000000000444e-01,8.540000000000000369e-02,2.872040000000000148e+01,3.784199999999999786e+00,4.896600000000000286e+00,9.415999999999999925e-01,3.171400000000000219e+00
1.000000000000000000e+00,3.579999999999999849e-02,3.343639999999999901e+01,3.833800000000000097e+00,1.072599999999999998e+00,1.883199999999999985e+00,2.229800000000000004e+00
2.000000000000000111e-01,1.319199999999999928e+00,1.002180000000000071e+01,2.550399999999999778e+00,2.390439999999999898e+01,1.700000000000000122e-02,4.096000000000000085e+00
5.999999999999999778e-01,5.599999999999999423e-02,2.970380000000000109e+01,3.813600000000000101e+00,3.914200000000000124e+00,9.719999999999999751e-01,3.141000000000000014e+00
1.000000000000000000e+00,3.679999999999999938e-02,3.354319999999999879e+01,3.832800000000000207e+00,9.766000000000000236e-01,1.893000000000000016e+00,2.220000000000000195e+00
8.000000000000000444e-01,4.000000000000000083e-03,3.567240000000000322e+01,3.865600000000000147e+00,8.980000000000000482e-02,3.168200000000000127e+00,9.447999999999999732e-01
4.000000000000000222e-01,1.039999999999999952e-02,3.119119999999999848e+01,3.859199999999999964e+00,2.397600000000000176e+00,9.883999999999999453e-01,3.124600000000000044e+00
2.000000000000000111e-01,6.670000000000000373e-01,1.439659999999999940e+01,3.202599999999999891e+00,1.893700000000000117e+01,7.660000000000000142e-02,4.036400000000000432e+00
2.000000000000000111e-01,1.274000000000000132e-01,2.079240000000000066e+01,3.742199999999999971e+00,1.201060000000000016e+01,8.559999999999999554e-02,4.027400000000000091e+00
5.999999999999999778e-01,3.957999999999999852e-01,1.989379999999999882e+01,3.473800000000000221e+00,1.336379999999999946e+01,2.717999999999999861e-01,3.841200000000000170e+00
4.000000000000000222e-01,1.000000000000000021e-03,3.470239999999999725e+01,3.868599999999999817e+00,1.607999999999999985e-01,2.272200000000000220e+00,1.840799999999999992e+00
2.000000000000000111e-01,6.296000000000000485e-01,1.451500000000000057e+01,3.240000000000000213e+00,1.877499999999999858e+01,7.040000000000000424e-02,4.042600000000000193e+00
8.000000000000000444e-01,1.655999999999999972e-01,2.409619999999999962e+01,3.703999999999999737e+00,9.261400000000000077e+00,6.019999999999999796e-01,3.511000000000000121e+00
