9.387719682895135920e-01,2.158548197158388915e-01,3.863001365199943750e-11
9.762416447834281197e-01,2.354843298905609505e-01,3.353939810114883064e-11
9.764666746913902573e-01,5.396956272686061901e-02,1.677442094102731573e-10
9.855470490428857033e-01,1.380445408289553422e-01,7.307134883980826343e-11
9.212266344350668046e-01,2.645250211313494026e-01,2.702850230416791825e-11
9.673186824906457870e-01,1.622996458386131435e-01,5.747573941071239048e-11
9.640068483826033097e-01,1.436772678654432978e-01,6.952107053152728165e-11
8.865266506834311722e-01,2.535799365726967847e-01,2.969923188270303699e-11
9.728853561493154833e-01,5.185554195759960183e-02,1.731783746765544044e-10
1.889003556480107204e-01,1.785324737480336044e-01,1.944440712623283803e-09
9.519806469793711257e-01,1.167269962420764001e-01,8.854469544612339861e-11
8.851936790585422932e-01,2.139379141444237159e-02,2.588880904561904630e-10
9.587808392358634357e-01,3.475327364036302075e-02,2.138251236955249522e-10
9.886564323107406294e-01,8.979510216556382818e-02,1.147840704594781641e-10
9.817442192213678975e-01,2.344576225807525061e-01,3.374319442534547338e-11
9.695629361839136484e-01,3.595577435901802232e-01,1.311999430634447588e-11
9.440007948476709654e-01,2.414689744589271769e-01,1.747387402809394976e-08
8.239766635154907037e-01,2.997916308836647004e-02,2.304011828669105864e-10
6.680843800192756143e-01,1.452816962978423498e-01,6.835774013377138804e-11
9.592875597780252672e-01,5.474631398827155965e-02,1.691734856662667748e-10
8.763805139008205014e-01,5.349069911409333467e-02,1.710458848685372865e-10
9.299660189011960121e-01,3.419751528582007372e-02,2.148655580131160197e-10
9.511101338928461546e-01,3.474831941386453266e-02,2.146852008400269913e-10
9.626934061732230763e-01,2.346436694554895619e-01,3.293286526664301699e-11
9.279224365595607482e-01,7.109606872054992366e-02,1.379883905218126410e-10
9.906360557251658872e-01,1.434885779494155800e-01,6.977428813640725492e-11
7.867698968822006700e-01,1.778977913680072631e-01,5.158571481110702691e-11
9.844018626030472952e-01,3.301365032678746370e-02,2.217113054116984665e-10
9.771448001548745932e-01,3.253893374489819634e-01,1.713382627173722099e-11
8.622274045976191514e-01,5.316356211051292968e-02,1.717825772757282834e-10
9.984614261470325935e-01,1.810619931178532663e-02,2.710525327071184986e-10
9.391550674759798767e-01,3.886546048046667090e-02,2.007100097148043487e-10
9.442688455148454674e-01,8.077333654144611130e-02,1.261880943376896391e-10
9.328501814422757166e-01,2.542851526203912527e-01,2.913465032085806337e-11
9.182814120736364494e-01,2.405726557297020174e-01,5.599149916275851756e-11
9.670297421614250100e-01,2.135932692884911499e-01,3.805755913601850575e-11
8.543986298165188176e-01,2.866745736017957055e-02,2.343921677032127812e-10
9.540874174462719015e-01,1.556924838133042499e-01,6.075672196811155405e-11
9.684744929729797169e-01,1.021792486222720814e-01,1.018570016769651998e-10
9.883346196086268964e-01,2.283240064432213445e-01,3.540437306545551216e-11
9.404305457545848457e-01,1.863639701490816536e-01,4.710420554537441605e-11
9.458531996984409496e-01,3.254809524587676250e-02,2.229531997657973825e-10
9.676719426154929415e-01,6.395172092470093050e-02,1.516011422549565023e-10
8.634218992425841677e-01,2.115886951328836349e-02,2.599620444958303770e-10
9.808985382589268109e-01,2.302995746070781724e-01,3.480936378976094027e-11
9.264736263446093911e-01,9.988783230643472066e-02,1.040377403759685012e-10
8.921361645678341779e-01,1.723588566329966321e-01,5.299129050030243908e-11
9.593534308887943229e-01,1.157234967982619100e-01,8.636602239059366331e-11
6.112982544620546577e-01,1.970459569519250886e-01,4.480344496681795471e-11
9.695816419993157353e-01,7.950034211749078261e-02,1.281814228241647093e-10
9.586447126761370452e-01,1.207301139761172704e-01,8.531343989517642467e-11
9.742340057534364384e-01,1.939298372570012058e-02,2.672016873295413277e-10
9.800712854311971478e-01,7.701764954446657652e-02,1.305683072185042886e-10
6.746031439813847674e-01,2.919806617742108923e-01,2.221287834213981560e-11
9.720424658010550223e-01,6.464474292189101301e-02,1.499627403714014293e-10
9.386395378936754907e-01,9.997035540129690923e-02,1.038299588057973152e-10
9.293660085053431219e-01,2.850303528171748146e-01,4.361426821238976808e-08
9.190190263071968957e-01,4.007693279031702277e-02,2.023096696041825745e-10
2.284818658940851455e-02,2.636127391355197469e-01,1.980335645055877891e-01
9.758995121829984187e-01,3.290093026825484657e-01,1.664906625448297734e-11
8.197385483127922479e-01,2.534884194630026566e-01,2.859000004044517856e-11
9.748093445330243689e-01,1.497649390784514811e-01,6.610907399855534222e-11
9.658602419872612810e-01,2.553246018374219495e-01,2.888995593962856583e-11
9.654319626945259136e-01,2.445741859045442723e-01,3.126513876041674269e-11
9.427558796378345818e-01,9.096999651755095784e-02,1.096195281610024643e-10
9.744473674037114064e-01,3.607433786713936524e-02,2.119554901108812137e-10
2.332247934864938865e-01,3.149912484928509004e-02,4.245275107827508864e-08
9.769651434846200466e-01,2.795562779412059246e-02,2.363698077268152010e-10
9.814518842241121144e-01,4.338026845645302082e-02,1.932260980771441282e-10
9.810233971316548729e-01,1.852105579753718645e-01,4.921580053279523768e-11
9.327980908035228280e-01,1.059594318566679377e-01,9.768036820772952935e-11
9.582901057487549501e-01,1.094634831581515894e-01,9.499607018779572035e-11
9.822024691023553133e-01,2.774164073365809613e-01,3.524166100771524451e-11
9.695995393020321318e-01,1.810494705800836379e-01,5.092767540803089736e-11
9.757670684753311230e-01,2.070259827148931975e-01,4.165476660865697329e-11
4.486907469821790340e-01,1.809591587706998739e-01,5.319859273546117348e-06
9.737592189043180468e-01,8.127511072309431817e-02,1.241166632139042273e-10
9.805852782787908284e-01,3.860891965963295092e-02,2.048829985678110550e-10
9.029423229052342403e-01,2.940334586041201334e-02,2.315137571807281599e-10
9.773246286031767038e-01,8.728556738032346163e-02,1.178847042181498475e-10
9.316956865576934144e-01,1.834320364993182184e-01,5.007624992973654197e-11
9.808541594043828082e-01,1.387244090455781731e-01,6.988869533855412274e-11
9.596111259576659558e-01,1.175657900720054466e-01,8.788567226733656903e-11
9.780759673876890936e-01,2.376189202607890440e-03,3.452288357003745348e-10
9.745404958377622551e-01,7.043242638860085225e-02,1.413736627371685821e-10
9.683694286605962764e-01,5.950104642232884739e-02,1.584335273318367017e-10
9.527013475593517633e-01,8.419397531168161530e-02,1.195813686307146482e-10
9.615683191383064266e-01,2.321898891972040135e-01,3.421457145087942033e-11
8.884178769671240428e-01,2.329953676333543777e-01,3.372612076384936313e-11
4.433831791024768487e-02,1.401230068620697988e-01,7.209473706761159242e-03
9.769181579732381104e-01,4.350001322990937891e-01,7.038098023909265165e-12
9.641484202329173581e-01,2.539622426947724110e-01,2.841150034894323199e-11
9.552685962260689667e-01,2.519362139180052473e-01,3.008826001379524012e-11
9.842420145412292820e-01,3.167252615465493970e-01,1.085471901295060552e-10
9.160250546321098142e-01,1.811532810130439264e-01,1.485398991135364180e-10
9.509475355131783436e-01,4.296704725095775723e-01,1.352716866772485565e-09
9.921354799384062284e-01,1.950113959760164384e-01,4.462353651549039112e-11
9.676845835989635880e-01,2.197580283340042628e-01,3.762302925153328656e-11
9.620401699952474406e-01,1.683632450053067775e-01,5.564079813685401748e-11
9.419944032564034897e-01,4.599144635175339557e-02,1.875349901360980901e-10
9.459528854922364394e-01,7.701856130508479004e-02,1.313781760660251138e-10
9.802796077057526203e-01,2.789470272809886631e-02,2.354674265265813323e-10
9.699992815447389116e-01,1.472338078904031067e-01,6.755268726143071259e-11
9.628767223316770929e-01,5.057931246867005542e-02,1.758187425211879224e-10
9.708045682313487523e-01,9.779886721027268581e-02,1.058410577521403020e-10
9.750631524745109191e-01,2.912218459663554193e-01,2.215768771115785923e-11
6.873844320437781930e-01,2.313527669582713109e-01,3.486164780959294698e-11
9.262892383363601212e-01,5.283441415652947309e-02,1.694334435150401378e-10
9.422181958829572990e-01,2.018908202535901752e-02,2.635738904738465468e-10
9.651741200314933877e-01,2.131271504056320709e-01,3.974596442266094420e-11
9.874821170142094040e-01,7.160343492141862942e-02,1.381595370976369117e-10
4.635471653328970820e-01,2.109649805340107764e-01,4.032945146394723085e-11
7.098340201283410700e-01,6.345879918232356920e-02,1.520809425982751486e-10
8.769104802212421834e-01,3.118447540206226720e-01,2.403492641515907157e-07
9.708114745136715573e-01,1.926374808844343034e-01,4.623864547168470624e-11
9.876126765345194514e-01,1.906884816145777706e-01,5.059721678217031670e-11
8.976465508469638754e-01,2.303602212910997038e-01,3.543354495951757256e-11
9.523236834839035048e-01,5.355843416714322069e-01,1.747177183990269240e-08
9.681435970846767880e-01,1.780686657328506284e-01,5.223794589501087834e-11
9.316543763643443388e-01,7.519682886925892207e-02,1.339783899864832744e-10
6.359083754451607673e-01,2.517139450997088468e-01,2.967371784089889207e-11
9.590093199578525462e-01,4.767777329299162370e-02,1.838616009411535043e-10
9.599465951260920393e-01,1.880241802648775218e-01,4.707543627561740335e-11
9.642761207429376702e-01,1.882934250681179977e-01,4.766855414307725684e-11
9.723472160645775242e-01,2.149232723413334878e-01,3.965814842398203965e-11
9.684624925956617503e-01,3.319282611905828295e-01,1.638002938797798648e-11
9.156877181571870805e-01,1.318567418136801506e-01,7.680990179360030305e-11
9.848464629436424200e-01,2.288099171444381297e-01,3.527129898053338188e-11
9.528765642792036417e-01,1.479962899484626171e-01,6.697808590951675926e-11
9.653762112098657200e-01,8.352120072166584197e-02,1.223051698985267614e-10
9.708781039444603911e-01,1.483776103507362387e-01,6.474974158024632157e-11
7.777050597593834214e-01,7.405304812967233863e-02,1.311433602910918368e-10
9.346527619046067770e-01,5.467600043003645327e-02,1.688235599249752145e-10
9.346166084352436343e-01,1.549536021081404924e-01,6.295436451520404063e-11
9.353858938100871878e-01,2.278205258565110108e-02,2.548594159025240138e-10
9.627838124907290851e-01,3.478847491690303939e-01,1.420186600876546136e-11
9.591786438447396090e-01,1.786099638763798819e-02,2.734057193953816374e-10
9.548017759335347687e-01,3.238016785577136486e-02,2.223585694933816631e-10
9.500884715844332140e-01,1.647467863463814020e-01,5.819034174193942868e-11
9.588482615260123243e-01,2.446984954416508706e-01,3.121035157284401340e-11
9.640632591500293280e-01,5.186802570492007186e-02,1.747306860179307382e-10
9.725021037087454578e-01,5.635844690773205157e-01,1.453028509439356598e-07
9.739970912612299081e-01,1.816856302744664364e-01,5.075521860688803665e-11
9.683672397651412744e-01,1.454550322722732991e-01,6.813799313223315236e-11
9.778771403855279765e-01,3.463795671032184886e-01,2.195218457826672648e-10
9.810980475715318505e-01,2.060319216904885897e-01,4.196792452911443004e-11
9.184675517330888050e-01,2.091929882228441284e-01,4.091205468297406171e-11
9.422652248129796959e-01,2.190834968359509360e-01,3.692503553247257980e-11
9.794447861828082802e-01,1.661715790323486930e-01,5.667076968509429411e-11
9.585502145699913434e-01,1.135332963408210716e-01,9.035664071164484327e-11
9.780511199790706822e-01,6.381366571089010231e-02,1.520539573299726190e-10
9.413423191174257187e-01,2.233587842404555213e-01,3.667869497887602288e-11
9.674756439387240947e-01,1.246931586234885092e-01,8.221295538662803053e-11
9.530166721370054717e-01,2.427111799780100332e-01,3.200583250715627166e-11
5.990783126591641139e-01,6.975208102125840526e-01,6.879717701669640647e-06
9.668777006197351032e-01,5.648526437828224611e-02,1.648698163916712532e-10
8.632633787336303488e-01,8.302666472654339491e-02,1.226181926490351464e-10
8.903095790912942675e-01,2.446009010169238607e-01,3.046658481459808220e-11
8.296140820242033920e-01,9.404410200546288456e-02,1.093050886638210655e-10
9.465970003907685504e-01,5.233849391425757919e-02,1.735329676027784880e-10
9.711951788789422446e-01,1.094646239633039475e-01,9.439262055906690647e-11
9.814567089641839104e-01,1.281937070695644831e-01,7.925453215625098287e-11
9.694422627978183105e-01,2.082843855820636081e-01,4.103944660916747313e-11
9.778936893182658130e-01,9.095959258330933717e-02,1.126251712258271062e-10
9.320632244605480121e-01,2.047512172331986124e-01,4.056905426320978713e-11
9.353270143449884388e-01,1.410155936836470503e-01,7.125051539837904244e-11
9.480536003918346166e-01,1.746865950714540303e-02,2.736479214231761551e-10
9.361838212540485316e-01,2.564976004239795104e-01,2.846625878828255852e-11
9.729809467529342282e-01,1.097784799468921046e-01,9.472848122387570985e-11
9.377825608650857125e-01,1.426445602648986066e-01,7.015596056622511156e-11
2.810861057424381415e-01,1.182165939643817637e-01,1.755808740945403800e-08
9.310169271831921778e-01,4.631891543422059221e-02,1.861505675866233291e-10
9.640671812443869504e-01,1.985749263775664075e-01,4.443285383922928109e-11
9.868844561270562199e-01,9.028707720580812779e-02,1.142748728489407276e-10
9.720018191746890857e-01,1.885661648094568987e-01,4.801785479731706731e-11
9.521429295993073527e-01,7.746675809730173279e-02,1.293283132719999231e-10
9.625025228222574558e-01,8.487046743813703165e-02,1.185776204548092220e-10
7.745740997512361448e-01,8.696724025485820520e-02,1.183626422082426729e-10
9.710219153295793770e-01,6.979423612435532720e-02,1.424283425503132373e-10
9.488244222417937523e-01,2.197515269251077707e-01,3.887130726680838832e-11
8.585453817625152695e-01,1.480084093434135273e-01,6.698040733536883117e-11
9.633041752694013748e-01,2.240871017192521131e-01,3.653045073753571188e-11
9.647640022534544890e-01,5.866072942708509819e-02,1.602480490626519462e-10
9.854310235898809944e-01,2.922025389721746302e-01,2.150846378167826648e-11
9.662306817199077802e-01,1.669444025933767006e-01,5.705061367695849781e-11
9.224931545446670711e-01,1.798453711449341519e-01,5.144613429237770704e-11
9.081725959605770893e-01,1.593586593499739523e-01,6.068539572398407665e-11
9.681411959974665082e-01,9.421009486778202102e-02,1.101931743761314772e-10
9.761533467334161385e-01,4.145086601040383345e-02,1.987636198173323769e-10
9.239134692702243301e-01,2.904401012565123730e-01,2.227235923408256771e-11
9.824602564485331868e-01,1.926204168799566796e-01,4.658284733563010819e-11
9.630478703344654834e-01,1.994810609243108379e-01,1.038552885126001844e-08
9.617461210575346531e-01,1.345270460064063034e-01,7.508009261407814481e-11
4.012851930774716802e-01,2.585485279923863469e-02,2.405081385240102613e-10
9.762713422558743082e-01,6.982046529056398776e-02,1.418570539864113943e-10
8.861669442101550720e-01,1.040630094567455005e-01,9.790509381092888410e-11
9.637234063067607881e-01,2.029879360305531996e-02,2.634257400911449491e-10
9.619865402522611575e-01,2.923605682614948686e-01,2.191492130847914657e-11
8.552442312688468551e-01,1.166384237415754727e-01,8.843235279935421723e-11
9.740615764959739131e-01,3.400101106704140896e-01,1.536028134586730391e-11
9.866970651278437199e-01,1.731016260471426593e-01,5.441007785213792009e-11
9.118308057923654175e-01,1.854416396805807776e-01,4.780671050026702934e-11
9.185965526134733938e-01,9.999643314254046123e-02,1.008728941723942881e-10
9.619004377129437566e-01,3.204434476777619500e-01,1.778027195068498879e-11
6.338655209278546421e-01,1.611318287310912478e-01,5.977794613976401913e-11
8.011175460246477975e-01,2.180301502881199227e-01,3.796612863024593049e-11
9.056531928815482191e-01,2.109316323800806414e-01,3.990030595616585895e-11
8.344903901535100088e-01,7.085209581180793026e-02,1.400642963726835921e-10
8.906484901228393092e-01,2.270525475720334696e-01,3.570511276313099774e-11
9.520906863509980278e-01,6.391082916527439373e-02,1.521674147522160993e-10
9.621997245760257611e-01,1.605669177548526561e-01,5.950991959760095843e-11
9.652403331812023923e-01,1.635805921381471018e-01,5.790505905447624215e-11
9.059674618274868862e-01,4.599395471979934868e-02,1.844821469712026611e-10
8.560344933522688882e-01,1.007756038100803275e-01,1.031703214062441301e-10
7.393071105137980492e-01,3.400580120217995550e-02,2.135985444309957154e-10
9.828726035317788545e-01,3.258277905285834608e-01,1.814893242486391918e-11
9.274666054813396343e-01,1.465814173214334548e-01,6.735213443503390018e-11
9.395012779104112699e-01,4.799736036498254421e-01,4.532822441418266370e-12
7.873079262277171697e-01,1.483205372450218384e-01,6.619066131213662351e-11
8.700598703655142430e-01,1.935212781334103849e-01,4.460009390767655827e-11
9.751479925143873295e-01,7.551030335974678875e-02,1.338688153105313760e-10
9.635584292975500897e-01,1.008957026888159664e-01,1.030707553627763449e-10
9.847434249401708639e-01,1.052815475255168692e-01,9.878465191772261021e-11
7.932973165647851932e-01,1.680513561365377107e-01,5.666199903460299271e-11
9.779222139587537832e-01,4.675524422561033733e-02,1.856840754507523571e-10
8.956204697841231299e-01,2.131931360011191934e-01,3.947038708370719245e-11
9.664173634071264729e-01,1.308278501674396688e-01,7.793069631943260578e-11
9.728356080805358186e-01,7.289130190080461702e-01,1.433330515179081884e-09
1.569309801410727068e-01,1.660530450763930688e-01,5.380294140836443077e-04
9.705683087825156541e-01,7.979729017767427102e-02,1.277196004501311661e-10
7.631808820217584888e-01,1.458414047374499978e-01,6.828194226543925246e-11
9.037265805909999727e-01,1.235910835876004032e-01,8.315563984591750380e-11
9.847034870859038280e-01,5.801195899415049206e-01,2.461967988467220127e-08
9.403962019911403791e-01,7.963336076557968324e-02,1.278372685969880300e-10
9.601462615848720406e-01,6.251707728288877219e-02,1.537371407233247074e-10
9.716226503351713673e-01,2.439776697658086468e-01,3.144225945317014450e-11
9.625153044700758276e-01,2.176459136947364037e-01,3.839049148006371170e-11
6.087723610509738759e-01,1.869881242559354451e-01,9.806385877147585961e-08
9.734609389289460291e-01,4.195843953494727274e-01,1.651358252418634993e-10
9.387118365013863430e-01,2.468129682695133220e-01,3.032757181006600694e-11
9.766664575483805510e-01,2.495063840277877976e-02,2.460212550115423245e-10
9.465043881572654527e-01,1.755906197399729474e-01,5.155827195592898516e-11
8.640231394069877169e-01,1.759178746387972669e-01,5.312778896934447160e-11
9.587351915453637963e-01,7.659292736080079711e-02,1.322523354468612354e-10
9.720817217010306877e-01,2.311083157363449381e-01,3.458640148879394573e-11
9.660450026197175966e-01,3.089234200690656185e-02,2.269965933123493535e-10
9.639735781697716943e-01,7.292340232173136760e-01,8.609883128177694159e-10
9.845271344081277798e-01,2.166131117413914731e-01,3.827827387099014711e-11
9.635493418626558393e-01,8.916563895692922181e-02,1.150779427089817563e-10
9.314915350135443139e-01,5.472316046695578640e-02,1.687603979832250399e-10
8.489765394663659759e-01,2.644230012621198722e-01,3.935980587317170616e-08
9.298930215352055884e-01,9.004476235796385342e-02,1.141956281586465467e-10
9.352415947138551511e-01,1.170486669772825283e-01,8.770568195314707030e-11
9.716654545023738487e-01,2.209960381790599393e-01,3.619806355229774959e-11
9.701043229066156348e-01,8.137287439504924114e-02,1.221557317701516460e-10
9.719042033830483929e-01,2.120407089854931815e-01,4.006419619859411678e-11
9.396979800537244021e-01,1.491832529642037053e-01,6.513079548028440470e-11
7.048474193351822459e-01,2.373059879883473305e-02,2.503385431866148710e-10
9.740460427452248826e-01,2.678036527392368416e-01,2.613427840630173886e-11
6.276816366016997328e-01,7.137841564195659960e-02,1.379915250420238784e-10
8.833210220540417268e-01,8.766327102448019659e-02,1.176272004285396033e-10
9.776665190465988475e-01,1.447345136275236255e-01,6.615876591553823488e-11
9.599164071197107129e-01,2.322734526360508700e-01,3.425644867267928577e-11
8.909794762361873399e-01,1.276045359171171512e-01,8.005619978971242217e-11
9.658423460786105252e-01,1.568070671783893810e-01,6.170781480226354554e-11
9.409602120251974178e-01,2.000398405243004607e-01,4.396904399630284689e-11
9.134572481352809525e-01,2.815240033978606005e-01,2.395666544188821429e-11
9.769059015194498929e-01,1.111710479637254417e-01,9.300643046745708764e-11
9.531007008262518676e-01,7.383213093986214226e-02,1.356296289853457847e-10
9.531009166009715150e-01,2.300947345029764890e-01,3.478564594293303959e-11
9.290425788935079421e-01,6.729308155996263641e-02,1.460976533541757070e-10
9.682353038477556906e-01,1.511262154711464634e-01,6.530693348269438224e-11
9.359054084299130993e-01,1.178108584020101102e-01,8.774070637249181751e-11
9.679130164876583731e-01,9.594888412953017642e-02,1.082009340870079053e-10
9.756304569174173436e-01,2.004122407229761149e-01,4.367978225174856287e-11
8.807158019326835063e-01,2.072819393881722150e-01,4.155239692772989754e-11
9.516526726716099116e-01,1.064707775917999033e-01,9.738316620199809634e-11
9.793093123355249841e-01,5.993521234602380149e-02,1.587910008368749729e-10
8.545719351884308868e-01,8.168766750674787136e-02,1.247452839381466654e-10
8.540754612415641933e-01,1.628824750449844039e-01,5.916622165594491722e-11
9.047698012694086467e-01,4.978950524369581132e-02,1.792631391358041793e-10
9.023609494720131741e-01,1.547572782887913501e-01,6.334863194186343786e-11
9.771355123400191633e-01,4.664560949364077863e-02,1.859453387143155389e-10
9.475423987107352009e-01,2.431523199850642303e-01,3.156329446481862305e-11
9.839653516189456051e-01,5.411279412301297498e-01,1.018888372408403034e-07
9.822398708564523684e-01,2.506206112178827050e-01,2.929956073859582088e-11
9.351113712299110592e-01,1.986808927663095414e-01,4.440411515360798296e-11
9.779896983203032468e-01,3.461198023558465647e-02,2.168000983847606405e-10
9.500108389328522085e-01,4.942236125371374938e-02,1.797419129396952799e-10
9.754304599495127182e-01,5.231413799419832866e-01,2.502410724722896162e-12
9.766458565150477611e-01,2.279347234473481920e-01,3.651933180171616943e-11
9.762803598470402022e-01,5.741746466228513091e-02,1.632195701387318148e-10
8.702375332999834345e-01,1.586618809615750747e-01,6.126519327620099240e-11
9.593384771846791281e-01,9.907793145214907615e-02,1.049874168547518464e-10
9.613247806705075282e-01,1.564112410745198134e-01,6.242739407359731509e-11
9.684567474110706842e-01,1.496392071101541876e-01,6.605772262033142702e-11
9.609455346331511327e-01,1.719506880999005505e-01,5.485956324006772251e-11
9.764031845761047546e-01,1.299716567900808528e-01,7.842030769596364839e-11
6.782962309046692839e-01,3.915349291478636973e-01,2.463622685055337330e-07
7.225831245703356887e-01,8.218798354315329235e-02,1.225028178454689373e-10
9.672843899364711451e-01,2.421424732795349199e-01,3.132500976731550736e-11
9.089408001454072350e-01,8.217056758394671034e-02,1.244046718221136852e-10
9.830298559696480920e-01,5.218706135252967199e-02,1.719033600323913555e-10
9.762323074652834443e-01,1.309108505607825546e-01,7.749430015499863747e-11
9.198360292958325246e-01,2.140924319655469477e-01,3.939127576995073741e-11
9.763533620961797332e-01,4.823599401823673305e-01,4.108584594193030500e-08
9.725598700531642438e-01,3.718312581219346269e-01,1.201479917377695327e-11
5.019255396298537564e-01,1.111453132845358349e-01,9.314819294383393887e-11
2.815191879589668544e-01,1.637759671004646589e-01,6.044805148871005573e-11
9.755049429843589692e-01,4.866920262900159555e-01,3.839290181045984662e-12
9.778629068358597465e-01,1.708255304822072981e-02,2.762148276130824334e-10
9.035639497760927785e-01,8.974944297123371717e-02,1.145321331467157468e-10
8.335871285096815297e-01,7.991960842319269231e-02,1.248325540585501293e-10
9.611465740977023220e-01,2.090058199920372950e-01,4.010924219818619295e-11
9.739720635811620619e-01,9.784037881218712873e-02,1.039511255814459162e-10
8.837428151076220928e-01,1.365063820594406008e-01,7.409928774977668599e-11
9.581137846064148311e-01,1.679284633232165369e-01,5.641419303445972966e-11
9.769927838316212476e-01,3.984069498629700529e-02,2.024326024312111487e-10
9.808258099704744160e-01,8.433206551153205055e-02,1.199097940043370631e-10
9.397316398580589647e-01,1.999788706570789498e-01,4.397623556221688198e-11
7.039923333422842822e-01,2.866633412366894063e-01,4.840270318353565954e-05
9.321899166048313035e-01,2.457534372221879537e-01,3.099148628690880328e-11
8.309009908346020046e-01,2.229500979499993429e-01,3.662252120624302291e-11
9.211255895894071566e-01,3.699906667643020897e-01,1.220190339539425258e-11
9.692572159568428880e-01,5.363142594514521688e-01,1.592242712025186453e-12
9.642775464470014768e-01,6.213917630011735194e-02,1.529418030226854584e-10
9.041206562495872623e-01,5.643447353147560408e-01,3.893534261109026120e-09
7.996234843706255813e-01,1.878831235873187622e-01,4.822094457611164928e-11
9.920935700137164526e-01,1.281820177885482082e-01,7.981545273047787427e-11
8.496567741828571219e-01,2.872961590671287979e-01,1.795404170231584614e-06
9.423960594154149328e-01,3.120920911988410151e-01,1.873716528578567982e-11
9.102315453836508086e-01,1.205738496060944354e-01,8.552306042458873366e-11
9.477957533910028598e-01,1.624530970702635635e-01,5.752997451088281026e-11
9.599504538086338634e-01,1.969938345085784359e-01,4.493479304848519275e-11
9.613457716564276501e-01,8.084804228299319329e-02,1.263954455620094868e-10
9.883117990727693369e-01,7.143187202359339849e-02,1.369484156556881569e-10
