9.239037349963374890e-01,2.518052866871334228e-01,2.949610354637837985e-11
9.631575194844785859e-01,9.512907802919723377e-02,1.074018452673682040e-10
9.600546035737381745e-01,8.012155905695357572e-02,1.266311231029385320e-10
9.585781938372882616e-01,2.116928066991762558e-01,3.992456482958739871e-11
9.404563051639809323e-01,1.326511020490184489e-01,7.639106814050410076e-11
9.180413694032519833e-01,1.495197259765102850e-03,3.504853937973632001e-10
9.493294643745687766e-01,4.046139947473449405e-01,5.699437605933376602e-08
9.544612345837458767e-01,1.245953231578559445e-01,8.205513133654541087e-11
5.777875723392618124e-01,2.085908960383356658e-01,4.101429224704656152e-11
8.964148513376165583e-01,4.151198480190678719e-01,1.185946031443921018e-09
9.638719944708340481e-01,1.246016915252178281e-01,8.156517354676057646e-11
9.790659932989862480e-01,3.172596442544104445e-01,1.775890682014957131e-11
9.049160682330463779e-01,2.775136699439769705e-01,2.447455717215534067e-11
9.556989117773534437e-01,3.416716535258020326e-01,1.526907118170703603e-11
3.917463796153692890e-01,2.334818133822098019e-01,3.397248965468573358e-11
9.337314142966519626e-01,1.238879675501559502e-01,8.232717278979341648e-11
9.453175843595089667e-01,2.120523770110937789e-01,3.974096768243552038e-11
8.833933920597620837e-01,3.717243550331555957e-01,6.448593047713130012e-07
8.964828060504785867e-01,5.460458754653818580e-02,1.658712594698326179e-10
9.602145858075200602e-01,7.821165243800858036e-02,1.296746136230116773e-10
9.494661226126781539e-01,5.431204407766716535e-01,3.163959686260072015e-12
9.295168834690581416e-01,1.574769264005419500e-01,6.097324104265191451e-11
9.495051071718406677e-01,1.942424000866374290e-01,4.593586662563279913e-11
9.568412856851996606e-01,5.021894571898283949e-02,1.780190862544348097e-10
9.533115407398067287e-01,4.927566412657532480e-01,1.003135983499696189e-10
9.582316092056284429e-01,1.185780202699283220e-01,8.690533767368034765e-11
9.358902472339519774e-01,6.481524611637400068e-02,1.504146860942173238e-10
9.563146459709918057e-01,1.613291985092326630e-01,5.792354722552742489e-11
8.488755974429067486e-01,1.286548598176209535e-01,7.916442591451331058e-11
9.597502573388119185e-01,2.306839680687857164e-01,3.476602163392871663e-11
7.405012392990240055e-01,1.386567803007243416e-01,7.216488199840171915e-11
9.260896112780764300e-01,9.021165601775864296e-02,1.125602852500255118e-10
9.549294654913258462e-01,6.238395645110933474e-02,1.525069548244575449e-10
9.648074586579860057e-01,1.702351294364467804e-01,5.434247762302367279e-11
8.796480893618559005e-01,2.531672698928488230e-01,2.941334480492801604e-11
9.228531719235132380e-01,2.821182192298892222e-01,2.373119171446710593e-11
9.612449900555708471e-01,3.463795671032184886e-01,2.195218457826672648e-10
9.633364903381254063e-01,3.525762697818673463e-01,1.388763724358570833e-11
9.661398913751138018e-01,2.145168776023616553e-01,3.897215387510892199e-11
9.591690251527088540e-01,2.181811332725246133e-01,5.056951368753884976e-10
9.456131415012272168e-01,1.285855308020318333e-01,7.955397517487920325e-11
9.037833074409036271e-01,1.198988264523820207e-01,8.555975757789023969e-11
9.692499295655854219e-01,6.380007756056112200e-02,1.500992703907303260e-10
9.091077349693280629e-01,5.399971236825046317e-02,1.671979005825443805e-10
9.504042691231493478e-01,5.696092706637235353e-02,1.647631468910490130e-10
9.598244300318785616e-01,6.803567480378462651e-02,1.443875194837721878e-10
9.393203859566471303e-01,1.530968201898866843e-01,6.326079586683478188e-11
8.872953600670487884e-01,2.793215186970642305e-01,2.402867929897218624e-11
9.588129684695716470e-01,2.955694161454743354e-02,2.320441255918844900e-10
9.507866114077030417e-01,5.889900053169398741e-02,1.591181285628975126e-10
8.762753991697779243e-01,1.121238635782218634e-01,9.244155049533488827e-11
4.457924910082162184e-01,1.432874284142650056e-01,6.955877244965582569e-11
8.814668817536031042e-01,3.183114981314467129e-01,3.524383547266131243e-10
9.494559712349559533e-01,1.083424463622970624e-01,9.603161093306013384e-11
9.520563736669869215e-01,4.286995440915630784e-02,1.933943610832741020e-10
9.606383796566068112e-01,3.204592398805032327e-01,1.756673500205748199e-11
3.373130746607573283e-01,2.426871218425508403e-01,1.222005277087509228e-05
9.514714265211092759e-01,6.761925285381557849e-02,1.457934613163575735e-10
9.425825033178940604e-01,7.160064046734098131e-01,3.567999925295363926e-09
9.675370355052765881e-01,2.200492414872576297e-01,3.738376350483818812e-11
8.101879851294334633e-01,7.526208626592530149e-02,1.302318556406642998e-10
9.642401607872679303e-01,1.578459983896032814e-01,6.030218389976233912e-11
9.022480181152283674e-01,7.196544165574202123e-02,1.374855181888555630e-10
9.288638062039807908e-01,3.443761992507609060e-01,1.276631811517171290e-02
9.516137154203475612e-01,1.316981817832190427e-01,7.715603935089098793e-11
9.599059284285723637e-01,9.668190908715405818e-02,1.055027755335395505e-10
8.369800656583894494e-01,1.038909652731311167e-01,9.646979300179991347e-11
9.549867361780561836e-01,5.850604314345715651e-02,1.587039187275479277e-10
8.568907779997179119e-01,1.388296555504793528e-01,7.149781269448989731e-11
9.630232380607739451e-01,1.835911137361440626e-01,4.893707639874857274e-11
9.654980481950848903e-01,2.610675560500548276e-01,2.770843186193273138e-11
9.481283536791823563e-01,2.839711608198244308e-01,2.160266618433214314e-09
7.493498375020539726e-01,1.687829911829558105e-01,5.481913752137741097e-11
9.377910937928272128e-01,2.598158613469498945e-01,2.813719757181204705e-11
9.173280218865733637e-01,8.466230023910063796e-02,1.193093893541673077e-10
9.597178005507911447e-01,7.601767883314961005e-02,1.329335105037942716e-10
8.833954582522299814e-01,4.300941318601122498e-01,7.314154204320852944e-12
9.347734153570186333e-01,4.296704725095775723e-01,1.352716866772485565e-09
9.502344190067225638e-01,1.458178536607752651e-01,6.834467182612826595e-11
9.592558945311892016e-01,5.149699537755537682e-01,2.913457995338342115e-12
9.362062943426089356e-01,1.334717514033585406e-01,7.600983943021227632e-11
9.499761093529287548e-01,5.884712999983360282e-02,1.607505938879682680e-10
9.597763321805595771e-01,3.713369707629010641e-01,8.648869169570913664e-09
9.509015927603705620e-01,3.737632168030989854e-01,1.159597654758472597e-11
9.611859652423070388e-01,1.904473277504795670e-01,4.643185077776376022e-11
8.014680929239673679e-01,1.125374228367654328e-01,9.215037215678848680e-11
9.239261898418336116e-01,3.015411895338498405e-01,3.269106823314214510e-09
9.325928537753999104e-01,2.388790148581402539e-01,3.261823568704697089e-11
9.386529023938107175e-01,1.554064716567944149e-01,6.298184399038383478e-11
9.455400259375076333e-01,3.204434476777619500e-01,1.778027195068498879e-11
9.637993522763835808e-01,1.114874108596763946e-01,9.281935845126387254e-11
9.492141464246722782e-01,3.969592359897360367e-01,9.786341561400969563e-12
9.552546519793928548e-01,1.675298525264691807e-01,5.692354001696499333e-11
9.493074579203120145e-01,3.240689291249731485e-01,1.731284330210972683e-11
9.503303800447797656e-01,1.444552184412256912e-01,6.869861936509622589e-11
9.352063436819675335e-01,2.134340191384155871e-01,3.977179064003044452e-11
9.384388873967196565e-01,1.603395209503886976e-01,3.189178582939567278e-09
8.928470459910502477e-01,4.826469532421361897e-01,1.849103553483198235e-07
8.897430337568918990e-01,8.547180964769272860e-02,1.196354236225803194e-10
9.462760044387735769e-01,1.334003493524845707e-01,7.548243733414462191e-11
9.665113436086062437e-01,1.037817391795455291e-01,9.839141680951757828e-11
9.014524456954621234e-01,4.903784479931000972e-01,7.402931116353990416e-07
9.672423903945128743e-01,3.904655223325357444e-02,2.049581743307577855e-10
8.729463489686114519e-01,2.532562584467174527e-01,2.956845989179451105e-11
7.591824750209184014e-01,6.984027170598580692e-03,3.208937920159582603e-10
8.211070623079310682e-01,9.026150113717081036e-02,1.143537630970645709e-10
9.558004826626022021e-01,2.239467605811970297e-01,3.654447381463550192e-11
8.396390877488534299e-01,6.077805320278334422e-01,3.935617495966534260e-07
9.388926406425525117e-01,1.164775946718399346e-01,8.892053623869511577e-11
9.558497151132397951e-01,7.409411980707977796e-03,3.196315517390977512e-10
8.870873614269155771e-01,3.737602865598576574e-01,8.955032953180840639e-11
8.654327590880370735e-01,1.419121802886617045e-01,7.050604027251555666e-11
9.633013000432238959e-01,8.072426567714306722e-02,1.262877889916872428e-10
9.596845674702496609e-01,2.293662194516360442e-01,3.506529225452339478e-11
2.650252961058862655e-01,3.304832959483684496e-01,8.006338797150799739e-05
9.611549254482304461e-01,1.481411784451904523e-01,6.652176242377318660e-11
8.961195430967634490e-01,1.016856131524466605e-01,1.022507527138409101e-10
7.539269526665643983e-01,1.556354682884937279e-01,6.252793476409378240e-11
9.244353030334929722e-01,1.863639701490816536e-01,4.710420554537441605e-11
9.267440891102597389e-01,9.456207177010847453e-02,1.093602981613723539e-10
9.482194028495202209e-01,1.386926793208470288e-01,7.201850806582464724e-11
9.400366789137601931e-01,1.028498126216407516e-01,9.705567233194210754e-11
9.446082269048250435e-01,8.066351541327115848e-02,1.261609163555221942e-10
8.487487691843531579e-01,4.931826662580727771e-01,1.300655111639243121e-08
9.395767745455081421e-01,1.669157919386744515e-01,5.710751733976915259e-11
9.236515200759577437e-01,4.554193935043079344e-01,5.923651579384916949e-12
7.910176137678478492e-01,1.299295963752594707e-01,1.923172444413541066e-10
9.413478067397440530e-01,1.704994975764194676e-01,5.490491253658214133e-11
6.409985276267599064e-01,1.302916884842588441e-01,7.678740329996516555e-11
9.623151463247843207e-01,1.679926912028185393e-01,5.637635856726390227e-11
9.575830070112660852e-01,1.039492003778751950e-01,1.001623330898194479e-10
2.482763184270429802e-01,1.474073192249276965e-01,9.557034532634330107e-09
9.304246758582510601e-01,3.295177414856449022e-02,2.213249932326441059e-10
8.025822888187288395e-01,1.446856614403524699e-01,6.892483021751106073e-11
9.546961744721506049e-01,1.375427904715901539e-01,7.299622383144024763e-11
8.406978736173283950e-01,1.166384237415754727e-01,8.843235279935421723e-11
9.641435074140415340e-01,8.433206551153205055e-02,1.199097940043370631e-10
8.568982922547728753e-01,1.663339370965090103e-01,5.745788160854666884e-11
8.466579626439951767e-01,2.399853586771699687e-02,2.492644830767377622e-10
9.535748293886696647e-01,5.765159563929117548e-02,1.611772264135578337e-10
9.339751739882884429e-01,8.059763287602807191e-02,1.266226282137783828e-10
4.829607725858500178e-01,3.332554567384404254e-01,5.329640155843682432e-04
7.660556742700150856e-01,2.158357793364376331e-01,7.684224705711890591e-09
8.581403375613544382e-01,1.970209330568388831e-02,2.659906175167284241e-10
9.181439000698538022e-01,1.644982170696885349e-01,5.681779449485171243e-11
9.542166581936973868e-01,2.357324228667398158e-01,3.333756278814109281e-11
9.658452557674367389e-01,1.540877639627442619e-01,6.338038409517017372e-11
9.583389571959907149e-01,2.031228541934078091e-01,4.274650058811281078e-11
9.536142577785632346e-01,1.127557402953731913e-01,9.203621671454581911e-11
9.006817947872179930e-01,1.221831504303811378e-01,8.361213977991945098e-11
9.512133666298459023e-01,6.395172092470093050e-02,1.516011422549565023e-10
8.350534383672955085e-01,5.566038471964515622e-02,1.648042345165568348e-10
9.615464125824545460e-01,1.797991327334259593e-01,5.148320814328284595e-11
9.253063950548000571e-01,3.585074916010378560e-02,2.110669415642865221e-10
9.697335610822717111e-01,7.826302790115037544e-02,1.275464926586060432e-10
9.534990015144332309e-01,8.747779552776874246e-02,1.170033999066710545e-10
9.327638370525488387e-01,1.033058008371526143e-01,9.842318164098604566e-11
9.532268477831508102e-01,2.630630850385102248e-01,4.996407286533015607e-10
9.443734918993101912e-01,1.561767069330348943e-02,2.816461002647079827e-10
8.562856642451156519e-01,1.160300147373522911e-01,8.814070866638855384e-11
9.328875965608917076e-01,4.853506094798593767e-02,1.804022753449343867e-10
9.592090455532691351e-01,5.950901331023566998e-01,4.040394842383889749e-10
8.711877275019468403e-01,6.182802451963222146e-02,1.548561266710714637e-10
8.686460572738776698e-01,1.513637280787174244e-01,6.523607206521196607e-11
8.682971224027808965e-01,8.766327102448019659e-02,1.176272004285396033e-10
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.665936977589244528e-01,1.624846080553155603e-01,5.815050346522288818e-11
9.731486915464109266e-01,1.025434299845909697e-01,1.013094679728210812e-10
9.711730755185764563e-01,2.908107101593003785e-01,2.217179666319994241e-11
8.759885732238628098e-01,1.448544291530924066e-01,6.716132323604348265e-11
9.078633045711486105e-01,3.459591567772852816e-01,1.775762023218221269e-02
9.706878559977447640e-01,1.462299372334956993e-01,6.730437727566733813e-11
9.482151307112779426e-01,3.162502927007037473e-02,2.256107379176683448e-10
9.261889150104464230e-01,2.321078464576230571e-01,3.360277075795467025e-11
9.615061202309013177e-01,2.313516016030207068e-01,3.501215657005519726e-11
9.032482650609726660e-01,3.768390691448342267e-01,1.155609983109731299e-11
9.631986344396311628e-01,5.494259219127477500e-01,4.591787494659747557e-08
9.581030978802214104e-01,1.694135688225024694e-01,5.608660205592174573e-11
9.483830023139815379e-01,3.593917217959473054e-01,1.316234201693480181e-11
9.355673035895348821e-01,8.308948142672278880e-02,1.233770018365657897e-10
7.194307998092721590e-01,5.753707401588286086e-01,3.562961413769823479e-07
9.412591113420092359e-01,1.631317596555641736e-01,5.845014307729482050e-11
9.677200284342388770e-01,1.499145163051960883e-01,6.529896168106693604e-11
9.055772935002346369e-01,2.004350182359151411e-01,4.377496250137531028e-11
9.441266002167667537e-01,1.492358005626035974e-02,2.847771584148928559e-10
9.585881334944930110e-01,1.376904140793555331e-01,7.343275882816967608e-11
9.586983820868454353e-01,1.972435439626338549e-01,4.459158435270236332e-11
5.832381720017815185e-01,1.067350238006203322e-01,1.205769023176617614e-09
9.667291793343898432e-01,4.803138415019762159e-02,1.816973724312997117e-10
9.575218252988412226e-01,3.042395744835076909e-01,1.997641476972106988e-11
8.949146405631001056e-01,1.470860928201303541e-01,6.743461182024042438e-11
8.365224015661151258e-01,7.789138298086299705e-02,1.304611792022652761e-10
9.360400011938407872e-01,2.284189925592464421e-01,3.524611066244811494e-11
9.500177506813227701e-01,2.307015812603184224e-01,3.472966262346277608e-11
8.800936860683188367e-01,3.228418980533483973e-01,1.796142378935078288e-11
9.529012201472554233e-01,2.508396534713892567e-01,2.978246659581267772e-11
8.746591863847376080e-01,1.529420445355887948e-01,6.370501089347626350e-11
9.400259060119505738e-01,7.181911602049342869e-02,1.371707991793673487e-10
8.504639648677174701e-01,1.932061456981313541e-01,4.637670005204812395e-11
9.132410275565006064e-01,6.729308155996263641e-02,1.460976533541757070e-10
9.175095480629161804e-01,1.949542462574779811e-01,4.573212083723676602e-11
9.209156494279685523e-01,6.431134550331697730e-02,1.501604656706139392e-10
9.513771846580546532e-01,2.529093633904415106e-01,2.941070205137610689e-11
9.200120334569901193e-01,8.298851412620393553e-02,1.232794229972983468e-10
9.380051673002006707e-01,1.826657735852205144e-01,5.001234393395672336e-11
9.545093796603606462e-01,8.314918302363553948e-02,1.234258506301116841e-10
9.866753636625513746e-01,3.410340665383864156e-01,1.850368846969285483e-02
9.521534749190664337e-01,2.324116143514551314e-01,3.322346555782866497e-11
4.105110322511038023e-01,1.891003839929055463e-01,2.095141998291163225e-09
9.343340035356033635e-01,2.568067745616391395e-01,2.859310275697614501e-11
9.580306258474508008e-01,1.846625469901062577e-01,4.950532688495262104e-11
9.569756986279263078e-01,1.191682453684225346e-01,8.635717594706273927e-11
9.493489759002159412e-01,3.471045823474248060e-01,1.446965385078514470e-11
9.501384183406661466e-01,5.917615797233510833e-01,2.077683897593215755e-10
9.438545568027779664e-01,4.905849439693681369e-01,1.288576514615162488e-10
9.386738428004136603e-01,6.892649296870327624e-02,1.422362831255526508e-10
9.557883730547827028e-01,2.717568260346444053e-01,2.560108941385883882e-11
9.107157688452215405e-01,9.988783230643472066e-02,1.040377403759685012e-10
9.612309985961694503e-01,1.708255304822072981e-02,2.762148276130824334e-10
9.489234341403740558e-01,1.039895419493821610e-01,9.833991156567190812e-11
9.654683484977418795e-01,4.332912302489831669e-02,1.928614248244660011e-10
9.617457454395922367e-01,7.711954045521669798e-02,1.311402665890621304e-10
7.594302650705280211e-01,1.751227368946595975e-01,5.337050262437225466e-11
9.558709353454356572e-01,2.733620460452900192e-01,2.515590031909281371e-11
9.611179527707214287e-01,1.590626943238199753e-01,5.822867583796136711e-11
9.628502371111555824e-01,3.156428253447374904e-02,2.256318393222028839e-10
9.846649738957589104e-01,3.429160993358125187e-01,2.078647692695634666e-02
9.346003475184825326e-01,4.401340535035121876e-02,1.921611283434108204e-10
9.477132669187899872e-01,5.823895975926686452e-02,1.618710077467795864e-10
9.664480088284764792e-01,5.799662546884024605e-01,8.836835725514350150e-08
8.817864555523285963e-01,7.478221183477526401e-02,1.316023338656552248e-10
9.469442401140023557e-01,2.751621052933770906e-01,2.497505306010542607e-11
5.357688619090149595e-01,5.979162975929768614e-02,1.577016464466869811e-10
9.471608848241033218e-01,8.916563895692922181e-02,1.150779427089817563e-10
9.570752439171256176e-01,4.353975285438307224e-02,1.936099587574207807e-10
9.618860783669561654e-01,3.827877216194053994e-02,2.067611114301897470e-10
9.252720554350175597e-01,9.281202159609273916e-02,1.091565761746889797e-10
9.377989863016147343e-01,1.965903657741467914e-01,4.490472854510117693e-11
9.506554888957052807e-01,3.317953359850294714e-01,5.258557476168993466e-10
8.342214711318600706e-01,7.557970908629976781e-02,1.329846626071717973e-10
9.385759227787343617e-01,9.299846828746453041e-04,3.540677368164805500e-10
9.516740583283109789e-01,8.813831626632322169e-02,1.168359037053333935e-10
8.796556590171766832e-01,2.328513831938132106e-01,3.419668309499551551e-11
9.555405634295918160e-01,4.288851824804857521e-02,1.942343048812830980e-10
9.503938549684585180e-01,2.338841516797881825e-01,3.383435447842246148e-11
8.588703236331837187e-01,7.303705997726565868e-02,1.368450246830992638e-10
9.397446107482614330e-01,1.053222565062663929e-01,9.838897093142025470e-11
7.230111215595437235e-01,1.850094987558118798e-01,4.940916261288489078e-11
9.580806928851679505e-01,9.483506820046377905e-02,1.083282450262233094e-10
8.414746945871086625e-01,1.007756038100803275e-01,1.031703214062441301e-10
3.559263338844574909e-01,2.017264463079047609e-01,1.570931486872155676e-03
9.301369735382171156e-01,3.355325563002928835e-01,3.815083268990826408e-08
9.230660414014006943e-01,1.293202378076635239e-01,7.650798678023074888e-11
9.116920852189047686e-01,1.974402286271229323e-01,4.455566976060655771e-11
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
7.869081035821174908e-01,3.068684660220941107e-01,1.986456037707185130e-11
9.511914053075782860e-01,8.731050395647928231e-02,1.160048379518116123e-10
8.708361164597262505e-01,3.002425649329515944e-01,2.064974870081551425e-11
7.836015807054642623e-01,5.842216027676109397e-02,1.610185030947689182e-10
9.614642389433973868e-01,7.706436245791709050e-02,1.290842380870344566e-10
9.258580111293807091e-01,1.993016066983614998e-01,4.411906216359216241e-11
9.609065336513186173e-01,4.352715896405263685e-01,1.333591880390361754e-08
9.399081593691741565e-01,1.387341432922747364e-01,7.112920211736525370e-11
9.564698825378837865e-01,1.225267772533894794e-01,8.356370829939638292e-11
9.208796349542328619e-01,1.706512937200572733e-01,5.477935685428540217e-11
9.542261190441874152e-01,1.688326155485529445e-01,5.582941485132693268e-11
9.156910739763234330e-01,2.238325087103366640e-01,3.600544446249798078e-11
8.375362869124165499e-01,2.435301640903400067e-01,5.861095317935329990e-11
9.015388933443927444e-01,7.463497325455714648e-02,1.344031217162980671e-10
8.434657123987416849e-01,3.169004359310415714e-02,2.238066690724350529e-10
9.585987689158138592e-01,2.152101484446629076e-01,3.911507544117048873e-11
9.504417789294483665e-01,5.109490661143475387e-01,5.153188541862908141e-12
9.588982748469204731e-01,1.510506438209454627e-01,6.464331299202053967e-11
9.558686522629197269e-01,1.643183374454345591e-01,5.855967056870219957e-11
9.398863288350820522e-01,3.830107052794639588e-01,1.096972704770413705e-11
9.133260533448109841e-01,1.806599180351124434e-01,5.492875416640271140e-11
9.568927634027308837e-01,1.465217401084338289e-01,6.729554664827540843e-11
6.183648149729246146e-01,2.758684429703990859e-01,6.203070055052005347e-07
8.930619340567077513e-01,7.710926392444444888e-02,1.315522920504268226e-10
5.621470282539456909e-01,3.205454831870557242e-01,1.786399065547422805e-11
9.658127656027453156e-01,5.818959536476378536e-02,1.619149778001615692e-10
8.913972822663791540e-01,3.253291714820161218e-01,2.335222007984371475e-08
9.558336947383594406e-01,8.461691330010868983e-02,1.211997178466094473e-10
9.040474375723557277e-01,1.918453635231245624e-01,4.660226658091647390e-11
8.170593066669548099e-01,4.500107326994812196e-02,1.876674663452533559e-10
9.358205316958163600e-01,2.582135089799509342e-01,2.812405726475834005e-11
9.547614729397519984e-01,1.354398120346063106e-01,7.481572075925321698e-11
9.579966967729879324e-01,4.293576488765216831e-02,1.950642951403208002e-10
9.638240020121200402e-01,8.696845549800626129e-02,1.180473858491496554e-10
9.509334840315398774e-01,2.662768010554718012e-01,2.701775864098451105e-11
9.228296334389080036e-01,9.700062122713062895e-02,1.066443001621947574e-10
9.544724509678459423e-01,5.486002181529605476e-02,1.679679094421607797e-10
