2.078533346195026998e-01,3.139916829348149622e+04,4.823281578197616999e-10
2.155541686826139003e-01,4.387131234231783310e+04,2.540863592762132068e-10
2.167522458676613972e-01,1.635928263199563844e+04,1.813514605414100073e-09
2.090587981507519011e-01,5.672238095515624445e+04,7.471659687195058552e-09
2.180915337211682958e-01,5.575083785749728850e+04,1.574558906018476285e-10
2.200094845615855887e-01,3.791805189717628673e+04,3.294677817282752787e-10
2.128569241444502047e-01,2.483636976930494347e+04,7.838241223160941743e-10
2.074156736702597870e-01,2.961833445516054780e+04,5.427223385278455137e-10
1.936393069775448894e-01,4.544919480582333927e+04,2.366187068426083797e-10
2.083795268163380898e-01,2.256299553241854665e+04,9.541124871402946101e-10
2.169921119248255093e-01,6.200086069444532041e+04,1.280401865674991972e-10
2.044943752312483043e-01,2.258150683205308815e+04,9.545781177502686286e-10
1.676681884208461870e-01,2.743514727767314253e+04,6.481818807587323773e-10
2.145805689845955988e-01,4.203904781868433929e+04,2.791974967579960839e-10
1.950135846210659940e-01,2.789640402666158843e+04,6.099316912627572379e-10
2.169291892521515996e-01,4.902670791881880723e+04,2.038832974447024898e-10
2.157262510373967879e-01,2.279426674671885121e+04,9.340893528381266063e-10
2.100503267161533960e-01,4.905103495008878235e+04,3.227046758006100093e-06
2.061646223102230890e-01,1.649843535668131517e+04,1.783318147062372724e-09
2.232077750857452969e-01,5.129029301586907241e+04,9.170514614667120423e-02
2.141385128936930948e-01,7.730355233483828488e+04,1.628933659388550001e-08
2.147416518000083985e-01,1.955161209212063841e+04,1.267391404592537093e-09
2.050267058386326946e-01,3.380009653192739643e+04,4.273149064236337496e-10
2.091650884061614091e-01,1.788521273004651448e+04,1.503031744941656415e-09
2.098269064309400134e-01,5.229405927148820774e+04,1.779985757123819965e-10
2.070861989484089893e-01,3.716932868334072555e+04,3.458877825776878500e-10
2.224409487891179926e-01,5.182335083735093940e+04,1.400842636923269879e-01
2.177834020752411892e-01,3.199638117822624918e+04,4.664377259206767264e-10
2.236302654790947864e-01,5.160439267918515543e+04,8.722893310413069867e-02
2.112059803761335008e-01,3.889574126198182785e+04,3.214469551927901506e-10
2.168441323186129088e-01,9.261703770083314157e+04,6.713920740275426375e-07
2.150147749918865092e-01,4.164109214593512297e+04,2.774650008141123819e-10
2.142357851962282123e-01,4.498282795201400586e+04,1.838572857156547749e-06
2.128579465714741104e-01,3.248299037444645001e+04,4.607956570534722843e-10
2.106885063924386903e-01,2.399722908359672874e+04,8.459515864690919878e-10
1.916495238330969964e-01,3.919573885733492352e+04,3.180252047586435644e-10
1.948831431996385921e-01,3.277241484249007772e+04,4.549462183016425686e-10
2.096653299169050078e-01,4.029092008270572114e+04,3.013325591979025661e-10
2.154975255797682010e-01,1.613074789056511690e+04,1.866242161990156916e-09
2.158270255052449904e-01,3.688677462943049613e+04,1.881518207716792271e-08
2.175905773877760963e-01,1.650748494064424449e+04,1.777020512707531229e-09
2.019881230507312997e-01,5.457163442650868092e+04,1.631174521510816217e-10
2.161054953249441080e-01,1.965412891687576848e+04,1.247693045150337883e-09
1.359768027076841135e-01,3.118900222060412125e+04,4.986344823166120167e-10
1.823758322337958038e-01,2.617244247803257167e+04,7.118016767226596456e-10
2.037067453668598982e-01,3.947807245028823672e+04,3.127134016866458743e-10
2.162304186086674018e-01,5.477033238954133412e+04,1.631755017694402325e-10
2.043670496518106006e-01,6.054311333165063115e+04,6.954013381080748508e-10
1.258683058960547996e-01,2.138109927876766960e+04,1.057010742022533775e-09
2.161919345293109862e-01,3.767634575642761774e+04,6.946449621910605420e-08
1.655119289236011981e-01,4.530924064911725873e+04,2.718207333274861068e-05
2.186649550522166974e-01,3.786381996259803418e+04,3.385740372059245692e-10
1.989674980629287937e-01,3.951611876225256128e+04,3.112478259887180932e-10
2.113231559817806970e-01,3.392911088687684241e+04,4.210371222744535709e-10
2.172128549077035065e-01,1.909042282396240262e+04,1.331971486853471044e-09
2.157002038837446123e-01,2.137952438089918360e+04,1.063156616815018098e-09
2.027185401425589117e-01,1.995796485540574940e+04,1.198448920883557189e-09
1.731948594185251933e-01,2.210748951153247617e+04,9.644105987411903059e-10
1.939741413181176877e-01,3.881887126300570526e+04,3.112451004710849680e-10
2.154642519943089918e-01,2.115141859686231692e+04,1.077046689189122970e-09
2.190874302317039890e-01,2.879694987228521859e+04,5.844821328426578828e-10
2.190774261045252136e-01,1.992779651883145925e+04,1.223372063062404980e-09
2.142874396782482038e-01,3.091236280462364812e+04,5.068295396239555401e-10
2.167260709479870984e-01,2.459800539762630433e+04,7.976791511053220766e-10
1.994384513912290102e-01,2.992936946187465946e+04,5.302727310080733613e-10
1.548266555697717928e-01,2.106435479236462561e+04,1.095160824785447159e-09
2.106566677627904893e-01,2.569714654030713427e+04,7.377788591164664659e-10
2.147638960107270956e-01,3.778696757779619657e+04,3.325763726211056264e-10
2.164262778577306090e-01,3.320894193833292229e+04,4.427513157759715790e-10
2.168606174342253001e-01,4.237662791928388469e+04,2.753717027460092902e-10
2.176414183464440988e-01,5.073022261414374225e+04,1.880856116959292020e-10
2.153955455456773027e-01,2.258460164334020010e+04,9.534681163321323924e-10
2.071800377140086968e-01,3.854701326160822646e+04,3.287120507208141578e-10
1.284941368104743908e-01,3.696902372509692941e+04,3.541355031966621646e-10
2.153741711573790019e-01,2.181609188501264725e+04,1.018642490847998099e-09
2.043490310845595959e-01,3.312255589128264546e+04,4.388933769473329454e-10
2.162703596282624929e-01,1.873503335987239188e+04,1.385385614239685482e-09
1.892786039023220124e-01,3.954906599615968298e+04,3.091938504482684383e-10
2.157186563775587984e-01,3.622601800136113889e+04,3.727942963088855883e-10
1.769496119337468920e-01,5.145813862633293320e+04,3.620762484163220218e-02
1.673036082339142971e-01,2.004381748431472442e+04,1.209154165085239464e-09
2.164976402536702982e-01,8.802649212481096038e+04,1.527576114034356143e-07
1.840036101278237080e-01,3.096118895230797716e+04,5.076622391244522067e-10
2.082795813613013969e-01,2.834245479383465863e+04,6.076741455515395163e-10
1.484358162732055120e-01,3.687843794667529437e+04,3.587073289335431697e-10
2.125875594519036071e-01,4.689262708542101609e+04,2.219176638037296765e-10
2.160129130297480937e-01,3.905276245319149166e+04,3.160892553452971703e-10
2.117619124605281955e-01,3.481409639627063007e+04,4.023899245563433535e-10
2.141191803641147862e-01,3.106702881582269038e+04,5.048009565829225661e-10
2.156272859296954059e-01,1.911573395070556944e+04,1.328545348659619469e-09
2.184076992647452087e-01,3.589219488248109701e+04,3.793469536707302365e-10
2.153463258417535886e-01,3.163994239495382135e+04,4.827154510943876207e-10
2.089104905758930042e-01,4.152337486255922704e+04,2.834569801790075303e-10
2.090875172721541886e-01,2.002962656609154510e+04,1.205300879810260645e-09
1.731082726274890959e-01,2.033204154656103492e+04,1.156364392608521754e-09
2.117558876948439917e-01,2.170356076849004967e+04,1.031048733845549433e-09
2.135416483518464970e-01,1.935848835327306733e+04,1.281502702353233099e-09
2.201138902702984013e-01,3.984798327131102997e+04,3.078625880701544592e-10
2.006314324107348057e-01,1.604433967123144612e+04,1.886417769685281329e-09
2.148677465430026134e-01,5.742725603778501682e+04,1.495858853600860606e-10
2.133682491580879137e-01,4.029904210644296109e+04,2.980324730328517655e-10
2.185677827248621863e-01,2.844832533197887096e+04,6.024708797703040209e-10
1.568716855967763057e-01,4.264187463053425017e+04,2.686768168680844551e-10
2.096594147442431000e-01,2.448992307110662296e+04,8.023379996022502291e-10
2.161966581159819045e-01,3.561192512651537982e+04,3.855123606476695084e-10
1.521415392630041108e-01,4.048915896765572688e+04,2.982055860276390720e-10
2.145633893765075961e-01,1.667239611219862127e+04,1.741936187582806475e-09
1.178848036415069966e-02,2.331911232200188169e+04,4.682630335991346815e-01
2.184126209780153927e-01,3.174077782140281124e+04,4.789894994673832251e-10
2.109642007811765030e-01,4.378868904898522305e+04,2.541223552708525299e-10
2.044797570711990864e-01,1.871186419924632719e+04,1.379623587323663027e-09
2.187739895201613882e-01,2.933481420582522333e+04,5.529971528653383126e-10
2.095571696176284915e-01,2.151611878884699036e+04,1.051449105683334284e-09
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.169870909692193095e-01,3.223431060192235964e+04,4.598550191173170644e-10
2.157458595596593864e-01,2.063300769492624750e+04,1.136893840172039851e-09
2.138463080889694001e-01,3.353516578612608282e+04,4.338260088263767599e-10
2.175856127658012118e-01,2.213843108282308822e+04,9.694061730383927584e-10
2.161205334560351021e-01,3.509058199343758315e+04,3.971617899968387881e-10
1.850415183363698923e-01,2.685672314868579997e+04,6.764209480860142014e-10
1.896547517451712961e-01,3.673191217042820790e+04,3.617125797167836467e-10
1.531738652035757875e-01,2.526282294832833577e+04,7.590720563166667040e-10
2.148626359310125966e-01,2.625342321524750150e+04,7.073728028203029784e-10
2.151084386953457939e-01,3.998295858321359265e+04,3.055135727075281945e-10
2.095409653844755027e-01,3.039184219535873854e+04,5.369852488494975014e-10
2.046187931776896896e-01,2.454612829984368000e+04,8.022844335865583873e-10
2.177390390926347008e-01,2.242827828750404296e+04,9.517577068065296206e-10
1.656643529681997018e-01,2.737805475016133641e+04,6.494422886605080209e-10
2.181430845701977927e-01,2.367992772407356097e+04,8.691190451449035134e-10
1.933569739702818979e-01,5.247979313768044813e+04,1.774966904505892387e-10
2.140394857416804963e-01,2.146069373618560348e+04,1.055869409111070616e-09
2.140173364002024015e-01,2.833111990100996263e+04,6.081547231748592420e-10
2.147095834613272913e-01,1.829048359602552955e+04,1.453332716649647104e-09
2.047352899073147936e-01,2.009488271159441865e+04,1.201170611981351436e-09
2.162516017020157111e-01,8.833455824139260221e+04,4.943442935868360992e-07
2.165347852526897932e-01,6.310711496808263473e+04,2.274960538096246919e-10
2.115936042105110992e-01,2.431346883338778571e+04,8.174290628674465010e-10
2.053189232824632893e-01,3.393524702205837093e+04,4.224764415755212817e-10
2.158487551937803006e-01,3.855302572931793111e+04,3.277073460239581018e-10
2.148864995029707015e-01,2.265738335874925178e+04,9.337357219850685345e-10
2.131694300723782909e-01,7.473147164700177382e+04,2.417661624573538975e-09
2.173380659729692022e-01,3.289396915094904398e+04,4.392614711211555608e-10
2.187707027546254013e-01,3.908729596555625903e+04,3.178081062624474943e-10
2.043729128793732031e-01,3.468094724153069546e+04,4.069493277218202464e-10
2.049443387366250979e-01,1.936292125436114293e+04,1.292971817459612920e-09
2.046839049566878121e-01,3.068620590599887873e+04,5.190083758458662593e-10
2.018325828210753015e-01,3.873535033308948914e+04,3.258867730819164361e-10
2.161371988451664949e-01,2.448859801084036008e+04,8.126218764481674427e-10
2.166814148157067965e-01,6.771406355594759225e+04,1.064827748580727862e-10
1.810322100013470881e-01,2.607245881928094968e+04,7.132377723075997160e-10
2.172294819097153051e-01,3.049437192488972141e+04,5.217892997682190278e-10
2.108860968101564093e-01,4.469010366228852217e+04,2.598328387751570196e-10
2.123156757232350922e-01,2.871428458148568461e+04,5.915250233569924385e-10
2.179595667696561101e-01,3.168718652104265129e+04,4.800346603086672251e-10
2.131327137407839079e-01,2.028320871190131220e+04,1.183543343498581514e-09
2.141942020460889107e-01,4.174633459640345245e+04,2.769724832951404657e-10
2.164255627824941131e-01,5.248482928462496784e+04,1.750859650392007905e-10
2.128105407102507951e-01,3.752720728703901841e+04,3.453547118153217770e-10
1.989447544765914899e-01,1.730188712201221642e+04,1.621730363455857092e-09
2.164181796994643914e-01,3.569450115230220399e+04,3.807808412857831112e-10
1.952002312262935968e-01,2.729084055142600846e+04,6.409784855014420223e-10
2.131325756957085094e-01,3.200021691830922282e+04,4.757124966575266938e-10
2.083630229066281980e-01,1.625247237727937681e+04,1.833045530863157318e-09
1.335285936422589137e-01,1.890926262502487953e+04,1.343202020760276153e-09
2.193075376067115945e-01,1.796623374218761819e+04,1.503850950568579371e-09
2.215483485146426956e-01,5.223381704901147168e+04,1.522145834552673938e-01
1.915749501580439884e-01,1.657525688070017350e+04,1.760452687093264213e-09
2.110274632538410022e-01,2.441320352543361150e+04,8.176893421150121656e-10
2.161950835099062107e-01,5.245438217709437595e+04,1.784304691372081226e-10
2.183943027940002113e-01,6.558398383218460367e+04,5.927023252522813221e-08
2.172674917618739876e-01,2.035431512073757767e+04,1.173905159853659011e-09
2.123044374176333016e-01,2.334713246417153641e+04,8.921525619593646317e-10
2.163984561579286037e-01,3.122949573627957579e+04,4.863519177915030923e-10
2.157339077066867949e-01,2.602132397885801038e+04,7.167399458144154696e-10
2.159625356593438961e-01,5.168580951677203120e+04,1.835103760406678747e-10
1.599507655188127098e-01,2.535830236460453671e+04,7.574934504291923810e-10
2.047260449473493893e-01,5.481574450227541092e+04,1.628401132429344776e-10
2.015652256045853130e-01,3.142510076548512006e+04,4.917434149696728834e-10
2.168358738049039891e-01,3.597983526334029011e+04,3.769990253825920647e-10
2.163201491796095943e-01,4.134492714864874142e+04,2.821796489556856592e-10
2.220666841925154900e-01,5.134035844423565140e+04,1.856024150694888218e-10
2.150488598683872876e-01,2.847866915139942284e+04,6.005791459724937310e-10
2.180465540316517958e-01,1.696374720276402877e+04,1.688651228604103201e-09
2.131271967893250130e-01,2.487334357429602096e+04,7.881404165345154906e-10
1.780136528906710869e-01,3.468846232216025237e+04,4.055797019443544803e-10
2.119500049451397972e-01,4.236114276728763070e+04,2.727565323028097662e-10
2.079517195624711878e-01,2.459464475474408027e+04,8.012323699003027577e-10
2.176607216920531107e-01,2.396712910683457449e+04,8.373622783872730647e-10
2.115453681434003863e-01,2.922841111010541863e+04,5.662665898356549892e-10
6.014099817576340490e-02,3.244465174195429427e+04,7.561812816183000529e-04
1.978202688311228030e-01,2.866416562114649423e+04,5.943088175845265299e-10
2.117735276411155942e-01,4.942853214107472741e+04,2.001923868737459986e-10
2.206857572664593092e-01,3.429014082812174456e+04,4.101035967597105847e-10
1.950660482044737909e-01,5.296872174875187920e+04,1.744758175119076597e-10
2.200381169864563946e-01,2.492493569443346860e+04,7.693891300904278180e-10
1.955713558851273071e-01,3.357894638025871245e+04,4.200873081391814265e-10
2.176948842398145900e-01,1.520810044050070428e+04,2.099301002237653308e-09
2.050123823413277091e-01,4.363079617563383363e+04,2.589208172795032135e-10
2.105306074130998961e-01,2.454706959570441177e+04,8.049209314183094738e-10
2.123037016672416066e-01,1.895625158467690926e+04,1.334196458987744087e-09
2.021423029098987911e-01,4.649186542559134250e+04,2.265919031469160748e-10
1.953017674450271135e-01,2.259220447128895103e+04,9.542288390951230616e-10
1.822530237419452970e-01,2.613949649220720312e+04,7.089628788379331535e-10
2.174924833764070031e-01,3.481893533352436498e+04,1.207481826970088957e-07
1.850278404592471115e-01,2.606729049585873872e+04,7.094108740661907436e-10
2.150220996801180950e-01,3.763772348685008183e+04,3.453295117720244874e-10
2.143169461897652950e-01,2.501056419189909138e+04,7.788010604453406061e-10
2.139709421833095038e-01,3.199335912574655958e+04,4.773799246300487821e-10
2.174902706613688064e-01,4.593087136987731355e+04,2.304927487189148779e-10
2.192822076162050104e-01,3.919597446272819070e+04,3.129562216633386033e-10
2.019001716274630986e-01,4.588545328274751955e+04,2.318067563143456031e-10
2.160448859116682052e-01,2.159572416606784100e+04,1.042495117071316008e-09
2.228905831028162865e-01,5.161534075426936033e+04,1.247000915143863936e-01
2.041469446814994926e-01,2.232355356221896000e+04,9.611980924142171123e-10
1.414445059820279016e-01,3.187743525508917082e+04,4.744942127249390301e-10
1.950490617294526052e-01,2.910581437060303506e+04,5.709652603998179794e-10
1.856883817420665883e-01,1.650052666696808592e+04,1.781061808783352819e-09
1.546863097223840078e-01,4.166348713072287501e+04,6.467546018771054279e-05
2.021035898868533132e-01,1.946516946885476864e+04,1.273278001723393537e-09
1.887630561559980047e-01,4.261418095846101642e+04,2.761096601845054026e-10
3.324653503280849964e-02,1.697305749231784648e+04,6.972668048377914225e-06
2.165171258634351059e-01,1.899327266260964825e+04,1.344146838928196998e-09
2.192941197979647872e-01,3.684838329563180014e+04,3.504542166086151636e-10
1.815115108933736954e-01,4.490081123687613581e+04,1.492020400224791279e-06
1.972853150415790902e-01,2.675991122978628846e+04,6.806706003788224293e-10
1.995641484775494967e-01,3.938320761805076472e+04,3.194028348834273670e-10
2.158550592619979114e-01,2.664019710369384120e+04,6.873424790868700599e-10
2.174603385814521950e-01,2.360096182259353736e+04,8.748355219977045094e-10
1.945249924267382913e-01,2.460380327474083242e+04,8.043570685592276434e-10
2.151713155023828039e-01,2.385799054646235891e+04,8.560691790737437149e-10
2.164954433020044866e-01,2.442720260643710571e+04,8.100539828097031602e-10
2.130174118423907026e-01,3.146234039736426348e+04,4.900727572907515061e-10
2.076131115131231997e-01,1.750943214850159347e+04,1.567656542865418199e-09
2.162531456953457887e-01,3.135487603930861587e+04,4.966838702418327230e-10
2.179062531972144889e-01,5.705634718604382942e+04,1.497245944859965823e-10
2.110142556153095927e-01,2.190730450250561989e+04,1.000638749826630993e-09
2.215124339904014916e-01,4.164560719836838689e+04,2.812929900917301417e-10
2.082418138413243969e-01,2.746687315647628930e+04,6.276095507007463953e-10
2.167082402613846881e-01,3.343803033535114810e+04,4.370679337100616462e-10
2.083643377030535981e-01,4.812708125497083529e+04,2.116829382734023880e-10
2.105737815879097086e-01,2.312079737905215734e+04,9.100727999724294548e-10
2.155480800888907034e-01,4.454499552385570132e+04,1.414708047109362597e-06
1.965189489473435080e-01,2.941400894763423639e+04,5.551382049078386118e-10
7.149642684998669395e-02,2.409330121770142432e+04,8.283193892773215206e-10
2.161267841786093935e-01,1.570326264172576339e+04,1.965689668792813069e-09
2.167204068276400997e-01,4.038861296514808782e+04,3.012559508528176831e-10
2.150560311851439088e-01,3.690619050296105706e+04,3.591455379584914481e-10
1.917351968917286875e-01,2.776433860291186284e+04,6.266029204226567926e-10
2.128967109984244988e-01,2.602119789233345728e+04,7.208067146643890057e-10
2.091721660103192104e-01,2.274612550371204998e+04,9.407148822520823242e-10
2.102874847377312062e-01,6.993355256209601066e+04,5.065441117826242824e-09
2.169724541225354908e-01,3.398370868451087881e+04,4.191742587267330472e-10
8.660612088366599626e-02,3.234071894668309324e+04,4.650466114575194398e-10
2.157860022689389035e-01,3.841312998252082616e+04,3.311400222791580307e-10
2.022852250862383072e-01,2.894502756291194237e+04,5.822740055997352584e-10
2.140314625137618998e-01,1.601548138006139925e+04,1.885157256050295218e-09
2.059119826868595904e-01,2.269062220881964095e+04,9.415571417210965870e-10
2.189932925224006011e-01,2.097428861151067031e+04,1.092158303016856689e-09
2.179014052971190996e-01,3.398996392053749150e+04,4.181982720244600394e-10
2.143835407819822125e-01,3.864394707860216295e+04,3.272264920695748671e-10
2.157951023432526927e-01,4.255959411898886174e+04,2.700423478737892640e-10
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
2.133110773081081102e-01,3.112332470511992869e+04,5.044885954674880808e-10
2.161909102876861111e-01,3.097090130335436697e+04,5.083815708754590298e-10
2.138428215047492864e-01,2.526696452520816092e+04,7.630296129211645729e-10
2.162339727243856036e-01,4.965972494499832101e+04,1.987843668996135723e-10
2.182434172686072982e-01,3.104763485308258896e+04,5.069203240782396009e-10
2.125364772953272918e-01,1.694326826608264309e+04,1.689507460340872597e-09
2.155005977206324030e-01,1.768930923613010964e+04,1.547644320066946059e-09
2.196279975222842906e-01,4.471220734319968324e+04,2.469907659318945312e-10
2.106797398284586953e-01,3.548413569162547356e+04,3.861772774584787643e-10
1.537578492483329951e-01,1.931745167786096499e+04,1.296028790420101570e-09
2.099339670886337939e-01,2.312561909501842820e+04,9.093407114518203073e-10
2.127277492852442109e-01,2.386559845142772974e+04,8.403076866043619754e-10
1.566746533717515988e-01,3.755821190293730615e+04,6.290933623706468841e-09
2.177742851619041131e-01,2.610983769620551902e+04,7.014738094722875891e-10
2.189652245418221010e-01,2.119167814938469019e+04,1.076673501063997918e-09
2.117906015319037105e-01,2.945258102416862312e+04,5.609836493321522465e-10
2.162471440774006992e-01,3.769373163253428356e+04,3.444356604065040088e-10
2.124308502921030961e-01,2.925631284605716064e+04,5.599630733819878268e-10
2.113486383559096959e-01,3.114558642943184532e+04,5.019148099074712661e-10
9.929549655555000576e-02,3.880591656013276224e+04,3.245565595611630490e-10
2.200080091579071917e-01,2.978179271515951768e+04,5.508320345846636362e-10
2.162709175667114070e-01,2.273231418056232360e+04,9.345090186889376403e-10
1.855502996921085113e-01,2.230866557956638280e+04,9.746835576633267763e-10
2.159561681423416979e-01,3.090058040502027507e+04,5.111773651219054682e-10
2.145014051784857878e-01,4.311968200263407198e+04,2.617170428944703471e-10
2.056702972050563905e-01,2.209042588009739484e+04,9.963366116421639190e-10
2.165919448249641888e-01,2.872810291921305179e+04,5.906112368429062006e-10
1.837020556457160114e-01,3.295241675462431158e+04,4.491549436257830826e-10
2.152108875075811056e-01,2.724636363694559986e+04,6.543502178855154930e-10
2.161675248251032078e-01,2.145903462183001102e+04,1.029582810352123530e-09
2.169905150393237891e-01,3.646855836441712745e+04,1.476717805001054870e-08
2.048218425258993003e-01,2.118680857018698225e+04,1.080544491325833435e-09
2.086324914857806134e-01,5.014656233550608158e+04,1.946729067406974534e-10
5.909498994053440091e-02,5.069706165970092115e+04,8.726674321486998934e-04
2.169204181286903954e-01,2.479506063367259776e+04,7.934107376030149854e-10
1.769496119337468920e-01,5.145813862633293320e+04,3.620762484163220218e-02
2.120854845558197976e-01,1.604422126325890713e+04,1.882114077234458319e-09
2.097328722520958033e-01,3.392748615233827149e+04,4.195019782378054727e-10
2.106184405331192055e-01,2.067920693760242284e+04,1.132190505419955535e-09
2.156864063316651092e-01,3.252660052163095679e+04,4.619281185915042809e-10
2.133202687083559923e-01,2.122945389577085007e+04,1.079280954351029902e-09
2.134425023537890875e-01,2.148406944382295842e+04,1.044723515087446774e-09
1.760917432975394048e-01,2.621835326597753374e+04,7.036215707922657946e-10
2.029471971326644031e-01,2.488251066737803922e+04,7.868479620119882529e-10
1.860710545796263049e-01,2.600804452965238670e+04,7.151185036873440530e-10
2.072110951152301983e-01,5.266948554482337204e+04,1.761645528959050588e-10
1.950314276930514013e-01,2.829222799973303700e+04,1.197298836621543943e-09
