1.181786863793069520e+00,1.048861197310685256e+01,2.715729173889922521e+00,2.344816184428280081e+01,-1.122634073995473769e-01,4.254361665664131209e+00
1.379033697030236649e-01,2.721673288244555877e+01,3.768861151179230706e+00,6.600111595595446801e+00,9.897246898562717110e-01,3.140551457828149484e+00
4.538074632232858563e-01,1.485702511000326353e+01,3.411597501829302992e+00,1.825823957633896555e+01,-6.404634933252117968e-02,4.186112752779928670e+00
1.042366826864177948e-02,2.711769780934448804e+01,3.857728206239219304e+00,5.800530309992979028e+00,3.346437070797500524e-01,3.782228824756273866e+00
4.530409234353639097e-02,2.945419253466698706e+01,3.835536198967445465e+00,4.154514686544738211e+00,1.015194687589261680e+00,3.100008427161855096e+00
4.815622567597622333e-02,2.573975897828375636e+01,3.859281689863849341e+00,7.363598050504405634e+00,4.681792326918741698e-01,3.662028539274210459e+00
4.638506460751786187e-01,1.460314649935415687e+01,3.453341351029542317e+00,1.864232882012467485e+01,8.614424113982444009e-03,4.138171359971707375e+00
4.647281998079795529e-03,2.692625961116211286e+01,3.887096966154221178e+00,5.976311023867566519e+00,4.092320326261936203e-01,3.710742739174262006e+00
4.548386032430979525e-02,3.545268695066864950e+01,3.874122692087664355e+00,1.951651421317310287e-01,2.962115707943167031e+00,1.179679893749525199e+00
1.412221100416120312e-01,2.710045127776749396e+01,3.745223580165366606e+00,6.677051131946790008e+00,9.800862351446812948e-01,3.139442023481965549e+00
2.150298921827604737e-01,2.100849562606034482e+01,3.656114103070755128e+00,1.192015562517790173e+01,6.272644416034978132e-02,4.058185562651273948e+00
1.893328198518929861e-01,2.015949228787170355e+01,3.730831727422135202e+00,1.297618358769246250e+01,2.220325280317044792e-01,3.923008619830365973e+00
1.524174549359743891e-01,2.758350248590993914e+01,3.738179490218779488e+00,6.170961202145900160e+00,9.147791464435095499e-01,3.208190823605566955e+00
8.305580497892176006e-02,3.080703133653533143e+01,3.800767209574284600e+00,3.147661361946396674e+00,1.308075941387415009e+00,2.805602849965421974e+00
5.554078003967478222e-02,3.337785194252961674e+01,3.842373361099078899e+00,1.130345846571851443e+00,1.931501556224506588e+00,2.186723273380645871e+00
6.886064219331697878e-01,1.514553635192494951e+01,3.217712542559930000e+00,1.839008525630546842e+01,6.411541080341998100e-02,4.076907952163985271e+00
2.431212899412810852e-02,3.428253817485762767e+01,3.885623492340756879e+00,5.182122537175783972e-01,2.253983694798356474e+00,1.872885889092266165e+00
4.671883061519963715e-02,2.583158317610849153e+01,3.865201423301227734e+00,7.242729505852091521e+00,4.623399800253346070e-01,3.667739510909870937e+00
4.673395281436122928e-01,1.497990261170304649e+01,3.388865898471606464e+00,1.813132615170373896e+01,-8.428113231613842959e-02,4.202536304903308206e+00
1.521489252207706699e-01,2.722358446592523507e+01,3.723180364358229522e+00,6.549502846738327833e+00,9.444233906172132542e-01,3.172063988463245998e+00
7.945112069007209676e-02,2.862803778094007967e+01,3.801870073140601658e+00,4.882383243039788212e+00,9.035121894353346228e-01,3.205741168237329575e+00
3.039970079777482709e-02,3.424547594960899488e+01,3.867973601073724232e+00,5.632169908907789235e-01,2.250593253055276133e+00,1.872112376744247797e+00
1.263886357121654092e-01,2.525974741228295528e+01,3.766151258628813281e+00,8.085465732954665086e+00,5.319878001200259998e-01,3.595603949993657622e+00
3.111777687120662744e-02,3.325731684653239739e+01,3.862875632303966800e+00,1.018315463464490422e+00,1.675702024295418591e+00,2.449628235412434130e+00
1.646356636618717673e-01,2.395845300566707081e+01,3.749231588700151718e+00,9.483674786920655464e+00,6.081639558501619192e-01,3.524857804212857548e+00
1.122248370202898249e+00,1.002378205600223993e+01,2.801849606199239506e+00,2.391184240559081786e+01,-2.732730573781844141e-02,4.179303752689049745e+00
7.504610293060454129e-02,2.845545873098330247e+01,3.836757102470982339e+00,5.223279159487546508e+00,9.676960253117998789e-01,3.162790492769564477e+00
1.639664081234149529e-01,2.387651184635596735e+01,3.760683416986015715e+00,9.571289021900177829e+00,6.128672940365493815e-01,3.524988399683963269e+00
2.421638514981994811e-02,3.438208279752507934e+01,3.845850006385836295e+00,5.309332902539440902e-01,2.255071804168366612e+00,1.866959031475201591e+00
2.237630426323140020e-01,2.079052729320983772e+01,3.667462283550019464e+00,1.212096956543053494e+01,1.027367607793424065e-01,4.021214752286786265e+00
3.958923955896957031e-02,3.337131471496384449e+01,3.872632533692345724e+00,1.039136550050264063e+00,1.697317456657384316e+00,2.442871899837397276e+00
3.275313368063794139e-01,2.011989816553422017e+01,3.539513294271225075e+00,1.303535086293009115e+01,1.717913825748418333e-01,3.942946172611731193e+00
2.121857323467688516e-01,2.123297690756400868e+01,3.632921211154880758e+00,1.161261213846861651e+01,3.713033058124626251e-02,4.068468267825824825e+00
1.825567715185853479e-01,2.034003304835302828e+01,3.701451013684930569e+00,1.265958731668058768e+01,1.818538388221301316e-01,3.941303764136133925e+00
6.971743038394768999e-03,2.711375939004254931e+01,3.860023004636254917e+00,5.671127692626992456e+00,2.905230145303174805e-01,3.819633018731479979e+00
4.942051811131765310e-02,3.340408814753200062e+01,3.819655086751345685e+00,1.026053106161510575e+00,1.763519721863376022e+00,2.354237945021849132e+00
1.961674150419414064e-01,2.099021839880609264e+01,3.661480108678590639e+00,1.186660266299357858e+01,3.250534303546825932e-02,4.081527599117179328e+00
2.757306426499845503e-02,3.561265305441673945e+01,3.854573186112816074e+00,2.899727863098656711e-01,3.415062867830081395e+00,6.942677155952955426e-01
2.084289967356924289e-01,2.064063800443777907e+01,3.675917828091066486e+00,1.242159348586106127e+01,1.517328783767902256e-01,3.975586211588731267e+00
1.871828012117148221e-01,2.038120393542873643e+01,3.719622715015894254e+00,1.276425818347717467e+01,2.038921001109108566e-01,3.937600994137532950e+00
1.159391757785425275e-02,2.711536800721562557e+01,3.872207819299472220e+00,5.678867734605056228e+00,3.155888886268548577e-01,3.799411599178792898e+00
1.669897472970042762e-01,2.381576186804810291e+01,3.733234920011811564e+00,9.627286885147865902e+00,6.138289634808098416e-01,3.513665408485832309e+00
6.735710528496751115e-01,1.553706717064279630e+01,3.201065373769913514e+00,1.785576669471119260e+01,4.720039320954438899e-03,4.116295539843251028e+00
2.604616204690369391e-02,3.542150698391996855e+01,3.868833662276146335e+00,2.425551622213925063e-01,3.074209652331815867e+00,1.050266479174970513e+00
2.097300416170003873e-02,3.470508567851551618e+01,3.900723495518758632e+00,2.700328653721542627e-01,2.371306474185986612e+00,1.766568977736462376e+00
1.176262100272333244e+00,1.034382586042321606e+01,2.740679468219373582e+00,2.363609867065796877e+01,-7.859697505389157124e-02,4.229969046899221041e+00
3.231814591033443929e-01,2.005591107642514714e+01,3.568802369747111403e+00,1.322949539921604334e+01,2.289800959076731535e-01,3.901426490303707695e+00
1.305080122748548260e-02,3.271679185105846699e+01,3.867052732890591926e+00,1.073591277681062328e+00,1.245052586453854415e+00,2.873384875803283389e+00
1.359261328873629521e-02,3.289473051967615902e+01,3.884070116551954222e+00,1.015671625463258954e+00,1.338644903803837272e+00,2.787396904024566524e+00
4.618276500675978086e-02,2.984529945157509090e+01,3.857318342393066590e+00,3.852425984190754882e+00,1.031457161359055741e+00,3.097156524923520227e+00
2.177784737871441001e-01,2.057049553101176897e+01,3.660533244092569305e+00,1.244129487614427454e+01,1.369550874543961627e-01,3.984649043157486581e+00
1.006265613581421858e-01,2.884621810340903991e+01,3.764591652999624838e+00,4.724169306881939256e+00,8.542727832259400245e-01,3.254740398806031720e+00
6.092195556341954005e-02,2.611316352846830213e+01,3.826188281172401506e+00,7.032427640527004087e+00,4.625151233302951526e-01,3.661159886911451444e+00
4.994309236240274813e-02,3.427109837235704504e+01,3.835583261628897400e+00,6.492243007991205239e-01,2.259265826457280024e+00,1.863447656297594568e+00
1.195923885300220757e-01,2.492875419626899358e+01,3.774289925194316275e+00,8.374062076369693131e+00,5.559105796241661235e-01,3.568686234673328350e+00
3.543712064566751502e-02,3.539703055517598784e+01,3.853962783621629917e+00,3.458864632897744595e-01,3.144515309629068334e+00,9.776730375865324563e-01
8.983068892601275834e-02,2.874249922855911166e+01,3.770494768208213276e+00,4.756612247821239592e+00,8.698713779805298252e-01,3.231099746878302703e+00
2.277630445941875720e-02,3.442626735755816014e+01,3.856678127719624261e+00,4.659302054218163458e-01,2.256537053402118964e+00,1.867893504250078163e+00
4.698398787077570637e-01,1.506610965113113210e+01,3.389999229509077949e+00,1.803667186895486907e+01,-8.892807520123813259e-02,4.207470590051196169e+00
4.596046982135122000e-02,3.331001620309760369e+01,3.815087571653531739e+00,1.055419247708281105e+00,1.754565329958948983e+00,2.356110200234002416e+00
1.158189154441257029e+00,1.039529358087526845e+01,2.749452080685567346e+00,2.353663884977513732e+01,-8.508610287632384361e-02,4.230592933100888686e+00
5.663438527203033118e-02,2.622631115544315250e+01,3.839880831102898018e+00,6.838296752488289165e+00,4.452266419296301292e-01,3.677413829930343603e+00
3.051003485565929180e-02,3.544090364334404342e+01,3.866658589269548862e+00,2.777351191338956471e-01,3.121202848932400187e+00,1.004159064927657274e+00
1.792741422344286684e-01,2.078229313885167784e+01,3.700999285690774077e+00,1.205961158983626902e+01,6.185570346427610167e-02,4.059330402834492979e+00
6.105088842575152192e-02,3.354648238407148142e+01,3.843043184532534795e+00,9.882449946870686119e-01,1.905859208006706718e+00,2.219242834673266884e+00
2.262445854166367926e-02,3.426632181930155951e+01,3.899864733839547348e+00,5.969733063739706136e-01,2.250678130036419589e+00,1.885837646008629909e+00
1.370703625078043553e-01,2.708525858693052513e+01,3.751130880403873213e+00,6.675042189534666548e+00,9.868921758481432605e-01,3.131746711897086310e+00
1.325638625655393699e-01,2.524232085833931549e+01,3.722505451087361195e+00,7.975951704286101673e+00,4.887533766161754056e-01,3.617292693843179308e+00
1.735250361398550933e-01,2.065042146477565055e+01,3.723871800268506504e+00,1.223356672028977421e+01,7.804944460939661210e-02,4.052783339924248551e+00
7.938156866450293836e-02,3.359102303782722032e+01,3.799902372769737191e+00,9.027776492057374425e-01,1.860651047826503479e+00,2.251636752028240984e+00
1.765327659594512488e-01,2.394894828249240959e+01,3.732781371290059269e+00,9.530004585274348017e+00,5.877077325059649748e-01,3.547465029412876003e+00
4.954007124402781126e-01,1.499177902395309658e+01,3.383962766044582793e+00,1.819374503867623361e+01,-7.249302183462741356e-02,4.202344191432614728e+00
1.236583770033643503e-01,2.500142115758013617e+01,3.777854974171064750e+00,8.353560418045384850e+00,5.539114446551249848e-01,3.577450776114596831e+00
6.439992308711392499e-02,2.585734738366125285e+01,3.830869473466087527e+00,7.263033939816256890e+00,4.413133217136634423e-01,3.686274689380972358e+00
1.093801143291186495e-01,2.471362662251358344e+01,3.786195302201931678e+00,8.558958611222731605e+00,5.867351487853988967e-01,3.535017209217389933e+00
5.401464839040540783e-02,2.995620508960746164e+01,3.840422932692223235e+00,3.727786357563999786e+00,1.007734482715245905e+00,3.117237368454778945e+00
7.029713902176105700e-01,1.523640372952526434e+01,3.189083188123438717e+00,1.823099172725710559e+01,3.023012143007575148e-02,4.100842743371362786e+00
1.478006967581938641e-02,3.115107640728318117e+01,3.886359133863915183e+00,2.492810096096830463e+00,1.077968012504918249e+00,3.048365146479055099e+00
6.866834657151171806e-02,3.219361273595260542e+01,3.792485778986937284e+00,1.874682543471730245e+00,1.456232434430759115e+00,2.649094566697214326e+00
1.210676536311628554e-02,2.704869224408868789e+01,3.875575540167919719e+00,5.910906211757698259e+00,3.611045736863517375e-01,3.764826432080213614e+00
9.066369612123259536e-02,2.887397352407413820e+01,3.788225038983570769e+00,4.681681653882021621e+00,8.727038919886587198e-01,3.239904492809365433e+00
3.067200527727687726e-02,3.451023707930630735e+01,3.872699752752375879e+00,4.552059337034809472e-01,2.283855219837010786e+00,1.852834235755313586e+00
6.138744186137626985e-02,2.592206987346422764e+01,3.825261501536260766e+00,7.177392865478720907e+00,4.433220985291424499e-01,3.678904216521296178e+00
6.910399912598019778e-02,3.357724329626568505e+01,3.813827091562168370e+00,8.383048248013464931e-01,1.856627202899838514e+00,2.252957050720372223e+00
1.362115095073876958e-01,2.730945748892808211e+01,3.743302025944182709e+00,6.291890272509201409e+00,9.323114749582712690e-01,3.174820179293371680e+00
4.661219252835544641e-02,3.474891296443360034e+01,3.858522914001085713e+00,4.643551739776236031e-01,2.612440045872362226e+00,1.512456388333411006e+00
3.230320130262301359e-01,1.971299608657775693e+01,3.600685000893034893e+00,1.360245001798196363e+01,2.705869847092435276e-01,3.872937365811609300e+00
6.953570165180646134e-03,3.264503180521892745e+01,3.846864892007078041e+00,1.139713155655844190e+00,1.264007480324083277e+00,2.841714122451237223e+00
2.389609116897584845e-02,3.584543950241824462e+01,3.886781335024825701e+00,1.208250350292391917e-01,3.421245620725123615e+00,7.049934922458330755e-01
5.194083709776781826e-02,3.224271912596199030e+01,3.842343651558387307e+00,1.787512714724961649e+00,1.454706903236244742e+00,2.663042411832745593e+00
8.020826141327042080e-02,3.108118562360305148e+01,3.803501295902977475e+00,2.824312170220765417e+00,1.309045011220989041e+00,2.799834520237509672e+00
7.303085602948233834e-02,3.078224609502704823e+01,3.837086456387107436e+00,3.304961625909820455e+00,1.376967566680981969e+00,2.752342820243690369e+00
1.746638862769742673e-01,2.045563305121413222e+01,3.703508898221358869e+00,1.257793971680653655e+01,1.761058389600021479e-01,3.948230463158934445e+00
9.674491578394966984e-02,2.859833686563026944e+01,3.768132388608054661e+00,4.946230548750770062e+00,8.714515394031943085e-01,3.235474376194921842e+00
3.201250803212846857e-02,3.501145205474702493e+01,3.845624250664922084e+00,3.754028440027732394e-01,2.871378034945498037e+00,1.240766389315476559e+00
6.017938243060972497e-02,2.635317437643585237e+01,3.829073618059471329e+00,6.683686577072300850e+00,4.310599968141922700e-01,3.687082989188152471e+00
1.731920508919118640e-01,2.423832570996464497e+01,3.713695670537924265e+00,9.122432766721050967e+00,5.525620515602351901e-01,3.566372889759565901e+00
7.519211623295296576e-02,3.362577860705092547e+01,3.821085056708337646e+00,9.378269679832983430e-01,1.885035430219352159e+00,2.237935492371705859e+00
1.548945728109440978e-01,2.745430431822104467e+01,3.700112120534781113e+00,6.170137162114899709e+00,8.850587820965429842e-01,3.215569381104103286e+00
4.434901907222821987e-02,3.434055537595725127e+01,3.858171644318020732e+00,6.045904738696300518e-01,2.258064049299463250e+00,1.874217797685525433e+00
6.883441933386755252e-02,3.079311125440931463e+01,3.836705251274853623e+00,3.202706331579556753e+00,1.358175332474881092e+00,2.764206819432551754e+00
7.535133207236685560e-02,3.070484978445714930e+01,3.794723275885442781e+00,3.198813032144305346e+00,1.343373851682148290e+00,2.758014551314682095e+00
1.136336298255371302e+00,1.032728911000094030e+01,2.775345286120359134e+00,2.363811902998496706e+01,-6.114673904715789421e-02,4.211160654310424079e+00
4.304868076491128598e-02,2.951066100512774781e+01,3.847783337248224189e+00,4.113271403819008576e+00,1.017118224900577683e+00,3.103296168869604355e+00
1.156226854323967546e+00,1.023681433065052104e+01,2.770581687190649678e+00,2.382809769241737285e+01,-4.227878572415327829e-02,4.203796026896666760e+00
1.776029007683194161e-01,2.100570112397809552e+01,3.689547371570008227e+00,1.184921711181480575e+01,4.536595340262300491e-02,4.072488787610163641e+00
8.096460065408719875e-02,2.653457049348602581e+01,3.780794584435407391e+00,6.572890356586992056e+00,4.152889947871907239e-01,3.696664025419130972e+00
9.082085218547260308e-03,2.726355920188579418e+01,3.883917676496410287e+00,5.691961203973223249e+00,3.704528064049587011e-01,3.755967074845454778e+00
8.825693456216290866e-02,3.112141124025987438e+01,3.806904467859652641e+00,2.900991629452072118e+00,1.310188290279723056e+00,2.811764670374017783e+00
1.999495597523633927e-01,2.068296528397320699e+01,3.654691604197768395e+00,1.228281782487788476e+01,1.289407143171121817e-01,3.981635867529183415e+00
7.666973031320252485e-03,3.263492512689042258e+01,3.853349878146922869e+00,1.096300863237967604e+00,1.221386374417720022e+00,2.887291846106294635e+00
4.648369908455147331e-02,3.407189706793563744e+01,3.816555725457638104e+00,7.332902062464274895e-01,2.258276174231183653e+00,1.846321729390499433e+00
9.909630422067894351e-02,3.095642275712415170e+01,3.749277607329989603e+00,2.952517299876485701e+00,1.281236684609504239e+00,2.814586124903080133e+00
4.513169698793887546e-02,3.465172862937887999e+01,3.843707439734815878e+00,4.632424432464963826e-01,2.626216702575054462e+00,1.482466501213674404e+00
1.850988002314290781e-01,2.417552526466068841e+01,3.687853659275469820e+00,9.187056181028133039e+00,5.273028317788188701e-01,3.587908201571202937e+00
3.306592897785660262e-02,3.426121606704580813e+01,3.862255191933111398e+00,5.408064440979811760e-01,2.263813529863188290e+00,1.854970068526739402e+00
1.433132499125789466e-02,3.124446734735916564e+01,3.873645548578692921e+00,2.288133064953228768e+00,9.734699424410557800e-01,3.147342225636833302e+00
2.773138966718908388e-02,3.344692772304397721e+01,3.875735176671454063e+00,8.687852544194725191e-01,1.730997728528616664e+00,2.396736846239717167e+00
9.818762700235246499e-03,3.255936739546270076e+01,3.846603334270498387e+00,1.154966390310574464e+00,1.208676025577859914e+00,2.897741921834042778e+00
7.204704822805410580e-02,2.614033456994296500e+01,3.788773212024344250e+00,6.882037085148986932e+00,4.010514397817827037e-01,3.707032722406637060e+00
4.792769029355029020e-01,1.492024196961964222e+01,3.370941927894978374e+00,1.814440257223631647e+01,-9.790271260975275114e-02,4.210459615977931946e+00
8.415011516709786088e-02,2.865190221231575762e+01,3.805294862027345903e+00,4.882614895461998117e+00,8.946842156592098583e-01,3.220699866162516578e+00
4.177813836521011154e-02,3.472226536387192652e+01,3.859356319921027456e+00,4.228849006536580801e-01,2.614542457888019200e+00,1.503887157436049060e+00
2.168966298719166713e-02,3.460027933032689873e+01,3.889486613756280242e+00,3.275084748133195167e-01,2.332900993377310606e+00,1.800492977096054492e+00
1.605606465272084726e-01,2.078089588781055497e+01,3.717715919940400404e+00,1.202414233315472103e+01,5.317545808541279673e-02,4.066482015313937382e+00
7.603000948841692752e-02,3.243233616320762991e+01,3.794257221270767477e+00,1.669048111886359598e+00,1.429010925517068875e+00,2.683955836906912307e+00
4.686918450058719654e-01,1.494884678334570793e+01,3.382450689362869412e+00,1.810255610019201455e+01,-9.444591488800591073e-02,4.206580989762686684e+00
2.801749934423337224e-02,3.555052555951363757e+01,3.880331798517548059e+00,1.720651394036747939e-01,3.165859391431233405e+00,9.611433248275575991e-01
3.047996806673216597e-01,1.980277948328722104e+01,3.572436331996475367e+00,1.334884764849141803e+01,2.284965199260199364e-01,3.887794788196600848e+00
3.393138676642604712e-01,1.995402755194361788e+01,3.531259092014613188e+00,1.329339400903082336e+01,2.094245203751485818e-01,3.910546226736127728e+00
7.225935004569039588e-02,2.837788041533518069e+01,3.825747907657673696e+00,5.180199118878838327e+00,9.475787959514270220e-01,3.170291842196620635e+00
4.593275778497205586e-01,1.503039348460156788e+01,3.413346705874301890e+00,1.807234106374263405e+01,-6.985451128486075412e-02,4.192514768851084206e+00
8.597291810976323556e-02,2.857859191914104358e+01,3.814713886663845699e+00,5.095730874279085221e+00,9.320331807843320604e-01,3.195412457750844926e+00
1.839081147176671593e-01,2.019724718591549362e+01,3.712734401082403934e+00,1.280675078465430161e+01,2.009383094396440805e-01,3.926274857473995183e+00
4.482387115742942491e-02,3.533430677360209415e+01,3.868509355698570573e+00,2.988074760748541947e-01,2.922902918531699701e+00,1.217241711569107210e+00
4.521060435126359606e-02,2.950959046841371602e+01,3.836504268109509397e+00,4.127655072769718991e+00,1.032301957829089956e+00,3.083610441715434192e+00
1.874969312896093698e-01,2.025157685116318618e+01,3.699433621812480144e+00,1.281856112329641384e+01,1.842410555889535950e-01,3.945812469401013267e+00
1.833676013093446244e-01,2.406675860998917571e+01,3.687075529315106515e+00,9.314582705672874496e+00,5.445729672529466825e-01,3.570095091179674718e+00
6.326237801298673080e-02,3.459790110887981029e+01,3.800219024083509645e+00,5.751947637968717331e-01,2.620380969441721941e+00,1.481601345739149034e+00
6.551466505460423750e-02,3.345821530853277181e+01,3.819959681479713876e+00,9.869658803032448358e-01,1.891584546783752652e+00,2.217534202222873230e+00
1.886727910430275879e-01,2.064334749673709979e+01,3.724054682138821626e+00,1.229347094793716089e+01,1.126560854955074853e-01,4.024224592334196160e+00
1.501951795310761395e-01,2.727748044579213982e+01,3.729901440320277484e+00,6.431492212190402569e+00,9.271386752649686258e-01,3.188370083821366219e+00
4.293075372784644489e-02,3.334897349428844393e+01,3.833955768485265203e+00,1.047037768088900700e+00,1.744574647515489962e+00,2.375801943274550521e+00
8.871856569993680219e-02,2.880931177143685318e+01,3.791645642840396846e+00,4.716365189655657097e+00,8.726685722636617903e-01,3.238917850391702657e+00
1.954560299714964700e-01,2.041149635266012652e+01,3.676072498320366755e+00,1.251359003250604651e+01,1.620804506209777562e-01,3.950289299591821290e+00
8.511406510934699243e-02,2.880279082113859346e+01,3.806885032204155195e+00,4.712578957253621859e+00,8.774524798944600690e-01,3.238485925147131184e+00
1.531679994158153396e-02,2.704423910503086859e+01,3.880823289959632660e+00,5.951937330303456619e+00,3.580051571858318682e-01,3.774289213647182617e+00
7.212555584473301362e-02,3.331721162997142471e+01,3.782886063675834798e+00,1.058071903757444643e+00,1.871281010763144126e+00,2.221894246331998168e+00
7.566160982988706651e-02,3.057877182933487603e+01,3.814053788400896927e+00,3.426991731777389028e+00,1.351132539144864309e+00,2.766261843366353723e+00
3.439957244382444573e-02,3.321973122975925463e+01,3.862174770230274667e+00,1.075713597058394200e+00,1.715364835240492658e+00,2.408689156857959368e+00
6.551335910747291269e-02,3.056926867545541882e+01,3.829106384414139086e+00,3.409832523657770231e+00,1.378050936496059364e+00,2.737550492485793630e+00
1.165061657595212186e-01,2.511223827924774810e+01,3.777026618419679238e+00,8.217408342341244065e+00,5.628621984066739525e-01,3.562405583496358386e+00
7.386533303619942370e-03,3.281204155648698162e+01,3.891864615056414234e+00,1.007642703965287545e+00,1.343439941214661593e+00,2.776902245908580813e+00
7.359456448849480137e-02,3.059903037205767973e+01,3.817451535260371287e+00,3.412816044643457225e+00,1.363359126711034763e+00,2.753960379011672899e+00
2.583133950149169716e-02,3.596958958748277269e+01,3.899467592407200645e+00,6.835306815967107097e-02,3.440388402026855363e+00,6.958257026955370073e-01
1.071740175491246033e-02,3.290966646294833708e+01,3.890407899999688279e+00,9.494786229996876603e-01,1.314415021068773726e+00,2.811805300431287513e+00
9.457236980543855254e-03,3.281526764945312635e+01,3.882223989418323917e+00,9.869974004346835361e-01,1.290604190827721709e+00,2.829676097697980452e+00
3.237614669343650414e-02,3.436127399099548541e+01,3.879956614870398113e+00,5.213694932889806344e-01,2.248791969717875983e+00,1.885673654717751724e+00
1.221760176169642970e-02,2.698410986142125623e+01,3.864950653904508204e+00,5.933298688938984711e+00,3.280959286927504492e-01,3.793324569559418880e+00
6.190211183563552183e-02,3.236301814733489124e+01,3.829227193829272125e+00,1.750952695294539563e+00,1.462003046364706238e+00,2.658957791820462546e+00
5.046592374340220372e-02,3.204529185207783115e+01,3.855254450369946184e+00,2.055442936590931247e+00,1.467887958280157390e+00,2.659797018913727218e+00
4.761069758357228676e-01,1.499030485687535119e+01,3.373348123467233783e+00,1.808265378219847719e+01,-1.001167555384578356e-01,4.213155672330641366e+00
2.395788871225802003e-02,3.578412702738361872e+01,3.881373630706927980e+00,1.601603232019412348e-01,3.428627399601054115e+00,6.921738967705832746e-01
6.937394734136580476e-01,1.490782444525962447e+01,3.242992790318825147e+00,1.869738422155700874e+01,1.099418116219602615e-01,4.045316764629451001e+00
1.965897359098928709e-01,2.033318610444560903e+01,3.675664354141922718e+00,1.258055151058367471e+01,1.633847587821339875e-01,3.948489845800999820e+00
8.333904946111575507e-02,3.079000941480612497e+01,3.784036495873738470e+00,3.174936939354973120e+00,1.345789312136951965e+00,2.758026452394140904e+00
1.704617921831111105e-01,2.397999945526182941e+01,3.725399386080175290e+00,9.390527451811770732e+00,5.744856960953346192e-01,3.548219715880505554e+00
2.655986750728390328e-02,3.587496069187486114e+01,3.888833877775899950e+00,1.417456268130782293e-01,3.417898305266847458e+00,7.142764222144700748e-01
3.563708196430626779e-02,3.569138887055459008e+01,3.848906308642457752e+00,2.931300258812689075e-01,3.409871142749600903e+00,7.070554812207802131e-01
6.785585901869752856e-01,1.542799722448872402e+01,3.202668191734141079e+00,1.800803432629859202e+01,1.931290775023269957e-02,4.106858742278451935e+00
1.805960420379089659e-01,2.079809981868755031e+01,3.724090892127672969e+00,1.217484430402686257e+01,9.250292272774474078e-02,4.046015658449153563e+00
2.446012716928542413e-02,3.548402220311645294e+01,3.881386373741631424e+00,2.016261428533221989e-01,3.112870505286175593e+00,1.014079072177830332e+00
6.299699652153109564e-02,3.200705062145071622e+01,3.805015372686242348e+00,2.040357471007436807e+00,1.450621255268570220e+00,2.657713172967057336e+00
1.178611896079375110e-01,2.481998754159748088e+01,3.773511795233953414e+00,8.501588601014434587e+00,5.731807150982939358e-01,3.550873124281801019e+00
2.157077987516316520e-01,2.053239779204723447e+01,3.653185740009174065e+00,1.243967730786829939e+01,1.302272382086074876e-01,3.985465959277089354e+00
1.816267553453222439e-01,2.401128767744695480e+01,3.695689193207106094e+00,9.423815614364226434e+00,5.666460991642938705e-01,3.553353894176529693e+00
6.742406293853097088e-01,1.538079724395900527e+01,3.197525847160187951e+00,1.801216976749790177e+01,1.158102513475955941e-02,4.108665198342653646e+00
2.166671927533287551e-02,3.132474851460215248e+01,3.887010350440363915e+00,2.429406875811645605e+00,1.079346579928687655e+00,3.057201866537972546e+00
1.396764520825495293e-01,2.741512185842272586e+01,3.747503209284194892e+00,6.238087678858837748e+00,9.303424214731030872e-01,3.183563529260174718e+00
4.037862878113169379e-02,3.199085468450622116e+01,3.884396998351567376e+00,2.138839280491955819e+00,1.493534174235283007e+00,2.643003917090217314e+00
1.100300757837002208e-01,2.490215922608328469e+01,3.793527061620793894e+00,8.434757144336431978e+00,5.916378034734497415e-01,3.537030440523050157e+00
1.711087577261736353e-02,3.288795949550397779e+01,3.886760014578293010e+00,1.006941865449485274e+00,1.291168106519245740e+00,2.840523884764244666e+00
5.304566892380619542e-02,3.349395152314060198e+01,3.860381538078796471e+00,1.057516525047759171e+00,1.931375174011055851e+00,2.197647085660235255e+00
7.744680094177230911e-02,3.065012114809676902e+01,3.820473502104791308e+00,3.387240209544502001e+00,1.345710171563667679e+00,2.777754528337043283e+00
3.119346082720776958e-01,1.977988695129058172e+01,3.605790043127673705e+00,1.346574764971164129e+01,2.513035384388454530e-01,3.886460228850262322e+00
1.656540175324630049e-01,2.400142116143977233e+01,3.717966155492812064e+00,9.379693858381454419e+00,5.939044539147511070e-01,3.523054040923625507e+00
1.158406925430716800e-02,2.719453865839526685e+01,3.890152775224911430e+00,5.778860952719105271e+00,3.656292089611986040e-01,3.766246338030512231e+00
5.463393691100307953e-02,3.206889678633314844e+01,3.826487682403378887e+00,1.983446740654930762e+00,1.472117285038568646e+00,2.640494507057186357e+00
1.479713318817660328e-01,2.756406497260084620e+01,3.738989080912403118e+00,6.089411393361522151e+00,8.994811444389319011e-01,3.216246890205716191e+00
5.323422744077134505e-03,3.261983861630383075e+01,3.860252585699892158e+00,1.096285811923511044e+00,1.278155109249548005e+00,2.826108391923497720e+00
7.750599026877649789e-02,2.856337602830279465e+01,3.805290676997427290e+00,4.917066778813422800e+00,9.034768697103379154e-01,3.204754525819666355e+00
1.229326532735178917e-02,2.699858740821614234e+01,3.878320344130832265e+00,5.901768173064099621e+00,3.119802618056763954e-01,3.814949657459937526e+00
7.277898903429027566e-01,1.538266400928664623e+01,3.174747536371335777e+00,1.815414615735969051e+01,2.418742278825075642e-02,4.114423881238247205e+00
7.631186371792314516e-02,3.234072830172294033e+01,3.784439760707399181e+00,1.722975321253179093e+00,1.422206705532094384e+00,2.684764616290903572e+00
