4.130189092329206169e-01,6.809421084450794082e-01,8.643737220737521265e-02,2.112127340394343855e-01,4.917289539507315732e-01,1.928566792425481791e-02,8.680082148570061884e-01,1.558046901579343002e-01,1.788435994721571665e-01
3.524667604205908855e-01,4.456376656817931381e-01,4.331226771132944409e-01,1.713263741684685759e-01,2.289565658143571381e-01,2.024234483088317715e-01,4.738968994334065710e-01,5.367367604450701268e-01,5.138526243713448238e-01
6.369829645306418486e-01,4.083256456697118564e-01,1.387915381847217855e-01,4.283926527549905550e-01,1.884059389364506343e-01,3.958372339081175917e-02,7.176283057511474439e-01,3.193460233413987770e-01,1.765852078327024011e-01
9.043394391727037629e-01,2.142429609294504989e-01,4.790347625220302274e-02,8.428405827110665438e-01,6.033389696789922402e-02,2.093350979472518442e-02,5.292247836031753749e-01,8.321487675464432632e-02,2.175488243795787799e-02
1.607491898438070110e-01,9.147440402949755800e-01,1.130243871444169823e-01,4.867751426257076186e-02,8.414922942728072508e-01,3.165324229337703604e-02,5.948492697074344582e-01,1.275788391924345677e-01,3.094738689623641181e-01
3.603562912104709692e-01,4.824461740259694542e-01,3.807685111359478403e-01,1.702391571393230552e-01,2.565541111965489729e-01,1.786268745095908883e-01,5.165642612608571937e-01,4.916827825821660225e-01,4.981944784518343994e-01
4.365888824676874558e-01,3.346043158071319579e-01,4.628720242234645177e-01,2.270538986844141405e-01,1.475269640304841534e-01,2.356788812219562657e-01,4.115006129374654265e-01,6.534818907958134249e-01,4.360353498692310370e-01
7.405330561478180584e-01,4.099304637347476743e-01,1.393768624452850630e-02,6.108361870007966710e-01,1.765627163260791999e-01,2.986919572475062352e-03,8.337080100461945475e-01,5.044253116384843361e-02,1.767476993549309955e-02
6.607501760351557341e-01,4.551662729429429288e-01,5.586786839193359777e-02,4.606751471369262552e-01,2.325219431600842324e-01,1.315232644914901029e-02,8.621264445142097221e-01,1.492728518998380771e-01,8.743859709946458225e-02
8.037479216017323624e-01,2.650956333652709218e-01,1.079880803501755832e-01,6.528690353271011659e-01,8.695189437221231832e-02,2.676951274031339270e-02,5.703831606643644525e-01,2.892996677127375738e-01,9.138712592172065774e-02
4.212042974274212148e-01,3.407226846800808229e-01,4.739987485363233999e-01,2.146074594266440538e-01,1.527606755792590698e-01,2.425499126369583536e-01,4.136169290338012616e-01,6.442338475372505480e-01,4.536441957872247577e-01
5.655827108822270022e-01,3.469413546820943606e-01,2.952684190476637105e-01,3.439583402920102229e-01,1.518538180395577197e-01,1.145665953216662147e-01,5.448892601396301272e-01,5.301246353220054885e-01,2.978590512263245005e-01
5.244585316399770214e-01,5.218645177484102504e-01,1.398456489090978694e-01,3.129653358748749614e-01,2.877879514251288628e-01,4.211357636130832333e-02,7.740774169918225311e-01,2.871148613997813737e-01,2.263608312874728357e-01
6.082847962824530219e-01,2.215649433511761301e-01,3.909582481382501973e-01,3.938878175668454884e-01,8.428380070359735299e-02,1.626763849686756747e-01,3.831756140586924930e-01,6.843923338086984609e-01,2.696413442224394053e-01
5.460561221772738394e-01,4.357078539043844345e-01,2.148046337536209383e-01,3.255674720633794927e-01,2.149273112461132507e-01,7.977149727683210956e-02,6.638934983779581911e-01,4.030199904257913412e-01,2.748981042294599830e-01
8.513809637456334345e-01,5.516537023278138274e-02,2.965567765996789396e-01,7.375934497635866505e-01,1.490255040075745899e-02,8.788103306635833278e-02,1.508045738589645635e-01,6.361449458916708100e-01,7.657079832979776790e-02
2.650882345399712126e-01,3.495491840377774606e-01,6.490982521965765750e-01,1.147285437320074986e-01,1.505609920025093862e-01,4.227025332129395463e-01,2.788655237625390360e-01,6.619069936884487415e-01,6.072543721465392119e-01
9.621302522085753983e-01,1.456369886491720167e-01,5.938157080652060882e-02,9.377811111411267220e-01,3.143324251106317108e-02,1.012153078135111933e-02,3.726968127251797380e-01,1.236939585137697001e-01,2.188382040342274487e-02
7.520714949280177253e-01,1.959881554396687986e-01,2.500587813133107185e-01,5.743738288629904876e-01,6.512313308128189759e-02,7.963476926696851088e-02,4.103373398514000292e-01,5.362174047873049521e-01,1.477022801684070019e-01
5.067070873627467220e-01,4.765304134337313702e-01,2.138676464430644131e-01,2.871356142889327501e-01,2.481787543684959019e-01,8.207509489141931458e-02,6.756149930483921207e-01,3.895724423364681499e-01,3.008151661643203023e-01
6.165688036118271986e-01,3.907729480833833646e-01,1.835326822637964872e-01,4.029954226433106745e-01,1.764527942000547744e-01,6.130603323553680817e-02,6.646503266508199115e-01,3.851406073902051697e-01,2.140060368233221433e-01
7.492115400166862171e-01,3.583756833954740428e-01,6.383226053166418668e-02,5.877930412521013004e-01,1.466309214096335467e-01,1.430425351911603603e-02,7.428185406108445132e-01,1.766185581081202993e-01,6.752840188861997106e-02
9.382644215691881007e-01,1.799399747893112300e-01,4.766922942456388451e-02,8.934181318257966575e-01,4.516127499524986294e-02,7.464672111636055755e-03,4.461652165463215747e-01,1.125110018094652303e-01,2.089566436475760736e-02
4.337289275563558921e-01,3.372121451628151134e-01,4.632233944649232771e-01,2.264670410224151331e-01,1.477306745511325625e-01,2.331505674035407039e-01,4.247871537277062570e-01,6.458245310494395985e-01,4.324492254621333243e-01
3.732753978788996285e-01,7.487456716928400091e-01,5.446238742609878919e-02,1.887072084618220957e-01,5.676089067203852201e-01,1.350812710521053124e-02,8.970526677729441234e-01,1.142482088502218135e-01,1.260116446118209887e-01
7.386573202025244200e-02,7.197586453931316131e-01,4.438980311846946192e-01,2.314215302772643437e-02,5.332511505876924573e-01,2.011995658790772801e-01,3.305994079921065754e-01,2.881340027919757074e-01,7.864143306298361225e-01
4.159774832791256483e-01,6.980936015151489871e-01,6.289527322110763374e-02,2.119819034921224254e-01,5.244041923802443828e-01,1.306082385793260955e-02,8.980337414599872670e-01,1.212311589308599641e-01,1.364428246092641017e-01
7.660754120800549183e-01,1.969911667303161085e-01,2.322560224127364625e-01,5.984243470609674764e-01,6.230380784250755255e-02,7.019284082597612717e-02,4.220541627423718967e-01,5.009243025329501720e-01,1.375408720674494711e-01
6.641032266208546364e-01,4.853549067688467944e-01,1.663152476237855434e-02,4.876226928409619354e-01,2.564512808205906547e-01,3.636467403198480244e-03,9.328057959964719537e-01,5.657564477879462733e-02,2.419897248326655786e-02
6.369829645306418486e-01,3.778341024340325927e-01,1.743970559858702141e-01,4.282529247402288575e-01,1.642464739862994905e-01,5.810895783791983349e-02,6.629357835882255801e-01,3.766387301829435819e-01,1.957850578871985214e-01
5.129200928597773546e-01,5.959870521272491173e-01,6.699459270479249384e-02,3.030220241958352934e-01,3.741548296050142275e-01,1.665148609520005624e-02,8.943990970384656514e-01,1.629462067968852623e-01,1.360668774282179083e-01
6.424070169486845172e-01,1.534604767162212891e-01,4.299603449401661059e-01,4.351648038704393207e-01,5.286061074825285783e-02,1.886377761698655176e-01,2.970214602861371289e-01,7.619695170845429688e-01,2.223695073250112064e-01
7.669629842939164055e-01,1.980944791500282298e-01,2.299135541363451218e-01,6.004630453334900420e-01,5.690024887964976325e-02,7.348200882310722271e-02,4.025401399291384519e-01,5.229816133043363457e-01,1.369926609043100596e-01
6.899414399577120660e-01,2.624878040095878218e-01,2.461937086572649758e-01,5.006014292978240299e-01,9.355236345247455731e-02,7.834162499356828180e-02,5.040158616256297242e-01,5.053119797034804073e-01,1.805310281017809271e-01
1.517748485703183936e-01,8.891672523834682762e-01,1.535490883259872652e-01,4.459426244833555875e-02,7.913483024929967025e-01,4.695549228283769222e-02,5.625252276090954018e-01,1.564404617699038658e-01,3.845582133083135234e-01
4.382654077605369070e-01,4.904702643511482107e-01,2.788711411129242701e-01,2.352499448074341359e-01,2.649915208376804054e-01,1.057195491599864645e-01,6.177550044101598470e-01,4.335922250199963912e-01,3.753393817131490118e-01
3.707113003721885236e-01,6.279831122988994707e-01,1.985244792327010843e-01,1.698732028149472495e-01,4.062503174666241001e-01,7.650464698487573212e-02,6.914289665276344143e-01,3.075132448237552496e-01,3.741286584427769291e-01
3.414194449320612224e-01,5.604804524383331099e-01,3.121341906376814412e-01,1.462831216941848644e-01,3.407721891064088848e-01,1.377693129429817809e-01,5.710745840247566374e-01,3.954333834791710078e-01,5.021294645082026165e-01
4.332358318819883314e-01,5.180530748439503563e-01,2.526354964173411766e-01,2.215459534168090772e-01,2.991524809060391865e-01,9.413973847846290877e-02,6.625854001285672590e-01,3.852735825103092981e-01,3.634547920806238674e-01
6.489158798503354975e-01,3.721169380773427515e-01,1.669011575014179294e-01,4.465293490710548485e-01,1.601410598730396428e-01,4.990450767006426175e-02,6.699668116787010907e-01,3.639875274355270918e-01,1.790250725350540917e-01
3.417153023366817921e-01,7.937808786429056962e-01,3.935346704337460561e-02,1.600097357157713451e-01,6.459248756377411471e-01,1.140967281048805779e-02,8.812807403088607217e-01,9.397376827404314847e-02,1.071649898916795379e-01
6.951682541060075771e-01,7.642920959450512364e-02,4.572501003601253111e-01,5.102586312323517115e-01,2.593128551603837359e-02,1.900173694851494954e-01,1.921647717929168553e-01,8.321201653507983576e-01,1.550635859943965689e-01
6.204149498718936062e-01,3.777338013049678644e-01,1.941909129213771068e-01,4.056768697837369042e-01,1.690383695059569924e-01,6.118649242391124149e-02,6.517328564380857614e-01,4.020761179695050425e-01,2.166945467073744247e-01
8.560160630846879171e-01,2.045137514101712239e-01,1.166552129728235521e-01,7.322877774316366439e-01,6.299578535520634903e-02,3.073411197566366590e-02,5.008390515913948571e-01,2.683899573174954312e-01,6.536681393973144127e-02
6.121309425425195405e-01,2.810435128865637622e-01,3.169362506042837091e-01,3.904332087447380251e-01,1.135135123634999910e-01,1.223567570543816208e-01,4.864499708480961027e-01,5.823527463627540257e-01,2.649934669697356915e-01
1.381654079577752381e-01,6.195578174574617458e-01,4.845398557800845163e-01,4.934741028762811010e-02,3.931110775316745687e-01,2.491633926037370717e-01,3.663852386718691734e-01,3.846925063250994925e-01,7.507968563448400579e-01
5.859968718010417632e-01,5.072205529049590433e-01,8.386065710334474066e-02,3.791525003529795379e-01,2.681881271799707589e-01,2.392349227984147050e-02,8.345115561136775550e-01,2.190772630609166549e-01,1.441724936674026736e-01
7.100597434719062573e-01,2.582751565888689038e-01,2.272197156184950773e-01,5.064620214598275494e-01,9.722624457421284727e-02,7.647848139949844914e-02,5.189702276838438211e-01,4.766917195138228314e-01,1.785120725632230454e-01
5.561152739343708795e-01,5.345024600105667822e-01,8.749148293175131041e-02,3.445318905240318808e-01,2.968210680718118555e-01,2.693420201298210234e-02,8.409679553303135435e-01,2.192699515368411456e-01,1.600213217306137858e-01
6.551288853473661300e-01,3.380145541953329391e-01,1.993443431294380785e-01,4.393380139113209903e-01,1.389569386631168413e-01,7.326498837968396793e-02,6.060989146521953419e-01,4.296446202280749249e-01,2.045385600464570963e-01
6.150895165887245719e-01,3.511540021028131675e-01,2.315532819298190825e-01,3.987490217375537771e-01,1.442491571499369962e-01,8.766939965521865219e-02,5.845666831113303097e-01,4.745962323381441306e-01,2.402974208073221651e-01
7.704146540144890531e-01,3.076233120887184036e-01,9.791546676169278485e-02,6.115228503876253274e-01,1.132170772107374129e-01,2.261092903768574872e-02,6.441785890478539667e-01,2.528604704609569431e-01,9.357455346792314943e-02
7.579886430204277881e-01,2.475429357789423745e-01,1.828299417808790794e-01,5.778310991710934319e-01,8.797700684426572326e-02,5.348637108793523331e-02,5.318596672198053765e-01,4.060879522534014407e-01,1.329341648230447925e-01
8.236689868461796182e-01,2.159480801235509617e-01,1.417196235302109475e-01,6.832113064183463758e-01,6.316917864432225471e-02,3.488571818885737724e-02,4.779052862118969291e-01,3.580703854873462655e-01,9.038550295665664924e-02
6.577916019889507027e-01,4.628894598809275007e-01,5.036306794241392909e-02,4.747078320479907743e-01,2.332949439172881112e-01,9.795769243404091331e-03,8.669710798164177445e-01,1.369397858548594138e-01,6.893923306775066873e-02
5.911250668144638620e-01,4.962877298369028911e-01,9.053669169106007275e-02,3.864596101535158201e-01,2.670268531066484208e-01,2.340659370596694447e-02,8.308021632207622797e-01,2.135931683906597822e-01,1.418382625389760787e-01
5.490146962234788708e-01,5.393169142056740695e-01,9.030244486342092758e-02,3.333403419131213408e-01,3.123661842166826630e-01,2.516751194932262056e-02,8.491015233738470336e-01,2.100459943377688266e-01,1.614395201743874797e-01
2.522677470064161875e-01,7.636905399234854563e-01,1.807217203321268839e-01,9.319738817733318192e-02,5.863612668326454447e-01,8.142531618788374781e-02,6.350686190967393951e-01,2.235010693206827548e-01,4.058875278710122325e-01
2.418141187098250267e-01,2.488468504567839523e-01,7.943312853328400314e-01,9.151985355439457015e-02,1.025186403547846542e-01,6.055589309445721380e-01,1.638836876410877663e-01,7.281386393584275973e-01,5.966422607968346892e-01
6.085806536870735917e-01,2.705118943347665783e-01,3.334506519528426804e-01,3.912369775153670681e-01,1.074312729193173110e-01,1.504755264224621747e-01,4.552938736152845056e-01,5.984151372855210926e-01,2.617507871055533841e-01
5.370817809037852220e-01,4.755274021430840325e-01,1.789648691248333645e-01,3.209511246042536237e-01,2.367344426993420736e-01,6.425684430019124038e-02,7.054770073701992494e-01,3.654512573424846256e-01,2.596998706395002854e-01
7.464502042402281212e-01,2.694085819150544570e-01,1.710004769851027895e-01,5.606645145003744668e-01,9.556074707119144307e-02,5.234355066778088178e-02,5.448145116682363565e-01,4.069108926193288345e-01,1.415858253828269075e-01
9.791913625416910349e-01,1.268806775140666199e-01,6.102129859999454869e-02,9.744217888406287997e-01,2.352310448734563214e-02,1.018943304065860443e-02,3.082052331404822598e-01,1.371916858936981787e-01,1.953081358436926235e-02
7.083832181790566951e-01,3.010034375704458975e-01,1.793162393662920684e-01,5.290300919583332817e-01,1.117999682537808431e-01,4.554152457107769197e-02,5.888273459807746857e-01,3.869214704137883820e-01,1.588869796598490480e-01
7.286987599629980439e-01,3.030094601517405728e-01,1.528463478430698574e-01,5.515263023349614713e-01,1.081438165072077934e-01,4.773712501464695557e-02,5.918546590722220113e-01,3.684223731392264334e-01,1.328301563810262431e-01
9.121303508277103234e-01,1.544634880068686267e-01,1.084565740054538596e-01,8.257644885641933774e-01,3.899783501281044867e-02,2.433383022464032444e-02,3.873475131183566900e-01,2.684401366081007323e-01,5.006570950008776277e-02
5.511843171906958272e-01,4.896678553186304406e-01,1.457018196000762489e-01,3.309623041761775575e-01,2.727055719720705151e-01,3.880952989406073056e-02,7.760722668221435860e-01,2.856481207353874785e-01,2.155342025261050287e-01
6.903359164972059370e-01,1.895688831795257767e-01,3.308739368488122223e-01,4.931692296555011401e-01,6.036846924947140980e-02,1.164020341782777274e-01,3.792653346489063826e-01,6.463664673879772060e-01,1.985499489708581200e-01
3.918157952351178919e-01,7.296884571705404277e-01,5.469663425373793436e-02,1.965785532933959356e-01,5.630560031779551222e-01,1.567625368413366055e-02,9.032567908986262051e-01,1.094330041237340928e-01,1.126649779740455382e-01
7.775152317253810619e-01,1.380141028402521453e-01,2.875382737355722806e-01,6.148976146298690271e-01,4.096402271863409245e-02,9.255928581660635701e-02,3.156338296631834295e-01,5.987362847453951975e-01,1.308003666297581080e-01
9.657791601988949814e-01,8.294878298371284597e-02,1.282504309409607246e-01,9.384691052709531744e-01,1.711145325259305280e-02,2.472218394721533569e-02,2.378991568372426646e-01,2.654223540710959894e-01,3.025101787428413277e-02
1.591712836858309998e-01,9.425274530459071265e-01,8.245488332897538131e-02,4.513427795681446142e-02,9.094879939064847152e-01,2.009169621654819174e-02,6.104576848903440212e-01,1.050839650069698983e-01,2.312010158157837558e-01
5.843203465081922010e-01,9.658973653651675706e-02,5.653550113155859647e-01,3.737377070952155322e-01,3.198515795995668376e-02,3.072943449248946579e-01,1.687596238656919323e-01,9.245805262201847174e-01,2.271826063215464098e-01
4.077920950846251058e-01,5.695075540541592041e-01,2.227690258933515133e-01,2.030526179773531059e-01,3.520338882113608348e-01,7.593695639232767025e-02,6.988150498572304192e-01,3.300432445126436631e-01,3.571346540960907978e-01
8.240634633856737112e-01,1.068204517011197008e-01,2.686814041106219131e-01,6.861243028403776201e-01,3.028686111287961710e-02,7.480465351139360675e-02,2.673836913785113123e-01,5.789706621759546090e-01,9.817746873787923378e-02
9.193295476734757443e-01,8.665992475910803960e-02,1.790819925386529232e-01,8.510645744370389787e-01,1.780272159028524134e-02,4.187911219430021786e-02,2.194717899268960049e-01,4.161524125701129839e-01,4.762356961306692810e-02
4.436894601785795200e-01,5.704102642157418135e-01,1.790819925386529232e-01,2.373817950897978424e-01,3.309979845778193708e-01,6.406393723937056639e-02,7.269718646753674518e-01,3.255557105538087193e-01,3.041336855174745502e-01
8.169628856747814805e-01,1.746240149488803017e-01,1.979388621636032630e-01,6.672703360485368052e-01,4.892486675532417562e-02,5.496806149125993413e-02,4.012180263413613335e-01,4.586377125469301430e-01,1.037430038071423533e-01
5.766280539880590528e-01,5.302898125898479753e-01,6.804870342916859161e-02,3.651051772689400954e-01,3.097227343795473375e-01,1.532586571289037795e-02,8.952306737827211425e-01,1.561925760743134994e-01,1.158681129618354122e-01
6.991130195009476189e-01,2.278839144822543683e-01,2.757088089397959352e-01,5.101255569325786610e-01,7.959402638489158910e-02,9.582049255093232076e-02,4.391575473531565965e-01,5.589441072953662548e-01,1.813213839189947441e-01
4.586795686793517235e-01,1.029087076675950368e-01,7.071914654510819132e-01,2.404012509516475771e-01,3.662121227191181272e-02,4.798871635296190763e-01,1.264678731069949491e-01,9.692752203623545837e-01,3.100399565764754839e-01
5.487188388188583010e-01,5.315937272676894976e-01,9.967231796898630425e-02,3.379034596523380340e-01,2.905590527634538400e-01,3.161399391531111852e-02,8.216081012393295913e-01,2.414496997773042941e-01,1.766393788962537514e-01
4.859970690393115023e-01,3.628892342033871454e-01,3.711643912027433601e-01,2.670014727332755688e-01,1.669654509616386728e-01,1.634059430550772463e-01,4.978958305302656484e-01,5.805613456881436596e-01,3.798843339451051793e-01
9.731755953144074489e-01,1.225677289642830292e-01,7.320213363722956335e-02,9.632701625196500306e-01,2.206911843004539381e-02,1.072523753259494415e-02,3.014928204093225705e-01,1.646618367426815610e-01,2.201234666880461793e-02
4.752475833380998549e-01,5.053148314527290408e-01,2.176155956852905693e-01,2.561053490678610878e-01,2.717020893377187218e-01,8.524754385574004334e-02,6.776939349090311815e-01,3.844385991146365700e-01,3.278156493702072405e-01
6.587777933376857131e-01,4.200608777702858343e-01,9.920382431370802778e-02,4.443336231248000701e-01,2.043286907723407264e-01,2.737080815329696534e-02,7.804357088397542164e-01,2.442246145477791619e-01,1.409791094710520776e-01
8.310654219616923077e-01,2.805420072412400656e-01,5.750759618540754459e-02,7.037686242472818154e-01,9.885894273317856473e-02,1.013345920997899344e-02,6.421837392175330228e-01,1.567159460753271283e-01,4.703890132415747272e-02
5.697247145469139795e-01,3.698100121088538361e-01,2.636450973163805278e-01,3.472612444123764908e-01,1.698751960137556971e-01,9.631276469151060782e-02,5.969889447010808814e-01,4.795875663746566042e-01,2.770237767632139914e-01
9.335307030952599838e-01,1.296891091278791763e-01,1.119702764200408707e-01,8.582213102788319725e-01,3.164847712556902865e-02,2.220705553162715881e-02,3.487305840845554838e-01,2.662743984255745433e-01,4.459573218692917951e-02
8.360949978402408833e-01,1.200602007376646574e-01,2.389320570004518085e-01,7.007478376424343125e-01,3.012410544886284097e-02,7.096292991717777221e-02,2.829827630024966401e-01,5.411906742791995351e-01,9.541528620739717081e-02
7.595665491784038270e-01,3.615853195255456232e-01,4.778635283838345710e-02,6.088533799341786512e-01,1.478398875021503800e-01,8.788342901309779617e-03,7.597116951458342538e-01,1.348001409034480236e-01,5.419500716141460728e-02
3.402360153135792209e-01,3.793386193700036269e-01,5.250645569616547714e-01,1.646753206658132795e-01,1.827644517588755124e-01,2.739768328778358630e-01,3.846238656919465093e-01,6.216080054033059632e-01,5.343027425726055712e-01
5.901388754657288516e-01,5.122356093581957870e-01,7.308501022340999076e-02,3.827415142178577923e-01,2.761716648168723309e-01,2.023904437577078372e-02,8.557307784305812071e-01,1.929509136143440218e-01,1.321606020355318711e-01
1.786978723907842181e-01,5.589759355023620202e-01,5.071446746472609846e-01,6.678253889528901199e-02,3.304731950729287160e-01,2.739819633847725422e-01,3.673709841383743235e-01,4.377179662935668514e-01,7.264090435340335716e-01
7.672588416985368642e-01,2.699100875603781535e-01,1.457018196000762489e-01,6.192185371434988372e-01,8.710401241112995796e-02,3.809459375242881668e-02,5.393672168154161062e-01,3.589771252685846070e-01,1.084358430425936409e-01
5.428016907264481272e-01,4.762295100465372411e-01,1.713518472265614934e-01,3.209591090622400666e-01,2.484411491209412848e-01,5.609959479615349298e-02,7.265887787594743630e-01,3.413195346974740030e-01,2.519826609259784855e-01
3.437863041690252808e-01,6.859571648983161518e-01,1.628018380177330693e-01,1.553135436767816568e-01,4.820416233604517542e-01,5.493907412706745819e-02,7.236175270215723376e-01,2.476398170663781095e-01,3.380572306452206965e-01
5.047347046652767011e-01,4.180548551889911590e-01,2.844930649762635322e-01,2.889294558498730070e-01,2.054172744074856394e-01,1.099824873737070136e-01,5.944241377763824774e-01,4.672153604830057150e-01,3.433508269754562137e-01
6.438863039717869219e-01,3.131398741872787883e-01,2.417430189321214118e-01,4.283873297829996485e-01,1.330248670265836430e-01,8.089610439736108494e-02,5.815393700198829841e-01,4.618647427257591143e-01,2.215260638655170977e-01
6.171605184210681161e-01,3.270817311272768979e-01,2.572033095563043270e-01,3.963962681175668967e-01,1.348621621749560573e-01,9.548906180282022704e-02,5.598763286540789919e-01,5.025772083654898026e-01,2.495937170233650526e-01
3.995080877552509291e-01,5.731183947004896417e-01,2.283909497566907476e-01,2.064965808554787563e-01,3.390276185901505701e-01,8.250323569528858481e-02,6.818845210865437378e-01,3.467469267693468193e-01,3.646682239041735829e-01
5.828410594850897963e-01,5.513530496934422320e-01,3.607401145642672585e-02,3.848946563881851524e-01,3.189845599658617248e-01,7.761164107509095460e-03,9.393603025818122454e-01,1.102840448924005401e-01,6.781821707861955539e-02
8.431955755511328920e-01,2.728188203032554382e-01,5.211991914970744155e-02,7.308279523631266983e-01,8.533887581967999902e-02,1.009762261902600287e-02,6.022400248164924141e-01,1.656453508385461182e-01,4.933125822045889702e-02
7.508880653095357793e-01,4.066205264756113658e-01,5.504800449519661742e-03,6.201394112979280449e-01,1.776176141484102078e-01,6.486294699817453206e-04,8.576041619948873151e-01,2.004652623824926261e-02,4.704865211559670739e-03
7.714008453632240636e-01,3.367106395174914168e-01,6.277814980728806116e-02,6.189204507120071863e-01,1.318490548656257866e-01,1.507167474671059111e-02,7.126575324034624126e-01,1.707450721427661022e-01,6.725760074192688176e-02
7.769235169161400334e-01,2.967907901497270906e-01,1.028346501421146253e-01,6.101947688758906363e-01,1.059838467308282239e-01,2.828891236962298439e-02,6.292288947691019318e-01,2.718904646301233963e-01,9.812654793814098997e-02
3.968453711136664674e-01,5.286849945248122129e-01,2.834389542518874205e-01,1.957335314898372702e-01,2.981348147715551788e-01,1.165410709162628261e-01,6.181707927822875925e-01,4.132304724781644678e-01,4.152136181720082475e-01
5.816576298666076283e-01,4.180548551889911590e-01,1.931368021970010229e-01,3.659861291334374211e-01,1.982067375277879462e-01,6.824350471536941298e-02,6.711721307799255465e-01,3.862947310741278173e-01,2.399653521877526119e-01
4.101589543215890532e-01,5.263780685563232975e-01,2.703211319040958460e-01,2.045789801957495768e-01,3.035014966340693343e-01,1.077614909208009647e-01,6.353442540850039455e-01,3.955091542079851030e-01,3.974942632843698753e-01
