9.470299065431723173e-01,2.817601270153186066e-01
9.644176513398727835e-01,2.086776540304898508e-01
9.743180119630159286e-01,1.557614091421681002e-01
9.126089196938632631e-01,3.301937355305286093e-01
9.512717009376026045e-01,8.828368668725462831e-02
9.570792021211727008e-01,4.315884509138736419e-02
9.188743908739048782e-01,1.929462155035705506e-01
6.724568910982192671e-02,2.195445250512281232e-01
9.596087517494183983e-01,5.295024937861496639e-01
9.744825694976289032e-01,1.001186575605521045e-01
9.697306895827918494e-01,8.746390737038793606e-02
9.849661943774477013e-01,2.350605956981786926e-02
9.641873153306593780e-01,5.555078967415542392e-03
8.352098020603654360e-01,4.496701170384205803e-01
8.949181860701898028e-01,4.332821433672848221e-01
9.625431167558430312e-01,1.411596645901850959e-02
9.457035046948705226e-01,8.038889164887123850e-02
8.090350282323007791e-01,1.438696115449778212e-01
9.429994635272404002e-01,6.991086211776061099e-02
8.929277765729024541e-01,2.163659952321812102e-02
9.631664402147085413e-01,8.345880422383968045e-02
9.717249681327960742e-01,3.357822987564638290e-02
9.658623148800542513e-01,4.847340229615486329e-02
8.722188123974686791e-01,5.094719838286757008e-02
9.682977260143482701e-01,1.049182068251683884e-02
9.695751816846951421e-01,1.250058681519446990e-01
9.687828383977516999e-01,1.393402923124857917e-01
9.649517692688930337e-01,9.730235071345494022e-03
9.187738666390964370e-01,2.498070219403835945e-01
9.741109159140287632e-01,3.959163058656587353e-01
9.834802611189839006e-01,2.154600198680981793e-01
9.872574227880763775e-01,9.919349864956049367e-02
9.316557700687431165e-01,1.607178860622323624e-01
8.870305590231375437e-01,1.479535602235644565e-01
9.663383727657897104e-01,3.315135803075705545e-02
9.575035649880143662e-01,9.753984489389523616e-02
8.674905254612961247e-01,6.116585685817767931e-02
9.224230566293650790e-01,4.607131246701712257e-02
9.636516074162383427e-01,3.349872884001041662e-01
9.758029411414077536e-01,5.626878411909501387e-03
9.567062204816857429e-01,8.363410403565509077e-02
9.713114758309895347e-01,6.125711409101539662e-01
9.742875475740233604e-01,1.045721043469179101e-01
9.177650587782942848e-01,4.433954056998906657e-02
9.677755587404816007e-01,4.092725351106684673e-01
9.609338491053398545e-01,7.771361489948605539e-02
8.951407242870640379e-01,1.052391509436645563e-02
9.656220090309987070e-01,3.678293269247333991e-02
9.319309939486990491e-01,5.008810624481293550e-01
9.517225342027038071e-01,8.317739409410530860e-02
9.863743255807377874e-01,1.444897869649088840e-01
9.683060890118393438e-01,5.758935316637209256e-03
9.720773977264222099e-01,3.023462494176406556e-01
3.021177884876709574e-01,2.908910234670071884e-02
9.426073020015894866e-01,7.948903796067828542e-02
8.511322478301228678e-01,2.586037157536993369e-01
9.535264534811785930e-01,2.125584294734658708e-02
9.674583977466189033e-01,1.057181437559757964e-02
8.196025394280893606e-01,1.267484594589797231e-01
9.535082026854977411e-01,1.477514832530711086e-01
9.483174904077642520e-01,9.607676958068215797e-03
9.197420740400980010e-01,3.612808723381771142e-02
9.883589561424773740e-01,4.609981172744101463e-01
9.671609159625633723e-01,2.580668535847443490e-01
9.599773173246833879e-01,1.583721991366947301e-01
9.307647413725594898e-01,4.830349620572689517e-02
9.537726021192524106e-01,2.301701591313787265e-01
6.470776030270902757e-01,2.095684389417844934e-02
9.853849437961915703e-01,3.121403381212364825e-01
9.564442864839173275e-01,7.660876612881616088e-02
8.758942389933042083e-01,1.360084238893568276e-01
9.389786962011393845e-01,2.976098121671322608e-02
9.851073513849114560e-01,1.818658127809715808e-01
9.432739425199859751e-01,1.222676946888256316e-01
9.152055062955515297e-01,1.541682570399314500e-01
9.719908684506303187e-01,7.786403834455445094e-02
9.085970073101937716e-01,1.689929264014144450e-01
8.192324912504713730e-01,3.355250205130386187e-01
9.763011075728443844e-01,3.753506607415160179e-01
9.180328397313015643e-01,4.864677526031987997e-02
9.504413818823348459e-01,9.212205599645167942e-02
9.290641936291206271e-01,2.330617447784551904e-02
9.821024810775543790e-01,5.592868642217933145e-02
9.073337546698988509e-01,6.784499882975950080e-02
9.746309635997869592e-01,1.901306066393211591e-02
7.597014595137393522e-01,2.729049314783316485e-02
9.624319640621447070e-01,2.398372518843738116e-02
9.738775420716987430e-01,7.528875417986527485e-02
9.826945164370778363e-01,8.723857334654968460e-03
9.359319706960715912e-01,3.056757245852874394e-02
9.763627957897533793e-01,1.418302760386947470e-01
7.352464784027074041e-01,7.780386152184585492e-03
9.523584252697565589e-01,3.496676355816677462e-01
9.383115813310495268e-01,2.548709119353423924e-01
9.754638424600946545e-01,7.870374399624617545e-02
9.492169031738507678e-01,2.342065382221680814e-01
9.781052502161986517e-01,1.169554590242506548e-01
9.767443753690537855e-01,1.374540362425380469e-01
9.167827013885971876e-01,8.624893422973183010e-02
9.777809664010684854e-01,1.833613690493643700e-01
9.494815432132920341e-01,4.162203661166214430e-01
9.781678049671550523e-01,1.628972238053291999e-01
9.131344551777857976e-01,2.204503628720102734e-02
9.432907442060888270e-01,7.578641807406556741e-02
9.647308137934612615e-01,1.724839699651259037e-02
9.553800637121618866e-01,1.215296331337187979e-01
7.208688058806812515e-01,2.178111309499366488e-01
9.578144040127714032e-01,1.467253256494196745e-01
9.681388686974716773e-01,1.495527922049963154e-01
9.167723000354311980e-01,1.828189078565237990e-01
9.717787234686687814e-01,1.124048520391590783e-01
9.735926948573599971e-01,2.414214243943144794e-02
9.700926611216252882e-01,8.138557207949187466e-02
9.698561112063024403e-01,1.123895770760750673e-01
7.529937703169551355e-01,2.710032715457435376e-02
9.775414520314281708e-01,6.106615985173045880e-02
9.407184026708359514e-01,4.014129145351219563e-01
6.150680849166507702e-01,1.832030707540826808e-01
9.385046928667950539e-01,6.927267545676850380e-02
9.481750433598508110e-01,1.219264570244870949e-01
9.880295562681362664e-01,6.041704681251205793e-03
9.510382919434182680e-01,2.498574386080754106e-01
9.676920560639680202e-01,1.240193851713438100e-01
8.983118421471504300e-01,2.550288587491284301e-02
9.651978365943120197e-01,1.940587726889903830e-01
9.640052392583474683e-01,5.385310549218896847e-01
8.525143030508264275e-01,3.563111835157966034e-01
9.768231341719464389e-01,2.071650703866598914e-02
9.695887280500641303e-01,1.406557741387165217e-01
9.637041847373380987e-01,8.112227417661131701e-02
9.752982988466389891e-01,7.681837540540488452e-02
9.722419132915161022e-01,2.809987957908002820e-02
9.668598597182025411e-01,4.553489477454135403e-02
9.641535948277284440e-01,1.990615155734588859e-02
9.699523350212283512e-01,2.131760861335039170e-01
8.823339812367141377e-01,1.268268598978564664e-02
9.865796044279598886e-01,5.313761867549950807e-02
9.757856250911507434e-01,9.153068914717721327e-02
8.102718526828086576e-01,1.142780651310386225e-01
8.854587111449122583e-01,1.260368050478125057e-01
9.722921165914995001e-01,1.881997601740018067e-01
9.730962838813080884e-01,9.954288690868866307e-02
9.830358098140820067e-01,3.982814622629608087e-02
9.723562388072940488e-01,2.631754865425518786e-02
9.796526924610304832e-01,2.647829708799746551e-01
9.430979457093987550e-01,7.743462526361921672e-02
9.736841137155275439e-01,2.924738323909543691e-01
6.094190072350095244e-01,4.515505274355163107e-02
5.573482854503348793e-01,1.619682719959585071e-01
9.700617185070755655e-01,2.198746004685367406e-02
9.836899836422157151e-01,6.469307390707071392e-02
8.619019177245634822e-01,3.090544244140049357e-01
9.449656117258440347e-01,4.615830243210558050e-03
5.810911185041364169e-01,1.041920060014091959e-01
8.132803729110614777e-01,3.672203843731430828e-02
9.726179307241882288e-01,3.247988770040818873e-02
9.841811726729237098e-01,3.911329851769422550e-02
9.610144970352851868e-01,2.889483032379890765e-02
9.617307579793440420e-01,6.743255024300918998e-02
9.318966027223525295e-01,1.714802140653475804e-01
7.668961862045061695e-01,2.709160612940824872e-02
9.829499915836856783e-01,6.066960059789616722e-01
9.216564754265105242e-01,1.619516031497260367e-01
9.858228453945605541e-01,5.614938227331529863e-02
9.871559283019611941e-01,2.902425282472013146e-01
9.638109852877247974e-01,3.473016997023518626e-01
9.628429119991299689e-01,2.103153432783071500e-02
9.538648772443647506e-01,7.100903957435408809e-02
9.787618143082463806e-01,5.935055700526131045e-02
9.825946727859888874e-01,9.605006221976351843e-02
9.742064623076939212e-01,1.434195699838922144e-01
9.761514467260725691e-01,1.047208712704562478e-01
9.667028421120585913e-01,2.950925785935461509e-01
5.063417219866841457e-01,1.020340134839815838e-01
8.802465594347566036e-01,2.160327317999237162e-01
9.528298349071603335e-01,2.500642944020591840e-01
9.729100028835919733e-01,2.003693353406651723e-01
9.058108999274873119e-01,2.714683632019020965e-01
9.506226276033724609e-01,4.768427285821932177e-02
9.666754021328286539e-01,3.059622507128571534e-01
8.485935247786170477e-01,1.005354967909198316e-01
9.721839856009620862e-01,5.038532856731298137e-02
5.615943695063230212e-01,3.968874770330156343e-01
9.633520108613951027e-01,2.313526261716565002e-01
9.695503352247324402e-01,7.829977540590998819e-02
9.035620151955240376e-01,6.592244805838091970e-02
9.759244681902036200e-01,4.434379407286007657e-01
9.664860493591184154e-01,2.572092669561050204e-01
9.584202686057538001e-01,2.747997582632616953e-01
9.552617548856299212e-01,1.544334533002147403e-01
9.763105204380834179e-01,1.204993577054861847e-01
9.436885450616939730e-01,3.848628720272410653e-01
9.759796569706779001e-01,1.417561116998284076e-01
9.692686656340975260e-01,5.260720411450747758e-02
8.742174522489379873e-01,2.803387792383093546e-01
9.401932191292295959e-01,2.428188553864354948e-02
9.766686571567098074e-01,2.278916622068228037e-01
9.594258090132959937e-01,2.314105675511198834e-01
9.237080095501800647e-01,2.372960846386770739e-02
9.507105301444479517e-01,9.331736943348732660e-03
9.558607298463537294e-01,1.526362398706605505e-01
7.746730789544739038e-01,1.745642152531988733e-01
9.727534984001591223e-01,5.780514370064637059e-02
9.599262566773856253e-01,4.416786498409863704e-02
9.713996203050013767e-01,5.740671248787331676e-02
8.736308613952633584e-01,3.417485690276066829e-02
9.463331975271280783e-01,1.443067498580068719e-01
9.732491027141182416e-01,3.944300555956679610e-01
9.653794013949388297e-01,7.138708960474426934e-02
9.087644844035710490e-01,2.836780059679013151e-03
9.611775292219394418e-01,2.757856864644253059e-01
9.256626783890241628e-01,9.680626540001117941e-02
9.612288503639043746e-01,3.402709038463597735e-01
9.386674181878873480e-01,1.194202135270895498e-01
9.779492281334826176e-01,6.202517068273968315e-01
8.416600752274536745e-01,2.311453417587885362e-01
9.606967347106297739e-01,2.879246082688060454e-02
7.093086029796044079e-01,5.811848375659524335e-02
9.729577228081472962e-01,1.381191811150122573e-01
6.712261592088119011e-01,3.568588294020456908e-02
9.737094383294060407e-01,1.243653669992970667e-01
9.706125352162414677e-01,2.549841678962407876e-01
9.208485654378468777e-01,6.212190804393933480e-02
9.310815420770699458e-01,2.419308221790979208e-01
9.836934939530526112e-01,3.814817395297279146e-02
9.724026793053957007e-01,9.069968542424984570e-03
9.657052391542700898e-01,6.668825474816655330e-01
9.379063674129358708e-01,1.801064989143306705e-01
9.923026399855220392e-01,1.999017951992899667e-01
9.799846492054895553e-01,1.969639495930127493e-01
9.700487753058966156e-01,1.937628709044711128e-01
9.685307637658285840e-01,4.763901034834726322e-02
9.696590372373897759e-01,3.275869146400556264e-01
9.638386348935760184e-01,3.349102415653822384e-01
9.709673894512513836e-01,1.545239643638151791e-02
9.570903879866025088e-01,1.930488879295609306e-01
9.407514935334860828e-01,2.330012957659843009e-01
9.091408326755603397e-01,2.236962389023177192e-02
9.470810108671745553e-01,2.527728172626141079e-02
9.779960921749129010e-01,9.233110807607194936e-02
9.584029815225394433e-01,8.639328155768465078e-02
9.421669172024975669e-01,1.391164945380416185e-01
9.779249984879022639e-01,7.586889711410693682e-02
9.550558969178900570e-01,7.054933330003479441e-02
8.654902185836723660e-01,2.169119098693073414e-02
8.224111131626022919e-01,2.529364503914277584e-01
9.641550788582599063e-01,1.035010235605882400e-01
9.768246269312954588e-01,2.405639428695864959e-02
8.842370599191535785e-01,7.012000400848275583e-02
9.731292000616326154e-01,4.025766024775477292e-01
9.585469282763313670e-01,2.553578885203910409e-01
9.669360211967646945e-01,7.659274685967479290e-02
9.757495056294736013e-01,3.279670310768540396e-03
9.635578222900269552e-01,3.011419543809226718e-01
9.833700058133171273e-01,8.322553397637146022e-02
9.700339722915138907e-01,8.797417474873096832e-02
9.578904048058869414e-01,5.800007700369946839e-01
9.725036896309834367e-01,6.572906406452752592e-02
9.319724004569663878e-01,5.075186637937383755e-02
9.379938775908472914e-01,8.122356650848200355e-02
9.831669131331854938e-01,4.907508892578785753e-01
9.629615537972051609e-01,4.672483556169161611e-02
9.833822799999074604e-01,3.102224253210801065e-03
9.803554658462280136e-01,6.960497303540671976e-02
9.659671743808979638e-01,1.811183795639995792e-02
9.795323094255774521e-01,4.514047541189872281e-01
9.471778838835108738e-01,2.698706138488192116e-02
9.639805047009281092e-01,4.995497030957209844e-02
7.106415166147969087e-01,4.086562311899931688e-01
9.758355474065658619e-01,5.751910221380569510e-01
8.938567680525095760e-01,2.549129655127995164e-01
9.593525837234119225e-01,6.893851218044760518e-03
9.228919578428239623e-01,4.499014405970587216e-01
9.581200241307725740e-01,4.742563653215655511e-02
9.539915135662627721e-01,4.685783649828839659e-01
9.395847840059785572e-01,3.713254575324778650e-02
6.771531324996300505e-01,2.364073760740165175e-01
9.749811723003110053e-01,2.423269414294654256e-02
9.788512594454630289e-01,4.586260147274216492e-01
9.712561205507578288e-01,2.979021508824838613e-02
9.813339902102957701e-01,1.475340356414572007e-01
9.494546954622528068e-01,3.506314752710144034e-01
9.217704602358877120e-01,1.431038038038025262e-01
9.674946752678227346e-01,1.489955825491781052e-04
9.718162434989251475e-01,6.339472556727353270e-02
9.507686135845613284e-01,2.207523262445076906e-01
9.784114909007128880e-01,1.049698619690010021e-02
9.468990779689714365e-01,2.079546522129109912e-02
9.767614349456805733e-01,8.176583096231521131e-02
9.707501520617287660e-01,1.427408500590067464e-01
7.792031843396034496e-01,3.169790194702754027e-01
9.777088370556165087e-01,4.740144252093934224e-02
9.195494671421188260e-01,1.689522849673838478e-02
9.736071736659018816e-01,5.016060463270465702e-02
9.336920043187757479e-01,1.261773660094788752e-01
8.747593510674431805e-01,5.523131935508169416e-02
9.846816097021624525e-01,9.695537252442470999e-02
9.500349893149622194e-01,3.201126006242550615e-01
9.802257204855778783e-01,1.597163482659497702e-01
9.509236151640221291e-01,7.785705134440904993e-03
9.739629009703070217e-01,5.222285819051368794e-01
7.137891971410862402e-01,8.259805318919141714e-02
9.395868681886913043e-01,3.279938938203896120e-02
9.189834071211633315e-01,6.911289686618486972e-01
9.526886007885377872e-01,2.298095781992425812e-01
9.903817338027205430e-01,3.789776259232186528e-01
9.666897383651503750e-01,2.700312598710484235e-01
9.560682463516170237e-01,2.578245302444527945e-02
9.467251721920095786e-01,1.257200156369423782e-01
9.761638865660150488e-01,1.236882309329947471e-01
9.655521434714098294e-01,4.955321977444857723e-02
9.533235423028636468e-01,7.694589690643913182e-02
9.871480532145845421e-01,3.271317269305593634e-01
9.417601445252909986e-01,1.588752472366524934e-02
9.494842086437225159e-01,6.753919141424048755e-02
9.645156425476609785e-01,4.103392032163141745e-02
9.598527742261824258e-01,9.206457230686154736e-02
9.583953711447698032e-01,8.604890802966045360e-01
9.638482453790878646e-01,4.087579825096206675e-03
9.809474604338831449e-01,4.245828223865572570e-01
9.838762342952580564e-01,9.913846924035954467e-02
9.114291858992332740e-01,1.120888193282319756e-01
9.663415444849451363e-01,5.203962906737123056e-02
9.574635660931538617e-01,1.362889511763771544e-01
9.502001784578857357e-01,3.231167668944728844e-01
9.607020356079641887e-01,6.484940481252481070e-02
9.579424179897391145e-01,4.518196355731815550e-02
9.609125455249026837e-01,2.415124597138110230e-01
9.727782937097555482e-01,8.545280904165893088e-02
9.826954114028377818e-01,9.188229396457565923e-02
9.833238684541133479e-01,6.066217313036592618e-02
9.767640932031090850e-01,1.382098487423596700e-01
9.737521134612805440e-01,8.855585525922904377e-02
9.647020415516814884e-01,6.205529572599871591e-02
9.721987201093110764e-01,9.576141436818789987e-02
9.759670962645669023e-01,4.141679662001906265e-02
9.514177374954542188e-01,2.025219511849350729e-01
9.653372067203944695e-01,3.640286067098210537e-02
9.787858226507535342e-01,2.065074447898808119e-01
9.653997718458940946e-01,6.670087830810200735e-02
9.804063828800017033e-01,5.876510963908014584e-02
9.273132855207801839e-01,1.645352725918496906e-01
9.293219183462041455e-01,3.208315641628625876e-03
9.662564652200672510e-01,4.473993173340748419e-01
9.675841058198546563e-01,1.634465773490453300e-01
9.720135836280833219e-01,1.003353239084981835e-01
9.593361507581457115e-01,3.347743737265158614e-01
9.128312773279059211e-01,1.526122508893375529e-01
9.727129706344678217e-01,2.849897306395995922e-01
7.444067036457280295e-01,6.403951873701062281e-02
9.530390276499779434e-01,4.645283092838037309e-02
9.573979793943259153e-01,2.071622463237117462e-02
9.049950423252263176e-01,1.862581553631274811e-02
9.067580624276158074e-01,1.613452008890262912e-01
9.151065096540386135e-01,7.183230733123664724e-02
9.629814091659072428e-01,1.385559402176418375e-01
8.418521360606329162e-01,2.531539445854401049e-01
9.574574882018628275e-01,1.796933356202167764e-01
9.478878740967230376e-01,2.172756072375283953e-01
9.451024405378368742e-01,3.454878570566485840e-01
7.269882001052783149e-01,1.771822348092507993e-01
9.845528961033697124e-01,1.540922044495131663e-02
9.554280845188172222e-01,3.012116408440250123e-02
9.648024636046237390e-01,4.520631235113665991e-02
9.240923517111906405e-01,6.101322813504284764e-02
9.699224213010505524e-01,4.478900668549082309e-01
9.721963630300421988e-01,9.857907300243255733e-02
9.873381373433945951e-01,6.538616579318162758e-02
9.503595050862637672e-01,1.664435727176641899e-01
9.351150630776402517e-01,2.083339583098847980e-01
9.736301388407603286e-01,2.102989020108847196e-01
7.038700644119937344e-01,1.087216579390265503e-01
1.619577748701027942e-01,2.805054940460127155e-01
9.764719384125863932e-01,5.684102889024681554e-02
9.564876320624936534e-01,2.026236387697219477e-01
9.285178722864660950e-01,4.010222798742474892e-01
8.607190542150262580e-01,2.705710972233393297e-01
9.157959679226241878e-01,1.283736676036268121e-01
9.037159713900837499e-01,1.032345574094919449e-01
8.855808065787211802e-01,2.636132487319688411e-01
9.718200798979802491e-01,2.032329152470479239e-01
8.542787723355576013e-01,1.670634820228860881e-02
9.785196208889330727e-01,2.667351105320512339e-01
8.781975530238294025e-01,1.190120653113385524e-01
9.709365505412761443e-01,2.376177609240267830e-01
8.098830962535933375e-01,3.419935904612391164e-01
9.607238226728134212e-01,2.338496377522453484e-01
9.846685582969015860e-01,3.771010711686084010e-02
9.329915795507184306e-01,1.033335251733058374e-01
9.589989676543357877e-01,1.328902990070275902e-01
9.807501633692792264e-01,1.738920750239392743e-01
9.476251650282603300e-01,2.141046114272734946e-02
8.284701216426741954e-01,4.604839909566073308e-02
9.572546142123505852e-01,1.687735647561946009e-02
8.527021404262021820e-01,6.255232754369340065e-02
