3.145568802971960842e-01,3.575001660629282263e-01,4.156922920139717870e-01,1.167712592214592421e-01,1.329573343349788606e-01,1.718281160217114412e-01,4.047170949294843778e-01,5.019874843333047565e-01,4.952727391840588411e-01
5.368777481943506347e-01,2.697372496554369392e-01,2.703921690057174976e-01,2.872322809999361959e-01,8.872152888564840967e-02,9.318467568907062848e-02,5.042283128806737125e-01,5.397530200704246939e-01,2.718673223459699972e-01
7.486694514851263138e-01,1.294086418196688237e-01,1.715922325241375779e-01,5.535539331183045864e-01,1.919426320420119375e-02,5.251137757996821032e-02,3.477869398000673073e-01,5.591004081225756650e-01,9.692200160493744110e-02
5.535810249536254890e-01,3.612012341436973140e-01,1.527602235904098604e-01,3.275607236671466693e-01,1.444899629979687905e-01,2.885547856934711497e-02,7.240607804812803083e-01,3.064311181732498612e-01,1.835909931157361785e-01
8.176239135842398031e-01,1.041767832779291331e-01,1.183974461209865575e-01,6.673838089444328325e-01,1.121835576114964955e-02,3.063178211990208455e-02,3.391434031103485736e-01,4.191294383107885269e-01,6.416875011592468314e-02
5.878474380294360646e-01,3.194194521304062340e-01,1.570565031508716902e-01,3.658289131979051700e-01,1.067862046442279722e-01,3.993216474222485712e-02,6.338858816728401013e-01,3.889737225175066149e-01,1.796504895439377802e-01
5.359731887588871091e-01,4.626838627750791133e-01,6.143413651945327236e-02,3.056058339856574935e-01,2.316387583740798506e-01,9.323243239344497502e-03,8.995920735603152307e-01,1.165075706811282696e-01,9.618520433754185195e-02
1.853097563462247077e-01,1.940514853945888851e-01,7.323927625174950773e-01,3.633310454505705306e-02,2.767608130541842487e-02,5.270523118832290965e-01,1.133155366126927244e-01,5.123420035249551807e-01,4.922609075842145909e-01
7.405441405478634387e-01,1.626923956365480262e-01,1.478801731682992116e-01,5.377755176946883431e-01,3.910258960999162675e-02,3.742561011805944915e-02,4.621340939237153500e-01,4.300859952829443889e-01,1.143237125305220647e-01
4.067199278056132794e-02,1.966440063387418502e-01,8.795632084679568807e-01,4.979031870985741945e-03,2.600687462970174141e-02,7.258354308979972913e-01,2.394312845530206096e-02,1.771912782545403409e-01,6.134307991837864016e-01
5.288494186595544821e-01,4.788877176503582578e-01,5.332337481034072485e-02,2.956604231020256157e-01,2.401871704353044090e-01,1.094531061907350056e-02,8.900336353529273437e-01,1.269239453325628764e-01,1.018104598421954443e-01
5.679706369653714226e-01,2.959925352313731994e-01,2.075633425245713704e-01,3.395523210744834652e-01,9.641840540406698690e-02,5.411557828240615153e-02,5.890409181568787567e-01,4.509406873633592383e-01,2.116569614646722497e-01
6.350277700291392380e-01,3.794102689856231336e-01,4.506530117588154749e-02,4.159480984468271747e-01,1.598139216990513978e-01,9.398402585900335338e-03,8.738191419842102903e-01,1.017987180825637716e-01,5.701476981742630012e-02
4.301400595466043364e-01,2.824353577824176287e-01,3.671685516399653126e-01,1.778489465843660911e-01,1.230694049186345229e-01,1.786179475616649637e-01,3.555546742368171920e-01,4.595124320187419231e-01,4.843897678181762201e-01
4.179127994832135262e-01,4.436511520796543873e-01,2.145020727461242616e-01,2.004648534687561712e-01,2.107869902014066488e-01,5.211598298576897159e-02,6.619482141115674567e-01,3.281910778025555198e-01,3.145397759921002567e-01
8.000892156056302884e-01,1.199763014990280624e-01,1.227397710468683817e-01,6.429395597693079445e-01,1.578565335790448748e-02,3.085164368051612760e-02,3.785582589805325804e-01,4.097130684390118960e-01,7.144633006925790730e-02
6.268599207588300137e-01,2.135694366778368991e-01,2.275734692713000107e-01,3.952954076561914221e-01,5.360438670139713174e-02,7.449164218917359026e-02,4.594514443199662068e-01,5.718109591672607683e-01,1.781073394758766471e-01
6.627577935286126376e-01,2.841115368151803655e-01,1.089678613985552852e-01,4.546199035169566915e-01,9.344729302762161405e-02,2.134365532939765109e-02,6.898230639800307928e-01,2.734817440459487714e-01,1.130724672780880069e-01
9.061526987200695382e-01,1.773447004294155527e-02,1.119526555050380096e-01,8.194201152555581347e-01,-8.761371506278543830e-03,3.144066506813075756e-02,9.158889828276622902e-02,4.499118036004526866e-01,2.587634866537711492e-02
5.741105028276677347e-01,1.404373617562438559e-01,3.669706395512418173e-01,3.054996339495399948e-01,2.785140850274970409e-02,1.849694200675058575e-01,2.769699498386422598e-01,7.418129668051275383e-01,2.340313077495420890e-01
4.793587141789214523e-01,3.473999349526579183e-01,2.500832426935608588e-01,2.466238954401215600e-01,1.319751829892447104e-01,7.019920335633961228e-02,5.934330886090328772e-01,4.450435756139857757e-01,2.981364467221582215e-01
6.104970150228548054e-01,2.643295719566144397e-01,1.866107291450256611e-01,3.958073580451387796e-01,8.142768220212168173e-02,4.099971337013225137e-02,5.881752645433484528e-01,4.315394818136650268e-01,1.721346878892349164e-01
6.770715808934023583e-01,2.264814952521487235e-01,1.536593020611996541e-01,4.522932693382335501e-01,6.507000102313642564e-02,3.961080223789020804e-02,5.607158936768248392e-01,4.176435383607955965e-01,1.443916052621844193e-01
3.825347313563732810e-01,1.578296384774528494e-01,5.543915977143214491e-01,1.421424749348670358e-01,2.208858540245006025e-02,3.523162868372501366e-01,1.985932741649950040e-01,7.481990472411038651e-01,3.177701301542775747e-01
7.114917069941570915e-01,2.243019837742208367e-01,1.171226921186816899e-01,4.760940446149279359e-01,7.202864348072757217e-02,3.032177086463141991e-02,5.952318948753714256e-01,3.405757302676951648e-01,1.308956644261856928e-01
8.060191772776440500e-01,6.082666460735587644e-02,1.748516438457877742e-01,6.647732485287701776e-01,-9.715849288024006047e-04,4.902875515934251860e-02,1.855910288990344492e-01,5.915857574932772422e-01,5.526883914176215079e-02
4.520629049248626186e-01,4.853590037151496728e-01,1.193468235469331146e-01,2.116992854816990566e-01,2.416635425441950591e-01,4.674397075467523477e-02,7.255695151563750223e-01,2.405322181307508744e-01,2.639202191668340580e-01
4.997730548274493256e-01,3.412026898986392776e-01,2.345144748189678663e-01,2.669264167172917812e-01,1.358706508326822660e-01,6.255398125573208290e-02,6.064317504599580078e-01,4.202838215008604661e-01,2.798343977794041648e-01
4.189620607491883475e-01,4.767788343660678829e-01,1.757416335967544874e-01,1.976956153051628029e-01,2.461722981571227153e-01,3.689144222891488356e-02,7.206203259215084866e-01,2.682981751657569358e-01,2.750878799815168474e-01
5.868515941277951953e-01,4.147249675775014355e-01,5.732200601556185909e-02,3.487537568228830653e-01,2.006444588944261143e-01,1.067417666691017342e-02,8.780734395133101833e-01,1.232269114449323077e-01,8.929530365748736265e-02
4.362396450979749707e-01,5.448847741335568484e-01,8.144113239203006060e-02,2.311597828267741017e-01,3.060295620876958278e-01,1.821493624316386506e-02,7.708119385461720263e-01,1.937285081846935042e-01,1.446549035780689552e-01
7.161340521640684464e-01,1.839651078844107834e-01,1.509098413272164096e-01,5.363711041138684577e-01,3.759582783290748437e-02,3.349404410601619642e-02,4.923231806484926198e-01,4.205215846415309433e-01,1.028530451939773938e-01
4.069274333355424877e-01,6.098789775702591065e-01,4.076178413233368103e-02,2.027130722727230328e-01,4.199391751665246253e-01,9.071614721948589866e-03,8.119953335535172734e-01,6.324852185832398332e-02,9.259161975889215745e-02
2.224276730562426141e-01,7.777080805989362577e-01,6.145549487920419496e-02,6.700434081861623981e-02,7.140437152649559138e-01,9.905263393495455926e-03,4.636107117251257459e-01,4.145783928460657075e-02,1.810544532323596634e-01
5.514329625463944007e-01,3.210430387831529342e-01,1.971304244068791123e-01,3.436434847254435376e-01,1.093126332311503413e-01,4.426897713388305844e-02,6.244984390121020024e-01,4.022587586939828652e-01,2.095612089573884729e-01
5.640530798052255657e-01,3.688553855990844843e-01,1.304253485954302572e-01,3.291182303867006831e-01,1.573329364538473552e-01,2.379025709735027583e-02,7.521401567209623495e-01,2.682784970419785919e-01,1.734934913920495037e-01
5.583764149776985208e-01,3.880083843792018761e-01,1.173966786894195535e-01,3.342240563419609511e-01,1.642941323151855260e-01,1.889447648979636352e-02,7.834667243636486145e-01,2.392833089073654884e-01,1.522041708959363526e-01
8.635036929434708464e-01,1.037664208828481677e-01,6.728200469499993897e-02,7.391736439392239122e-01,1.018430735608787802e-02,2.254941295587481465e-02,3.498461254797952669e-01,2.962519817355774299e-01,4.389901453683662386e-02
2.413060730190665915e-01,1.288200120938042259e-01,7.310197976793977315e-01,5.703297618544572040e-02,3.890253697626626372e-03,5.941003175359402810e-01,9.490867071258962673e-02,5.698505492672220063e-01,3.293763080199813009e-01
3.885861376815183399e-01,2.817191913815933479e-01,4.164632092840966915e-01,1.573179620020823954e-01,8.347756259837024739e-02,1.966871100992265420e-01,3.703998825758886282e-01,6.039325200407733574e-01,4.088062582889471219e-01
6.089374932483172520e-01,1.949835334371839424e-01,2.723673899468019854e-01,3.366717851948043960e-01,5.853859333308272100e-02,1.101488896121255168e-01,4.135249431327375769e-01,6.005023066319216118e-01,2.441756292410222628e-01
7.879108428222156846e-01,1.274767687591302212e-01,1.288058806756578467e-01,6.105066570836821249e-01,2.066860488499038667e-02,3.312053955372212810e-02,4.012474625579255938e-01,4.264311982461488904e-01,8.131315252578161235e-02
3.843706534074318171e-01,2.938173258391487686e-01,4.053948209835412375e-01,1.556277442939700828e-01,9.622199859694702262e-02,1.879276971155840747e-01,3.791010740077708774e-01,5.594435371793270440e-01,4.374039339455569886e-01
2.430995634166987496e-01,3.668074303839609085e-01,4.827327094196041113e-01,7.333726424763649387e-02,1.434687985780713215e-01,2.195106544227400924e-01,3.254543483644439794e-01,4.555298193365567849e-01,5.963091307752064196e-01
3.507892241532149513e-01,3.641362543658545059e-01,3.689190936287540246e-01,1.496386111133438390e-01,1.383125133075096824e-01,1.289576814956434059e-01,4.757045055886626184e-01,4.921388340927112526e-01,4.315740082602175232e-01
5.986364845337881491e-01,2.457891314796040172e-01,2.277285853506579860e-01,3.252021533258271924e-01,7.419250833605517403e-02,1.019841543966389930e-01,4.840916757311202190e-01,5.043261052512909570e-01,2.533163570854769509e-01
4.603446773033992301e-01,3.855780841158835681e-01,2.296962267381259526e-01,2.359218885920240927e-01,1.634962616192871254e-01,5.649132462952027867e-02,6.423278217168399973e-01,3.826186280973125076e-01,2.901284935298262257e-01
2.314647933981885952e-01,5.344783593217824480e-01,3.180345666182377018e-01,7.722990134434866427e-02,2.966742783789370619e-01,1.026528524131289088e-01,4.560026070037709878e-01,2.821512656822530163e-01,5.575708876772108580e-01
4.825007058602627241e-01,3.933171163084933641e-01,1.955818049080161880e-01,2.497947947017861714e-01,1.666199973021750269e-01,5.045212065203080742e-02,6.652791504549246948e-01,3.618838430448719778e-01,2.688554816428722072e-01
5.263261708367488190e-01,3.082391533659148419e-01,2.429052462484851405e-01,2.804888836406643216e-01,1.099063686220703995e-01,7.182913691677617063e-02,5.689052251118402737e-01,4.737496496675402402e-01,2.671078957414865229e-01
5.553850385104160958e-01,2.933240056798437911e-01,2.262889079715937335e-01,3.251480192227514388e-01,9.601748358216705137e-02,6.241693721866203859e-02,5.719753189911642721e-01,4.729024443412955248e-01,2.284690836329019425e-01
4.228159475680636770e-01,3.513937956623078285e-01,3.066985474784673649e-01,2.031771095009139716e-01,1.350116276400607218e-01,9.334931721197159415e-02,5.375840838634794450e-01,4.839667050942988435e-01,3.518696249634947204e-01
6.616113300698731603e-01,2.900754621828512403e-01,1.023703788399037695e-01,4.488077381696707890e-01,9.813610124445965033e-02,1.959592216560747391e-02,6.936745639948455056e-01,2.732546689299961140e-01,1.153897514156830006e-01
4.903681354318213392e-01,4.831963895335177894e-01,8.723082715498833850e-02,2.680176723354265600e-01,2.463053555593344157e-01,1.213531932857470075e-02,8.557457921181589322e-01,1.601968718786360157e-01,1.383023681532452587e-01
6.227468014846047062e-01,2.527099400607507040e-01,1.884124865123513737e-01,3.886588266523365309e-01,7.695641041948844685e-02,4.900869955399182742e-02,5.655714123443856822e-01,4.528941599194586387e-01,1.824790694043818273e-01
2.971094756597256747e-01,4.379063383291383893e-01,3.524014723044907593e-01,1.048601374658064828e-01,2.026371410217935043e-01,1.228784294795698534e-01,4.699676082456040738e-01,3.867038440867585081e-01,5.123257241027771025e-01
3.576304089536198050e-01,5.563562742913698012e-01,1.557710956615842024e-01,1.505003274146301528e-01,3.271084682327355386e-01,2.964505215816232164e-02,7.165685757797660704e-01,2.069136030711986596e-01,2.867854819815531808e-01
3.490494900492529529e-01,6.122531041647054639e-01,1.087081248203073253e-01,1.513037644106261514e-01,3.802037227963054322e-01,1.947217603821915777e-02,7.432608900584474210e-01,1.583385645990871005e-01,2.244763564496314590e-01
5.916664989992229673e-01,3.916502212845726638e-01,7.758896358631869883e-02,3.507627880110478213e-01,1.685465426911108289e-01,1.916718759038366082e-02,8.142912280663811009e-01,1.945965274546512802e-01,1.298071698869696089e-01
4.630662489953144001e-01,4.673649132558631014e-01,1.368640041468165980e-01,2.369061792085062068e-01,2.336318746648605726e-01,2.551063892276761447e-02,7.821489598055100245e-01,2.329422826470493590e-01,2.104624126179223398e-01
5.446025681839637977e-01,3.167652634961877767e-01,2.124309955494736446e-01,3.140464264220694801e-01,1.116153715509893285e-01,5.324544971849193287e-02,6.127114640536817092e-01,4.307374069588811860e-01,2.309333081398384502e-01
5.256304218170937403e-01,3.868730847176318766e-01,1.535841477049391668e-01,2.867053193868926431e-01,1.679425771351780727e-01,3.189491049010123591e-02,7.252011373548420403e-01,3.052698008384617245e-01,2.156574413644104238e-01
4.877019783363610861e-01,2.673004052083468030e-01,3.246574887038501389e-01,2.378594674770424244e-01,7.668729113715178070e-02,1.349000462112964205e-01,4.378143386684090754e-01,5.992184340865402969e-01,3.109065937213114084e-01
7.303739572174795525e-01,1.751311161306129405e-01,1.439499832094886522e-01,5.524237704199940202e-01,3.601875330527303659e-02,3.359642544394508823e-02,4.739365311357106592e-01,4.141140206889289965e-01,1.020681162166360012e-01
2.767556144673072871e-01,3.030996783321432964e-01,5.133397478985659568e-01,9.571933988421847672e-02,8.922936129875280731e-02,2.584250771914153866e-01,2.981992328813163895e-01,5.776831977216676517e-01,4.987644925182481148e-01
3.527948274827135133e-01,3.106234003424014345e-01,4.253046566417364449e-01,1.463589862008424780e-01,9.066259276896371233e-02,1.958475743926870738e-01,3.712748469318558064e-01,6.044877916440715149e-01,4.121325612184947307e-01
2.058698856251995890e-01,6.209751459449274202e-01,2.569781917177408337e-01,7.411446625340102623e-02,3.652332383125518334e-01,8.480555057550775988e-02,4.556780543350685830e-01,2.314280057032332416e-01,5.203125790812329621e-01
5.718498483638840835e-01,3.414291340035647271e-01,1.521316407038422192e-01,3.501188249994267032e-01,1.303344217997456922e-01,2.992694251051558618e-02,7.073631138370644056e-01,3.160786283188036228e-01,1.758690246917012923e-01
7.599605520628887056e-01,9.581570626726713946e-02,2.000139948056537387e-01,5.444156498225655172e-01,1.189833200315070644e-02,7.676954629546928199e-02,2.586076937782632590e-01,6.505330213714123344e-01,9.182732010912894594e-02
5.180854558499088380e-01,1.747143006115876585e-01,3.844716357781002847e-01,2.828560166589638714e-01,3.377896073010185768e-02,1.597501265641309565e-01,3.238355284132284351e-01,7.582033158899778025e-01,2.396607583146393716e-01
6.551658160983236945e-01,1.865030955034940319e-01,2.238860110169756390e-01,4.146352222402522880e-01,4.549926431219086104e-02,7.777325270328000473e-02,4.284487966780805568e-01,5.859556063337939547e-01,1.683405847393203980e-01
2.760146830048378908e-01,4.320736144522558386e-01,3.783715422500440462e-01,9.763197556564376378e-02,2.000171415636027017e-01,1.326282630814641927e-01,4.468849712462991119e-01,3.966534533513954019e-01,5.315508946311403582e-01
5.292017846224978950e-01,5.211107443876514811e-01,1.159053856846718744e-02,2.981652516224955751e-01,2.923855011263615800e-01,1.165778168903633394e-03,9.908190739675181158e-01,1.740587637569004920e-02,1.228732479652078907e-02
8.707382717705117736e-01,6.195098470577777017e-02,1.011626582629854137e-01,7.730437760817480131e-01,-3.399219481510680485e-03,2.648877243465369569e-02,2.225375614779700473e-01,3.881446324438609374e-01,3.820414209261322608e-02
2.751656237682162942e-01,7.220042011201102117e-01,6.518452346609350523e-02,9.581557002957068192e-02,5.407145779197291002e-01,7.872643345464835907e-03,7.094437205154127124e-01,7.582247795694374570e-02,1.581461242417564750e-01
4.183573564673224165e-01,1.919200454865786498e-01,4.792439118231488493e-01,1.597031970109780152e-01,3.773113135721272576e-02,3.221203401239643438e-01,2.392956464216933754e-01,6.438097909306986777e-01,3.641323291429073294e-01
4.317186750745012902e-01,3.029183221905150658e-01,3.470969901831650328e-01,2.094858573920342082e-01,1.022869929658008215e-01,1.182497650520161481e-01,4.792624610877603275e-01,5.557096063142450415e-01,3.470992919219306749e-01
6.227193392214376289e-01,3.512844039932962459e-01,8.412492681307445763e-02,3.830273300445389828e-01,1.428276135948659542e-01,1.662798595322839690e-02,7.901803911831772886e-01,2.062362451835937360e-01,1.235890719247346448e-01
3.455090971126540400e-01,2.775813126408784859e-01,4.650825509101361166e-01,1.446150959567684413e-01,8.069529308141065727e-02,2.033599807204748422e-01,3.530861323502251237e-01,6.296687930259715626e-01,4.156715951336347192e-01
8.277617322208816741e-01,1.452645104828551026e-01,6.014133748237175670e-02,6.931872664796269179e-01,2.883126366550919223e-02,1.609667439414713686e-02,4.736136541646714382e-01,2.190463374696905996e-01,4.804116249836152402e-02
6.558953508080572758e-01,3.684469323269264907e-01,2.696176669593203234e-02,4.322802701907809131e-01,1.515058075045466746e-01,1.009827299470984069e-02,8.739998368416388441e-01,8.849708781184054129e-02,5.096836565365714389e-02
4.500476955069072638e-01,3.244903433811727189e-01,3.045872999576259010e-01,2.268761629168553895e-01,1.174642679494347086e-01,9.309780426710839718e-02,5.295294715070899549e-01,5.074164652129911079e-01,3.260508115053348810e-01
5.377092252480661916e-01,5.101251772305461785e-01,1.046232609849755135e-02,3.032934787651995756e-01,2.840132182805696903e-01,3.580987503194577037e-03,9.883096413429843796e-01,2.302966134966787093e-02,1.747132330237872316e-02
4.140659217272325554e-01,4.351391279144067314e-01,2.288758118106296591e-01,1.967106486955133016e-01,2.032494598762234483e-01,5.585411638152909530e-02,6.500626972832462824e-01,3.459074216699181137e-01,3.241622569398445730e-01
8.609165879348922301e-01,8.949101982654163179e-02,8.348630854752818464e-02,7.282344973326263515e-01,7.633505784234710656e-03,2.424119205048963499e-02,3.406242978778208363e-01,3.240820446516325948e-01,4.959209706628495834e-02
8.337317179796924771e-01,1.671503376491419446e-01,3.212435189472299946e-02,6.970285670727156546e-01,3.221533092104510859e-02,1.312044593095768041e-02,5.470472986128549486e-01,1.453189296008320086e-01,3.551627986196401882e-02
6.028658119615457611e-01,3.366819390074509699e-01,1.190902252179799892e-01,3.713078016347177712e-01,1.444143363944709046e-01,2.157006932827348900e-02,7.131041041616472675e-01,2.628589927459416553e-01,1.637605030943001527e-01
4.267807003569537572e-01,3.072881821153078952e-01,3.487331854474610138e-01,1.885092655985937116e-01,1.040571257496346047e-01,1.391670325210476178e-01,4.553840873479163553e-01,5.534130892483614117e-01,3.772923933081130388e-01
7.467202474304690529e-01,2.403896554620090220e-01,5.453462247069991442e-02,5.746137833310821508e-01,6.667007798198892887e-02,1.299162378544155283e-02,6.746085069051124261e-01,1.693051348374882137e-01,5.566411061405993760e-02
3.771530979916784543e-01,2.993776927038786506e-01,4.091051488641468947e-01,1.674520718170870448e-01,9.410699170983410911e-02,1.618065095383035001e-01,4.160092650273614079e-01,5.915826344504093726e-01,3.935726300730795768e-01
6.434888784114800586e-01,3.650511386263593505e-01,4.952582384778285440e-02,4.243253721852202620e-01,1.441040200834726448e-01,1.215155860469554344e-02,8.381516537372466491e-01,1.349124571672747908e-01,7.401711811456326839e-02
5.569860153294168281e-01,3.675043526701907148e-01,1.394923736942006443e-01,3.343753262411352511e-01,1.489634583930873890e-01,2.533503732495723249e-02,7.409206226995905809e-01,2.849356279787348400e-01,1.730955228583079264e-01
2.973845718274997774e-01,4.573750366483404495e-01,3.256038545333315715e-01,1.015634654105919271e-01,2.857999747729277895e-01,1.339063201808368964e-01,3.338808416617113917e-01,2.376261091473886311e-01,6.305078708905245133e-01
6.077506248367495756e-01,2.589134240215706373e-01,1.988209310468090352e-01,3.844677226612850940e-01,7.959851562846381734e-02,4.759009744803477382e-02,5.714004241994723454e-01,4.552495608361862844e-01,1.828604532490393231e-01
5.185261655291003580e-01,4.940744607099529784e-01,4.710917143272887880e-02,2.769917225151833917e-01,2.576955096345218132e-01,1.062494300191349494e-02,8.871559584370362073e-01,1.242592426645229564e-01,1.024322209813376683e-01
4.405973689795184001e-01,3.631187958280011618e-01,2.743007162288627621e-01,2.140470993694342239e-01,1.432516770609763013e-01,8.683649196050063912e-02,5.649212647710760704e-01,4.514802663083182788e-01,3.379068906715492204e-01
3.372070443398573758e-01,5.926098327277816713e-01,1.377550936421907402e-01,1.321510654939051232e-01,3.710267440917778270e-01,2.836673008722373490e-02,6.905234149282529765e-01,1.827010231629617176e-01,2.927488147067829338e-01
2.132225384306194182e-01,3.341593704679882149e-01,5.461158194926591936e-01,5.259121538377641708e-02,1.254166897927764257e-01,3.059420698203193512e-01,2.290585134565659153e-01,3.915161199941220582e-01,6.659540133308531340e-01
7.104422123149141122e-01,1.999766868186652058e-01,1.423748645188845918e-01,4.913138936964959735e-01,5.505063535973130778e-02,3.461891710480691220e-02,5.377769440486123154e-01,4.050371651730360067e-01,1.265711115466628678e-01
8.363081293715606268e-01,9.040527846436825776e-02,1.125635876574051925e-01,7.213814631802960564e-01,6.933467614037895632e-03,2.770450317352851632e-02,2.913711464464833756e-01,3.853691290969405436e-01,5.475554484568021657e-02
3.079425218983283807e-01,6.021311724429664336e-01,1.577933414354617536e-01,1.137305593997756242e-01,3.847268196156771736e-01,2.953724816503916495e-02,6.610228490882932295e-01,1.832517620071493769e-01,3.246188037768703571e-01
2.579798573976008202e-01,6.604019606188447078e-01,1.502818733310186117e-01,8.580029154433869987e-02,4.601155293437616534e-01,2.504892601025138221e-02,6.124730439189707276e-01,1.457499191093546143e-01,3.242164234220617502e-01
2.262565818701315901e-01,7.766310515944083726e-01,5.884856908038500756e-02,7.533921702737421400e-02,6.265583352872645673e-01,7.843762650092178657e-03,6.307819367336717775e-01,6.038230455155288445e-02,1.343003227874063621e-01
2.327105747699799443e-01,3.655347182609573475e-01,4.945415933905289441e-01,6.072168154642858945e-02,1.633849785185892411e-01,2.603689708833908378e-01,2.462068825268916572e-01,3.485971750279792669e-01,6.891015266171277576e-01
4.039664060262211365e-01,5.623415503164318485e-01,9.866347874049934130e-02,1.769375653623688760e-01,3.178593200510291261e-01,3.055160690883018670e-02,7.641720190943875890e-01,1.821600850757787438e-01,2.355688418580809962e-01
4.902741646198021663e-01,3.691455565133741068e-01,2.133786152182393647e-01,2.649088240974021846e-01,1.508029632744649629e-01,5.063998479884873616e-02,6.549519161248666954e-01,3.799954641995374471e-01,2.596378529154435011e-01
2.290215578642120497e-01,5.428397855915714221e-01,3.130387105327476771e-01,7.623135100831916755e-02,3.046797253151823370e-01,9.937061836566318807e-02,4.570079592995145989e-01,2.763254638267038099e-01,5.555251804901253365e-01
3.734205210594643831e-01,2.528941524536775232e-01,4.634662343392782491e-01,1.576648936645754784e-01,6.419865387783740829e-02,2.107769965887435759e-01,3.358924042412249622e-01,6.676089256613944034e-01,3.857277748182994515e-01
7.291395851537354478e-01,1.871920345710683664e-01,1.311715033273489484e-01,5.490778478227190673e-01,4.037463113346517057e-02,2.927148628999287627e-02,5.141879931344390808e-01,3.794892957747348361e-01,9.558889860428074203e-02
1.138274203426697384e-01,1.051372597652871638e-01,9.050607499560118230e-01,1.101263118906985715e-02,-9.592515390692397947e-03,8.310544039432143926e-01,2.570662661625328776e-02,3.482089324730422430e-01,3.107122171673829536e-01
3.065868345837077236e-01,6.586409065243686856e-01,1.025102976492799217e-01,1.180723752796908194e-01,4.094008432119193852e-01,3.416258871534944008e-02,6.917385654967582731e-01,1.525243833563481588e-01,2.588345934195012132e-01
4.334316076974236709e-01,5.411243723972741781e-01,8.995782045063015209e-02,1.956878576965899730e-01,3.162161722403194486e-01,1.962510925229427050e-02,8.065079303302523650e-01,1.552703269664643393e-01,1.982670037645127559e-01
4.869616212523888432e-01,4.924572413943726912e-01,8.313126769915718528e-02,2.595388400795103356e-01,2.618949830548858992e-01,1.245120636529895020e-02,8.644715288311350943e-01,1.433928742715642746e-01,1.338131063664489140e-01
5.334763806671281028e-01,3.636577238085773600e-01,1.711067451604013079e-01,3.037062563273987270e-01,1.485597067615674061e-01,3.516176895941341973e-02,7.016990771372209057e-01,3.307060997068915764e-01,2.111726798962637597e-01
5.626954251629812109e-01,3.270295138536208346e-01,1.800864202431312067e-01,3.036616263533262194e-01,1.221620224953981759e-01,6.226126165503964582e-02,6.147556913839969939e-01,4.082070785112149047e-01,2.395129773202445411e-01
2.279706927979373021e-01,2.142875324119978275e-01,6.593098382990021378e-01,6.352981901136055265e-02,4.135560267566406462e-02,3.946688701173578506e-01,1.804757429042612160e-01,6.263146500550211826e-01,4.780984183702725043e-01
2.942217296513655045e-01,6.624802655064310208e-01,1.089421602768982505e-01,1.106301618890722233e-01,4.562786312928691634e-01,1.689663836012472720e-02,7.000990951157000097e-01,1.248111808452482679e-01,2.353100189357049121e-01
6.411856173436093487e-01,2.134226319685825768e-01,2.099126497497360022e-01,4.285072840410357742e-01,5.337060437541765040e-02,5.561815590180667346e-02,4.902131634765328205e-01,5.192951644966291580e-01,1.601408702662493189e-01
1.936327887449376117e-01,7.690137462562971482e-01,1.028852478876213089e-01,6.146209854813827062e-02,6.069492067797113144e-01,1.797526611384639428e-02,5.398860288464950585e-01,8.473006753307735228e-02,2.513872521850242792e-01
6.516130052412985041e-01,2.021636150312551283e-01,2.078912324528995326e-01,4.498670775164639313e-01,4.648156897801907633e-02,5.384029096146710630e-02,4.767633549324005737e-01,5.193521742656568296e-01,1.475874581095542593e-01
4.300230778539952947e-01,4.947849995467061834e-01,1.397648235294640662e-01,1.930561050752958585e-01,2.478120446632008367e-01,5.322569761963719115e-02,6.997794663545954252e-01,2.570801418580160314e-01,2.929997193282194434e-01
1.778621377986717711e-01,5.432868253243374745e-01,3.675897510620163011e-01,4.527771204905477187e-02,2.677374304382940662e-01,3.274156472757346337e-01,2.601066564456503416e-01,2.581028045585768149e-01,4.839505314574353845e-01
4.397273169672725746e-01,4.049690097277258150e-01,2.314908938576631936e-01,2.183640689553343339e-01,1.752728876185817297e-01,5.776201100956801504e-02,6.436855421660682142e-01,3.763789497252317262e-01,3.061076144849371183e-01
6.451144028639518302e-01,2.487916468348135846e-01,1.657625187032189529e-01,4.334119425078118426e-01,7.218115139414960080e-02,3.685219784403027943e-02,5.869080737618195265e-01,4.080481800764975131e-01,1.494483816528790754e-01
6.368994200282598328e-01,8.744839857973922548e-02,3.547885099480052595e-01,3.733607435045619982e-01,8.327824452940300881e-03,1.853405272458766850e-01,1.855140955293954619e-01,8.440535904005630474e-01,1.380091654282162850e-01
1.894148552546732756e-01,4.395069783133114250e-01,4.624803898608014219e-01,4.928208852182871386e-02,1.939269401692791939e-01,2.219321273016688079e-01,2.964152535852113690e-01,3.385599448523640143e-01,6.814407846625977205e-01
5.329502599507375260e-01,2.827974357690901108e-01,2.628928355383900461e-01,3.029249382395708956e-01,8.940291510392867069e-02,7.582244471870508429e-02,5.295609754165953031e-01,5.230624849354187367e-01,2.516346610519958893e-01
4.472399758715037144e-01,3.199973925246237250e-01,3.129563376821757337e-01,2.208865625504390640e-01,1.133407643077899152e-01,1.002046312018829988e-01,5.133484343299816732e-01,5.225156465118518945e-01,3.339327491387401592e-01
8.675269195609548456e-01,1.169208751566583465e-01,4.592944095279509475e-02,7.506482336817834611e-01,1.531940539400954843e-02,1.530044192282892235e-02,4.281848774407948643e-01,1.910708696745804791e-01,3.600438129557790440e-02
