2.355438226734588025e-02,9.098076398988226288e-01,9.728399277226063013e-01,3.815268445782324380e-02,5.520310167234767640e-01,4.475314028600733685e-01,9.088465360390970971e-03,8.705158196222089195e-01,9.583188850702921702e-01,1.118907365306806567e-02,4.516036448002033188e-01,2.613268293496545658e-01,5.770941694000176758e-01,8.183125979116090409e-02,9.099108168509367767e-03,3.599848494928024611e-01,1.182133722562586642e-02,8.926846822933327541e-01,9.634178491183353898e-02,5.293972525567804954e-01,5.979612703840117005e-01,7.316331770327152983e-02,4.917319518390332878e-01,5.191191645610131467e-01,1.699497060053414832e-01,2.327829637329140167e-02,9.641777965963436170e-01
-1.037322170891763484e-02,9.849894195115015405e-01,1.011628438785900030e+00,1.939472059300229034e-03,8.379159411768728472e-01,1.679141117268047045e-01,-1.153396534529058104e-02,9.712591229881950561e-01,1.009444041333863673e+00,-3.949880961783530653e-03,7.639840472336307808e-01,6.527989092391961456e-02,3.377228719015241687e-01,4.219035249400898691e-03,-1.266258676914452930e-02,1.753885064757234602e-01,-1.108686680551740356e-02,9.831680465701303495e-01,5.271897741546544003e-03,8.248866552005176267e-01,2.423508855450306199e-01,6.859990580772162838e-03,8.108955899635216236e-01,2.025535387841894686e-01,1.770634179904009287e-01,3.341206343072389284e-04,8.827482407238769202e-01
3.841043372725339022e-02,7.652038513865440095e-01,9.582938033853999338e-01,1.576187266643442608e-01,2.893502358394255403e-01,7.095239592379201099e-01,3.203474947953147134e-02,6.858153619519968824e-01,9.416986009250077894e-01,6.435908949824335756e-02,2.134336200891712998e-01,5.254133001374042822e-01,2.878633062800633469e-01,8.407145956255684949e-02,2.419939164841258816e-02,7.610320357077667019e-02,2.087432385369505927e-02,7.306756090056312214e-01,3.928035789399492717e-01,2.588018352018737755e-01,8.257742280475172114e-01,2.863213470222704116e-01,2.361533448424149584e-01,7.814335679095936182e-01,3.548092066833135605e-01,1.258849937663913399e-01,7.567167875471735305e-01
2.642101992716769376e-02,8.292126541891828850e-01,9.734560210372664724e-01,9.112043264770823547e-02,3.001103380820998590e-01,7.009923340370322054e-01,6.915885913401947915e-03,7.570842781206621463e-01,9.581840988291124850e-01,2.565964350910042435e-02,2.227799697706194793e-01,5.167341998634118472e-01,6.741968558335194039e-01,9.156797417563845853e-02,1.030825162395050676e-02,2.515097107541032773e-01,1.660722985304183275e-02,8.017692412807500002e-01,2.609954112171338214e-01,2.719283233858781346e-01,8.822569099990498209e-01,1.767091826391071208e-01,2.446702780026548396e-01,7.762945923346222799e-01,1.254497197387983709e-01,6.724819693171731061e-02,7.646780569091281565e-01
2.506025860149663220e-02,8.244659704228458619e-01,9.746397110344007242e-01,9.747047281283122144e-02,3.101989273407623204e-01,6.907486830459863558e-01,9.094180098994486539e-03,7.519957898740214919e-01,9.605698407768983316e-01,2.948996585702472195e-02,2.286559569443619433e-01,5.044166340482681976e-01,6.351416042523986283e-01,8.201960192893667512e-02,9.725401026097202362e-03,2.595176187640372278e-01,1.483148691566141264e-02,7.979644696071885868e-01,2.742964736279675519e-01,2.808610249911727696e-01,8.624269807351387929e-01,1.853808033904346120e-01,2.546251720713772482e-01,7.665626572749757450e-01,2.802291793058480085e-01,7.315594384898321811e-02,7.839408386460263722e-01
1.200227485203628208e-01,5.480120411743892861e-01,8.797650240212043782e-01,3.832876407026711840e-01,1.775837354770303800e-01,8.232047527302306378e-01,1.032621620230855242e-01,4.839117311600755755e-01,8.342416087175441586e-01,2.898321941572941096e-01,1.295711786379444841e-01,6.768845279157733597e-01,2.746254526955858033e-01,2.415290355055557392e-01,9.741672798026179692e-02,6.462068422755491703e-02,8.912514655963364729e-02,4.833139486823820885e-01,5.507331226140250724e-01,1.514502613013326004e-01,7.381004369238570728e-01,6.371423355035368274e-01,1.363059318014808174e-01,8.601472786035696538e-01,1.680304968334360716e-01,3.243199326883454692e-01,5.478505245167745175e-01
7.791147407027540495e-02,6.719322962049412151e-01,9.193796388860552282e-01,2.574664226486470531e-01,2.685677833613928644e-01,7.298077401260695263e-01,7.015000973313297028e-02,6.069394325313192118e-01,8.890301721285880365e-01,1.714734021484062010e-01,2.003495223511168877e-01,5.490512278452861494e-01,2.854909640756480016e-01,1.531467383381647784e-01,5.762303667361240445e-02,7.077541887895981432e-02,5.023944299325869278e-02,6.152432114296062515e-01,4.314005116294786224e-01,2.389800635703984988e-01,7.586836447857167043e-01,4.543477029880516049e-01,2.169907212931316554e-01,7.895151202173754656e-01,1.557220175222021608e-01,2.082761005689608980e-01,7.221342705831017561e-01
7.434408146346224711e-02,6.219972849633239598e-01,9.252301457012054309e-01,2.924718305374780503e-01,1.251873610138181658e-01,8.743418976458414704e-01,6.859714048297918532e-02,5.179130969431872122e-01,9.009205968344722315e-01,1.515238495675404751e-01,8.634709484378721989e-02,7.541752908945937861e-01,2.952062080856415749e-01,1.315805387315933661e-01,5.387506779118496347e-02,5.798737118804626889e-02,5.121477630912921186e-02,5.811655292840109954e-01,6.525931709476695541e-01,1.022688651129108617e-01,8.749544026761963966e-01,4.925013055484138147e-01,9.121784728876256021e-02,9.224368720692250889e-01,2.625554334822457481e-01,2.545809095194453420e-01,4.363831739352522776e-01
-1.710880716195356532e-02,1.006642789897289614e+00,1.014272673167195826e+00,-1.854249608677721595e-03,9.826164986753932462e-01,2.162951259670842230e-02,-1.422176036612107786e-02,1.004063699278888944e+00,1.014327445391929539e+00,-5.821704109722256049e-03,9.709738097181663807e-01,4.858448367285550518e-03,2.460105455185857826e-01,-1.102255173468133509e-02,-1.714599609730582674e-02,9.255254826638473209e-02,-1.660476005849526038e-02,1.006908686440222800e+00,-5.745518797751647533e-03,9.795600672535260678e-01,3.770400607970292306e-02,-4.836352696019341479e-05,9.774822422396226562e-01,2.901178009706223415e-02,1.500037158557913919e-01,-2.497565534414630806e-03,6.487283071091232145e-01
1.020524804552993992e+00,7.349505247149723530e-03,-1.331921404514491147e-02,1.001496665034105726e+00,-1.497819645599529625e-03,1.011658928455249296e+00,9.879611687717586577e-01,6.508769957980720111e-03,-2.948764238030920914e-02,1.004615279410936202e+00,-5.369547069410146589e-03,1.004054448369235741e+00,4.447342456540799294e-01,9.401427092871930125e-01,1.009221156075871484e+00,1.014963643806443550e-01,1.025711145891537779e+00,6.688942658412688758e-03,8.424130436435048885e-01,-3.078828225032470556e-03,1.890110687796952016e-01,8.757711154412077814e-01,-3.820684538960728016e-03,6.320714542158840654e-01,2.003606491048578464e-01,1.005351654595801891e+00,2.134487477470820016e-02
1.007895348277334513e+00,3.339012936524388131e-03,-1.217710372926616991e-03,1.003868981923919712e+00,1.326364164625837283e-03,1.004945321171746286e+00,1.000409671760569941e+00,4.935887216240220088e-03,-7.910997874662539786e-03,1.009314976221337812e+00,-2.270262955438778762e-03,9.986898225671643203e-01,7.388619021152391386e-02,8.605661864969134101e-01,1.006598971308467760e+00,8.181615257181608369e-02,1.010353862098619215e+00,5.890776281409881854e-03,8.308496964409650687e-01,-5.759198575382984409e-04,1.833684242363025074e-01,8.777627027876430121e-01,-2.707258880397800382e-04,6.336853733444980374e-01,1.929585578724783979e-01,1.008700687326014700e+00,2.216981501985038072e-02
2.970708596506512755e-01,3.952475381734983362e-01,6.992806472224963876e-01,5.433701959213182997e-01,8.818431605654336591e-02,9.098467468737789776e-01,2.262624366972396661e-01,3.342007066826411243e-01,5.998395548932906607e-01,4.547703105821454539e-01,6.638283218536947250e-02,8.204072095657708452e-01,3.172804978794866448e-01,6.128779555034710169e-01,2.732292399064016886e-01,7.297554430343816678e-02,2.588884825683106516e-01,3.360307252884083273e-01,6.896076983493821810e-01,7.027297359767759044e-02,6.581920369808580418e-01,7.622783891635754872e-01,6.190917483304120283e-02,8.659459207463169328e-01,2.499195797052869428e-01,4.824246811438136495e-01,3.122522138435449013e-01
-1.048938469923471617e-02,9.874704872383424092e-01,1.013444872067686520e+00,1.619486887316973212e-03,8.429984983100787810e-01,1.644532226957885479e-01,-1.300787425813659803e-02,9.742072979908760200e-01,1.010715911319256533e+00,-4.141835603782298425e-03,7.699710479305893474e-01,6.360384168497917878e-02,3.963135343254320375e-01,7.861410627754722436e-03,-1.391893423509127370e-02,2.487607673319170432e-01,-1.145639934389142134e-02,9.852804078784616060e-01,4.092699042258673980e-03,8.304841739269477330e-01,2.372919655180019405e-01,6.927735187586020471e-03,8.160584388308111947e-01,1.984714590232113940e-01,1.640138527038912941e-01,1.446183112591425957e-04,8.789970259176794753e-01
1.411307426107883956e-01,5.468058732063907357e-01,8.617550713929731376e-01,3.915302753261092894e-01,1.956573957475539194e-01,8.086014639479691679e-01,1.040816894138667514e-01,4.777110581933895483e-01,8.070019218763972990e-01,2.895295432165885252e-01,1.377503773741214632e-01,6.540962725340725425e-01,6.516323005077113706e-01,3.172972829482307855e-01,1.094287018607311701e-01,2.321838472464868297e-01,1.099784269368720702e-01,4.804226295575994010e-01,5.921693142005969301e-01,1.665573748944792765e-01,7.146646216313785605e-01,6.400268124095355171e-01,1.522563076272877292e-01,8.387052856880043983e-01,6.469473500182534309e-01,3.293712358054231570e-01,5.979419378338797220e-01
1.007689516700934346e-01,4.225160667154759797e-01,8.972781705539315533e-01,4.940553192684544737e-01,2.374936989635312301e-02,9.740715428229993478e-01,1.020922732962941393e-01,3.086832140504719990e-01,8.686068684679428831e-01,3.037014559285451387e-01,1.575333607985332507e-02,9.340456602234863404e-01,2.983225520795665942e-01,1.504303645541768542e-01,7.379394285086690597e-02,3.807945033825624326e-02,7.362723669796045201e-02,3.860630658579228824e-01,9.505806899160708090e-01,1.435297360322393412e-02,7.271050784640560316e-01,7.841174874275668172e-01,1.297912235559414706e-02,9.913214823842919632e-01,1.933446744973076614e-01,4.688244302131266972e-01,1.256614555359417129e-01
2.953848875453540801e-01,3.929753784720907972e-01,7.009092077183811664e-01,5.451984458049955462e-01,8.564574844190789293e-02,9.119846295445634965e-01,2.324422487148447292e-01,3.337315628816061586e-01,6.047409997426559380e-01,4.593636795454800748e-01,6.644442322628166253e-02,8.249097707019397152e-01,1.804189066769733008e-01,5.898221724204988359e-01,2.755677963417205723e-01,4.773411335982531700e-02,2.545188180984238047e-01,3.340646974926980706e-01,6.814009947926407129e-01,6.834369549158722523e-02,6.594757661537400395e-01,7.648687603777216681e-01,5.992019499111631009e-02,8.694738921422003886e-01,1.653146367687488294e-01,4.839344781327973299e-01,3.001958554039189098e-01
1.002431117434506858e+00,3.522993305617005966e-03,3.257416821438985366e-03,1.002420218475343461e+00,2.260601339055867687e-03,1.002727292890850830e+00,9.975163721089395086e-01,5.025563223854612183e-03,-2.664514942172124812e-03,1.007334939638036220e+00,-1.720978277349599628e-03,9.961180803773046488e-01,4.559046252909337849e-02,8.498387517013447079e-01,1.001793445286975448e+00,8.669298681134410267e-02,1.004488569232965700e+00,6.239252125634475732e-03,8.303594223215876591e-01,1.016282438870419469e-04,1.828358416712134726e-01,8.787106756288439735e-01,6.068257567130586061e-04,6.339860761743549844e-01,2.057609678201128278e-01,1.007021796321336371e+00,2.468542067960788344e-02
-8.424997384108984244e-03,9.904811508356863303e-01,9.985376526067235581e-01,-1.080537822469668230e-03,9.171864917651766369e-01,7.863482174082803144e-02,-6.133717705017943667e-03,9.844139344739037956e-01,9.994472885970643317e-01,-2.496357957824324458e-03,8.769621108950611532e-01,2.505064748696211874e-02,3.174054037014447660e-01,-4.589430673698352559e-03,-9.384496991367591301e-03,1.620607541260404294e-01,-8.255081434136946061e-03,9.900060885758059648e-01,-9.160186719620766471e-03,9.099994770194030913e-01,1.194877864692058811e-01,-2.385021476421306241e-03,9.026099796680298049e-01,9.584556025549523239e-02,1.562536405324181366e-01,-2.136381667670883555e-03,7.534691618162840943e-01
2.310451880402547564e-03,9.071124917892656736e-01,9.983127788937977698e-01,3.435069185722110230e-02,5.004803030618265591e-01,5.010275251057495494e-01,-2.683507437014259756e-03,8.617687968953250399e-01,9.934943458958324092e-01,4.886713741919512799e-03,4.026733234707182696e-01,3.089935240958039953e-01,2.935692424960056890e-01,2.445863386272002782e-02,-1.946397440181046878e-03,8.315917343109582860e-02,-2.659746930839673729e-03,8.941355283896921247e-01,1.043113262498082394e-01,4.753952339848290798e-01,6.704336893314633006e-01,7.299011926368967340e-02,4.399601085871222006e-01,5.821704324387987350e-01,1.895522574942840044e-01,2.149001701004121800e-02,9.429589902834192294e-01
-1.090272935874014859e-02,9.803503241069582153e-01,1.010619240575882261e+00,6.551489369034046994e-03,8.431317625461213217e-01,1.614472114922319013e-01,-9.355105832312388126e-03,9.641940103971169407e-01,1.010423682724480354e+00,-3.725753246890312065e-03,7.694920510306711980e-01,6.216592515153135379e-02,2.647076774714038905e-01,-4.271684835528061219e-03,-1.072748692112529545e-02,1.127648380947962881e-01,-1.056048872495204960e-02,9.786085958562156240e-01,2.610853972376395160e-02,8.287621636324746799e-01,2.314209467169238699e-01,1.426826843121759003e-02,8.182101951391801409e-01,1.940502504407843332e-01,3.690947359373553116e-01,2.431778398275602493e-03,8.777660195021388390e-01
-1.695157593542778729e-02,1.006168757088554022e+00,1.013888989921125194e+00,-1.605996050235203310e-03,9.820765925173712274e-01,2.197368537237576192e-02,-1.418625487523961226e-02,1.003549151756386149e+00,1.013857481790126025e+00,-5.691587188843882927e-03,9.700359816872339280e-01,4.892813304420096099e-03,2.483529721445124072e-01,-1.051473695754967519e-02,-1.707615222046951486e-02,9.484757938153839940e-02,-1.650413732722341709e-02,1.006410391422632777e+00,-5.259672000119675062e-03,9.789930853506649822e-01,3.793547847151773622e-02,2.901350833367510873e-04,9.769207983275389751e-01,2.934898687175796494e-02,1.501033792369318165e-01,-2.229423747516029453e-03,6.498960411097332024e-01
6.068316381895906275e-01,2.109076003240406560e-01,3.898732686322734509e-01,7.526750812782476707e-01,3.049582097184316831e-02,9.689692909285108069e-01,5.177687698165341912e-01,1.632657942712051335e-01,2.907700173704916846e-01,6.810419798817416437e-01,2.408568186686727008e-02,9.275395604669576244e-01,1.721564198170947302e-01,8.965802884775193604e-01,5.843105074715371217e-01,7.247032593977230375e-02,5.665515019870503988e-01,1.725980022182872498e-01,8.373458173324603848e-01,2.019944384436173079e-02,4.688349187228090242e-01,8.450612047876703281e-01,1.806439157858119593e-02,7.889584710126100742e-01,2.585832679976663995e-01,7.128719721102395601e-01,1.300517908316303206e-01
1.178201941065226688e-02,9.098843041791492281e-01,9.907743172394996023e-01,3.418945945113202600e-02,4.993032848498069609e-01,5.043428486085946849e-01,-1.780039822573603603e-03,8.656514013621152692e-01,9.812773290854092112e-01,5.716174939082718787e-03,4.016602493339549440e-01,3.129372482357993812e-01,6.672380521655760788e-01,5.898149673106552193e-02,-5.992843517275137089e-04,4.012012060575971817e-01,2.576432538535178285e-03,8.923156824685227750e-01,9.874707555019837657e-02,4.756688120397977726e-01,6.759474169464237958e-01,7.424224834631214243e-02,4.365847140309240815e-01,5.837522689105556495e-01,1.422925340554754003e-01,1.945050228761099897e-02,9.396966706844435135e-01
-9.556254030984423498e-03,9.899331676457221452e-01,9.988636780490484091e-01,-9.150955336848509702e-04,9.187406880573576462e-01,7.643946066341528178e-02,-5.906538910697006761e-03,9.838370901156432424e-01,1.000353906352296818e+00,-2.566763854479292561e-03,8.807878608150122579e-01,2.497195268732216311e-02,2.501026244105167828e-01,-9.343310248168368304e-03,-9.086885816602940924e-03,9.996003432595679250e-02,-8.816543195073633932e-03,9.900532263590036131e-01,-8.410260674529712599e-03,9.116221424355137604e-01,1.159643643450760098e-01,-2.454371902456398136e-03,9.049891312890050443e-01,9.316650535763926211e-02,1.554688376928076154e-01,-1.781879835416166902e-03,7.449907215322002507e-01
-1.022610081363839463e-03,8.880198049104099933e-01,9.984630861666168311e-01,3.257418590969388128e-02,3.648781127034191329e-01,6.336594623663953652e-01,-5.119827056309922408e-03,8.300649974588465430e-01,9.965266358056473761e-01,1.180041120736260996e-03,2.744002587455260378e-01,4.409525174784849066e-01,3.081901462429501026e-01,1.020992741352874655e-02,-1.930298555045117936e-03,7.416993143062008964e-02,2.407744974069758737e-04,8.800986791047216151e-01,1.168399698863805403e-01,3.362344620535235307e-01,8.447738000705918848e-01,6.657610137335116807e-02,3.082405658692596306e-01,7.157019954000186646e-01,1.554104731424922614e-01,2.419644652170727106e-02,8.481239049280220321e-01
1.931996103417479849e-02,8.251283247680519795e-01,9.800403609073256028e-01,9.660357333307324768e-02,3.135928189252191745e-01,6.872170096414063067e-01,7.012992877134666125e-03,7.522465285460059325e-01,9.683077275607546719e-01,2.760334286171428619e-02,2.321911391728876950e-01,5.013213639599350957e-01,4.836761997832453863e-01,6.520906011896132615e-02,7.820058317355854660e-03,1.766024176743051788e-01,1.047287076983799414e-02,8.004122168773448731e-01,2.770441210148021360e-01,2.839704177606343083e-01,8.576455829199507441e-01,1.845480317352720112e-01,2.588770278287121918e-01,7.641633817159807496e-01,3.018697551025137926e-01,7.304981044314064198e-02,7.845675302886756519e-01
-1.096304892684130117e-02,9.845672830586822410e-01,1.010255741685063047e+00,1.105644007713874055e-03,8.407715480043910228e-01,1.631542876062575531e-01,-1.015480960587594739e-02,9.713435858932513156e-01,1.009178624474377006e+00,-3.842281007065379006e-03,7.699632910579327083e-01,6.359868403165958028e-02,2.628470405942102128e-01,-2.144511111286245830e-03,-1.149347154030078144e-02,1.066752729944046157e-01,-1.090450581852181466e-02,9.835376928586316847e-01,2.110714476420555430e-03,8.279939106944038674e-01,2.363307578923384000e-01,4.514572375359793277e-03,8.147309153866653109e-01,1.968930788329069648e-01,1.629700557665380856e-01,-1.713995597365236545e-04,8.716169216206510750e-01
1.041656400273839045e-01,4.258082667105523300e-01,8.940105967838331003e-01,4.909550134408040556e-01,2.270844309848069065e-02,9.756756721434420854e-01,1.002783086192720330e-01,3.114820528151647783e-01,8.635076415952365192e-01,3.006661089999426162e-01,1.570873622377047529e-02,9.359933817864254380e-01,3.682162553467045463e-01,1.664394432053231954e-01,7.525069706477377496e-02,3.531158553676280731e-02,7.738165439937425005e-02,3.884126083493796844e-01,9.492097846490937796e-01,1.379463021475890727e-02,7.321682333747485671e-01,7.791782008643377555e-01,1.179875433780530614e-02,9.915363054465802239e-01,1.561658649748948746e-01,4.657330204883811664e-01,1.221756747427427126e-01
8.931509500520858069e-02,5.951480049852891918e-01,9.094577602933371363e-01,3.268817584386239927e-01,1.567508255462816413e-01,8.429257885398517836e-01,7.952388477714734949e-02,5.096077678231474284e-01,8.783037319153351730e-01,2.076186675396020920e-01,1.119061257830876316e-01,7.039168078211550661e-01,4.610217822279069066e-01,1.669938808126371077e-01,6.281685269859288434e-02,9.609366573263641853e-02,5.936065070752447048e-02,5.391431504005630426e-01,5.989722674346049658e-01,1.325177704349994601e-01,8.135767455612737953e-01,5.583302958402485139e-01,1.171599437913242864e-01,8.911824666293733932e-01,1.191781370378509619e-01,2.776132014982508611e-01,5.117327415409038682e-01
1.639152714465877680e-01,3.985489867316560630e-01,8.365548828128834824e-01,5.329874724618440807e-01,7.513009348146629240e-02,9.251962327854800217e-01,1.340981933797812109e-01,3.116347125822440667e-01,7.750708623974832401e-01,3.880390139653863146e-01,4.900608814560356019e-02,8.449866762380804364e-01,2.787218738327860157e-01,3.403981105016207764e-01,1.359487313769424943e-01,1.096638712172602892e-01,1.389626902986538792e-01,3.477268807950859020e-01,8.406885639978468605e-01,5.520580405877881236e-02,6.657490499245910520e-01,8.255798269155496527e-01,5.434048491705953388e-02,9.267049256662962531e-01,7.775786763074393759e-01,4.845580984755142318e-01,2.890757542260892210e-01
7.174980379012112219e-02,6.321479601411518212e-01,9.279523423688728068e-01,2.813935326288631300e-01,1.238273218594640179e-01,8.760296756937493434e-01,6.708073220544956417e-02,5.303403132009432142e-01,9.043445190245291698e-01,1.460390743346808295e-01,8.775808341245000532e-02,7.568350902313873974e-01,2.820026163650931617e-01,1.254682241363386519e-01,5.201559196248645156e-02,4.535451768205921858e-02,4.848367522532642804e-02,5.912254978250829351e-01,6.250896740170739374e-01,1.020523786237575448e-01,8.890003387858051997e-01,4.770964795943790637e-01,8.937278184101651868e-02,9.258140661105016544e-01,1.126320843914828673e-01,2.442811529889236666e-01,4.274972679635035133e-01
7.883238800158808013e-02,6.604807699008149457e-01,9.207333561629599261e-01,2.736704146043363872e-01,2.817796260998419733e-01,7.185352487194787141e-01,6.965729445051829782e-02,5.904439094888518369e-01,8.887366616029485078e-01,1.760696106317275467e-01,2.070613307617799048e-01,5.362925827514591903e-01,3.047769889696617107e-01,1.615247815737682335e-01,5.754373815258295721e-02,1.006492513623672008e-01,5.072603680361778555e-02,6.039076249149094577e-01,4.848181418673856991e-01,2.498189908185637076e-01,7.289446348692212307e-01,4.796337325685949282e-01,2.309139871857766313e-01,7.776234182106740445e-01,5.729356567375909481e-01,2.214329820494179146e-01,7.460905178308278041e-01
2.075460585476474051e-03,9.096698651990272610e-01,9.993119760246274019e-01,3.306493362252133084e-02,5.064206026684303641e-01,4.958073503328908616e-01,-2.969524189468331077e-03,8.647696576192713813e-01,9.945015027157051435e-01,4.037447175296943191e-03,4.076776601005859257e-01,3.035541022405899847e-01,2.930444811368654312e-01,2.449375792830731091e-02,-2.099723362404104510e-03,8.435104240990115576e-02,-2.671034213671125146e-03,8.970461834198495410e-01,1.020783906902269500e-01,4.813494479033415541e-01,6.645766934883926558e-01,7.048465882486421030e-02,4.457772324812021014e-01,5.768834065118365606e-01,2.073300494052787712e-01,2.048496005862676661e-02,9.486224363951412109e-01
6.930819242449433315e-02,7.118809836129854629e-01,9.344569351327874918e-01,2.214774747366852203e-01,2.831411921513369845e-01,7.211688832620110068e-01,6.177102892146926760e-02,6.358769154528194356e-01,9.084810399132494663e-01,1.242453457648268061e-01,2.093245294211284468e-01,5.381040349542824952e-01,2.981870540899644317e-01,1.362636927005845544e-01,4.978431212388395588e-02,8.827392210851532639e-02,4.578811600475715671e-02,6.645276121103957934e-01,4.502162194199014200e-01,2.519385971802700630e-01,7.816220193095998470e-01,3.901739389742536757e-01,2.310255447507613691e-01,7.834727488504602544e-01,4.126259370531354387e-01,1.783506383116967575e-01,7.462125130660405281e-01
1.013726743572210404e-01,4.242720055210838503e-01,8.967400739330247950e-01,4.926228138490598152e-01,2.584928694171267916e-02,9.721441085930472292e-01,1.001119041286140654e-01,3.096446582670647762e-01,8.672962634989469510e-01,3.012308521770611369e-01,1.667355427406491675e-02,9.306336156422856387e-01,3.306121702833462184e-01,1.573695561409767518e-01,7.362744249766955962e-02,4.451200362228014545e-02,7.462591195757636853e-02,3.877542458220936683e-01,9.538154990001020961e-01,1.608203229285073976e-02,7.263045545242388101e-01,7.816147287533551369e-01,1.483076060583637945e-02,9.890185120305525768e-01,2.294864760658931746e-01,4.673203417871470977e-01,1.328844818386912818e-01
2.747105616153562579e-02,8.577834174807913437e-01,9.714386527746595723e-01,7.809964168308530796e-02,4.282084728943738039e-01,5.724604763683996955e-01,1.793624892703324369e-02,8.013733650438998879e-01,9.574417876139755812e-01,2.780191186982275409e-02,3.383851608125460486e-01,3.795925467296554223e-01,3.580812662040382399e-01,7.463466597981757711e-02,1.496533025302386466e-02,1.257529305386526630e-01,1.452148744197521990e-02,8.337870073309860963e-01,2.010818911133800957e-01,4.017380457547571337e-01,7.267260669502859649e-01,1.480709766057317078e-01,3.676686581025854772e-01,6.496034418217674355e-01,1.632162153038390906e-01,5.596003146881058099e-02,8.869413614952497138e-01
4.551669331958183018e-02,8.088110275310518293e-01,9.579009748174822647e-01,1.321139874998795705e-01,3.967219994666243421e-01,6.086104289102295395e-01,3.668140526468227636e-02,7.447590010419981033e-01,9.367375489442099079e-01,6.024718518318195742e-02,3.083380034327598551e-01,4.157573622748317876e-01,2.823327544703665981e-01,1.074817702096226568e-01,2.931844264626101704e-02,8.501367833858804179e-02,2.625945975988810965e-02,7.743862836616305367e-01,3.065456524052447840e-01,3.679364232309003668e-01,7.228529614275399640e-01,2.410098924316599334e-01,3.377077151707084113e-01,6.807487009842445591e-01,3.672327368839389261e-01,1.002282214370138064e-01,8.639638288437373470e-01
-5.685877938677474930e-03,9.589248370804892563e-01,1.006339217689891097e+00,6.048075172212452610e-03,6.860154921150609653e-01,3.173437680766983404e-01,-6.359750838781902393e-03,9.338296995464618888e-01,1.004732718487453935e+00,-1.673448782573722093e-03,5.852896592206965343e-01,1.569981970604136523e-01,2.736872573807451747e-01,3.750188700829798494e-03,-6.546694997246693681e-03,1.022032734015244082e-01,-5.951489787808600385e-03,9.552389149392102041e-01,1.638370064049909924e-02,6.657474512598675620e-01,4.470767556873930237e-01,1.485411732215463632e-02,6.395282576301763999e-01,3.773975342800746091e-01,1.779766771383881896e-01,1.743318944168487095e-03,9.813153367895472989e-01
6.107737308745497806e-01,2.074959400036160417e-01,3.853756432343873883e-01,7.556234555907010986e-01,2.761043547160396683e-02,9.711656316110511833e-01,5.274693161739893998e-01,1.621301847699831988e-01,2.880930714156033079e-01,6.873753856727148337e-01,2.333025251340117845e-02,9.317951266361783613e-01,7.672863717415616402e-02,8.853270260154685323e-01,5.906776113477942847e-01,5.816786118832784763e-02,5.696844783994688965e-01,1.698293968060051173e-01,8.277063636437781424e-01,1.811189621514797121e-02,4.675454136941853411e-01,8.457570000946663669e-01,1.571870979930314882e-02,7.895045467949117768e-01,1.645008786230933162e-01,7.167498033917865108e-01,1.193310482945257878e-01
4.592551156625538367e-01,1.895456956095302736e-01,5.392433375551839436e-01,7.666532181236369592e-01,1.632664719733137315e-02,9.839957117272648546e-01,3.833619417497351467e-01,1.294808368612082594e-01,4.332524050085468925e-01,6.476250719581410076e-01,8.596730276426045592e-03,9.615181854200649525e-01,1.909279259862144140e-01,7.697557238341046215e-01,4.205667168640321307e-01,8.147938258832168601e-02,4.566945512766190651e-01,1.611243290311425436e-01,9.566888452692572375e-01,1.042962776685985027e-02,4.267421565022717633e-01,9.614535684804321747e-01,1.108482669042420987e-02,8.415344440541456805e-01,3.603690716619315504e-01,7.501651763603287559e-01,7.757592712353844622e-02
2.978048418553975174e-01,3.969934206193899140e-01,6.984576723732873749e-01,5.411226395847309467e-01,8.531770838706492777e-02,9.125863034574240862e-01,2.289831524114581685e-01,3.380550880392262925e-01,5.997226612607039486e-01,4.567905723837053511e-01,6.678954591604802093e-02,8.253191661080585551e-01,2.825204606194591239e-01,6.076656245784249899e-01,2.750693255919344216e-01,5.694316767254908873e-02,2.581603293060418247e-01,3.370360619281729808e-01,6.738918775791895577e-01,6.849031039777550567e-02,6.647161997408029821e-01,7.591887454206046604e-01,5.915108270247795841e-02,8.690554043830529540e-01,1.209733903987955939e-01,4.799377519341565534e-01,2.988753843706798419e-01
-4.109481996920710811e-03,9.705778542571588119e-01,1.011003638411466010e+00,1.316400357853309000e-02,7.675091193518988053e-01,2.435314582848662757e-01,-9.661583694284076040e-03,9.461135190473757284e-01,1.007657711542011114e+00,-3.114445279342736850e-03,6.716419940940298039e-01,1.088609357138193290e-01,6.054950152633747917e-01,2.170807416345398033e-02,-9.918676493906708469e-03,5.039574153782032662e-01,-8.275575874424873080e-03,9.633237332022859256e-01,5.191205649634356156e-02,7.487242285157120758e-01,3.420153916221234658e-01,2.975732448155921084e-02,7.303702841490598008e-01,2.888530338043115431e-01,5.131934503407672432e-01,3.791575152995968478e-03,9.572741672231319665e-01
