1.121524199408987243e+01,7.411626484296463424e+00,8.314889397374699342e+00,1.041571217857248399e+02,5.268038546197390559e+01,6.298443661522139791e+01,6.436500021546211769e+01,7.087172742875797837e+01,4.998468021860208665e+01
9.209546636391301888e+00,1.403154596612608884e+01,4.397011494493877848e+00,7.345442801201669170e+01,1.688748318985425101e+02,1.410891937789439510e+01,9.982455348743954460e+01,2.718222303556780517e+01,4.338128524211923320e+01
2.319540836124177829e+01,4.074138868362766619e-01,3.256972487958003093e+00,4.463893478967621036e+02,2.554253752023521340e+00,3.052649062261646229e+00,2.485838525177138791e+01,3.418872177184316996e+01,3.024247580278420777e+00
1.337726894217198748e+01,8.515454051996581342e+00,5.229627909081382420e+00,1.500351204969580863e+02,6.879824609458798079e+01,2.271338476119608529e+01,9.042955537084142748e+01,5.139874107397467640e+01,3.363407422073300523e+01
1.274633355380506572e+01,1.233098105671867017e+01,3.097839889564917737e+00,1.394933214764604656e+02,1.304601701923408541e+02,5.471943660308208557e+00,1.216645810302168655e+02,2.239906325191778436e+01,2.150617792981524090e+01
1.254770034333105855e+01,1.096617939935413943e+01,3.964981841509078286e+00,1.359918563342075117e+02,1.065841964558179598e+02,1.183690563541240692e+01,1.088118442298548132e+02,3.295977376723180896e+01,2.890563662283702584e+01
2.197757649360529086e+01,1.084573108863670088e+00,3.337515214609504621e+00,4.094867362870955390e+02,5.321337321132137532e+00,4.253465069637942797e+00,3.308566407600262949e+01,3.644758847543720748e+01,4.555842119286638514e+00
1.460705989969677887e+01,8.081297601886291204e+00,4.250892455171467965e+00,1.812266002221688836e+02,6.320114406694660403e+01,1.474216390049046055e+01,9.654564394498909508e+01,4.347792492841612244e+01,2.449847282774355861e+01
1.045181750929267750e+01,1.508111031958527803e+01,2.321798039738307118e+00,9.402981082966546467e+01,2.008019111236723120e+02,1.744495477763664759e+00,1.224747427660116585e+02,1.163920074016355244e+01,1.455203759175968159e+01
1.586309401265273067e+01,4.436398092297038076e+00,6.610668651143333463e+00,1.999415606644645891e+02,2.217862944644156897e+01,4.228971724224896889e+01,5.680176969221350447e+01,7.952347958515018433e+01,2.631800270261792107e+01
7.696421665668737866e+00,5.141451537393268545e+00,1.420495283193931080e+01,4.223941556019273236e+01,2.595705189196816676e+01,2.085075879665094760e+02,2.603169621632301300e+01,7.256539709500590618e+01,5.832490598901726031e+01
9.857469262100739371e+00,1.370723494548591503e+01,4.155760385031451953e+00,8.411423116689299206e+01,1.609253568858673020e+02,1.240301692315997073e+01,1.041265502220665553e+02,2.708923773220696418e+01,3.954018833744027717e+01
1.461208193583468073e+01,7.253259133970366257e+00,5.030456166580450805e+00,1.795951459285195142e+02,5.222611362158222192e+01,2.067501702011318088e+01,8.577576501895184435e+01,5.356419947421986905e+01,2.851222879815356848e+01
1.749497696771456390e+01,2.337345783605337068e+00,6.521038700876945704e+00,2.410666976200598697e+02,8.714839388979221724e+00,4.647771774667048561e+01,3.623542837936860650e+01,8.805110493952241768e+01,1.570947105522116338e+01
1.146402645253134622e+01,1.346563600583262144e+01,2.794712153833722734e+00,1.149014414991217166e+02,1.589249140105702054e+02,4.116223899318369739e+00,1.207945358963700642e+02,1.759304390079824998e+01,2.005456783741838933e+01
1.660676446784226812e+01,6.228261098229759263e+00,3.861193137444153045e+00,2.341361234503717696e+02,4.233423672401620053e+01,1.076973682292757317e+01,8.731812586810950449e+01,4.336456648595326868e+01,1.718049313974182368e+01
2.094614747975123947e+01,2.211549593481271891e+00,3.677836866256960935e+00,3.682052744665991781e+02,1.077735025794099499e+01,7.209569515137093099e+00,4.662463676635277210e+01,4.239936046074861054e+01,7.687864299765654330e+00
1.280705893836520204e+01,7.534513784077069509e+00,6.470421250391313883e+00,1.378864348907763713e+02,5.485924324500717830e+01,3.745071253198039329e+01,7.692824883830166982e+01,6.200737484141810540e+01,3.931583884819605856e+01
1.079133025141598878e+01,8.419646684036358408e+00,7.621190575124821898e+00,9.823420907473617092e+01,6.750042922007277468e+01,5.168944014059378844e+01,7.137788187983335320e+01,6.212588507365904889e+01,5.093991243487822373e+01
1.833560620994268575e+01,5.393585101726320552e+00,3.316707007047267730e+00,2.828947738132632708e+02,3.384218203463806418e+01,6.059187646087816681e+00,8.499899772774799089e+01,3.481347795181879690e+01,1.112649247798950292e+01
1.182727232909576287e+01,9.343029395937268333e+00,6.054416064925295160e+00,1.175201101633196856e+02,8.095897691579995126e+01,3.114149211129221939e+01,8.642436470054644815e+01,5.277645781814324977e+01,4.297317925339024924e+01
9.643703978071233252e+00,1.178250560732202601e+01,5.974052612884409363e+00,7.821544726948586401e+01,1.244963182626888738e+02,3.018787508693170096e+01,8.719506316309623628e+01,4.173782429179470910e+01,5.222033480839728270e+01
1.639193427097377409e+01,8.207374513740175459e+00,2.355129727010832674e+00,2.304037097831839844e+02,6.768858303857116709e+01,1.323911218536571788e+00,1.118187728838406656e+02,1.965063713600130768e+01,1.049674132106318325e+01
8.462520351697978782e+00,7.133536617189322193e+00,1.125732254459461679e+01,5.641255881892267610e+01,4.881614845341930931e+01,1.204515551801380440e+02,4.406602323443743074e+01,6.965550864998739655e+01,6.745594668276032735e+01
7.784084179736495912e+00,2.737284178299794313e+00,1.671112365739929473e+01,4.087204812791203068e+01,5.430416963721309997e+00,3.023356256499823189e+02,1.337152734002530963e+01,7.390165403369918806e+01,3.388088440693002923e+01
1.190784747544432776e+01,1.157977216751861604e+01,3.906498453412937444e+00,1.239215063700598449e+02,1.183286138781041075e+02,1.122870509888490176e+01,1.091101826415779499e+02,3.083137247455838903e+01,2.983475128155955147e+01
1.999072642156170332e+01,3.007423996593304949e+00,4.110236366757367144e+00,3.295042550655344371e+02,1.460237550682468743e+01,1.099285890453490211e+01,5.492105782236031786e+01,5.138966521406826615e+01,1.040902703652408334e+01
6.270434516983967477e+00,1.219923044728761141e+01,8.223945620651111454e+00,3.298632991625133570e+01,1.422355051432934090e+02,5.787517232876729878e+01,5.709602762604496462e+01,3.718179738534588097e+01,8.087032537272857269e+01
1.687299071985407650e+01,4.870643177035517191e+00,4.831519436947723456e+00,2.353001308641757987e+02,2.777085039194261995e+01,1.949644236534944852e+01,6.963882271150704639e+01,5.983473629026544671e+01,1.994714863455281417e+01
2.232540377871981718e+01,1.960089067583593136e+00,2.754551988843747523e+00,4.201475465601820929e+02,9.935480771416585810e+00,-1.137358233428402698e-01,4.952682265171743126e+01,2.131653478304351523e+01,3.820607023923671797e+00
3.773070760563924431e+00,1.806560735164277531e+01,3.938326160879147331e+00,1.021175427725406948e+01,3.365480365780903185e+02,1.095263797660511784e+01,4.574572331235020073e+01,6.616134127892585148e+00,5.104644927555997214e+01
1.415067461064398913e+01,9.006199341095390665e+00,3.907268783090416253e+00,1.702503797105167109e+02,7.721853377407401808e+01,1.206146942896012675e+01,1.030720311323919418e+02,3.847788113014852485e+01,2.367008123187823898e+01
4.777090678043390604e+00,1.332464536606112304e+01,8.318517982526163479e+00,1.999744009773345255e+01,1.735393143901096664e+02,6.006213951475304214e+01,4.436323260676702063e+01,2.605037550153303627e+01,9.211514418722329367e+01
3.189041858554544806e+00,1.794691599730401066e+01,4.217323775305913180e+00,7.274166170901038342e+00,3.387610847210571592e+02,1.376757179812010534e+01,3.770006608090951516e+01,4.564400230810412573e+00,5.630110638384866917e+01
1.007757445250394923e+01,3.852740860862035710e+00,1.366545787742995621e+01,6.943061811132260175e+01,1.350521383936747633e+01,2.048790504095150311e+02,2.673961445706393647e+01,8.915172511748184547e+01,4.117555221382768593e+01
1.113332094228475100e+01,7.958405407205478177e+00,7.898627246862209184e+00,1.033755606631350332e+02,5.991154069878860611e+01,5.558370848972003131e+01,6.929837824455627526e+01,6.613085235092744085e+01,5.026570478743152393e+01
9.311055442032863283e+00,7.688943318435215168e+00,1.006470565598833922e+01,6.941112465125183917e+01,5.570321259941028558e+01,9.365559101265111508e+01,5.316884065054984632e+01,7.003678259675635331e+01,6.381735614660512113e+01
1.352214141832248018e+01,9.767962915325471229e+00,3.859744463488972155e+00,1.571967171306275475e+02,8.846832881858384212e+01,1.121129488919844874e+01,1.056628405628743934e+02,3.544343508007360555e+01,2.560425175716864388e+01
7.531018738495093068e+00,9.031092854425937233e+00,1.054460217220949758e+01,4.512145744975974537e+01,7.761744629333257706e+01,9.969602862510468810e+01,4.879001869735479602e+01,5.806002192335781587e+01,7.798651864321762162e+01
2.519414547217282063e+01,1.313342037051594691e-01,4.306452596742197159e+00,4.668043636174037374e+02,1.155549838985974187e+00,1.000510466472009696e+01,2.022261989074772259e+01,5.842153657810400347e+01,4.345337549687372736e+00
1.236554903305442821e+01,9.404734273077469453e+00,5.409327133532404019e+00,1.290980873740459174e+02,8.214931076492236173e+01,2.423847476988983374e+01,9.127975953233374184e+01,4.901834427723407828e+01,3.818547408731854631e+01
4.034160877067620277e+00,1.263708580730916076e+01,9.744743782474275307e+00,1.367401489460224795e+01,1.595930221305247017e+02,8.447992219485530541e+01,3.372252802415733441e+01,2.296688797005209892e+01,1.041564527777430982e+02
1.459468327486318628e+01,9.476872313305481299e+00,3.313959201225884499e+00,1.796370130934716371e+02,8.463744882366262345e+01,7.756022983095728129e+00,1.110076927681912480e+02,3.126871923752397109e+01,1.941959132452472758e+01
1.813355608791143680e+01,4.381342301787810811e+00,4.188081964243564492e+00,2.742127388378665387e+02,2.381256819929764745e+01,1.284596119206931419e+01,6.923968973046329722e+01,5.149579725936441577e+01,1.442996603087282992e+01
7.423929910700715951e+00,7.445111688045630061e+00,1.243521786449846900e+01,4.246698781180074889e+01,5.209422275295293758e+01,1.422342300553874850e+02,3.950072297845714786e+01,6.518418867774992975e+01,7.646521636522446386e+01
1.554933831392207466e+01,6.305472129684269511e+00,4.842765860205791917e+00,2.036697377074720237e+02,4.212650816341268722e+01,1.923246300650351159e+01,8.055048477465373935e+01,5.444448685207184724e+01,2.444394470055607016e+01
1.164945764453530330e+01,7.263264094181200115e+00,7.945577574575266588e+00,1.132428514083614743e+02,5.133946515455264148e+01,5.753524964959437682e+01,6.573077229294977997e+01,7.018148832958384276e+01,4.706013242680592867e+01
1.044045710426706819e+01,7.979500882902560654e+00,8.349594170856859066e+00,9.175298361316326634e+01,6.044443282151447505e+01,6.296996874234962860e+01,6.482634108010469731e+01,6.621641158201586563e+01,5.412769270764391649e+01
1.925394541228489231e+01,5.768255786442262334e+00,2.603677858324946470e+00,3.095475579361344103e+02,3.774047658450547260e+01,1.610875820567353678e+00,9.407147720619828135e+01,2.095989364552067613e+01,7.642547690507005775e+00
1.453529499203135700e+01,8.016935713930903873e+00,4.407768097344633595e+00,1.789152248288906719e+02,6.207355523050649282e+01,1.598319820963203952e+01,9.514252948103170127e+01,4.523518606296287459e+01,2.556751600461894824e+01
9.604848388232010592e+00,7.137734194590453995e+00,1.050859309416240350e+01,7.180619726091343580e+01,4.882792327350768602e+01,1.042837843302446572e+02,4.963017261261311575e+01,7.468443328831607175e+01,6.179004932015288176e+01
1.134518695542455546e+01,9.320485486388651708e+00,7.010464914125936531e+00,1.064572715585319855e+02,7.972834927077470013e+01,4.186610852347924805e+01,8.133193406801395042e+01,5.769868055428916165e+01,4.968937519785119861e+01
1.281037874147608235e+01,4.656790838537300914e+00,9.105075343555494527e+00,1.285765624277855181e+02,2.335895778958956726e+01,8.673728551339719672e+01,4.546821243320211892e+01,8.890420471574741157e+01,3.758565128890316487e+01
6.631061164740043701e+00,1.626041289749471730e+01,4.408150367682005744e+00,3.669972157421240411e+01,2.441312521239223656e+02,1.334052076009079357e+01,7.968421887402267600e+01,2.029859085347646541e+01,4.986624626035808916e+01
1.040725121820879195e+01,7.849834334719684392e+00,8.674354043966642891e+00,9.022055336647991908e+01,5.809461446028465303e+01,6.828053854828546321e+01,6.302853600991945626e+01,6.810842921538849737e+01,5.536041021949782959e+01
8.257307979210441573e+00,4.647254658624294876e+00,1.463850311827612494e+01,4.735537712853346903e+01,2.061567571350929029e+01,2.234856168153969804e+02,2.500869759166798900e+01,7.733426381891155188e+01,5.286626404770080256e+01
1.329834355255276535e+01,9.990451350568742228e+00,3.993983853694021757e+00,1.516357814201351744e+02,9.142241837464828791e+01,1.202001464438849965e+01,1.055752498239773729e+02,3.603454038263200943e+01,2.731544079180399009e+01
1.299171328536065317e+01,8.255338412141620452e+00,5.914319160920844531e+00,1.407805134512706786e+02,6.457017369029583165e+01,2.952611004398267980e+01,8.436717025277965831e+01,5.689495934109656616e+01,3.835668719675256710e+01
1.194658148954096788e+01,1.120154376141871744e+01,4.173393169868814034e+00,1.240029126988656003e+02,1.116224345199088361e+02,1.343706320667554266e+01,1.059614823401846593e+02,3.376725150950073839e+01,3.179086228418107396e+01
7.642859332645696391e+00,1.242041023007283229e+01,7.326897005978230126e+00,4.928484628686194924e+01,1.392966430546247523e+02,4.516192124985518319e+01,7.206010297517146057e+01,3.949648699933009510e+01,6.917598225178353744e+01
8.595103267227980126e+00,1.687343501936417667e+01,2.624421941908082978e+00,6.407460499074468885e+01,2.528464871920588735e+02,3.257465085008380612e+00,1.104216141757930529e+02,9.728647220761565961e+00,2.047657634667329418e+01
1.392781794161975384e+01,9.837206830810636404e+00,3.518126713698815244e+00,1.658893787769669359e+02,8.981326648051904726e+01,8.863027131740732756e+00,1.095272408492101590e+02,3.195856267464183986e+01,2.257771335282879832e+01
1.258610493542218123e+01,7.415409122276286347e+00,6.849651928617996433e+00,1.329422686594204777e+02,5.334781781166622494e+01,4.248205775431085129e+01,7.391804911846850246e+01,6.447038632465101671e+01,4.107471191509914377e+01
1.065545397429480801e+01,1.005621545108280657e+01,6.429506746434036302e+00,9.557018393368873888e+01,9.255707133567985068e+01,3.580782597400217071e+01,8.410035953662847419e+01,5.031219894678531546e+01,4.943580953109925957e+01
6.527206383268841172e+00,1.313319081735665961e+01,7.181657497768631160e+00,3.686595677832453077e+01,1.611512756149832057e+02,4.341418414619430166e+01,6.540262207855792553e+01,3.336009443566715760e+01,7.364991527620577472e+01
4.412353873392326875e+00,1.210935050434826898e+01,1.063761599767217625e+01,1.638628143615747135e+01,1.429684125079631087e+02,9.829133194605799417e+01,3.484081029231644777e+01,2.723931034619382174e+01,1.069360897735607807e+02
1.919770029622713281e+01,4.492876245260028156e+00,3.330529017759622956e+00,3.110511867896778426e+02,2.628922996775218479e+01,5.443583042127374760e+00,7.564360593615003836e+01,3.456302289602757583e+01,1.006846696707061284e+01
8.363385464592273166e+00,9.462230121514338066e+00,9.182447694500035951e+00,5.806393424580845419e+01,8.481442761726653146e+01,7.443798005401043838e+01,5.888664311688287256e+01,5.672754887166185966e+01,7.023866722882478086e+01
9.037926721461737145e+00,1.105004359328438923e+01,7.052638340275532158e+00,6.955126930562910559e+01,1.119511306129866881e+02,4.277534550851643047e+01,7.703004854742160035e+01,4.642570991958543658e+01,5.992201890646258278e+01
9.482328768780469375e+00,1.497364455841382913e+01,3.398814131248569126e+00,7.777554899843282499e+01,1.946546607406454257e+02,8.192729273385172206e+00,1.097908162077772403e+02,1.888460934344716335e+01,2.996648919845498327e+01
2.374168201326589411e+01,1.427960907972146698e+00,2.334875395207810289e+00,4.670992123552397857e+02,8.026418684763999778e+00,-4.016189113720398218e+00,4.535762482405259277e+01,1.099549429389286814e+01,1.487948617191275913e+00
9.365211077091366576e+00,1.173030279620151006e+01,6.139648863357991537e+00,7.438875966470699552e+01,1.242882283084089181e+02,3.224107429178017981e+01,8.469951109352643925e+01,4.174901389120638129e+01,5.386838913516945127e+01
9.364300033577261928e+00,1.553389136861355091e+01,3.017844281497219505e+00,7.591269786719780654e+01,2.118843566002528007e+02,6.065334870060707040e+00,1.121116043307017520e+02,1.529105900572861287e+01,2.462154161492224702e+01
7.864937607748486492e+00,1.684851259247508182e+01,3.044842784440287886e+00,5.384885443298128394e+01,2.561759448471734686e+02,5.303461356569173724e+00,1.009089768922200960e+02,1.204042139222015884e+01,2.782977825860140086e+01
6.967638945477861334e+00,3.712787427985725586e+00,1.648465453807886760e+01,3.197527783017607916e+01,1.219558868312894084e+01,2.864591392729296899e+02,1.661583727217758266e+01,6.688131510464576479e+01,4.696709722611877424e+01
1.910449826257480765e+01,3.455634788937904212e+00,4.140412325322903264e+00,3.047521466562405408e+02,1.735506409996725807e+01,1.193647866831867432e+01,5.929569386480478244e+01,5.201951654945139580e+01,1.160407531633855882e+01
7.898656754183554618e+00,7.140923447042172967e+00,1.245244164402213904e+01,4.746839783340353591e+01,4.783965026089862960e+01,1.432601917375990581e+02,4.006715760990267228e+01,6.934213977144153773e+01,7.302029380854459362e+01
8.626491067639912913e+00,1.498966271810951412e+01,4.123597704635200145e+00,6.453688765814918327e+01,1.957643898208583835e+02,1.204356313646632515e+01,9.897140744604163842e+01,2.332860000246387244e+01,4.108058471339121809e+01
1.888783453438306736e+01,3.705889882099408617e+00,3.981966892682410109e+00,3.003484076024886917e+02,1.940211137362417659e+01,1.062572753969591233e+01,6.267793596295994973e+01,4.895128838082417388e+01,1.143155432588216414e+01
1.734406504276915584e+01,5.670739566079443073e+00,3.735379723859138856e+00,2.549804868165142011e+02,3.641142675457591338e+01,9.322924696784024690e+00,8.388478296800956002e+01,4.193405919899388579e+01,1.479331554772412005e+01
1.100223675727219685e+01,5.325695878127741700e+00,1.069625340236078692e+01,9.092756085566354329e+01,2.913074376579740132e+01,1.162865729182877885e+02,4.178424892555953107e+01,8.704482486599273727e+01,4.859295951706808836e+01
1.405686212445429817e+01,7.210534806864576929e+00,5.655117874925445598e+00,1.639591037601540506e+02,5.130463202328071048e+01,2.763527320396143594e+01,8.134866126162808087e+01,5.960512312310357430e+01,3.219561100302843215e+01
1.540404290930938913e+01,5.611309474156136012e+00,5.734710698283791430e+00,1.951265391913225073e+02,3.415295709639705279e+01,2.943270288812544777e+01,6.991169290915033230e+01,6.643879612703784687e+01,2.695319535565437619e+01
1.411606416865128821e+01,8.764839369217783727e+00,4.162631626175682165e+00,1.687173091666809626e+02,7.340496292077790486e+01,1.411065804308536897e+01,1.001286558698827491e+02,4.158262894318284708e+01,2.512622244557674378e+01
9.268852164896955514e+00,1.300169060558146583e+01,5.199426321868430456e+00,7.280296714108949629e+01,1.479761404072636424e+02,2.140659266254195714e+01,9.215071858949036709e+01,3.468108070755338446e+01,4.937154590785109320e+01
1.143614871672758682e+01,6.725723312464939596e+00,9.772874388445746519e+00,1.015777158320328510e+02,4.322450794445919797e+01,8.788116966373733874e+01,5.573622055845779499e+01,8.196055601494310849e+01,5.293022237630174942e+01
1.409904244366625292e+01,8.879542397123662667e+00,4.152748885894631314e+00,1.680733334196434896e+02,7.497276988147979182e+01,1.393661108761217804e+01,1.008778892016788262e+02,4.121635881860751027e+01,2.529848343066786143e+01
1.133389522799341975e+01,8.914182106504782155e+00,6.794705157784638239e+00,1.086005124427275064e+02,7.463866466998864269e+01,4.020485927808906013e+01,7.956115474016974076e+01,5.708673765721656679e+01,4.703179490015159558e+01
1.002174842406293109e+01,1.201230424386846529e+01,5.476734633294948473e+00,8.371510859393043802e+01,1.281719692497802328e+02,2.446325409514276927e+01,9.204184007975914028e+01,4.009631439749131943e+01,4.819158284320673857e+01
1.639840111369469255e+01,5.961979444922504534e+00,4.321946028348368607e+00,2.269205693008785261e+02,3.889748655995432358e+01,1.446364488504844914e+01,8.226756477549889723e+01,4.938565954156685223e+01,1.995778268089157947e+01
1.577610841636116135e+01,8.643382269032759524e+00,3.017489167052021415e+00,2.093875869821190179e+02,7.245701480049902443e+01,5.390025119869434000e+00,1.104315053513973766e+02,2.849846199121983759e+01,1.539084190429666066e+01
1.636761408361280346e+01,5.298376482285211964e+00,4.793534064995196964e+00,2.235561767396624759e+02,3.205676339126777208e+01,1.916817653821334844e+01,7.306690862876419601e+01,5.791241884263634887e+01,2.113382750216667105e+01
5.721181655001813304e+00,1.598768776865462904e+01,5.151759731974701495e+00,2.640150826075391777e+01,2.427256820230372512e+02,2.130824392419291158e+01,6.739935810983192255e+01,2.019437012683005150e+01,5.997173589080307465e+01
1.799207182959658979e+01,3.006654329587658658e+00,5.835932905360002643e+00,2.568723992717432338e+02,1.313573111754050693e+01,3.254334228448291810e+01,4.623610999316014869e+01,7.791303060703893379e+01,1.751964257862389829e+01
1.026767073605692460e+01,1.257752665524134805e+01,4.891957333250224416e+00,8.823977179055286513e+01,1.380083935416301415e+02,1.862779551072959450e+01,9.851131015122987833e+01,3.580556119150683259e+01,4.382828620469825864e+01
2.000249127968574570e+01,3.024290586308765683e+00,3.938294168578516441e+00,3.329930454445440660e+02,1.480871242405457799e+01,9.827442426324193292e+00,5.590687151676187483e+01,4.768830807994356746e+01,9.814043761071854277e+00
1.918955437775509409e+01,3.483878499419835073e+00,3.940222884543201243e+00,3.100320508397216486e+02,1.793609512606353817e+01,1.020116262699117371e+01,6.048875519874972895e+01,4.809051695794340020e+01,1.074327131734300522e+01
8.566769503248139017e+00,1.769177411066297267e+01,2.096791537132263628e+00,6.352257356048294668e+01,2.770330701389670480e+02,9.354425534396604291e-02,1.144127494779033327e+02,4.860855140191286061e+00,1.300395426434797663e+01
1.237634872534842145e+01,1.036249072905585322e+01,4.727834050226381812e+00,1.301013541757436087e+02,9.639282894270743896e+01,1.776945771063655499e+01,1.007045989236843866e+02,4.067607559671471051e+01,3.510344754756735597e+01
1.825654754019244663e+01,5.879733179413831223e+00,3.055952723977913621e+00,2.808715482010367737e+02,3.885757676106135960e+01,4.731150646275199101e+00,9.121301656823780490e+01,2.981460003630058608e+01,1.034347174367460198e+01
9.152432859452538594e+00,1.410592047152961648e+01,4.449558970822108606e+00,7.220729260135871641e+01,1.702754908935007450e+02,1.448171076798349333e+01,9.939790683804409355e+01,2.738351656998214523e+01,4.406778556904897215e+01
1.452510355372989892e+01,6.077999940506908949e+00,6.096364469292088195e+00,1.738898679350412522e+02,3.864315678861004955e+01,3.358421995807672999e+01,7.074175087411803986e+01,6.754458068617944377e+01,3.074111482364283532e+01
1.123021609507801344e+01,1.415597600999707240e+01,2.521501669151431813e+00,1.096969774062462903e+02,1.755326136955429490e+02,2.573721207071595352e+00,1.239194075841222116e+02,1.433524440758297303e+01,1.700505291044365919e+01
2.101921500903689832e+01,2.861598476775778721e+00,3.146899030866072700e+00,3.733526970028084975e+02,1.521751327255670283e+01,3.362991184721134452e+00,5.805863492425780947e+01,3.003174721879891607e+01,6.744918683816231386e+00
1.102243373877941934e+01,7.226610104403245138e+00,8.592465412413320180e+00,1.004039543747468457e+02,5.045702265576868939e+01,6.824540125513031796e+01,6.150032846792188224e+01,7.229106906342079242e+01,5.074080867464858358e+01
1.504452669300057011e+01,6.567535778913538458e+00,5.064892700305761331e+00,1.906365704709310762e+02,4.477981719584830245e+01,2.130602801075170660e+01,8.050481183943674068e+01,5.608632767091773985e+01,2.674207003381874870e+01
8.404900426750101516e+00,8.757147213342152625e+00,9.991664738318201344e+00,5.747465391877565111e+01,7.246258159375173591e+01,8.956968712141298283e+01,5.413199752333613191e+01,6.190878413072272934e+01,7.101290192515838839e+01
1.471435677216391369e+01,6.945591232942532223e+00,5.112090163972407453e+00,1.822997588624366756e+02,4.879862947771195536e+01,2.158615486280213958e+01,8.287659888170279032e+01,5.531817051229290172e+01,2.821569776804325969e+01
1.898059116789487177e+01,5.113097285994739671e+00,3.019304677551351013e+00,3.035867511471490729e+02,3.122653096711789900e+01,3.975017185665559616e+00,8.444491716109155277e+01,2.907408577217907464e+01,9.173401565883786191e+00
1.236862680132408698e+01,9.048420064989491252e+00,5.811603034097184484e+00,1.281639535051629082e+02,7.652112500623456981e+01,2.825144870304737310e+01,8.734678599829972256e+01,5.315652028133035145e+01,4.021593656128492711e+01
9.144589563277332189e+00,9.791908346912084227e+00,8.197413101274165115e+00,7.058428269035972846e+01,8.883139411971248478e+01,5.873521271943656785e+01,6.862270769735653175e+01,5.556047106237904387e+01,6.308767277267465090e+01
1.368640363256247028e+01,1.097810368168510209e+01,3.153403582188820664e+00,1.597893085692189459e+02,1.072204498738354346e+02,6.693031631828133321e+00,1.177681128014568941e+02,2.543627473998310151e+01,2.063690093695403149e+01
1.541915605499889708e+01,1.044248820365345409e+01,1.687951558104059391e+00,2.016354968753197454e+02,1.014146738613331422e+02,-1.330857340683302859e+00,1.283886971817565268e+02,1.100466645567205859e+01,6.914682046523181747e+00
7.283135610946774641e+00,1.555389307510231589e+01,4.640108793869982762e+00,4.487625356096795315e+01,2.185594404750932540e+02,1.550226347153569151e+01,8.467179200119196025e+01,2.337293580496710987e+01,5.060834451514909915e+01
1.040617372595999868e+01,7.192669556381591889e+00,9.188725128557557298e+00,8.902603047975392769e+01,5.011542107833998472e+01,7.883071482571256183e+01,5.694480037258497163e+01,7.282030885868314840e+01,5.466949813993202412e+01
1.931006684964298614e+01,4.980843134660182692e+00,2.961822729753345929e+00,3.133486711702593652e+02,3.043403956242556418e+01,3.429194139018309606e+00,8.348832343808427936e+01,2.772414645746974315e+01,8.653873394046639689e+00
1.393938515064319006e+01,7.214542298726159153e+00,5.815744236163378211e+00,1.604058485975845088e+02,5.126005392397726723e+01,2.948878923199853830e+01,8.042911930818830513e+01,6.105535545709900447e+01,3.318405610164140995e+01
1.785561371625416882e+01,7.259567746892026996e+00,2.324266425457727436e+00,2.710129567198483755e+02,5.487001053644761583e+01,6.044738039561421417e-01,1.068523476765505222e+02,1.705068949863719396e+01,8.708892613243765624e+00
1.151028594907137403e+01,1.475542864361898765e+01,1.791114490379098090e+00,1.149768779728681096e+02,1.921650666689826323e+02,-1.457947162969948529e+00,1.318516075451887275e+02,7.536077211797009845e+00,7.065091187429118236e+00
1.652682443027692472e+01,1.764575368832629554e+00,8.323363272792157375e+00,2.061193008403044189e+02,5.274402818635856249e+00,8.295296697545113318e+01,2.571378108860449174e+01,1.023929871111383676e+02,1.625659739566280138e+01
1.914110267565546053e+01,2.676519401987432545e+00,5.017077259185795945e+00,2.967870213924346103e+02,1.212026756546391759e+01,2.137736119744428009e+01,4.582960829083684473e+01,6.757214456558469351e+01,1.308261692294508904e+01
1.551107026614897677e+01,7.083641176184388932e+00,4.210575055148456869e+00,2.049308685924390829e+02,5.136633726652515719e+01,1.402199479929907966e+01,9.062440229678793457e+01,4.511921414515229856e+01,2.194501355752417737e+01
9.147428793367371469e+00,1.053326176566242189e+01,7.625261542267134374e+00,7.080298248092505276e+01,1.016218625225415906e+02,5.003621365412003996e+01,7.369682180479694011e+01,5.087521162161147714e+01,6.216180522601565173e+01
7.434920279911062302e+00,7.069793452845665627e+00,1.280406697267667759e+01,4.213262208020774580e+01,4.728242732176749286e+01,1.535059470121547918e+02,3.706563226376855624e+01,6.654816119870253033e+01,7.450423393029775809e+01
9.801445205068404221e+00,3.710254745891805150e+00,1.390168929390169694e+01,6.614081984711889106e+01,1.255154087312531352e+01,2.138745434911886889e+02,2.517560432998168807e+01,8.727499069908051865e+01,4.002910733521001418e+01
5.489351985361360597e+00,1.263148952309673945e+01,8.246859016178873958e+00,2.620814166688586155e+01,1.546203569246312668e+02,5.877031397354650011e+01,5.114183658126302134e+01,3.191852309965846146e+01,8.590235465837830020e+01
1.524350661504701065e+01,9.581806079284797661e+00,2.482576249876454089e+00,1.970843953767036396e+02,8.755934585013959293e+01,2.202482928749126323e+00,1.179730969367793136e+02,2.118667790171843990e+01,1.249736451350480237e+01
1.462064439831628704e+01,8.312758337326290103e+00,4.010384073111870507e+00,1.820126282576568713e+02,6.681473578141746827e+01,1.283978122407282996e+01,9.939473373127343336e+01,4.071013971046341595e+01,2.302578225561867598e+01
1.667873642878045715e+01,6.672308141884873756e+00,3.407363115110952467e+00,2.372640143368356860e+02,4.784692405550905647e+01,7.667312095756414259e+00,9.378026082173823852e+01,3.610090853086548179e+01,1.470321797205203040e+01
