4.680560000000000276e-01,1.810510000000000064e+00,3.652599999999999736e-01,4.229619999999999713e+00,4.526389999999999958e+01,3.004550000000000054e+00,1.188829999999999920e+01,2.514349999999999863e+00,9.830189999999999984e+00
1.849059999999999926e+00,5.667140000000000510e-01,2.280600000000000127e-01,4.638280000000000314e+01,5.713770000000000238e+00,1.865669999999999940e+00,1.465840000000000032e+01,6.777519999999999989e+00,2.064880000000000049e+00
2.125459999999999905e+00,4.105139999999999900e-01,1.078599999999999975e-01,6.297310000000000230e+01,3.230140000000000011e+00,7.157790000000000541e-01,1.260599999999999987e+01,3.785159999999999858e+00,6.312200000000000033e-01
1.822859999999999925e+00,6.919140000000000290e-01,1.290600000000000080e-01,4.701270000000000238e+01,7.419800000000000395e+00,9.412909999999999888e-01,1.684019999999999939e+01,4.444749999999999979e+00,1.510019999999999918e+00
1.055660000000000043e+00,1.367310000000000025e+00,2.208600000000000008e-01,1.594219999999999970e+01,2.607610000000000028e+01,2.442619999999999791e+00,1.902639999999999887e+01,4.087699999999999889e+00,5.137360000000000149e+00
1.068060000000000009e+00,9.703140000000000098e-01,6.054599999999999982e-01,1.680189999999999984e+01,1.399980000000000047e+01,6.846650000000000347e+00,1.396080000000000076e+01,9.283089999999999620e+00,8.413880000000000692e+00
1.691459999999999964e+00,9.537139999999999507e-01,-1.340480000000000014e-03,4.110960000000000036e+01,1.334079999999999977e+01,1.800029999999999963e-01,2.195540000000000092e+01,7.836549999999999905e-01,4.276300000000000101e-01
1.484059999999999935e+00,1.042710000000000026e+00,1.170599999999999974e-01,3.080539999999999878e+01,1.540160000000000018e+01,1.144959999999999978e+00,2.046239999999999881e+01,3.804590000000000138e+00,2.538860000000000117e+00
1.865259999999999918e+00,7.353140000000000231e-01,4.325949999999999934e-02,4.899849999999999994e+01,8.525119999999999365e+00,3.190180000000000238e-01,1.895139999999999958e+01,1.954110000000000014e+00,6.551179999999999781e-01
1.630060000000000064e+00,6.419139999999999846e-01,3.718600000000000239e-01,3.707800000000000296e+01,7.152599999999999625e+00,2.956770000000000120e+00,1.483709999999999951e+01,8.548329999999999984e+00,3.502790000000000070e+00
1.483260000000000023e+00,8.889139999999999819e-01,2.716600000000000126e-01,3.039450000000000074e+01,1.193459999999999965e+01,2.547419999999999796e+00,1.755880000000000152e+01,6.640469999999999651e+00,3.844399999999999817e+00
5.960560000000000302e-01,7.445140000000000091e-01,1.303260000000000085e+00,6.557220000000000049e+00,8.860860000000000625e+00,2.395810000000000173e+01,6.447899999999999743e+00,1.118219999999999992e+01,1.316370000000000040e+01
1.509859999999999980e+00,1.131110000000000060e+00,2.859519999999999944e-03,3.293990000000000151e+01,1.837340000000000018e+01,2.853970000000000118e-01,2.313759999999999906e+01,8.657010000000000538e-01,6.793040000000000189e-01
1.731060000000000043e+00,6.475140000000000340e-01,2.652599999999999958e-01,4.235869999999999891e+01,6.851350000000000051e+00,1.813719999999999999e+00,1.549200000000000088e+01,6.867539999999999978e+00,2.610419999999999963e+00
1.219060000000000032e+00,7.961139999999999883e-01,6.286599999999999966e-01,2.153030000000000044e+01,1.015230000000000032e+01,7.261689999999999756e+00,1.339770000000000039e+01,1.063069999999999915e+01,6.981359999999999566e+00
1.173059999999999992e+00,1.429710000000000036e+00,4.105949999999999878e-02,1.917279999999999873e+01,3.009230000000000160e+01,5.412090000000000511e-01,2.241059999999999874e+01,1.386300000000000088e+00,1.781819999999999959e+00
1.654460000000000042e+00,8.847140000000000004e-01,1.046600000000000030e-01,3.713100000000000023e+01,1.215639999999999965e+01,8.675890000000000546e-01,1.977949999999999875e+01,3.633500000000000174e+00,1.991449999999999942e+00
1.715459999999999985e+00,9.503139999999999921e-01,-2.194050000000000167e-02,4.226769999999999783e+01,1.343050000000000033e+01,1.103029999999999983e-01,2.232100000000000151e+01,1.600010000000000043e-01,9.664029999999999843e-02
9.502559999999999896e-01,1.171910000000000007e+00,5.216600000000000126e-01,1.389990000000000059e+01,1.986220000000000141e+01,4.983719999999999928e+00,1.529950000000000010e+01,7.115059999999999718e+00,8.694440000000000168e+00
1.771260000000000057e+00,6.689140000000000086e-01,2.036600000000000077e-01,4.341729999999999734e+01,7.236060000000000159e+00,1.615050000000000097e+00,1.616619999999999990e+01,5.999530000000000030e+00,2.181989999999999874e+00
1.114060000000000050e+00,1.203109999999999902e+00,3.266600000000000059e-01,1.760760000000000147e+01,2.009499999999999886e+01,3.106040000000000134e+00,1.760539999999999949e+01,6.064540000000000042e+00,6.407569999999999766e+00
1.474259999999999904e+00,8.979139999999999899e-01,2.716600000000000126e-01,2.966850000000000165e+01,1.191980000000000040e+01,2.625210000000000043e+00,1.746499999999999986e+01,6.816110000000000113e+00,4.094059999999999810e+00
2.105259999999999909e+00,4.537140000000000062e-01,8.485950000000000437e-02,6.315480000000000160e+01,3.896209999999999951e+00,4.322849999999999748e-01,1.382740000000000080e+01,2.513269999999999893e+00,3.995569999999999955e-01
1.372060000000000057e+00,1.054710000000000036e+00,2.170600000000000029e-01,2.553519999999999968e+01,1.657949999999999946e+01,1.867259999999999920e+00,1.925410000000000110e+01,5.110120000000000218e+00,4.126669999999999838e+00
1.578060000000000018e+00,4.971140000000000003e-01,5.686600000000000543e-01,3.450569999999999737e+01,5.234759999999999636e+00,5.574270000000000280e+00,1.156559999999999988e+01,1.217859999999999943e+01,4.080300000000000260e+00
1.038859999999999895e+00,7.607140000000000013e-01,8.442600000000000104e-01,1.601320000000000121e+01,1.005799999999999983e+01,1.086519999999999975e+01,1.125619999999999976e+01,1.188930000000000042e+01,8.868149999999999977e+00
1.762860000000000094e+00,7.825140000000000429e-01,9.845950000000000535e-02,4.329710000000000036e+01,9.379009999999999181e+00,8.887859999999999649e-01,1.863200000000000145e+01,3.578409999999999869e+00,1.489069999999999894e+00
6.464560000000000306e-01,1.245109999999999939e+00,7.522600000000000398e-01,7.293610000000000149e+00,2.147210000000000107e+01,9.568669999999999121e+00,1.107130000000000081e+01,7.199029999999999596e+00,1.304439999999999955e+01
1.691060000000000008e+00,7.373140000000000249e-01,2.154600000000000126e-01,3.931009999999999849e+01,8.426470000000000127e+00,1.875850000000000017e+00,1.676069999999999993e+01,6.226939999999999920e+00,2.688089999999999868e+00
1.408260000000000067e+00,9.247140000000000359e-01,3.108600000000000252e-01,2.813619999999999877e+01,1.270940000000000047e+01,2.692820000000000213e+00,1.740449999999999875e+01,6.843429999999999680e+00,4.464699999999999669e+00
1.718660000000000077e+00,8.541140000000000398e-01,7.105949999999999767e-02,4.067569999999999908e+01,1.162819999999999965e+01,5.660749999999999948e-01,2.029879999999999995e+01,2.485869999999999802e+00,1.262250000000000094e+00
1.304859999999999909e+00,1.310510000000000064e+00,2.845949999999999869e-02,2.347660000000000124e+01,2.570410000000000039e+01,4.376099999999999990e-01,2.310640000000000072e+01,1.169720000000000093e+00,1.396609999999999907e+00
8.454559999999999853e-01,1.351110000000000033e+00,4.472599999999999909e-01,1.066990000000000016e+01,2.508920000000000172e+01,5.369159999999999933e+00,1.476789999999999914e+01,5.831769999999999676e+00,9.318030000000000257e+00
6.158559999999999590e-01,1.868109999999999937e+00,1.598600000000000021e-01,5.816469999999999807e+00,4.923760000000000048e+01,1.239270000000000094e+00,1.526030000000000086e+01,1.587509999999999977e+00,5.487449999999999939e+00
1.956660000000000066e+00,6.519139999999999935e-01,3.525949999999999918e-02,5.507529999999999859e+01,6.527140000000000164e+00,3.054669999999999885e-01,1.720200000000000173e+01,1.820300000000000029e+00,5.056699999999999529e-01
1.195459999999999967e+00,1.068109999999999893e+00,3.802599999999999869e-01,2.026790000000000092e+01,1.654860000000000042e+01,3.731050000000000200e+00,1.692520000000000024e+01,7.102579999999999671e+00,6.180390000000000050e+00
1.079660000000000064e+00,8.825140000000000207e-01,6.816600000000000437e-01,1.658579999999999899e+01,1.239450000000000074e+01,8.178679999999999950e+00,1.301709999999999923e+01,1.023659999999999926e+01,8.648699999999999832e+00
1.403459999999999930e+00,8.347139999999999560e-01,4.056600000000000206e-01,2.734430000000000049e+01,1.083409999999999940e+01,3.724320000000000075e+00,1.587229999999999919e+01,8.481999999999999318e+00,5.176260000000000083e+00
9.338560000000000194e-01,7.267139999999999711e-01,9.832600000000000229e-01,1.332060000000000066e+01,9.028320000000000789e+00,1.404499999999999993e+01,9.829940000000000566e+00,1.257879999999999932e+01,9.876200000000000756e+00
1.259660000000000002e+00,1.326510000000000078e+00,5.765950000000000242e-02,2.222119999999999962e+01,2.525049999999999883e+01,5.753169999999999673e-01,2.247510000000000119e+01,1.882970000000000033e+00,2.100369999999999848e+00
4.188560000000000061e-01,1.140509999999999913e+00,1.084459999999999980e+00,4.239440000000000097e+00,1.821760000000000090e+01,1.696330000000000027e+01,7.261350000000000193e+00,7.148439999999999905e+00,1.636189999999999856e+01
1.096260000000000012e+00,1.021109999999999962e+00,5.264600000000000390e-01,1.756119999999999948e+01,1.499820000000000064e+01,5.543730000000000047e+00,1.505509999999999948e+01,8.650769999999999627e+00,7.724429999999999907e+00
1.412260000000000071e+00,1.023709999999999898e+00,2.078599999999999892e-01,2.747469999999999857e+01,1.592699999999999960e+01,1.551290000000000058e+00,1.950000000000000000e+01,4.849310000000000009e+00,3.656130000000000102e+00
1.372260000000000035e+00,1.010110000000000063e+00,2.614600000000000257e-01,2.623479999999999990e+01,1.482099999999999973e+01,2.349530000000000118e+00,1.834230000000000160e+01,6.052590000000000359e+00,4.384339999999999904e+00
9.478560000000000318e-01,1.310510000000000064e+00,3.854600000000000248e-01,1.277960000000000029e+01,2.396989999999999910e+01,4.079579999999999984e+00,1.608210000000000051e+01,5.753949999999999676e+00,8.231230000000000047e+00
1.197259999999999991e+00,5.455140000000000544e-01,9.010599999999999721e-01,2.037460000000000093e+01,6.319119999999999848e+00,1.159130000000000038e+01,9.969379999999999242e+00,1.411570000000000036e+01,7.254299999999999748e+00
1.535860000000000003e+00,6.077139999999999764e-01,5.002600000000000380e-01,3.194369999999999976e+01,6.948000000000000398e+00,4.808169999999999611e+00,1.330059999999999931e+01,1.076219999999999999e+01,4.569149999999999601e+00
1.396060000000000079e+00,1.112510000000000110e+00,1.352599999999999913e-01,2.693280000000000030e+01,1.792650000000000077e+01,1.062159999999999993e+00,2.077769999999999939e+01,3.757660000000000000e+00,2.985759999999999970e+00
1.813860000000000028e+00,7.619139999999999802e-01,6.805949999999999500e-02,4.677450000000000330e+01,8.815939999999999444e+00,5.960130000000000150e-01,1.878819999999999979e+01,2.676509999999999945e+00,9.239370000000000083e-01
7.302560000000000162e-01,9.529140000000000388e-01,9.606599999999999584e-01,9.005229999999999180e+00,1.404369999999999941e+01,1.354599999999999937e+01,9.860829999999999984e+00,9.861980000000000857e+00,1.246160000000000068e+01
1.231859999999999955e+00,8.069140000000000201e-01,6.050600000000000422e-01,2.173389999999999844e+01,1.075660000000000061e+01,6.484399999999999942e+00,1.378229999999999933e+01,1.037560000000000038e+01,6.836560000000000414e+00
3.120560000000000000e-01,1.326109999999999900e+00,1.005659999999999998e+00,2.778579999999999828e+00,2.479009999999999891e+01,1.439589999999999925e+01,6.674940000000000317e+00,5.057150000000000034e+00,1.776749999999999829e+01
1.677059999999999995e+00,7.821139999999999759e-01,1.846599999999999908e-01,3.851899999999999835e+01,9.396860000000000213e+00,1.562580000000000080e+00,1.762750000000000128e+01,5.541290000000000049e+00,2.573910000000000142e+00
2.071260000000000101e+00,5.959140000000000548e-01,-2.334050000000000014e-02,6.274300000000000210e+01,5.485360000000000014e+00,1.115130000000000010e-01,1.686430000000000007e+01,-3.639740000000000197e-01,-1.883839999999999959e-01
1.607460000000000111e+00,1.057109999999999994e+00,-2.074049999999999852e-02,3.820459999999999923e+01,1.581719999999999970e+01,1.621509999999999896e-01,2.288650000000000162e+01,3.424150000000000249e-01,1.609250000000000125e-01
6.324560000000000182e-01,1.939109999999999889e+00,7.225950000000000428e-02,6.140299999999999869e+00,5.339450000000000074e+01,5.987719999999999709e-01,1.628760000000000119e+01,8.671750000000000291e-01,3.260310000000000041e+00
1.896060000000000079e+00,5.169139999999999846e-01,2.308600000000000096e-01,4.980319999999999681e+01,4.919229999999999769e+00,1.734390000000000098e+00,1.386260000000000048e+01,6.638110000000000177e+00,1.752799999999999914e+00
1.390859999999999985e+00,4.853140000000000231e-01,7.676600000000000090e-01,2.714480000000000004e+01,5.225329999999999586e+00,8.794919999999999405e+00,1.021390000000000065e+01,1.416740000000000066e+01,5.518119999999999692e+00
1.169259999999999966e+00,1.043909999999999894e+00,4.306599999999999873e-01,1.947309999999999874e+01,1.509140000000000015e+01,4.812170000000000059e+00,1.579659999999999975e+01,8.003989999999999938e+00,6.992950000000000443e+00
1.645659999999999901e+00,9.837139999999999773e-01,1.445950000000000013e-02,3.807289999999999708e+01,1.480180000000000007e+01,3.261749999999999927e-01,2.197520000000000095e+01,1.099679999999999991e+00,8.065879999999999717e-01
1.337860000000000049e+00,1.115310000000000024e+00,1.906599999999999961e-01,2.496689999999999898e+01,1.782989999999999853e+01,1.642919999999999936e+00,1.971760000000000090e+01,4.555469999999999686e+00,3.988939999999999930e+00
1.560859999999999914e+00,9.315139999999999532e-01,1.514600000000000113e-01,3.366279999999999717e+01,1.281900000000000084e+01,1.262199999999999989e+00,1.943309999999999960e+01,4.489499999999999602e+00,2.687269999999999825e+00
1.261060000000000070e+00,9.955140000000000100e-01,3.872599999999999931e-01,2.252100000000000080e+01,1.445470000000000077e+01,3.771030000000000104e+00,1.671750000000000114e+01,7.469459999999999766e+00,5.921579999999999622e+00
1.395259999999999945e+00,1.060110000000000108e+00,1.884599999999999886e-01,2.713860000000000028e+01,1.677060000000000173e+01,1.501959999999999962e+00,1.985290000000000177e+01,4.418770000000000309e+00,3.504640000000000200e+00
1.435259999999999980e+00,6.999140000000000361e-01,5.086600000000000010e-01,2.798969999999999914e+01,8.609650000000000247e+00,5.108229999999999826e+00,1.393030000000000079e+01,1.038119999999999976e+01,5.316589999999999705e+00
8.020559999999999912e-01,1.203310000000000102e+00,6.384600000000000275e-01,9.633729999999999905e+00,2.081220000000000070e+01,7.735619999999999941e+00,1.280780000000000030e+01,7.395050000000000345e+00,1.118820000000000014e+01
2.173659999999999926e+00,2.373139999999999972e-01,2.328600000000000114e-01,6.723799999999999955e+01,1.768820000000000059e+00,1.421929999999999916e+00,8.263170000000000570e+00,6.473969999999999558e+00,5.303919999999999746e-01
1.237460000000000004e+00,1.029709999999999903e+00,3.766599999999999948e-01,2.131909999999999883e+01,1.537959999999999994e+01,3.749569999999999848e+00,1.664189999999999969e+01,7.385580000000000034e+00,6.230299999999999727e+00
1.063460000000000072e+00,1.421510000000000051e+00,1.588600000000000012e-01,1.601520000000000010e+01,2.831899999999999906e+01,1.414250000000000007e+00,1.986619999999999919e+01,3.298379999999999868e+00,4.443039999999999878e+00
1.251859999999999973e+00,9.141139999999999821e-01,4.778600000000000070e-01,2.153920000000000101e+01,1.303609999999999935e+01,4.887330000000000396e+00,1.539199999999999946e+01,8.738789999999999836e+00,6.619760000000000311e+00
1.887860000000000094e+00,4.699139999999999984e-01,2.860599999999999810e-01,4.858299999999999841e+01,4.451310000000000322e+00,2.293950000000000156e+00,1.270819999999999972e+01,8.097020000000000550e+00,2.012500000000000178e+00
1.074659999999999949e+00,1.514310000000000045e+00,5.485949999999999854e-02,1.625659999999999883e+01,3.305700000000000216e+01,6.371329999999999494e-01,2.172609999999999886e+01,1.478739999999999943e+00,2.301689999999999792e+00
1.105259999999999909e+00,1.276909999999999989e+00,2.616600000000000037e-01,1.754810000000000159e+01,2.275319999999999965e+01,2.292730000000000157e+00,1.862699999999999889e+01,4.868009999999999948e+00,5.689860000000000362e+00
1.275859999999999994e+00,5.521139999999999937e-01,8.158600000000000296e-01,2.276780000000000115e+01,6.379540000000000433e+00,1.044940000000000069e+01,1.046720000000000006e+01,1.362119999999999997e+01,6.595139999999999780e+00
9.354559999999999542e-01,1.406910000000000105e+00,3.014600000000000057e-01,1.274680000000000035e+01,2.703109999999999857e+01,2.945770000000000000e+00,1.723809999999999931e+01,4.803119999999999834e+00,7.078800000000000203e+00
4.974560000000000093e-01,1.254709999999999992e+00,8.916600000000000081e-01,5.279010000000000424e+00,2.196039999999999992e+01,1.202110000000000056e+01,9.170749999999999957e+00,6.704240000000000421e+00,1.497669999999999924e+01
5.472559999999999647e-01,2.013510000000000133e+00,8.305949999999999445e-02,5.009540000000000326e+00,5.609819999999999851e+01,7.082019999999999982e-01,1.509469999999999956e+01,8.875809999999999533e-01,3.591639999999999944e+00
6.824559999999999516e-01,1.104309999999999903e+00,8.570600000000000440e-01,8.319499999999999673e+00,1.762290000000000134e+01,1.141619999999999990e+01,1.070509999999999984e+01,8.366400000000000503e+00,1.273109999999999964e+01
1.039060000000000095e+00,9.025140000000000384e-01,7.022599999999999953e-01,1.621280000000000143e+01,1.260810000000000031e+01,8.109830000000000538e+00,1.290380000000000038e+01,1.025740000000000052e+01,8.855330000000000368e+00
1.518659999999999899e+00,7.971139999999999892e-01,3.280600000000000183e-01,3.231770000000000209e+01,9.407389999999999475e+00,3.074219999999999953e+00,1.595030000000000037e+01,8.090519999999999712e+00,4.041470000000000340e+00
2.078860000000000152e+00,5.299139999999999961e-01,3.505950000000000039e-02,6.174000000000000199e+01,4.698269999999999946e+00,3.356709999999999972e-01,1.554260000000000019e+01,1.314680000000000071e+00,2.376270000000000049e-01
1.625860000000000083e+00,3.755140000000000144e-01,6.424600000000000311e-01,3.704299999999999926e+01,3.508840000000000181e+00,6.362499999999999822e+00,9.659979999999999123e+00,1.383450000000000024e+01,3.530279999999999863e+00
1.038659999999999917e+00,8.789139999999999731e-01,7.262600000000000167e-01,1.586359999999999992e+01,1.182869999999999955e+01,9.502800000000000580e+00,1.247519999999999918e+01,1.051149999999999984e+01,8.897610000000000241e+00
7.010560000000000125e-01,1.786510000000000042e+00,1.562600000000000100e-01,7.400870000000000282e+00,4.498799999999999955e+01,1.160840000000000094e+00,1.675710000000000122e+01,1.811220000000000052e+00,5.138700000000000045e+00
7.480560000000000542e-01,1.338710000000000067e+00,5.570599999999999996e-01,9.365589999999999193e+00,2.437320000000000064e+01,6.511260000000000048e+00,1.359479999999999933e+01,6.243479999999999919e+00,1.051859999999999928e+01
6.420559999999999601e-01,1.404709999999999903e+00,5.970600000000000351e-01,7.099450000000000038e+00,2.671669999999999945e+01,6.758650000000000269e+00,1.242489999999999917e+01,5.880489999999999995e+00,1.188909999999999911e+01
1.173059999999999992e+00,1.080310000000000104e+00,3.904599999999999738e-01,1.925250000000000128e+01,1.741870000000000118e+01,3.708200000000000163e+00,1.707079999999999842e+01,6.834699999999999775e+00,6.386750000000000149e+00
1.133059999999999956e+00,1.271910000000000096e+00,2.388599999999999890e-01,1.817980000000000018e+01,2.241959999999999908e+01,2.242789999999999839e+00,1.876249999999999929e+01,4.829180000000000028e+00,5.469079999999999941e+00
2.136660000000000004e+00,5.257140000000000146e-01,-1.854050000000000142e-02,6.613960000000000150e+01,4.501470000000000304e+00,9.473589999999999789e-02,1.542810000000000059e+01,-2.039030000000000009e-01,-1.101660000000000000e-01
1.325860000000000039e+00,7.453140000000000320e-01,5.726599999999999469e-01,2.471959999999999980e+01,9.179249999999999687e+00,6.306309999999999860e+00,1.345669999999999966e+01,1.064569999999999972e+01,6.276939999999999742e+00
1.409859999999999891e+00,3.199139999999999762e-01,9.140599999999999836e-01,2.792180000000000106e+01,3.192629999999999857e+00,1.229930000000000057e+01,7.595150000000000290e+00,1.656670000000000087e+01,4.613220000000000098e+00
2.012859999999999872e+00,6.081140000000000434e-01,2.285950000000000135e-02,5.898570000000000135e+01,5.643299999999999983e+00,2.759210000000000274e-01,1.649660000000000082e+01,1.316040000000000099e+00,2.168370000000000020e-01
1.580459999999999976e+00,6.683139999999999636e-01,3.950600000000000223e-01,3.493939999999999912e+01,7.425220000000000375e+00,4.201719999999999899e+00,1.417639999999999922e+01,9.259619999999999962e+00,3.762710000000000221e+00
1.472259999999999902e+00,7.515140000000000153e-01,4.200599999999999890e-01,2.945680000000000121e+01,9.243470000000000297e+00,4.020170000000000243e+00,1.521990000000000087e+01,9.078340000000000742e+00,4.823409999999999975e+00
1.636660000000000004e+00,9.813140000000000196e-01,2.585950000000000054e-02,3.836679999999999779e+01,1.384730000000000061e+01,2.981329999999999814e-01,2.175700000000000145e+01,1.612149999999999972e+00,8.565700000000000536e-01
1.067260000000000097e+00,1.374309999999999921e+00,2.022599999999999953e-01,1.657710000000000150e+01,2.639590000000000103e+01,1.720569999999999933e+00,1.945860000000000056e+01,3.752460000000000129e+00,4.924009999999999998e+00
7.292560000000000153e-01,9.511140000000000150e-01,9.634599999999999831e-01,8.733689999999999287e+00,1.348339999999999961e+01,1.407869999999999955e+01,9.789849999999999497e+00,9.988820000000000476e+00,1.255530000000000079e+01
1.544459999999999944e+00,1.042310000000000070e+00,5.705949999999999911e-02,3.344189999999999685e+01,1.644229999999999947e+01,4.925860000000000238e-01,2.166090000000000160e+01,2.127159999999999940e+00,1.505449999999999955e+00
1.366260000000000030e+00,9.285139999999999505e-01,3.490599999999999814e-01,2.527690000000000126e+01,1.310870000000000068e+01,3.470320000000000071e+00,1.675799999999999912e+01,7.608990000000000364e+00,5.186980000000000146e+00
1.217060000000000031e+00,7.707140000000000102e-01,6.560599999999999765e-01,2.082300000000000040e+01,9.980259999999999465e+00,7.453610000000000291e+00,1.311110000000000042e+01,1.094669999999999987e+01,7.295720000000000205e+00
