2.107061113124585883e-01,4.984932596095665940e+04
2.059023055262831914e-01,2.685923717149286676e+04
2.137068046674122923e-01,2.515015128931924482e+04
2.127186600792624893e-01,4.135206333822554734e+04
2.990383875591060003e-02,5.289812356442138844e+04
2.203160933013184886e-01,2.504213201297162959e+04
1.921593184314976943e-01,2.541009771946430556e+04
1.546811916219671956e-01,2.280668107537916148e+04
1.869255367447953953e-01,5.048819355872276356e+04
2.172704943194115057e-01,2.103108225945274899e+04
2.172214294838029081e-01,3.053182681360312927e+04
8.649509486436271488e-02,5.527996353683189955e+04
2.163235219876945004e-01,2.505508700730314376e+04
2.191006445597137864e-01,3.388381693918548990e+04
2.153939647782618094e-01,4.257263859539466648e+04
8.898797786620121775e-02,2.424557582793600159e+04
2.019172673703288901e-01,4.533813674187449215e+04
2.174831763292122966e-01,3.328296084403741406e+04
2.110232503227001954e-01,2.380831946410988894e+04
2.209706385538741935e-01,2.430363067709586903e+04
2.064917072658367936e-01,4.447468348063100711e+04
2.171686588166218956e-01,5.485648144058987964e+04
2.157903385096230919e-01,5.284146463830400899e+04
1.885524557094654940e-01,2.449691779861125178e+04
1.624593310840345972e-01,6.478138318114483263e+04
2.153153531223924999e-01,2.962811182221120180e+04
2.118327420210394940e-01,5.882102375516934262e+04
2.160005070921056092e-01,4.769498641353679704e+04
2.138116899537881865e-01,3.494069860902097571e+04
2.064138892120284119e-01,1.809426830855030494e+04
2.100364266435998106e-01,2.566130879906031987e+04
2.173370651713406043e-01,2.345569729115690279e+04
2.160537631989555007e-01,1.983735906271951535e+04
2.171367915313645869e-01,3.540585186508736660e+04
2.151969832399688864e-01,1.839413369625496853e+04
2.139608394089078103e-01,4.942530095979185717e+04
1.970607952567774990e-01,4.309760437270232069e+04
3.373467172120489521e-02,6.203934195152817119e+04
2.159794548270382863e-01,2.942789430636581164e+04
2.172571899729839884e-01,4.489456833699696290e+04
2.027664569683250984e-01,1.684327149619688862e+04
2.170904833339558082e-01,2.191145584096928724e+04
2.191344521516767896e-01,4.744809117123992473e+04
2.138708225756565939e-01,3.739650743343494105e+04
2.087153036193871991e-01,1.481057179214830467e+04
2.204439925066029871e-01,2.651725092567189859e+04
2.096998165466943953e-01,1.754121291227670008e+04
2.181113742391835864e-01,3.435521550852065411e+04
2.101176756872309981e-01,4.965486169425344269e+04
2.082986868010323067e-01,5.135601842512309668e+04
2.159154390177714933e-01,3.471726245049373392e+04
1.563325215999752937e-01,2.276327524787011862e+04
2.131272474953297136e-01,2.423256291753354890e+04
2.145251533569084990e-01,2.146957802320192059e+04
2.171986576201622998e-01,3.543221438950247830e+04
1.964798232989627969e-01,2.355108104376860865e+04
2.153836074342813933e-01,2.812753503588308013e+04
2.119300273451260042e-01,3.815659737478268653e+04
8.158231886032041302e-02,2.045757369951053624e+04
8.506174882107581103e-02,3.757060502700068173e+04
2.197923373889371090e-01,1.777858883915399565e+04
2.133518540964760013e-01,1.623828928865735543e+04
2.074728678045517916e-01,3.294097765864065877e+04
1.916402341929079045e-01,4.956861810406306176e+04
2.123643755712361081e-01,3.168021411309744508e+04
2.153112178267292953e-01,3.069889030335346251e+04
2.083829954016878094e-01,2.393361030603215113e+04
1.812132844278928068e-01,2.534605142763367985e+04
1.870293747412266894e-01,5.048794558816065546e+04
2.166704568494099981e-01,2.451583698650582301e+04
2.158785216488028069e-01,5.117507927676568215e+04
1.885676411989007928e-01,2.918423247195337171e+04
2.191476929178313993e-01,3.302013613992600585e+04
2.187400605886188065e-01,2.188323019482846939e+04
2.049013719629246000e-01,3.184400855769303962e+04
2.166366649002539890e-01,3.302504566584774875e+04
2.130062903516239114e-01,1.944794752026298011e+04
2.115023682434546970e-01,2.671038672146345561e+04
1.951091924185565929e-01,2.696590802972594247e+04
2.196958713214197112e-01,2.634945436660770065e+04
1.944310795430168881e-01,3.522150091867279116e+04
1.814571995108736902e-01,3.540733976047751639e+04
5.172217764419909797e-02,4.498131482526300533e+04
2.053060114453224005e-01,2.429770757047574079e+04
2.107677258778163087e-01,1.953398402400548366e+04
2.167086232818020985e-01,2.682048732833399845e+04
1.409782170683218927e-01,1.805471577878112294e+04
2.120735317422997035e-01,4.744251654934301041e+04
2.167456266790157016e-01,1.634570893663348943e+04
2.138161964917827118e-01,3.287311887145914807e+04
1.463414883518653897e-01,4.487253068611373601e+04
2.125356112898516003e-01,3.466739986697756831e+04
2.150724964995557875e-01,7.966018375925433065e+04
1.645614343152894121e-01,4.931496978237420262e+04
2.182818751240757915e-01,2.641301248538500295e+04
2.156885664244735101e-01,3.692434109115543833e+04
2.164226627588612950e-01,2.697591253476331985e+04
1.186145160982599034e-01,4.000165990969805716e+04
2.155858271898203060e-01,2.708535538845392875e+04
2.115736695139676105e-01,3.082346821484582688e+04
2.145797701002128133e-01,2.021814578384705965e+04
2.106348246937327917e-01,2.105755781756291617e+04
1.548487648028906982e-01,3.245258727166286553e+04
1.403942582535173955e-01,1.890898786110290166e+04
2.201960271969679028e-01,3.498417581641372090e+04
2.177080226863108980e-01,3.108940719885968065e+04
2.174967193910581076e-01,1.910513205569508864e+04
2.192201457218025118e-01,4.621005236062625772e+04
1.870580360846779977e-01,4.086625510684653273e+04
2.152552472631618918e-01,2.184211629344426910e+04
2.133181506821343054e-01,9.036422196790753515e+04
2.176778026601337013e-01,2.630572180392086011e+04
6.272534972173529622e-02,2.178017023293962120e+04
2.074356835976731983e-01,3.529147442321976996e+04
2.192520616696777003e-01,3.820027494126158126e+04
2.175332806609777125e-01,2.081855448589793014e+04
2.166749551326807022e-01,4.646417550850941916e+04
2.179235483986146915e-01,3.729038200899812364e+04
1.847417758476690985e-01,3.675182448483040935e+04
2.031756849448353996e-01,7.269811784037170582e+04
2.137159965352085911e-01,4.640950445925888198e+04
2.168633642476092971e-01,2.798426377419614073e+04
6.196002016382180094e-02,3.203315023435826879e+04
2.178434807971436904e-01,1.530928778333345690e+04
2.195117573960060908e-01,5.375578459716204088e+04
2.164282654101392089e-01,2.428720606197130837e+04
2.041595917484022027e-01,5.350510237951255112e+04
2.122771539909142913e-01,3.129335675274788082e+04
2.081419278144744089e-01,3.902021902148124354e+04
2.055816848900567928e-01,6.814303469686194148e+04
2.176139216333279058e-01,1.784065173026788761e+04
1.652520224131600879e-01,4.291218971615537157e+04
2.144309836256226010e-01,3.700503458155829139e+04
2.079932980246202989e-01,2.431518146606974551e+04
2.149965357263133869e-01,3.344025422230340337e+04
1.451915994453006897e-01,4.242998578967977664e+04
2.137610085205146060e-01,2.893700182461972145e+04
2.002939212785160017e-01,3.706886867590743350e+04
2.160033830586645942e-01,4.138143425617438334e+04
2.135408083390782918e-01,2.674694607267087849e+04
2.141071867546092133e-01,4.922797960544817033e+04
2.167181376737860043e-01,2.782886347751908761e+04
1.991088998661914022e-01,3.177457107780103979e+04
2.169326241313976888e-01,1.968711413352172167e+04
2.057023432108719962e-01,2.383277241925272756e+04
2.127239863356842065e-01,1.594479368458322642e+04
2.105535711753049877e-01,1.854697051453766107e+04
1.957550025915129055e-01,3.317533272013864917e+04
1.023389896614856076e-01,1.955159814777708743e+04
2.120654414348515093e-01,3.650754912497610349e+04
2.090604000186601918e-01,9.166982646885445865e+04
2.135226224065263911e-01,2.263654296436025106e+04
5.581272077757339772e-02,5.360829186195351940e+04
1.841945848275708120e-01,2.800306448351476865e+04
2.094178441730031037e-01,1.473806044582067443e+04
1.918991679040628895e-01,3.573776469246857596e+04
2.191275700782983060e-01,2.970207353218789649e+04
2.152075658928082891e-01,2.389918680205041164e+04
2.173365134506062002e-01,3.881755424362154008e+04
2.111412629177256972e-01,2.227119422742279858e+04
2.069332500407123909e-01,2.216037333824271991e+04
1.977894290969189894e-01,4.249381855247360363e+04
1.805280141045000897e-01,3.033440524438174907e+04
1.945732130319652031e-01,2.896219131950000155e+04
1.706742964768172000e-01,5.297682756650411466e+04
2.154774860368112999e-01,2.069912851552612483e+04
2.183506049513375957e-01,3.068427689170161102e+04
1.713002310959330921e-01,2.669898509427679164e+04
2.073725646606340012e-01,2.420932968474844529e+04
2.185279808867078011e-01,4.220960221733092476e+04
2.111458354754613964e-01,3.121415034536369058e+04
2.136216877213255039e-01,2.984186736054515859e+04
2.163504828137134961e-01,3.616623751894268207e+04
2.124340788480610087e-01,3.371061810616603907e+04
1.501637833208180062e-01,3.490346734395228123e+04
2.147702781902925129e-01,2.936418440548231229e+04
2.116712015983799045e-01,1.700200864782224016e+04
2.162894579474347878e-01,3.852028136277153681e+04
2.167819414236548115e-01,4.372074418150031852e+04
1.981554778246590875e-01,4.587232154978244216e+04
2.127233387309969137e-01,2.831262106749336090e+04
2.116980513526021956e-01,3.988038282315361721e+04
2.074288004729644974e-01,2.649763419920076922e+04
2.144261359942039868e-01,4.263583967101429880e+04
2.214368330947870112e-01,2.613738353571082553e+04
2.097849692525217968e-01,3.139883896568959972e+04
2.042596806762070061e-01,1.730125161614075841e+04
2.115714668242054952e-01,2.686837556000184122e+04
2.117842206368200086e-01,2.048942629725128427e+04
2.083880538090024936e-01,1.825124804976950691e+04
1.995719469135887880e-01,3.387496507896900584e+04
2.151784380816079978e-01,4.598444539295772847e+04
2.129464350052477084e-01,3.992261367832947872e+04
2.093153966279019951e-01,2.200441519146485371e+04
2.136308010129800983e-01,4.246814850326908345e+04
2.179910701432669906e-01,2.322655884285000138e+04
1.750121937498083924e-01,1.863389136640254219e+04
2.097553740054236004e-01,2.366268414850583940e+04
2.088670805202844094e-01,3.603083277266529331e+04
1.971698796698179990e-01,2.585155681885136801e+04
1.884824752854636909e-01,3.731285603256216564e+04
1.950214324298704949e-01,3.428587706110290310e+04
2.001438562836775903e-01,3.385641589907135494e+04
2.149699433816011085e-01,4.059332687583914958e+04
2.163188325750657892e-01,1.843282236466625181e+04
2.151826089512338114e-01,3.868341466645528271e+04
2.050489185201390951e-01,2.162972951085954264e+04
2.192904236431728049e-01,2.548161588328838116e+04
2.072433867820216991e-01,2.256351280682670040e+04
2.161487101249076059e-01,4.664819977263981127e+04
2.160388721760564956e-01,5.084632534468288941e+04
2.043249752492657112e-01,4.425357671621524059e+04
2.140406208306034064e-01,2.060319761497932632e+04
2.172877223246166001e-01,1.818368922580487924e+04
2.055890266625717000e-01,1.996380903174759442e+04
2.157529610213153037e-01,4.245558735448514926e+04
2.174152716624689063e-01,4.860991723079378426e+04
2.174641301901459878e-01,1.674893839213948013e+04
2.097907017207931990e-01,1.496205991425835600e+04
2.165793887929781114e-01,4.555795776946368278e+04
2.138930551315378903e-01,3.367079467360773560e+04
2.155141463665007084e-01,2.456260943275468890e+04
2.081925320654857969e-01,2.503687897965971933e+04
2.161046318580548964e-01,2.374140704841373008e+04
2.202781911800199000e-01,1.620463499330961531e+04
2.165399957805592968e-01,3.475176336755503144e+04
2.132428327853831962e-01,1.990991118312357139e+04
2.090594194376080017e-01,3.626410648558710818e+04
2.131492514409999983e-01,2.275776039517435856e+04
2.100950345977914135e-01,2.426715180251804850e+04
2.157102375324315979e-01,3.181542665478020353e+04
1.773193552476864943e-01,2.036846090885360172e+04
2.148290471496729082e-01,7.335556231832598860e+04
2.183359972458815967e-01,4.642856101542549004e+04
2.163044015746994064e-01,2.640967888938700344e+04
2.173304433897854937e-01,4.185349725705999299e+04
2.177963189673214062e-01,3.555661516784978448e+04
2.159453989095133919e-01,2.909068477539850574e+04
2.170241053625937000e-01,2.408329103309267884e+04
2.160758669187106962e-01,8.246042026390555839e+04
2.043676988192119903e-01,4.035834436332895712e+04
2.125585315758508065e-01,2.910424650984608888e+04
1.696325830595374895e-01,1.894997572808658515e+04
2.198941682428608990e-01,3.360924339109389985e+04
2.181898455916350954e-01,2.848150734319209005e+04
2.149881941247767103e-01,2.897987233428800027e+04
2.182712107074482044e-01,4.622520579419482965e+04
2.111382831695738926e-01,3.423936496286596957e+04
1.327350747147084953e-01,2.797845524814567761e+04
1.906009641520300113e-01,3.633385868327190110e+04
2.168197624577868077e-01,1.896581704174368133e+04
2.204192674766533022e-01,3.026757786129785381e+04
9.579566596730301753e-02,2.075194023026392097e+04
2.026401977482756023e-01,3.134449589699096396e+04
2.137505671383050920e-01,2.508970829212577883e+04
2.125304008809819900e-01,3.645324197795481450e+04
2.091149896664971919e-01,4.088055098923148762e+04
2.167354730806365926e-01,1.715550615319053031e+04
1.951311431440184985e-01,2.380223007542891719e+04
2.168853152289670905e-01,3.426325886129697756e+04
2.109789524008559014e-01,1.847257988989123623e+04
1.786510976465096878e-01,2.236364149006548541e+04
2.138245545632153910e-01,2.741538313704477332e+04
2.165170553408619913e-01,2.299378190751263537e+04
2.121543343328957942e-01,2.658449004172065906e+04
2.161221746131213872e-01,2.873535655196568769e+04
2.102911025720234084e-01,2.330478220822142248e+04
2.086155011251374924e-01,1.620657571648973681e+04
2.125369062787891006e-01,3.163963042638577099e+04
2.080900435650643032e-01,2.268056789004134407e+04
2.091830652558243908e-01,2.848268547823856716e+04
2.157863227685735130e-01,2.423890511963925019e+04
2.184005813298801890e-01,2.185751120414294928e+04
2.108226305919158050e-01,2.932313265032846539e+04
2.159700002802537877e-01,2.143817859722284993e+04
2.053764354603032916e-01,2.923393059474368056e+04
2.052098249837052968e-01,6.474979020922076597e+04
2.156302434526929934e-01,3.620244562558486359e+04
2.194860537943527923e-01,1.821834842941781608e+04
2.164509489331443992e-01,4.106527766621317278e+04
1.963800474055686918e-01,1.985496304225796484e+04
1.329744060407780926e-01,3.185759295450693753e+04
2.075396617259158971e-01,2.513957366821994219e+04
1.856286952777065069e-01,2.211403182194379769e+04
1.805641584208803885e-01,2.114623721415626278e+04
1.998437965494024027e-01,4.187610934308540163e+04
2.171959010719818894e-01,4.919354844569179113e+04
1.549734860568690864e-01,2.277194873295746220e+04
2.051594450662878877e-01,1.696113155868032118e+04
1.595919801195241072e-01,1.851569933103727453e+04
2.084629814168141027e-01,5.614767957969242707e+04
2.092196732014696969e-01,3.470565750033265795e+04
2.154981908524853940e-01,3.380627604524756316e+04
2.155910767654750926e-01,1.461186007101331597e+04
2.178479799983376042e-01,2.422688294252082414e+04
2.163208097343986003e-01,3.933001305008476629e+04
1.952687812787456123e-01,2.241566557149271830e+04
1.977389170782802019e-01,2.723608679998614025e+04
2.185427499186816114e-01,2.555943708927639818e+04
2.070424773477262115e-01,2.111802255338646137e+04
2.174865350026460864e-01,4.023312358796912304e+04
2.152527687609092910e-01,2.328779433969493766e+04
2.053338979303369893e-01,2.124353729978423507e+04
1.864937885499098058e-01,3.250982851402994493e+04
1.994439970810917007e-01,4.467035578090623312e+04
2.031796231415272935e-01,2.908469015127504099e+04
2.135550397912970022e-01,2.201897070816208725e+04
2.182124314973414025e-01,2.856724018873801106e+04
2.051303800645626063e-01,2.600169352050031011e+04
1.694062084900317955e-01,2.579010913671992967e+04
2.151904008678161007e-01,3.663279561551126244e+04
2.148272878094314997e-01,3.884710927393959719e+04
2.185075808249193896e-01,2.823135023105172513e+04
2.030047498823464025e-01,2.089857322219106572e+04
2.173523594379151991e-01,3.185561125906118468e+04
1.991402481211554110e-01,3.925445590525244188e+04
2.158096865862529079e-01,4.057404192223971040e+04
1.571510675618116026e-01,1.752088143751904499e+04
2.099621545258174016e-01,3.148630873947857981e+04
2.167538404073146019e-01,1.619019870811624060e+04
1.644230367080261879e-01,2.996758658788607136e+04
2.175938398093194004e-01,2.705937988417081579e+04
2.134630172042925045e-01,3.252683858105006948e+04
1.642846122500390138e-01,2.695578922209618031e+04
2.037107675948147123e-01,2.255612813917257154e+04
2.004468651008348978e-01,1.534274174706787926e+04
2.010832737634206946e-01,3.184989163339528022e+04
2.203469848347122950e-01,2.385061219653228181e+04
1.813102279936542882e-01,3.464042173184375861e+04
1.717315157670648018e-01,2.744098627078469144e+04
2.178582779354150956e-01,2.439309301808117743e+04
2.184379325642477887e-01,2.987537660145654081e+04
2.146300815829307873e-01,2.002353534538948952e+04
2.151915608187842111e-01,4.188502489187438914e+04
1.709653172200581994e-01,2.408016729178234164e+04
2.209967811804172955e-01,2.587834885189391207e+04
1.098015353118727000e-01,4.402349780002672924e+04
2.109336696228558128e-01,2.119097925464895525e+04
2.105921385083805997e-01,1.604105948496832207e+04
1.481067903039068046e-01,1.942919579392941159e+04
2.149797595102604097e-01,2.375907971211538461e+04
2.039279030995742037e-01,2.657176184515534260e+04
2.170787450422297926e-01,4.652843286918542435e+04
2.138062714933522124e-01,2.100007336144845976e+04
2.140565199546503872e-01,4.713386553498408466e+04
2.175881348072175037e-01,2.195989581335331241e+04
2.181329616186039044e-01,5.410956085905451619e+04
2.164268775034925985e-01,3.428910040735822986e+04
1.941907441267090861e-01,2.235114534693555834e+04
1.754439517873427057e-01,6.037036683869406988e+04
2.117090839532234925e-01,3.219493413183998564e+04
1.952822745962816131e-01,3.310537799052448099e+04
2.193108435024679892e-01,3.407191260670083284e+04
2.005925313755864969e-01,3.045946805775862231e+04
1.819411744685081878e-01,4.291772947820730042e+04
2.072288870699685870e-01,3.179681766802850325e+04
2.164978474407208975e-01,2.337127941010376890e+04
2.156252497891789910e-01,4.031800026085841819e+04
2.177981680936987019e-01,6.134995344308207859e+04
2.174259384065974077e-01,1.860931192047946388e+04
2.126018305289427979e-01,4.130103155321133818e+04
2.152717818213014112e-01,3.312527500622805383e+04
2.121067707812286929e-01,1.557291037828965636e+04
1.337981765925992939e-01,3.688168261469223216e+04
2.189396897278277909e-01,3.075059168522522668e+04
2.080420081367901075e-01,2.676527563381453729e+04
2.107132687993198972e-01,2.056689253945902965e+04
2.016768644442819003e-01,1.986027158541420067e+04
1.565286201754360063e-01,2.730291618980161002e+04
2.098862774018150079e-01,1.842352145536927492e+04
2.067937807012573126e-01,2.231096772549031084e+04
2.123505031796344977e-01,3.126856105177072095e+04
1.559965340242956133e-01,4.559004810279482626e+04
2.162714552647558020e-01,3.666546931878128089e+04
2.156382198123046878e-01,1.852172831161840077e+04
2.023739562235513934e-01,3.637200950165266113e+04
8.049441644717000854e-02,1.893543050020741430e+04
2.173326324828515899e-01,3.774815243788756197e+04
2.138538476366259045e-01,3.937491910398657637e+04
2.154052986539334025e-01,1.621325872847610844e+04
2.186930667238282111e-01,4.364633349744266161e+04
1.894605953095699902e-01,2.651368245996968108e+04
2.110213697816361866e-01,7.786785035870746651e+04
2.178121759451032979e-01,5.329444412201573141e+04
2.070863255894777044e-01,3.022088418034208735e+04
2.129026323343466975e-01,1.787347277396346908e+04
2.158907896127923998e-01,2.064249068190175967e+04
1.862594207800253865e-01,3.135432014803831044e+04
2.177483091628369949e-01,5.542740027253300650e+04
2.180721243724149938e-01,4.783091535041884345e+04
1.932817354477537886e-01,2.760102394871273646e+04
2.082745451522945990e-01,2.005673177220471916e+04
1.841083020077393939e-01,7.251248280765223899e+04
2.099443486687269933e-01,1.612974841823917268e+04
2.178343890667991944e-01,2.991299593795573674e+04
2.143197864138831898e-01,2.761369752233833424e+04
2.130236374712916048e-01,4.454830105655200168e+04
1.904278755391730915e-01,2.727721194209122768e+04
2.167759362297536907e-01,4.043127402297213121e+04
2.172511273010279131e-01,1.558030184326840572e+04
2.113391139835957000e-01,3.288488063202999183e+04
2.140819952921250990e-01,2.237378178713897069e+04
1.780269299155441132e-01,2.703872463825508748e+04
2.145457330788199946e-01,3.997003729322581785e+04
2.132501376185690911e-01,3.179098867232369594e+04
2.193381809997322074e-01,4.482146644889072923e+04
1.858655018671450110e-01,1.497852383220201773e+04
2.120534401974684957e-01,2.625717249986168463e+04
9.736008371895021885e-02,4.186068111076467176e+04
2.151134942885546963e-01,2.131839425190701877e+04
2.120503644335665072e-01,4.159115206417340960e+04
1.925285004278896039e-01,3.005507376589455816e+04
2.168375031939444031e-01,3.673051621330785565e+04
2.188921854238297937e-01,3.401963655127461243e+04
2.080933030208627910e-01,3.232367060433487495e+04
2.088731038044877864e-01,3.284794544028532982e+04
