1.218999999999999950e+01,6.692000000000000171e+00,6.076000000000000512e+00,8.746080000000000609e+01,3.564039999999999964e+01,4.102429999999999666e+01,4.332319999999999993e+01,4.169290000000000163e+01,2.402550000000000097e+01
1.249799999999999933e+01,7.129999999999999893e+00,5.330000000000000071e+00,9.740080000000000382e+01,4.076259999999999906e+01,2.579670000000000130e+01,4.920170000000000243e+01,3.461489999999999867e+01,2.530770000000000053e+01
8.983999999999999986e+00,6.136000000000000121e+00,9.837999999999999190e+00,5.028029999999999688e+01,3.658270000000000266e+01,1.050939999999999941e+02,2.581579999999999941e+01,3.612570000000000192e+01,3.318439999999999657e+01
7.492000000000000881e+00,6.213999999999999524e+00,1.125200000000000067e+01,3.666329999999999956e+01,2.804429999999999978e+01,1.033149999999999977e+02,2.438950000000000173e+01,4.558319999999999794e+01,3.712030000000000030e+01
8.381999999999999673e+00,1.119999999999999929e+01,5.376000000000000334e+00,4.111030000000000229e+01,9.341079999999999472e+01,3.428719999999999857e+01,4.631219999999999715e+01,2.632300000000000040e+01,3.406490000000000151e+01
8.881999999999999673e+00,1.124200000000000088e+01,4.833999999999999631e+00,5.367139999999999844e+01,8.394329999999999359e+01,2.436319999999999908e+01,5.121699999999999875e+01,2.725290000000000035e+01,3.164549999999999841e+01
1.150000000000000000e+01,5.166000000000000369e+00,8.291999999999999815e+00,8.001800000000000068e+01,2.267180000000000106e+01,6.401879999999999882e+01,3.014730000000000132e+01,5.384369999999999834e+01,2.375900000000000034e+01
9.113999999999998991e+00,6.173999999999999488e+00,9.669999999999999929e+00,4.732770000000000010e+01,3.202779999999999916e+01,8.178870000000000573e+01,2.889999999999999858e+01,4.269100000000000250e+01,3.894129999999999825e+01
1.010200000000000031e+01,1.200400000000000134e+01,2.851999999999999869e+00,6.423210000000000264e+01,9.886570000000000391e+01,1.135280000000000022e+01,6.413590000000000657e+01,1.804919999999999902e+01,2.169400000000000261e+01
1.570400000000000063e+01,3.653999999999999915e+00,5.599999999999999645e+00,1.376440000000000055e+02,1.514860000000000007e+01,3.106210000000000093e+01,3.373510000000000275e+01,5.079919999999999902e+01,1.464289999999999914e+01
1.033799999999999919e+01,7.592000000000000526e+00,7.027999999999999581e+00,6.394769999999999754e+01,4.569290000000000163e+01,4.830380000000000251e+01,3.796379999999999910e+01,4.293639999999999901e+01,3.123189999999999955e+01
1.060200000000000031e+01,9.112000000000000099e+00,5.243999999999999773e+00,6.821999999999999886e+01,5.967880000000000251e+01,3.714679999999999893e+01,5.383420000000000272e+01,2.742800000000000082e+01,2.731929999999999836e+01
1.015200000000000102e+01,4.089999999999999858e+00,1.071599999999999930e+01,6.799689999999999657e+01,1.432659999999999911e+01,1.114339999999999975e+02,2.216460000000000008e+01,4.880279999999999774e+01,2.325809999999999889e+01
9.119999999999999218e+00,1.229400000000000048e+01,3.543999999999999595e+00,5.368500000000000227e+01,1.089329999999999927e+02,1.308619999999999983e+01,5.653779999999999717e+01,1.837349999999999994e+01,2.834069999999999823e+01
1.113799999999999990e+01,5.725999999999999979e+00,8.093999999999999417e+00,7.272839999999999350e+01,2.967030000000000101e+01,7.830180000000000007e+01,3.481139999999999901e+01,4.127759999999999962e+01,2.466509999999999891e+01
8.933999999999999275e+00,7.332000000000000739e+00,8.692000000000000171e+00,5.283930000000000149e+01,4.307189999999999941e+01,9.382880000000000109e+01,3.813419999999999987e+01,2.954879999999999995e+01,2.855140000000000100e+01
9.455999999999999517e+00,9.115999999999999659e+00,6.386000000000000121e+00,5.720649999999999835e+01,5.889629999999999654e+01,3.651800000000000068e+01,4.531369999999999720e+01,3.405610000000000070e+01,3.542410000000000281e+01
1.178999999999999915e+01,7.169999999999999929e+00,5.997999999999999332e+00,7.973340000000000316e+01,4.859830000000000183e+01,3.845490000000000208e+01,4.273319999999999652e+01,3.906770000000000209e+01,2.591019999999999968e+01
1.041999999999999993e+01,1.084999999999999964e+01,3.688000000000000167e+00,6.701359999999999673e+01,8.109770000000000323e+01,1.698860000000000170e+01,6.211119999999999663e+01,2.216939999999999955e+01,2.427370000000000161e+01
1.060200000000000031e+01,8.216000000000001080e+00,6.139999999999999680e+00,6.907779999999999632e+01,5.233399999999999608e+01,3.653750000000000142e+01,4.382959999999999923e+01,3.574719999999999942e+01,3.255290000000000106e+01
1.199200000000000088e+01,5.730000000000000426e+00,7.236000000000000654e+00,8.749890000000000612e+01,2.937989999999999924e+01,6.093820000000000192e+01,4.017620000000000147e+01,4.029249999999999687e+01,2.172719999999999985e+01
8.556000000000000938e+00,4.830000000000000071e+00,1.157200000000000095e+01,4.533350000000000080e+01,2.008530000000000015e+01,1.247660000000000053e+02,2.170390000000000086e+01,4.238069999999999737e+01,3.192709999999999937e+01
9.439999999999999503e+00,9.185999999999999943e+00,6.332000000000000739e+00,5.339719999999999800e+01,7.134610000000000696e+01,4.592560000000000286e+01,3.892399999999999949e+01,2.535859999999999914e+01,4.148720000000000141e+01
1.061599999999999966e+01,6.700000000000000178e+00,7.642000000000000348e+00,6.487030000000000030e+01,3.772950000000000159e+01,5.644270000000000209e+01,3.421320000000000050e+01,3.909870000000000090e+01,3.827109999999999701e+01
1.236800000000000033e+01,8.312000000000001165e+00,4.278000000000000469e+00,9.536329999999999529e+01,4.773810000000000286e+01,2.394859999999999900e+01,5.588700000000000045e+01,3.170110000000000028e+01,1.999119999999999919e+01
1.213000000000000078e+01,7.986000000000000654e+00,4.841999999999999638e+00,8.491889999999999361e+01,4.823429999999999751e+01,2.422950000000000159e+01,5.291360000000000241e+01,3.451160000000000139e+01,2.498780000000000001e+01
9.544000000000000483e+00,6.047999999999999154e+00,9.365999999999999659e+00,5.200010000000000332e+01,3.940050000000000097e+01,9.174349999999999739e+01,2.379949999999999832e+01,3.987259999999999849e+01,3.586019999999999897e+01
7.032000000000000028e+00,1.243799999999999883e+01,5.487999999999999545e+00,3.552199999999999847e+01,1.123149999999999977e+02,3.568119999999999692e+01,3.962720000000000198e+01,2.603239999999999910e+01,3.368560000000000088e+01
7.753999999999999559e+00,5.337999999999999190e+00,1.186599999999999966e+01,3.871889999999999787e+01,3.062099999999999866e+01,1.334110000000000014e+02,1.795110000000000028e+01,3.205109999999999815e+01,3.972670000000000101e+01
8.570000000000000284e+00,8.976000000000000867e+00,7.412000000000000810e+00,4.792490000000000094e+01,5.688920000000000243e+01,4.807439999999999714e+01,4.064300000000000068e+01,3.674669999999999703e+01,3.727040000000000219e+01
8.353999999999999204e+00,9.951999999999999957e+00,6.652000000000000135e+00,4.337939999999999685e+01,6.922010000000000218e+01,4.545779999999999887e+01,4.232159999999999656e+01,3.355030000000000001e+01,3.620369999999999777e+01
7.980000000000000426e+00,1.233799999999999919e+01,4.639999999999999680e+00,4.131020000000000181e+01,1.011979999999999933e+02,2.479599999999999937e+01,5.309899999999999665e+01,2.045370000000000132e+01,3.389950000000000330e+01
1.152799999999999869e+01,4.580000000000000071e+00,8.849999999999999645e+00,7.408939999999999770e+01,1.824010000000000176e+01,7.364679999999999893e+01,2.712000000000000099e+01,5.656430000000000291e+01,2.443189999999999884e+01
1.100200000000000067e+01,8.949999999999999289e+00,5.006000000000000227e+00,7.382970000000000255e+01,5.515780000000000172e+01,2.334469999999999956e+01,5.370150000000000290e+01,3.258919999999999817e+01,2.864760000000000062e+01
9.337999999999999190e+00,9.160000000000000142e+00,6.459999999999999964e+00,5.098570000000000135e+01,6.779399999999999693e+01,4.033310000000000173e+01,4.282759999999999678e+01,2.789430000000000121e+01,4.082609999999999673e+01
9.894000000000000128e+00,6.252000000000000668e+00,8.812000000000001165e+00,6.370219999999999771e+01,3.240930000000000177e+01,1.009099999999999966e+02,3.450370000000000203e+01,3.492990000000000350e+01,2.315970000000000084e+01
9.470000000000000639e+00,8.157999999999999474e+00,7.330000000000000071e+00,5.974459999999999837e+01,4.705510000000000304e+01,4.255420000000000158e+01,4.348870000000000147e+01,3.780649999999999977e+01,3.513210000000000122e+01
1.222000000000000064e+01,9.653999999999999915e+00,3.083999999999999631e+00,9.185129999999999484e+01,6.701229999999999620e+01,1.305509999999999948e+01,6.440489999999999782e+01,2.325199999999999889e+01,1.748799999999999955e+01
1.342599999999999838e+01,6.969999999999999751e+00,4.562000000000000277e+00,1.084979999999999905e+02,3.587689999999999912e+01,2.092800000000000082e+01,5.048579999999999757e+01,3.663790000000000191e+01,2.132949999999999946e+01
1.191400000000000148e+01,4.918000000000000149e+00,8.125999999999999446e+00,8.387439999999999429e+01,1.947019999999999840e+01,6.366550000000000153e+01,3.007910000000000039e+01,5.440559999999999974e+01,2.311459999999999937e+01
1.077799999999999869e+01,1.005600000000000094e+01,4.123999999999999666e+00,7.561190000000000566e+01,6.989669999999999561e+01,1.719099999999999895e+01,5.878399999999999892e+01,2.706569999999999965e+01,2.390490000000000137e+01
8.237999999999999545e+00,7.467999999999999972e+00,9.252000000000000668e+00,4.014159999999999684e+01,4.064229999999999876e+01,7.268989999999999441e+01,3.180819999999999936e+01,3.834870000000000090e+01,4.421050000000000324e+01
1.416200000000000081e+01,6.650000000000000355e+00,4.145999999999999908e+00,1.233340000000000032e+02,3.448850000000000193e+01,1.790050000000000097e+01,5.290250000000000341e+01,3.334700000000000131e+01,1.699309999999999832e+01
6.184000000000000163e+00,8.683999999999999275e+00,1.008999999999999986e+01,2.504019999999999868e+01,5.678569999999999851e+01,9.328050000000000352e+01,2.461540000000000106e+01,3.277900000000000347e+01,4.615679999999999694e+01
1.187800000000000011e+01,5.105999999999999872e+00,7.974000000000000199e+00,8.569849999999999568e+01,2.405890000000000128e+01,7.258650000000000091e+01,3.286469999999999914e+01,4.153790000000000049e+01,2.552980000000000160e+01
8.615999999999999659e+00,8.291999999999999815e+00,8.050000000000000711e+00,4.578009999999999735e+01,5.239950000000000330e+01,5.245239999999999725e+01,3.789390000000000214e+01,3.539800000000000324e+01,4.249640000000000128e+01
1.146199999999999974e+01,8.072000000000000952e+00,5.423999999999999488e+00,8.154770000000000607e+01,4.743769999999999953e+01,2.797220000000000084e+01,5.110289999999999822e+01,3.620649999999999835e+01,2.531609999999999872e+01
8.359999999999999432e+00,9.144000000000000128e+00,7.453999999999999737e+00,4.435909999999999798e+01,6.715760000000000218e+01,4.995179999999999865e+01,3.690800000000000125e+01,3.570199999999999818e+01,3.776010000000000133e+01
1.139000000000000057e+01,3.612000000000000099e+00,9.955999999999999517e+00,7.780150000000000432e+01,1.192929999999999957e+01,8.970550000000000068e+01,2.057849999999999824e+01,5.861840000000000117e+01,2.218929999999999936e+01
1.042799999999999905e+01,8.886000000000001009e+00,5.644000000000000128e+00,6.749179999999999779e+01,5.891879999999999740e+01,2.941209999999999880e+01,4.998279999999999745e+01,3.053340000000000032e+01,3.267680000000000007e+01
7.446000000000000618e+00,1.108000000000000007e+01,6.432000000000000384e+00,3.306519999999999726e+01,8.929219999999999402e+01,4.007350000000000279e+01,4.042719999999999914e+01,2.817370000000000019e+01,4.128800000000000381e+01
1.055400000000000027e+01,9.922000000000000597e+00,4.482000000000000206e+00,6.732170000000000698e+01,7.067329999999999757e+01,1.924820000000000064e+01,5.797720000000000340e+01,2.739379999999999882e+01,2.711179999999999879e+01
9.279999999999999361e+00,8.298000000000000043e+00,7.379999999999999893e+00,5.157679999999999865e+01,5.261840000000000117e+01,5.343849999999999767e+01,4.300059999999999860e+01,3.240240000000000009e+01,3.688450000000000273e+01
1.021199999999999974e+01,7.392000000000000348e+00,7.354000000000000092e+00,6.284879999999999711e+01,4.582199999999999562e+01,6.216899999999999693e+01,4.357000000000000028e+01,3.524949999999999761e+01,2.686499999999999844e+01
1.002399999999999913e+01,9.493999999999999773e+00,5.440000000000000391e+00,6.326600000000000534e+01,6.734470000000000312e+01,3.121679999999999922e+01,4.331680000000000064e+01,3.519380000000000308e+01,3.167999999999999972e+01
7.656000000000000583e+00,8.847999999999998977e+00,8.454000000000000625e+00,3.644659999999999656e+01,5.459810000000000230e+01,6.904999999999999716e+01,3.179929999999999879e+01,3.695609999999999928e+01,4.230160000000000053e+01
1.000799999999999912e+01,7.556000000000000050e+00,7.394000000000000128e+00,6.417629999999999768e+01,4.212709999999999866e+01,5.793860000000000099e+01,3.936030000000000229e+01,3.525540000000000163e+01,3.436769999999999925e+01
1.034999999999999964e+01,8.451999999999999957e+00,6.156000000000000583e+00,7.373499999999999943e+01,4.753880000000000194e+01,3.041649999999999920e+01,4.923029999999999973e+01,3.742419999999999902e+01,2.860470000000000113e+01
1.083799999999999919e+01,8.416000000000000369e+00,5.703999999999999737e+00,7.848069999999999879e+01,4.666830000000000211e+01,2.721880000000000166e+01,5.036209999999999809e+01,3.758720000000000283e+01,2.697109999999999985e+01
8.198000000000000398e+00,1.164799999999999969e+01,5.112000000000000099e+00,4.447570000000000334e+01,9.106220000000000425e+01,2.527800000000000225e+01,5.128629999999999711e+01,2.466519999999999868e+01,3.474490000000000123e+01
1.488199999999999967e+01,6.003999999999999559e+00,4.072000000000000064e+00,1.263649999999999949e+02,3.367530000000000001e+01,1.938159999999999883e+01,5.064979999999999905e+01,3.305859999999999843e+01,1.768509999999999849e+01
1.058999999999999986e+01,7.440000000000000391e+00,6.927999999999999936e+00,6.495980000000000132e+01,4.603450000000000131e+01,4.718520000000000181e+01,3.683010000000000161e+01,3.591629999999999967e+01,3.926820000000000022e+01
6.757999999999999119e+00,1.127400000000000091e+01,6.926000000000000156e+00,2.931810000000000116e+01,8.941779999999999973e+01,4.775999999999999801e+01,3.575780000000000314e+01,2.162330000000000041e+01,5.047520000000000095e+01
7.906000000000000583e+00,1.148599999999999888e+01,5.565999999999999837e+00,3.659440000000000026e+01,1.072160000000000082e+02,3.848259999999999792e+01,3.925820000000000221e+01,2.186890000000000001e+01,3.883059999999999690e+01
1.002799999999999869e+01,9.316000000000000725e+00,5.613999999999999879e+00,6.432789999999999964e+01,5.908630000000000138e+01,3.188479999999999848e+01,4.843600000000000705e+01,3.358800000000000097e+01,3.143080000000000140e+01
1.099000000000000021e+01,8.363999999999998991e+00,5.604000000000000092e+00,7.623040000000000305e+01,5.170289999999999964e+01,2.888090000000000046e+01,5.092750000000000199e+01,3.468939999999999912e+01,2.708030000000000115e+01
7.980000000000000426e+00,1.005799999999999983e+01,6.919999999999999929e+00,4.435229999999999961e+01,6.839939999999999998e+01,3.948859999999999815e+01,4.319959999999999667e+01,3.129699999999999704e+01,4.048760000000000048e+01
6.644000000000000128e+00,1.235799999999999876e+01,5.956000000000000405e+00,2.813749999999999929e+01,1.089920000000000044e+02,3.459530000000000172e+01,4.159859999999999758e+01,1.668769999999999953e+01,4.695570000000000022e+01
6.830000000000000071e+00,9.322000000000000952e+00,8.806000000000000938e+00,2.894300000000000139e+01,6.311650000000000205e+01,7.961560000000000059e+01,3.069810000000000016e+01,3.186070000000000135e+01,4.270790000000000219e+01
1.259400000000000119e+01,7.253999999999999559e+00,5.110000000000000320e+00,9.507930000000000348e+01,3.976500000000000057e+01,3.161309999999999931e+01,4.833180000000000121e+01,3.422910000000000252e+01,2.531469999999999843e+01
9.572000000000000952e+00,5.422000000000000597e+00,9.964000000000000412e+00,5.813709999999999667e+01,2.654899999999999949e+01,8.529730000000000700e+01,2.809680000000000177e+01,4.869399999999999551e+01,2.932179999999999964e+01
6.647999999999999687e+00,1.319200000000000017e+01,5.118000000000000327e+00,2.886980000000000146e+01,1.144320000000000022e+02,2.645300000000000296e+01,4.602159999999999940e+01,1.826010000000000133e+01,4.194519999999999982e+01
9.163999999999999702e+00,7.525999999999999801e+00,8.267999999999998906e+00,5.411730000000000018e+01,3.881089999999999662e+01,6.311840000000000117e+01,3.740050000000000097e+01,4.166940000000000310e+01,3.401109999999999900e+01
1.236800000000000033e+01,5.303999999999999382e+00,7.286000000000000476e+00,9.297849999999999682e+01,2.474510000000000076e+01,5.138300000000000267e+01,3.642699999999999960e+01,4.833939999999999770e+01,2.178460000000000107e+01
1.084599999999999831e+01,7.992000000000000881e+00,6.120000000000000107e+00,7.356940000000000168e+01,4.754299999999999926e+01,3.137229999999999919e+01,4.943959999999999866e+01,3.638119999999999976e+01,2.904100000000000037e+01
9.083999999999999631e+00,8.442000000000000171e+00,7.432000000000000384e+00,5.018529999999999802e+01,6.267600000000000193e+01,5.585710000000000264e+01,3.605899999999999750e+01,2.638850000000000051e+01,4.429769999999999897e+01
1.100999999999999979e+01,1.061200000000000010e+01,3.336000000000000298e+00,7.670329999999999870e+01,7.586520000000000152e+01,1.345400000000000063e+01,6.513620000000000232e+01,2.206279999999999930e+01,2.089420000000000144e+01
1.203200000000000003e+01,9.192000000000000171e+00,3.733999999999999986e+00,8.499299999999999500e+01,6.391899999999999693e+01,1.805130000000000123e+01,5.940670000000000073e+01,2.418290000000000006e+01,2.403310000000000102e+01
1.110999999999999943e+01,6.422000000000000597e+00,7.426000000000000156e+00,7.718429999999999325e+01,3.160310000000000130e+01,4.883019999999999783e+01,3.759279999999999688e+01,4.319550000000000267e+01,3.150720000000000098e+01
1.242599999999999838e+01,7.290000000000000036e+00,5.242000000000000881e+00,9.190829999999999700e+01,3.861110000000000042e+01,2.716979999999999862e+01,4.982809999999999917e+01,3.803099999999999881e+01,2.440060000000000073e+01
7.827999999999999403e+00,1.166200000000000081e+01,5.467999999999999972e+00,3.909259999999999735e+01,1.053829999999999956e+02,3.455810000000000315e+01,4.209810000000000230e+01,2.404660000000000153e+01,3.544310000000000116e+01
1.212400000000000055e+01,6.503999999999999559e+00,6.330000000000000071e+00,8.914289999999999736e+01,3.091979999999999862e+01,3.705519999999999925e+01,4.155859999999999843e+01,4.569650000000000034e+01,2.529029999999999845e+01
8.039999999999999147e+00,6.952000000000000846e+00,9.966000000000001080e+00,3.956550000000000011e+01,3.588550000000000040e+01,8.329540000000000077e+01,2.774940000000000140e+01,4.317369999999999663e+01,4.080799999999999983e+01
1.389200000000000124e+01,3.883999999999999897e+00,7.182000000000000384e+00,1.140639999999999930e+02,1.326909999999999989e+01,5.079449999999999932e+01,2.954260000000000019e+01,5.569709999999999894e+01,1.680069999999999908e+01
1.164000000000000057e+01,7.796000000000000263e+00,5.522000000000000242e+00,7.900440000000000396e+01,5.250339999999999918e+01,3.021389999999999887e+01,4.460979999999999990e+01,3.362319999999999709e+01,3.201050000000000040e+01
1.158799999999999919e+01,9.439999999999999503e+00,3.930000000000000160e+00,8.189809999999999945e+01,6.583010000000000161e+01,1.405320000000000036e+01,6.123369999999999891e+01,2.568449999999999989e+01,2.329540000000000077e+01
1.267400000000000126e+01,7.839999999999999858e+00,4.443999999999999950e+00,9.760689999999999600e+01,4.560560000000000258e+01,2.402690000000000126e+01,5.120219999999999771e+01,3.159990000000000165e+01,2.468240000000000123e+01
1.209799999999999898e+01,7.503999999999999559e+00,5.355999999999999872e+00,9.002439999999999998e+01,3.734870000000000090e+01,3.033790000000000120e+01,4.727720000000000056e+01,4.094300000000000495e+01,2.402860000000000085e+01
8.497999999999999332e+00,9.493999999999999773e+00,6.966000000000000192e+00,4.634669999999999845e+01,6.085170000000000101e+01,4.346379999999999910e+01,4.341479999999999961e+01,3.364419999999999789e+01,3.871419999999999817e+01
8.685999999999999943e+00,1.116799999999999926e+01,5.104000000000000092e+00,4.664470000000000027e+01,8.716610000000000014e+01,2.728780000000000072e+01,5.104480000000000217e+01,2.330730000000000146e+01,3.620289999999999964e+01
1.077200000000000024e+01,9.222000000000001307e+00,4.963999999999999524e+00,6.753109999999999502e+01,6.535139999999999816e+01,2.823120000000000118e+01,5.005469999999999686e+01,3.245870000000000033e+01,2.803409999999999869e+01
1.061599999999999966e+01,6.763999999999999346e+00,7.577999999999999403e+00,6.945550000000000068e+01,3.942320000000000135e+01,5.284559999999999746e+01,3.568070000000000164e+01,3.918229999999999791e+01,3.537919999999999732e+01
1.103599999999999959e+01,6.570000000000000284e+00,7.352000000000000313e+00,7.797060000000000457e+01,3.037379999999999924e+01,4.628869999999999862e+01,3.862870000000000203e+01,4.755239999999999867e+01,2.760660000000000025e+01
1.030400000000000027e+01,1.125599999999999845e+01,3.398000000000000131e+00,6.846450000000000102e+01,8.436320000000000618e+01,1.387529999999999930e+01,6.448720000000000141e+01,2.082669999999999888e+01,2.243900000000000006e+01
1.160200000000000031e+01,6.163999999999999702e+00,7.192000000000000171e+00,7.512990000000000634e+01,3.110729999999999862e+01,5.094899999999999807e+01,3.595519999999999783e+01,4.602850000000000108e+01,3.052759999999999962e+01
1.164200000000000124e+01,6.490000000000000213e+00,6.826000000000000512e+00,8.115210000000000434e+01,3.523239999999999839e+01,4.654879999999999995e+01,3.613170000000000215e+01,4.662500000000000000e+01,2.688100000000000023e+01
8.976000000000000867e+00,1.068200000000000038e+01,5.299999999999999822e+00,5.343829999999999814e+01,9.159210000000000207e+01,3.038279999999999959e+01,4.536310000000000286e+01,2.879479999999999862e+01,2.923989999999999867e+01
7.736000000000000654e+00,9.775999999999999801e+00,7.446000000000000618e+00,3.853540000000000276e+01,7.043470000000000653e+01,5.347399999999999665e+01,3.968419999999999703e+01,3.231439999999999912e+01,3.788369999999999749e+01
1.047599999999999909e+01,1.113199999999999967e+01,3.350000000000000089e+00,6.778900000000000148e+01,8.679619999999999891e+01,1.244439999999999991e+01,6.207529999999999859e+01,2.094330000000000069e+01,2.457090000000000174e+01
1.353200000000000003e+01,8.740000000000000213e+00,2.686000000000000387e+00,1.131749999999999972e+02,5.672180000000000177e+01,8.861130000000001061e+00,6.842119999999999891e+01,2.032969999999999899e+01,1.297429999999999950e+01
6.389999999999999680e+00,6.980000000000000426e+00,1.158799999999999919e+01,2.896780000000000044e+01,3.520599999999999596e+01,1.094170000000000016e+02,2.478740000000000165e+01,3.579429999999999978e+01,4.372720000000000340e+01
1.253999999999999915e+01,8.035999999999999588e+00,4.381999999999999673e+00,9.378000000000000114e+01,6.432739999999999725e+01,2.302609999999999957e+01,4.956369999999999720e+01,3.092360000000000042e+01,2.005030000000000001e+01
1.051799999999999891e+01,6.913999999999999702e+00,7.525999999999999801e+00,6.477920000000000300e+01,3.702870000000000061e+01,5.437409999999999854e+01,3.657970000000000255e+01,4.013380000000000081e+01,3.629979999999999762e+01
1.348200000000000109e+01,6.336000000000000298e+00,5.139999999999999680e+00,1.071679999999999922e+02,3.573060000000000258e+01,3.402850000000000108e+01,4.769140000000000157e+01,3.298449999999999704e+01,2.196490000000000009e+01
6.882000000000000561e+00,8.705999999999999517e+00,9.369999999999999218e+00,3.110630000000000095e+01,5.442040000000000077e+01,7.083079999999999643e+01,3.000529999999999831e+01,3.535840000000000316e+01,4.756190000000000140e+01
7.866000000000000547e+00,7.376000000000000334e+00,9.716000000000001080e+00,3.925860000000000127e+01,4.744550000000000267e+01,8.811960000000000548e+01,2.847329999999999828e+01,3.143280000000000030e+01,4.378640000000000043e+01
1.300000000000000000e+01,7.427999999999999936e+00,4.530000000000000249e+00,9.460519999999999641e+01,4.703090000000000259e+01,2.346000000000000085e+01,5.258319999999999794e+01,3.111019999999999897e+01,2.486289999999999978e+01
1.251599999999999824e+01,5.897999999999999687e+00,6.543999999999999595e+00,8.890760000000000218e+01,3.028020000000000067e+01,4.188779999999999859e+01,3.832529999999999859e+01,4.490709999999999980e+01,2.733419999999999916e+01
1.155000000000000071e+01,7.357999999999999652e+00,6.049999999999999822e+00,8.100149999999999295e+01,3.908800000000000097e+01,3.143440000000000012e+01,4.767439999999999856e+01,4.114280000000000115e+01,2.652520000000000167e+01
1.054599999999999937e+01,6.887999999999999901e+00,7.524000000000000021e+00,6.713420000000000698e+01,3.787919999999999732e+01,4.917179999999999751e+01,3.769850000000000279e+01,4.150289999999999679e+01,3.481029999999999802e+01
1.242599999999999838e+01,9.533999999999998920e+00,2.998000000000000220e+00,9.905459999999999354e+01,6.106700000000000017e+01,1.200999999999999979e+01,6.542140000000000555e+01,2.312709999999999866e+01,1.648999999999999844e+01
1.083200000000000074e+01,2.836000000000000298e+00,1.128999999999999915e+01,7.294570000000000221e+01,8.622350000000000847e+00,1.238420000000000130e+02,1.654749999999999943e+01,5.087449999999999761e+01,2.097749999999999915e+01
9.923999999999999488e+00,7.187999999999999723e+00,7.846000000000000085e+00,5.961749999999999972e+01,3.752369999999999806e+01,5.810649999999999693e+01,3.682189999999999941e+01,3.951129999999999853e+01,3.714719999999999800e+01
7.897999999999999687e+00,7.116000000000000547e+00,9.943999999999999062e+00,4.381519999999999726e+01,4.943739999999999668e+01,1.055240000000000009e+02,2.300179999999999936e+01,2.927080000000000126e+01,3.944339999999999691e+01
1.050400000000000134e+01,8.144000000000000128e+00,6.309999999999999609e+00,6.134069999999999823e+01,4.915359999999999729e+01,4.237460000000000093e+01,4.286719999999999686e+01,3.585150000000000148e+01,3.595130000000000337e+01
7.803999999999999382e+00,4.918000000000000149e+00,1.223599999999999888e+01,3.752060000000000173e+01,2.139410000000000167e+01,1.335829999999999984e+02,1.846689999999999898e+01,4.221470000000000056e+01,3.417369999999999663e+01
1.099200000000000088e+01,5.717999999999999972e+00,8.247999999999999332e+00,6.618030000000000257e+01,3.125699999999999790e+01,6.882819999999999538e+01,3.001180000000000092e+01,3.989180000000000348e+01,3.806810000000000116e+01
