9.532324746699962770e-01,6.534361860195087024e-01
8.311749346570255215e-01,1.318112074198118100e-01
9.961106277181877022e-01,8.372654447060798311e-02
9.654493699594659528e-01,8.470995756637773877e-02
9.714828802457270429e-01,3.078066993787004907e-02
9.429389374147554292e-01,1.181777597195656088e-01
9.516957181744551963e-01,8.579589329829569178e-02
9.578043821061767993e-01,3.092564953320643961e-01
9.591257593708246709e-01,1.895943456821121420e-01
9.461310957698937374e-01,2.205120550171381921e-01
6.935769276298383579e-01,8.217316185119366567e-02
9.600121564444704658e-01,3.477335977748289286e-01
9.708492388823304342e-01,2.154640364404481478e-01
9.673179292191861345e-01,3.213954773547198496e-01
2.404492176520437730e-01,1.649638038689649477e-01
9.706188319852504520e-01,7.516509824818308483e-02
9.492259265710718541e-01,7.052128465016840875e-02
9.635637344437401053e-01,1.376052023769785415e-01
9.225181519865562896e-01,6.717815045839596599e-02
9.780534733757919597e-01,2.256472923314100654e-01
9.713310274044918424e-01,1.370793992612879819e-01
6.222069202165024793e-01,1.236036788242513007e-01
9.274694611412548362e-01,6.102379785278244650e-02
5.313758647983108929e-01,1.651582813540102002e-01
9.741238243863302726e-01,5.022964337589017614e-01
9.288840115577049472e-01,1.382292558896454915e-01
8.423987977757806389e-01,3.534216516456658574e-01
9.608146818919869325e-01,1.798575821255447849e-01
9.491161761827846544e-01,6.036725485017227499e-02
8.717452855498485365e-01,7.023067434893092154e-01
7.766992371466391321e-01,3.598126960844829636e-01
9.670954647944629556e-01,1.170304302104599459e-01
9.367782599233094309e-01,2.297414808545549803e-01
9.373500469766758991e-01,5.800259329119854257e-02
9.818550708583035913e-01,1.600521268261417274e-01
9.613728381289096125e-01,2.399775071420691408e-01
9.702313371373634254e-01,1.068677822250257703e-01
9.133715223798490879e-01,4.988865995576600709e-01
9.619629352348622042e-01,5.317005652016246753e-01
6.512387697176666990e-01,3.317954236962005199e-01
9.475561048765634986e-01,2.816233100641777898e-01
9.689468131915752735e-01,5.614183312101262979e-01
9.811652589390565948e-01,2.803167547027121675e-01
8.464253968130565076e-01,1.508194798924549773e-01
8.315046242100554430e-01,1.577480672597856293e-01
9.175117433693668056e-01,4.299053531035981757e-02
8.837889332874317994e-01,1.017547825425209745e-01
9.575684903067593901e-01,1.875974567133606996e-01
9.749311973034680001e-01,2.450483422954906065e-01
7.895518043766922567e-01,1.984790045762635166e-02
9.802321059732984621e-01,2.362782841036499548e-01
9.787281015775821658e-01,1.478337767008424397e-01
9.797430438834349165e-01,2.419926462932266709e-01
9.633035217128328442e-01,2.525336777523267545e-02
8.914234287143426583e-01,2.018458000873186720e-01
9.481288655066181237e-01,3.361949631780325465e-01
9.702279553378544419e-01,1.438806753902653890e-01
9.681645046231769358e-01,4.248566569617553967e-02
9.677442493436485549e-01,4.463140256976933506e-01
9.771183334546006405e-01,1.800556220965701948e-01
9.429045134623612601e-01,1.297720187662921298e-01
8.875782257038049572e-01,7.189555669046752973e-02
9.736063310979589103e-01,1.671187573386849756e-01
8.448716912981997229e-01,9.545420352693327615e-02
9.270606160162353504e-01,2.353819624782974296e-01
9.654750152417369558e-01,1.486494699154282395e-01
9.784151869652739641e-01,1.307517313872234854e-01
8.852117864416344517e-01,4.965576110464708232e-02
9.384715394653072584e-01,1.775778820822212223e-01
9.649623006278448267e-01,1.608318197147919626e-01
8.703487575852372204e-01,8.220597570623448813e-02
8.992450999926376864e-01,2.547228050539703248e-01
9.525764502183609039e-01,3.277444266391725813e-01
8.956271690298320820e-01,1.777851431667006876e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.588544416002895421e-01,1.166536425479329786e-01
9.500795432311999189e-01,2.283353853236453623e-01
9.747777424502164223e-01,5.220457995333712686e-01
9.015512367332405574e-01,2.838312174274362221e-01
9.715569216862128821e-01,1.570199054235023872e-01
8.957190755299694329e-01,9.420686934617492070e-02
9.647304866893161579e-01,2.207199212893509455e-01
8.331070399045785724e-01,6.710982653277373922e-02
6.392556788811353252e-01,9.630527533326775635e-02
6.862212165533956298e-01,6.610804433240302647e-01
9.126822005086245859e-01,6.898156580944189709e-02
9.793313820072629960e-01,4.375510310146811521e-02
9.812718036319706405e-01,1.030409122309775966e-01
9.617503896323696955e-01,5.089037306428059182e-01
7.967461138983682467e-01,6.442845995869416198e-01
9.858712594529549511e-01,8.301956687631038834e-02
9.442809014978764681e-01,2.304435181171201885e-01
6.451872931546812628e-01,1.478178930327320451e-01
9.761932278770101279e-01,5.049341953264697980e-02
9.660668667306929747e-01,2.361506835106578772e-01
4.919439136019562731e-01,1.648918352289054090e-01
9.741517057419795123e-01,9.298552087499180330e-02
9.656082734379483057e-01,1.348354365317365189e-01
9.824697824389723166e-01,6.635838275652544693e-01
8.589462365202953364e-01,1.016735210550950563e-01
9.548522211585398489e-01,2.051992543652982892e-01
9.650972256621066503e-01,1.001683195803230592e-01
9.444755511437753492e-01,1.717347443220928471e-01
7.121937448678941074e-01,4.423143071205815069e-01
6.895892768453495414e-01,4.729503701557889461e-01
9.480368950033278841e-01,7.304803989445493029e-01
9.256819617459313143e-01,4.330404402790028473e-01
9.492565644674739733e-01,4.757969842917163933e-02
9.761279942415774791e-01,2.066209832180171124e-01
4.977658061396662559e-01,1.397406306451126068e-01
7.338967810417634796e-01,1.651771632886488705e-01
9.267478067519108187e-01,1.966298535574589890e-01
9.370872211456080514e-01,1.866703068288438350e-01
9.047864524721103141e-01,1.957201206597907750e-01
9.769473094267360214e-01,5.957741493476967354e-02
9.724592389456500063e-01,1.056483624785765629e-01
9.231602816019416347e-01,2.139855144428925160e-01
9.467243333804462591e-01,4.553437850576466661e-02
9.295134228390866671e-01,1.207777985586786784e-01
7.799018798112157258e-01,1.458144077050241016e-01
9.358326355115962336e-01,1.191487629504716927e-01
9.732442806663000878e-01,9.073329918510035508e-02
7.458654471160977018e-01,1.487597779596213331e-02
8.782653062889540507e-01,8.083678992409312758e-02
7.680412045514711794e-01,3.065172689469087830e-01
5.533460340145458511e-01,7.403441057861549768e-02
8.624323799400454016e-01,1.555564043497275339e-01
8.619503033897876199e-01,2.657251179820791509e-01
9.427831743007378806e-01,3.714509436497637207e-01
7.084447891705927258e-01,2.045445667377241983e-01
9.458392775173259936e-01,1.708194945145224131e-01
9.763117339624247659e-01,7.063848528512792213e-02
9.692667344513263838e-01,1.014552314907276181e-01
8.394163301805630528e-01,8.548668565308222000e-02
9.777318389524795039e-01,1.025154939626747586e-01
7.810442277077622730e-01,1.901556475056270790e-01
8.459378075430726840e-01,2.485040913405544769e-02
8.285629029720712468e-01,3.624202481851350466e-02
9.790199838572807289e-01,5.877443127089578834e-01
9.119742503065270123e-01,3.749894872820932340e-02
9.290132930252973376e-01,1.236075821696448057e-01
9.111932643461402304e-01,2.541283571903114602e-01
8.480460509068704633e-01,5.766119204077849725e-01
7.413620683630556263e-01,1.062752053336664948e-01
9.220731560825392581e-01,4.456974767520125447e-01
9.403376021799895179e-01,1.751818294205831905e-01
9.791484576405919960e-01,5.419289770502904169e-01
9.521643225648557252e-01,1.090940243872931259e-01
6.954497207508691936e-01,1.756853131196735585e-01
6.741110592219881070e-01,9.302253152402308045e-02
7.506002309907440218e-01,4.651044512981042378e-01
9.707010815083408906e-01,1.475185112288727451e-01
9.759865171891766167e-01,1.279626893302945601e-01
9.631158184101226150e-01,1.313389528286335040e-01
6.171932636266969086e-01,3.199338170170316631e-01
9.872104629485021210e-01,1.089347821087098961e-01
8.693380422435281751e-01,9.866305670309344356e-02
9.553735238612631742e-01,3.864212980242303641e-01
6.295069676278355342e-01,2.531287217828478986e-01
8.317431513408531929e-01,1.983799748068877933e-01
9.545247096353027816e-01,2.137221658391491239e-02
9.616972617876223817e-01,1.520915306571541670e-01
9.348007134893359105e-01,3.840419923548649139e-01
9.858162701536383743e-01,1.702786002502793827e-01
4.543005634050376607e-01,2.239691603949893750e-01
9.585079582919530106e-01,3.777600162831108443e-01
9.175012034851738330e-01,3.701990804392588791e-02
9.571590673954029072e-01,1.638680663002983762e-01
9.507804139083029238e-01,7.703051020771861657e-02
3.712557658203858302e-01,4.401958659561615028e-01
8.663697162241408289e-01,1.357849851759842519e-01
7.070786787008255247e-01,3.464311834992825356e-02
9.380578552681694271e-01,1.232118626383127830e-01
9.804225199487308640e-01,3.675770259948115543e-02
9.226110081628047244e-01,4.993703170974208572e-01
9.728483800078978616e-01,2.546299902480215760e-01
9.689874173332218010e-01,1.094604645632103190e-01
9.392257776176317075e-01,6.189219369861073683e-02
1.395880103669199790e-01,1.156794244621162926e-01
9.406412540809474532e-01,1.424003843662249580e-01
9.426926361069146720e-01,1.018117192197208476e-01
9.551493881396223573e-01,1.183436756470825219e-01
8.982638051186770944e-01,8.091883161966917370e-02
2.430206390348805257e-01,1.643793398802704531e-01
9.591706939962340028e-01,3.356040909969112973e-02
8.162724253405044816e-01,7.960703175412357779e-02
9.931262802852205418e-01,1.952812642683710020e-01
5.295015295837068869e-01,2.419332051723005750e-01
8.668550241334161965e-01,3.272789368059307313e-01
6.807346938204998643e-02,1.809959487353304253e-01
9.214328443749419950e-01,3.932706947619641347e-01
9.409759325921762674e-01,1.553718561797994835e-01
1.070654245782335645e-01,1.303993524932370029e-01
9.680900419569714588e-01,2.395567314417288707e-01
9.738477099746136734e-01,7.311473990559451408e-02
9.690907063074158945e-01,3.625408315036293128e-01
8.300873912060110493e-01,2.696500984501042919e-01
2.938427194822827992e-01,6.844842857003237413e-02
9.364562902587437732e-01,3.607665264346167078e-01
9.533944532902426383e-01,2.344476861201471030e-01
4.314171483919097549e-01,6.422588389200368786e-01
9.359383097837569165e-01,1.520998682786535994e-01
9.654385059746705133e-01,3.077770339114900833e-01
9.649431402495295407e-01,3.044473393630731661e-01
9.757737822378232950e-01,3.280138808456223298e-01
9.566092490608516519e-01,1.517199721902089959e-01
7.260956731094365679e-01,4.508925635763356699e-01
8.705859049660262805e-01,3.111328115807249217e-01
8.243565204523073398e-01,1.328774885308376674e-01
8.945517801883717812e-01,8.739312576539458310e-02
9.644615106176444019e-01,2.042908815064592432e-01
6.052610719486753998e-01,6.502652107420509031e-02
9.598447633937011725e-01,2.343617581841916375e-01
9.183544124346287862e-01,8.387856096526249972e-02
8.975513183793102368e-01,5.169364877341927483e-02
9.594886801840952772e-01,3.151642054893584177e-01
9.532463971231226463e-01,1.526652424360036009e-01
9.721515477384872206e-01,1.148180029003350450e-01
8.626271087495520629e-01,2.157454453217206580e-01
5.413799430859805861e-01,1.601251115605187847e-01
9.383197692303544279e-01,1.077695899946601726e-01
9.463561978442738276e-01,1.151404939319133208e-01
9.692158504203975955e-01,5.385611288608662534e-02
9.418742597558440455e-01,7.258477207212710169e-02
9.461797421997881763e-01,8.689686314192790473e-02
6.552538704153676452e-01,8.362969346331174947e-01
9.305468375126652036e-01,3.675389160765580865e-01
5.903851244820421118e-02,1.623815493754988681e-01
8.775469406825006091e-01,1.702019585097242493e-01
9.603184850826987917e-01,1.639249980703315068e-01
9.606948133831917369e-01,1.135395088714515055e-01
9.604085233635371033e-01,1.557339553013231404e-01
8.428180542762703231e-01,3.761497721440941189e-01
9.615080627950213232e-01,3.401499946054627466e-01
5.229862304305191723e-01,1.158666394823283929e-01
9.657464986579451516e-01,2.682236445767436916e-01
8.010787668270274997e-01,5.525035558185906748e-01
9.758809860707350348e-01,2.634645174445585797e-02
6.212085189522702500e-01,2.628427508342272567e-01
9.618476901781084498e-01,2.617590890520575808e-01
8.396566930472819656e-01,2.240555186458892678e-01
9.954534336726498234e-01,8.226733222334813023e-02
8.557406087288496055e-01,6.682023770586259515e-02
9.814160150327370102e-01,2.140241112174101901e-01
9.196164454326150040e-01,6.898155108713727168e-02
6.626052321579769533e-01,1.083796139145864895e-01
6.331948332857268991e-01,3.136905108011128762e-02
7.808155209581122413e-01,8.660088873126244036e-02
5.293148384300114806e-01,1.454402356648458183e-01
9.510786887333280148e-01,1.673271034712023320e-01
9.699949174412061392e-01,2.636694074982223190e-01
8.826786609534768013e-01,4.702062406229416403e-01
9.858646063533595960e-01,7.702528163578381548e-02
9.266026877411969176e-01,1.167248488347563673e-01
9.572394495905315326e-01,1.563982237782838569e-01
9.394419483024497586e-01,6.637382025554878773e-01
9.719400051391894335e-01,1.134495761976421213e-01
8.985047850537377645e-01,5.697984808270344370e-01
9.654168033004261185e-01,6.038651961694939396e-02
1.758935266317616930e-01,1.190872059543787442e-01
8.934529531684989312e-01,1.060747219584167872e-01
9.757979481538282540e-01,7.094432328209882010e-02
9.706370867769814614e-01,1.590994875609683112e-01
5.531428914548092157e-01,8.556100919269298000e-02
6.206486528926115076e-01,3.526881604713770768e-01
9.351773349483837316e-01,4.619663654894983207e-01
9.578785905472918527e-01,2.087113852965610250e-01
9.811458135436678107e-01,1.569723300131796728e-01
7.178622536574430502e-01,8.286920348353058463e-01
7.246185031128949960e-01,1.469409319373845280e-01
8.736899801544382171e-01,7.807335776471366340e-02
9.321331893617827991e-01,1.766177412347643416e-01
9.581176416495610360e-01,7.081226027128469103e-02
8.764154118432310181e-01,6.279664747798237301e-02
6.432863564961650571e-01,8.839924894744232153e-01
9.854315859360499585e-01,3.213385738554053878e-02
9.834332856557369551e-01,1.451549234504951602e-01
9.768792887867923103e-01,1.638186089546520008e-01
2.199700752161804218e-01,8.085142573108657083e-02
9.615284027092927399e-01,1.071705839632510066e-01
9.283511815954371693e-01,1.075611707339103190e-01
6.821180791521790354e-01,1.200395455657556620e-01
9.043447643538842229e-01,1.555050299069041797e-01
9.328611148730252545e-01,3.927353796128177366e-02
9.782818639866923682e-01,1.165892590502500548e-01
9.448055601341293075e-01,2.089739473869119679e-01
8.830225878135163908e-01,1.043698130553306208e-01
9.694511191755654789e-01,1.922442134856665874e-01
9.470784253203143876e-01,1.285230046994519648e-01
9.831828076044352160e-01,2.199924147341076885e-01
9.602740870558569286e-01,1.960409019717929135e-01
9.055519604355377616e-01,2.393906869274646243e-01
9.500355230627752778e-01,6.308749344945296933e-01
9.760923846416958982e-01,1.331233316008799683e-01
7.502706309981977961e-01,4.828534563689603210e-01
8.308931656347652295e-01,1.127469424009829718e-01
3.624564867131274126e-01,2.268557238479960159e-01
2.732445933539352501e-01,3.866241252258608707e-01
9.880598253128799469e-01,6.427265354975748857e-02
9.426502590191296882e-01,2.512183065809912019e-01
9.292186550507489651e-01,1.294360935485323605e-01
9.747072139148119652e-01,1.222403269339134430e-01
7.896379084609707055e-01,4.949964509669834145e-01
9.748290206918412970e-01,5.448195651608912088e-02
9.446997390868490108e-01,2.970641272897344698e-01
7.231381075625848975e-01,1.556009143865954569e-01
9.683718972936272706e-01,1.630688793788251101e-01
9.583599402788905985e-01,4.049591966694196521e-02
9.695421262685949282e-01,1.504076994237282805e-01
8.857372838338750665e-01,7.852401083789244396e-01
9.613203198009880879e-01,3.006899947322653199e-01
