7.306628056628057255e-01,1.340571990494140997e-01,2.062894643829466246e-01,5.236000162286650328e-01,2.741694643219109301e-02,5.596069585360255449e-02,3.531722235570102786e-01,5.698671482270694089e-01,1.035146676589200759e-01
5.086953024453023664e-01,3.086454150618700432e-01,2.663756292807810677e-01,2.961012914115513373e-01,1.100321341703258404e-01,6.571374401330913606e-02,5.851750288875787742e-01,4.704501857151572319e-01,2.436678314184544669e-01
4.903314028314028072e-01,4.903302466606572763e-01,7.639253747026737706e-02,2.774035347925576933e-01,2.504139971615766402e-01,8.888145436529264198e-03,8.847506543703689275e-01,1.384886408101523303e-01,1.152622158849319761e-01
2.032416344916344875e-01,7.527984921740557001e-01,1.113743396731083357e-01,5.635175755077644760e-02,5.749910230939212497e-01,1.932421420379414750e-02,5.789339464892149234e-01,9.292395404654524294e-02,2.909744189990581820e-01
2.446750321750321422e-01,5.050069655002868974e-01,3.510216558562517242e-01,7.833546345474273753e-02,2.654843363055819361e-01,1.221264396551652864e-01,4.616666362026676795e-01,3.306468585007215633e-01,5.512801362114071457e-01
2.639961389961389959e-01,4.889125624846349383e-01,3.468375954070861411e-01,8.683849086957080854e-02,2.525135987473514643e-01,1.225907079609826200e-01,4.676764858375070388e-01,3.459171025588487214e-01,5.374458720362500497e-01
4.032255469755469668e-01,4.015406047693190761e-01,2.833411346636989792e-01,1.780590767180214307e-01,1.756780635588769957e-01,8.912288025662773450e-02,5.744656486112049709e-01,4.242480545705009654e-01,3.723481519770338588e-01
7.232545045045044585e-01,2.096451692206834638e-01,1.269738161879197247e-01,4.847062133696478647e-01,7.210276093151163357e-02,2.843755070623507283e-02,5.690951759193171311e-01,3.503881455678382051e-01,1.256957956306580249e-01
5.435489060489060442e-01,2.878308612636237274e-01,2.492477288575986605e-01,3.009870997637733581e-01,9.312983717775258352e-02,8.581565132518784167e-02,5.244312830181115936e-01,5.229301289743245595e-01,2.457538029095372167e-01
8.386341698841699444e-01,1.094484962714086795e-01,1.067508573502861102e-01,7.222833208061231192e-01,1.869121603399535869e-02,1.534015490887352326e-02,3.365697111359569615e-01,3.189316864174138733e-01,3.757235918335660729e-02
3.272200772200772184e-02,3.671146439400147510e-01,7.634764001795898425e-01,4.029089713860165012e-03,1.440093755096916450e-01,5.248418714212259584e-01,4.991008715860225514e-02,1.433177895160115400e-01,8.539894402048343602e-01
3.129102316602316303e-01,3.432434647217897372e-01,4.585558304595779844e-01,1.125129274242910454e-01,1.316558119046284392e-01,2.056799418395982015e-01,3.794006255910657988e-01,5.233296482551860196e-01,5.003778161890014564e-01
3.664173101673101618e-01,3.182823895763337019e-01,4.241089766246669002e-01,1.633408596355332698e-01,1.126170039035909731e-01,1.652947439610680247e-01,4.274874974646978854e-01,5.665832946258428926e-01,4.120002217591676730e-01
6.647120334620334470e-01,2.968778169302631054e-01,9.481004556613777112e-02,4.747774726600021977e-01,1.021427954931723309e-01,1.176299037080132982e-02,7.205093257641673743e-01,2.183786924544344477e-01,8.475879123267522630e-02
1.966377091377091157e-01,3.976235351962632003e-01,5.332479963317826588e-01,4.624082781605171055e-02,1.664720871149667214e-01,3.186635029627923887e-01,2.322110616321934884e-01,3.443450104292802849e-01,6.965700606020874819e-01
3.903153153153153254e-01,1.865934606244366301e-01,5.492391314731140950e-01,1.734256020360577522e-01,4.220491840808061890e-02,2.893303941702459192e-01,2.451711074735383467e-01,7.699881424788720397e-01,3.174257584172094915e-01
7.436212998712998790e-01,2.607145783823650032e-01,4.325439660689892746e-02,5.750469047889694707e-01,8.549644416941254432e-02,4.200287251539977680e-03,6.914224463295909340e-01,1.281490493402170361e-01,4.053150553592788780e-02
1.555421492921492954e-01,4.102515774809473714e-01,5.673318494884557195e-01,4.069696916585428120e-02,1.633831919866149951e-01,3.125005687855702541e-01,2.365105228892173950e-01,3.824438836395546715e-01,6.840944323909653457e-01
4.334620334620334359e-01,4.101368515938703663e-01,2.374119962171508391e-01,2.152890485933856846e-01,1.818679552656425336e-01,5.861089409930977934e-02,6.503143994808052719e-01,3.758859208098054294e-01,3.041565379114785084e-01
4.663690476190476275e-01,5.465869048594608204e-01,3.927094179570704557e-02,2.762381984206455643e-01,3.424394741588368540e-01,3.287362799600952561e-03,8.395097806687501496e-01,6.108762676687909399e-02,7.374602311433593738e-02
7.625241312741313227e-01,2.493075473244284190e-01,3.410295845552763910e-02,5.995863074584949493e-01,7.478161859359241936e-02,3.490548458146887183e-03,6.801948110340163556e-01,1.190461811726230418e-01,3.236807620594334134e-02
4.927606177606176918e-01,3.995083176268131586e-01,1.793796509461899336e-01,2.623158892454585667e-01,1.774769441106085754e-01,3.859797154604605735e-02,7.093220644431764699e-01,3.279996372494854984e-01,2.354683703182456900e-01
5.226431788931787947e-01,4.770712119970499376e-01,5.347573149412989529e-02,2.902166233119761185e-01,2.592157851734127050e-01,5.208318431420699487e-03,9.160735179246133342e-01,9.920745037846698255e-02,8.378057333857004407e-02
3.407979407979407349e-01,5.602556748340572490e-01,1.724635327608112223e-01,1.361838458603033819e-01,3.290431689400891146e-01,3.914462471789566939e-02,6.855931784719800914e-01,2.284332610227795823e-01,3.212009052520705121e-01
1.842020592020592040e-01,6.659018274194870024e-01,2.352817553948587936e-01,5.378072248947123740e-02,4.140639232597355113e-01,8.242012038264154294e-02,4.551906506794536345e-01,2.143794394905271516e-01,5.040375720241772051e-01
6.161357786357786193e-01,2.075391297221994558e-01,2.566414795143432959e-01,3.839410924147469983e-01,4.920681741401326109e-02,9.285750912842295757e-02,4.146250832346189408e-01,6.206483225115171365e-01,1.719921536204697121e-01
5.287242599742599802e-01,5.147586659018275057e-01,2.321293810838436205e-03,3.126423340067655543e-01,2.805022358326514365e-01,1.192095356537061949e-04,1.000000000000000000e+00,7.808563742883065963e-03,6.881405545159901757e-03
4.557271557271556639e-01,2.518888797836597582e-01,3.954414756932835284e-01,2.044213049002731042e-01,7.516846161391096959e-02,1.872252766833595872e-01,3.733203050187712813e-01,6.424334917532845690e-01,3.488895339700718301e-01
7.433799871299872075e-01,1.493075473244284412e-01,1.734092450541157571e-01,5.261457992177056564e-01,3.084327032644111274e-02,7.636733613679960730e-02,3.419247683102764612e-01,5.626270793080446753e-01,7.679308996408668042e-02
5.263111325611324887e-01,2.854462017536671392e-01,2.724988775636922878e-01,2.978782890894269286e-01,8.786752161824720742e-02,8.943034421798026767e-02,5.091589095415227639e-01,5.491043260881567356e-01,2.472293187893823130e-01
7.487693050193049427e-01,2.093911333278702103e-01,9.696894433671179869e-02,5.761449023015093873e-01,5.621275023663326043e-02,1.381872036080981220e-02,5.689850650795436060e-01,2.724591489302233827e-01,6.852685097567297323e-02
7.314752252252252340e-01,2.036630336802425778e-01,1.241844425551426878e-01,5.484630195279511788e-01,5.284289977600638982e-02,2.209375671399676014e-02,5.344198043301013890e-01,3.421119250179615046e-01,8.749616352843224421e-02
7.571509009009008695e-01,8.974842251905269797e-02,2.264837652722982708e-01,5.331958036891930597e-01,1.374700725845579702e-02,8.934704902193657539e-02,2.291668639485879289e-01,6.785753701121850501e-01,8.114072504899855209e-02
4.870334620334620390e-01,4.703269687781693187e-01,1.036271409875529070e-01,2.639395039658753439e-01,2.362835373057280142e-01,1.543947191311797508e-02,8.326755678801395222e-01,1.935873842335026351e-01,1.597197624604059230e-01
5.325370012870012104e-01,4.623043513890027212e-01,5.893984696655617944e-02,3.068362279097910927e-01,2.326087303035361820e-01,6.487263822695999924e-03,8.951377769223388681e-01,1.253191211007821659e-01,9.501816779177979511e-02
6.566361003861004297e-01,1.715643694173563938e-01,2.504800206337227664e-01,3.725009684169712787e-01,4.976973653273540632e-02,1.594258463775302115e-01,3.672297074347646295e-01,5.256682977041308158e-01,2.199836426185595162e-01
4.091779279279278980e-01,5.392854216176350413e-01,1.157016898636837043e-01,1.969354683667384198e-01,3.093762956808285280e-01,1.602051280114846765e-02,8.230812433745390289e-01,1.689852792492389510e-01,1.894906403791775384e-01
6.728603603603602878e-02,3.662541997869376842e-01,7.234316937802700576e-01,1.120224947704361214e-02,1.385364947191056739e-01,4.769562369962145887e-01,9.794337175687789498e-02,2.388532435675223553e-01,7.918346365679691523e-01
1.508928571428571341e-01,1.862656723756453414e-01,8.339558476543470489e-01,3.197509045806679051e-02,3.926487111549276793e-02,6.601169111162343839e-01,7.990281176838227861e-02,4.636672902821588060e-01,4.463242051880970673e-01
2.528957528957528900e-01,3.276243546668852202e-01,5.480354976452719296e-01,7.810202207558603060e-02,1.124592816711148940e-01,3.032060993691097495e-01,2.791931547467645380e-01,5.148967057109876677e-01,5.541276883004120357e-01
5.522763835263835297e-01,3.424895517495697983e-01,1.751669325487424100e-01,3.271800455356589921e-01,1.375367132531416237e-01,3.411232041484044825e-02,6.968810076932975273e-01,3.401695467256435346e-01,1.889025185098144599e-01
5.479407979407979745e-01,4.300827665328198490e-01,7.820754086145792483e-02,3.319629750749513719e-01,1.882194013307371683e-01,1.404662147916543175e-02,8.226628221833995891e-01,1.989354207858464729e-01,1.205836021155741455e-01
4.872667310167309584e-01,4.100139310005736504e-01,1.736576139392260743e-01,2.625497047293895436e-01,1.801358343800869011e-01,3.672815370261707513e-02,7.154956121931458357e-01,3.224550891809456199e-01,2.319820732116288087e-01
3.798342985842985686e-01,2.820781774973367684e-01,4.503787625497931990e-01,1.653743061361843403e-01,9.247454365688971556e-02,1.903627290676721540e-01,3.847967908122340575e-01,6.212727743956277804e-01,3.972830303219034853e-01
3.686454311454311350e-01,3.912644431697124281e-01,3.363869969335995247e-01,1.555056092428121206e-01,1.652195870335390615e-01,1.184619061942483592e-01,5.122082457309843351e-01,4.617354683936033544e-01,4.173141634091849794e-01
2.237049549549549321e-01,7.236745062689502461e-01,1.210225155947001890e-01,7.020710197136567632e-02,5.287856698484693085e-01,1.980823667085898979e-02,6.278481178056789513e-01,1.107196146971092948e-01,2.819642430688032442e-01
4.386180823680823071e-01,4.206178808489715593e-01,2.190709093166989807e-01,2.245051197080097094e-01,1.896955765474793165e-01,4.977955507615230979e-02,6.788969712692189962e-01,3.496694980809229580e-01,2.808646785105130550e-01
7.629584942084942645e-01,7.143325411783987833e-02,2.409369238558314585e-01,5.677387680232223177e-01,1.010311946117260946e-02,7.417844762437264539e-02,1.961240690770810202e-01,6.897489174793656197e-01,6.720193896186857363e-02
1.210183397683397832e-01,1.794067032696878006e-01,8.774299551980742073e-01,2.117655614819779347e-02,3.598315954948487494e-02,7.586715139761324167e-01,5.311504666827721738e-02,3.451586655500589740e-01,4.484898336918656248e-01
3.579231016731016513e-01,6.144390723592559889e-01,8.896382411661875322e-02,1.455069109403742400e-01,3.936205402881566284e-01,1.436553284041142131e-02,7.959058881184311041e-01,1.313159704689964014e-01,2.011577871344410740e-01
3.542712355212355169e-01,7.043349995902647986e-02,7.274533591891710893e-01,1.231315173377267452e-01,7.900937917038027350e-03,5.850260643003392103e-01,5.915132290466229570e-02,8.104963118401947719e-01,1.487010386775667603e-01
6.331644144144144004e-01,3.143161517659591730e-01,1.119474986387474641e-01,4.317498120450850574e-01,1.102360436038722497e-01,1.699752448589051529e-02,7.143651409048042966e-01,2.639165821931057088e-01,1.113642334697609870e-01
3.329150579150578770e-01,1.759895107760386934e-01,6.297679661454105293e-01,1.293994557785616839e-01,3.688814632329578957e-02,3.719838075559006030e-01,1.909121559944671476e-01,7.701943983677720373e-01,3.345013929964259503e-01
4.818371943371942967e-01,4.332868966647545617e-01,1.529761279290811349e-01,2.584008827825179377e-01,2.078471465681303032e-01,2.681511504340580720e-02,7.659410582547270252e-01,2.643266578777296871e-01,2.074410131818137104e-01
3.214044401544401408e-01,4.669917233467180129e-01,3.042136736623902715e-01,1.198756834870844806e-01,2.361907595219185640e-01,9.690733976666769667e-02,5.405515099609569107e-01,3.591775697467889938e-01,4.577695034407400776e-01
4.630148005148004842e-01,1.909940178644595754e-01,4.577725132065378344e-01,2.293759638692601521e-01,4.472121325766052063e-02,2.115347293079592184e-01,2.949646973636602110e-01,7.735285978946356833e-01,2.749402812492581227e-01
8.512226512226512831e-01,9.725477341637303597e-02,1.060153033443825554e-01,7.387963055432655857e-01,1.486647206553404731e-02,1.592952531650838888e-02,2.926817326190223056e-01,3.419641353652851379e-01,3.420204864287491875e-02
5.538127413127412746e-01,2.975661722527247477e-01,2.257100006686854898e-01,3.189067184522447196e-01,1.079817451481368817e-01,5.780183830167223702e-02,5.897761938455821085e-01,4.504141313737464736e-01,2.287139023173200558e-01
4.097249034749034791e-01,3.521019421453741582e-01,3.332537279214390358e-01,1.588196163858564269e-01,1.545707143605574152e-01,1.779182902292422153e-01,4.109459130416526773e-01,4.193271463550130584e-01,4.747007131558343973e-01
3.690637065637065173e-01,2.491764320249119369e-01,5.015236475836573060e-01,1.490137690945648463e-01,7.341657502658723022e-02,2.478534830255364751e-01,3.155935961590989880e-01,6.628698774066154042e-01,4.030295021062245131e-01
5.478684041184040954e-01,4.473735966565598465e-01,5.813742441466141636e-02,3.310763467598850651e-01,2.152855045396361022e-01,6.092749554002701087e-03,8.921647842484535795e-01,1.218208913000689564e-01,8.562459595934517054e-02
2.931225868725868544e-01,2.985823158239777619e-01,5.341172874296686857e-01,9.233465116104631887e-02,9.211835764339515453e-02,3.264263421350614425e-01,2.709465869199920718e-01,5.662365573637944127e-01,4.866611763877169428e-01
3.622023809523808868e-01,3.877161353765467555e-01,3.481749663269108064e-01,1.597421587592545711e-01,1.668423914868670532e-01,1.116433068263106981e-01,5.290383205542362743e-01,4.527876981582136806e-01,4.081759406921827149e-01
9.136583011583011560e-01,1.938048020978447999e-02,1.226464659973443699e-01,8.216006562845233896e-01,1.662499226440015835e-03,2.442436085094944198e-02,7.387387625464877927e-02,4.411139396588977801e-01,1.090393579418462260e-02
4.165701415701415500e-01,4.798246332868966735e-01,1.762368292846021034e-01,2.031399960483312450e-01,2.486532361775407041e-01,3.324500349647288577e-02,7.450053172524525591e-01,2.615535718124010756e-01,2.553588008317175251e-01
5.603844916344915550e-01,2.581906088666721666e-01,2.638059665848323521e-01,3.562311517831170948e-01,7.560734086949658095e-02,6.732889703604713616e-02,5.181410177779822712e-01,5.262846292776547363e-01,2.016975192297426056e-01
7.053973616473616648e-01,2.634106367286732642e-01,8.550576502392939759e-02,5.019430908450407403e-01,8.665535970369325769e-02,1.284316520408601732e-02,6.754328842499436325e-01,2.392210936370959551e-01,8.411632392475074105e-02
5.052284427284426949e-01,2.130623617143325710e-01,3.819149241042003595e-01,2.286576827026241543e-01,6.624848277313506728e-02,1.882787560890597789e-01,3.472629418224973397e-01,6.510393969129778524e-01,3.339341159528124159e-01
7.687741312741313005e-01,1.999016635253626217e-01,8.427347324780527782e-02,6.043991653797305963e-01,5.113962067976543513e-02,1.218816000262874268e-02,5.535658771499233355e-01,2.525473353407877708e-01,5.822377472830054385e-02
3.582287644787644498e-01,6.822338769155126270e-01,9.571754726173305541e-03,1.493493410771026264e-01,5.009926728725067058e-01,6.572646405455850665e-04,8.874006552475853793e-01,1.566163490809135972e-02,3.101383254447703797e-02
6.190234877734877017e-01,2.713758911743013869e-01,1.787969393311235056e-01,4.144325020432199636e-01,8.650267974207639932e-02,3.508751143955967516e-02,6.102428626704212711e-01,3.894866290113248031e-01,1.505137940597175150e-01
6.393822393822393702e-01,1.728181594689830736e-01,2.695088982929415566e-01,4.251075817775734067e-01,3.795811619962004280e-02,8.601228260765164668e-02,3.696154422965244879e-01,6.376660574078836241e-01,1.520741781586859021e-01
3.667229729729729604e-01,2.004507088420880156e-01,5.611035220618438846e-01,1.506078295378128207e-01,4.714352017842474846e-02,3.074664438224922192e-01,2.429542092327645342e-01,7.500397874917967833e-01,3.445932664914714283e-01
2.708815958815958824e-01,5.804228468409408093e-01,2.319860913424338367e-01,8.833434880956773927e-02,4.263549627061444802e-01,7.696769877932220505e-02,3.835664856958311275e-01,1.603452687850819014e-01,5.436866639740611795e-01
8.083896396396397233e-01,9.466524625092190282e-02,1.599017987638871596e-01,6.324738581662928683e-01,1.709749539898330548e-02,3.812664818264033251e-02,2.932132009389958882e-01,4.949580950966162574e-01,6.455799615295340632e-02
6.623712998712998345e-01,3.181266901581578099e-01,7.281984658445020409e-02,4.630062659369802991e-01,1.185959269976071817e-01,8.406353277992363593e-03,7.686130812998981376e-01,1.741514208444426282e-01,7.506594725912167643e-02
3.826335263835263789e-01,3.296648365156109040e-01,3.915822053246467704e-01,1.692221607921398918e-01,1.232388500047672669e-01,1.451206929957853664e-01,4.591039899250049516e-01,5.422215508349429447e-01,4.039600746843306500e-01
5.306547619047619069e-01,1.930181103007457266e-01,3.750847797636674419e-01,2.569306510195598636e-01,6.177155132266014953e-02,1.854276024933345646e-01,3.294638916092383352e-01,6.371991395491533039e-01,3.213371410775052728e-01
8.688787001287002765e-01,1.104072768991231634e-01,6.971523552057164175e-02,7.303097387385063533e-01,2.266430361113461536e-02,1.124143954901625150e-02,3.710277973346863822e-01,2.622576027402604981e-01,3.798568229964823656e-02
5.936212998712998568e-01,3.525690403999017231e-01,1.143165556967224994e-01,3.876802696337713905e-01,1.379245647276320375e-01,1.626507295871282982e-02,7.621605860891690343e-01,2.406129148716415478e-01,1.220531623309193542e-01
3.847088159588159528e-01,3.903138572482176549e-01,3.184184633608131421e-01,1.687537816147293424e-01,1.763535261631767048e-01,9.665813692604517671e-02,5.570791470109641708e-01,4.312209652712262198e-01,3.885341591715807952e-01
7.812741312741313671e-01,1.612308448742112987e-01,1.145076086852688801e-01,6.166623198809433326e-01,3.702932990735365720e-02,1.853564083141324981e-02,4.655028978603775180e-01,3.329172973407387159e-01,6.510688508242352956e-02
4.918436293436293516e-01,2.594443989182987909e-01,3.437425369926349061e-01,2.607970238618427805e-01,7.736689170852631414e-02,1.238139639138101239e-01,4.447088328052783979e-01,6.188058240394146425e-01,2.856232544459166300e-01
5.430180180180179672e-01,2.591084159632877637e-01,2.833602399625536061e-01,2.906505848501520495e-01,8.805428733087232451e-02,9.290257046398757435e-02,5.002113027015253621e-01,5.469370151925895263e-01,2.666492518073636520e-01
2.900176962676962455e-01,4.748012783741702991e-01,3.323844368235530089e-01,1.079696119929311332e-01,2.433891054005260235e-01,1.031603966150190649e-01,5.239291775887443547e-01,3.552465273918092303e-01,4.784133255134466189e-01
5.826496138996138940e-01,3.938703597476030938e-01,7.920101640189906866e-02,3.560946035405013754e-01,1.769136216102176751e-01,1.058896051334063011e-02,8.349805547927321436e-01,1.756512422097901704e-01,1.079382374662054278e-01
3.413931788931788835e-01,4.559862328935507803e-01,2.933045480163923302e-01,1.374630971359866449e-01,2.259105776941622845e-01,8.604164075051951022e-02,5.731296370886194147e-01,3.665849170638980636e-01,4.196874957123868932e-01
6.525418275418275460e-01,3.817749733672048396e-01,1.029775608264952430e-02,4.510367836835848521e-01,1.643482826290676713e-01,6.690807240936417740e-04,9.116470621657172257e-01,2.933388304587880926e-02,1.481509511706160034e-02
8.891731016731018178e-01,7.444890600671967562e-02,8.753092670252095309e-02,8.018479242020331021e-01,1.014462743488562212e-02,1.166990912713501347e-02,2.410558983550688261e-01,2.933673246286364611e-01,2.132009522124850634e-02
9.753539253539253995e-01,1.643858067688273861e-02,5.280704603421759041e-02,9.579169539401639621e-01,1.303570217598049377e-03,5.911866980736225734e-03,5.799002058118409020e-02,2.064775652586933186e-01,1.796630420517335812e-03
5.388754826254825714e-01,2.157420306482012440e-01,3.388324751869931650e-01,3.127021907706518666e-01,5.726718991871114495e-02,1.176651398517648134e-01,4.077064521355152626e-01,6.543971453405426075e-01,2.343829504631426419e-01
3.223214285714285365e-01,7.061788084897157036e-01,2.430194014309869019e-02,1.281493846752730370e-01,5.054944122956089858e-01,2.700837173251733041e-03,8.454851289071271259e-01,4.198256603422358124e-02,7.993098069746057410e-02
4.839044401544401741e-01,3.124887322789478006e-01,2.913367022343646973e-01,2.609560183909158670e-01,1.072695748119821407e-01,8.884955367070292154e-02,5.371600960959320714e-01,5.193701848131532239e-01,2.847098044032476127e-01
4.405566280566279858e-01,3.439809882815701436e-01,3.061050982489993966e-01,1.994588050693216763e-01,1.314537176885913206e-01,1.151068849372096498e-01,5.135993126734565983e-01,4.970458269484345770e-01,3.638695191033932130e-01
7.832368082368083018e-01,1.490617061378349539e-01,1.263624466245713285e-01,5.947135927733732119e-01,3.649242890626502867e-02,2.436041016764813397e-02,4.424750509024060197e-01,3.833306215556129271e-01,7.738642303988714499e-02
4.185569498069497962e-01,4.941981479963943880e-01,1.571219777805374362e-01,2.079023498250377466e-01,2.411967260309417216e-01,3.574021805773815175e-02,7.366662563202703851e-01,2.728351193103835670e-01,2.536711144040642019e-01
5.285312097812097099e-01,4.828566745882160172e-01,3.973902161764565621e-02,3.003922731726529349e-01,2.550871737938919526e-01,3.831489805668912649e-03,9.312174287547997364e-01,8.624256249587945733e-02,6.992940996539454002e-02
5.034829472329471756e-01,3.792182250266328269e-01,1.902983292416151884e-01,2.828224424481423638e-01,1.558871504364798266e-01,4.186104947193271947e-02,6.840318067639914457e-01,3.560171448664788962e-01,2.291337766645615559e-01
3.870093307593307497e-01,5.159960665410145975e-01,1.691774213578135788e-01,1.740922567438417945e-01,2.834086007558997422e-01,3.323521744885027385e-02,7.319168087647053289e-01,2.453389356330507587e-01,2.771743998947753806e-01
4.606418918918918637e-01,4.823240186839301558e-01,1.209843049969909212e-01,2.520467131912093040e-01,2.404020641435302974e-01,1.768621189776982752e-02,8.194989707205734275e-01,2.051807516580110846e-01,1.748404501675369649e-01
2.908542471042470656e-01,3.017618618372531203e-01,5.331047065903729010e-01,9.844995485397109447e-02,9.722073237124641276e-02,2.936203243489990400e-01,2.870858997417313208e-01,5.708545779944016463e-01,4.981310417564219772e-01
5.123391248391248043e-01,3.440957141686470377e-01,2.207235176676251298e-01,2.870142864440571873e-01,1.341390294573719111e-01,5.319602360896096005e-02,6.384818886387415571e-01,4.072010865560227177e-01,2.416600280239326604e-01
5.717824967824967075e-01,3.164713595017618619e-01,1.823314196192314107e-01,3.434161927398272085e-01,1.251375675195111892e-01,3.580303082852519941e-02,6.740124544168650811e-01,3.554722720261170865e-01,1.858725741955008781e-01
8.270189832689833764e-01,1.255838728181594699e-01,1.017357164009438097e-01,6.715696776034263404e-01,2.675156836960981138e-02,1.690016469117058481e-02,3.988704242798218891e-01,3.259939205345918634e-01,5.141012231140739547e-02
5.610038610038610152e-01,4.162255183151684079e-01,7.884756837308828925e-02,3.505990044061873534e-01,1.837368225368999353e-01,9.788848708065156154e-03,8.466596445313780972e-01,1.672718937154634433e-01,1.034260771494843745e-01
2.929858429858429036e-01,4.617798901909367371e-01,3.440386691248818463e-01,1.097881353007528343e-01,2.199183430050777877e-01,1.197177064449836542e-01,4.952988911030954955e-01,3.882401613362795878e-01,4.898161896565280116e-01
4.442728442728442473e-01,3.599852495288043963e-01,2.830354498820247811e-01,2.218882568118540344e-01,1.429539273734418969e-01,8.352776442402042034e-02,5.739202329181933848e-01,4.616502051324439249e-01,3.209388560140758462e-01
5.925193050193050537e-01,2.163894124395640550e-01,2.743711968514467303e-01,3.751309249802270984e-01,5.701870681076930125e-02,7.805668105546724467e-02,4.567255957858966098e-01,5.880891251834307054e-01,1.864718629358012303e-01
4.466779279279278758e-01,4.704171105465869140e-01,1.514477040207101444e-01,2.254983678837485794e-01,2.360536097545480883e-01,2.809617695195762779e-02,7.672844104999642090e-01,2.525245984711452785e-01,2.282195821638300648e-01
4.319417631917631395e-01,3.828894534130951044e-01,2.709800063047486662e-01,2.167910792621583760e-01,1.642593369711112250e-01,7.089693551575498853e-02,6.169853164258872757e-01,4.114252721231791976e-01,3.147911213340754411e-01
2.106338481338481117e-01,4.988363517167909711e-01,3.986416132514353228e-01,5.839100267542899486e-02,2.586550846538686610e-01,1.649276533839683645e-01,3.758323003101382009e-01,3.170916240384872298e-01,6.330439652141250928e-01
5.331965894465894307e-01,3.525198721625830145e-01,1.861333740913042323e-01,2.736157239528755891e-01,1.294555665925037902e-01,9.440393223529977562e-02,6.029505887883528370e-01,4.003670331663285453e-01,2.518672925186632994e-01
