3.294902838917815324e-02,9.449015726025400408e-01,9.570315794352322047e-01,-6.130103768446359958e-04,9.358038707013809354e-01,5.559715567997158825e-02,3.144433155712103578e-02,1.317320115505485056e-01,8.898629611377046889e-01,-1.083142427133260144e-02,7.613518838697227453e-01,4.218783152373006828e-03,9.188076996712464251e-01,1.019038033658217213e-01,-1.103804676413321084e-03,7.233453709805525156e-01,5.369508645023725324e-02,9.121754028621712473e-01,9.319169899311452454e-01,1.434427805771061881e-01,8.592041194995047038e-01,-6.696445203267259449e-03,9.295410666715427928e-01,6.105375811247798490e-02,1.002323208808294064e+00,-2.303015641265698799e-02,8.452364847199643760e-01
4.137092872331973870e-02,7.562840025742639805e-01,9.544565204102211098e-01,1.797920226459803206e-01,7.700412037509878349e-01,2.260809449787218040e-01,3.693871567065695749e-02,2.494428810090268123e-01,8.865156855866123120e-01,2.784543351644075404e-02,6.320525543279735814e-01,1.002527361109206289e-01,9.202425799052431632e-01,1.123191256571148128e-01,9.846071895655249262e-03,7.161000631761510471e-01,6.209491558329588434e-02,7.343051995447791302e-01,8.608076594837799078e-01,2.524385510128955845e-01,7.561143934622630569e-01,1.193220880312512167e-01,7.479096858741680620e-01,2.478317889136509300e-01,8.684791013539022719e-01,5.665569792821842365e-02,8.737835003005521850e-01
2.579844766873635176e-01,3.494775531671828750e-02,7.375513296482822945e-01,3.932397568893780115e-01,3.645578933010834577e-02,9.580104881693514152e-01,1.900975722639532683e-01,7.464210028810095432e-01,6.959344458219822727e-01,5.526954382979282210e-01,6.203670710294970636e-01,8.765216736506868944e-01,7.400405470871430635e-01,3.039890542378460569e-01,2.085974621929110318e-01,5.690503419789518791e-01,2.749245677466082283e-01,9.940097584388005170e-02,3.510177655533651686e-01,7.368545400860311290e-01,2.538284368638659139e-01,5.932194138580417775e-01,8.289543341901367546e-02,9.120373820038021329e-01,3.997167917305181062e-01,5.718084656595607829e-01,2.590781275700068109e-01
3.457856412416401848e-02,9.407322226407843768e-01,9.563620516143529482e-01,-2.385114401060764444e-02,9.264619260337185747e-01,6.553594325623512962e-02,3.209300535262488152e-02,1.346864743002886278e-01,8.903403163088545735e-01,-1.081171579914701197e-02,7.780855486148913203e-01,7.107969056773327798e-03,9.196310292441483014e-01,1.026892438356394460e-01,-1.639695396586322851e-03,7.235865002853641981e-01,5.564279359130114289e-02,9.087552935422000822e-01,9.412709019552650824e-01,1.500805855202646810e-01,8.532406821808411479e-01,-1.991323830642344195e-02,9.200918588953614918e-01,7.112712435039425518e-02,1.017598819239442287e+00,-2.401520531390818891e-02,8.318109024126625339e-01
1.392718113859792162e-01,5.927641482525147776e-01,8.520708763882964831e-01,9.145587341245725588e-02,5.748117212595382775e-01,4.173813718614616253e-01,9.768639447273294585e-02,3.445574843132696019e-01,8.049641643852702977e-01,2.236553191857064415e-02,7.468786666584876777e-01,2.623767950729111176e-01,8.409514542791298730e-01,1.885294722054477179e-01,3.471072879421897850e-02,6.719724242301682304e-01,1.292317040513732418e-01,5.889685369190935660e-01,8.506128934814211062e-01,3.850885206138850991e-01,6.121346280970469955e-01,8.916770273714516581e-02,5.397667901148150982e-01,4.522146611181550591e-01,8.887460137946178174e-01,8.625049345613351737e-02,6.506827073583114629e-01
4.650038922727048885e-01,9.591599948365734374e-01,5.303455800696050826e-01,-2.432145740812372003e-02,9.380796234186024041e-01,5.784524844343263972e-02,3.644592024705908817e-01,7.719179329862671524e-02,5.737442461410454664e-01,-1.690959242177518529e-02,7.831438353621325010e-01,9.393552214457756566e-03,6.187632578929471716e-01,4.229329178129301869e-01,2.992967067512773693e-02,6.905013803118227322e-01,1.635181231842909866e-01,9.639140550767478777e-01,9.542600955595647028e-01,1.256619224880865249e-01,8.804267254727852210e-01,-2.172391650930921569e-02,9.312543743190039303e-01,6.338973201686584624e-02,1.023484104745720602e+00,-3.468102075774279203e-02,8.331009549741715814e-01
3.156375821984477303e-01,1.750486374138780499e-01,6.816171917077353815e-01,4.520101201875277863e-01,1.977384468409194018e-01,7.980079922308589424e-01,2.341484789886999207e-01,6.436555873137803641e-01,6.663301987455682029e-01,4.082073102381650331e-01,5.704034581758012923e-01,6.891798323374929147e-01,7.100051062967900339e-01,3.351240246406285150e-01,2.102438127846741889e-01,5.837460982727764591e-01,2.721855663834252814e-01,2.095782335551004127e-01,4.564312297422886688e-01,6.485916118378028949e-01,3.558938041193844271e-01,5.342714365673725263e-01,1.953236826497818379e-01,8.004204176207567745e-01,4.336875632709600858e-01,5.452131785497046357e-01,4.507537658566871386e-01
6.072269155995708989e-02,7.402944092107199836e-01,9.353206590108167351e-01,1.645852380147964922e-02,7.188426624044816915e-01,2.768136484249871243e-01,4.698606984923991980e-02,2.549188290602786844e-01,8.737603386740142586e-01,-5.701314456151226895e-03,7.692739455316479624e-01,1.320220161505144818e-01,9.083519483439044251e-01,1.257528096665538331e-01,9.694876917557951335e-03,7.088108913432543678e-01,8.014187478545856114e-02,7.232188876748600892e-01,9.230263004063405941e-01,2.862394494492453978e-01,7.191548670088953044e-01,1.473553039534425402e-02,6.933315109523996433e-01,3.019922117885704416e-01,9.802549695030846610e-01,6.471469716014560669e-03,7.457254326573532488e-01
3.449034045127429282e-01,2.207214665546917698e-01,6.517586045834302677e-01,4.743638566414206115e-01,2.508855889322831878e-01,7.446277041154978349e-01,2.598602613720589205e-01,6.061628611641369790e-01,6.450094545290563364e-01,3.738680863713468860e-01,5.518503463432936629e-01,6.287224750480140401e-01,6.872303299807818178e-01,3.554998961077572295e-01,2.262793866066853121e-01,5.775223725227115468e-01,2.847398145198696828e-01,2.483567265374997945e-01,4.861308345293555155e-01,6.159057406572581161e-01,3.919082234526603536e-01,5.208302252545744526e-01,2.358888444419272590e-01,7.595448824186652459e-01,4.418231548887874838e-01,5.301264644646535018e-01,5.126109743464996038e-01
9.103589144792333110e-02,9.438608855116041862e-01,9.048791736737749059e-01,-2.074237915537563426e-02,9.291486507230024561e-01,6.725159202812686088e-02,6.854094348980463436e-02,1.347091898658168141e-01,8.546860746576523393e-01,-9.946669372669803000e-03,7.812486797826297957e-01,1.252470975605579628e-02,8.870460111998978991e-01,1.436962678162064244e-01,2.844493465999263504e-03,7.308400664438343686e-01,6.012559657642120581e-02,9.151499836116999687e-01,9.437291253025795745e-01,1.550467596468521614e-01,8.539589370275212366e-01,-1.558671662884048015e-02,9.215250287407286134e-01,7.417524813797787830e-02,1.017727837602082408e+00,-1.917668421715140736e-02,8.329219473906944726e-01
1.725607295651868378e-01,9.780293324011242184e-01,8.260619846419139378e-01,-2.740082064074556012e-02,9.628336622002982015e-01,3.730186755162051560e-02,1.249505843361887747e-01,1.121269898549362293e-01,7.959406991607100856e-01,-1.271222032335155017e-02,7.893223940769924507e-01,2.376438936886243747e-03,8.288746830219809736e-01,2.043172867956107308e-01,3.296133674474004127e-03,7.253960836589008476e-01,7.697072878073576985e-02,9.525448024514046041e-01,9.498166819358213608e-01,1.375433114872580964e-01,8.737877330161037959e-01,-2.153535916729296118e-02,9.550868571140133101e-01,4.413788736302332039e-02,1.027448657139478083e+00,-2.676639485871845636e-02,8.391344911734820444e-01
1.193981456276455300e-01,7.396143069260587843e-01,8.758623826498155296e-01,4.575010909762042277e-02,7.231165932834919818e-01,2.724818020804494756e-01,8.643856069429689537e-02,2.510007453149070145e-01,8.293510417081189079e-01,1.884969045129775145e-03,7.384989880668713091e-01,1.285951311320064072e-01,8.643990012217617203e-01,1.685781310528305099e-01,1.550567169283919439e-02,7.036191245017513474e-01,9.238254191054053044e-02,7.264786217917863498e-01,9.089954192205678130e-01,2.818837629538197276e-01,7.216606897982534852e-01,3.679022136452372860e-02,6.976524704985878067e-01,2.975625434752401932e-01,9.552543167608731345e-01,2.482553220152240725e-02,7.701792191020543354e-01
4.259733551827758480e-01,9.475585904623220479e-01,5.505648061453372044e-01,4.352337099392974973e-02,9.415101050763441393e-01,3.866602967328519602e-02,3.296876946671816189e-01,7.744679855519573386e-02,5.833194163605593952e-01,-1.097606886983362728e-02,7.180789698118129616e-01,5.067865218885608813e-03,6.269343889029616035e-01,3.922767340199591057e-01,3.634038515535097102e-02,6.924473692627739485e-01,1.315829813928875158e-01,9.481046354500730633e-01,9.091538374926938504e-01,1.130670216885270030e-01,8.723935217490341731e-01,2.083555148311677652e-02,9.358181993980301261e-01,4.281930839492331664e-02,9.607787717331806032e-01,-2.356009402564712696e-02,8.561655362895993493e-01
2.905739364726881435e-01,7.971796022809266580e-01,7.034076441368828370e-01,1.668404022931541109e-02,7.758766785787661879e-01,2.188723250731539061e-01,2.160428582301666123e-01,1.958061961459418576e-01,7.008964612219361623e-01,-2.582222854347102081e-03,7.523109587193845815e-01,9.800442034716608242e-02,7.397119044505671148e-01,2.950411221455100375e-01,2.711967049555392278e-02,6.909734222596435327e-01,1.298069387194100144e-01,7.978649045805414897e-01,9.237989522015890298e-01,2.384545419365946550e-01,7.637802626679449647e-01,1.643597229694507278e-02,7.578776173304262453e-01,2.363728058549859345e-01,9.770381932740845876e-01,1.065649212781516475e-02,7.835903613308693449e-01
1.360236889335906807e-01,5.359750077346103758e-01,8.536837972874870006e-01,1.685611824792904168e-01,5.298585072182854239e-01,4.610271497782623129e-01,9.522720664650474731e-02,3.846614764673233489e-01,8.052908523519450856e-01,4.866639806886656483e-02,6.928594667275251862e-01,3.014972271841717122e-01,8.415568699528320762e-01,1.860268490583981138e-01,3.573666438370971810e-02,6.711000805311142514e-01,1.280515699568549326e-01,5.331356027192319935e-01,7.995357833079417276e-01,4.173857388530322621e-01,5.780657937779783984e-01,1.538029330818254381e-01,4.930804919683831056e-01,4.976057153972400782e-01,8.141411719210518427e-01,1.473611031018503548e-01,6.567016359813634407e-01
1.001316849939600656e-01,5.209551431869308136e-01,8.953540110118622941e-01,9.419737459536785262e-02,4.987471541628377136e-01,4.962657236907945801e-01,7.001829791044432427e-02,4.048206995605213021e-01,8.388668377313082125e-01,2.954280834039312714e-02,7.816710338738116493e-01,3.372062130779892586e-01,8.785659834764725229e-01,1.600799075865300680e-01,2.184254420882766196e-02,6.860468132309919254e-01,1.118926665181465691e-01,5.168352339698829567e-01,8.330327875525765924e-01,4.505594338502451057e-01,5.531894520625749712e-01,1.029335512007325953e-01,4.581817849887358518e-01,5.367791889997404198e-01,8.749318978420796977e-01,1.092048774428348995e-01,5.711139166147456425e-01
4.292061394820129161e-02,7.924437834284182580e-01,9.486413848099899404e-01,7.589356781871031687e-03,7.735587850161689261e-01,2.181986026315694271e-01,3.555606881124709351e-02,2.212011864982406373e-01,8.831697788146537498e-01,-6.259278864797587771e-03,7.635933784171757832e-01,9.368546914651715296e-02,9.154206971937310922e-01,1.113387732459612117e-01,5.795464082955413543e-03,7.100151573065694999e-01,7.222805418822612900e-02,7.717041511809854537e-01,9.246805962510034060e-01,2.463796719014025860e-01,7.551216331149832595e-01,6.598454844978618450e-03,7.549199406129806222e-01,2.364455263164160215e-01,9.860326452466596781e-01,-1.403014389516343829e-04,7.742611263633435437e-01
8.166053674885130620e-02,3.905654969398995591e-01,9.177771587035707945e-01,5.179860990752377381e-01,4.464839831645413537e-01,5.511065528457811391e-01,5.992068133577674316e-02,5.118448617217268293e-01,8.578137756368771072e-01,2.629384490323286583e-01,4.395231135200701744e-01,4.002400064234794552e-01,9.052233907592324158e-01,1.465126007106526962e-01,5.258064566948994489e-02,7.038022710447884300e-01,9.240112416637732973e-02,3.875216968408642382e-01,6.030051270066983937e-01,4.911606906439847653e-01,5.194615887033334767e-01,4.457335318456659423e-01,4.220585676146936249e-01,5.752761522123872595e-01,5.262668731867148342e-01,3.990108288958877925e-01,7.818650444905903552e-01
1.241269245792545328e-01,1.111089407820256281e-01,8.700577733733079189e-01,2.756077354650940392e-01,9.616469038974401196e-02,8.968459087563857013e-01,8.347540614157633598e-02,7.212561027510517864e-01,8.065967950511880868e-01,3.979772079438386179e-01,7.460360997760316915e-01,8.151652433628251426e-01,8.546935719726431735e-01,1.923620096111707534e-01,9.847686105503422604e-02,6.362901114589730733e-01,1.718579759530555195e-01,1.428341327581839626e-01,4.626811003293245794e-01,7.322362613952583255e-01,2.643415787849262566e-01,4.456104407833892944e-01,1.051304977450013278e-01,8.881467806055842740e-01,5.351859254281934319e-01,4.607908538612759397e-01,2.131667403743920108e-01
4.038677320420477890e-02,7.691038161628427350e-01,9.510289582615407689e-01,1.588705635432507146e-01,7.797488611118013058e-01,2.126451324352091332e-01,3.626688284083266767e-02,2.372601479105642119e-01,8.826630223971236866e-01,1.874755039176707883e-02,6.450132875206282534e-01,9.316511701731813866e-02,9.152801384558748587e-01,1.110850954373499982e-01,1.006602332548592327e-02,7.120902972228673189e-01,6.353930055246635733e-02,7.466463187478852293e-01,8.655892068403050477e-01,2.418602417007497118e-01,7.611020788166098505e-01,1.037820828338397172e-01,7.587799632125031835e-01,2.331424582293354086e-01,8.808296887885745940e-01,4.395588410465411933e-02,8.628753096595224159e-01
1.102309160723924930e-01,6.249224162547459827e-01,8.853553100693851707e-01,4.881836039567893915e-02,6.008323238955982637e-01,3.945531833083216755e-01,7.809836522512464407e-02,3.289182249841056671e-01,8.326204268227686001e-01,9.471372487402499041e-03,7.816178623996894448e-01,2.411769076701150982e-01,8.696214430511707283e-01,1.662048776911111969e-01,2.597329264245158004e-02,6.865952606282919035e-01,1.128650272349960848e-01,6.174691293752668786e-01,8.812907089156202245e-01,3.716941978631621013e-01,6.315541944551731346e-01,5.414335567408058714e-02,5.666502861887741105e-01,4.285621081135736476e-01,9.325098236658886375e-01,5.401468515902974055e-02,6.484020569643971221e-01
1.395463636547156216e-01,5.978931173373291941e-01,8.529474758845027038e-01,5.524909940249285445e-02,5.728126830956770110e-01,4.201893551943542415e-01,9.772035728483577377e-02,3.416540278411026033e-01,8.058184355837736401e-01,1.232907689482867775e-02,7.818714717960238980e-01,2.660409012413310625e-01,8.425875164475777890e-01,1.893138757309129061e-01,3.339870027131793678e-02,6.719101362210766482e-01,1.304164437149309408e-01,5.946118221226184275e-01,8.695651475710048928e-01,3.882865887655637116e-01,6.104250685980561197e-01,6.203624315659998778e-02,5.369239854267281453e-01,4.558954095423844999e-01,9.200481298917938533e-01,6.345510310251463448e-02,6.236652018944071063e-01
2.520206507524838102e-01,4.167526504987499880e-01,7.420483243309171639e-01,1.076017726156504040e-01,3.869702925612907296e-01,6.069135539177321625e-01,1.856049467378084739e-01,4.575430048074925482e-01,7.165564318862953641e-01,5.506357012762310571e-02,8.109387409770483224e-01,4.614075408749317986e-01,7.568721346718931819e-01,2.806481728961132127e-01,6.249300985925769492e-02,6.176773740830012738e-01,2.174788204401970071e-01,4.354149310549293439e-01,7.835421777038720226e-01,5.195971681492651539e-01,4.792433143751443358e-01,1.405380253749584640e-01,3.474179035952700279e-01,6.464651103441811930e-01,8.316936992646781768e-01,1.538737534394227779e-01,4.490430083861730592e-01
2.268349032864348802e-01,7.604872128550802524e-01,7.695015358674761607e-01,2.015690512156718961e-02,7.382265496061004573e-01,2.586513777521354251e-01,1.655185714604042180e-01,2.282761216947205574e-01,7.501219889428866194e-01,-3.944996524135213622e-03,7.589546218607658989e-01,1.238029961867330025e-01,7.875845711685403039e-01,2.486604033657255630e-01,2.047082316850818567e-02,6.942441476144646240e-01,1.178271761751491231e-01,7.570439008124618674e-01,9.225584729646540971e-01,2.697358032196950361e-01,7.348559776296774704e-01,1.883832412449652771e-02,7.151030872127704940e-01,2.813973843493973170e-01,9.760417365639437737e-01,1.149492602542445674e-02,7.613386279085498920e-01
8.203166805906846049e-02,3.246940700704115113e-01,9.162438697525807640e-01,1.845378841091227240e-01,3.068090846067339506e-01,6.898352644242286003e-01,5.600841853122390246e-02,5.579010461500638618e-01,8.538457305103479555e-01,1.334228651704642554e-01,7.733344893538613984e-01,5.558411409337445930e-01,8.983701975025188968e-01,1.493041262933461899e-01,3.254495115417924828e-02,6.839733786657726800e-01,1.183361097572583343e-01,3.328586530890887962e-01,6.923910165994652255e-01,5.945535180816619025e-01,4.114422469360530243e-01,2.416440303642573839e-01,2.775347541498243142e-01,7.191638146876914162e-01,7.303178086730959251e-01,2.621744520630529540e-01,4.069784808682804234e-01
5.650500077203589322e-02,5.115493034611967582e-01,9.413989746085038579e-01,7.782229662605660847e-02,4.859195959504718498e-01,5.105482095709417134e-01,4.038624544049251863e-02,4.194350771039141446e-01,8.748959974556707042e-01,2.377064886055894888e-02,8.109802237022221139e-01,3.541056784117775913e-01,9.165519177439374054e-01,1.275379473535916963e-01,9.230963348151294268e-03,7.011780773571703040e-01,9.049356780270122191e-02,5.043471139453418184e-01,8.397763218670437624e-01,4.666360604931444889e-01,5.418380420679334009e-01,9.147697137141580503e-02,4.439922822244840583e-01,5.525018125116978318e-01,8.896440706848587343e-01,9.728314214421043826e-02,5.396369809083839675e-01
4.281864019623482509e-01,7.621042427001480934e-01,5.596228660419073631e-01,7.206079832885783909e-02,7.475568640778291751e-01,2.418660527582034148e-01,3.270263780592812530e-01,1.931343209274307138e-01,5.899363541253901388e-01,6.037722549968316255e-03,7.096128200039886202e-01,1.179552842856566447e-01,6.340632220694464305e-01,3.984907473604650807e-01,5.182696610830348632e-02,6.705496733646434393e-01,1.690676824252133614e-01,7.761585080858366403e-01,8.941229800172203479e-01,2.409583198181672326e-01,7.525669551161057180e-01,5.540452664913372849e-02,7.273599785817922436e-01,2.611742148475733050e-01,9.275932925268934870e-01,3.127166040960197013e-02,7.890717747345262767e-01
1.364040947312459007e-01,3.936095994392930786e-01,8.559163298703040823e-01,1.946568623008719245e-01,3.822589239452877097e-01,6.103650405904132992e-01,9.361873071637397126e-02,4.933864607890937615e-01,8.063636975830957843e-01,1.016658900762844320e-01,7.266256021900249218e-01,4.629545963792378593e-01,8.450298023268021375e-01,1.887718137456468881e-01,5.388500346493501486e-02,6.609946931819834504e-01,1.458138326922221173e-01,4.000279123740463350e-01,7.236687574760415353e-01,5.304322515118998771e-01,4.679189156888323708e-01,2.210218323473826518e-01,3.483432717911447707e-01,6.441669613063021327e-01,7.432006365011600835e-01,2.369392171729096663e-01,5.068083610331929334e-01
1.944767800884586451e-01,9.680033155357616881e-01,8.033036704328032629e-01,-2.573658131663067450e-02,9.520548885050612586e-01,4.716280700459563047e-02,1.416698742145037215e-01,1.142037963327422745e-01,7.786295426375122730e-01,-1.238511794279016642e-02,7.867613270501849776e-01,7.400012812650735849e-03,8.122849617528811184e-01,2.207984814577213517e-01,6.335520247154752260e-03,7.215202283000741179e-01,8.387173796890681765e-02,9.459913226487219884e-01,9.483042112942359214e-01,1.417350623148136146e-01,8.685322698931072782e-01,-1.979929413465836285e-02,9.446037710599928250e-01,5.376740713320260490e-02,1.024408572090416580e+00,-2.482451640220523226e-02,8.360531114400842068e-01
9.497971848223958624e-02,7.464482991497349840e-01,9.026306994065926848e-01,1.883761215718600390e-02,7.252253374870758496e-01,2.719623582009862428e-01,6.953752216437297795e-02,2.509117268367652143e-01,8.504875581785498184e-01,-4.599687675013966470e-03,7.672935267167430018e-01,1.303907888069953391e-01,8.862895294714729921e-01,1.505588747585904219e-01,1.181653458649152555e-02,7.107566297282554846e-01,8.396796517218535483e-02,7.312496948156972376e-01,9.232884758540269576e-01,2.843028426223321303e-01,7.227552071397196354e-01,1.739716064762301950e-02,6.996774459264337720e-01,2.971847214886703670e-01,9.790110076056366406e-01,9.689860932024924045e-03,7.509970568293539150e-01
1.746335599702611152e-01,3.897822553290513081e-01,8.191055924883824391e-01,1.481292942603830154e-01,3.678184037723196131e-01,6.258044728440566029e-01,1.223055804615588021e-01,4.902853116145374224e-01,7.771536592586416603e-01,8.301839273794692220e-02,7.801714266912543883e-01,4.823386327405412843e-01,8.173482045999248546e-01,2.198966935316232774e-01,6.120492845916511437e-02,6.487369492429493345e-01,1.673491694768206861e-01,4.017373270449297595e-01,7.474991301118278919e-01,5.401901235975612448e-01,4.596218055206689468e-01,1.847789935486536250e-01,3.317657534715417467e-01,6.618650617907109179e-01,7.837494326416765134e-01,2.021666729849721511e-01,4.543240527066156886e-01
3.513627818092121546e-02,9.447543927478183612e-01,9.614089149741105178e-01,6.627706384472022150e-02,9.489046038017425744e-01,4.873528607609617369e-02,3.197987627000481448e-02,1.357269017630265417e-01,8.924985782170498094e-01,-1.151103529842849305e-02,7.193703361477596925e-01,6.653176355442935730e-03,9.202362145942093452e-01,1.061094995574434902e-01,1.765202295300610791e-03,7.255177060655124688e-01,5.404252743853286967e-02,9.132390837982164999e-01,9.133925938185472049e-01,1.390912599556458629e-01,8.725416502317027145e-01,3.249413105212156649e-02,9.429241886134778206e-01,5.426951173609789736e-02,9.645154693389517142e-01,-1.618128421185091592e-02,8.861205528616642457e-01
1.680565426567430798e-01,9.697091630697067810e-01,8.288983290051818997e-01,-2.616247094260909511e-02,9.543343127222010391e-01,4.417269866860878968e-02,1.217322566847972853e-01,1.159167508802717989e-01,7.977025971452882391e-01,-1.239393154902715399e-02,7.864333897783780669e-01,5.102242841781012839e-03,8.306451893476667347e-01,2.008698178069271145e-01,3.272436231831668541e-03,7.241720109743746692e-01,7.627650817316053433e-02,9.447677883644804986e-01,9.477206651940810467e-01,1.412713963837005926e-01,8.681609426787099126e-01,-2.047861225535191343e-02,9.465764036617282384e-01,5.104814453740741387e-02,1.024647177332859593e+00,-2.561391337961660408e-02,8.366408519396801857e-01
2.241802126884056001e-01,9.744238813861212378e-01,7.764667575963954960e-01,-1.232012027497755846e-02,9.609906000234040846e-01,4.086367069620644443e-02,1.646034407559900936e-01,1.088116275515308706e-01,7.587998638237619664e-01,-1.228588424794123390e-02,7.806772774307759732e-01,6.999118116987362859e-03,7.933057319359856363e-01,2.435665815057560524e-01,1.092911022012718614e-02,7.212602892046552361e-01,9.097926961665514511e-02,9.546734762197547353e-01,9.458988498709058890e-01,1.366328156466703747e-01,8.771379513414107043e-01,-1.152959653421387065e-02,9.539430495770309104e-01,4.709857781985948844e-02,1.017758666179274796e+00,-2.318355014898199062e-02,8.455542837954248547e-01
1.633637370502343811e-01,7.576474860119399857e-01,8.284314553086844501e-01,1.808428173473704270e-02,7.361936371858548434e-01,2.567768712090982008e-01,1.168212359653816867e-01,2.352375469366784211e-01,7.933077899484802797e-01,-4.884652043882956041e-03,7.573688467251362688e-01,1.215082461247165707e-01,8.289751412621693127e-01,2.006468375205236743e-01,1.166168909446365504e-02,6.980344430816018964e-01,9.934819024623145478e-02,7.477349112253184327e-01,9.193674605989203830e-01,2.720977384753623385e-01,7.274689763738674264e-01,1.611695097030840795e-02,7.119061997025439847e-01,2.805856059189498763e-01,9.755256485373140496e-01,7.842749760094497313e-03,7.569149594677634374e-01
8.718339053047585718e-02,5.754978957097797165e-01,9.101718278312984634e-01,7.581830687156143611e-02,5.536275877199918760e-01,4.429613828361852468e-01,6.186944547624115276e-02,3.690706189704018314e-01,8.519675802506101459e-01,2.135532540756795994e-02,7.787402554701634561e-01,2.860198082480108206e-01,8.907129009699723543e-01,1.490794461408454230e-01,1.908679023130874230e-02,6.948930490105185154e-01,1.020392022964850681e-01,5.676605466920660037e-01,8.567642064007402469e-01,4.110003869816868938e-01,5.951843732810273568e-01,8.198944601934404774e-02,5.165327351237619657e-01,4.799604247437182503e-01,9.016299374524938681e-01,8.516584951830516448e-02,6.171275084854601634e-01
7.966946450427575543e-01,9.622088003355180885e-02,1.960826350371778770e-01,2.665500997599130617e-01,6.614511047172880187e-02,9.274660123625784180e-01,7.126314192588504293e-01,6.102119241570400643e-01,2.668643105440275942e-01,4.055077566636383635e-01,7.447777261779751079e-01,8.497182017564348655e-01,3.129095887258312447e-01,7.264065806158592764e-01,4.502588375322778558e-01,3.249557335771326438e-01,6.771935555734096557e-01,2.025572851115683692e-01,4.702436437664760382e-01,6.724063793149828161e-01,3.114996235675920322e-01,4.498782881876759454e-01,8.948400669419473430e-02,9.043340827572901031e-01,5.288180863787068642e-01,4.506028183525125907e-01,1.834706743732255063e-01
1.047891461340265534e-01,5.544353477220109738e-01,8.903898708953750241e-01,6.676339251492270643e-02,5.289898853797575518e-01,4.657740787917367675e-01,7.346853835158539958e-02,3.798123446935549596e-01,8.350687175166391363e-01,1.804331880777688968e-02,7.960685493312831262e-01,3.106105830871715989e-01,8.742307640890241149e-01,1.636301202189964221e-01,2.373802044794395133e-02,6.844835389645460566e-01,1.139115062518611110e-01,5.497845979466421396e-01,8.545944360005585105e-01,4.272961826668264518e-01,5.760483115552105238e-01,7.700268515167821293e-02,4.899871387591915317e-01,5.047027895989790736e-01,9.045478100865167459e-01,8.068125373121036448e-02,5.814710206623724398e-01
2.796496512737283724e-01,1.026170683980882625e-01,7.171532974385723680e-01,2.635274373204905540e-01,8.160259509566306080e-02,9.139398031921346366e-01,2.067889294160018265e-01,7.006360318009887678e-01,6.842765823370420275e-01,4.057325954773425281e-01,7.598334179142618439e-01,8.361250529130566100e-01,7.267750277484964494e-01,3.169891568421457917e-01,1.648413926048054035e-01,5.585766578701735208e-01,2.955112536570815296e-01,1.556922220337375040e-01,4.643073177828841991e-01,7.245395598955259864e-01,2.717887358393518138e-01,4.450286330245702970e-01,9.782032041417026980e-02,8.980977120118702750e-01,5.412702122254434700e-01,4.502377083310507011e-01,1.911912302619327153e-01
9.031782925281142682e-02,4.331908826514879740e-01,9.053521896819065606e-01,1.044130563761562908e-01,4.068314140537492296e-01,5.877896348622460021e-01,6.205027722057052109e-02,4.713642772455310936e-01,8.448767238908623245e-01,5.105647405491427204e-02,8.158618304542895050e-01,4.407070481156329933e-01,8.869457999170959894e-01,1.551682233930197774e-01,3.037720468119119166e-02,6.807817304125419744e-01,1.181027223386476172e-01,4.341195813380925861e-01,7.923760015787768562e-01,5.219792222019845607e-01,4.828998396270784421e-01,1.340009063031268322e-01,3.660564598087334143e-01,6.286201348762929797e-01,8.409878624384405921e-01,1.455663454557281633e-01,4.637312581229940944e-01
2.188367669217928801e-01,4.148070052760925441e-01,7.758405752674798483e-01,2.088106273561571580e-01,4.063448955458854872e-01,5.883282064311134985e-01,1.569113354951470474e-01,4.645194050745211634e-01,7.450097063894705052e-01,1.001891825032878436e-01,7.052349818516466806e-01,4.367123139893169248e-01,7.843860357972061159e-01,2.523355073551484251e-01,7.680638022979802138e-02,6.433088013917047654e-01,1.813847385336390949e-01,4.285345519806136316e-01,7.335054169893480136e-01,5.047348836583952503e-01,4.952667475109350792e-01,2.230240173942222015e-01,3.732297992480207993e-01,6.214086111271439616e-01,7.432115815568886008e-01,2.324005101111999705e-01,5.478022248988684284e-01
1.385222746640246139e-01,9.704571642357602279e-01,8.610338685666267811e-01,-2.522569757117132383e-02,9.557111041964052589e-01,4.473191337872889362e-02,1.013645708948544000e-01,1.193697093109859636e-01,8.226069920944261149e-01,-1.159260663570445271e-02,7.888207889804137452e-01,4.697414630473378816e-03,8.554142164931197723e-01,1.790686095851992954e-01,3.360077951558224085e-03,7.302237914510272265e-01,6.920798620617876762e-02,9.427973862445345743e-01,9.493413057967942104e-01,1.424820240605097765e-01,8.703126583457639898e-01,-1.943650267730645531e-02,9.479666975057500222e-01,5.164666100925252579e-02,1.025784585808346083e+00,-2.388821180906366970e-02,8.390021757618901788e-01
1.300786007313582127e-01,9.404305246216757563e-01,8.624753870143939682e-01,-1.436862671990177254e-02,9.262682391800316495e-01,6.756847775543367574e-02,9.518663965469351118e-02,1.318568021431397175e-01,8.219355082932460199e-01,-1.058450964089800717e-02,7.729313677674779504e-01,1.432869599455641185e-02,8.547957416661361441e-01,1.724745333798438640e-01,3.517384008141902219e-03,7.242834843574017523e-01,6.795025667945442382e-02,9.153537116149073061e-01,9.386104403190519418e-01,1.544149489214541315e-01,8.504246011524366766e-01,-1.200278459186865376e-02,9.184748385573975327e-01,7.461953339745008851e-02,1.010850297634652062e+00,-1.961117799518571903e-02,8.328221075620783065e-01
