8.931408829947345973e-01,1.115974574838506372e-01,1.974879645656682007e-11
9.122046865627381207e-01,8.161898100841121773e-01,6.557232809455425943e-03
9.660497152244408303e-01,6.818843132485334912e-01,5.530440058713539421e-03
5.884482372619898038e-01,3.423277517029978956e-01,2.534353978135204383e-03
9.286723134205472352e-01,1.541372303252958598e-01,1.095136697558777633e-11
7.221398506633067704e-01,3.967871435161584026e-01,4.797266932831835765e-03
9.266499909106042931e-01,2.868583393322819974e-01,1.733342251700974428e-03
9.261750031435177499e-01,8.573347829621147387e-02,2.700539536441097439e-11
9.354106053733655113e-01,1.739505589783632289e-01,5.843441192317959554e-08
9.910897980269720575e-01,2.916857569742158374e-01,2.670010818342373748e-01
9.642171995195234491e-01,1.619193063566593260e-01,9.498535504642666563e-12
7.934096520168334443e-01,2.303372772508411881e-01,6.200061054784740242e-11
9.406652515126862069e-01,2.442222427712512356e-01,1.536985892442168061e-06
2.508497280594744194e-01,1.492810069840070364e-01,3.486501399591641383e-03
8.932714283551458356e-01,2.680913531620475743e-01,6.276363326998281594e-07
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
8.730265730491576504e-01,2.648620861508216295e-01,2.677569273595385349e-09
9.226831154887565889e-01,1.688153399193242088e-01,9.820053536992088857e-12
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
8.952625910123397368e-01,6.916131717169046733e-02,3.245112008241015172e-11
8.423133798741551104e-01,3.313769381586120222e-01,6.062397887967688632e-05
9.262357134117219504e-01,2.153409066966389396e-01,2.275983814712604278e-12
9.341078628225752967e-01,2.188951716759458266e-01,6.324417094515661845e-12
9.286031851546291405e-01,4.075372800001113571e-01,1.558324179396360055e-04
9.184496766601698559e-01,1.696007351632674298e-01,8.333181068221430547e-08
9.910897980269720575e-01,2.916857569742158374e-01,2.670010818342373748e-01
9.479912122788669571e-01,1.147249494975089851e-01,7.681782398491622152e-10
3.022885876737538280e-01,2.435526277668966233e-01,2.780874433630694045e-02
9.050625950251894869e-01,4.924187815928673939e-02,4.085508454541691800e-11
8.879992494036753614e-01,4.676021531910818929e-01,6.500842025861580187e-05
8.956769067579691823e-01,1.578109919411650741e-01,1.013089255433127573e-11
9.013840952051652700e-01,2.995152129221385628e-01,2.543132348269704912e-01
9.039446229077123807e-01,9.160205512362233626e-02,2.591675297699366674e-11
9.624030886065586543e-01,9.686253202715890132e-02,2.370594546755261930e-11
9.353779874967536045e-01,6.699678764366871764e-02,3.312700560969866977e-11
9.236063577742281705e-01,2.383076025464824776e-01,1.224059279170741774e-06
9.446730539560957984e-01,3.068715278702278115e-01,1.465919539050981196e-05
9.134281650505663430e-01,3.094990415666298289e-01,4.293704670813556796e-06
9.386700757415604723e-01,1.812719084640032341e-01,9.801628386425300682e-11
4.395612050129056869e-01,4.595350652422133808e-01,7.201257892348243705e-02
5.851667873124318797e-01,4.423018659752753212e-01,1.282728220506073290e-02
9.573380930830195368e-01,1.198651504205768825e-01,1.764613296526879823e-11
6.536833203554212046e-01,9.035680845300632369e-02,2.109844132277093932e-10
9.476951737973120515e-01,1.026171110619711752e-01,5.643924991924640432e-07
9.530251914192834350e-01,1.111810416845615962e-01,3.121384385935414426e-10
9.631289187615944547e-01,5.394262713600017634e-01,4.882918841995937960e-05
6.333284804417402825e-01,3.252792375860065199e-01,2.414897868256044857e-04
9.910897980269720575e-01,2.916857569742158374e-01,2.670010818342373748e-01
9.481563233454650685e-01,8.656617970958485619e-02,2.669073620645539712e-11
1.525986820809506206e-01,1.089029053006147774e-01,5.526936617276968083e-02
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
6.964975776917671224e-01,1.033842385758731997e-01,2.190051803599118272e-11
7.791669072505374993e-01,1.317884716386204524e-01,1.324275356868836398e-05
9.189233655476537477e-01,2.756515307623390587e-01,7.716099710476658177e-06
8.940886861405619168e-01,2.465300721567827841e-02,5.394411798707211923e-11
8.840525627175599421e-01,2.953710922402167927e-01,3.196279997332577205e-05
9.548103616109775427e-01,2.929356046154054094e-01,2.648824217824998772e-01
9.193777686494849499e-01,1.486896321486158405e-02,6.029345836224156918e-11
9.363685771822093384e-01,1.018652458211851269e-01,2.226686486602939255e-11
9.118551423678344925e-01,8.281750944819972482e-02,2.759848161526139452e-11
9.582710640343132802e-01,6.943434589040084481e-02,3.213509911037147138e-11
6.555545187177967970e-01,1.836044952830467591e-01,3.670623322058021772e-04
8.359677982815663100e-01,4.516621242310495665e-01,1.722235369718734879e-02
8.306448772529524405e-01,5.533697514755232111e-02,3.793590794290793285e-11
8.465800374270938677e-01,2.699797375083227702e-01,6.713345489419978622e-04
9.335771073600575010e-01,2.212854288051506121e-02,5.555950194726274789e-11
9.390942775607272752e-01,1.834342618177427775e-01,6.131974665342400630e-12
9.468418652829750926e-01,1.043360207880349722e-01,2.169384822517856346e-11
8.614510181732819571e-01,9.119776885310588999e-02,2.536006197714689681e-11
3.972897971348208213e-01,3.081157432688794162e-01,2.002171240553655973e-01
8.298418960487046192e-01,1.926773577911358726e-01,5.769499248982008745e-08
9.508789395471844985e-01,3.271367530675007296e-01,6.544097167497209917e-04
8.697131159042393866e-01,3.886996203797694061e-01,4.277554822152241504e-03
9.335163621504140030e-01,1.532166982582041648e-01,1.092899487115359586e-11
9.141065385567523904e-01,2.944711308211461764e-01,2.601150828375128343e-01
9.250122618908858119e-01,1.117851011117683563e-01,1.986119761212552716e-11
9.338546261024335271e-01,3.903153717583502935e-01,6.796386083478941822e-04
9.615477061517885282e-01,5.886713358954367287e-02,3.660173469176570586e-11
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
9.384003055926110060e-01,4.992684401811769979e-02,4.028252657020495440e-11
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
9.150642407403182244e-01,1.644753972752816540e-01,9.075561900863993018e-12
9.492684478539805681e-01,1.645925020284516316e-01,8.914671028456224552e-12
9.409324953262193647e-01,4.000765888933011660e-01,9.321286061356522101e-03
9.472574962037751956e-01,1.460458456905756042e-01,1.263346295002832433e-11
9.478665928261860163e-01,2.345118119540176849e-01,2.668283847705652828e-12
8.857029147262752700e-01,2.832581440855475585e-01,3.959453619116425592e-04
9.460152592649496706e-01,1.216381771754583563e-01,7.040330283901380228e-09
9.570861733763844637e-01,2.065001630412669278e-02,5.632829941882588259e-11
9.214345546678710530e-01,4.915568740778669121e-01,3.993838150817352085e-03
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
8.516293395238587749e-01,6.282275643191732595e-01,1.696382882114423141e-03
9.544641005723130123e-01,2.103363845943022684e-02,5.609107205386197743e-11
8.534188280686663131e-01,1.758163448579271315e-01,7.263203999279379351e-12
5.890337557040530303e-01,6.707072606353754740e-02,5.765130520917212103e-11
9.276331723071653546e-01,4.273514357021291343e-01,5.011239576488400217e-04
9.131075100358674312e-01,2.293248690974989124e-01,4.519770668193755207e-07
8.365793804872009298e-01,4.058362586115237258e-01,5.546809952137340960e-03
9.559078426111473625e-01,1.087948963294530225e-01,2.047144942163930456e-11
8.434448095256109612e-01,2.100989864259676376e-01,5.051527576151512932e-06
9.451773227779844966e-01,2.965433726324746555e-01,1.854075365472360706e-08
5.957229798684632316e-01,6.925649647843543644e-01,2.548206100263795959e-02
7.619661312230835426e-01,1.089479611574639961e-01,2.092700511598279885e-11
9.287752535406925691e-01,8.055849699668386765e-02,1.004802550824327714e-10
8.974447800918333717e-01,3.251411464895296310e-01,8.036943770631554791e-07
9.089924024750168918e-01,6.111516904738091283e-01,7.894333380225186311e-03
9.216204408156476457e-01,4.654002969324654848e-01,3.968113705450942888e-04
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
9.305262746769189519e-01,8.425177116316868720e-01,4.066583277207823886e-03
9.076260096869167571e-01,7.687161592186642078e-02,3.043904231240531169e-11
8.924840559027054088e-01,2.309427470310178310e-01,2.530477984116712131e-08
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
8.953152289122591201e-01,7.834866310516087895e-02,2.940495805233020740e-11
9.444250244485022927e-01,6.058983744366618074e-02,9.402578430213660440e-11
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
8.284772112915609332e-01,2.200976891408612524e-01,1.922689548510738019e-05
9.487957515032352518e-01,1.772534867773342959e-01,1.361553624343305567e-08
8.960600312196563833e-01,1.425205112019074793e-01,2.004575514491402393e-08
9.396830322730093110e-01,4.111026658234825382e-01,3.210655947068338442e-04
9.301928022690144626e-01,1.544006168382700273e-01,1.072223541006501488e-11
9.113340198351720378e-01,7.585954854440281336e-02,3.015227991507196906e-11
9.087741313970605361e-01,2.526433691943602011e-01,1.483401394796341576e-05
9.501651987744031969e-01,2.298132892971224417e-01,1.430601524520720130e-08
9.410016701215319079e-01,6.183587132671818365e-01,3.862348210219222061e-03
9.385885959928481626e-01,1.867451491713505163e-01,6.154980823471767722e-09
8.977384938143477822e-01,1.655338877550777410e-01,3.042038070955894318e-09
6.944100881757149235e-01,2.972653177244198863e-01,2.327031436017213406e-01
9.208394526154176640e-01,5.245659628700426180e-02,3.932176702633338392e-11
9.365003474841916420e-01,3.488704366622387143e-01,1.442158464699183022e-03
9.268683238727688511e-01,9.505175397057090414e-02,2.415025034026051315e-11
8.490143105946268420e-01,2.151024488533912205e-01,1.072895483884115265e-04
9.313251451798268965e-01,1.986729856784859305e-01,1.010674774522439377e-07
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
9.048508208728673896e-01,1.651791226814246227e-01,8.957842537477032387e-12
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.934377062710131323e-01,2.921606843949257071e-01,2.711829547465269274e-01
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
8.682878700083109802e-01,3.061267550252333436e-01,6.253951669404860913e-05
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
9.393028244853178776e-01,1.196905912004151001e-01,1.780499529356751789e-11
8.579507586845693812e-01,7.700818908336901081e-02,2.971896064715673587e-11
8.656727975663691677e-01,1.266487434821652880e-01,1.629489090897523475e-11
9.343764489552622843e-01,2.036789292476329505e-01,2.758400585425959063e-09
9.898491112789890023e-01,2.904069816994697684e-01,2.653874099462836811e-01
9.538009948641974489e-01,1.892270526520457852e-01,5.322231683485263747e-12
9.485282236857703886e-01,1.230477484571741997e-01,1.702576943044968048e-11
8.983733415814003642e-01,9.966398358884287489e-02,2.282062305788121642e-11
9.259297175149973080e-01,2.832053043449477281e-01,3.300907977650405028e-04
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
9.407290418105903607e-01,2.145695142527749566e-01,5.369669221425954730e-06
9.385556813889072147e-01,8.153381334815512638e-02,2.786516515972903233e-11
9.445975108953224009e-01,9.628123562853760364e-02,2.387679318692319491e-11
9.017962135638274423e-01,1.041234883368453296e-01,2.576126395570241622e-11
9.471204270168013251e-01,4.365584171491758703e-01,1.683520017346664234e-04
6.944100881757149235e-01,2.972653177244198863e-01,2.327031436017213406e-01
9.101717291860904613e-01,1.809688439686673311e-01,3.912027214054368427e-11
6.008529264424780081e-01,1.392123469767278798e-01,1.375894627585840501e-08
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
9.080148253188308205e-01,4.795924725089068669e-02,4.119563493891778257e-11
8.445642376011056607e-01,1.633126766417375697e-01,7.991310849908762595e-11
9.212874553001690892e-01,1.242429588689501208e-01,1.672702479564972942e-11
9.232270982072605658e-01,5.350391107040853439e-02,3.887913565931183326e-11
8.801764540972090156e-01,1.385171413197565926e-01,7.559845225163226072e-07
9.553883434690790821e-01,1.547026313972202083e-01,1.402902504636279252e-10
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
6.009891448199712327e-01,3.181158659886145768e-01,2.887338154808183994e-04
9.165955458706142034e-01,1.559674935230671022e-01,1.040835859134573461e-11
9.540143978371341538e-01,9.782070158249875358e-02,2.322240290869458523e-11
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
8.934511786213922280e-01,2.518334106086567714e-01,1.545129524082607849e-05
6.828715538855639755e-01,1.385142050839093530e-01,4.344006853900404829e-08
9.553245163160483111e-01,6.185604037152255680e-02,3.525056019274688751e-11
8.941095733155823844e-01,9.180001476579799369e-02,2.513553123437132094e-11
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
9.143266061747905571e-01,8.948242717528288870e-02,3.517368691683247799e-11
5.587819268384137672e-01,1.259161417675073724e-01,2.599957773657657997e-07
8.957666368556504999e-01,1.915585560758996109e-01,7.479599598338332678e-09
9.480997315266628256e-01,3.336326593685067232e-01,3.289441500706065223e-05
9.333963299775239753e-01,1.921247604506474971e-01,5.323441793520152649e-12
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.829272400930996190e-01,2.930274252295596571e-01,2.845832418487292959e-01
8.482553158958743289e-01,1.751110370404802552e-01,1.703905278264622188e-11
9.493843345867469807e-01,7.822550916954426614e-02,2.913144048356334123e-11
9.483716979450552698e-01,1.394094039197807111e-01,8.665266292899659718e-07
8.988183918642062009e-01,2.272110860253749864e-01,1.108002407597681157e-07
6.157979854836004296e-01,1.059081295211749124e-01,1.750966903151090427e-05
7.483921622285644171e-01,2.867549004890861397e-01,4.762504150625757694e-05
9.417349986564077513e-01,2.220822136586682316e-01,1.229588409798255366e-05
9.026880470667687506e-01,1.023597193373852743e-01,2.187220813413259609e-11
9.255803510483396890e-01,3.686122433489919525e-01,5.984680985447355262e-04
9.459717905241585845e-01,1.878089872511570779e-01,2.431644198173801462e-11
9.358276165144043812e-01,1.192253815066068173e-01,8.669484955429173125e-09
9.513040797332275034e-01,2.043270562384476019e-01,4.223560753926715118e-08
6.641527218430888224e-01,1.054928610848383380e-01,7.199459519028669340e-05
1.809573265931544994e-01,1.184089204791111544e-01,1.716729861588529209e-03
9.492778535982728805e-01,1.562446950011435465e-01,1.098494451249214463e-11
9.006184989967037646e-01,1.340769166155365011e-01,1.466343373805133808e-11
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
8.338028289601913112e-01,3.105884605292280054e-01,3.594563272397536006e-04
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
9.208957692841119869e-01,5.487748335663181903e-02,4.772567922996852075e-11
8.103444998696576196e-01,2.121789881889669660e-01,4.194760632005178647e-05
9.363020777457738975e-01,4.141740735580538013e-01,1.387252086500693603e-04
5.751794214473654465e-01,1.914680091807486606e-01,1.351652012272342004e-04
9.324527916920086756e-01,6.415490472071193606e-01,1.044911443698011639e-03
9.217117610317803189e-01,1.596399977895501254e-01,9.748193621606319031e-12
9.425463078353804036e-01,1.535501491621798220e-01,1.084356850194374999e-11
9.111105256051746926e-01,2.512103708345925779e-01,4.422462190057958646e-08
9.007869245624174903e-01,5.572000591994216018e-02,3.789443879471078214e-11
8.421377083719600032e-01,1.677180611242468089e-01,3.200337120673989892e-10
7.326692916637309594e-01,2.886420178432281824e-01,3.481311056586917072e-05
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
9.934377062710131323e-01,2.921606843949257071e-01,2.711829547465269274e-01
9.273064446801294602e-01,1.871410271533019976e-01,2.048867193729849563e-08
9.314738844635268578e-01,1.601994777617815613e-01,6.734792374888963572e-08
9.435201327927901227e-01,1.692069894224451365e-01,8.171299638602184563e-12
9.286532665815881993e-01,3.058951422551889343e-01,2.701712865913951864e-04
8.731915168063268951e-01,3.383598921645785546e-02,4.863929721739446541e-11
9.585574093531419315e-01,8.981442538567303846e-02,2.583580009361445354e-11
9.235922445044441043e-01,1.852307260285176449e-01,5.953403324490836767e-12
6.918437246584028255e-01,1.915182842203231317e-01,2.901742085149351127e-04
9.395799117054455252e-01,5.757502578019995515e-02,3.710927473184860529e-11
7.417903761556325914e-01,1.206240815850093684e-01,1.766474876252061926e-11
3.580488144761694858e-01,4.090177787381477081e-02,3.166664197805332072e-07
9.321598146571438148e-01,1.448824732098288881e-01,1.239823531991969944e-11
3.254498454279477482e-01,1.175118950094768272e-01,1.123414330035622022e-05
9.223560347470680654e-01,1.487177689868178221e-01,1.258537172184183111e-10
3.864831406487284626e-01,2.205582957164499980e-01,2.059711707624213919e-02
9.448704680594057770e-01,5.443114718823240106e-02,3.840388496604724548e-11
9.548103616109775427e-01,2.929356046154054094e-01,2.648824217824998772e-01
9.300280212887712672e-01,1.153783368664856035e-01,4.187137409355647778e-11
9.234553253803090556e-01,9.480452593750295087e-02,2.413821064953472986e-11
1.870914534453285427e-01,2.718563811559116528e-01,6.623011987838711701e-02
9.237190998688544763e-01,9.011689447420045962e-02,2.630800273626243940e-11
7.502767199072283288e-01,1.679729371386490810e-01,9.841084488696612710e-08
9.388008109458161332e-01,3.586460344563273117e-01,1.005083219077269867e-06
9.413056329864366578e-01,2.046880386792452045e-01,6.966843553907029217e-10
9.467646559097483427e-01,1.257945508072491891e-01,1.629688380003010374e-11
9.551637044802114840e-01,1.788144889395697490e-01,1.602389501261265243e-11
9.719144976461876473e-01,1.339200524826211491e-01,1.473316979613444424e-11
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
8.237546042654568801e-01,1.521854555693519517e-01,1.142027003438520838e-11
4.804124215964147848e-01,1.414309250061585033e-01,1.671575232357754959e-07
8.867117746601560491e-01,2.125377450310891314e-01,7.331761128548815798e-06
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
9.012412982756573543e-01,1.210162968608130135e-01,1.743287739009368018e-11
9.187809952583896322e-01,9.405447613373696392e-02,2.442351532516332036e-11
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
9.280909793511135097e-01,1.549989565045524764e-01,1.070410455930907789e-11
7.698921621916497982e-01,1.818582335233366043e-01,1.522148233081882473e-10
8.851885442577696050e-01,1.565052266098456435e-01,1.198881094381817780e-11
9.310710593021360726e-01,1.507484482196882747e-01,1.153447976027100210e-11
8.973250368928351595e-01,1.808897373883191217e-01,6.273879721414187890e-06
8.855674309742400663e-01,1.341901060755522346e-01,1.455964469153582696e-11
9.404889642936603567e-02,1.661968265156743563e-01,2.152088106047973792e-01
9.055204292440989233e-01,1.368307432216356867e-01,1.770816666564921726e-09
9.390252975370982913e-01,6.188541599187885600e-01,7.116541294634437173e-03
9.416266005794718952e-01,1.853701183189065960e-01,4.743634524300279029e-08
8.827601208246488307e-01,1.471098481066628050e-01,6.057255003650645556e-11
9.312011522142261688e-01,2.855192585668272498e-01,7.107870655639342479e-10
9.261028059843937621e-01,1.096965454261123324e-01,2.011906301216653698e-11
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
9.651515251956741537e-01,1.054966473685418626e-01,1.315841995473919041e-09
9.289604097036654462e-01,2.015505220389239294e-01,1.028967812513798080e-11
9.292060871990966975e-01,7.870930814361280781e-02,2.915318407495272904e-11
8.547561682200703892e-01,1.809350173713452081e-01,2.246729685011180533e-10
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
6.238076775137418872e-01,2.638966271842925759e-01,4.306127750429377364e-04
9.512995395259917775e-01,6.407131228738335849e-02,3.466190549556563772e-11
8.554491349062174343e-01,1.109878317301795370e-01,1.989318806501653229e-11
8.297724618297009913e-01,1.087156860381516960e-01,7.771269978793207283e-09
9.398578658483320858e-01,7.144270234640245354e-01,5.350880992411494695e-03
9.565971519204358176e-01,7.470784153108832315e-02,3.066422276992525942e-11
9.460301636561081473e-01,7.291261203359164500e-02,3.112792137843707731e-11
8.619906665724051953e-01,1.706027399140773171e-01,9.280476319052933643e-12
8.805942364099579311e-01,1.676561421823243858e-01,8.791785524245107505e-12
9.324562703049372736e-01,2.079495922712374656e-01,1.938230143217919579e-11
9.593183384752907994e-01,5.660181449942002230e-01,4.514188818869697452e-03
9.323927795572939381e-01,1.132945368072173914e-01,1.903625587350351148e-11
9.476555827665492648e-01,1.798122921668458274e-01,3.456529539270930011e-10
9.003778623620474209e-01,1.206554736864001026e-01,1.750631119055982331e-11
8.842715587937988175e-01,2.195305325611687508e-01,2.206110990083440252e-10
9.562863234172589433e-01,8.073001473104110537e-02,4.986412293801217531e-09
4.000906438431416912e-01,9.749588372791755109e-02,1.158492241761525576e-07
9.486918054671266143e-01,1.633022925176620399e-01,9.111128730788759615e-12
9.548417085357612244e-01,3.306380557874882276e-01,3.651268213559533821e-03
9.592976474960409616e-01,1.641376614925768029e-01,1.099939066298847704e-08
5.764564506510734265e-01,7.521947661340373792e-02,9.403656842888844494e-10
9.215183963467175055e-01,2.045814259455775441e-01,4.072844483846561438e-08
9.043996108594977157e-01,1.009330764224267984e-01,2.248725763515950083e-11
9.910897980269720575e-01,2.916857569742158374e-01,2.670010818342373748e-01
8.870093559650505943e-01,3.186282247667733825e-01,7.064107640949050680e-07
8.350291576697506102e-01,3.103667416159973658e-01,2.493979673027032448e-07
9.498748896278915721e-01,2.615233443159397098e-01,1.586979142217467565e-05
9.322671044011627828e-01,1.300100881464472946e-01,3.299145980244140737e-11
9.042273660066468821e-01,1.127055095726552658e-01,1.942300103525301246e-11
9.518310397079805529e-01,9.121620591656053045e-02,2.517967020209697151e-11
7.393539510186535324e-01,9.889123230657262398e-02,2.918689712794596772e-11
7.759514347449365523e-01,2.979190056742655468e-01,2.620138983306383729e-01
6.858309588981474914e-01,2.941014508583374432e-01,1.955456215289500151e-03
9.015592399090520681e-01,5.411336751989469923e-02,3.855307492083303469e-11
9.141065385567523904e-01,2.944711308211461764e-01,2.601150828375128343e-01
9.159982237589257004e-01,2.940733077569800472e-02,5.112663526615431717e-11
9.356175439334171173e-01,1.042818280209457799e-01,2.160329736465610921e-11
9.252359782762862306e-01,3.344398568836375318e-01,1.365217718044594707e-04
9.476455063490040187e-01,2.516360846312207800e-01,2.816603752409342236e-13
9.910897980269720575e-01,2.916857569742158374e-01,2.670010818342373748e-01
9.307130920761106374e-01,3.497521056028244368e-01,6.607644527345151516e-05
8.570257568976031859e-01,1.456340496555258157e-01,2.809227259787196064e-08
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
9.441485982833869306e-01,1.304121828912813419e-01,1.509617140325925144e-11
9.504818487763354584e-01,1.747122269325958668e-02,5.832014121082469493e-11
8.468107707989449562e-01,1.343604229075977818e-01,1.463452855869044415e-11
8.901946576863538629e-01,5.762206206653824880e-02,3.732881865501783602e-11
9.396412594775890303e-01,1.842983471574421994e-01,5.072945037084951181e-09
9.492270964398459299e-01,8.712871464789002929e-02,2.644284596490537887e-11
9.474676713912119075e-01,8.945634940929958479e-02,2.585763574618519371e-11
8.961282704015651746e-01,1.957242612547821781e-01,9.233195231952832364e-09
9.251571118339815269e-01,9.786101290283290288e-02,2.336651735896746196e-11
9.524770226630814296e-01,6.178152059758604264e-02,3.529228611346851646e-11
8.835032790168902972e-01,2.394503161862378549e-01,4.932341367813469276e-06
9.384801666456711322e-01,2.055710380737175991e-01,1.241634822499729198e-05
4.754415751729217376e-01,3.560744910587375078e-01,2.311790436431057291e-02
9.533349349258569694e-01,6.172987239208961585e-02,3.529901825610661298e-11
9.179969964447182162e-01,3.590601420732193461e-01,7.842640627880339416e-03
3.154177968649641284e-01,1.061712174057726221e-01,3.269002995780177399e-06
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
8.089561222434473731e-01,1.741723097826778643e-01,1.245953240256778525e-07
8.141307726442537085e-01,2.166298610044146145e-01,1.054101782593740459e-03
9.231859731158331694e-01,4.469832266997815495e-02,4.258643108313084992e-11
6.452188391363322673e-01,2.279697515630173532e-01,1.394185750341707985e-05
9.135616069177215914e-01,5.048107087882671706e-01,1.752333952429964339e-03
9.934377062710131323e-01,2.921606843949257071e-01,2.711829547465269274e-01
8.411529246722514452e-01,7.052934240959422840e-02,3.206638550866316885e-11
8.888600478490789047e-01,5.465303015729190417e-01,3.139202256852517345e-03
9.374253072875509130e-01,1.186603979658495817e-01,1.785426001816806764e-11
9.049075710141074591e-01,1.682523233582392252e-01,1.075566340857432903e-11
9.201100836277493755e-01,8.208849681409328969e-02,2.871618425317855596e-11
9.583207096970000061e-01,1.367352827151494810e-01,2.240587458882813543e-06
8.195715495169332288e-01,8.835681801825819026e-02,2.602824730962112425e-11
8.644010849483866332e-01,1.755024605155268147e-01,3.669236000900152257e-08
