9.820074531521139072e-01,2.612106990281951036e-01
9.300258790266830999e-01,3.498215789493267502e-01
9.702845071874603988e-01,1.386258936606971637e-01
9.288738503159034154e-01,1.157132737546434087e-01
7.895572172869768091e-01,3.230139915189373934e-01
9.548340002109400038e-01,2.276498853664600530e-01
9.068148601160936906e-01,2.387288985633298222e-01
9.765582511433423818e-01,1.815313661364460762e-01
9.297097033103568497e-01,5.801035731248347371e-01
9.747523642076056927e-01,2.181316533862320828e-01
9.524544818931304224e-01,3.230951685300488263e-01
9.588564555321933414e-01,6.021591538994717357e-02
9.744347029924775860e-01,1.635299112838820013e-01
9.691610708330952173e-01,1.000109352290745601e-01
9.853071102069521636e-01,1.857707375075231537e-01
9.895826397989828660e-01,4.480847410474534942e-01
9.473218932451421548e-01,2.860733681254820082e-01
4.679469121966483014e-01,2.329553607494193324e-01
9.373943003328831791e-01,1.220754060233774918e-01
9.676595473021591953e-01,2.710392334833071626e-01
8.039120947533968664e-01,1.458604538042599097e-01
9.125810953270635517e-01,1.379388697640007433e-01
9.437090938139660601e-01,9.443985189783199452e-02
9.678570715094371169e-01,8.303780138609191674e-02
8.783150162440438447e-01,4.018543941029824040e-01
5.033249344233559075e-01,1.270886745409746665e-01
9.820878043380213418e-01,1.157146023054479583e-01
6.792876624300904220e-01,2.332099987831696974e-01
8.978942045568937269e-01,1.918804143896687686e-01
8.302472997956625855e-01,9.791075691249553903e-02
9.860316576230772068e-01,1.523297789702020011e-01
9.273853705666303959e-01,1.932418624509466692e-02
9.780867011603288086e-01,1.708867277324014056e-01
9.819727909807517419e-01,2.219250731093328211e-01
9.584839187997078458e-01,1.424487121402628342e-01
9.363041762824162451e-01,2.721889678368503637e-02
9.723457718886401313e-01,2.020531660100771953e-01
8.416520712564449225e-01,2.795798297654780162e-01
9.726699675723052829e-01,1.341883882988691989e-01
9.833731627537335429e-01,2.542061730416027010e-01
7.615584813837992240e-01,4.173941914088860061e-01
9.712575944329813193e-01,3.127276265278605694e-01
8.995589122305502894e-01,2.608269420183180198e-01
9.328807448372634648e-01,1.530305067914774775e-01
9.827617486721718087e-01,8.125326915516792314e-02
8.681078263171899678e-01,3.283436304292977614e-01
8.138646199647335822e-01,1.653752056476292809e-01
8.807002941405912555e-01,5.962238311142218500e-02
9.081704977982243410e-01,1.704281795533538202e-01
9.406534524537842890e-01,8.284007913537877466e-02
9.317990129066003879e-01,2.727322393964252689e-01
9.436213661674113240e-01,8.910567014148712550e-02
9.570765771435534308e-01,3.434895925937330591e-02
9.835624480642016776e-01,1.821935609796748734e-01
9.457538281415118764e-01,8.871844869993555927e-02
9.772219859938922060e-01,1.425674832923908564e-01
9.318115410854632685e-01,5.264487212645816427e-01
9.121534267653466088e-01,2.729977143229015968e-01
8.705532433097991074e-01,8.658534760066116664e-02
9.033915861149259818e-01,2.246976404445836517e-01
9.240244501455616710e-01,1.923980986815373440e-01
9.841126124653432061e-01,3.078812688865338876e-01
9.675786129095128585e-01,1.164235716666016940e-01
9.680151059571378003e-01,8.420533242479240343e-02
9.539606536117071212e-01,2.764854060607274677e-01
9.764804868750875944e-01,2.905849061024586705e-02
9.541598503586765645e-01,7.746845360874020370e-02
8.787047039480365695e-01,4.047746383695796091e-01
8.353687560861281503e-01,8.836611213100412088e-02
9.263487270614697566e-01,2.304557585291350519e-01
7.640655446811911444e-01,2.666394759893216948e-01
8.930238309748651515e-01,1.470115469708304090e-01
9.785252983668607518e-01,2.797407687439124602e-01
6.053634469190452005e-01,2.798577177739605681e-01
9.600643812074775019e-01,3.425686916051332576e-01
9.751864734451305416e-01,3.709484433712411655e-01
9.654503744181727187e-01,5.040541745019584685e-02
6.780599241258848942e-01,4.652728200738173031e-02
9.883577401603154122e-01,1.637240740151049145e-01
8.137785574189351223e-01,3.087390246607386035e-01
9.548296233670090505e-01,2.983896810600369931e-01
8.841189720736352120e-01,3.066974691676139231e-01
9.668734494273979463e-01,2.245223505792606766e-01
8.743534031115351990e-01,9.661921183581334560e-02
9.548265176874520810e-01,5.503640873501215447e-01
9.121969260620016451e-01,6.304172740338330749e-01
9.830878243284543183e-01,9.491640044725947745e-02
9.802482640570047145e-01,1.086418145673616331e-01
9.450850653803197776e-01,9.676004990691994267e-02
8.798423096578885660e-01,5.089948680345487281e-02
8.893530189306865230e-01,1.269426530520267604e-01
8.260527008799085635e-01,5.877049580076144225e-02
9.212566077105418527e-01,1.260174037392034208e-01
9.779386776055776220e-01,4.204040804422360944e-01
9.443718803546149454e-01,3.815113764077086578e-01
8.981775416216237762e-01,2.802802717461828561e-02
9.629540641578351323e-01,2.325853352238821670e-01
9.393551343533844689e-01,9.754554780188810781e-02
9.815272643477580550e-01,2.958302443090756184e-01
9.799321342467354201e-01,2.218742593647989869e-01
9.759950725384525239e-01,7.066580376062572832e-02
9.533484762923963851e-01,2.023088286723302986e-01
9.783472877842522841e-01,1.055436913400814164e-01
9.819447691436443693e-01,4.654724033877307710e-01
7.136445414698164846e-01,2.946306424982605421e-01
9.296126054683444551e-01,8.452468925600145622e-02
9.334808828918267354e-01,1.081376012302936174e-01
9.739412720496704035e-01,3.070760980249546690e-01
9.578405222828185739e-01,3.263519383816974040e-01
9.471323538080616000e-01,6.731241829671422150e-02
6.764050234195230216e-01,2.090003206722779172e-01
9.777684522843631543e-01,1.230856898754712075e-01
9.467202452956705594e-01,2.389497089757066928e-01
8.791656879102253130e-01,3.378395495798802717e-01
9.434763562992439789e-01,1.638499725666593132e-01
7.776827870305969004e-01,4.640549106245697025e-02
9.916440587170131105e-01,1.157797961233340278e-01
9.586094564939251494e-01,3.886725629705300999e-02
2.102355066821306462e-01,3.310292148960081171e-01
9.651669270781202403e-01,4.314457499585248046e-01
9.756324985211392020e-01,2.472556539056468827e-01
9.510166005379575571e-01,1.732943487084720180e-01
9.775621104688776430e-01,2.761911686656305931e-01
9.719717267419923923e-01,1.733172736787018109e-01
7.494322127602919270e-01,7.546208772014305344e-02
9.527578208290249373e-01,2.850504156172468592e-02
8.967541862472622194e-01,2.974877764398297098e-01
9.778201333312482868e-01,3.433194620001690511e-01
9.159928251530226051e-01,1.861183945366071957e-01
9.778018401117843927e-01,2.972435279042206502e-01
9.759467103964316603e-01,2.648465741725484768e-01
9.232044126442086052e-01,8.267607106246058213e-02
9.668613213630029568e-01,2.836315696848321632e-01
9.507652847263975415e-01,1.148562074880754014e-01
9.478640850790350791e-01,7.847398763517754450e-02
9.391684809707538939e-01,2.195891109601016966e-01
9.840379528227196637e-01,1.122191361302855434e-01
9.629806056523011470e-01,9.290833562437633697e-01
9.470395327563965182e-01,1.820333193841873476e-01
9.408050937676447623e-01,2.586441375128570308e-01
7.968678521379246593e-01,7.471339352837527703e-02
7.864154900875240939e-01,8.980005679380181904e-02
8.038570806841440763e-01,2.954630919565853775e-01
9.759157183844495709e-01,4.187431801372843987e-01
7.288878998344635596e-01,8.160257302926397782e-02
9.635959080031074597e-01,2.211698114012062844e-01
9.596305896386039258e-01,1.482080441204054744e-01
9.666191114570711340e-01,6.092682130046918332e-02
9.494844875930658068e-01,2.897607794405973602e-01
7.985296071833061227e-01,8.672032695005936487e-02
9.805166117339424448e-01,2.824665787187686239e-01
9.699815092661877580e-01,2.419368944507210850e-01
9.603034822595214459e-01,8.299730318071175950e-02
8.461909230763435819e-01,5.234157712652572070e-02
9.743895021514537014e-01,4.405473791406885886e-02
8.146211456355083591e-01,3.822308188619101266e-01
4.850256956760575222e-01,2.455449101684840929e-01
9.770315378092623293e-01,2.172739142321540307e-01
9.135456475680142630e-01,7.602784347883038973e-02
9.605253965898993274e-01,2.131776378923679882e-01
9.103254632854900219e-01,7.108642136564233271e-02
9.241276781409467622e-01,4.213512030838487132e-02
8.811627385500678811e-01,9.954666998582989423e-02
9.308232955447658385e-01,2.511172333410188195e-01
8.736759154911201142e-01,7.905112168904870895e-02
9.601449256751407590e-01,4.798327719701339089e-01
9.284795543739849943e-01,2.481919823887028531e-01
7.491491467499149515e-01,2.467558358849579192e-01
2.882353008273572104e-01,1.856820021990429059e-01
1.128638720437884629e-01,3.405496197662133406e-01
9.464477775737299980e-01,2.812310450935638917e-01
9.255233821303807673e-01,1.181289688405744859e-01
9.531983309736850041e-01,3.199404653096202256e-01
9.201951938486877536e-01,1.891242259402848014e-01
9.759462322133090062e-01,1.419541605533447826e-01
9.669068174609759536e-01,1.017934052094286723e-01
9.850402505947243315e-01,2.126246650800097948e-01
9.662606437676382054e-01,2.626926737690949420e-01
9.846517235857288330e-01,1.975231229789132237e-01
9.706068874088724652e-01,1.839790495787569091e-01
9.661915949157179329e-01,5.438631057216285897e-02
8.812831594961457737e-01,4.139156510913933884e-01
9.699612580917480464e-01,1.105791917190134255e-01
9.319413001223955106e-01,2.263626518100117779e-01
9.225348756364262215e-01,2.215300781248402406e-01
9.703919601421188146e-01,2.763757813235600547e-01
9.527332770335337209e-01,2.555305894172992254e-01
1.977207472912263786e-01,1.063174566161821100e-01
9.690113524642527398e-01,1.126183927147515890e-01
5.128774177638635301e-01,2.301517342953796758e-02
9.702361236447217818e-01,1.394573651477561960e-01
8.557884029725406627e-01,9.222333108776174793e-02
9.809244510803993844e-01,7.970977299125091287e-02
9.101719917644091051e-01,4.948753556623298328e-02
9.606231087189878171e-01,7.419227157370615611e-02
9.787060673826085688e-01,3.721673545907280278e-01
8.668776540280720422e-01,1.992996949234089044e-01
9.584910655318622519e-01,2.129842617357798062e-01
2.608791998003709978e-01,1.165768085425979705e-01
8.444911112213807636e-01,1.603941736461321765e-01
9.703348321302162072e-01,4.978586126345048157e-01
9.388072311882201815e-01,1.758829572110736511e-02
6.622718923277585157e-01,1.785564636122880522e-01
9.893007373440754204e-01,7.741190214035172101e-02
9.787419565958919154e-01,7.003079031321694792e-02
6.239221702601073227e-01,4.017668679909087992e-02
8.640577870902959035e-01,2.389309015339019793e-01
9.869806600600024016e-01,2.131893343445316058e-01
9.067828214629286565e-01,3.802069206412719143e-02
9.706976941721189300e-01,1.656710326742383554e-01
9.787315005249039856e-01,1.392433317958197692e-01
9.664425115285012469e-01,3.159055149250493688e-01
9.293555682443029875e-01,4.258212786342296247e-02
9.690344965932470300e-01,2.206992961813307452e-01
8.312811044910907166e-01,4.190970568401473639e-01
9.521789962888330683e-01,5.647808474676156987e-01
8.002470928129272743e-01,2.356398798436160069e-02
9.552800372268436258e-01,2.659363076688279759e-01
5.337870364640341370e-01,5.485336895450616534e-01
9.577996351394293395e-01,2.485928267231000410e-01
9.765709620034974670e-01,2.139782553923619823e-01
7.673273642521765137e-01,2.280044363773889027e-01
9.732598883988382577e-01,2.358115635510634744e-01
9.426355711105779411e-01,1.551236460020838925e-01
9.827581354626030441e-01,3.874086632101299554e-01
9.757894422869169970e-01,3.038188180711479114e-01
9.445721327453293625e-01,1.728931560661970679e-01
9.688321525856161687e-01,1.492709226219609830e-01
9.592169960312749710e-01,1.479641330534816612e-01
5.281971876644377950e-01,2.585330744978998063e-01
7.999760820523751370e-01,3.186373162428798311e-01
1.117363062854370703e-01,1.051847894266656064e-01
9.492509871337051486e-01,8.972331754592335895e-02
9.742735622625625647e-01,7.358051955716479742e-02
9.075634267112159259e-01,1.565050457700689276e-02
9.319093980022241652e-01,1.313743966493413073e-01
9.239154043807316086e-01,7.952006461525973346e-02
5.202701944470271567e-01,2.772405719729969520e-01
9.452405689270734213e-01,1.233128584602279365e-01
8.944629336529553720e-01,2.698951303801438439e-01
6.569619028869100319e-01,5.502338119723846482e-02
9.596094532368319996e-01,4.015630821770035941e-02
9.890743242999502360e-01,2.504486273549736963e-01
7.567841146646172579e-01,7.744491693915278585e-02
8.570722910365805580e-01,2.317929431423685835e-02
8.240977320710601850e-01,4.453929608209333257e-01
8.664052418782646203e-01,2.277410611963371079e-01
9.522336883958807396e-01,3.570052545765003971e-02
9.432993883947539127e-01,4.416040799711470205e-02
9.871229912039035659e-01,1.775888936951062202e-01
2.769374895431017322e-02,2.126010934609164627e-01
9.732886173535469920e-01,4.153501084775518271e-01
9.813912365104836555e-01,2.700193734648432056e-02
9.814645663063525927e-01,2.267061249120469121e-02
9.605460797488106772e-01,1.355692593518871558e-01
9.721742793652092818e-01,2.160683144755626561e-01
9.470363174679058416e-01,7.929268138693077450e-01
8.189599537000109564e-01,2.407911936130585073e-01
9.862956210579907346e-01,2.639710505186367850e-01
9.828103862729751228e-01,1.307160903879212854e-01
9.651372943681327810e-01,2.005071119456314221e-01
9.847035769295664487e-01,1.541770863809845404e-01
9.764447471001346246e-01,1.616090186591074840e-01
9.714964161359843642e-01,7.672377218358075734e-02
7.943966476667161380e-01,1.260876045457000501e-02
9.757411793508612430e-01,2.091100454355038774e-01
9.761062258927446500e-01,3.660872032165682355e-01
8.337928995367935858e-01,1.838347680446934251e-01
9.135640368564941216e-01,4.077233206651328379e-01
6.908087563297485856e-01,8.076608568209958650e-02
9.787374851718769753e-01,1.489060805969682766e-01
9.426926732676479403e-01,1.007521711001835851e-01
9.800432739826574480e-01,1.997763759336881051e-01
9.655693826863281926e-01,2.463307728531908547e-01
9.794050300186416536e-01,3.516050797656065097e-01
8.800036995213674773e-01,3.717702212157204533e-01
8.514531858960835420e-01,1.193277913213465213e-01
9.847071381804580747e-01,1.118826995765188625e-01
9.701138323224298698e-01,2.381206495308853810e-01
8.308695933899904462e-01,8.402412298886467734e-02
9.824339411076516981e-01,2.423297690789569594e-02
8.658337452637451248e-01,1.385710709925474238e-01
9.393864642883610339e-01,1.060114565184509111e-01
9.798664658509468328e-01,2.843617869463973546e-01
5.580030754705610496e-01,1.513760338311923859e-01
9.394670414222393573e-01,2.368687128895902716e-01
9.059336164045942441e-01,8.903286535067660157e-02
9.777660633851649186e-01,1.800278226666369441e-01
6.192027599432706753e-01,2.744450133884355769e-01
9.779034172923101176e-01,1.892495546169533083e-01
9.799096964015149291e-01,1.670502294708486324e-01
7.453139686500965810e-01,1.747009431297556412e-02
9.724472187996532346e-01,2.838516327972553932e-02
9.694850519777611364e-01,2.467547737214802750e-01
7.483031219265228184e-01,3.736356679844119455e-01
8.863987609149368563e-01,2.438079491235550095e-02
9.631640114822637155e-01,1.634026040652092684e-02
9.018842522555646779e-01,1.044218511207725825e-01
9.617670821158441630e-01,2.491005464728931196e-01
8.112614822501499345e-01,1.796623684666114884e-01
9.824177395860392847e-01,5.418185340860349752e-01
8.628490245896449640e-01,1.698007233361524815e-01
8.486263630340208364e-01,1.771214060077473396e-01
9.203129506195293352e-01,1.259939657634246146e-01
5.839439163984008196e-01,2.740829345273317341e-01
9.601532331577888879e-01,8.966812156693576563e-02
9.383477614849022874e-01,2.328703485465292988e-01
9.714043036811176313e-01,1.810225652754802184e-01
9.829649519018551773e-01,3.387566880491676979e-01
8.866285900232413475e-01,2.758958080426995862e-01
9.829277922155269520e-01,1.022183731833557485e-01
9.408464261019581221e-01,6.628938286255769974e-02
8.505713514434281031e-01,6.647266162247555954e-02
9.695845213907456905e-01,3.232321351289323963e-01
9.001035279859109783e-01,1.403660067987093918e-01
9.549060381425430455e-01,4.331698251854834703e-02
9.863281549279580007e-01,5.474063919731781969e-01
9.391143804667340111e-01,2.177851009824898487e-01
9.701920177606272455e-01,2.440003563561538580e-01
9.800143067254365459e-01,1.266223109433883831e-01
9.815409173768003814e-01,2.651370349277538674e-01
9.727167628044747216e-01,4.842768355049386492e-02
8.061732689284614173e-01,1.509813693674644589e-02
9.695988742068984978e-01,3.220446050967142315e-01
9.703252681830157877e-01,1.370539956754586453e-01
9.184863505068782130e-01,8.407160425814207139e-02
9.616695756983560939e-01,3.288942704573774023e-01
7.682267603667141120e-01,3.884021853562114601e-01
9.736139648796422463e-01,2.155353276422357356e-01
8.523951056552786509e-01,3.566609853182468870e-02
9.687785843616701920e-01,1.489800652329595354e-01
9.352146227524916755e-01,2.666393607683149036e-01
9.182298274040049391e-01,5.000558720047729722e-01
9.589338373594278320e-01,2.432486787508692655e-02
9.785884167850961157e-01,1.330068585826315875e-01
8.992441076478621120e-01,3.019375463499781032e-01
9.813181921403265617e-01,1.678232724063670189e-01
6.950867777672516956e-01,9.103704324125155845e-02
9.342531693166881146e-01,5.800511904501630227e-03
9.873717275341512556e-01,1.829897826242573300e-01
9.889215013486015726e-01,3.094548897746884353e-01
8.285795186682857194e-01,6.180703380993675389e-02
9.824225719407910784e-01,7.650143527824435075e-02
9.691194619714885716e-01,6.256298957705741515e-01
9.887651989532192376e-01,1.297738053957532278e-01
8.343264991067530501e-01,2.673482956336828975e-01
9.796327368528879864e-01,7.880905660453185746e-02
9.845165620670585094e-01,1.368526644417320248e-01
6.887878776240358158e-01,9.113073145864247770e-02
9.716598236113284104e-01,2.057272589611766345e-01
9.775583558964996422e-01,2.035677745450985010e-01
9.691564981700185877e-01,1.410253016918330826e-01
9.669803315019421808e-01,1.731520971998690150e-01
9.374388580234158663e-01,5.212646652387045026e-02
9.769091146979320683e-01,4.661225243127375961e-02
9.808260627832462442e-01,2.692142317796705764e-01
9.583207372400819324e-01,1.069078196614572235e-01
9.273531687999259088e-01,2.239882028112190060e-01
9.270532362427649220e-01,1.211231381364184373e-01
5.906438956702788623e-01,2.435395731097190486e-01
9.580405232261717252e-01,7.861047980714998273e-02
8.631120431612379074e-01,6.998792516092459948e-02
8.615843071063519210e-01,1.400880846517035816e-01
9.398421404607865126e-01,2.045737744267049074e-01
9.776165142246370232e-01,1.471627672066207482e-01
8.895628520677482109e-01,1.458043040367568988e-01
3.924290071831467164e-01,2.547796319122996311e-01
9.758099141963005874e-01,8.427764587136406249e-02
9.026354682179081879e-01,2.481261279655031793e-01
7.948724921601697524e-01,3.053620159583957105e-02
9.663926342084899757e-01,1.514497642027858026e-01
8.058764928372416092e-01,1.109278854553057692e-01
8.246611204468904388e-01,1.285405895570378987e-01
9.624398371462208335e-01,6.414924689309073336e-02
7.290701957185836690e-01,3.174228927465126970e-01
9.592083979768653013e-01,9.792593233892490923e-02
6.988806000130297624e-01,3.441037864138411090e-02
9.726728943201093935e-01,9.525829540544994423e-02
7.829666632629702638e-01,2.104989108285663102e-01
7.000228710227719420e-01,1.231962063294847892e-01
9.400401189006187819e-01,1.528162869494680831e-01
9.817114754334314020e-01,5.655432420533716004e-02
7.939876182664228343e-01,1.370366368587404016e-01
9.874588610913346276e-01,3.083506288063818379e-02
9.430604807805539336e-01,2.477531056906354945e-01
9.522915787369189422e-01,1.886084338689953677e-01
9.596918851883486923e-01,3.673492558465799723e-02
9.523178254259064834e-01,6.362008019523324176e-01
9.310825181644388771e-01,1.808989330454644218e-01
9.237285362356087992e-01,2.517218322485549886e-01
9.821280858947633030e-01,2.914316897914185911e-01
7.895265513739514462e-01,2.785225297326123228e-01
9.636683247549353570e-01,1.398092785800586768e-01
9.648163930412347877e-01,2.368488271602984807e-01
8.749118338815156104e-01,1.022595016606134832e-01
9.768440818832010430e-01,4.035745519597649378e-01
9.037510424997332592e-01,4.092547864695730842e-01
7.549983490280668397e-01,8.560517591429596396e-02
9.696481890580146423e-01,4.296292655825751511e-02
7.230224395685204142e-01,2.745757713489622720e-01
7.556811077992080516e-01,1.237319367620289406e-01
9.747429139970265055e-01,1.099676557351722678e-01
9.791157138790346215e-01,3.786443527496569095e-02
9.380310772937610064e-01,2.737843203063485276e-01
9.042051157610333512e-01,2.193295612172967424e-01
9.798693189053501174e-01,8.319110303692235642e-02
9.656928887901314873e-01,2.135005809810777422e-01
9.251477058547048493e-01,1.957452846699506144e-01
9.002726044745880118e-01,2.746199413618162222e-01
9.703098549009262497e-01,1.347051897577912771e-01
9.271821019020101140e-01,2.110327351711688282e-01
9.167197050798449043e-01,5.521476954679109816e-01
9.751494023115002685e-01,1.928252359475088329e-01
9.645750392623694269e-01,4.681787475477805494e-02
9.647997947425632770e-01,7.706293876050492042e-02
9.696458829215165443e-01,9.512984453069400770e-02
8.874143822980817831e-01,4.505454569406212029e-01
8.836327971140669479e-01,4.253162202264221814e-01
9.643408659946846040e-01,3.056941409409155153e-01
4.055337062638207368e-01,3.199326748964722023e-01
9.911921018714954235e-01,2.596128898357465409e-01
5.798414482531102365e-01,7.521198946151799736e-02
9.693836102589121761e-01,1.104728767700781655e-01
9.233720843494982455e-01,1.610970021573754074e-01
9.915965238227194556e-01,4.654194000123809682e-01
9.776693201712541859e-01,9.752667065264207513e-02
9.424287677620547532e-01,1.448850958902294928e-01
9.565269769444835202e-01,1.153508116397986838e-01
9.675002570728051809e-01,2.630553333920985781e-01
9.857224681228777818e-01,1.111656624524283016e-01
9.752215408254327755e-01,2.732661139417267848e-01
9.742548591629750510e-01,1.486387410173025947e-01
9.523925269780828540e-01,1.880293447735261192e-01
9.747183196646290737e-01,2.017215786993105664e-01
9.220706294887306420e-01,1.076114914087701602e-01
9.182907608377198772e-01,2.558384477039492566e-01
9.812246082801715508e-01,9.529486747236889932e-02
9.146769437463688757e-01,8.879950629317120980e-02
9.649963478407241890e-01,2.986998929642584177e-01
9.309828331532403745e-01,1.886144850131673822e-01
9.731349295250739662e-01,1.157924623345674559e-01
7.320027012623578910e-01,3.375423092859319851e-01
6.921625223969699592e-01,2.194645857014219381e-01
8.661607666942012784e-01,4.188926763405745879e-01
9.423318842982395527e-01,2.362795070861588020e-01
9.495100587768335876e-01,1.613108371698916133e-01
9.837112843463606815e-01,1.399240969011369129e-01
9.363319302926260690e-01,1.036786289758359764e-01
9.891502072299686033e-01,9.710486205627534562e-02
9.305695160420993650e-01,2.597717431123643950e-01
9.052501462566602264e-01,5.967972430014183843e-02
9.556158019332585685e-01,3.102642315386324179e-01
9.739089507782793254e-01,4.589868638176134580e-02
9.790107990296330609e-01,2.091371972909153165e-01
8.750400102010608139e-01,7.810427183438061194e-01
9.785195077396534602e-01,5.012608502430122154e-02
