4.860830218067030972e-01,1.844414366381747868e+03,2.096792434719212110e+02,3.816892166752008375e-01,1.873818293719722874e+02,2.504739257171609168e+01,5.728888519122040668e-01,2.528980657981119002e+05,6.236723696015647874e+03,1.841955369782245722e+00,7.842576777944175774e+03,7.155198931073299207e+01,-7.860644452345127320e+01,1.558319081609597845e+01,1.653754988035942564e-01,-6.985312417169247112e-01,1.449780523566821966e+00,-3.955305679017149487e+03,-1.278138143564910933e+01,-1.729624211266179373e+03,-3.138127941672282759e+02,1.321947938618582086e+01,2.335005807891511722e+02,5.232520466244154704e+02,-1.861427938121016723e+01,1.324053385044769993e+00,8.166307901506343114e+00
2.311728811926739013e-01,1.794621097193015203e+03,2.099461191475841417e+02,2.783431269001765074e+00,1.383943994679750062e+02,7.364479983392789109e+01,2.615652067114830337e-01,2.554065988884207618e+05,6.256907781455541226e+03,1.717855429843878312e+01,7.896716965935348526e+03,6.621887921473330607e+02,-3.825411193918887420e+01,7.433540597336075528e+00,3.296752368297001801e-01,-2.203701096861401254e+00,2.392555011224278161e+00,-5.547250076389669630e+03,-2.732308342362498479e+02,-5.378104268447609684e+02,-1.642189006419973111e+03,1.332284928164353914e+02,-1.199973401098409795e+03,1.935764318614672220e+03,-1.665426693481301754e+02,3.613134061923295803e+01,-3.142613434658725851e+02
1.978764863404775531e-01,1.844848827195892682e+03,2.099566684613056680e+02,1.761194898350666005e+00,1.905612602088245069e+02,2.247219343156974958e+01,2.074677092084989960e-01,2.530410225480009685e+05,6.256017389804288541e+03,2.246436219919288657e+00,7.775494579708134552e+03,5.274060503779953990e+01,-2.854449655385735696e+01,6.572607977535120050e+00,6.847719011758153507e-02,-2.561381410376313283e-01,5.920591718086574140e-01,-4.008699316825348433e+03,-3.351455931281543599e+01,-1.738314110758545894e+03,-2.273922582930476892e+02,4.719972435164715563e+01,2.659722624539617755e+02,4.797512958349966539e+02,-5.330533752041071693e+01,2.884310017516873881e+00,4.332434064856067835e+01
1.274922210039038495e+00,1.784367583828368197e+03,2.088652297687121120e+02,4.213680394091873893e+00,1.282812091740697440e+02,8.472843195662801463e+01,1.828045377815784578e+00,2.556936582608875178e+05,6.181529091108883222e+03,4.949354679548069669e+01,7.855133849435122102e+03,8.780424371596697029e+02,-2.212588954958857812e+02,4.426834231024436406e+01,2.875781773484794357e+00,-1.123267744249571365e+01,1.588771359459316201e+01,-5.726071367346759871e+03,-4.897208661334307180e+02,-3.664820742520869317e+02,-1.845585376256846985e+03,2.548109342993261066e+02,-1.447818629261644219e+03,2.205624671923388632e+03,-2.667785170256014453e+02,6.890016956117310087e+01,-3.896928476766059930e+02
8.557320191773275520e-01,1.832582797411522733e+03,2.092658521529748157e+02,1.286092495977651406e+00,1.757978211889022475e+02,3.819744822905435910e+01,1.156785663741629611e+00,2.534358221198489191e+05,6.211059303536939296e+03,9.272850796147323882e-01,7.782089849692428288e+03,1.851139980615131435e+02,-1.408175088657780805e+02,2.935329983854184732e+01,4.212858058219679513e-01,-2.121255682616784100e+00,4.647900809179157378e+00,-4.298113132246164241e+03,-7.121112285164122113e+01,-1.431880676554874299e+03,-6.139261086347296441e+02,4.296696448914780575e+01,-1.677945178911559196e+02,9.578973454399733782e+02,-5.564693549696403352e+01,1.211685096908181514e+01,-3.023664549229090426e+01
1.968213576324049918e-01,1.789360842868347163e+03,2.099534096133194510e+02,2.736871026279121821e+00,1.347713238687605042e+02,7.770107792807013425e+01,2.415829392937935971e-01,2.555265917519356008e+05,6.256072642588359486e+03,1.869675158718539265e+01,7.905729559466215505e+03,7.256967302939616502e+02,-3.985025539261187077e+01,6.373030312915811457e+00,3.654415842816448601e-01,-1.709331757675517593e+00,2.063401246663497446e+00,-5.596072081195071405e+03,-2.782455594891960118e+02,-5.750756987526776811e+02,-1.690085140355979320e+03,1.318337896396585904e+02,-1.247814264236133795e+03,2.029799878649142101e+03,-1.713656163681157523e+02,3.688827139719922599e+01,-3.545639022042069541e+02
3.015783216951050116e-01,1.760472664861872772e+03,2.098461851302281218e+02,1.664248526148439922e+01,1.198987978058413830e+02,9.306686789482552058e+01,3.545247837282082259e-01,2.572360637953708647e+05,6.250049006095001459e+03,2.263685283362004839e+02,7.078876170954351437e+03,9.830444507274568195e+02,-5.625088995129107161e+01,1.070431476858975728e+01,1.789164436328238184e+00,-2.353828017364953951e+00,3.911602441853325729e+00,-6.438304376807811423e+03,-1.084536480963658960e+03,-2.428534047360103614e+02,-2.045064666594899563e+03,7.495548524478805348e+02,-1.466828080230687192e+03,2.237469688532745749e+03,-7.488297590785055036e+02,1.627833923421563611e+02,-6.534206711041792914e+01
1.230499495186397063e-01,1.842526921429391678e+03,2.100254530319867285e+02,9.791566090509848941e-01,1.860480967594789661e+02,2.600348731139696312e+01,1.543555922929611413e-01,2.530600904825255857e+05,6.260964622212515678e+03,-1.658986550219537559e+00,7.795319706210889308e+03,8.074615720665096319e+01,-1.970400106236178317e+01,4.379172196712201703e+00,1.291117196471315287e-01,-4.305269197495711353e-01,5.374653308903911686e-01,-4.029769208551198517e+03,-4.322188384524679350e+01,-1.737144318164988817e+03,-3.260197519418643424e+02,1.462074180951285030e+01,2.295825988291685462e+02,5.467164966048437691e+02,-3.135607522854820672e+01,-7.057379323668411253e-01,2.324436769384067247e+01
3.801195517536580804e-01,1.826913800434327868e+03,2.097673124807048168e+02,1.965707252366481139e+00,1.699939877103552135e+02,4.156552992273115876e+01,4.258798263256176608e-01,2.537479824925332796e+05,6.243974806465061192e+03,8.341362166590140959e+00,7.770818360052743628e+03,2.179100707563120807e+02,-6.550416545237897026e+01,1.221779556925306665e+01,3.005239571685844879e-01,-1.192651116655831345e+00,1.927900860892782120e+00,-4.514973805393856310e+03,-1.012270539120406738e+02,-1.400704280453136107e+03,-6.782266082918608845e+02,5.742884742565042444e+01,-2.505673909249869666e+02,9.934830336652512415e+02,-7.691722354133025874e+01,9.364967728981216766e+00,-1.905792815488052838e+01
1.928572621551072341e-01,1.780835980221307182e+03,2.099602318381937494e+02,5.281880890963519981e+00,1.279609277569962558e+02,8.360612151881095144e+01,2.103038552252629589e-01,2.563546419494123256e+05,6.256523777061986038e+03,6.484161183869785816e+01,7.779890757774617668e+03,8.890970166906145096e+02,-3.353890926398076999e+01,6.740633487104852328e+00,5.235968173919990365e-01,-1.728379137476366623e+00,2.110172526960185646e+00,-5.961124540331387834e+03,-5.441221210104597503e+02,-2.844595852374288825e+02,-1.954014056815445429e+03,3.073997669155072003e+02,-1.472034065591182298e+03,2.202335852347753644e+03,-3.244183787781306592e+02,7.574062640000292390e+01,-3.700508097402853878e+02
1.156865542393678559e-01,1.830442593597498899e+03,2.100179473278781188e+02,3.808147460074304824e+00,1.757293305742947211e+02,3.585388221669241915e+01,1.170385062537815102e-01,2.537557283467924863e+05,6.259350329021678590e+03,9.433365493717184691e+00,7.673076797945996987e+03,1.634859093326218158e+02,-1.683644881466892684e+01,3.919277365797836588e+00,1.512194811011907669e-02,-5.795897202367612522e-01,2.841001339523316904e-01,-4.507278014507426633e+03,-1.189528042769529748e+02,-1.400781181002440462e+03,-6.309874048879119073e+02,1.170907980253693381e+02,-1.512802282751595158e+02,8.766871602088435793e+02,-1.267931897883693182e+02,1.356984087023828778e+01,3.756210817094131471e+01
2.703370820539318098e-01,1.808046397410083728e+03,2.098855078027981449e+02,2.560873732115279466e+00,1.521163082651196987e+02,5.983457371763302746e+01,2.961200425726044916e-01,2.546314102393568319e+05,6.251643237886341012e+03,4.482764765381668681e+00,7.803421056779318860e+03,4.275923167752899872e+02,-4.031369525396252129e+01,8.353370299349549555e+00,3.138029557791673363e-01,-1.673810674813953625e+00,2.395312784472860113e+00,-5.092956925636494816e+03,-1.454718319957189578e+02,-9.631687737704378378e+02,-1.207033049935163490e+03,1.035960599321214914e+02,-7.717760173497601954e+02,1.545270684172934352e+03,-1.161296647428498545e+02,2.361602942682820228e+01,-1.446246551638880078e+02
1.279707512990301832e-01,1.821275474208822061e+03,2.100116575426347936e+02,1.521888847193265448e+00,1.646289465507373109e+02,4.720583292051742319e+01,1.657025377017508627e-01,2.538481344533559459e+05,6.259104612761740100e+03,5.216645210998738236e+00,7.784491397510511888e+03,2.408079688694433003e+02,-2.495610628163393585e+01,4.616609739254884381e+00,1.152634630819343170e-01,-8.812647910870587964e-01,1.131979195206078259e+00,-4.640609888420944117e+03,-7.279163026605601772e+01,-1.330500683716026060e+03,-8.076020333106007456e+02,4.705977413916791363e+01,-3.908057196549195851e+02,1.113277316915381562e+03,-5.813719999703221220e+01,8.869696492994455284e+00,-5.332205134888317843e+01
5.249066223137014431e-01,1.794297015782648941e+03,2.096346149680595374e+02,5.991844604834577481e+00,1.421274823261197753e+02,7.133605881183510178e+01,6.035063073010749068e-01,2.554177693866441259e+05,6.232644835337411678e+03,3.972297648378026480e+01,7.660686074179746356e+03,6.236075147796769897e+02,-8.624105292459950078e+01,1.771320440891119929e+01,1.154712418700200249e+00,-4.138057665000435037e+00,5.098917583738242776e+00,-5.510576335746924087e+03,-4.178546283537622230e+02,-6.467042162846430529e+02,-1.489217748994330350e+03,2.726191903952896496e+02,-1.084280167824639420e+03,1.851762470533764144e+03,-2.823756281476241838e+02,6.089862083205944998e+01,-1.776411760528151831e+02
1.940901156369207736e-01,1.823527414331587579e+03,2.099289412892698579e+02,1.952297747703267916e+00,1.687165455942453036e+02,4.413094090135925285e+01,2.491802898159430069e-01,2.539407780006416433e+05,6.254707304332114290e+03,5.151032023569633189e+00,7.746815530084124475e+03,2.258796172080778888e+02,-3.262488807967702087e+01,7.589955541927872140e+00,1.563573286999362377e-01,-1.411966419560712893e-01,1.337944403155326700e+00,-4.563383300841685923e+03,-9.066739877011104909e+01,-1.358194763052617418e+03,-7.690212897388610145e+02,6.970339225622201695e+01,-3.220126760865750839e+02,1.105070163234335723e+03,-7.696227013436532616e+01,1.153837925106422801e+01,-2.212983203106466590e+01
1.304531182147613100e+00,1.779712559773128760e+03,2.088346938583688370e+02,1.376379572359354420e+01,1.352435855127937145e+02,7.713393418129632551e+01,1.930599197759395924e+00,2.556246846709574456e+05,6.180012160470873823e+03,1.450447286483846483e+02,7.334951424439551374e+03,7.574451015437803107e+02,-2.361753439738521081e+02,4.422612290685311365e+01,5.573085930582381664e+00,-1.169356586054572489e+01,1.464178947791842234e+01,-5.760261475557516860e+03,-7.653868081142585424e+02,-5.361890701054223882e+02,-1.630063382785280737e+03,5.886081515737334939e+02,-1.130457560687297700e+03,1.946849013796836516e+03,-6.056680984839385928e+02,1.313618907610591009e+02,-6.928611994338257318e+01
3.177051584665094852e-01,1.765633661258596703e+03,2.098540621957379528e+02,1.624993201356217654e+01,1.242480525148840940e+02,8.819382049220632780e+01,3.053200320561263448e-01,2.569197488076991285e+05,6.248184658433241566e+03,2.096204314039744929e+02,7.104546126219584949e+03,9.142720810180222770e+02,-5.438510152293554256e+01,1.057190685863553625e+01,1.677298920423549111e+00,-2.684625822541836015e+00,3.878992802290980535e+00,-6.303404725232904639e+03,-1.013800208238640380e+03,-3.320573498986934737e+02,-2.002100052937970986e+03,7.236966632201441598e+02,-1.387215793232503074e+03,2.170245604487401579e+03,-7.259532147633001387e+02,1.568385148959799267e+02,-4.197772934189947591e+01
1.714821134104590195e-01,1.794219016056265900e+03,2.099481479948665879e+02,2.954051330522474039e+00,1.384281739538451461e+02,7.322219119688222122e+01,1.679903012105459503e-01,2.554082473932089924e+05,6.255944220057474922e+03,1.873000935421498525e+01,7.843123119668814979e+03,6.684940265406254412e+02,-3.268099610777989028e+01,6.268738341835184080e+00,3.054481801328045032e-01,-1.854147041770602300e+00,1.921644907970223581e+00,-5.554742979097994066e+03,-2.794266678820308698e+02,-5.885862831081979039e+02,-1.608449648196717135e+03,1.555602508637862513e+02,-1.159705015550216558e+03,1.939427211312336112e+03,-1.883128022658663667e+02,3.912223607435885953e+01,-2.991812520256881953e+02
2.204692641036995748e-01,1.804795273453495156e+03,2.099326513356346879e+02,1.859149298936373595e+00,1.482717256752206936e+02,6.350540248610595029e+01,2.289390284459439651e-01,2.547806765115621674e+05,6.254867319331044200e+03,8.944633910272168364e-01,7.845277848075243128e+03,4.835069028825661803e+02,-3.611469902663435505e+01,7.221028587720806691e+00,2.657134987703639317e-01,-1.646101368538786858e+00,1.928412229973439640e+00,-5.202801766925675111e+03,-1.543212607309953910e+02,-8.984247318600707786e+02,-1.328803886637453616e+03,7.790356888860571871e+01,-8.482459002337395759e+02,1.665507568795848329e+03,-1.010120989398543543e+02,1.851553484278026218e+01,-1.917960758095135247e+02
1.969106120699420370e-01,1.787629872756915574e+03,2.099387148543939645e+02,9.829505206816442353e+00,1.404681998545006252e+02,7.066373230390507842e+01,1.960006378259940008e-01,2.557738020641816838e+05,6.255064092725960109e+03,7.381497049036879332e+01,7.431241869563897126e+03,6.163642748727454546e+02,-3.002117880357633339e+01,6.409102574165125965e+00,5.954798155446824337e-01,-1.944033082828930503e+00,1.881731520470173891e+00,-5.675869934345621004e+03,-5.499687822449710666e+02,-6.058498504389190202e+02,-1.559667032741707771e+03,3.860650110177741112e+02,-1.067461186330634064e+03,1.783029316315418782e+03,-4.239934339634782532e+02,8.150579292139281051e+01,-5.216750134526944294e+01
1.568919081709948538e-01,1.843070136832917342e+03,2.100140566844060857e+02,3.748415200321403296e-01,1.866672295833602675e+02,2.668505970611925804e+01,1.871975803790497661e-01,2.529519633103410306e+05,6.259577547589301503e+03,3.092856734313117251e+00,7.845781995056033338e+03,7.744892990336747118e+01,-2.578358605192858022e+01,6.270738655808899331e+00,2.305429896031247483e-01,-6.928588210334716280e-01,4.412646429591489117e-01,-3.996230525355789723e+03,-1.876848637291186606e+01,-1.773896459584225340e+03,-3.214671588431242526e+02,-2.582382710898097677e+00,2.204213995656368752e+02,5.569858962641382050e+02,-6.549174479077919386e+00,1.635820347340847691e+00,9.159497205005436626e+00
2.886140298101615986e-01,1.785428393315460426e+03,2.098569893213231410e+02,4.911338738484331223e+00,1.329369712504449694e+02,7.951066258000247444e+01,3.594250313006732700e-01,2.557617327937128139e+05,6.247968132576605967e+03,4.108671860578878210e+01,7.731384444705032365e+03,7.375840792738292748e+02,-5.591826803564811144e+01,9.646072103069336379e+00,6.304158966713844237e-01,-2.629277748480749466e+00,3.346563550261762998e+00,-5.732458510013467276e+03,-3.961020909134443855e+02,-5.111827353185858556e+02,-1.733819028201545507e+03,2.507147079590581598e+02,-1.279214619647879772e+03,2.018127272442818821e+03,-2.688828434999815045e+02,6.209933816558992703e+01,-2.820321458126060747e+02
1.864464417938034024e-01,1.770421616358276879e+03,2.099437364548568894e+02,1.419095424073960743e+01,1.257955530537518172e+02,8.616160146157554323e+01,1.779584036953487103e-01,2.567970493419740815e+05,6.255062810204316520e+03,1.688599129502635492e+02,7.268621355105939983e+03,8.675107920727222108e+02,-3.130570442815246679e+01,5.684505297478160024e+00,9.839625680290717824e-01,-2.334732854162794524e+00,2.122395430297302710e+00,-6.235787726123679931e+03,-9.381474998345379390e+02,-2.985277305859178796e+02,-1.966532683682386960e+03,6.351852767260372730e+02,-1.390637905477585264e+03,2.086881768006180664e+03,-6.502758041169806802e+02,1.414440053048845130e+02,-1.020259159928018562e+02
1.182625084935230664e+00,1.773105897843724051e+03,2.089829417667501730e+02,6.927258638546588188e+00,1.204838424943717428e+02,8.994047505441756130e+01,1.652915439710345158e+00,2.561037649617696006e+05,6.187650449702280639e+03,9.993023852569272947e+01,7.665185206110878426e+03,9.677561260436652901e+02,-2.172108834588063928e+02,4.070118474292632271e+01,3.936559892854811338e+00,-1.230901521824727141e+01,1.504482225000417372e+01,-5.958494945746783742e+03,-6.740956335350115296e+02,-2.270520351005341126e+02,-2.003196963113413631e+03,4.051757174968439585e+02,-1.535837598839631028e+03,2.325176661888383933e+03,-4.340416613062464535e+02,9.973719833203038831e+01,-3.624378919551504055e+02
1.657181030166849922e-01,1.808600581738283836e+03,2.099667679247480692e+02,3.030468887749532492e+00,1.526435435090061787e+02,5.963048037071762053e+01,1.826913865589661623e-01,2.547053962786756165e+05,6.258941621238498556e+03,8.971016622592179246e+00,7.761653438780801480e+03,4.177378290586030971e+02,-2.857687124174708515e+01,5.044926121851289302e+00,2.288258329810006209e-01,-1.422459467837864366e+00,1.637420177808184274e+00,-5.108022321389902572e+03,-1.860679941016617249e+02,-9.382669455594191277e+02,-1.206138694954075163e+03,1.270004529925417245e+02,-7.620473407025756387e+02,1.496992214437206030e+03,-1.429983950341650143e+02,2.826844578489344784e+01,-1.327887538179998046e+02
9.814431430566963876e-02,1.844388093588263928e+03,2.100492030711060067e+02,9.150714266034797317e-01,1.865914441704165370e+02,2.461964885827190486e+01,1.266045786038010323e-01,2.530587766601869662e+05,6.262289481567584517e+03,-4.186120630586598335e-03,7.809392160425345537e+03,7.054356753806717961e+01,-1.795812738963576294e+01,3.543023414489968381e+00,1.017109355952808269e-02,5.557013363986129661e-02,3.250287022333011588e-01,-4.028595130368263199e+03,-3.342938795575878430e+01,-1.701972890530373888e+03,-3.480099842077879657e+02,2.724527398445976090e+01,2.425582784222833652e+02,5.262532961660713227e+02,-2.668634084231553061e+01,3.425714137957662775e+00,2.397597910218416928e+01
2.329344516395890075e-01,1.766961990851157225e+03,2.099101218640397235e+02,6.370612333323298238e+00,1.156416222052795035e+02,9.679775850956343675e+01,2.559418414688097720e-01,2.569632544408359972e+05,6.252902281923456940e+03,1.135313485663880897e+02,7.717328378864270235e+03,1.090537607638168311e+03,-4.277171288407504335e+01,8.260701845648494412e+00,1.059982019089387162e+00,-2.652873867234788463e+00,2.725576340014949306e+00,-6.286089792114914417e+03,-7.713380038120327526e+02,-1.092647656692163309e+02,-2.193296324487598213e+03,4.213068534963231286e+02,-1.667109210278012142e+03,2.455779921671042302e+03,-4.297033825365648454e+02,9.655839642930769173e+01,-4.325211155993587795e+02
3.875778597037620732e-01,1.848188253369754193e+03,2.097775731032141380e+02,9.263944191127910788e-01,1.898570778141607889e+02,2.102870226811481302e+01,4.553028239162753010e-01,2.529881839958585624e+05,6.243485780984110534e+03,-1.840638669308972908e+00,7.802528780229422409e+03,6.842107997664130892e+01,-5.472313752175375612e+01,1.263592754607993385e+01,3.420220644916094344e-02,-5.491633471731560689e-02,1.225108573651993105e+00,-3.925265650784162062e+03,-2.305942375748281847e+01,-1.712238700807266468e+03,-2.435545934222213873e+02,3.315515541468676730e+01,2.786992590057252528e+02,4.552729140500471203e+02,-3.414440394505209042e+01,2.836212370867241095e+00,2.674240205046783103e+01
2.357871207680823922e-01,1.761646947909385744e+03,2.098989953132422102e+02,6.765641201514116077e+00,1.105308245535525060e+02,1.014628620220402127e+02,2.744725205076476993e-01,2.571986956303266343e+05,6.251666246401953686e+03,1.375566142169854515e+02,7.686917731595201985e+03,1.179746586394620181e+03,-4.890857766448976918e+01,8.594758269422143826e+00,1.129304910253615457e+00,-2.609888432266870950e+00,3.258114996285197407e+00,-6.421526712445881458e+03,-8.578942055748209441e+02,-2.663630968205961835e+01,-2.287593476415498117e+03,4.685743264033097262e+02,-1.762680086252002184e+03,2.492897042505099762e+03,-4.777629228262597394e+02,1.052975203499743202e+02,-4.731511659319163527e+02
4.975773272047290807e-01,1.801920207488509050e+03,2.096428285395226112e+02,4.094838622972353015e+00,1.468653523814707285e+02,6.506771170191407805e+01,5.916905445832377763e-01,2.546960363687956415e+05,6.233136319005370751e+03,1.823293726791885661e+01,7.659984537287578860e+03,4.841893584655377936e+02,-8.890277653126537416e+01,1.724615689623531267e+01,7.815004092003087210e-01,-3.806346081417284921e+00,4.205669238389011078e+00,-5.173764467534960204e+03,-2.360655063511969729e+02,-9.299034042220257561e+02,-1.243894098388484053e+03,1.588843727664595917e+02,-8.455289016710344185e+02,1.622335915593580012e+03,-1.959731816086745084e+02,3.699194904481678492e+01,-1.140090237296343503e+02
1.787457629471960741e-01,1.798168383867468492e+03,2.099835832806256803e+02,2.331261395061853037e+00,1.425495605847523279e+02,7.000794503700046789e+01,1.878871004312742399e-01,2.552515625265485432e+05,6.258801716064729590e+03,1.462955677869891602e+01,7.865980772237309793e+03,6.382703138543520254e+02,-3.225878000498391884e+01,5.657408364680413193e+00,2.181264572314095540e-01,-1.658406808340561867e+00,1.894896780055706387e+00,-5.474825884845753535e+03,-2.500072926803657083e+02,-6.198041124895728444e+02,-1.548081313887657188e+03,1.203683511564023263e+02,-1.093709092982651327e+03,1.873460056550605486e+03,-1.497268293232930318e+02,3.300395180496350633e+01,-2.833247229285216804e+02
2.305458606663600696e-01,1.786609340234147567e+03,2.099294483003773450e+02,4.808385917056170022e+00,1.327447749650656590e+02,7.919965172530395137e+01,2.537192025463825829e-01,2.558297839427799336e+05,6.254573910962591981e+03,3.772165784558728063e+01,7.754521894971205256e+03,7.350257580194759157e+02,-3.578752059972265442e+01,7.486047001813447288e+00,4.708975009255750854e-01,-2.101590934595797933e+00,2.645874969016557277e+00,-5.723233659166885445e+03,-4.260784668450129402e+02,-4.864318270569933702e+02,-1.727277180127810425e+03,2.404595785901257727e+02,-1.264313597084480989e+03,2.063878335078787131e+03,-2.652832767934078220e+02,5.802726737480384855e+01,-2.796646882371966853e+02
4.436732122061061157e-01,1.773973468896835811e+03,2.096970300889497025e+02,1.430137507374911898e+01,1.304391683245409865e+02,8.181311334149444292e+01,5.563415125122703753e-01,2.564913910286291793e+05,6.239638616636304505e+03,1.592221627362658865e+02,7.284659230917944114e+03,7.798004827397928693e+02,-8.106498914169003456e+01,1.513767035850043641e+01,2.157948365318385520e+00,-4.020355294082062159e+00,4.798184312050291389e+00,-6.082256009651929162e+03,-8.936806635409905084e+02,-3.792315771619330462e+02,-1.796286322945658640e+03,6.216186365131056846e+02,-1.304857975699222607e+03,2.038413622067743063e+03,-6.324905789765091413e+02,1.370654067328912333e+02,-7.960038662559691147e+01
3.758581949512996290e-01,1.831850053804821073e+03,2.097875711742963176e+02,2.281464084822760086e+00,1.755990876071453499e+02,3.664446977059450461e+01,4.113643234152954409e-01,2.536551732508469722e+05,6.244694546713402815e+03,2.021140920359469462e+00,7.744729688639569758e+03,1.876471022749216218e+02,-5.902943274623459047e+01,1.240074175927164291e+01,2.516877032657228730e-01,-1.175775144607097644e+00,1.451215295111017767e+00,-4.425842309550454956e+03,-7.506544793391071835e+01,-1.419236694174144759e+03,-6.663676817225682498e+02,6.070531103050936395e+01,-1.739206396306819897e+02,9.312844133951848562e+02,-7.338590258561418977e+01,8.657864853131167493e+00,1.835262886421219264e+00
5.220075265748367332e-01,1.768265140622148238e+03,2.096253691917361834e+02,6.378642115220163333e+00,1.147859841816298712e+02,9.797637729610571000e+01,6.139396174204468926e-01,2.567639328256911249e+05,6.233355421561586809e+03,1.148357625774894899e+02,7.713877116354981808e+03,1.084140231300265896e+03,-9.797566628524623411e+01,1.831614090505421899e+01,1.888755240299860638e+00,-5.746478840849324143e+00,7.028481500432815388e+00,-6.200909470134332878e+03,-7.518404010837733722e+02,-1.067422249799858491e+02,-2.166335626834421419e+03,4.203296640890953881e+02,-1.640284731798735265e+03,2.418205610302544301e+03,-4.336921238650455166e+02,9.746715769482145220e+01,-4.342390258209388776e+02
6.244145037034559698e-01,1.825909758239228267e+03,2.095409123736190224e+02,1.015591084973285207e+00,1.673611011717586905e+02,4.509105226263667987e+01,7.493662913352743260e-01,2.536255291542163177e+05,6.228544432551825594e+03,-3.355821094800474080e-01,7.809609150741398480e+03,2.266366860654862876e+02,-1.000581522061922612e+02,2.073146979310356741e+01,2.079627013925658963e-01,-2.075253374508218229e+00,3.525156385822999283e+00,-4.482500679504865730e+03,-3.991947840263401304e+01,-1.376656545438945159e+03,-7.114525103762125582e+02,3.114200566675867066e+01,-3.446118073617426489e+02,1.091281815080054912e+03,-3.302165971950523726e+01,3.878595274307549357e+00,-6.528108271840233101e+01
3.188660072563050396e-01,1.842678029037356509e+03,2.098351168276352894e+02,8.989095583382370469e-01,1.856166303921581573e+02,2.565741779448551441e+01,3.633428377158206546e-01,2.529802920979480841e+05,6.249257486761265682e+03,7.335088492788148784e-01,7.816642963431346288e+03,7.947063967160819686e+01,-5.320450414274506556e+01,9.938361758986857808e+00,2.315799412995558360e-01,-7.691874742106286078e-01,1.078200006992036553e+00,-4.022999111734396138e+03,-5.207600388806190495e+01,-1.733151274566286475e+03,-3.142783732153961864e+02,2.427881413156163504e+01,1.965532764621643764e+02,5.233346391289830990e+02,-3.676539786109492525e+01,3.857402324703138596e+00,1.657252831979894836e+01
5.152566996071662464e-01,1.793952015761353323e+03,2.096396734152240526e+02,9.232907641814804833e+00,1.433112051325375091e+02,6.809959217993626623e+01,6.053571147510430350e-01,2.554727333459844522e+05,6.230277338105703166e+03,6.749415592366409555e+01,7.504410929447245508e+03,5.741333072765921770e+02,-9.254144139021863680e+01,1.733700948211837556e+01,1.570839548726379542e+00,-3.522299207850796421e+00,4.823717141232992667e+00,-5.517998290039333369e+03,-4.994123531603327137e+02,-6.826219961721089931e+02,-1.472585039624289038e+03,3.622524260058594905e+02,-9.978433690441539738e+02,1.743445194055266029e+03,-3.908904929378600741e+02,7.776546621874599907e+01,-6.878768127268733679e+01
2.619969471358015722e-01,1.776574925725275762e+03,2.098846278137929176e+02,6.335224213474656807e+00,1.242605800072529547e+02,8.713567271801139213e+01,3.131639657825004974e-01,2.565568803518909554e+05,6.253268015991271568e+03,8.498759629844033725e+01,7.709949677392010926e+03,9.244311085174732625e+02,-4.673773456970951656e+01,8.504490325685800656e+00,8.912692429231661162e-01,-2.895164827352022741e+00,3.812875058466036471e+00,-6.096144771338128521e+03,-6.650019299258561887e+02,-1.954123905028195622e+02,-2.027238282707421149e+03,3.661343574389421178e+02,-1.527452744569366587e+03,2.236303950150386299e+03,-3.959600331137377225e+02,9.305994496352339240e+01,-3.502825801236261896e+02
5.902982006050563335e-01,1.773141962532438811e+03,2.095727254368726165e+02,9.153850422655926522e+00,1.228647006871935758e+02,9.044032402673821025e+01,7.182854916228897935e-01,2.565053904834293935e+05,6.226810703455380462e+03,1.202679658221095451e+02,7.544632930225128803e+03,9.411851388506753437e+02,-1.084143299303087247e+02,2.016947189192343259e+01,2.413578983061857031e+00,-6.289744140256029681e+00,7.266778676140666526e+00,-6.086974040720615449e+03,-7.744159488514137593e+02,-2.426485696256447682e+02,-2.021892887232078465e+03,4.798535588495905699e+02,-1.491370721074576522e+03,2.279163740238899209e+03,-5.013910398333428020e+02,1.125055121506551927e+02,-2.788535970385108840e+02
9.359864793515133563e-01,1.797273357518366765e+03,2.092187328947017306e+02,8.280255801485999712e+00,1.463074640001352122e+02,6.623411257205785319e+01,1.268455837966896205e+00,2.550613552929153084e+05,6.203637663990570218e+03,5.847100036837217374e+01,7.547005884810429052e+03,5.290820349276405068e+02,-1.626540033626866375e+02,3.107286811788821623e+01,2.703912450682528501e+00,-5.870938739762255665e+00,8.326422953021204165e+00,-5.353413814272007585e+03,-4.389109913360705377e+02,-7.732711217887499515e+02,-1.357125933110873348e+03,3.202961653378310416e+02,-9.632321862191918171e+02,1.713338962575257483e+03,-3.601766412765374525e+02,6.963945249497636780e+01,-8.543322946723185396e+01
1.879375681093653494e-01,1.780846170615688834e+03,2.099739820851928300e+02,6.230649796363221249e+00,1.288873910148175810e+02,8.350347023592338758e+01,2.417350262125238514e-01,2.563625634675949113e+05,6.257081753010369539e+03,7.379119787467497815e+01,7.732424782154907007e+03,8.735394124643657960e+02,-3.134863777285255537e+01,6.522281355575889172e+00,6.065168511522177619e-01,-1.628481690938620829e+00,2.493257176213589332e+00,-5.962071241990116505e+03,-5.823649322846533778e+02,-2.805870116079590844e+02,-1.916709362008320340e+03,3.419725343879606498e+02,-1.413297409297709009e+03,2.169795839780507322e+03,-3.668102561833425739e+02,8.552855707711505318e+01,-3.180629831099334979e+02
