6.527847549498692059e-01,1.790190639409487630e+03,2.094986206725851048e+02,3.839979573269300950e+00,1.353397312463633568e+02,7.691662260743865431e+01,7.749898889626664067e-01,2.553098996360571182e+05,6.223762160335504632e+03,2.779103747439210181e+01,7.760651859134982260e+03,7.074427004466153903e+02,-1.179182638965154979e+02,2.243407895322557621e+01,1.255582811727119719e+00,-5.337567488317585429e+00,6.932648298237944040e+00,-5.538827254635119971e+03,-3.268438802554584299e+02,-6.114356971518257069e+02,-1.612994952677819811e+03,1.951790580529847432e+02,-1.225414307679704507e+03,1.977883621525628996e+03,-2.187227119559762514e+02,4.836947790768088851e+01,-2.776595547307414336e+02
2.970952022918368907e-01,1.846136504995033647e+03,2.098406227020138317e+02,6.019898204549716247e-01,1.884273570516999712e+02,2.321865769257929202e+01,3.178736219953969822e-01,2.529736429383796640e+05,6.247269398688446017e+03,1.039991938238179925e+00,7.809782645131924255e+03,6.529207893722697520e+01,-5.506821803720310982e+01,1.021230232802697557e+01,3.729379066920127800e-02,-5.589084554700818330e-01,9.934834783430641636e-01,-3.975159173911939888e+03,-2.590090997761126346e+01,-1.715408704091929849e+03,-3.506866153748019315e+02,1.914288463113989636e+01,2.372641238831515693e+02,4.998603904025541738e+02,-2.516161241078532385e+01,2.177975475077527534e+00,6.824403097262234041e+00
4.067659551920427830e-01,1.844852493775985522e+03,2.097365489786193677e+02,5.990395393309773109e-01,1.870118411103435676e+02,2.490487202388879595e+01,4.507389551151830265e-01,2.529675157889369584e+05,6.240561485202152653e+03,9.589337923047513979e-02,7.805577527234992885e+03,6.993489313194557155e+01,-7.081593211210901018e+01,1.379752347918130795e+01,7.874485082352977727e-02,-6.536244032188420761e-01,1.442535763351408207e+00,-3.978327949147906111e+03,-1.516129110729252716e+01,-1.702695169006609831e+03,-3.539816774189966964e+02,1.701415491249250067e+01,2.100230351294389948e+02,5.341416150615270908e+02,-2.096689356843478436e+01,1.696338609728012869e+00,1.176444406592690939e+01
6.059371902504528951e-01,1.784752067456885698e+03,2.095508291011101960e+02,6.466277197438792257e+00,1.325539390487945752e+02,7.998194842232658175e+01,7.067116972183361545e-01,2.556104419971654715e+05,6.227841569338955196e+03,4.802419420272447326e+01,7.606475418350893960e+03,7.451054778488132797e+02,-1.072757543262621027e+02,2.068155911817590109e+01,1.467164282856144863e+00,-4.880858069593976722e+00,6.487336951240663119e+00,-5.695558312373023000e+03,-4.346996460178766029e+02,-5.473924758346784074e+02,-1.679413134601350066e+03,2.957039957150911960e+02,-1.272873353021828734e+03,2.033009320003911398e+03,-3.210701002828064929e+02,7.017996283214505127e+01,-2.143561029236397530e+02
2.455755064569811463e-01,1.823803502993792790e+03,2.098927833382444135e+02,3.707637562164642908e+00,1.692914794718110159e+02,4.230051306855354198e+01,2.496292037219704496e-01,2.538577672553468437e+05,6.250871627549667210e+03,1.021519327109020914e+01,7.644850790210174637e+03,2.124934650921592549e+02,-4.702421786518056024e+01,8.501409921977153061e+00,2.144767018164147054e-01,-1.148135492410816028e+00,1.424454516708622887e+00,-4.610219626583315403e+03,-1.325670060619431752e+02,-1.357371502971951713e+03,-7.645643381975069133e+02,1.170097722395283313e+02,-2.888792190523843146e+02,1.025096252832814343e+03,-1.355936492780245999e+02,1.701260986570882849e+01,1.783910852316580531e+01
2.607879680030258940e-01,1.802860179387581866e+03,2.098859109158223646e+02,2.298550094996827831e+00,1.468797794403379839e+02,6.509654224055606164e+01,2.756189032113861015e-01,2.548457929527333472e+05,6.250389019190934960e+03,7.216895177734294897e+00,7.809746121523911825e+03,5.041039863361399398e+02,-4.983044691290575656e+01,9.164184057093002878e+00,2.360349331635809844e-01,-2.038463533133644034e+00,2.319924704570850871e+00,-5.234932590391917074e+03,-1.601583265520760051e+02,-8.264533085023801959e+02,-1.357375169295038177e+03,1.007037672414122511e+02,-9.360958684053830439e+02,1.682887685184087559e+03,-1.207768470059618267e+02,2.433278581627006787e+01,-2.040026103063462983e+02
3.804385270016176768e-01,1.810599170438412102e+03,2.097790815415768009e+02,3.003065941959214058e+00,1.551492361601125936e+02,5.751495470425703616e+01,4.203307810619914542e-01,2.544799183333117398e+05,6.243517173908102450e+03,8.314634128820683756e+00,7.738568992971328043e+03,3.958461652683396323e+02,-6.565173243055977537e+01,1.310996543763658195e+01,3.571217065285021142e-01,-1.874847280720430831e+00,2.896717821223847800e+00,-4.994148155385358223e+03,-1.392596130845615789e+02,-1.008259335518460148e+03,-1.122494500526607908e+03,1.134090091938672487e+02,-7.088267732640788381e+02,1.473580393481605142e+03,-1.276341217612239234e+02,2.446033590386786116e+01,-1.044117553746008298e+02
7.443982359500033175e-01,1.780377954813595352e+03,2.094075620223283636e+02,1.183636667286920918e+01,1.334547429317580622e+02,7.880040965855089041e+01,8.950871658494325978e-01,2.557308560695864144e+05,6.218505468109287904e+03,1.007345291741291504e+02,7.293155370162416148e+03,7.160871563050827717e+02,-1.290796676257944000e+02,2.505241221268788721e+01,2.693180263459768575e+00,-5.729953088222213609e+00,7.922287231818821773e+00,-5.789583442964668393e+03,-6.194667453255747205e+02,-5.968766458630861962e+02,-1.633642264467077212e+03,4.767391079807827055e+02,-1.208735736974766041e+03,1.960351218574272025e+03,-5.035218818913893415e+02,1.055141801656651523e+02,-4.415308519839823020e+01
2.185050972373885902e-01,1.842903047544340097e+03,2.099155975039291775e+02,6.430593133703754738e-01,1.853401241648337248e+02,2.608430808088441921e+01,2.283038535069272512e-01,2.530608880483529065e+05,6.252342550679265514e+03,6.633498890332482079e-01,7.797418590212854724e+03,7.637663591898143522e+01,-4.287367894442888883e+01,7.573419769119882794e+00,-5.552272556407576720e-03,-5.896093196843175122e-01,7.109415613929050970e-01,-4.054586159069071527e+03,-2.742748253773629585e+01,-1.687776862630103096e+03,-3.942261699560490342e+02,1.974775259592676946e+01,1.758414142912670286e+02,5.556424555270669998e+02,-2.837802158905287797e+01,2.131348728979513663e+00,5.101375222935985221e+00
5.765366957146441651e-01,1.844338390616260995e+03,2.095706279087939095e+02,6.027717223262176738e-01,1.863171389572784165e+02,2.578355334670369103e+01,6.679621092337144628e-01,2.529079112500106858e+05,6.229744906111649470e+03,-8.540123788737984389e-01,7.801615267822727219e+03,7.135562569131401744e+01,-9.621934769243796381e+01,1.931189967228693760e+01,1.421566565863065790e-01,-8.453433094125202274e-01,2.125386967365207713e+00,-3.957546235638305916e+03,-6.071257745104048809e+00,-1.706628761344769828e+03,-3.431845334255249327e+02,1.475445062429648502e+01,1.959457796910837715e+02,5.524840576037241817e+02,-1.725158647524438038e+01,1.032933382356824303e+00,1.680045383118954305e+01
1.885394796021936104e-01,1.822970976070181678e+03,2.099470755737246748e+02,2.416913852359927617e+00,1.672256411282280055e+02,4.423060661055710341e+01,1.925422182622899547e-01,2.538861142370972375e+05,6.254384164624088953e+03,3.930149581145267135e+00,7.714162028591032140e+03,2.314287790520317571e+02,-3.892336813010928154e+01,6.627808250030786219e+00,9.736661968674384382e-02,-1.134336131233919076e+00,1.231257096847520049e+00,-4.642575986957102941e+03,-1.011996751766978377e+02,-1.324264544564341122e+03,-8.152713030167783472e+02,7.903081132150113319e+01,-3.471650882874994295e+02,1.079672707295128248e+03,-9.707914652719705373e+01,1.181167307810351552e+01,-2.960313875952692797e+01
2.417951552938502335e-01,1.830534485932443204e+03,2.098975389860838732e+02,1.024856385692637151e+00,1.733187857742816789e+02,3.835229015687686172e+01,2.510323925247662236e-01,2.535560304734284291e+05,6.251293514547334780e+03,8.179145384037820321e-01,7.779904918685479061e+03,1.727799697003915753e+02,-4.584028843751423210e+01,8.334378159929247687e+00,4.895694407363545414e-02,-9.102874067024799842e-01,1.164877322129502790e+00,-4.401786405894898962e+03,-4.309878450186215559e+01,-1.448531739989166226e+03,-6.639431214648566311e+02,3.413134151719137321e+01,-1.621292926163018819e+02,9.002952855766570792e+02,-4.438174692181405590e+01,5.662447115903413319e+00,-3.031599548281769785e+01
9.870009683757929864e-01,1.792298460624962445e+03,2.091612347336874222e+02,1.011012173968880568e+01,1.434166441021402534e+02,6.865553415477937449e+01,1.251140071182686775e+00,2.550308805518024892e+05,6.201546276164288429e+03,7.236731610103524304e+01,7.369787446882741278e+03,5.723750275366450069e+02,-1.711183482994299254e+02,3.319287899058997482e+01,2.860039808762570690e+00,-6.804593636225124698e+00,9.348738271364581465e+00,-5.422540982786393215e+03,-4.820326556491060046e+02,-8.319382527309180659e+02,-1.358288398665631803e+03,3.851488916964831901e+02,-9.824834845717346070e+02,1.728082700633445711e+03,-4.154231065463645791e+02,8.169176678966890393e+01,-1.405015348586607615e+01
2.653023119255767948e-01,1.801739538511088085e+03,2.098839350500390992e+02,3.651228657549449252e+00,1.470880725167426135e+02,6.504530364438573997e+01,2.801356710242237091e-01,2.549292522660123068e+05,6.250136939079335207e+03,1.472500282839242836e+01,7.733300039854289025e+03,5.060975109350534922e+02,-5.038523210603466396e+01,9.377709033121490734e+00,3.257599522583918272e-01,-1.918163026863030751e+00,2.363710088913020257e+00,-5.276709431531480732e+03,-2.172574902363342062e+02,-8.230075376911288458e+02,-1.352726822329389734e+03,1.510158128460258808e+02,-9.297532148716320535e+02,1.680566421210796079e+03,-1.747280734212364450e+02,3.444752741393477891e+01,-1.648078662716162057e+02
1.852357714338592476e-01,1.827714734073397040e+03,2.099532721587293338e+02,1.235310086395057017e+00,1.707706205234088088e+02,4.085422767690558032e+01,1.924022922043973904e-01,2.536799362611058168e+05,6.254971430252747268e+03,1.475836194175372151e+00,7.769398880175403974e+03,1.952973393755189022e+02,-3.731866687445591424e+01,6.471079066948541403e+00,4.444723293610553655e-02,-9.544232066726188179e-01,1.052644156002609410e+00,-4.493449564047429703e+03,-5.861354135809665422e+01,-1.402995166465488182e+03,-7.215863272410624631e+02,4.331957082576181506e+01,-2.337046641189663205e+02,9.707059809581955960e+02,-5.537129221106636123e+01,7.632779067485203406e+00,-3.776733841093300725e+01
7.271284871262573279e-01,1.826067669529430759e+03,2.094179121335322691e+02,3.671843316989154005e+00,1.710018411686801585e+02,4.093887177103639630e+01,8.729310636378033728e-01,2.535744642283727007e+05,6.219382013869148977e+03,9.597069508726383091e+00,7.645316709679693304e+03,2.034035901196878910e+02,-1.226016585015901228e+02,2.430431720399463913e+01,5.730264339164630183e-01,-2.154808936681387621e+00,3.869171398729730704e+00,-4.471997254404594969e+03,-1.186129196448180210e+02,-1.420685297190819256e+03,-6.812731476743565509e+02,1.126589401741131127e+02,-2.495414450951661820e+02,9.929229577223427441e+02,-1.278945019733423578e+02,1.643437321554097963e+01,2.813699805876115079e+01
2.558714133155198800e-01,1.841377735238431796e+03,2.098759630742415254e+02,6.335659612352437797e-01,1.837770774327009633e+02,2.753720099395064835e+01,2.663702334663562987e-01,2.530826420519732346e+05,6.249650361951607010e+03,3.435254284275079395e-01,7.790494357344055061e+03,8.151115098793212610e+01,-4.941059340477568185e+01,8.792481665235076349e+00,1.182237214828694288e-02,-7.268969081193148440e-01,8.694400137255455796e-01,-4.078701100519710508e+03,-2.763570142359958481e+01,-1.672441276693490636e+03,-4.188288388739097172e+02,1.874514431299663642e+01,1.444913027132904517e+02,5.838655473443216124e+02,-2.904683122728613398e+01,2.009292139761077678e+00,4.352550080193509530e+00
3.922566031419232879e-01,1.761380700794868517e+03,2.097534258651657524e+02,1.535230254043481857e+01,1.182680746214703902e+02,9.360663518869731092e+01,4.418457970663500212e-01,2.568859982504109794e+05,6.240173745381187473e+03,2.116401627200563098e+02,7.130014188559697686e+03,9.853926484982794136e+02,-7.248444295375313118e+01,1.421798423478390561e+01,2.098051164738332197e+00,-3.933957945361125752e+00,5.058488214235540070e+00,-6.407206271625791487e+03,-1.009896001304776064e+03,-2.848525143755778117e+02,-2.015130511003820857e+03,7.061296681105671951e+02,-1.532306183628681538e+03,2.276669730009049090e+03,-7.072465355460616365e+02,1.578904420179426609e+02,-1.008708291697704453e+02
2.701389672014544718e-01,1.841954759811657368e+03,2.098648477990306844e+02,6.243089824245258157e-01,1.843170316544434399e+02,2.716024773114869362e+01,2.814893706008482765e-01,2.530716832319821406e+05,6.248958167300931564e+03,2.835726616668897693e-01,7.793885026128668869e+03,7.966816227364624581e+01,-5.102729721228359949e+01,9.282920235904096984e+00,1.891426304900931804e-02,-6.768917982033784142e-01,9.211605079441613775e-01,-4.062923644637731286e+03,-2.422473640331054412e+01,-1.675040474628274751e+03,-4.075216539879111224e+02,1.838964031444202263e+01,1.559934293335854818e+02,5.767906911830709760e+02,-2.704018322926310702e+01,1.976047722509185256e+00,6.091277480851886139e+00
7.809042970828131702e-01,1.769478781612747071e+03,2.093769693272731729e+02,6.728859939957946956e+00,1.173382118895382575e+02,9.522482649322498105e+01,1.014257096966131089e+00,2.563948530407540675e+05,6.214076117634863294e+03,1.096746937180207908e+02,7.660662556518701422e+03,1.047977811092540833e+03,-1.432049310760654066e+02,2.749202264520447869e+01,2.996785174388880257e+00,-8.417671364646821530e+00,1.027004577151463138e+01,-6.127738424644686347e+03,-7.143660362085000770e+02,-2.403563218365811736e+02,-2.023417676898975969e+03,4.186257235699279704e+02,-1.623554956611475063e+03,2.384504130385688768e+03,-4.248474020773412576e+02,9.874512532733686498e+01,-3.919207904776218925e+02
2.194402105414670345e-01,1.790216108489996941e+03,2.099325898540921003e+02,3.180895828900263567e+00,1.351346577683280259e+02,7.710132896637327349e+01,2.279260135506614715e-01,2.555613640923860949e+05,6.253629137603267736e+03,2.485198966318092317e+01,7.821459278262984299e+03,7.127086177763084152e+02,-4.217638775009197616e+01,7.841505883694710910e+00,3.957573247293475482e-01,-2.238051616904105146e+00,2.402335466753578785e+00,-5.620556791481627442e+03,-3.009638730725323512e+02,-5.326613431117818891e+02,-1.680159736714057772e+03,1.736906163186243646e+02,-1.242434846635480881e+03,1.996631401999587297e+03,-1.934229345576692367e+02,4.360401729827247408e+01,-3.090192636208087720e+02
3.757090551219650076e-01,1.773016728889072965e+03,2.097801633124635998e+02,1.431521069631186371e+01,1.288966247580478068e+02,8.355532646485022497e+01,4.099791746762903033e-01,2.565065500743934535e+05,6.242977457117483937e+03,1.637724893898300991e+02,7.239301039333346125e+03,8.288535656610662272e+02,-6.646617156553094219e+01,1.329289118626882527e+01,1.668784268898496181e+00,-3.108797448269850605e+00,4.199144673916371140e+00,-6.134821247114461585e+03,-8.501136974149958405e+02,-3.735621349004086369e+02,-1.831398800621952432e+03,6.169588616732301034e+02,-1.348218697311661344e+03,2.107762005017557840e+03,-6.290915180271148301e+02,1.373575136706000137e+02,-6.987819075047241313e+01
1.032143181073519766e+00,1.808635444115057908e+03,2.091385193594655618e+02,5.840628426021867270e+00,1.553461051307604635e+02,5.786298360957641762e+01,1.324082823269884468e+00,2.542586191909346089e+05,6.200456645825014675e+03,2.495076672699606490e+01,7.578017077839765989e+03,3.980315672379856551e+02,-1.723470944372202212e+02,3.481287210289717393e+01,1.681386127834886501e+00,-5.160212359074130006e+00,8.219782180329129773e+00,-4.936931321627256693e+03,-2.172596489122502135e+02,-1.083031582257047148e+03,-1.016539001179824709e+03,2.018485282500211895e+02,-6.973362538056487665e+02,1.473947328646048618e+03,-2.157190921618591801e+02,3.987675611560869982e+01,-1.524928877775357705e+01
3.803814479568034534e-01,1.762326299017492374e+03,2.097672024785779570e+02,6.812968193168920550e+00,1.106942720611437920e+02,1.013332184854187119e+02,4.351960531106729979e-01,2.568906003226532484e+05,6.240377735215747634e+03,1.335892405066860817e+02,7.654828040777567367e+03,1.146880610406200276e+03,-7.579416224722882589e+01,1.414349302630452243e+01,1.697953948365866772e+00,-4.716494000281798549e+00,5.469994177394736035e+00,-6.377818687818903527e+03,-8.183425029184783170e+02,-1.081515124539587305e+02,-2.204563548952508427e+03,4.613934048298190191e+02,-1.748564686345476730e+03,2.496754956061234225e+03,-4.601722249672777139e+02,1.049771294091029574e+02,-4.473752295623994542e+02
1.127084409719137037e+00,1.785410572748894083e+03,2.090285149103216327e+02,5.809494281548063022e+00,1.320390591104819009e+02,8.041143956642616786e+01,1.520923301599271138e+00,2.552964637710709358e+05,6.191687626033931338e+03,4.588449909809192206e+01,7.613403582350822035e+03,7.501487319615960132e+02,-1.981812262369254825e+02,3.833226229362718129e+01,2.803959153029816243e+00,-9.504077764625506575e+00,1.238999180312634252e+01,-5.566841652347638956e+03,-4.136947399445202791e+02,-6.182789574169360094e+02,-1.623377633551211829e+03,2.718383317731513102e+02,-1.273018548911011067e+03,2.028477586592914122e+03,-2.958100157409435838e+02,6.662327431227596719e+01,-2.203654519665802809e+02
1.236957596782716218e-01,1.786178095501978078e+03,2.100283239077421911e+02,3.501822518902581116e+00,1.315068478662078633e+02,8.070384946368184842e+01,1.295120680502942767e-01,2.557698059776055743e+05,6.260311862466552157e+03,2.851640765429884183e+01,7.806487572478954462e+03,7.653319022460557335e+02,-2.543696930420873059e+01,4.578600468043307892e+00,2.699684731060515430e-01,-1.632856126575696010e+00,1.559161164076313888e+00,-5.740770183703321891e+03,-3.362858522070163190e+02,-4.633444623547713945e+02,-1.764821755778363467e+03,1.952235222351200150e+02,-1.321941942709501973e+03,2.075697820953697828e+03,-2.157381346465851948e+02,4.955963055377460336e+01,-3.273700206669108752e+02
6.004521118437130545e-01,1.774138867085473521e+03,2.095531674922870309e+02,5.348000078289164350e+00,1.208219599740237840e+02,9.152893939797121448e+01,7.373839040188854277e-01,2.562761548424971988e+05,6.226455693579991930e+03,8.323167145593052396e+01,7.759269567674534301e+03,9.908706352077449537e+02,-1.117570416036793972e+02,2.123562087281120014e+01,2.002705912988409054e+00,-6.305538114286097340e+00,7.587105037193560442e+00,-6.048870475441241069e+03,-6.099906614701534409e+02,-2.564627562973710155e+02,-1.996263977371802184e+03,3.427678652807984463e+02,-1.581711514248128196e+03,2.337618874358780431e+03,-3.557019444331704108e+02,8.281596700350316098e+01,-4.160425159042372343e+02
3.838815634118459275e-01,1.777431491065154887e+03,2.097720472302495409e+02,1.363612277935699524e+01,1.326448687819791417e+02,7.982820245821716298e+01,4.216858718106598070e-01,2.563400753704473318e+05,6.242710038602336681e+03,1.425902752695709239e+02,7.291492657656130177e+03,7.711991210264193342e+02,-6.787736075923987755e+01,1.341007889593376845e+01,1.596491359875590321e+00,-3.083062717471776182e+00,4.104899751661950091e+00,-6.028013254975601740e+03,-7.849356024887312060e+02,-4.101456052087421540e+02,-1.768209501469955285e+03,5.749169829199825017e+02,-1.284840644241008931e+03,2.044694923085448181e+03,-5.940562655448974283e+02,1.284491029648745553e+02,-6.735254469503774999e+01
2.100151170226779995e-01,1.822114814792506195e+03,2.099255704548795052e+02,1.366977770813299964e+00,1.652935078849436934e+02,4.616349212458472095e+01,2.170309819214112090e-01,2.539221234881729179e+05,6.253102313971371586e+03,1.951493837507936480e+00,7.768760957712795062e+03,2.460917010989284677e+02,-4.198170820533613323e+01,7.259473334111450349e+00,7.600691760097999516e-02,-1.197519786956569021e+00,1.324560786002985768e+00,-4.667391491269108883e+03,-6.939669312952764813e+01,-1.278823859184017465e+03,-8.714490339130288703e+02,4.866037857573610381e+01,-4.053177315376055958e+02,1.137751836288968434e+03,-6.336543903691472224e+01,9.042727444393671377e+00,-6.450668603618476027e+01
4.686682034256460794e-01,1.785540443711586931e+03,2.096871131460117113e+02,4.956999772153949380e+00,1.319661760478062433e+02,8.049450471716482980e+01,5.323207522849429107e-01,2.556474058458915388e+05,6.236973072820936068e+03,3.734492525134824348e+01,7.706367857964256473e+03,7.609089058386565512e+02,-8.436896376834340572e+01,1.617475767359732686e+01,1.043888920891648864e+00,-3.928505450124774256e+00,5.049655657890410154e+00,-5.697655344932280968e+03,-3.886609087456763518e+02,-5.120726305704856713e+02,-1.715248598182670321e+03,2.455834936008649549e+02,-1.298046378300625747e+03,2.056997398475808041e+03,-2.691082287718510315e+02,6.000287328767761608e+01,-2.727713926630649439e+02
3.383130436226929882e-01,1.802186044007379905e+03,2.098111427960929518e+02,3.502025708249592917e+00,1.473136800069906371e+02,6.483081828423308934e+01,3.697571319726907779e-01,2.548762165325202805e+05,6.245291731349011570e+03,1.375696430074575893e+01,7.740246021304212263e+03,5.032353124660468211e+02,-6.210658563516733466e+01,1.176646152759061437e+01,3.935080257145583960e-01,-2.237026027058146127e+00,2.873411006039687798e+00,-5.252791706947886269e+03,-2.090749745574858025e+02,-8.336160545379511859e+02,-1.342570231206577546e+03,1.446144846104181170e+02,-9.259184303166623522e+02,1.676719391745217536e+03,-1.677504113151865113e+02,3.302270010604072326e+01,-1.666607511840732627e+02
8.091006329990352297e-01,1.829114520261890902e+03,2.093440594256748284e+02,1.281563883853686914e+00,1.715199438673563463e+02,4.086702210374576794e+01,9.929910238209714857e-01,2.534242646469298925e+05,6.214815631295191451e+03,-3.309249306752316544e-01,7.772347569404983915e+03,2.005509229832313736e+02,-1.328556653446562450e+02,2.689964058686967263e+01,3.968133398857520699e-01,-1.863351173908789349e+00,3.909133050099351081e+00,-4.369986967577549876e+03,-3.887024374322550102e+01,-1.431651214360607355e+03,-6.606273362620904663e+02,4.013274414261324097e+01,-2.367978054626755693e+02,9.915287439115941197e+02,-4.580919188754558036e+01,6.821259303248675465e+00,-2.943327732094121529e+01
2.509927786341805134e-01,1.793505766408031832e+03,2.099086963531537720e+02,8.568018170143295364e+00,1.437712492644176336e+02,6.888352833569823019e+01,2.581915732180788958e-01,2.554848279954879254e+05,6.252391038185985053e+03,5.868535379806723995e+01,7.495097706455610023e+03,5.808685505400804914e+02,-4.389863288065180313e+01,8.790884732440026994e+00,7.716350950944891318e-01,-1.909307762470231040e+00,2.410312088159711763e+00,-5.548393705486272665e+03,-4.408879396248256626e+02,-6.898342542475127175e+02,-1.460868797172406403e+03,3.422036297328854744e+02,-1.010221709419926810e+03,1.775654688278318872e+03,-3.662509052178378397e+02,7.348893170429511201e+01,-7.225417912685361443e+01
7.905985039123560876e-01,1.830840620710199801e+03,2.093598958459400023e+02,1.204815882377479053e+00,1.731976933882570506e+02,3.905549783125649554e+01,9.665634725220552115e-01,2.533550740724929492e+05,6.215896783415624668e+03,-5.192710944901284265e-01,7.772850193277748076e+03,1.833225173390713678e+02,-1.298230034188162847e+02,2.624367215270438081e+01,3.310503483575491512e-01,-1.680817827885075388e+00,3.600014459226685837e+00,-4.320546272549230707e+03,-3.592812582454553194e+01,-1.467504145095940203e+03,-6.246145945162052158e+02,3.679451197164647880e+01,-1.857417978566320471e+02,9.369166199062290161e+02,-4.301048766411054203e+01,5.901476638533893926e+00,-2.297586425720464831e+01
2.160486559192169309e-01,1.773850949863621054e+03,2.099380628871939791e+02,4.745936505871216404e+00,1.203164182521457235e+02,9.201280762064487817e+01,2.302378989676128196e-01,2.565179340450374002e+05,6.253122836755854223e+03,7.777982034903804731e+01,7.817900280958202529e+03,1.001675246378915745e+03,-4.323562585022318672e+01,8.209131479671508913e+00,7.523465087189571410e-01,-2.724194002607390530e+00,2.864806810300079221e+00,-6.130805742675737747e+03,-5.848357738835716191e+02,-1.778887078687896519e+02,-2.068582292695079104e+03,3.187154091135499243e+02,-1.610484873303350696e+03,2.367691231133873771e+03,-3.292148765328763602e+02,7.600292396047038324e+01,-4.494443052500046747e+02
4.088787822116085602e-01,1.823333073085538445e+03,2.097316829314524398e+02,2.212125307135448971e+00,1.671354877261709362e+02,4.457474102991581333e+01,4.577367972440620769e-01,2.538177826009421551e+05,6.240186915394670905e+03,3.086927211207732391e+00,7.726027459288092359e+03,2.364427025176028394e+02,-7.268652265710110782e+01,1.385466785076252449e+01,1.963122953805377380e-01,-1.384063751722546698e+00,2.134110105388680179e+00,-4.602867142776980472e+03,-9.039110785485195265e+01,-1.319838338421914159e+03,-8.095846040875262588e+02,7.254932512270909228e+01,-3.572852470865877876e+02,1.095924494101435585e+03,-8.791149946604059551e+01,1.146674353134071112e+01,-3.349143754998010536e+01
3.843271672853357246e-01,1.778735779482331054e+03,2.097741576595236950e+02,6.792172754057824058e+00,1.270730550777566918e+02,8.553117440317589626e+01,4.314482293932214163e-01,2.561788542045106005e+05,6.242586020425247625e+03,7.027990201464906761e+01,7.661695727095240727e+03,8.662871053253295486e+02,-7.085159423576507720e+01,1.354128586801587275e+01,1.152257449852842175e+00,-3.611377808366910358e+00,4.427928951877034613e+00,-5.957568706922912497e+03,-5.586621597419430145e+02,-3.345107333653993464e+02,-1.883110158533670756e+03,3.495055308788269599e+02,-1.441133658582291446e+03,2.204706739281723458e+03,-3.730130982989115864e+02,8.580668159023778685e+01,-3.010185014294016241e+02
3.472114040970364912e-01,1.794982270534648706e+03,2.098124248121728499e+02,5.776468134061823356e+00,1.423413851801362853e+02,7.032970542816481441e+01,3.787569721403299949e-01,2.553496780396788963e+05,6.245630796804696729e+03,3.827539441068091008e+01,7.654152713332985513e+03,6.028956703647727409e+02,-6.103087730573139424e+01,1.207849680670788217e+01,7.078888564338231548e-01,-2.357298557761197344e+00,3.144074283457136687e+00,-5.489879971258756996e+03,-3.499950513091771427e+02,-6.726169077904353344e+02,-1.490985441621675591e+03,2.496406227962200717e+02,-1.062706552494798416e+03,1.827960258046510489e+03,-2.719341539106267192e+02,5.717654631600940007e+01,-1.644393069798615556e+02
1.389477728928428524e-01,1.774007800630101428e+03,2.100201923481398296e+02,4.741889836438867967e+00,1.205322757980508896e+02,9.201001201326525347e+01,1.511090614869463888e-01,2.565477917429109802e+05,6.258944829470545301e+03,7.652259963517805375e+01,7.827237977036612392e+03,9.978320902638059806e+02,-2.880724429406996023e+01,5.627130012796350833e+00,5.602835213648328372e-01,-2.014142801931217974e+00,2.035647272267765651e+00,-6.137179151939068106e+03,-5.725646809804321720e+02,-1.701525412722144210e+02,-2.058718403380243672e+03,3.151721601730650377e+02,-1.607605181447944005e+03,2.371116976306659581e+03,-3.240557566647116232e+02,7.586885836491826751e+01,-4.475855136773809591e+02
9.387628143783953716e-01,1.807435863516027212e+03,2.092102627747788404e+02,5.578758573553935562e+00,1.540521276418081129e+02,5.810915519502822235e+01,1.171653972640045893e+00,2.542923880456025945e+05,6.204843369886360051e+03,2.348544187544908013e+01,7.585273384946326587e+03,4.049936680268194209e+02,-1.619073526518129711e+02,3.159800919384269591e+01,1.403980090175519058e+00,-4.809680749108828479e+00,7.250451407948486526e+00,-4.988923241674528981e+03,-2.343493744301044899e+02,-1.071836462300714174e+03,-1.081775272800236962e+03,1.949998458552050806e+02,-7.308443770470862546e+02,1.478834015901520843e+03,-2.198910097839813034e+02,3.905268494378670141e+01,-4.084243523411475962e+01
2.141122099456252426e-01,1.810083167326280545e+03,2.099471620377401564e+02,6.337743671143344137e+00,1.581585258234301534e+02,5.455685919495006431e+01,2.156523791575043203e-01,2.545832145831675443e+05,6.255112180676600474e+03,2.593418575631798006e+01,7.554062790915839287e+03,3.576848927821437201e+02,-3.681707532311600062e+01,7.533116827855582009e+00,4.185517115585793979e-01,-1.096751991851046881e+00,1.649586541640089443e+00,-5.029590133685826913e+03,-2.343622980687935069e+02,-1.060632921683153654e+03,-1.044021322622525076e+03,2.164410301930573155e+02,-6.104968362170236560e+02,1.377729171375115584e+03,-2.338493582991030735e+02,3.948182969067794801e+01,9.951483178469061386e+00
6.631784973767513858e-01,1.826828318042305682e+03,2.094794499615811105e+02,1.196486835296114437e+00,1.693448627919741512e+02,4.247858412357451385e+01,7.911972240961762104e-01,2.535661051057793375e+05,6.223616048884843622e+03,2.595314804172087486e-01,7.776219084214586474e+03,2.159270500603792584e+02,-1.120421315231625670e+02,2.210618971526616861e+01,3.209345418882210699e-01,-1.822357606394920282e+00,3.286649426968670795e+00,-4.462032978813973386e+03,-4.522648516586741607e+01,-1.378897351243940875e+03,-7.412788381270906939e+02,3.802010463272322482e+01,-2.991125246056349170e+02,1.039485370473596049e+03,-4.834618970857047771e+01,6.612103683237102736e+00,-4.625229204110348746e+01
