8.000000000000000444e-01,1.399999999999999986e-03,3.571280000000000143e+01,3.868199999999999861e+00,9.400000000000000369e-03,3.130799999999999805e+00,9.821999999999999620e-01
4.000000000000000222e-01,9.059999999999999998e-02,2.622100000000000009e+01,3.778999999999999915e+00,6.867200000000000415e+00,4.076000000000000179e-01,3.705400000000000027e+00
8.000000000000000444e-01,1.632000000000000117e-01,2.405659999999999954e+01,3.706399999999999917e+00,9.304999999999999716e+00,6.084000000000000519e-01,3.504599999999999937e+00
4.000000000000000222e-01,8.740000000000000546e-02,2.590300000000000225e+01,3.782200000000000006e+00,7.230599999999999916e+00,4.561999999999999944e-01,3.656800000000000050e+00
5.999999999999999778e-01,1.000000000000000021e-03,3.534559999999999746e+01,3.868599999999999817e+00,7.879999999999999505e-02,2.833400000000000141e+00,1.279600000000000071e+00
8.000000000000000444e-01,3.599999999999999901e-03,3.570739999999999981e+01,3.866000000000000103e+00,5.319999999999999729e-02,3.166999999999999815e+00,9.459999999999999520e-01
1.000000000000000000e+00,6.199999999999999956e-02,3.064780000000000015e+01,3.807599999999999874e+00,3.340199999999999836e+00,1.335999999999999854e+00,2.776999999999999691e+00
1.000000000000000000e+00,1.000000000000000021e-03,3.593220000000000169e+01,3.868599999999999817e+00,2.639999999999999986e-02,3.367599999999999927e+00,7.453999999999999515e-01
8.000000000000000444e-01,7.199999999999999803e-03,3.445539999999999736e+01,3.862400000000000055e+00,3.479999999999999760e-01,2.206199999999999939e+00,1.906800000000000050e+00
2.000000000000000111e-01,4.199999999999999740e-03,3.293520000000000181e+01,3.865400000000000169e+00,8.925999999999999490e-01,1.233600000000000030e+00,2.879399999999999959e+00
8.000000000000000444e-01,4.799999999999999580e-03,3.571920000000000073e+01,3.864799999999999791e+00,3.080000000000000099e-02,3.155199999999999783e+00,9.577999999999999847e-01
4.000000000000000222e-01,1.340000000000000045e-02,3.123079999999999856e+01,3.856199999999999850e+00,2.368000000000000327e+00,9.953999999999999515e-01,3.117599999999999927e+00
5.999999999999999778e-01,9.199999999999999845e-03,3.342320000000000135e+01,3.860399999999999832e+00,8.856000000000000538e-01,1.709600000000000009e+00,2.403399999999999981e+00
2.000000000000000111e-01,3.099999999999999978e-02,2.726360000000000028e+01,3.838600000000000012e+00,5.612800000000000011e+00,2.554000000000000159e-01,3.857600000000000140e+00
4.000000000000000222e-01,9.000000000000001055e-03,3.470580000000000354e+01,3.860599999999999810e+00,1.572000000000000064e-01,2.264000000000000234e+00,1.848999999999999977e+00
1.000000000000000000e+00,3.119999999999999857e-02,3.356660000000000110e+01,3.838400000000000034e+00,9.390000000000000568e-01,1.884400000000000075e+00,2.228600000000000136e+00
5.999999999999999778e-01,4.799999999999999580e-03,3.533140000000000214e+01,3.864799999999999791e+00,6.619999999999999496e-02,2.802799999999999958e+00,1.310200000000000031e+00
1.000000000000000000e+00,6.239999999999999714e-02,3.100219999999999843e+01,3.807199999999999918e+00,2.966200000000000170e+00,1.315999999999999837e+00,2.796999999999999709e+00
8.000000000000000444e-01,8.279999999999999860e-02,2.867079999999999984e+01,3.786799999999999944e+00,4.910800000000000054e+00,9.088000000000000522e-01,3.204200000000000159e+00
4.000000000000000222e-01,8.059999999999999387e-01,1.506799999999999962e+01,3.063600000000000101e+00,1.842739999999999867e+01,9.940000000000000224e-02,4.013600000000000279e+00
1.000000000000000000e+00,1.799999999999999951e-03,3.590720000000000312e+01,3.867799999999999905e+00,2.079999999999999905e-02,3.336199999999999832e+00,7.768000000000000460e-01
8.000000000000000444e-01,9.120000000000000329e-02,2.870479999999999876e+01,3.778399999999999981e+00,4.939400000000000013e+00,9.629999999999999671e-01,3.149999999999999911e+00
1.000000000000000000e+00,5.500000000000000028e-02,3.099199999999999733e+01,3.814599999999999991e+00,3.001999999999999780e+00,1.348999999999999977e+00,2.763999999999999790e+00
5.999999999999999778e-01,3.825999999999999956e-01,1.961080000000000112e+01,3.487000000000000099e+00,1.369280000000000008e+01,3.310000000000000164e-01,3.782000000000000028e+00
2.000000000000000111e-01,1.158000000000000002e-01,2.057839999999999847e+01,3.753800000000000026e+00,1.222780000000000022e+01,1.004000000000000031e-01,4.012599999999999945e+00
1.000000000000000000e+00,1.080000000000000057e-02,3.499419999999999931e+01,3.858800000000000008e+00,1.988000000000000045e-01,2.592200000000000060e+00,1.520799999999999930e+00
1.000000000000000000e+00,6.600000000000000311e-02,3.052319999999999922e+01,3.803599999999999870e+00,3.512000000000000011e+00,1.379199999999999982e+00,2.733800000000000008e+00
1.000000000000000000e+00,6.000000000000000125e-03,3.488859999999999673e+01,3.863599999999999923e+00,2.866000000000000214e-01,2.579200000000000159e+00,1.533800000000000052e+00
5.999999999999999778e-01,7.599999999999999985e-03,3.539240000000000208e+01,3.862000000000000099e+00,5.720000000000000084e-02,2.851999999999999869e+00,1.260999999999999899e+00
2.000000000000000111e-01,6.260000000000000009e-01,1.464819999999999922e+01,3.243599999999999817e+00,1.860839999999999961e+01,4.059999999999999720e-02,4.072400000000000020e+00
1.000000000000000000e+00,3.000000000000000062e-03,3.589600000000000080e+01,3.866600000000000037e+00,4.320000000000000229e-02,3.346200000000000063e+00,7.668000000000000371e-01
1.000000000000000000e+00,3.039999999999999994e-02,3.348799999999999955e+01,3.839199999999999946e+00,1.031400000000000095e+00,1.899000000000000021e+00,2.213999999999999968e+00
4.000000000000000222e-01,2.001999999999999891e-01,2.027240000000000109e+01,3.669399999999999995e+00,1.268700000000000117e+01,1.691999999999999893e-01,3.943799999999999972e+00
2.000000000000000111e-01,6.448000000000000398e-01,1.442400000000000126e+01,3.224800000000000111e+00,1.885519999999999996e+01,4.440000000000000197e-02,4.068599999999999994e+00
8.000000000000000444e-01,5.739999999999999963e-02,3.228119999999999834e+01,3.812199999999999811e+00,1.867799999999999905e+00,1.501600000000000046e+00,2.611400000000000166e+00
2.000000000000000111e-01,3.559999999999999970e-02,2.714339999999999975e+01,3.833999999999999631e+00,5.803399999999999892e+00,3.211999999999999855e-01,3.791799999999999837e+00
2.000000000000000111e-01,1.266599999999999948e+00,9.881600000000000605e+00,2.603000000000000203e+00,2.399199999999999733e+01,1.700000000000000122e-02,4.096000000000000085e+00
8.000000000000000444e-01,1.399999999999999986e-03,3.440079999999999671e+01,3.868199999999999861e+00,4.132000000000000117e-01,2.222599999999999909e+00,1.890400000000000080e+00
2.000000000000000111e-01,1.290399999999999991e+00,9.873599999999999710e+00,2.579200000000000159e+00,2.402339999999999876e+01,1.660000000000000017e-02,4.096400000000000041e+00
8.000000000000000444e-01,5.000000000000000104e-03,3.572099999999999653e+01,3.864599999999999813e+00,2.280000000000000082e-02,3.148800000000000043e+00,9.641999999999999460e-01
2.000000000000000111e-01,1.320999999999999952e+00,1.000159999999999982e+01,2.548599999999999977e+00,2.393639999999999901e+01,2.700000000000000316e-02,4.086000000000000298e+00
4.000000000000000222e-01,2.175999999999999879e-01,2.009919999999999973e+01,3.651999999999999691e+00,1.289299999999999891e+01,1.845999999999999863e-01,3.928399999999999892e+00
4.000000000000000222e-01,2.091999999999999971e-01,1.991779999999999973e+01,3.660400000000000098e+00,1.307520000000000060e+01,1.938000000000000000e-01,3.919200000000000017e+00
1.000000000000000000e+00,1.100000000000000110e-02,3.487699999999999534e+01,3.858600000000000030e+00,3.277999999999999803e-01,2.603800000000000114e+00,1.509200000000000097e+00
2.000000000000000111e-01,1.270000000000000018e-01,2.066679999999999851e+01,3.742599999999999927e+00,1.213900000000000112e+01,8.880000000000000393e-02,4.024200000000000443e+00
2.000000000000000111e-01,1.322400000000000020e+00,9.900999999999999801e+00,2.547200000000000131e+00,2.402980000000000160e+01,1.839999999999999969e-02,4.094599999999999795e+00
2.000000000000000111e-01,1.299800000000000066e+00,9.778200000000000003e+00,2.569799999999999862e+00,2.413279999999999959e+01,2.120000000000000009e-02,4.091800000000000104e+00
2.000000000000000111e-01,3.259999999999999704e-02,2.734659999999999869e+01,3.836999999999999744e+00,5.561799999999999855e+00,2.857999999999999985e-01,3.827199999999999935e+00
8.000000000000000444e-01,1.053999999999999937e-01,2.842279999999999873e+01,3.764200000000000212e+00,5.214800000000000324e+00,9.422000000000000375e-01,3.170799999999999841e+00
1.000000000000000000e+00,2.819999999999999937e-02,3.352479999999999905e+01,3.841400000000000148e+00,9.769999999999999796e-01,1.883599999999999941e+00,2.229400000000000048e+00
8.000000000000000444e-01,2.200000000000000133e-03,3.566020000000000323e+01,3.867399999999999949e+00,5.720000000000000084e-02,3.125199999999999978e+00,9.878000000000000114e-01
1.000000000000000000e+00,1.110000000000000014e-01,2.739339999999999975e+01,3.758599999999999941e+00,6.259400000000000297e+00,9.517999999999999794e-01,3.161200000000000010e+00
5.999999999999999778e-01,5.439999999999999697e-02,2.987280000000000157e+01,3.815199999999999925e+00,3.788199999999999790e+00,1.016599999999999948e+00,3.096400000000000041e+00
5.999999999999999778e-01,3.731999999999999762e-01,1.963040000000000163e+01,3.496399999999999952e+00,1.362180000000000035e+01,2.889999999999999791e-01,3.823999999999999844e+00
5.999999999999999778e-01,4.880000000000000310e-02,2.988759999999999906e+01,3.820800000000000196e+00,3.706199999999999939e+00,9.549999999999999600e-01,3.157999999999999918e+00
1.000000000000000000e+00,4.560000000000000164e-02,3.351140000000000185e+01,3.823999999999999844e+00,1.023200000000000109e+00,1.899000000000000021e+00,2.213999999999999968e+00
5.999999999999999778e-01,1.155999999999999944e-01,2.502779999999999916e+01,3.753999999999999559e+00,8.219400000000000261e+00,5.415999999999999703e-01,3.571400000000000130e+00
8.000000000000000444e-01,4.179999999999999688e-02,3.230340000000000344e+01,3.827799999999999869e+00,1.772199999999999998e+00,1.443799999999999972e+00,2.669200000000000017e+00
1.000000000000000000e+00,9.539999999999999869e-02,2.703359999999999985e+01,3.774199999999999999e+00,6.637000000000000455e+00,9.851999999999999647e-01,3.127800000000000136e+00
4.000000000000000222e-01,2.399999999999999790e-03,3.462160000000000082e+01,3.867199999999999971e+00,2.295999999999999985e-01,2.258799999999999919e+00,1.854200000000000070e+00
8.000000000000000444e-01,5.000000000000000104e-03,3.570080000000000098e+01,3.864599999999999813e+00,2.899999999999999800e-02,3.134799999999999809e+00,9.781999999999999584e-01
5.999999999999999778e-01,1.184000000000000052e-01,2.450059999999999860e+01,3.751199999999999868e+00,8.780599999999999739e+00,5.727999999999999758e-01,3.540200000000000014e+00
4.000000000000000222e-01,1.359999999999999924e-02,3.128140000000000143e+01,3.856000000000000316e+00,2.329400000000000137e+00,1.007200000000000095e+00,3.105799999999999894e+00
8.000000000000000444e-01,1.668000000000000038e-01,2.341479999999999961e+01,3.702799999999999869e+00,9.958199999999999719e+00,6.161999999999999700e-01,3.496799999999999908e+00
5.999999999999999778e-01,4.142000000000000126e-01,1.989099999999999824e+01,3.455400000000000027e+00,1.341440000000000055e+01,3.012000000000000233e-01,3.811799999999999855e+00
8.000000000000000444e-01,8.659999999999999643e-02,2.840859999999999985e+01,3.782999999999999918e+00,5.245000000000000107e+00,9.769999999999999796e-01,3.136000000000000121e+00
2.000000000000000111e-01,3.339999999999999913e-02,2.724439999999999884e+01,3.836199999999999832e+00,5.633799999999999919e+00,2.548000000000000265e-01,3.858200000000000074e+00
1.000000000000000000e+00,2.200000000000000133e-03,3.589939999999999998e+01,3.867399999999999949e+00,2.700000000000000316e-02,3.334200000000000053e+00,7.788000000000000478e-01
8.000000000000000444e-01,4.719999999999999890e-02,3.233299999999999841e+01,3.822400000000000020e+00,1.782599999999999962e+00,1.478399999999999936e+00,2.634599999999999831e+00
4.000000000000000222e-01,7.799999999999999642e-03,3.123979999999999890e+01,3.861800000000000122e+00,2.348599999999999799e+00,9.906000000000000361e-01,3.122399999999999842e+00
8.000000000000000444e-01,4.599999999999999922e-03,3.570219999999999771e+01,3.865000000000000213e+00,5.160000000000000003e-02,3.159199999999999786e+00,9.537999999999999812e-01
2.000000000000000111e-01,1.423999999999999988e-01,2.057519999999999882e+01,3.727199999999999847e+00,1.227519999999999989e+01,1.180000000000000077e-01,3.995000000000000107e+00
2.000000000000000111e-01,3.740000000000000269e-02,2.725179999999999936e+01,3.832199999999999829e+00,5.621800000000000352e+00,2.462000000000000022e-01,3.866800000000000015e+00
5.999999999999999778e-01,8.000000000000000383e-04,3.531099999999999994e+01,3.868799999999999795e+00,9.260000000000000175e-02,2.812800000000000189e+00,1.300200000000000022e+00
4.000000000000000222e-01,8.135999999999999899e-01,1.508319999999999972e+01,3.056000000000000050e+00,1.842699999999999960e+01,1.066000000000000003e-01,4.006400000000000183e+00
1.000000000000000000e+00,6.379999999999999560e-02,3.104279999999999973e+01,3.805800000000000072e+00,2.945199999999999818e+00,1.334200000000000053e+00,2.778799999999999937e+00
2.000000000000000111e-01,1.273600000000000065e+00,9.763799999999999812e+00,2.596000000000000085e+00,2.411800000000000210e+01,1.820000000000000090e-02,4.094800000000000217e+00
2.000000000000000111e-01,7.799999999999999642e-03,3.285739999999999839e+01,3.861800000000000122e+00,1.023800000000000043e+00,1.283400000000000096e+00,2.829600000000000115e+00
8.000000000000000444e-01,1.600000000000000033e-01,2.377459999999999951e+01,3.709600000000000009e+00,9.601200000000000401e+00,6.258000000000000229e-01,3.487200000000000077e+00
8.000000000000000444e-01,5.000000000000000104e-03,3.570239999999999725e+01,3.864599999999999813e+00,2.380000000000000171e-02,3.131200000000000205e+00,9.818000000000000060e-01
1.000000000000000000e+00,6.379999999999999560e-02,3.056960000000000122e+01,3.805800000000000072e+00,3.471799999999999997e+00,1.387599999999999945e+00,2.725400000000000045e+00
5.999999999999999778e-01,7.599999999999999985e-03,3.337839999999999918e+01,3.862000000000000099e+00,8.853999999999999648e-01,1.666199999999999903e+00,2.446800000000000086e+00
8.000000000000000444e-01,4.580000000000000043e-02,3.236639999999999873e+01,3.823799999999999866e+00,1.781199999999999894e+00,1.511800000000000033e+00,2.601199999999999957e+00
1.000000000000000000e+00,3.200000000000000153e-03,3.591360000000000241e+01,3.866400000000000059e+00,2.299999999999999961e-02,3.343399999999999928e+00,7.695999999999999508e-01
8.000000000000000444e-01,2.799999999999999972e-03,3.567660000000000053e+01,3.866800000000000015e+00,5.999999999999999778e-02,3.143800000000000150e+00,9.691999999999999504e-01
2.000000000000000111e-01,6.253999999999999559e-01,1.453860000000000063e+01,3.244200000000000195e+00,1.871160000000000068e+01,3.479999999999999760e-02,4.078199999999999825e+00
8.000000000000000444e-01,8.600000000000000006e-03,3.441799999999999926e+01,3.861000000000000210e+00,3.979999999999999649e-01,2.217400000000000038e+00,1.895599999999999952e+00
4.000000000000000222e-01,2.600000000000000228e-02,3.127400000000000091e+01,3.843599999999999905e+00,2.366999999999999993e+00,1.024999999999999911e+00,3.088000000000000078e+00
5.999999999999999778e-01,3.764000000000000123e-01,1.966019999999999968e+01,3.493199999999999861e+00,1.360999999999999943e+01,3.038000000000000145e-01,3.809200000000000141e+00
4.000000000000000222e-01,8.519999999999999796e-02,2.609759999999999991e+01,3.784400000000000208e+00,7.019599999999999618e+00,4.420000000000000040e-01,3.671000000000000263e+00
2.000000000000000111e-01,1.264000000000000123e-01,2.069879999999999853e+01,3.743199999999999861e+00,1.209900000000000020e+01,8.140000000000000013e-02,4.031600000000000072e+00
2.000000000000000111e-01,1.274000000000000132e-01,2.051520000000000010e+01,3.742199999999999971e+00,1.231780000000000008e+01,1.155999999999999944e-01,3.997399999999999842e+00
8.000000000000000444e-01,1.716000000000000025e-01,2.388419999999999987e+01,3.697999999999999954e+00,9.521399999999999864e+00,6.440000000000000169e-01,3.468999999999999861e+00
1.000000000000000000e+00,9.760000000000000620e-02,2.740380000000000038e+01,3.771999999999999797e+00,6.226399999999999935e+00,9.425999999999999934e-01,3.170399999999999885e+00
5.999999999999999778e-01,5.000000000000000104e-03,3.338320000000000221e+01,3.864599999999999813e+00,8.846000000000000529e-01,1.672800000000000065e+00,2.440199999999999925e+00
4.000000000000000222e-01,9.180000000000000659e-02,2.598280000000000101e+01,3.777800000000000047e+00,7.172200000000000131e+00,4.732000000000000095e-01,3.639800000000000146e+00
4.000000000000000222e-01,8.170000000000000595e-01,1.481559999999999988e+01,3.052599999999999980e+00,1.870179999999999865e+01,1.103999999999999981e-01,4.002600000000000158e+00
5.999999999999999778e-01,3.784000000000000141e-01,1.961779999999999902e+01,3.491200000000000081e+00,1.364799999999999969e+01,2.973999999999999977e-01,3.815599999999999881e+00
8.000000000000000444e-01,3.399999999999999811e-03,3.573859999999999815e+01,3.866200000000000081e+00,1.679999999999999896e-02,3.161999999999999922e+00,9.509999999999999565e-01
5.999999999999999778e-01,5.599999999999999943e-03,3.343439999999999657e+01,3.863999999999999879e+00,8.963999999999999746e-01,1.735200000000000076e+00,2.377800000000000136e+00
5.999999999999999778e-01,1.119999999999999885e-01,2.520360000000000156e+01,3.757600000000000051e+00,8.045799999999999841e+00,5.473999999999999977e-01,3.565599999999999881e+00
2.000000000000000111e-01,1.340000000000000080e-01,2.054980000000000118e+01,3.735599999999999810e+00,1.225740000000000052e+01,8.319999999999999618e-02,4.029799999999999827e+00
1.000000000000000000e+00,1.343999999999999917e-01,2.702779999999999916e+01,3.735199999999999854e+00,6.682000000000000384e+00,9.854000000000000536e-01,3.127600000000000158e+00
4.000000000000000222e-01,1.799999999999999951e-03,3.469259999999999877e+01,3.867799999999999905e+00,1.559999999999999998e-01,2.256800000000000139e+00,1.856200000000000072e+00
2.000000000000000111e-01,1.276399999999999979e+00,9.880200000000000315e+00,2.593199999999999950e+00,2.400459999999999994e+01,1.839999999999999969e-02,4.094599999999999795e+00
1.000000000000000000e+00,3.219999999999999946e-02,3.323519999999999897e+01,3.837400000000000144e+00,1.298799999999999955e+00,1.911799999999999944e+00,2.201200000000000045e+00
2.000000000000000111e-01,5.199999999999999761e-03,3.300419999999999732e+01,3.864399999999999835e+00,8.390000000000000790e-01,1.247999999999999998e+00,2.865000000000000213e+00
2.000000000000000111e-01,4.599999999999999922e-03,3.297259999999999991e+01,3.865000000000000213e+00,8.596000000000000307e-01,1.237600000000000033e+00,2.875399999999999956e+00
5.999999999999999778e-01,8.399999999999999481e-03,3.310900000000000176e+01,3.861200000000000188e+00,1.183000000000000052e+00,1.693599999999999994e+00,2.419399999999999995e+00
5.999999999999999778e-01,5.020000000000000157e-02,2.971999999999999886e+01,3.819399999999999906e+00,3.925399999999999778e+00,1.005200000000000093e+00,3.107800000000000118e+00
2.000000000000000111e-01,1.494000000000000050e-01,2.063980000000000103e+01,3.720200000000000173e+00,1.220139999999999958e+01,1.018000000000000016e-01,4.011199999999999655e+00
5.999999999999999778e-01,5.279999999999999971e-02,2.983539999999999992e+01,3.816800000000000193e+00,3.782000000000000028e+00,9.746000000000000218e-01,3.138399999999999856e+00
8.000000000000000444e-01,1.117999999999999966e-01,2.827499999999999858e+01,3.757800000000000029e+00,5.404600000000000293e+00,9.778000000000000025e-01,3.135200000000000209e+00
4.000000000000000222e-01,8.234000000000000208e-01,1.497020000000000017e+01,3.046199999999999797e+00,1.854899999999999949e+01,1.058000000000000052e-01,4.007200000000000095e+00
1.000000000000000000e+00,3.239999999999999825e-02,3.365440000000000254e+01,3.837200000000000166e+00,8.641999999999999682e-01,1.896200000000000108e+00,2.216800000000000104e+00
1.000000000000000000e+00,2.719999999999999848e-02,3.356900000000000261e+01,3.842400000000000038e+00,9.229999999999999316e-01,1.874800000000000022e+00,2.238199999999999967e+00
5.999999999999999778e-01,3.200000000000000153e-03,3.317040000000000077e+01,3.866400000000000059e+00,1.146200000000000108e+00,1.723400000000000043e+00,2.389600000000000168e+00
2.000000000000000111e-01,3.760000000000000148e-02,2.709639999999999915e+01,3.831999999999999851e+00,5.833999999999999631e+00,3.028000000000000136e-01,3.810200000000000031e+00
1.000000000000000000e+00,8.759999999999999731e-02,3.053960000000000008e+01,3.782000000000000028e+00,3.508799999999999919e+00,1.370800000000000018e+00,2.742199999999999971e+00
5.999999999999999778e-01,1.136000000000000065e-01,2.510360000000000014e+01,3.756000000000000227e+00,8.125999999999999446e+00,5.260000000000000231e-01,3.586999999999999744e+00
8.000000000000000444e-01,2.599999999999999881e-03,3.569319999999999737e+01,3.866999999999999993e+00,2.460000000000000034e-02,3.125199999999999978e+00,9.878000000000000114e-01
1.000000000000000000e+00,7.599999999999999985e-03,3.499960000000000093e+01,3.862000000000000099e+00,1.547999999999999932e-01,2.556799999999999962e+00,1.556200000000000028e+00
2.000000000000000111e-01,1.285400000000000098e+00,9.891600000000000392e+00,2.584200000000000053e+00,2.400339999999999918e+01,1.959999999999999937e-02,4.093399999999999928e+00
2.000000000000000111e-01,1.274399999999999977e+00,9.803800000000000736e+00,2.595200000000000173e+00,2.407979999999999876e+01,1.919999999999999832e-02,4.093799999999999883e+00
1.000000000000000000e+00,3.039999999999999994e-02,3.360979999999999990e+01,3.839199999999999946e+00,8.843999999999999639e-01,1.873799999999999910e+00,2.239199999999999857e+00
8.000000000000000444e-01,9.500000000000000111e-02,2.819679999999999964e+01,3.774599999999999955e+00,5.468600000000000350e+00,9.804000000000000492e-01,3.132600000000000051e+00
5.999999999999999778e-01,3.399999999999999811e-03,3.532399999999999807e+01,3.866200000000000081e+00,1.035999999999999976e-01,2.834200000000000053e+00,1.278799999999999937e+00
4.000000000000000222e-01,8.064000000000000057e-01,1.513700000000000045e+01,3.063200000000000145e+00,1.835439999999999827e+01,9.500000000000000111e-02,4.017999999999999794e+00
