9.676002289740022633e+00,8.668800232958556506e+00,8.958417280754918721e+00,7.757043907374948333e+01,5.589717719904655979e+01,8.571232570647966043e+01,5.910074138074632799e+01,7.138286500940473900e+01,5.815674302242476301e+01
1.404859859866827421e+01,8.939138323421088828e+00,4.049326842353214495e+00,1.629844542670353462e+02,6.392977246134362446e+01,2.105480137525884743e+01,9.394472034907471425e+01,5.026340300366640435e+01,3.040758483621435460e+01
1.146579296425653105e+01,1.280269283441470307e+01,2.809435935963752851e+00,1.046760949331391686e+02,1.375799810940656300e+02,1.269934956515159996e+01,1.108079487248615465e+02,2.806642365575844522e+01,3.291917619129684169e+01
1.548157436792645036e+01,8.243570022734099112e+00,3.020265436959533645e+00,2.009694473143763389e+02,5.510937772870239826e+01,1.374868393152584467e+01,9.604238881367732006e+01,4.244415101597515871e+01,2.259608553517707819e+01
1.489962120936784373e+01,1.063319853992435071e+01,1.396916006314627090e+00,1.808205359081307790e+02,9.179383832038377022e+01,6.459811261308500363e+00,1.194623046612709913e+02,2.321638709417916857e+01,1.600257796384122599e+01
1.320789416212513068e+01,5.777897620091149378e+00,8.235933316096916812e+00,1.329013278361953780e+02,2.504929590505023285e+01,8.596510533762533157e+01,5.055943575680709046e+01,8.526986113684993995e+01,3.942820721423905184e+01
9.175869971203670872e+00,1.308568306734423814e+01,4.870026991140217199e+00,6.753102336546821505e+01,1.419100433823154219e+02,2.968551660217060117e+01,8.748075767773102029e+01,3.665258499683179139e+01,5.547571315635953226e+01
1.580541347532511587e+01,5.312972051702806731e+00,6.179697490676374194e+00,1.904779450994399497e+02,2.050666878967484053e+01,6.539774044831101207e+01,5.309174685870662813e+01,8.516600493486677692e+01,2.322116944027487406e+01
1.258479619583646070e+01,9.126132716684747237e+00,5.075725510754739211e+00,1.314675817333860266e+02,6.740052856741638720e+01,3.145308667503581646e+01,8.601465425964741485e+01,5.545366071866337165e+01,3.872257776402778973e+01
9.631683723554862908e+00,6.623430653549520208e+00,1.160582233959107867e+01,6.959115110646024505e+01,2.736114603020137537e+01,1.584918344430894592e+02,3.791130987703937905e+01,8.272482958999867719e+01,5.117831977440414448e+01
1.462207911892283718e+01,8.802449715517129292e+00,3.472016197848724950e+00,1.784813199595761262e+02,6.238108162054923866e+01,1.660431882321372754e+01,9.699288291171697551e+01,4.522120434874637596e+01,2.636414337657962292e+01
9.551884418358019602e+00,1.207941324116066184e+01,5.192196670837645023e+00,7.590903772213563627e+01,1.229417107276099728e+02,2.993265060499668095e+01,8.805832971744891324e+01,4.000368515483075527e+01,5.302131965354553955e+01
1.003614330778989938e+01,1.202866376287553862e+01,4.780194306155909345e+00,8.341931733156872042e+01,1.215250044821984687e+02,2.526785028766111552e+01,9.269721711657031449e+01,3.958663228476069662e+01,4.851144243633409303e+01
1.096805074451776463e+01,1.093499723636313981e+01,5.530844893857814526e+00,9.700483968031784343e+01,9.683883796063523164e+01,3.479498314551583604e+01,8.932425039216866480e+01,4.898438663818561167e+01,4.973343810376384511e+01
1.153803716399682244e+01,4.480058628775571705e+00,1.196265766495971050e+01,9.754111735968946562e+01,1.126539736599808350e+01,1.692997594789065943e+02,2.689413364643864313e+01,1.024432275812073669e+02,3.191939314190241817e+01
1.591067205792772654e+01,1.027054903876327074e+01,4.743864947191074322e-01,2.093426664491965141e+02,8.582198895613565526e+01,1.870446581573730338e+00,1.238475264558613986e+02,1.316024713253499812e+01,1.028606391295537925e+01
1.313481820304011549e+01,1.106956431335346736e+01,2.752305379669154117e+00,1.396515055221282182e+02,1.022331332454932493e+02,1.179254519062479467e+01,1.108139633227879415e+02,3.175406403307687597e+01,2.862899728301522373e+01
1.275348310271196794e+01,1.084212273486490652e+01,3.463370350479546111e+00,1.325510295730324231e+02,9.660596736270699125e+01,1.631528466242997766e+01,1.054386458247583107e+02,3.799779395555686534e+01,3.275711649202434472e+01
7.664108870210334601e+00,5.978501744915034166e+00,1.485473513361493048e+01,4.756187807830079350e+01,2.032177915036186278e+01,2.115104009627291077e+02,2.652969601621922635e+01,8.516760838753222629e+01,5.110021683241620849e+01
1.789140648577125603e+01,6.245063649667565997e+00,2.563652696427697997e+00,2.666129170378355866e+02,2.821084697571863842e+01,1.244133858009116800e+01,8.046711221153134375e+01,4.558994954460077054e+01,1.592847904606340492e+01
2.141463795347349119e+01,2.534654248292901091e+00,3.810040534742539453e+00,3.527295460644593277e+02,4.700677377580793626e-01,2.912058647599521422e+01,2.506509662618228518e+01,8.315903622194390721e+01,7.172419924301641991e+00
6.861798154004977057e+00,1.226502306657397945e+01,7.962459389406665977e+00,3.785236870954220478e+01,1.196918689114713885e+02,7.294968822457960300e+01,5.906313409849484941e+01,4.293581715634336859e+01,7.937712455019796209e+01
1.865652875843731451e+01,4.177837060235703781e+00,4.523950464700133622e+00,2.771456832889189741e+02,1.216221470890146250e+01,3.282584683572854090e+01,4.574486397938623838e+01,8.048402106638486941e+01,1.470814567526528727e+01
1.254836047663878240e+01,1.187541465271639751e+01,2.441822520580738232e+00,1.251964712355668894e+02,1.197230618169249396e+02,1.224734860908071887e+01,1.122703144885247468e+02,2.803341818534829244e+01,2.802844618219685913e+01
7.158024972459085866e+00,1.667418698238039099e+01,3.271854899797786764e+00,3.846663305280243605e+01,2.294276949892735331e+02,1.831958910169668187e+01,8.270000082516769169e+01,2.096224605874614255e+01,4.971388164244319796e+01
1.212944226847945828e+01,9.743644914738524676e+00,5.156883336717132948e+00,1.213717927295218288e+02,7.505029585393837976e+01,3.225956114535771491e+01,8.814939256052235805e+01,5.378731901424024642e+01,4.179060735839014740e+01
1.716133567980001118e+01,6.538805453142185975e+00,3.224616354954684461e+00,2.399782752751366104e+02,3.238801117480181091e+01,1.651172822715789934e+01,8.106596526951639703e+01,5.338854134200567358e+01,1.929014370297791814e+01
1.314571905450023337e+01,8.081876924048065902e+00,5.782333705727555007e+00,1.418171286868779930e+02,5.212316571112503283e+01,3.866724163017089211e+01,7.857822973750512574e+01,6.465621407583428493e+01,3.778954098345761281e+01
1.147453052615414215e+01,9.141333182453003303e+00,6.236891937940483466e+00,1.100557721596261018e+02,6.668986356247053493e+01,4.393476481875929807e+01,7.795460985585435765e+01,6.091305334730348875e+01,4.611671415268230589e+01
1.253238975015846179e+01,1.072613673358589459e+01,3.685188456055316752e+00,1.284443727600913405e+02,9.489956150987640626e+01,1.788003350967581895e+01,1.024819208557597250e+02,3.991086945757251669e+01,3.457619388758065782e+01
1.717826116528575042e+01,5.995336945437500731e+00,3.729655819165794917e+00,2.411997618168907422e+02,2.655125988942731396e+01,2.089623900347041285e+01,7.257942256223780930e+01,6.079565875048581347e+01,1.989298126472841588e+01
1.579316193758072195e+01,3.629338097654379869e+00,8.439767111393518206e+00,1.738006506001689502e+02,7.210789950313508889e+00,1.149107694808394058e+02,2.969735865493774085e+01,1.028944014895400869e+02,2.250762292080558424e+01
1.670126810251926130e+01,5.844155638344264325e+00,4.307023155097484235e+00,2.252508598006161549e+02,2.714185543390393107e+01,2.715103030859834732e+01,6.803565170165811082e+01,6.681086642418037513e+01,2.209420577096057059e+01
8.992001807720491513e+00,1.065598250919657097e+01,7.505237017199732463e+00,6.707790636840381637e+01,8.884485351771445494e+01,6.235713206510949647e+01,6.928586998683488218e+01,5.539061864934345891e+01,6.433085703340618977e+01
8.548641638407582732e+00,9.639330430847202535e+00,9.135783307924493002e+00,5.778834043168524914e+01,7.286386549728243267e+01,9.328248063078062557e+01,5.580500749298784058e+01,6.017719094705667970e+01,7.059843300030846081e+01
2.065255892687016726e+01,5.351513662853797371e+00,1.102602796767864213e+00,3.479629683456401494e+02,2.169836316000197840e+01,5.600660618062045515e+00,7.153683102839984542e+01,3.238271466954223143e+01,8.775324193767975345e+00
1.190379911954055459e+01,6.473978116788027926e+00,9.394752276142902758e+00,1.025566426809834724e+02,2.711213024500833768e+01,1.255743290308486166e+02,4.755049400643470392e+01,8.458665883428228938e+01,4.111015910846892041e+01
1.612661538384568516e+01,2.542601264023120589e+00,1.019884737564888155e+01,1.771478893128663401e+02,-1.624476003220773901e+00,1.482110209882443428e+02,1.569148318858604618e+01,1.199989727472260341e+02,1.477348291933043889e+01
2.068159341655918126e+01,4.676107044988555117e+00,1.778619787983769740e+00,3.478523266089496815e+02,1.529970773064755640e+01,9.062229555149590610e+00,6.137272544435055011e+01,4.447483591204353814e+01,8.936349023210103937e+00
1.156206503416027687e+01,8.114096554931917282e+00,7.626933040174722400e+00,1.010683873959530388e+02,5.829009345182124235e+01,7.397458409529929213e+01,6.034379907252971265e+01,6.545881636561844630e+01,5.705995685572388254e+01
7.932488636942487403e+00,6.376450097760740121e+00,1.479480717005660928e+01,4.640625263678078483e+01,1.854295645261776215e+01,2.827901021916014770e+02,2.436598671411543293e+01,6.781056777862195872e+01,3.843362279434660422e+01
9.642530235008157646e+00,1.231624077213383117e+01,5.039250906020625642e+00,7.660565736862744757e+01,1.253044167994317348e+02,2.950860970399120831e+01,8.909385821534974070e+01,4.019192427579056925e+01,5.245870927737559697e+01
8.505491384093460283e+00,9.833863963084318982e+00,8.843656136584526095e+00,5.977302164363035075e+01,7.416545009931172672e+01,8.375194013760945211e+01,5.935651051712562776e+01,6.127295287269857482e+01,6.786177842004943273e+01
1.981482556231813774e+01,3.895358077151405585e+00,3.376031521717700379e+00,3.141098462684199717e+02,9.622424735110364225e+00,2.181800605389277692e+01,4.587112578471428748e+01,6.885896111025427047e+01,1.180506028060583468e+01
7.246229333891919921e+00,1.574001205040293527e+01,4.544471934117391143e+00,3.928519239911160099e+01,2.069121662756535898e+02,3.426032203882119376e+01,6.777908395827681431e+01,2.485155856966783361e+01,6.891188371995484374e+01
8.490681289149462074e+00,2.013725550243780660e+01,-1.289897406179417505e+00,5.758772486082457220e+01,3.300993875179910333e+02,-2.682296342727325200e+00,1.077280912770740144e+02,-4.775698483600091526e-01,-2.059818088949265658e+00
8.562517713871358183e+00,8.337964426603265977e+00,1.041558188227023685e+01,5.903665228461574799e+01,5.140681396293369687e+01,1.149920152956693755e+02,4.847357796341125891e+01,6.972531694408114333e+01,6.540122542249467585e+01
1.406234869864763048e+01,8.873670503705147539e+00,4.020442690135579866e+00,1.634363943162013868e+02,6.338156507833654274e+01,2.089946546748854672e+01,9.333483765427608603e+01,5.012245610031977350e+01,3.039637357494881087e+01
1.715604057720912223e+01,6.669166424906365798e+00,3.201969723457692929e+00,2.392201172454121263e+02,3.349817561039238001e+01,1.615841017091824483e+01,8.287099463465790450e+01,5.270082729410305689e+01,1.935237267240489345e+01
1.516803364760576223e+01,9.878465921729924659e+00,1.857529537570272282e+00,1.876765645643721143e+02,7.888028238187416719e+01,9.544885126711113443e+00,1.112275085570204851e+02,2.940930727429253011e+01,1.941548107332278761e+01
1.586812558418206009e+01,1.105194988255914801e+01,-1.357169356440155461e-01,2.050417202035834237e+02,1.002224154077401437e+02,-8.185835294575150023e-01,1.328491547763449034e+02,6.107331101964252440e+00,5.966668114801678691e+00
1.694917900253929233e+01,9.932409007669111389e+00,-3.306764120788896477e-01,2.369282063911908267e+02,7.955980256644733117e+01,-8.849079125639280896e-01,1.274000164068614822e+02,5.647660864354200783e+00,4.377923260430052643e+00
5.246395582704606930e+00,1.994222939993255750e+01,2.057884210840135175e+00,1.665988678228015374e+01,3.254474999755650515e+02,1.719589632735232243e+01,5.526435103885282984e+01,1.275717017994359281e+01,4.750285237021093820e+01
1.024369925497625644e+01,1.379262756738061668e+01,2.779098606379927450e+00,8.499128904798104145e+01,1.599645559789375966e+02,1.386703035633194681e+01,1.062836521996365775e+02,2.381364459563799230e+01,3.664312588979237972e+01
7.786618051045899769e+00,1.321418755773618869e+01,5.965543398103595685e+00,4.769833047856629094e+01,1.474341168165686611e+02,4.142065743072653561e+01,7.426965618174324391e+01,3.630764231519631124e+01,6.794041575946347677e+01
1.306112574637928958e+01,6.570333495247448141e+00,7.433239450746691901e+00,1.402242146208534166e+02,3.213538400547158602e+01,6.100892601267243975e+01,6.109851643847588321e+01,8.168067211964181240e+01,3.699842909097056065e+01
1.256420945493126951e+01,9.923914870516876263e+00,4.545723289848677240e+00,1.291829442041800178e+02,7.896283345623751870e+01,2.610996685827577579e+01,9.266547703577626294e+01,4.978144362931971756e+01,3.893177624084805899e+01
1.030275409553819799e+01,1.559265750692049401e+01,1.154883265281892335e+00,8.546466841516674151e+01,2.066960157649216399e+02,4.333986819940061963e+00,1.186127275171084250e+02,1.031737020990716935e+01,2.049137979665299625e+01
1.746012798298434987e+01,7.951421698287619577e+00,1.560389456006132436e+00,2.476986774132414268e+02,5.119299822246357223e+01,7.180267765954203796e+00,1.038984681148958913e+02,2.972325179489745395e+01,1.275052951102960286e+01
1.665161916800857611e+01,6.743582761163370520e+00,3.598231419338000947e+00,2.269105455101493760e+02,3.405361104030067310e+01,1.882820387651615945e+01,8.129636261913438489e+01,5.596839752616192243e+01,2.157809647361972338e+01
1.374337277369732568e+01,8.777330542500823896e+00,4.505825085241070838e+00,1.548798543625257196e+02,6.200138094626189655e+01,2.568781576928343569e+01,8.947243161195052608e+01,5.421313233154852895e+01,3.332641690047856997e+01
1.818199911763842991e+01,5.746899086058556705e+00,3.019743297308018271e+00,2.692525016718122401e+02,2.392696731693257917e+01,1.636505123304647924e+01,7.227189748571748851e+01,5.409745701254524164e+01,1.711120096806490309e+01
1.190312318341738163e+01,1.021126392538339189e+01,4.746439249894045531e+00,1.167459455760117919e+02,8.434389144861484056e+01,2.760225859735442455e+01,9.184730374170820255e+01,4.907470025855312201e+01,4.101585261552069994e+01
1.035158662813778108e+01,1.338333091853849055e+01,3.337033261055307509e+00,8.745956347806618680e+01,1.473809335224887320e+02,1.579540402957360001e+01,1.046682907772312490e+02,2.953381001037426046e+01,3.945791605658865819e+01
1.755524064339638102e+01,8.519989890013958345e+00,7.360432280486808310e-01,2.503399081996959694e+02,5.913847873044647940e+01,4.458378378723375945e+00,1.118628305300213697e+02,2.074759737667891812e+01,8.338657364845184716e+00
2.045494307458158190e+01,4.471716474614956915e+00,2.189781285092900376e+00,3.400491198248418527e+02,1.400839608954184357e+01,1.135424451724837525e+01,5.690658564737191227e+01,5.125060646607840198e+01,9.654403434319940303e+00
1.699399020487714296e+01,5.920175631999597954e+00,3.942652024835967772e+00,2.348059092890168529e+02,2.712894650798640939e+01,2.277970916208760599e+01,7.035362555316356747e+01,6.425094280038617001e+01,2.010851382712483826e+01
1.310398330914085641e+01,9.201516036159308243e+00,5.141031836828715562e+00,1.303764009638352661e+02,6.953659473316569972e+01,4.112512566219316312e+01,8.235636911403616978e+01,5.680282339114634027e+01,4.309554790388981615e+01
1.370348393039622081e+01,8.950654651681810847e+00,4.417583273991724013e+00,1.539369541563590076e+02,6.425506069026980072e+01,2.449008948741817093e+01,9.123763916794989370e+01,5.313163662635729878e+01,3.316740565711816657e+01
1.461387346745731186e+01,9.399156555881409858e+00,2.863097494387138120e+00,1.781357969525466842e+02,7.118779473734053909e+01,1.227410223274400103e+01,1.043254107727785538e+02,3.792925271945050270e+01,2.429808070976937628e+01
1.346061266079129837e+01,8.945628107291852871e+00,4.572505117908887584e+00,1.486364665795137228e+02,6.438740949856178020e+01,2.587745520161870161e+01,8.981867118131452798e+01,5.425653044569327932e+01,3.426158678540749492e+01
1.540563492100508114e+01,7.398493111139793577e+00,3.987499589333243222e+00,1.981896057923932801e+02,4.296553616580913371e+01,2.125338448971128713e+01,8.395042445384993357e+01,5.513860048178992912e+01,2.574719429251904756e+01
1.573512488081653515e+01,6.341372452552698213e+00,4.751423583774162296e+00,2.053513831953577551e+02,3.019090989407670023e+01,2.919381385376186344e+01,7.137544147753895629e+01,6.695403262986158666e+01,2.531265296574619938e+01
8.778938493800797715e+00,1.105333663023301582e+01,7.294451697265608381e+00,6.327071878498944102e+01,9.701049052032477960e+01,6.086772190554500384e+01,6.929860972274792630e+01,5.267717727985798604e+01,6.535112957432598080e+01
1.059091042101556290e+01,1.121383992083185177e+01,5.175042289173541477e+00,9.004328073890488326e+01,9.987024335496919036e+01,4.195816398664089064e+01,8.552596473304892299e+01,4.691785297328306825e+01,4.880662526820306368e+01
1.919725352041218258e+01,4.051188992287993784e+00,3.996428603358671339e+00,2.963774486956501732e+02,1.081120371048207218e+01,2.607147712080606539e+01,4.612559598054468779e+01,7.489658652727999311e+01,1.326644644210606394e+01
1.361194213298773370e+01,1.348561221761774576e+01,-1.546935438255054862e-01,1.458406719860834926e+02,1.503101282304976110e+02,5.040357862724498261e-04,1.376676420792975364e+02,5.316956125167848768e+00,7.391835131969554773e+00
5.095532768213497654e+00,8.336358024371849140e+00,1.452006159621573111e+01,2.275053256190803097e+01,4.540400872492006812e+01,2.072884435266074377e+02,2.503985475808967820e+01,5.173381880510737574e+01,8.190635956090562786e+01
1.056992087349860121e+01,7.740501717672779058e+00,8.964708468556311871e+00,9.061487199553083371e+01,4.454848799933652259e+01,8.719185871996067760e+01,5.730787725102452157e+01,7.641542360353371066e+01,5.272503281250234863e+01
1.552300660865166826e+01,8.137208285737003166e+00,3.338553816439396194e+00,1.998001652387773674e+02,5.304577295557386662e+01,1.629228065361890998e+01,9.360868445908747049e+01,4.619476075030913620e+01,2.431372156806476426e+01
8.449500561209793759e+00,1.445681105376587894e+01,4.496508869832130273e+00,5.277117459231995866e+01,1.723925703800532574e+02,3.158937376528328045e+01,8.187263088778453834e+01,3.113777061296750404e+01,6.071858418252969614e+01
1.130964012738312618e+01,1.041246937856461585e+01,5.191461376608661027e+00,1.056603649436827510e+02,8.823499306835398670e+01,3.200425141344306468e+01,8.892364274656767975e+01,4.954244931724966250e+01,4.525826647127944113e+01
1.405423214117909403e+01,1.169236766612556266e+01,1.336649213278406023e+00,1.567921587104865182e+02,1.141939607962112291e+02,5.590941135197596168e+00,1.251137123434667728e+02,1.934363951041046548e+01,1.712074061692269211e+01
1.559112577959177059e+01,8.350066998203461210e+00,3.000529684551344722e+00,2.018950027805403806e+02,5.634928036367305992e+01,1.370407815362172954e+01,9.698047270867076008e+01,4.236893986900810916e+01,2.289429183652503852e+01
1.794318172890558927e+01,2.541055940604139973e+00,7.429993788698270762e+00,2.347584865090169899e+02,4.941536047933952625e-01,8.411794237248132333e+01,2.185213069920723328e+01,1.119336566027936186e+02,1.242932548197017262e+01
1.144736556901679236e+01,1.280554908349897758e+01,2.538398933613950081e+00,1.059206174661459414e+02,1.380595491003648192e+02,1.081173330145432310e+01,1.129461554452221890e+02,2.584445938560142864e+01,2.985018614284437177e+01
1.174960441907164821e+01,8.038130963605606638e+00,7.452381122940687774e+00,1.137602998002431178e+02,4.919428254300898118e+01,6.035599906509366974e+01,6.815585378308753661e+01,7.235943535713532526e+01,4.641856220862403148e+01
1.222906896312432679e+01,1.084384647999672779e+01,3.725438654233871993e+00,1.214545461181795218e+02,9.639186538880014155e+01,2.348110218893352297e+01,1.001673780521753656e+02,3.988934717525697948e+01,3.505086602282902675e+01
5.947091658940633963e+00,1.623240165867366969e+01,4.776532472208970148e+00,2.833493824224611402e+01,2.173136979494077821e+02,2.795936942164420813e+01,6.790885793394556913e+01,2.190213519885886129e+01,6.767628094512427595e+01
1.109946826903776085e+01,1.341986430549445686e+01,2.547914557729565654e+00,9.890490069791538019e+01,1.482335000463214385e+02,1.216815576893505302e+01,1.114584105974107331e+02,2.565684930443981315e+01,3.236381219143522969e+01
1.495269027963900932e+01,9.192877971159338912e+00,2.693115998888714113e+00,1.872763757764261925e+02,6.833072527326874024e+01,1.124684507876093598e+01,1.043891802946200471e+02,3.666502698270799243e+01,2.258017105197401975e+01
1.328916940109552591e+01,7.146072680480780370e+00,6.637944904622488096e+00,1.446002898929120022e+02,3.869007825694439617e+01,4.981346350676197687e+01,6.863876250849654070e+01,7.473797090489631501e+01,3.730198013122121381e+01
1.005837893840853781e+01,1.297836688474743738e+01,3.968313568617575449e+00,8.222074735522620870e+01,1.403775015557617678e+02,2.082026059504394411e+01,9.798555328044656676e+01,3.323431522828677487e+01,4.510937348448125306e+01
2.045737524000913155e+01,6.214496834785137480e+00,3.890698382996644611e-01,3.417936354445942584e+02,2.932760190785466747e+01,2.197743115181086448e+00,8.813321058597915680e+01,1.965983293908228191e+01,5.941355736162454271e+00
1.174237618480822931e+01,1.103939016310400589e+01,4.209105357094403033e+00,1.112515098284003017e+02,1.013630834008042143e+02,2.398541961008795909e+01,9.742698904202315191e+01,4.133222011366467541e+01,4.075955046096751744e+01
9.873059010600893970e+00,7.297752664451856219e+00,1.014710705605699914e+01,7.756799048507859595e+01,3.867297307829038999e+01,1.097611042991578785e+02,4.959854873558688837e+01,7.796850664285473442e+01,5.580694888348436677e+01
1.329583094839137303e+01,5.448302684596308509e+00,8.572230664317931570e+00,1.442127889631709934e+02,2.084433048848455527e+01,8.020280974686421871e+01,4.806916217047636053e+01,9.481332969707167990e+01,3.263129697004686847e+01
1.357652210574490681e+01,4.087290498725486998e+00,9.871151926427460310e+00,1.391759050775064281e+02,9.798381399154154181e+00,1.217540372889546774e+02,3.042320388944272125e+01,1.047928005386097681e+02,2.765848798009319509e+01
1.373915831196154080e+01,9.831326059976731813e+00,3.296074008699168445e+00,1.560564582325534673e+02,7.814204397314274786e+01,1.557680970140073562e+01,1.029878212568109888e+02,4.051618655571833472e+01,2.873262212856228714e+01
2.228508155524756162e+01,4.642255972897790350e+00,1.443805122449346445e-01,4.011735871338984225e+02,1.493302624008664381e+01,2.246748645618978468e+00,6.625371352839233907e+01,2.098940248647241802e+01,4.024354894738988442e+00
8.728326054941668133e+00,1.915939612908487533e+01,-6.064849137430901038e-01,6.322313901871540054e+01,2.982640666866201968e+02,-6.520103314518466142e-01,1.123480126424891523e+02,2.042484397409836117e+00,2.765978006094071073e+00
1.786008938692293313e+01,8.494536386810844775e+00,8.084650217460787047e-01,2.579098130176849963e+02,5.850987262706782843e+01,2.765234487962201282e+00,1.145499123490485260e+02,1.932992066795068453e+01,8.321975318857553816e+00
7.296799390154410148e+00,8.717395410056152372e+00,1.194502801580222240e+01,3.988464161647497264e+01,4.971981127765923958e+01,1.682528211474873103e+02,3.898456682172163568e+01,6.174450202160392820e+01,7.066069044132636634e+01
7.976931890910054612e+00,1.273217629789902716e+01,6.520383656302772835e+00,4.851751500000971618e+01,1.339262965093384423e+02,5.261519483015805321e+01,7.003314720548172545e+01,4.046187577036199201e+01,7.134094007350088873e+01
2.000461293044812550e+01,5.281263680294150831e+00,1.759712734298192194e+00,3.288883051734679839e+02,1.960979781577133707e+01,8.442518230550346559e+00,7.029953200286777815e+01,4.063233929481361884e+01,1.037177370020237888e+01
7.684491374587863355e+00,1.849629874660793050e+01,8.332272580076249824e-01,4.556107548317997669e+01,2.778700657885698888e+02,5.491732562950902619e+00,9.596401430033463953e+01,1.068653779489584643e+01,2.373412973299508977e+01
6.143280034712319981e+00,1.334866660455200638e+01,7.502937399622973125e+00,3.147456650044626514e+01,1.453792866848914116e+02,6.279430014058757337e+01,5.686695027639477473e+01,3.497279530847154660e+01,8.372992510130886501e+01
1.881489050564987764e+01,4.080658582216670105e+00,4.109722747095777784e+00,2.817395720437049818e+02,1.170173520364134667e+01,2.875531985247770450e+01,4.705372981952038458e+01,7.469783988409967890e+01,1.533827458547434652e+01
1.582497838901482190e+01,1.032616522818914717e+01,5.368723039775971095e-01,2.070498882345428626e+02,8.704389013626311566e+01,1.682204110260194785e+00,1.241243843649260441e+02,1.330673390332998807e+01,1.077729446186767781e+01
1.828178681177033482e+01,5.485361882796777167e+00,3.025887314336471512e+00,2.775185707826571502e+02,2.162821400357406176e+01,1.528932275569085952e+01,6.835250497154615346e+01,5.560839358544043165e+01,1.526206068567947227e+01
1.282603907872118754e+01,1.048752944567189260e+01,3.849286780417991771e+00,1.337710242344283813e+02,8.926788596669049980e+01,1.963787317562170998e+01,1.011877456411739900e+02,4.284292134133310981e+01,3.472332897816218633e+01
1.689987251572317106e+01,6.099219465193590928e+00,3.872734167609182876e+00,2.338406801637717933e+02,2.779659928379161116e+01,2.151192707339595245e+01,7.324776668654587297e+01,6.211375982612302948e+01,2.030181133435480589e+01
1.199989936082794451e+01,1.431359693133293121e+01,5.829168931274275600e-01,1.145529771623280197e+02,1.713232123500117439e+02,2.901878540967108844e+00,1.293465786408176541e+02,1.009139518610019337e+01,1.313125481813575313e+01
1.069091893340600308e+01,1.008816738766843457e+01,6.139965307883702650e+00,9.535665087801949369e+01,8.130492970608250403e+01,4.242202437914361468e+01,8.081430262801123376e+01,5.513027601558900415e+01,5.088601545725847330e+01
1.378469739618801349e+01,1.106153413134991403e+01,2.235924995970501872e+00,1.530912291704462120e+02,1.010962946349860516e+02,9.057382818630468790e+00,1.165505591245295420e+02,2.799721267839982985e+01,2.343561994636598200e+01
1.567626643610786985e+01,6.026295430758532135e+00,5.180052126917733091e+00,2.001190795054782825e+02,2.718816398578265492e+01,3.502443582925642573e+01,6.660317714245044840e+01,7.086017725774482301e+01,2.757354100238352146e+01
2.146814250789371670e+01,5.545561208905172457e+00,4.034644665820745768e-01,3.718473716027324940e+02,2.171964054586861437e+01,2.682249189720742333e+00,7.934628860224773916e+01,2.099737956500259983e+01,5.886043356094300627e+00
1.308998122571172118e+01,1.025649836351981214e+01,3.453646200433245550e+00,1.402497604411965710e+02,8.729263501516811630e+01,1.667725910047145632e+01,1.018974152781084399e+02,4.018381838068135181e+01,3.207046102812984145e+01
1.108388053493150238e+01,9.971393073139479313e+00,5.736171971843502249e+00,1.029574390852508401e+02,7.949237424744518421e+01,3.832479626412827400e+01,8.329711158370645308e+01,5.402132704097527949e+01,4.740528261547844835e+01
8.255259831736513121e+00,1.034316380251352108e+01,8.543098542469085288e+00,5.497988637193348183e+01,8.262901722910726221e+01,8.216745499873677261e+01,5.994554811370244352e+01,5.597178499468879664e+01,7.145179867507034999e+01
2.276659297152267669e+01,3.884795339279256243e+00,6.296906542632372261e-01,4.107335070556242727e+02,9.984106878050363676e+00,4.647383059217018442e+00,5.362496641980818879e+01,3.321160114582804823e+01,3.415667479596090406e+00
1.062685961132147483e+01,7.592908874015415144e+00,9.128148774541317678e+00,8.698744928657110620e+01,4.418748522467781470e+01,9.722177949399700481e+01,5.453737056929203675e+01,7.461338527955639677e+01,5.464482482422923226e+01
8.704848619648554831e+00,7.532397535375721986e+00,1.124525345724186742e+01,6.065534917130933934e+01,3.909381619141548470e+01,1.293075820097754161e+02,4.376143128850159769e+01,7.688317062692122761e+01,6.165084725078871486e+01
9.874933295133278222e+00,7.814761009393963676e+00,9.369033199954609259e+00,8.028812891598511214e+01,4.660735129781399877e+01,9.069442422769186862e+01,5.519061347102598347e+01,7.500900693899625082e+01,5.593728328899798896e+01
1.738469137328976899e+01,7.491425562903909707e+00,2.059357009595935928e+00,2.468724830842810150e+02,4.497622952938027652e+01,8.765446777026690839e+00,9.775219165559826706e+01,3.626834947368518414e+01,1.448031404275409173e+01
9.556254277308813272e+00,1.004214646688060597e+01,7.753022401830015120e+00,7.470277920994165299e+01,7.914775206548455344e+01,6.491246259582861455e+01,6.875932030112963389e+01,5.914644185254599051e+01,6.291733473446534930e+01
5.840282882315250390e+00,6.318683919662053228e+00,1.740410625740930328e+01,2.629839853962963048e+01,1.637132391904142281e+01,3.049503248527064443e+02,1.669361871351916449e+01,6.722103611399617762e+01,4.842310339576107481e+01
1.127088907557549291e+01,1.155012828360535693e+01,4.244961438640309837e+00,1.020200594585712253e+02,1.120894674674504188e+02,2.260294968275470495e+01,9.755317791813723716e+01,3.946651995132337731e+01,4.327315681402195224e+01
1.705861646712358493e+01,5.101099219441551647e+00,4.743247596556795287e+00,2.384394599293150634e+02,1.964868206754256974e+01,3.072222029248974096e+01,5.875676928127897725e+01,7.463609802839150120e+01,1.913946083049149394e+01
