9.962999999999999190e+00,9.611599999999999255e+00,7.261800000000000033e+00,9.011849999999999739e+01,8.082850000000000534e+01,4.833089999999999975e+01,7.533790000000000475e+01,5.721970000000000312e+01,5.406550000000000011e+01
1.226900000000000013e+01,1.037420000000000009e+01,4.193200000000000038e+00,1.287450000000000045e+02,8.663790000000000191e+01,2.403989999999999938e+01,9.398709999999999809e+01,4.574439999999999884e+01,3.681929999999999836e+01
1.292440000000000033e+01,2.646999999999999797e+00,1.126500000000000057e+01,1.217159999999999940e+02,7.290650000000000297e+00,2.327729999999999961e+02,2.071689999999999898e+01,7.132590000000000430e+01,2.332959999999999923e+01
1.839799999999999969e+01,4.916199999999999903e+00,3.522200000000000220e+00,2.775819999999999936e+02,2.432440000000000069e+01,1.457639999999999958e+01,7.054130000000000678e+01,5.285669999999999646e+01,1.462270000000000003e+01
1.769879999999999853e+01,6.323999999999999844e+00,2.813600000000000101e+00,2.501310000000000002e+02,4.275840000000000174e+01,1.046369999999999933e+01,8.824079999999999302e+01,3.984980000000000189e+01,1.649490000000000123e+01
1.518440000000000012e+01,7.483399999999999608e+00,4.168599999999999639e+00,1.856699999999999875e+02,5.420660000000000167e+01,2.007499999999999929e+01,8.808689999999999998e+01,5.093469999999999942e+01,2.726480000000000103e+01
1.538879999999999981e+01,5.876999999999999780e+00,5.570599999999999774e+00,1.987700000000000102e+02,3.248120000000000118e+01,3.143890000000000029e+01,6.982040000000000646e+01,6.883389999999999986e+01,2.626259999999999906e+01
1.290700000000000003e+01,1.105380000000000074e+01,2.875599999999999934e+00,1.445660000000000025e+02,1.024350000000000023e+02,1.036059999999999981e+01,1.095969999999999942e+02,3.172680000000000078e+01,2.625769999999999982e+01
1.023140000000000072e+01,1.487340000000000018e+01,1.731600000000000028e+00,9.434229999999999450e+01,1.846639999999999873e+02,4.269219999999999793e+00,1.193229999999999933e+02,1.452399999999999913e+01,2.077759999999999962e+01
1.730539999999999878e+01,5.370000000000000107e+00,4.160999999999999588e+00,2.582889999999999873e+02,2.636599999999999966e+01,1.772100000000000009e+01,7.099939999999999429e+01,5.706580000000000297e+01,1.700900000000000034e+01
1.368679999999999986e+01,1.209680000000000000e+01,1.052799999999999958e+00,1.594749999999999943e+02,1.247570000000000050e+02,2.326080000000000148e+00,1.284039999999999964e+02,1.305690000000000062e+01,1.152239999999999931e+01
3.777200000000000113e+00,5.373999999999999666e+00,1.768519999999999825e+01,1.271250000000000036e+01,2.334240000000000137e+01,3.121309999999999718e+02,1.257399999999999984e+01,4.507330000000000325e+01,6.452160000000000650e+01
8.770799999999999486e+00,1.316080000000000005e+01,4.904799999999999827e+00,6.951340000000000430e+01,1.467839999999999918e+02,2.444180000000000064e+01,9.037550000000000239e+01,3.446949999999999648e+01,5.104749999999999943e+01
2.263200000000000145e+01,3.843199999999999950e+00,3.612000000000000210e-01,4.206979999999999791e+02,1.576539999999999964e+01,5.540450000000000097e-01,6.837720000000000198e+01,7.978320000000000078e+00,1.397920000000000051e+00
1.331339999999999968e+01,1.063039999999999985e+01,2.892599999999999838e+00,1.442160000000000082e+02,1.017109999999999985e+02,1.113770000000000060e+01,1.086490000000000009e+02,3.211410000000000053e+01,2.696730000000000160e+01
4.751199999999999868e+00,5.459600000000000009e+00,1.662559999999999860e+01,1.899070000000000036e+01,2.467490000000000094e+01,2.808650000000000091e+02,1.589049999999999940e+01,5.311430000000000007e+01,6.499209999999999354e+01
9.952199999999999491e+00,1.037260000000000026e+01,6.511599999999999611e+00,8.294010000000000105e+01,9.578730000000000189e+01,4.291159999999999997e+01,7.846070000000000277e+01,5.114450000000000074e+01,5.583729999999999905e+01
1.278599999999999959e+01,9.798400000000000887e+00,4.251999999999999780e+00,1.422630000000000052e+02,8.431860000000000355e+01,1.852100000000000080e+01,9.808610000000000184e+01,4.308950000000000102e+01,3.253529999999999944e+01
1.287320000000000064e+01,8.440400000000000347e+00,5.522800000000000153e+00,1.381430000000000007e+02,6.392680000000000007e+01,3.210029999999999717e+01,8.321309999999999718e+01,5.743659999999999854e+01,3.852729999999999677e+01
1.040019999999999989e+01,7.018200000000000216e+00,9.417999999999999261e+00,9.072539999999999338e+01,4.265440000000000254e+01,8.858259999999999934e+01,5.371470000000000056e+01,7.883910000000000196e+01,5.272710000000000008e+01
2.143220000000000169e+01,2.230199999999999960e+00,3.173999999999999932e+00,3.670480000000000018e+02,6.376479999999999926e+00,1.446620000000000061e+01,3.635699999999999932e+01,5.926080000000000325e+01,6.698680000000000412e+00
1.001699999999999946e+01,9.112000000000000099e+00,7.707399999999999807e+00,7.864759999999999707e+01,6.508809999999999718e+01,8.957569999999999766e+01,6.199710000000000321e+01,6.199179999999999779e+01,5.561749999999999972e+01
4.764599999999999724e+00,1.950039999999999907e+01,2.571400000000000130e+00,2.516339999999999932e+01,3.000690000000000168e+02,1.281709999999999994e+01,6.773050000000000637e+01,1.356320000000000014e+01,4.594369999999999976e+01
1.520599999999999952e+01,6.790600000000000414e+00,4.839800000000000324e+00,1.947450000000000045e+02,4.128540000000000276e+01,2.489750000000000085e+01,7.883990000000000009e+01,6.049309999999999832e+01,2.646490000000000009e+01
2.342859999999999943e+01,2.769400000000000084e+00,6.383999999999999675e-01,4.420620000000000118e+02,1.053589999999999982e+01,1.137469999999999981e+00,5.389600000000000080e+01,1.351270000000000060e+01,1.985610000000000097e+00
9.695600000000000662e+00,1.661280000000000001e+01,5.280000000000000249e-01,8.315399999999999636e+01,2.310869999999999891e+02,9.686099999999999710e-01,1.253269999999999982e+02,4.984720000000000262e+00,8.346109999999999474e+00
1.742360000000000042e+01,5.695400000000000240e+00,3.717400000000000038e+00,2.490519999999999925e+02,3.242069999999999652e+01,1.574910000000000032e+01,7.854829999999999757e+01,5.122919999999999874e+01,1.787369999999999948e+01
1.361459999999999937e+01,6.312000000000000277e+00,6.909799999999999720e+00,1.584310000000000116e+02,3.859799999999999898e+01,4.394809999999999661e+01,6.850969999999999516e+01,7.273959999999999582e+01,3.452439999999999998e+01
1.189220000000000077e+01,1.234319999999999951e+01,2.600999999999999979e+00,1.222590000000000003e+02,1.315999999999999943e+02,8.076610000000000511e+00,1.148670000000000044e+02,2.472629999999999839e+01,2.570050000000000168e+01
7.945199999999999818e+00,6.322600000000000442e+00,1.256859999999999999e+01,5.157249999999999801e+01,3.767249999999999943e+01,1.578919999999999959e+02,3.470940000000000225e+01,7.062149999999999750e+01,6.736279999999999291e+01
3.337200000000000166e+00,1.838240000000000052e+01,5.116799999999999571e+00,1.133019999999999960e+01,2.885760000000000218e+02,2.535340000000000060e+01,4.666559999999999775e+01,1.277580000000000027e+01,7.419100000000000250e+01
1.196100000000000030e+01,6.439799999999999969e+00,8.435600000000000875e+00,1.064959999999999951e+02,3.981029999999999802e+01,8.420229999999999393e+01,5.403600000000000136e+01,7.782359999999999900e+01,4.914829999999999899e+01
7.445199999999999818e+00,1.315259999999999962e+01,6.238599999999999923e+00,5.015780000000000172e+01,1.515320000000000107e+02,3.624530000000000030e+01,7.703810000000000002e+01,3.583670000000000044e+01,6.441949999999999932e+01
1.733139999999999858e+01,7.251999999999999780e+00,2.253000000000000114e+00,2.474079999999999870e+02,4.851619999999999777e+01,7.038000000000000256e+00,9.781789999999999452e+01,3.286129999999999995e+01,1.410169999999999924e+01
1.207920000000000016e+01,5.942800000000000082e+00,8.814399999999999125e+00,1.233569999999999993e+02,3.239200000000000301e+01,7.462330000000000041e+01,5.411860000000000070e+01,8.535800000000000409e+01,4.159949999999999903e+01
8.722799999999999443e+00,1.091879999999999917e+01,7.194799999999999862e+00,6.493970000000000198e+01,1.059279999999999973e+02,4.997399999999999665e+01,7.319289999999999452e+01,4.906960000000000122e+01,6.357869999999999777e+01
1.681080000000000041e+01,6.497200000000000308e+00,3.528399999999999981e+00,2.352700000000000102e+02,3.972189999999999799e+01,1.385239999999999938e+01,8.540540000000000020e+01,4.786149999999999949e+01,1.857319999999999993e+01
1.207680000000000042e+01,8.295199999999999463e+00,6.464400000000000368e+00,1.227489999999999952e+02,6.290059999999999718e+01,4.142179999999999751e+01,7.770950000000000557e+01,6.152439999999999998e+01,4.349240000000000350e+01
1.528120000000000012e+01,9.360599999999999810e+00,2.194599999999999884e+00,1.995809999999999889e+02,7.745770000000000266e+01,6.416009999999999991e+00,1.103840000000000003e+02,2.736820000000000164e+01,1.678280000000000172e+01
1.951600000000000001e+00,6.411800000000000388e+00,1.847299999999999898e+01,4.255709999999999660e+00,3.309279999999999688e+01,3.330509999999999877e+02,7.637459999999999916e+00,2.146340000000000003e+01,8.196120000000000516e+01
1.863220000000000098e+01,5.926599999999999646e+00,2.277600000000000069e+00,2.899239999999999782e+02,3.318619999999999948e+01,6.598659999999999748e+00,8.633729999999999905e+01,3.423310000000000031e+01,1.083709999999999951e+01
1.200539999999999985e+01,3.707599999999999785e+00,1.112340000000000018e+01,1.179270000000000067e+02,1.324639999999999951e+01,1.227300000000000040e+02,3.128399999999999892e+01,1.064980000000000047e+02,3.152799999999999869e+01
7.221199999999999619e+00,7.193800000000000416e+00,1.242140000000000022e+01,4.105689999999999884e+01,4.635869999999999891e+01,1.580020000000000095e+02,3.557739999999999725e+01,6.416060000000000230e+01,7.381529999999999347e+01
1.657140000000000057e+01,6.174800000000000288e+00,4.090200000000000280e+00,2.319029999999999916e+02,3.594299999999999784e+01,1.730669999999999931e+01,7.994729999999999848e+01,5.376979999999999649e+01,1.996859999999999857e+01
1.532499999999999929e+01,8.902200000000000557e+00,2.609199999999999964e+00,2.017529999999999859e+02,6.972220000000000084e+01,7.962869999999999671e+00,1.066179999999999950e+02,3.177439999999999998e+01,1.815099999999999980e+01
1.124280000000000079e+01,1.261340000000000039e+01,2.980199999999999960e+00,1.089800000000000040e+02,1.362299999999999898e+02,1.121570000000000000e+01,1.087890000000000015e+02,2.756609999999999872e+01,3.169429999999999836e+01
2.002100000000000080e+01,2.294799999999999951e+00,4.520599999999999952e+00,3.072359999999999900e+02,6.437179999999999680e+00,3.069770000000000110e+01,3.422050000000000125e+01,8.016089999999999804e+01,9.695069999999999411e+00
1.053400000000000070e+01,1.514339999999999975e+01,1.159000000000000030e+00,9.818689999999999429e+01,1.903350000000000080e+02,2.941110000000000113e+00,1.232270000000000039e+02,1.173220000000000063e+01,1.557070000000000043e+01
8.347200000000000841e+00,7.802200000000000024e+00,1.068699999999999939e+01,5.627909999999999968e+01,5.347420000000000329e+01,1.169899999999999949e+02,4.636670000000000158e+01,6.822029999999999461e+01,6.830310000000000059e+01
1.362059999999999960e+01,5.814199999999999591e+00,7.401600000000000179e+00,1.274939999999999998e+02,3.990729999999999933e+01,7.454399999999999693e+01,5.403929999999999723e+01,7.361830000000000496e+01,4.763170000000000215e+01
6.636999999999999567e+00,1.149699999999999989e+01,8.702400000000000801e+00,3.740950000000000131e+01,1.078259999999999934e+02,8.427670000000000528e+01,5.431210000000000093e+01,4.510379999999999967e+01,8.209029999999999916e+01
2.915999999999999925e+00,1.938139999999999930e+01,4.538999999999999702e+00,8.969939999999999358e+00,3.115699999999999932e+02,2.251180000000000092e+01,4.258319999999999794e+01,1.029349999999999987e+01,7.185939999999999372e+01
7.274200000000000443e+00,1.209859999999999935e+01,7.463599999999999568e+00,4.920810000000000173e+01,1.247489999999999952e+02,5.224190000000000111e+01,6.857930000000000348e+01,4.325829999999999842e+01,7.132519999999999527e+01
3.449800000000000200e+00,1.300799999999999912e+01,1.037860000000000049e+01,1.139860000000000007e+01,1.479730000000000132e+02,1.016299999999999955e+02,3.074800000000000111e+01,2.473730000000000118e+01,1.102759999999999962e+02
5.567999999999999616e+00,1.973780000000000001e+01,1.530599999999999961e+00,2.615540000000000020e+01,3.379370000000000118e+02,4.340729999999999755e+00,7.638540000000000418e+01,6.801580000000000403e+00,2.885829999999999984e+01
1.163560000000000016e+01,5.652999999999999581e+00,9.547800000000000509e+00,1.008149999999999977e+02,2.735529999999999973e+01,1.158199999999999932e+02,4.394290000000000163e+01,8.822010000000000218e+01,4.210410000000000252e+01
9.920799999999999841e+00,9.541000000000000369e+00,7.374600000000000044e+00,8.480429999999999779e+01,8.209310000000000684e+01,5.147259999999999991e+01,7.349710000000000321e+01,5.711849999999999739e+01,5.646139999999999759e+01
1.947520000000000095e+01,4.266000000000000014e+00,3.095200000000000173e+00,2.967850000000000250e+02,2.056820000000000093e+01,1.342719999999999914e+01,6.628870000000000573e+01,5.171229999999999905e+01,1.287110000000000021e+01
1.346119999999999983e+01,1.046899999999999942e+01,2.906200000000000117e+00,1.561920000000000073e+02,9.690040000000000475e+01,9.386879999999999669e+00,1.112240000000000038e+02,3.037930000000000064e+01,2.341890000000000072e+01
9.272399999999999309e+00,1.649899999999999878e+01,1.064999999999999947e+00,8.792700000000000671e+01,2.177640000000000100e+02,2.139600000000000168e+00,1.192099999999999937e+02,9.010699999999999932e+00,1.412640000000000029e+01
1.109999999999999964e+01,1.444660000000000011e+01,1.289800000000000058e+00,1.063239999999999981e+02,1.789970000000000141e+02,2.775170000000000137e+00,1.244120000000000061e+02,1.207460000000000022e+01,1.572710000000000008e+01
9.052199999999999136e+00,1.543880000000000052e+01,2.345400000000000151e+00,7.196630000000000393e+01,1.971659999999999968e+02,8.248150000000000759e+00,1.073820000000000050e+02,1.862989999999999924e+01,3.155979999999999919e+01
2.021760000000000090e+01,3.896199999999999886e+00,2.722599999999999909e+00,3.272049999999999841e+02,1.731289999999999907e+01,9.859619999999999607e+00,6.331689999999999685e+01,4.590650000000000119e+01,9.849980000000000402e+00
2.221900000000000119e+01,2.676200000000000134e+00,1.941200000000000037e+00,3.914390000000000214e+02,1.014380000000000059e+01,5.822910000000000252e+00,5.052139999999999986e+01,3.653719999999999857e+01,5.500460000000000349e+00
5.737400000000000055e+00,1.836299999999999955e+01,2.736000000000000210e+00,3.432130000000000081e+01,2.586469999999999914e+02,1.745220000000000127e+01,7.653340000000000032e+01,1.881139999999999901e+01,4.570720000000000027e+01
9.365000000000000213e+00,8.717200000000000060e+00,8.754200000000000870e+00,7.060429999999999495e+01,6.363040000000000163e+01,8.765850000000000364e+01,5.792699999999999960e+01,6.549939999999999429e+01,6.188909999999999911e+01
1.032419999999999938e+01,1.274220000000000041e+01,3.770000000000000018e+00,9.029319999999999879e+01,1.325209999999999866e+02,2.060000000000000142e+01,9.765030000000000143e+01,3.456949999999999790e+01,4.233500000000000085e+01
1.193479999999999919e+01,7.281600000000000072e+00,7.620000000000000107e+00,1.076770000000000067e+02,5.574349999999999739e+01,6.229970000000000141e+01,6.444870000000000232e+01,6.791540000000000532e+01,5.103799999999999670e+01
2.408579999999999899e+01,2.613799999999999901e+00,1.368000000000000049e-01,4.720000000000000000e+02,8.836819999999999453e+00,1.813220000000000109e-01,5.147480000000000189e+01,3.828430000000000000e+00,4.499219999999999886e-01
1.381879999999999953e+01,1.182939999999999969e+01,1.188199999999999923e+00,1.564120000000000061e+02,1.287439999999999998e+02,2.364450000000000163e+00,1.281690000000000111e+02,1.270320000000000071e+01,1.162899999999999956e+01
2.037120000000000175e+01,4.146399999999999864e+00,2.318799999999999972e+00,3.394789999999999850e+02,1.857509999999999906e+01,6.881739999999999746e+00,6.808530000000000371e+01,3.759360000000000213e+01,8.115349999999999397e+00
1.557019999999999982e+01,5.500200000000000422e+00,5.766000000000000014e+00,1.981790000000000020e+02,2.880620000000000047e+01,3.603889999999999816e+01,6.502179999999999893e+01,7.354529999999999745e+01,2.618290000000000006e+01
9.205600000000000449e+00,8.956400000000000361e+00,8.674400000000000333e+00,7.228780000000000427e+01,7.433020000000000493e+01,6.921779999999999688e+01,6.420080000000000098e+01,6.153770000000000095e+01,6.260569999999999879e+01
2.151780000000000115e+01,3.615800000000000125e+00,1.702800000000000091e+00,3.820830000000000268e+02,1.399380000000000024e+01,4.166909999999999670e+00,6.130279999999999774e+01,2.984329999999999927e+01,4.994010000000000282e+00
9.391199999999999548e+00,1.284820000000000029e+01,4.597000000000000419e+00,7.863429999999999609e+01,1.382539999999999907e+02,2.266870000000000118e+01,9.327379999999999427e+01,3.538009999999999877e+01,4.782939999999999969e+01
1.225919999999999987e+01,1.252560000000000073e+01,2.051600000000000090e+00,1.290749999999999886e+02,1.363700000000000045e+02,5.368009999999999948e+00,1.202109999999999985e+02,2.005979999999999919e+01,2.058500000000000085e+01
1.363279999999999959e+01,1.079439999999999955e+01,2.409199999999999786e+00,1.533040000000000020e+02,1.045550000000000068e+02,7.696889999999999787e+00,1.144159999999999968e+02,2.692620000000000147e+01,2.214179999999999993e+01
9.452600000000000335e+00,9.161599999999999966e+00,8.222200000000000841e+00,8.076470000000000482e+01,7.366459999999999297e+01,6.184199999999999875e+01,6.758979999999999677e+01,6.174519999999999698e+01,5.879149999999999920e+01
2.229100000000000037e+01,1.866400000000000059e+00,2.678999999999999826e+00,4.014069999999999823e+02,4.806309999999999860e+00,1.003560000000000052e+01,3.257580000000000098e+01,5.101259999999999906e+01,4.549419999999999575e+00
8.796200000000000685e+00,1.163000000000000078e+01,6.410199999999999676e+00,7.068720000000000425e+01,1.175139999999999958e+02,3.851520000000000010e+01,8.033830000000000382e+01,4.466949999999999932e+01,5.789600000000000080e+01
1.254359999999999964e+01,1.103379999999999939e+01,3.258999999999999897e+00,1.372580000000000098e+02,1.036740000000000066e+02,1.257680000000000042e+01,1.070400000000000063e+02,3.357489999999999952e+01,2.889320000000000022e+01
1.183019999999999960e+01,5.464000000000000412e+00,9.542199999999999349e+00,1.090780000000000030e+02,2.956220000000000070e+01,9.433830000000000382e+01,4.789200000000000301e+01,8.730349999999999966e+01,4.457750000000000057e+01
1.457659999999999911e+01,8.314199999999999591e+00,3.945600000000000218e+00,1.823569999999999993e+02,6.143939999999999912e+01,1.666720000000000113e+01,9.425390000000000157e+01,4.595700000000000074e+01,2.581970000000000098e+01
2.087280000000000157e+01,4.234600000000000364e+00,1.729000000000000092e+00,3.610319999999999823e+02,1.796000000000000085e+01,4.413240000000000052e+00,6.817870000000000630e+01,3.031180000000000163e+01,6.068990000000000329e+00
1.630920000000000059e+01,4.160000000000000142e+00,6.367200000000000415e+00,1.958870000000000005e+02,2.350270000000000081e+01,5.227360000000000184e+01,5.157659999999999911e+01,7.880880000000000507e+01,3.004510000000000147e+01
9.529799999999999827e+00,6.884999999999999787e+00,1.042159999999999975e+01,6.961700000000000443e+01,4.504959999999999809e+01,1.136089999999999947e+02,4.617179999999999751e+01,7.322650000000000148e+01,6.272619999999999862e+01
1.361379999999999946e+01,6.683600000000000207e+00,6.538999999999999702e+00,1.403880000000000052e+02,4.026350000000000051e+01,5.656580000000000297e+01,6.480540000000000589e+01,7.352150000000000318e+01,3.932639999999999958e+01
1.465840000000000032e+01,9.648600000000000065e+00,2.529399999999999871e+00,1.818810000000000002e+02,8.341060000000000230e+01,7.535840000000000316e+00,1.115169999999999959e+02,2.901719999999999899e+01,1.931409999999999982e+01
1.311020000000000074e+01,8.738799999999999457e+00,4.987400000000000055e+00,1.334209999999999923e+02,7.174530000000000030e+01,2.967559999999999931e+01,8.643789999999999907e+01,5.328999999999999915e+01,3.911330000000000240e+01
3.463200000000000056e+00,1.453359999999999985e+01,8.839600000000000790e+00,1.197259999999999991e+01,1.643679999999999950e+02,8.735290000000000532e+01,3.556190000000000140e+01,2.500710000000000122e+01,1.038460000000000036e+02
1.476060000000000016e+01,6.965200000000000280e+00,5.110599999999999810e+00,1.823509999999999991e+02,4.563709999999999667e+01,2.642170000000000130e+01,8.051260000000000616e+01,5.982439999999999714e+01,2.872040000000000148e+01
8.505800000000000693e+00,3.091400000000000148e+00,1.523920000000000030e+01,5.480449999999999733e+01,9.526149999999999451e+00,2.374410000000000025e+02,1.692839999999999989e+01,9.421569999999999823e+01,3.423199999999999932e+01
3.395999999999999908e+00,6.668999999999999595e+00,1.677139999999999986e+01,1.125339999999999918e+01,3.954169999999999874e+01,2.518460000000000036e+02,1.596209999999999951e+01,4.236719999999999686e+01,8.661230000000000473e+01
1.764099999999999824e+01,6.307599999999999874e+00,2.887799999999999923e+00,2.587459999999999809e+02,3.824739999999999895e+01,9.717150000000000176e+00,8.752150000000000318e+01,4.051599999999999824e+01,1.486909999999999954e+01
1.785719999999999885e+01,7.002600000000000158e+00,1.976599999999999913e+00,2.512369999999999948e+02,4.582620000000000005e+01,8.486150000000000304e+00,9.489230000000000587e+01,3.454500000000000171e+01,1.405030000000000001e+01
7.710200000000000387e+00,1.457760000000000034e+01,4.548600000000000421e+00,4.806219999999999715e+01,1.662640000000000100e+02,3.601639999999999731e+01,7.818040000000000589e+01,3.092060000000000031e+01,6.198989999999999867e+01
2.161959999999999837e+01,4.116799999999999571e+00,1.100000000000000089e+00,3.835629999999999882e+02,1.692050000000000054e+01,2.823360000000000092e+00,6.707739999999999725e+01,2.330910000000000082e+01,4.221960000000000157e+00
1.456620000000000026e+01,1.139480000000000004e+01,8.753999999999999559e-01,1.739010000000000105e+02,1.230109999999999957e+02,1.611799999999999899e+00,1.275799999999999983e+02,1.040179999999999971e+01,9.018399999999999750e+00
1.142980000000000018e+01,6.602199999999999847e+00,8.804399999999999338e+00,1.171940000000000026e+02,3.674969999999999715e+01,7.283190000000000452e+01,5.639370000000000260e+01,8.258700000000000330e+01,4.389359999999999928e+01
3.652800000000000047e+00,8.011200000000000543e+00,1.517239999999999966e+01,1.276239999999999952e+01,5.518050000000000210e+01,2.119859999999999900e+02,2.054019999999999868e+01,4.229590000000000316e+01,9.346160000000000423e+01
1.311379999999999946e+01,1.189700000000000024e+01,1.825599999999999890e+00,1.430449999999999875e+02,1.256659999999999968e+02,4.784939999999999749e+00,1.217409999999999997e+02,1.943009999999999948e+01,1.834270000000000067e+01
8.132799999999999585e+00,1.602959999999999852e+01,2.673999999999999932e+00,5.865769999999999840e+01,2.128019999999999925e+02,1.004289999999999949e+01,9.969780000000000086e+01,1.886929999999999907e+01,3.694380000000000308e+01
9.387000000000000455e+00,1.306499999999999950e+01,4.384400000000000297e+00,7.624169999999999447e+01,1.433689999999999998e+02,2.268560000000000088e+01,9.232349999999999568e+01,3.454209999999999781e+01,4.824830000000000041e+01
1.033799999999999919e+01,7.352199999999999847e+00,9.146200000000000330e+00,9.523720000000000141e+01,4.736719999999999686e+01,9.269540000000000646e+01,4.990650000000000119e+01,7.559090000000000487e+01,5.311469999999999914e+01
1.288480000000000025e+01,6.734399999999999942e+00,7.217200000000000060e+00,1.387570000000000050e+02,4.075919999999999987e+01,5.294980000000000331e+01,6.542270000000000607e+01,7.497079999999999700e+01,3.963559999999999661e+01
1.134980000000000011e+01,8.570399999999999352e+00,6.916199999999999903e+00,1.052939999999999969e+02,6.795980000000000132e+01,4.833279999999999887e+01,7.410670000000000357e+01,6.178810000000000002e+01,4.957390000000000185e+01
8.570999999999999730e+00,1.164259999999999984e+01,6.622799999999999798e+00,6.576690000000000680e+01,1.118949999999999960e+02,4.554279999999999973e+01,7.561140000000000327e+01,4.713060000000000116e+01,6.191779999999999973e+01
1.575559999999999938e+01,3.279399999999999871e+00,7.801400000000000112e+00,2.020459999999999923e+02,1.113480000000000025e+01,6.274689999999999657e+01,3.821050000000000324e+01,9.965560000000000684e+01,2.043199999999999861e+01
