2.370471807802406872e+01,1.273480889007699846e+00,1.428260148795043039e+00,4.537679549485718553e+02,-3.395920372585194080e+00,1.005316417610550594e+01,2.946489126449536400e+01,3.623940619198333479e+01,4.244474785757034851e+00
1.341141558005447365e+01,2.611775822146588322e+00,1.058075261221380892e+01,1.353977899097323245e+02,1.360279320132047554e+00,1.355915592496671707e+02,2.390637384235006380e+01,1.113314530250888197e+02,2.150334971346489610e+01
1.089926839455741536e+01,1.078839147533875042e+01,5.305556889914496921e+00,1.038102912543424452e+02,1.009392595527262699e+02,2.842301330358730027e+01,9.007860213066238941e+01,4.484126672590989671e+01,4.564952844274681354e+01
5.616866878026714360e+00,6.907039243338700452e+00,1.403999394502228704e+01,2.806246134555963678e+01,3.658499013611000805e+01,1.733950879209988045e+02,2.966724159658127746e+01,6.477002853035415342e+01,7.675315053523057429e+01
1.063996221530223885e+01,8.369475704449673259e+00,7.848368657170489371e+00,1.011368436381590641e+02,5.981604021393869175e+01,5.597265829508610580e+01,6.978976686755096637e+01,6.637251425594384102e+01,5.065225601646381648e+01
7.970832278503860557e+00,1.132076857393242797e+01,7.602973193362769777e+00,5.368874169610312919e+01,1.144513072289360167e+02,5.769518120108499915e+01,6.526680508058274199e+01,4.425259303083984008e+01,7.271558027489457743e+01
1.903624332070583591e+01,4.864398637292469907e+00,2.815933237770629205e+00,2.798664542358757785e+02,2.614065517045361986e+01,1.457919378939204158e+01,7.600157008885757648e+01,4.687030063150916703e+01,1.543976343150954200e+01
1.823085487842183383e+01,6.368120371211706043e+00,2.157608991158662448e+00,2.789114184350639221e+02,3.560250229137881206e+01,8.643919546812515620e+00,9.092880222835042048e+01,3.389487438346960602e+01,1.194989524397892566e+01
5.852272509011102741e+00,1.549101471978322664e+01,5.624616280405123625e+00,3.533209244858587539e+01,2.057803835766150655e+02,3.246690868692689236e+01,6.784194689211606999e+01,2.537864127744731135e+01,6.817973925002048929e+01
9.052074175871160477e+00,1.176223159540735530e+01,6.175589794104068275e+00,7.627037872878243263e+01,1.163378647155722234e+02,3.656204436726014251e+01,8.207109384076154868e+01,4.349149357130362148e+01,5.678012237346458591e+01
1.463552673226816658e+01,7.440281767448209571e+00,4.912309068336557338e+00,1.773373288674438299e+02,5.152922967921419684e+01,2.567373312600199853e+01,8.409464567782460165e+01,5.631317595975573909e+01,3.008506922731007549e+01
6.320214260560669928e+00,1.283884064206902842e+01,7.739160335794375456e+00,4.155427439707568738e+01,1.379784980339812819e+02,5.475630616882721569e+01,6.338463482820714034e+01,3.811356250434598536e+01,7.752488431407775238e+01
6.113521888515103697e+00,1.716361187019666090e+01,3.754215578874093850e+00,3.973781742990264121e+01,2.472188993008468572e+02,1.450613150954103503e+01,7.837182688503338568e+01,1.828038812408092184e+01,5.014783801927377738e+01
1.165793755248987651e+01,1.199495386661127760e+01,3.316554118159658504e+00,1.184337277385492229e+02,1.246737018165025148e+02,1.311936483650100804e+01,1.082556183724056353e+02,2.993133586839019600e+01,3.139820275697293184e+01
1.517370742557493557e+01,9.603537662416698595e+00,2.221660776739146304e+00,1.926192754765382062e+02,8.135823731531839087e+01,7.545598645218988487e+00,1.134558895270060219e+02,2.628211974750215063e+01,1.758833108474508222e+01
1.396921208736675979e+01,6.389905697977313004e+00,6.553081289674243415e+00,1.621474659434951775e+02,3.740411720577726129e+01,4.452908903550600428e+01,6.846684670516859228e+01,7.223396677927645726e+01,3.458915822040493993e+01
1.023953861412312349e+01,9.880314739472016328e+00,6.812887380318152886e+00,9.233019864723522119e+01,8.545666257562071166e+01,4.368417648385209162e+01,7.827744106806591162e+01,5.380624006414344507e+01,5.345095349686302200e+01
8.546431621672903489e+00,9.231121552426490240e+00,9.007482556932778550e+00,6.764433195682705957e+01,7.225865881692045889e+01,7.084493885069024088e+01,6.281384100359507983e+01,6.120687508440117597e+01,6.414017158865969748e+01
8.191987806937804706e+00,1.247267861581573989e+01,6.241773507455404157e+00,6.248726464794324187e+01,1.360585446712550493e+02,3.904301498737950737e+01,7.711935216279999850e+01,3.880498842718859720e+01,6.297689192051609552e+01
2.431289296872897054e+01,8.563262442344830028e-01,1.134062232474897902e+00,4.858761583228824747e+02,-5.933147973663293939e+00,9.142844678239720579e+00,2.217766683112211368e+01,3.053064622220757585e+01,3.285486033042596343e+00
4.565416629193331133e+00,9.749940828105787105e+00,1.228103859046496993e+01,2.203741826270125870e+01,7.065675941918088654e+01,1.387066245835874838e+02,3.430380401844508498e+01,5.170395118473471996e+01,8.933407226361980236e+01
1.246438540367551084e+01,1.109373643138932586e+01,3.472416624273486629e+00,1.320131403887089618e+02,1.073794783658644718e+02,1.449557944228418371e+01,1.063796068315416079e+02,3.357805372108190056e+01,3.095640709817059744e+01
1.573474741088299211e+01,6.969113483980661883e+00,4.164045572177686338e+00,2.091070350111737355e+02,4.384941777012205222e+01,1.841499314896605455e+01,8.564487953861605263e+01,5.217739153334678548e+01,2.379542873767682210e+01
1.695559822573077824e+01,6.271275759735285504e+00,3.548578879931504115e+00,2.353015759533157336e+02,3.637927277666783255e+01,1.749170480222879220e+01,8.258407496308829820e+01,5.121344650921921016e+01,1.984860952546404889e+01
1.313497872180154147e+01,6.451814867905881989e+00,7.277180062341585653e+00,1.288981717186471201e+02,4.302662120634347076e+01,6.193473405476520810e+01,6.241764503542118803e+01,6.941682618676763639e+01,4.673288979552959432e+01
1.315232878125877214e+01,9.692272752478418241e+00,4.168246634524488847e+00,1.470249114315287500e+02,8.266158960051510007e+01,1.841807875980315501e+01,9.851577562556029477e+01,4.238495813000320567e+01,3.213506680212528721e+01
1.400718710286137991e+01,7.386548773676076429e+00,5.670534059914025704e+00,1.624452061183212379e+02,4.941084514068456457e+01,3.366333784577646782e+01,7.884880406759234006e+01,6.158301780038394924e+01,3.378396344888445668e+01
8.436702065117808402e+00,6.476547660818312124e+00,1.175965506669932736e+01,6.055760977358913522e+01,3.445386194253195811e+01,1.272641085440500177e+02,4.117298614907861776e+01,7.888462627282697781e+01,6.110443616146022094e+01
1.560758297228308322e+01,5.522653877612354378e+00,5.796653632962658342e+00,1.873404001356502135e+02,3.150611885009023894e+01,4.183414100812669290e+01,6.581120642917785801e+01,7.180822154022605730e+01,3.022016680075822848e+01
1.981796594000312339e+01,2.632754086410347139e+00,4.095709056217837762e+00,2.945906592659479770e+02,7.127838105335138508e+00,2.953563760480177791e+01,4.516353314496933535e+01,7.301430929980618600e+01,1.450125299156493242e+01
1.399600429146711811e+01,4.213400666472971956e+00,8.481671129538915110e+00,1.397908887391813835e+02,1.197426631379039996e+01,1.261412752357134650e+02,4.017346015026093653e+01,8.662210362674646547e+01,2.775209293426038926e+01
1.067592042730542978e+01,6.964733918673261748e+00,9.186665837470881613e+00,9.623272172373776812e+01,3.858595947756024458e+01,8.542933146026928171e+01,5.449448836012764019e+01,7.986169150323598842e+01,4.967823760249138587e+01
1.423816339243960982e+01,6.818594729653301378e+00,5.910399219127791426e+00,1.506628835823977397e+02,5.191278226647857252e+01,4.322798713530866621e+01,7.085955297274260545e+01,6.185201615484523074e+01,4.130350938975218611e+01
2.080769974836378822e+01,3.663037062117039167e+00,2.021325664867930083e+00,3.550617393258690413e+02,1.067097599252939588e+01,1.067518655138167283e+01,6.430428969325295441e+01,3.852070286116818920e+01,8.095859980050720495e+00
1.528417078224043557e+01,1.104762899570172863e+01,7.537032247483241854e-01,1.943771774369813272e+02,1.058184434278806236e+02,3.736635526039561395e+00,1.312902055385495999e+02,8.369590913925199160e+00,6.721874622541311517e+00
1.866616901409244988e+01,2.454289989426713614e+00,5.616720745210457721e+00,2.655218702572134930e+02,6.890847727621512320e+00,4.537098529298614835e+01,3.610017701967202441e+01,8.987260396622032488e+01,1.465761346595626158e+01
1.996102544099156972e+01,4.405612945722817919e+00,2.156854496401061638e+00,3.294944588582884535e+02,1.675032309635307826e+01,1.078025140984841990e+01,7.255682413977849876e+01,3.851702799745325478e+01,9.423233034582629841e+00
1.557179971296175758e+01,3.186549093638728181e+00,7.973885499190175530e+00,1.779970466802308238e+02,1.113455045963765322e+01,8.474781972368974436e+01,3.833437697415394751e+01,9.428244139593267903e+01,2.965671029731181463e+01
8.724278510251600949e+00,8.864557130552514153e+00,9.190306338667847186e+00,6.999655338189533893e+01,6.623290727273432310e+01,7.336608814023959724e+01,6.158288867454115945e+01,6.388731505474930827e+01,6.265734034351613957e+01
1.668465749415609878e+01,5.281074480830596940e+00,4.811386390292261339e+00,2.394083304243689270e+02,2.478264218407979769e+01,2.552038629318688834e+01,6.858637392396018129e+01,6.405066918934285525e+01,2.058340337051578217e+01
1.722393413733517065e+01,8.186001853893273505e+00,1.616230528067850614e+00,2.458868239306235921e+02,6.036914821690363908e+01,6.438193799462584188e+00,1.098971235031511924e+02,2.192490623150160545e+01,1.072239265081024939e+01
1.410921647494162201e+01,6.080010363843277865e+00,6.636430308667383926e+00,1.457036463755959801e+02,4.123105118702906680e+01,6.111486467095890873e+01,6.155389616494360894e+01,6.757673584044582071e+01,4.498012787016581626e+01
7.659222731123638717e+00,1.241202362116183266e+01,6.928610260226857775e+00,5.715987556216004606e+01,1.323712665950297094e+02,4.439560824809792905e+01,7.331756230566794841e+01,4.047731541209285666e+01,6.685817038985494776e+01
1.356219637436015546e+01,1.193111375461614543e+01,1.600069888477152258e+00,1.482967313839501173e+02,1.239314431018353986e+02,6.557089971996265199e+00,1.215085671093185624e+02,1.931668274632329485e+01,1.854585001568350933e+01
1.105585716789308925e+01,7.189251476152631604e+00,8.603489690702975423e+00,1.014886603165089696e+02,4.616070813031338105e+01,7.239666253771056859e+01,6.025925160724413843e+01,7.413146015892270668e+01,5.101952022036227419e+01
1.404567893940872736e+01,1.151344788842977707e+01,1.376384671003202609e+00,1.654716385202533502e+02,1.232764980918583291e+02,4.323932510238146953e+00,1.231800825663060834e+02,1.496669215040577861e+01,1.395437380849419640e+01
1.797837109926804189e+01,5.268663568913249939e+00,3.512918921683027662e+00,2.611286612173175286e+02,2.908894315484722171e+01,1.692015269116701148e+01,7.609888131772842712e+01,5.123802851492909838e+01,1.770927541860289267e+01
1.192619412510587473e+01,1.230785445123759736e+01,2.811735552827864471e+00,1.244353262009798868e+02,1.291527453529158720e+02,1.080880057465724242e+01,1.133875025374480288e+02,2.554360579458848690e+01,2.637932885970910135e+01
1.780533234160804312e+01,7.387070199886992761e+00,1.687513279920978215e+00,2.628274206066535044e+02,4.937501147875430973e+01,6.798794621216577738e+00,1.030493879018138870e+02,2.464842761251355796e+01,1.093495620657034806e+01
9.695423863463053848e+00,9.315687382005540584e+00,7.859258272557156921e+00,8.176141837830157044e+01,7.507813723191975441e+01,5.675891448591260513e+01,6.985279751587073349e+01,5.934495707612339288e+01,5.848096150835218054e+01
1.466581795223142493e+01,9.411656911431009576e+00,2.900794914807454106e+00,1.599646751758122889e+02,8.774119269535808030e+01,1.660243116948036857e+01,1.025192588385394430e+02,3.530840147850748423e+01,2.887614107855490175e+01
1.376318501301383002e+01,9.031651468179468623e+00,4.262495970596855699e+00,1.546051130131557727e+02,6.671432012782059928e+01,2.925799371987706010e+01,9.005701915715660277e+01,5.057877852072873281e+01,3.240446546965759467e+01
7.432222055474722033e+00,1.112488756205009643e+01,8.231710102748191815e+00,4.932209566230061881e+01,1.107041021371005201e+02,6.606622366195743723e+01,5.984993246790069321e+01,4.452225622874958333e+01,7.731085486743195645e+01
1.277590863661639276e+01,7.777800051164843964e+00,6.379934203885900601e+00,1.436638492169138033e+02,5.373274145240034727e+01,3.860353749751203623e+01,7.770659831904184500e+01,6.294917379832251214e+01,3.883998670221465943e+01
1.199851907666736572e+01,1.150395565977384393e+01,3.506347032833728949e+00,1.248007762586025251e+02,1.152783091067886261e+02,1.427893768706520383e+01,1.068462561435191702e+02,3.212358813393310442e+01,3.161258020737798091e+01
1.483403866749515743e+01,9.690733704840583940e+00,2.491376083629766036e+00,1.851264086611073481e+02,8.198185738119666155e+01,8.853389926600190307e+00,1.116287950487404288e+02,2.881553516951766269e+01,1.954775753676283045e+01
2.046714792562328000e+01,5.047129454011654026e-01,5.804933433989032388e+00,3.124022511827644166e+02,-1.483227447224475970e+00,5.353753198478882780e+01,9.160361962863413865e+00,1.038567845855063752e+02,5.346866978559320138e+00
1.037827342350715121e+01,8.627367791152609655e+00,7.844144807615934134e+00,9.224441275656137407e+01,6.543802220189662933e+01,5.795204576793548767e+01,6.898612546236883247e+01,6.364953351077230792e+01,5.456512210946909391e+01
1.840426079425897754e+01,7.960649481678577999e+00,5.751841761002801645e-01,2.800510281234795116e+02,5.489003155370784981e+01,3.232027905443232818e+00,1.129792438641849799e+02,1.167230218531558883e+01,4.908112873650989805e+00
1.793093679193792411e+01,6.692732040169396157e+00,2.127476023750508372e+00,2.658184281897601977e+02,4.110757498971402413e+01,9.037809347612714816e+00,9.589701113526709264e+01,3.146629746827094820e+01,1.266044421497179684e+01
6.338189287497198343e+00,1.865025596578343325e+01,1.960243794513280680e+00,4.032055782259093490e+01,2.934806386065411630e+02,6.283250886399932789e+00,8.461926546346900579e+01,1.088388513062777996e+01,3.148314553271863048e+01
1.824786407602860194e+01,4.615518338640372420e+00,3.824016506810066662e+00,2.779880375159891628e+02,2.089694783058757110e+01,1.951006632321110601e+01,6.665693052466393453e+01,5.650388034425518669e+01,1.617551744730627661e+01
1.130001131392527647e+01,1.136218443869991468e+01,4.340158980677017553e+00,1.117318706767776035e+02,1.105230771562535210e+02,2.047592178238463489e+01,9.848167550416987126e+01,3.833640005902041281e+01,3.908124846085913617e+01
2.921298128781256498e+00,1.876732726731188805e+01,5.390797955946641018e+00,1.245999850829546496e+01,3.002982581707400982e+02,2.672093808224450484e+01,3.410300970658839503e+01,1.038605183849134583e+01,8.129234461739071094e+01
1.788194169217598217e+00,1.491316090078880663e+01,9.993070553987507765e+00,8.127986950574745961e+00,1.890081406863634754e+02,8.838438173776926021e+01,1.911477136866039572e+01,1.276360731533818971e+01,1.187926927353851170e+02
9.158074782056601748e+00,1.127712604564231036e+01,6.542438754656618727e+00,7.322681311970774232e+01,1.106085535191857616e+02,4.289624151829347198e+01,7.766899040645144225e+01,4.536848846237909783e+01,6.073001797869711282e+01
1.193950190244329868e+01,9.155848627615434054e+00,5.887077701538423469e+00,1.235148009569666954e+02,7.392250533528417122e+01,3.399223004382572100e+01,8.371561395636210534e+01,5.447230815066156850e+01,4.291566686176685153e+01
8.755581507066921176e+00,6.761989820126880879e+00,1.118077835142151777e+01,7.046266732077000938e+01,3.816866793733728258e+01,1.053253950495208358e+02,4.753833605690880404e+01,7.913684289211663270e+01,5.876901559742915993e+01
1.905736938467714481e+01,1.951174729510144257e+00,5.786656807665708335e+00,2.786648778680744272e+02,6.000412273318900702e+00,4.921450415814349100e+01,2.669526713587541877e+01,9.638447631049474751e+01,1.073917297942955251e+01
1.220320584437379985e+01,6.439840223678745090e+00,8.144437648829388365e+00,1.142035689245208516e+02,3.683843095950804525e+01,9.730634906926464112e+01,4.922561362578322530e+01,7.772034849667511480e+01,4.410866694769811858e+01
1.441629262007875489e+01,5.678974706612758716e+00,6.795443851762714260e+00,1.760725656073421135e+02,2.856840358665665036e+01,4.649621345290680097e+01,6.148426982087846682e+01,7.876397149398783881e+01,3.096318022031687178e+01
1.079765117163648647e+01,1.092677151318774520e+01,5.266565442586704116e+00,1.041288828366401589e+02,1.028906562914790044e+02,2.755330091043164131e+01,9.112964944229918274e+01,4.408564252555416374e+01,4.473336249504079376e+01
1.890199721662097332e+01,5.236457177994466861e+00,2.529015477012283242e+00,3.116829168792268092e+02,2.368733740340752192e+01,1.161173725469211782e+01,7.220523711229391495e+01,4.067248292488923767e+01,1.245365693406668939e+01
2.275068577939810410e+01,2.509669875166011810e+00,1.169618021454645884e+00,4.237199539611936530e+02,3.230568781226742736e+00,8.033425578777590559e+00,5.063148035449794548e+01,2.676704892401996716e+01,5.006740150096143260e+00
7.811567352693391086e+00,7.042883677138594756e+00,1.172556726933158266e+01,5.104845656567518830e+01,3.900804104417679241e+01,1.328381330915436536e+02,4.096813617913220895e+01,7.181729461334765574e+01,6.764306213585263095e+01
8.927333864525230922e+00,4.710625459166203122e+00,1.300911543207977594e+01,5.776519971966536104e+01,1.760390100201933095e+01,1.778698769185628521e+02,2.917585369293610853e+01,7.965508353465735070e+01,5.654715032460667601e+01
1.999257519801570737e+01,4.410005823510193324e+00,2.146993947928695246e+00,3.262840770570194309e+02,1.749580117868511309e+01,1.105391625242274500e+01,7.296610634231227266e+01,3.890396788000742845e+01,9.730389310071975828e+00
1.453577030553761240e+01,8.509408645242748648e+00,3.969516437692017341e+00,1.764956612232576845e+02,6.507429087999705075e+01,1.768913734133571936e+01,9.562585877057728112e+01,4.476648325151055019e+01,2.761356583049853342e+01
8.087009406870965478e+00,9.024611401629005769e+00,9.692320211323178114e+00,5.893902912869450716e+01,6.932589196973707146e+01,8.292725002941844537e+01,5.682853720627905858e+01,6.190658843800060396e+01,6.893661542451810931e+01
1.424033868923450363e+01,7.712738463632615726e+00,5.124504097220620835e+00,1.634121203440099350e+02,5.475932106278751377e+01,2.993172999500852072e+01,8.322403751656671034e+01,5.711511280718227113e+01,3.387035533249715513e+01
1.450828259696779021e+01,9.383304549017527307e+00,3.080818904566348326e+00,1.793324070090287989e+02,7.729426782319976041e+01,1.137122703097552190e+01,1.057245812953017037e+02,3.466222500001003937e+01,2.333842948573435194e+01
1.791598444266914569e+01,6.286125034862878991e+00,2.571455265877113483e+00,2.606444038223105508e+02,3.977314554714718753e+01,1.148501356701551401e+01,8.916062080533332335e+01,3.809837698366378334e+01,1.558932600373259625e+01
9.366026328474990947e+00,1.304988030501067797e+01,4.456335829109010938e+00,8.457846244048825213e+01,1.416172169150678428e+02,2.277095524535383930e+01,8.998218304980950677e+01,3.490620544453729224e+01,4.677058860142673780e+01
3.722931320970393809e+00,6.326888818273896931e+00,1.653071698991046290e+01,1.247002612141368694e+01,2.732464539419911631e+01,2.353679987773849405e+02,1.801079259982294545e+01,5.050828127545538848e+01,8.363560999633823201e+01
1.178675224166467395e+01,1.154922428331786044e+01,3.595707302482012313e+00,1.128247184463210857e+02,1.247967543684913352e+02,1.626946304291662315e+01,1.004933552518248092e+02,3.277074697342850129e+01,3.752300125157982791e+01
1.232838437472875093e+01,8.037665896121160003e+00,6.544291128943110714e+00,1.308088979027350263e+02,5.211311019193358618e+01,4.739847121628232429e+01,7.258888300599656418e+01,6.713704173789064100e+01,4.115857341712621320e+01
2.425820236593551016e+01,8.775064488454950018e-01,1.197617952978077049e+00,4.784185190763872129e+02,-5.254725725104436584e+00,9.275599400501905123e+00,2.440880617826632459e+01,3.133117291766481216e+01,3.365230260436183674e+00
2.218138922022482262e+01,3.141711343574362658e+00,1.080277610523074916e+00,4.038110546159878709e+02,5.841911052128424764e+00,7.611610578260582294e+00,6.085186581325916677e+01,2.485866655365709121e+01,4.729573946584829436e+00
1.154322413249386692e+01,8.535280661976115013e+00,6.829520147239192873e+00,1.183508464684880295e+02,6.347739251471237765e+01,4.356313703150565431e+01,7.652140844023097088e+01,6.170908494849106773e+01,4.514335403197891594e+01
1.797942211133850066e+01,4.022096914756360775e+00,4.704172138695201788e+00,2.574049311551363530e+02,1.556403427861329547e+01,3.013358932584647221e+01,5.549158567584971280e+01,7.299422220008739259e+01,1.798810091131808520e+01
2.981570426281325847e+00,1.929879919932211507e+01,4.668592751906031069e+00,1.407781467578830714e+01,3.169874953244058133e+02,2.214700630306914064e+01,3.805801894047539946e+01,9.867054924629233170e+00,7.186773784135630194e+01
1.829302439061653374e+01,5.917522553651773265e+00,2.557804695344874091e+00,2.788898433771402097e+02,3.151046334105438262e+01,1.079753984212021045e+01,8.670509167332322420e+01,3.860732740958695786e+01,1.274730660369973911e+01
9.548137188648114559e+00,8.988250129457222570e+00,8.277923181727732782e+00,8.361530142648599906e+01,6.862151949638752058e+01,6.022333841341841065e+01,6.782378745593187830e+01,6.267886055633857723e+01,5.725765333610182495e+01
1.729780858773010976e+01,4.901347745039320358e+00,4.588162895092524174e+00,2.445387097204442171e+02,2.236099785093229642e+01,2.854241550928796656e+01,6.213582253569016700e+01,6.779269184435696616e+01,2.030269166120158886e+01
1.599164269845911157e+01,5.929617700943513370e+00,4.959985120846336137e+00,2.088881734605669465e+02,3.060879383943801457e+01,3.243883513808703611e+01,7.015717305047311925e+01,6.755783856050240388e+01,2.492138860798732836e+01
9.205142912934800137e+00,4.793004432041432672e+00,1.255721676631607941e+01,6.745865757405206864e+01,1.789159543376631945e+01,1.583268708524852855e+02,3.142110759128463471e+01,8.748991082151984244e+01,5.098674479211478427e+01
1.298678695706312247e+01,9.731578519950975448e+00,4.277457255736689667e+00,1.409598769258055313e+02,8.343869560756083104e+01,2.126583022590853034e+01,9.636719685903779009e+01,4.396263609342874901e+01,3.429972480951440161e+01
2.238750199740235658e+01,4.180544569067863314e+00,-1.267145397960442177e-01,4.116513761629213946e+02,1.500051568477282338e+01,4.551184614150436403e+00,7.956056690279645238e+01,2.847613422789530446e+00,1.609169241646893234e+00
1.210042152861562847e+01,8.875647493691708689e+00,5.965504766611051224e+00,1.292001708519464671e+02,6.943643794118288781e+01,3.411420849483030793e+01,8.314153371716737695e+01,5.593828377015849895e+01,4.179911951939292436e+01
8.294871474691982272e+00,6.021096868159064641e+00,1.230946234585175603e+01,5.413196925163922657e+01,2.665060141559244045e+01,1.638429439434560777e+02,3.448148555399668425e+01,7.719109105024020323e+01,5.800471589851014187e+01
5.952358575591897072e+00,8.435424308328620668e+00,1.219217945086444033e+01,3.252329320235170229e+01,5.869887636532388342e+01,1.323914203767025413e+02,3.835076084789292139e+01,5.733698047137590237e+01,8.350435590374216588e+01
1.575325439685045481e+01,8.836866224982466989e+00,2.361748376209766853e+00,2.074931668295513134e+02,6.869219683572916324e+01,8.894219671161740948e+00,1.087989754296884399e+02,2.928963738996368704e+01,1.782439845388392285e+01
1.541823127398839688e+01,7.650658422354080557e+00,3.905233365992908379e+00,1.994010640768827329e+02,5.305997083556427896e+01,1.664743551728466997e+01,9.159313896100495356e+01,4.729553524312291302e+01,2.422980355599719005e+01
1.097295743448498229e+01,6.946933589322163982e+00,8.847743171187847366e+00,1.075067390571827559e+02,4.116580815594152654e+01,7.170439488585813592e+01,5.961212366921019168e+01,7.762077361861122426e+01,4.779363213923856080e+01
1.602823238380170068e+01,8.145047782972687500e+00,2.786712783044089203e+00,2.127292899338112022e+02,5.981519860993675763e+01,1.089426529926300091e+01,1.017980973260096391e+02,3.553567539207908510e+01,1.895502306392274505e+01
1.700708995101931720e+01,8.531801677885846757e+00,1.575653257993998135e+00,2.375716156276116351e+02,6.502692715520566935e+01,6.515497432481948792e+00,1.129917937696599353e+02,2.070418602386614992e+01,1.120659084899499014e+01
8.866272503078777234e+00,8.790409891136473419e+00,9.138074383419139579e+00,7.297871932182823684e+01,6.483401466037039995e+01,7.248538312617230872e+01,6.187172258853327378e+01,6.478091557258963462e+01,6.141040686308390661e+01
1.944801315195170943e+01,5.226657062746180138e+00,1.937311292628747905e+00,3.096729791599740338e+02,2.353104948405854202e+01,1.008535632884131239e+01,8.021996507512663754e+01,3.638948902918728834e+01,1.041705223049809881e+01
1.714593856937742089e+01,5.906146454055291706e+00,3.696765989765538940e+00,2.451875438533874956e+02,3.163606426256579596e+01,1.856141785374081721e+01,7.815586830982911692e+01,5.381070687606522540e+01,1.868559110699249004e+01
1.515064820221537367e+01,8.848783427532472601e+00,2.929288777051104020e+00,1.939687931588934475e+02,6.949571452987990483e+01,1.147108935064832380e+01,1.041861904913059078e+02,3.532007916061529329e+01,2.122367749091728228e+01
2.057366113730068236e+01,3.102533695844357897e+00,2.925434053677979929e+00,3.450726110167124148e+02,8.071155269067894267e+00,1.522640843463559790e+01,5.234817779586131792e+01,5.286727541463444879e+01,1.000534404560396062e+01
5.742702987626747024e+00,1.500572169861694682e+01,6.274522852110533400e+00,3.543765855023075773e+01,1.863688291563017856e+02,3.938252951468003715e+01,6.327147965320530432e+01,2.730133536670799899e+01,7.560358152740188586e+01
1.878190916105854669e+01,4.466659613603575885e+00,3.400020924175053860e+00,2.939947311766366056e+02,1.757662855178864802e+01,1.614378818450017761e+01,6.767293115770372935e+01,5.328596137657523713e+01,1.366695605734378560e+01
1.540797628398694563e+01,6.176266656037006086e+00,5.299003925502129064e+00,2.025649924600874670e+02,3.510488591450643270e+01,2.956021560102597334e+01,7.395238470697688626e+01,6.457466567787281519e+01,2.612302676896362996e+01
1.209481736398138096e+01,3.946743308310845855e+00,1.076874566616322859e+01,1.168427651034301959e+02,9.828671825844315535e+00,1.171031606445111350e+02,3.389053896010664602e+01,1.045097973040030581e+02,3.278478722470705264e+01
8.434691060258858286e+00,8.628798861400737152e+00,9.707152793322125106e+00,6.379954851663284643e+01,6.350091152017600393e+01,8.430965129171811157e+01,5.653413799158450814e+01,6.510406739999231718e+01,6.658557320540940339e+01
7.544767836808391692e+00,5.378731210405163665e+00,1.331395996213888999e+01,5.346257818701764108e+01,2.311124296765651565e+01,2.930056660155526629e+02,2.336263500551840622e+01,3.205499583904732930e+01,4.957513548136947179e+01
1.756199486374196894e+01,6.942523784696795097e+00,2.306055454246510816e+00,2.568498009510111615e+02,4.490018667863286339e+01,9.184707403324297914e+00,9.532494577469336150e+01,3.277208884026516245e+01,1.451310846263471710e+01
1.477509654659027305e+01,6.569964268435540156e+00,5.588290566558500316e+00,1.787936239629811723e+02,3.965806804806575769e+01,3.525605798206132846e+01,7.365323567176079678e+01,6.623786265936470841e+01,3.075582491032502475e+01
5.324043688495424753e+00,1.521058975394701029e+01,6.442628393013069221e+00,3.272527886151583942e+01,1.941597930151369269e+02,4.083564845244957553e+01,5.934707154043009325e+01,2.549422675850485120e+01,7.877969511151295023e+01
6.944357408667710452e+00,1.762467967941493185e+01,2.387747989816572769e+00,4.803848741349609952e+01,2.597860006083492976e+02,7.300416442918233884e+00,9.273916550792117164e+01,1.378105676373323085e+01,3.255541400807845065e+01
1.282457561805986579e+01,1.021961606359232455e+01,3.977067725822422073e+00,1.401782106118347713e+02,9.160982216475635198e+01,1.724519738073048813e+01,1.012547769237647515e+02,3.917343303568511459e+01,3.227316398933730568e+01
1.709197138708051611e+01,4.964760223683972740e+00,4.700566083360508962e+00,2.353757571076565682e+02,2.447792946782196921e+01,2.736905176988524602e+01,6.668047372438124398e+01,6.604555282939308825e+01,2.157446771460749346e+01
1.359808057086271127e+01,4.856631639436950643e+00,8.259798057727605780e+00,1.527060782071064864e+02,1.772644314578924707e+01,7.755006913614531072e+01,4.669942055047454232e+01,9.379130693110660388e+01,3.009041584381672152e+01
1.469016298676313070e+01,1.203063404535663139e+01,3.866431414317434978e-01,1.841676936617059255e+02,1.235866557322413399e+02,1.416390014677020304e+00,1.363410296558182893e+02,4.044030459777443909e+00,3.562424457056105442e+00
1.676866941303078562e+01,7.088720432745220457e+00,2.986329456578597163e+00,2.310399125376724783e+02,4.647478630152159695e+01,1.324406890692924677e+01,9.338341645968931459e+01,4.097476225146539264e+01,1.851966604260758942e+01
1.406917520262577703e+01,5.625439521580791968e+00,7.149940962303813485e+00,1.636932457920056265e+02,2.831390759190858120e+01,5.512312968454885009e+01,5.920795788893150302e+01,7.970760359655527338e+01,3.449015026423524688e+01
1.481345404908003793e+01,7.390696130500020722e+00,4.768986929360240268e+00,1.854664101965804832e+02,4.902656489672754958e+01,2.443154730043864831e+01,8.381758861922168080e+01,5.590895111814347018e+01,2.803260092629842148e+01
2.205005265314392560e+01,2.037889723288775823e+00,2.404410739091212612e+00,4.027489536285756344e+02,9.080505512985571626e-01,1.265890257537392749e+01,3.769914525221584967e+01,4.771882139441342474e+01,6.447869367258137530e+00
