2.164019976522700006e-01,1.606623212565464200e+04,1.881335127048657270e-09
2.050008825387006905e-01,2.059742055992807946e+04,1.144155488612815503e-09
2.118995468272150129e-01,5.005475056522013620e+04,3.163560728120095395e-10
2.134558257640647994e-01,1.647793596845203501e+04,1.781022651788220281e-09
2.080526437633629100e-01,2.060329285856201750e+04,1.145476778818586100e-09
2.148864995029707015e-01,2.265738335874925178e+04,9.337357219850685345e-10
2.071256107311633954e-01,4.411290027562084288e+04,2.505460850496331748e-10
2.147191191013690936e-01,2.088359714886936854e+04,1.115107885998566725e-09
2.120344590831444997e-01,3.248118509467861077e+04,4.625870237179836688e-10
2.139312610054507902e-01,3.606749599673147895e+04,3.762622762783426542e-10
2.205480392323727057e-01,2.575043759687762577e+04,7.324790632093272779e-10
2.152664535973984050e-01,2.124813599792574678e+04,1.069551015105296748e-09
2.154709881597929033e-01,3.019573108661078732e+04,5.358602178740284655e-10
2.027550113727984993e-01,1.661549917021981673e+04,1.758790345283596463e-09
2.151208880560588066e-01,2.768423745532292378e+04,6.338165238149272028e-10
2.124761956482817127e-01,1.703033168167354961e+04,1.672339012232165465e-09
2.171055353951917011e-01,3.064948571296793671e+04,5.202413817967059804e-10
2.140393833570077009e-01,2.817895357050651728e+04,6.059262856775404241e-10
2.172590223881369909e-01,1.881334290268744735e+04,1.366350838354314411e-09
2.057238513502314958e-01,7.945242377255657630e+04,3.009358725496457409e-10
2.140681852909865901e-01,3.965592201407087123e+04,3.124497816917819389e-10
2.167569424104945908e-01,2.407977219459693151e+04,8.391473539735379780e-10
2.029023587736208112e-01,2.044891477745015436e+04,1.148968517310582336e-09
2.106000644663230947e-01,3.399616211876710440e+04,4.227025532317792826e-10
1.926724625885868902e-01,2.929979444421640073e+04,5.620157199287172449e-10
2.128990156563951019e-01,2.078699812278594254e+04,1.122300754211521612e-09
2.046187931776896896e-01,2.454612829984368000e+04,8.022844335865583873e-10
2.134820452770934129e-01,2.283810581681152689e+04,9.308329033888907007e-10
2.123606264975015923e-01,4.676797350802067376e+04,3.743472406790031109e-10
2.162906794951127976e-01,3.783919896065985085e+04,3.417160804677960683e-10
2.192673930170999097e-01,1.959744380146675758e+04,1.266705938000035861e-09
2.189876446124822129e-01,2.672818736382479983e+04,6.619060375141782073e-10
1.950732976034930122e-01,2.687517582168149602e+04,6.733882130556549958e-10
2.128844836357312864e-01,2.480742495029248676e+04,7.906208025642013264e-10
2.166108898332843036e-01,5.785657602154104097e+04,1.462290432513444825e-10
1.744617678327063104e-01,4.151257592398300767e+04,2.836847645777016280e-10
2.114776858219256928e-01,4.103573911300484906e+04,2.903370441078472675e-10
1.713937663676695089e-01,2.661713866988712107e+04,6.839305452208231880e-10
2.185991692223243910e-01,1.442860276411670020e+04,2.328816234805579994e-09
2.090867118662227964e-01,3.603207317927131226e+04,3.769252857214526578e-10
2.043557426393710075e-01,3.780556736240551254e+04,3.389340179532835457e-10
2.152704670365352957e-01,2.576250435755768922e+04,7.141081224306097718e-10
2.094458210336392068e-01,3.545484276197217696e+04,3.891310173234893902e-10
2.029733547761929935e-01,2.413934148968536829e+04,8.335458096130731674e-10
1.993649968737261080e-01,2.314002275695394565e+04,9.079100863680119631e-10
1.972980233771610137e-01,3.262975544868782890e+04,4.514818361177437589e-10
2.091265009726344937e-01,3.251531725992378415e+04,4.624696254892398412e-10
2.160985791695897995e-01,3.094575707706372850e+04,5.080256865455886930e-10
1.997553025326986031e-01,2.108783952183539441e+04,1.071118633368170697e-09
2.168550737215848012e-01,6.303043134054528491e+04,1.229703695514912561e-10
2.082522297638667863e-01,2.513009087586983151e+04,7.714284028957920266e-10
2.161934184966450012e-01,3.243731820523007991e+04,4.558620129755223382e-10
6.749498205090870284e-02,6.726680201728055545e+04,2.164541473145630002e-02
1.425255026933049951e-01,2.076916023275944826e+04,1.110012593700953851e-09
2.148895898657356973e-01,5.523270240442927752e+04,1.587566499135671171e-10
2.170343715739528889e-01,6.921461167932275566e+04,1.021922506108350305e-10
2.180675083276638060e-01,3.522395369622754515e+04,3.942144096158671732e-10
2.097249486378154060e-01,1.854081384645583967e+04,1.399203494148398994e-09
2.182224927505432011e-01,2.151329030865770255e+04,1.047689362831062012e-09
2.160441393259162901e-01,8.741767832806501247e+04,1.626765619910143047e-09
2.109592741387635861e-01,3.128267849288199068e+04,4.985679948178080187e-10
2.218671034306957113e-01,5.161735489135159878e+04,1.218388230179849041e-01
2.071585512857961053e-01,4.108452978900197922e+04,2.894669048911023445e-10
2.069125238692640922e-01,1.741209666844565800e+04,1.598805780117498734e-09
1.923839402274326871e-01,2.935187971169885350e+04,1.311507510970297360e-09
2.143289755913292127e-01,3.756945992444543663e+04,3.454935537507261599e-10
2.179787639894515960e-01,2.070884501574589740e+04,1.132069719049843060e-09
1.948695042088222085e-01,4.398794120812544134e+04,2.613700353893941865e-10
2.155894271796826023e-01,3.068662646128848792e+04,5.191466181320322538e-10
2.137470030158828971e-01,2.504357968583863840e+04,7.675684189151845355e-10
2.152044534908839069e-01,1.496878833982075957e+04,2.165072911847320735e-09
2.139029615267138973e-01,1.914875184100274782e+04,1.316033998131199529e-09
2.155016509181459095e-01,2.125421252331326104e+04,1.072510007633126586e-09
2.137093768159565865e-01,4.623574352605215245e+04,2.282981014620643165e-10
2.162967189902275100e-01,1.641428636413362619e+04,1.797278932577925555e-09
2.198202073393336897e-01,1.911765787582812845e+04,1.322271347667896654e-09
2.086176175464022897e-01,5.415107653040060541e+04,1.653003246255727802e-10
2.169034572039786057e-01,2.460852522899962059e+04,7.916135226923108537e-10
2.139196403696312088e-01,3.205109982589850551e+04,4.719565810449971795e-10
2.157639604428422120e-01,2.524635147667822821e+04,7.647495243811400937e-10
2.105018381676445893e-01,2.427513360403207116e+04,8.045910868271903616e-10
1.918921498892282862e-01,2.857163716267389100e+04,5.964591465333531205e-10
2.147783608016002044e-01,2.021839728780514270e+04,1.190981126550575394e-09
2.001918317665599967e-01,1.784864407769011086e+04,1.523245050623067553e-09
9.346280573029269734e-02,2.973220875868397707e+04,5.480117927341134395e-10
2.118476660365083974e-01,2.795999779195907468e+04,6.152084625104844257e-10
2.021359690535854958e-01,4.767268199048284441e+04,2.550960577026042349e-10
2.086991253809540869e-01,5.802165448276350799e+04,1.437160342287723797e-10
2.042883563046054007e-01,2.765396443245129922e+04,6.383040880641580831e-10
1.840679597798380029e-01,3.868096081122633768e+04,3.268190773079840726e-10
2.182736860521141964e-01,1.749350118377897888e+04,1.584125792070439536e-09
2.114974534188988897e-01,7.936724838402918249e+04,1.065381493246307139e-10
2.036297450779543938e-01,4.028950742654083297e+04,2.982122527757318699e-10
2.119929811568153910e-01,2.775003148932501063e+04,6.328296028248418016e-10
2.115724636346540122e-01,3.598048530302487052e+04,3.774407805409376070e-10
1.962982423788126041e-01,2.285071105458779130e+04,9.116371916709180319e-10
2.092678806262806002e-01,1.964570219410023856e+04,1.259252855703933151e-09
2.031611992521016041e-01,3.579967150270588172e+04,3.817996549437361865e-10
2.139709421833095038e-01,3.199335912574655958e+04,4.773799246300487821e-10
1.170142691367949926e-02,1.775440841543403803e+04,4.088494101548979798e-02
7.835221451445399665e-02,3.804337106942071841e+04,7.816480376272847528e-06
2.111569821913907019e-01,1.661158954887400978e+04,1.736165528284408131e-09
1.931429244136987078e-01,4.038098610273517261e+04,2.989954640722520748e-10
2.164181796994643914e-01,3.569450115230220399e+04,3.807808412857831112e-10
2.106330022358461895e-01,4.018572809342096298e+04,3.030323623758631601e-10
1.383432690475747961e-01,6.982274714774181484e+04,2.009022550355999879e-04
2.077774345263485034e-01,3.591819807006631891e+04,4.589808423404670838e-10
2.068339862882808133e-01,4.616454997333785286e+04,2.252792274004818420e-10
1.991770879717958964e-01,1.488566624118393156e+04,2.186118059958067668e-09
2.032838614300855051e-01,3.376600073204340151e+04,4.287046541115660772e-10
1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
2.218671034306957113e-01,5.161735489135159878e+04,1.218388230179849041e-01
2.048379669334594033e-01,3.957854256131844886e+04,3.145312828271512495e-10
2.167812469515580098e-01,3.689619770480402804e+04,3.594475211870465720e-10
2.098223468443445872e-01,2.391400564702747215e+04,8.519668534416923897e-10
2.164118170341239045e-01,1.577969044820857380e+04,1.948745903538962231e-09
1.757676285304123898e-01,2.896307047767375843e+04,5.785283665639104962e-10
2.139427115816903979e-01,3.597031453660732950e+04,7.007078419638590227e-08
2.134894924740420863e-01,5.313625839089299552e+04,1.727836796424670016e-10
2.132291820008853922e-01,6.113999046243092744e+04,1.307148833599615390e-10
2.111107408407827957e-01,1.614445621275705162e+04,1.858916182798663828e-09
2.163444093332085871e-01,2.473656411550637131e+04,7.811566404757619696e-10
2.187170252351509081e-01,7.235456680755093112e+04,4.648394816767997020e-07
2.136454869222293995e-01,3.409567750281414919e+04,7.329103900078962511e-10
2.159357983137852044e-01,2.591180411016939979e+04,7.095400721306812011e-10
1.768566487198242054e-01,3.475710879694441974e+04,4.034301531510759577e-10
1.326184983987613031e-01,1.945963918972791726e+04,1.271428113152447229e-09
2.181922396792053964e-01,2.637692930875080856e+04,7.005964123190721641e-10
2.041588189315531043e-01,2.154530616402394298e+04,1.045599118751532989e-09
2.153368171161950950e-01,4.164667953794055211e+04,2.813190771608710884e-10
1.335285936422589137e-01,1.890926262502487953e+04,1.343202020760276153e-09
1.874308997913176900e-01,3.098329144710513719e+04,5.027424806595654353e-10
1.700017005071655096e-01,3.004183690584787109e+04,5.407748145409228554e-10
1.668121403234059941e-01,1.830007513591829047e+04,1.438579558325822333e-09
2.022169791294189944e-01,2.041217296060940862e+04,1.160122412882389535e-09
1.606523359657354988e-01,2.608380829516993981e+04,7.163572535466300869e-10
2.192819669015990958e-01,1.535502885731958486e+04,2.056074914993571969e-09
2.113117329503086950e-01,3.538043913085600798e+04,3.794283339572965777e-10
2.143661613091732976e-01,2.916882740175395884e+04,5.653108060220407418e-10
1.017611730795808939e-01,5.698127537878813746e+04,1.986506236556969882e-02
1.058565311585430019e-01,5.052854684280781657e+04,6.525429757829796911e-08
2.171614141110420892e-01,3.096467620462804916e+04,5.097889606668292456e-10
2.159157432417105893e-01,1.883089298509390937e+04,1.365242312701697493e-09
2.134089033388640866e-01,3.194055604869674789e+04,4.756563828114520648e-10
1.858720268404880915e-01,4.681485091203983757e+04,2.215265304945433806e-10
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.199833342055990126e-01,3.882653437161325564e+04,3.245712348386358475e-10
2.156302564798623089e-01,2.095276040703599938e+04,1.101179704083357473e-09
9.747757058942570219e-02,4.688911052743755863e+04,6.392550094049666645e-05
1.690534731013544067e-01,3.239090368080409826e+04,4.644732543850928785e-10
1.823418164852211865e-01,2.954820759366525090e+04,5.531869362859986986e-10
2.185020822351042002e-01,3.260354935658730392e+04,4.586953342781702785e-10
2.099537198780601910e-01,3.956835121253813122e+04,1.914988068200020693e-06
2.184892228146914916e-01,4.038652243835363333e+04,2.993778999244371614e-10
2.093736205840877884e-01,3.813685718568234006e+04,3.294542909012228078e-10
2.094776971194793891e-01,5.960340843393742398e+04,1.196221679049036884e-08
2.159502159343373029e-01,3.807487016819349810e+04,3.332633698602420080e-10
2.083243893699963933e-01,4.292985939858725760e+04,2.653812402075579274e-10
2.075887552404488967e-01,3.056266552261575998e+04,4.149677066178663035e-09
2.170175957235334907e-01,5.348646892707796360e+04,1.708239418426222181e-10
5.618664180275499687e-02,2.017356328702678366e+04,5.890490106411286246e-06
2.163199809580280963e-01,2.647282997812737085e+04,6.874156392295790797e-10
2.152268096273743936e-01,4.109633663499250542e+04,2.896393146405298397e-10
2.147618351180778928e-01,2.988862983791658553e+04,5.435828856187888230e-10
2.099998050743454026e-01,1.914295526002072074e+04,1.313276905200570623e-09
2.174409978562306112e-01,5.095220338227295724e+04,1.871363416254036674e-10
1.845654149194742022e-01,1.586440802712433651e+04,1.923063217236157599e-09
1.913532717490538937e-01,3.754021484477936610e+04,3.435505260479267659e-10
1.879188736088996947e-01,3.508940769127201929e+04,3.911553592523990542e-10
2.203284455242884021e-01,2.809004809991710499e+04,6.185014695210051612e-10
2.027442255141443939e-01,2.916919812912359703e+04,5.729596934949608405e-10
2.141846688738084925e-01,4.199180107071824023e+04,2.720798589035351357e-10
1.760917432975394048e-01,2.621835326597753374e+04,7.036215707922657946e-10
1.832402576223844948e-01,3.338589903222830617e+04,4.382393526481512414e-10
1.758147470076565910e-01,4.852530434480562690e+04,6.261037832788943299e-06
2.184998218609293108e-01,2.617819639452867705e+04,7.106303287318248743e-10
2.163382601070319988e-01,5.355605261930156848e+04,1.712990256137878847e-10
2.167162022609663008e-01,2.424479153499640961e+04,8.279197938144799771e-10
2.126398796826806104e-01,5.521580214580388565e+04,6.844786258240504723e-09
2.185357913264379115e-01,4.013856049415736925e+04,3.034090517196932390e-10
2.175786522637710996e-01,3.620449252561745379e+04,3.729165936915575601e-10
1.935497690846987862e-01,4.656323955998940073e+04,2.230489929849028698e-10
1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
2.149351258859764913e-01,4.399501779825271660e+04,2.535366415764440781e-10
2.130206870244857054e-01,2.624095307362834501e+04,7.075605880466924205e-10
1.695636102000969980e-01,3.621543302205789223e+04,3.713388576438652783e-10
2.179969110553034994e-01,3.477649977505057177e+04,4.043398065757716548e-10
2.130736977868795123e-01,3.977326980495861062e+04,3.090174739926414128e-10
2.147459242835391136e-01,2.330610536089166999e+04,8.941070534099662733e-10
2.127466801023444043e-01,1.984078943023523243e+04,1.235783232667824941e-09
2.070402108946703956e-01,5.041953361530530674e+04,1.906759571311745019e-10
2.153244388723409009e-01,2.646919734696924934e+04,6.957537373196832639e-10
1.888639846979958126e-01,4.314796756349463976e+04,2.653342852966049848e-07
2.157860022689389035e-01,3.841312998252082616e+04,3.311400222791580307e-10
2.094473363120215037e-01,3.024095718914129247e+04,5.325765211177088214e-10
2.076693299423381933e-01,2.679860794359593638e+04,6.782942132064186955e-10
2.018325828210753015e-01,3.873535033308948914e+04,3.258867730819164361e-10
2.171597124120608069e-01,1.730502695746397876e+04,1.619156955783298683e-09
2.068676379163847945e-01,3.313559375285527494e+04,4.381400775560791052e-10
2.129780693225047095e-01,2.002327112228320766e+04,1.193772356772472018e-09
2.076485976241188025e-01,3.904452123885446053e+04,3.195948678047456940e-10
7.461067448700850480e-02,3.455439264268041006e+04,4.075990370155433439e-10
2.174186664930264079e-01,3.097182524002641003e+04,5.075721110422221632e-10
2.108668835792442964e-01,1.690287631613683698e+04,1.699628881386169240e-09
1.985835640420864912e-01,3.800261242237876286e+04,3.398554398218111379e-10
1.836323953749048887e-01,3.358616340892417793e+04,4.332042808557263598e-10
1.981348964810261126e-01,2.993275226418674356e+04,5.332227367129284335e-10
2.163211685667058015e-01,4.503039495320954302e+04,2.411672638187218985e-10
2.134831814000519024e-01,2.358722733417007476e+04,8.528437374987053341e-10
1.459369840613463087e-01,3.177495580232802240e+04,4.835188354715371847e-10
2.040491303193840977e-01,3.886095506590824516e+04,3.235360119379452723e-10
2.165124183034863870e-01,1.699170036971762238e+04,1.667323276475541111e-09
2.156464184100087000e-01,3.244093499602090014e+04,4.644028898633916595e-10
2.175520683753497941e-01,4.556493662201699044e+04,3.061912131407007859e-10
2.110948980424703081e-01,1.841556956433916275e+04,1.432908552034950045e-09
2.147976254372148119e-01,3.128796237194541027e+04,4.973424084516362256e-10
2.148690688538437976e-01,2.115932188242905613e+04,1.087294492757351999e-09
2.093456951059607940e-01,3.966025801829245756e+04,3.364327875326719848e-10
2.177860804705304965e-01,3.872419906140496460e+04,3.194751154761124644e-10
2.103456754306791965e-01,2.090124228097852028e+04,1.114545798560853539e-09
2.143240617542495896e-01,1.722564808323338366e+04,1.636597648532675054e-09
2.157933860976558871e-01,3.174742212955793730e+04,4.826276421800091198e-10
2.167104104816429122e-01,4.519561034015304176e+04,2.380733829412080665e-10
2.083741162826313054e-01,4.640305041999965033e+04,2.255009283372944391e-10
2.178969128204467920e-01,2.159854173145112873e+04,1.041131818950531496e-09
2.160373632318985937e-01,1.625745623393140158e+04,1.837825275733504264e-09
2.075323425606727112e-01,6.218115447789788595e+04,1.261617234864496669e-10
2.093333110685852982e-01,2.484887386751107624e+04,7.810270127396654697e-10
2.166035155713995908e-01,3.010881470627832823e+04,5.244704528809158955e-10
2.136643424100289901e-01,2.572031940308273261e+04,7.353670217904117319e-10
2.158270255052449904e-01,3.688677462943049613e+04,1.881518207716792271e-08
2.167566361789395879e-01,4.075210724292226223e+04,2.946472671195259094e-10
2.118015242379082952e-01,2.186623271733148067e+04,1.017964261737181465e-09
2.114361628041636076e-01,2.533824747249759821e+04,7.573622506845777275e-10
2.105315208128211990e-01,4.275484167368891940e+04,2.640859975904741937e-10
2.114522597126977099e-01,4.725490280514315236e+04,1.275218089778110701e-09
2.058259646456394865e-01,1.862948277919086104e+04,1.399640379069015019e-09
2.146835585350068965e-01,2.951932377796803121e+04,5.499224576976693213e-10
2.142130574358765971e-01,2.079071890451741274e+04,1.111314704168382734e-09
2.086637459811309103e-01,3.018213374920450224e+04,5.358198041655616803e-10
2.105737815879097086e-01,2.312079737905215734e+04,9.100727999724294548e-10
2.189932925224006011e-01,2.097428861151067031e+04,1.092158303016856689e-09
2.116535547771417058e-01,1.775893006224836427e+04,1.528705509927748300e-09
2.159288152714242126e-01,3.946589012386104878e+04,3.136937640444003729e-10
1.928693849853579945e-01,4.922897295107209357e+04,1.400222080933185729e-05
2.119218803404472051e-01,2.143487827559400830e+04,1.055354568782853121e-09
2.150170362028410997e-01,2.139639973047706007e+04,1.063140586568046305e-09
2.064362791140222919e-01,4.621923127779069182e+04,2.286579740759949396e-10
2.125534460008187132e-01,2.858398985778144925e+04,5.954238505817561087e-10
2.152154879972804913e-01,1.761344371189350932e+04,1.566076016868237215e-09
2.201117993357739888e-01,1.979277319284267651e+04,1.224713042337347403e-09
2.087057640778064993e-01,2.435444924006524161e+04,8.153231942827738159e-10
2.193587630305414982e-01,4.357010448400412861e+04,2.510995139402920432e-10
2.027478064626822007e-01,1.498155134802685825e+04,2.160393386937342096e-09
1.921719987938022012e-01,3.336601330252701882e+04,4.386479167216219662e-10
2.086464963011119000e-01,2.556328360079879712e+04,7.440497610133759658e-10
2.139915004804845977e-01,2.291225883558268106e+04,9.078264049741136606e-10
2.183009010474611100e-01,2.911820378409405021e+04,5.744437186078701875e-10
2.166043611606995878e-01,2.050556603749388523e+04,1.147988319630725942e-09
2.056729233979842086e-01,7.929526858408305270e+04,1.603624901146917229e-07
1.165445976068416878e-01,2.580545773172225381e+04,7.302707587763573823e-10
2.064239832050253909e-01,3.308764204958124901e+04,4.458053220571292392e-10
2.155869461787998098e-01,5.661465227035853604e+04,1.222621910060283777e-07
2.024433320228354038e-01,3.362053367415242974e+04,4.326237181157224533e-10
2.117818856546009043e-01,1.888114985472686385e+04,1.363932545856683176e-09
2.141610694922206903e-01,1.029595805253823055e+05,1.496154250606278521e-07
2.076675886991178055e-01,4.562804564891316841e+04,2.322074794425972724e-10
2.153485268812506959e-01,3.694329454841032566e+04,3.571821376113720734e-10
2.140512776634445058e-01,3.897571356960282719e+04,3.206468774055830421e-10
2.163606737463306118e-01,4.352161120859300718e+04,2.567332005911931577e-10
2.199883899140132881e-01,2.335082495249600106e+04,8.857877262385100246e-10
2.203179829462658945e-01,2.665009919265881035e+04,6.866260568912714803e-10
1.855180337046730965e-01,3.991788707993284333e+04,8.679611887769524557e-10
1.896179627859022054e-01,3.201654092104173833e+04,4.764306616776312853e-10
2.159252707590360865e-01,3.158756252277583189e+04,4.784065651155249814e-10
2.194763293819012029e-01,2.982546034123560457e+04,5.479619117012359651e-10
2.141788674043109131e-01,2.992712777761096004e+04,5.445330865689598639e-10
2.113913661666373123e-01,1.648236897689333273e+04,1.783416186422212256e-09
2.177904888694051910e-01,2.769433556796068297e+04,6.302931912705044899e-10
2.145774638559395930e-01,3.007582470103143714e+04,5.313634061669164940e-10
2.103646490295811022e-01,3.870654793522459659e+04,2.279206979068522992e-07
2.196028245453592043e-01,2.767114302301946373e+04,6.331563209277441224e-10
2.023684130920732072e-01,3.616100695252372680e+04,3.699034967001291719e-10
2.023678116299442997e-01,3.017940500340869767e+04,5.350644836431680247e-10
2.122802197210486019e-01,3.940857863103409181e+04,1.088429521705878350e-08
2.160441894736725987e-01,3.092783681135120423e+04,5.104800646177246415e-10
2.143226904710467950e-01,3.479392170800132590e+04,4.006459181730471566e-10
2.110935713169488914e-01,3.213133821769586575e+04,4.727654816960280068e-10
2.158272190752462127e-01,2.839660078761583645e+04,6.047729623544568315e-10
2.117619124605281955e-01,3.481409639627063007e+04,4.023899245563433535e-10
2.090875172721541886e-01,2.002962656609154510e+04,1.205300879810260645e-09
2.194819907717751040e-01,4.230160423654434271e+04,2.735538162134060135e-10
2.146203903484462938e-01,2.500462063842111820e+04,7.798804260086085459e-10
2.129959479170659975e-01,2.974682045541406114e+04,5.481803241348273577e-10
2.162320379296412132e-01,6.029704940696941048e+04,1.193492681179160570e-09
2.135678637888857867e-01,1.517871551740269206e+04,2.104550269053237918e-09
1.704726523483817979e-01,2.049375111432726408e+04,1.153217541851811798e-09
2.123941632006491886e-01,2.463991286090752328e+04,8.007184705327267622e-10
2.024828060114897965e-01,1.607765024352210457e+04,1.874215261108765037e-09
2.137553727279979943e-01,3.030264078968583635e+04,5.296385045581862935e-10
2.149620988783355890e-01,3.821140920897497563e+04,3.341582114589880922e-10
2.185224994555174938e-01,1.809768213966989424e+04,1.485256506137629086e-09
2.037461315849841137e-01,2.773991291292624010e+04,6.330310747597290194e-10
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
1.801972733871831933e-01,4.248371242284125037e+04,1.446991065069613999e-07
2.159763356891317987e-01,6.769765780702134361e+04,2.542107851356729729e-08
2.155803071388993075e-01,3.200860496142732882e+04,4.679306632174748124e-10
2.121067573825060060e-01,7.227323361438482243e+04,1.184126388003220248e-10
2.093856301280868915e-01,2.222445654711820680e+04,9.803339595937857933e-10
2.167437534750538963e-01,2.727265482297227209e+04,6.565960250921209972e-10
2.130045993784601965e-01,1.776391517648980516e+04,1.521619691043310115e-09
1.842360264984503893e-01,1.980324713570340828e+04,1.237930952863798312e-09
2.176254447808030901e-01,2.463850507731278049e+04,7.808463492013985002e-10
2.156627427793381124e-01,2.092578354663098435e+04,1.105960462575599466e-09
2.166204126845462929e-01,2.921495754572772421e+04,5.656397106247553238e-10
2.145163292835620128e-01,3.908036970402896986e+04,3.192109064805410852e-10
2.135071667266648932e-01,3.463663509172890190e+04,4.076915777289658804e-10
2.158977532946468880e-01,2.919424479506206262e+04,5.726713597811811642e-10
2.171030780233315916e-01,3.547296670526757953e+04,3.888961766634768505e-10
2.189178772022276065e-01,2.252900567763005165e+04,9.599223540078613507e-10
1.247902537196889927e-01,2.351365347699197446e+04,9.435834849878496237e-10
2.182170416203192964e-01,4.006742167080992658e+04,4.135967517101843532e-09
2.158275288316955087e-01,2.612975508327940042e+04,7.092912180005534931e-10
2.110487388430409006e-01,4.692440627588123607e+04,2.213754819914502403e-10
2.085796021965964919e-01,3.881506903025000065e+04,3.248629005073810042e-10
1.864061674394061063e-01,3.768776972735450545e+04,3.399783134199327658e-10
2.013650110001733995e-01,8.009539847273271880e+04,3.357972710391220459e-09
2.175645079238728019e-01,3.855122735651729454e+04,3.201417998910431470e-10
2.087977248133691954e-01,4.478699116009879071e+04,2.473498159976394087e-10
2.160004990174921868e-01,3.208398426530776123e+04,4.752544632059513624e-10
2.177845243538867048e-01,4.140187804434262216e+04,2.781656354764416877e-10
1.862386474421816873e-01,4.037441968554240157e+04,3.664478440733369878e-10
1.568716855967763057e-01,4.264187463053425017e+04,2.686768168680844551e-10
1.348111740729348029e-01,2.645098435199620872e+04,6.920014322626194410e-10
