9.427080911120444995e+00,5.311108847547666656e+00,1.147818559960970930e+01,6.864347149887439059e+01,2.639088096351965618e+01,1.439920325583967440e+02,4.001931581281352379e+01,8.636712997938107605e+01,5.098533002801283232e+01
1.742724131169608981e+01,6.413033893975486954e+00,3.048147011016486552e+00,2.260578759658964145e+02,4.575227069195311458e+01,1.182661315204777530e+01,9.322493682340403609e+01,4.128573266830614585e+01,1.694806096323342359e+01
1.192845193477239185e+01,1.257617065441240811e+01,1.994497994784117267e+00,1.063140334548542967e+02,1.568125918667670078e+02,7.568799606119947398e+00,1.096572373437052050e+02,1.959920262112682465e+01,2.871453141400688835e+01
8.804378471331400391e+00,1.114099231630662779e+01,6.531959149653005170e+00,6.446233304025126643e+01,1.119796045077680446e+02,4.819985128600256274e+01,7.396719085899935919e+01,4.542025978664675989e+01,6.410450096185961399e+01
2.321947110951959559e+01,2.152572129757510666e+00,1.513975643551253025e+00,3.790784539129646760e+02,1.239718170085049209e+01,1.292531378412478560e+00,6.588204404694695882e+01,2.799460644367121276e+01,1.067138570106002993e+00
1.090506197739233052e+01,9.190154118659478399e+00,6.493542236363925468e+00,9.555671905776921449e+01,7.405886044448025984e+01,5.127605598069933279e+01,7.350935703809433619e+01,5.984207135049847892e+01,5.312613478183197913e+01
1.400242494252112557e+01,6.783728287143932612e+00,5.840322723501251367e+00,1.539957907279083145e+02,4.622955162469717294e+01,3.989830322654722039e+01,7.517246271057783247e+01,6.412078838162219085e+01,3.493839476500247798e+01
1.217170737211936071e+01,1.042480736714868250e+01,3.931165059131440653e+00,1.138980968869321799e+02,1.074623979658925208e+02,2.032683049138414688e+01,9.703571799320974378e+01,3.694499458030562522e+01,3.849201059022929883e+01
8.420684941207960961e+00,1.323685942412536498e+01,4.909654349051095323e+00,5.756512094354052067e+01,1.521271497790617673e+02,3.118075983746704694e+01,8.446210614101853764e+01,3.320361045079972229e+01,5.893441817350063161e+01
8.365746470692968728e+00,7.923021511840205200e+00,9.984955696867009678e+00,6.696186231118656451e+01,5.911438455603177999e+01,1.013158044604042942e+02,5.243499528453950376e+01,6.528063983348300781e+01,6.439019115962548767e+01
1.302908683321024874e+01,1.235454175410663424e+01,1.367068962734105497e+00,1.299258061495601453e+02,1.390405806212566517e+02,4.181686930114929979e+00,1.205451311175305591e+02,1.930775874655346414e+01,2.006639280695360128e+01
9.194319893799733023e+00,1.373488947805918237e+01,3.598563978123493712e+00,6.722693870383172055e+01,1.673964097706904113e+02,2.142707637409478849e+01,9.142759702583887815e+01,3.038369853267717957e+01,4.655210794889431725e+01
1.326351385395842541e+01,1.059610471513902752e+01,3.001749707021495350e+00,1.339794000738246496e+02,1.026668926460360893e+02,1.416770674986559619e+01,1.075746497057182580e+02,3.205399512064636980e+01,3.133557754396070649e+01
1.233068127622510879e+01,1.260097270396885349e+01,1.804690931792786390e+00,1.175470080125909078e+02,1.416373948263641012e+02,6.433055519133935363e+00,1.158167673349986444e+02,2.253785200358241880e+01,2.534736534772776295e+01
9.401953528866284771e+00,1.405377749598025972e+01,2.711932152533685692e+00,7.171636018710677263e+01,1.781085942895019798e+02,1.344638239050801332e+01,1.042386178957465717e+02,1.994102041943286707e+01,3.657276474711125047e+01
2.049525953071022144e+01,4.842287645711576438e+00,1.335353570363627451e+00,3.001016398844050173e+02,3.579151918175306690e+01,2.839196296199832048e+00,9.251178872283986721e+01,2.193506843318521859e+01,6.386289900345140325e+00
1.107907480668490940e+01,1.077534457796260625e+01,4.660904459136050448e+00,9.990252813583671809e+01,1.081412422017442054e+02,2.568325145076697780e+01,9.154387457924035232e+01,4.101428223350296065e+01,4.387982798153357322e+01
1.338514861133782397e+01,1.163547110859009237e+01,1.726537103583225985e+00,1.361735321144896602e+02,1.252396619042630022e+02,5.512465750601283077e+00,1.168869350898222308e+02,2.374121368626043704e+01,2.185075189228743753e+01
1.791535036149510418e+01,4.501607746228407869e+00,4.479771430984302860e+00,2.350680340928362284e+02,2.448641301033537232e+01,2.354296808482216719e+01,7.004224255593231874e+01,6.452553886439581277e+01,1.849247256220152380e+01
1.345515091257753326e+01,9.871749841198166564e+00,3.384869373636441470e+00,1.407020061430334579e+02,9.071677082539416404e+01,1.618838840317626904e+01,1.027647053333113547e+02,3.678766842657535818e+01,3.096380678734800540e+01
1.700387686210193650e+01,4.838258060132756277e+00,4.834356592604786229e+00,2.112391477670696531e+02,2.922297568053312489e+01,2.910317979696167257e+01,6.856267363313497754e+01,6.555829936066207608e+01,2.367579458836132034e+01
1.945150189116194639e+01,4.623391816141682931e+00,2.958894747354604338e+00,2.767155945349751960e+02,2.966993362581937532e+01,1.082001225979331061e+01,7.873529315416520546e+01,4.445485229315760023e+01,1.257524589352402522e+01
9.379786514103926720e+00,1.031175011180819290e+01,6.760686037789849223e+00,7.251787371877716737e+01,9.751002583388914502e+01,4.975879147605169095e+01,7.399458386174204350e+01,5.104097289082299227e+01,6.010892950858757189e+01
8.148684375342529762e+00,8.828413594631360439e+00,9.520853914444566968e+00,5.437598862439054415e+01,6.873121672863997844e+01,1.100494134358559677e+02,5.361858947066765069e+01,6.056993669784117884e+01,6.738553089021580433e+01
1.082596624621862169e+01,7.829106392816949089e+00,7.763120258447091970e+00,9.640651555714151755e+01,5.696209428452059598e+01,6.612277820545261875e+01,6.547735961880755440e+01,6.758208665990557051e+01,5.207792203089657335e+01
1.176206200870668717e+01,9.913566353175951917e+00,5.143599735435810949e+00,1.066909333033754308e+02,8.628043222884281249e+01,3.445260278759275963e+01,8.604217568403922201e+01,5.047532786820396922e+01,4.805391564770863511e+01
2.200787490747099540e+01,3.207165821239958525e+00,1.584916703559939410e+00,3.444150364282725150e+02,2.010176346442839090e+01,2.712741989593782321e+00,7.508144755116509828e+01,2.661854042477429161e+01,4.844929120355033092e+00
1.352629907614308458e+01,9.082809950521106401e+00,4.342586906259161772e+00,1.393108205978629428e+02,7.805156481413463609e+01,2.303721058205129779e+01,9.223731136328862590e+01,4.908292676128552756e+01,3.620522854279130343e+01
2.102806148964041100e+01,2.687638433969230078e+00,3.156679419622051341e+00,3.207123538247066676e+02,1.413991172934055029e+01,1.066449948220452626e+01,6.018126576095325930e+01,5.038956380707699623e+01,8.247375353792897101e+00
1.490632811778746891e+01,9.760739133405436974e+00,2.240273128905417188e+00,1.677242078283750857e+02,9.204859273662064822e+01,9.715768932127705426e+00,1.095514039889552009e+02,2.901171934564933608e+01,2.303880367573596644e+01
6.788501639560584167e+00,1.231252726038874634e+01,7.371379455751652543e+00,4.050880666482830605e+01,1.311775132623576496e+02,5.924888816037370276e+01,6.429607849936790842e+01,3.829348526548327669e+01,7.817247226083716782e+01
1.171142237844628475e+01,6.549911309425889172e+00,8.238771167201894841e+00,1.119227918605978545e+02,4.073815980936024772e+01,7.309629944185087425e+01,5.769768787071777183e+01,7.789517502514112834e+01,4.734992925987334900e+01
1.132096273378472695e+01,1.008191401666279674e+01,5.274899567554515833e+00,1.048373928493301293e+02,9.191984766937224549e+01,3.027902664604479810e+01,8.667786936111308194e+01,4.943192198012757643e+01,4.520360706918786775e+01
2.004670806483951040e+01,3.438264143739647061e+00,3.343816294191644278e+00,2.895661129393516262e+02,1.780623675763142089e+01,1.394924560172903227e+01,6.669447844211542531e+01,5.248462243671504979e+01,1.163412270382109703e+01
9.933446863655820636e+00,1.117956748898346575e+01,5.533787377610664748e+00,8.136456013879208626e+01,1.092046825794924416e+02,3.880111054398008008e+01,8.160348868723113469e+01,4.559117239334901939e+01,5.570720333895084053e+01
8.724126898254141338e+00,1.069586239820816687e+01,7.099630003586069549e+00,6.558209766481553515e+01,1.030258633873246907e+02,5.467977379269930083e+01,7.001104642135200606e+01,4.978692615281686784e+01,6.456742010431916867e+01
1.056144074628625695e+01,9.792077187139092587e+00,6.015876642062819357e+00,9.447222639050721682e+01,8.768636071090507755e+01,4.052697528577879638e+01,8.000057321766828977e+01,5.100327436790229285e+01,4.983720092632003684e+01
6.393834148475631807e+00,1.211336236513133002e+01,7.920106050185820479e+00,3.638533742348155187e+01,1.283000548861835455e+02,6.373965013794656898e+01,6.008544829189553838e+01,3.958248027692527415e+01,8.168437232555983485e+01
1.513228771325301203e+01,7.559830532873111686e+00,4.139928341494444552e+00,1.621780028861411438e+02,5.833716606260238535e+01,2.845219727980955682e+01,8.548099379926063079e+01,5.358305400502853644e+01,3.327103781605465826e+01
1.423793263106748164e+01,1.005877232793781317e+01,2.444888023065828087e+00,1.540767119346416507e+02,9.565942938948860785e+01,1.034019620350802704e+01,1.116084951099268210e+02,2.839831986436441369e+01,2.469729447686279045e+01
2.005596111429684925e+01,3.490059307152201917e+00,3.359084760940273195e+00,2.832352921628086051e+02,1.941024300632005506e+01,1.601554272614811580e+01,6.641591700595623138e+01,5.471138033979891446e+01,1.263582800862423561e+01
1.558800664786862278e+01,9.280640371622059348e+00,2.146687641722570650e+00,1.821516469425899629e+02,8.352422506426515270e+01,8.150113210801475105e+00,1.094369438382722137e+02,2.934577099720438653e+01,2.124903735129638349e+01
1.530230770772693738e+01,7.568743497185912439e+00,3.914997366863645745e+00,1.779215589343562272e+02,6.031819713194456511e+01,1.831418835417024127e+01,9.117063713847880990e+01,4.757979028836964375e+01,2.726052363181722527e+01
1.409601452349686390e+01,6.905442508771778343e+00,5.713505826342085037e+00,1.563964763137982175e+02,4.917253907447946659e+01,3.837204392279239329e+01,7.594090142833253765e+01,6.382692377796546879e+01,3.364162689201700118e+01
1.842273450766354514e+01,3.461789370623105100e+00,4.858717220100013279e+00,2.445464725852794459e+02,1.717323056398157632e+01,2.798464965044726327e+01,5.958059177564003051e+01,7.194431357802345417e+01,1.694928719497351111e+01
1.485572721670373930e+01,7.150503589657097869e+00,4.785680969901257242e+00,1.705329004622551849e+02,5.168989042468172102e+01,2.799862120317871828e+01,8.256726161072360526e+01,5.652060876316718918e+01,3.081663060012714439e+01
1.360040070434255455e+01,3.008898977782060946e+00,9.671744424106577753e+00,1.319798876744517031e+02,1.102076470243518003e+01,1.162057337646909758e+02,3.789688897128171874e+01,9.943105948642079284e+01,2.950514388859830106e+01
1.507155994603298232e+01,8.892126941220231728e+00,2.937219433051458051e+00,1.705050084489687663e+02,7.682606900201210465e+01,1.518131195716556547e+01,1.011335219827674194e+02,3.795493344059803320e+01,2.642298436649667437e+01
7.587109095206303166e+00,1.194460695592143296e+01,6.851879402518672890e+00,4.948764157142643683e+01,1.262513999943227674e+02,5.199424703811301640e+01,6.899019717633319715e+01,3.966577292825331114e+01,7.284799568447033380e+01
1.581496663061456154e+01,8.465419835717852948e+00,2.479578529709132173e+00,1.869061071487956269e+02,7.446234360468515945e+01,8.969138345234416221e+00,1.056302469718864927e+02,3.259078111603124484e+01,2.021298914816447123e+01
1.432300953795823339e+01,1.063239099253086550e+01,1.729945402832334445e+00,1.532425891961357820e+02,1.109847636480669877e+02,4.609056853654921682e+00,1.159726852742686276e+02,2.410678053774690710e+01,1.994327026852854701e+01
1.218696691704772306e+01,8.823052959960968167e+00,5.671303593976803725e+00,1.177029078245166289e+02,7.269387455259288799e+01,3.724083347644488384e+01,8.263736211059855918e+01,5.613301160119646482e+01,4.341332549550681108e+01
1.820652773237984334e+01,7.746302818031905346e+00,1.186831512406719913e+00,2.382777787138215047e+02,6.485337388066331243e+01,8.844621158239737158e-01,1.131725846531649893e+02,2.213961905646127093e+01,9.264294363627536555e+00
8.171172971157952603e+00,1.076207332185400034e+01,7.578121704552256865e+00,5.756808709440299765e+01,1.046040181965783091e+02,5.999754221104950602e+01,6.727906023900690968e+01,4.972553827634698820e+01,6.774549242947391292e+01
1.716093450699378664e+01,5.763084580421742764e+00,3.942774899328710170e+00,2.205694276224441239e+02,3.793138654823685130e+01,1.778715710925851212e+01,8.175411017810139924e+01,5.336988951500918432e+01,1.974220405482678231e+01
1.291608594553414768e+01,7.618857355824557587e+00,6.206996653571587252e+00,1.268969198609632940e+02,5.439661671396137166e+01,4.656518485502063953e+01,7.409763622162290631e+01,6.572958292113172263e+01,4.363994674124880646e+01
1.360068894828594566e+01,1.039011518094427267e+01,2.918517477980449470e+00,1.407933258671422152e+02,9.934083807268773114e+01,1.338520305692380852e+01,1.078278881810570340e+02,3.217304600493380917e+01,2.991508489578493268e+01
1.902599806650138348e+01,4.751348929420127654e+00,2.974337893953517664e+00,2.636990190177887143e+02,3.303472296187008794e+01,1.008558480401910806e+01,8.054215282868125314e+01,4.298833235288842047e+01,1.298104104127819447e+01
1.173713608403555320e+01,8.389147991086776557e+00,6.537511390510275966e+00,1.118720970515058042e+02,6.527109638554256321e+01,4.789467447095007202e+01,7.469627721997593994e+01,6.242939226780639927e+01,4.707118183808037770e+01
1.131723295610293079e+01,1.244235612294792759e+01,2.718830014730136302e+00,1.035200138386848039e+02,1.411522882215038521e+02,1.209851759188641473e+01,1.076105796028418808e+02,2.651299380828741192e+01,3.177772489421920099e+01
1.289479073929797792e+01,7.496249418807193088e+00,6.173648917205644793e+00,1.295535453058134578e+02,5.529256194315473039e+01,4.418991955649553205e+01,7.602467493718671676e+01,6.407786631358570162e+01,4.027713377940392547e+01
4.633646851512640552e+00,7.269710547424177882e+00,1.411157625899955903e+01,1.785616131371187265e+01,4.952991109798939107e+01,1.924265668007170405e+02,2.508696181885398602e+01,5.467299800920692832e+01,8.587925471531218591e+01
4.838778559770647192e+00,8.820298734751130354e+00,1.259053050780547167e+01,1.924273648253760882e+01,7.398980906712860417e+01,1.607050154841347762e+02,3.215192476937533428e+01,5.008578803593263018e+01,8.839543160861200022e+01
1.350165361880380388e+01,8.375063866881337304e+00,5.050822300362613149e+00,1.397407201708750790e+02,6.734139854888464072e+01,3.105656997884293702e+01,8.516763750806305211e+01,5.599545222807477529e+01,3.791747320721535885e+01
8.685892865735857171e+00,1.389877202474335505e+01,3.869674629535629240e+00,5.969223472330538272e+01,1.707073243299182650e+02,2.467167835872855974e+01,8.655913146591362306e+01,2.835450059019550650e+01,5.319367672368314004e+01
1.382453453849605474e+01,4.795569023078511073e+00,7.988353129276127618e+00,1.383809122222825465e+02,2.601297115665192550e+01,7.803725267363884655e+01,5.067904967927707105e+01,8.823093603428660003e+01,3.649831248846305698e+01
2.020708853424048712e+01,3.437035979534153185e+00,3.023951664916866289e+00,2.952468966483423856e+02,2.039853923635087440e+01,1.164141984236439775e+01,6.856691650665659665e+01,4.699017563333161007e+01,1.035241476961952323e+01
1.003773918828939138e+01,1.065078330867014955e+01,6.004852200116093996e+00,8.364886748524105542e+01,9.990953413290436913e+01,4.184197251251851668e+01,8.089286958919933568e+01,4.798993073156759692e+01,5.598130323577289147e+01
1.441008996470501380e+01,5.354916029059753946e+00,6.957200363557491940e+00,1.489653885140031946e+02,3.152129964351203739e+01,6.128288692439635810e+01,5.866419943965651385e+01,8.193133369968211355e+01,3.523897787540403925e+01
1.348051662171392984e+01,8.661812955665391556e+00,4.483206150733578532e+00,1.419869578081066379e+02,7.181963831227893991e+01,2.348376916432849626e+01,8.998773970954539436e+01,4.955540294737793516e+01,3.452142082590485472e+01
1.964142631009815432e+01,5.791534638951080005e+00,1.666017849480684987e+00,2.762911803975755447e+02,4.308370071318652350e+01,3.469011494417260977e+00,9.516331536342880781e+01,2.921468152907460336e+01,9.390749168482907194e+00
6.452548961648775006e+00,1.821478714681991562e+01,1.887149746052106947e+00,2.790491300655011386e+01,2.880282301783783510e+02,3.335920790133439340e+00,9.105388608360340186e+01,9.957367709778013776e+00,3.504516320025780374e+01
1.134640284834273416e+01,1.076287529466291026e+01,4.503170943670903981e+00,9.779850802755350969e+01,1.068861364641139176e+02,3.185349460785840847e+01,8.786502165953021404e+01,4.632062648194931143e+01,4.442139268621352244e+01
1.664368338644952061e+01,4.575753363849652366e+00,5.525359387012438006e+00,2.098538565663408235e+02,2.370541204884422726e+01,3.510736999263322389e+01,6.465605362886205398e+01,7.174891624925481892e+01,2.322481115104756810e+01
1.310969689086528156e+01,1.102402763384005802e+01,2.484399565833744550e+00,1.335082956889197590e+02,1.145470693295131497e+02,1.026970568342986745e+01,1.108437628804836947e+02,2.791247548338709450e+01,2.656410056590959101e+01
1.124450240546169510e+01,6.337719001340281544e+00,8.982113943432430858e+00,9.962294757025456704e+01,3.885083188720519587e+01,9.296995385266119172e+01,5.258461893124458442e+01,7.973811389238511538e+01,4.946159495478986656e+01
1.615609827144903932e+01,4.980417620343504659e+00,5.670061969670232571e+00,1.974759658231049286e+02,2.804563720681760230e+01,3.707854912797000679e+01,6.726509025933818009e+01,7.240175949085892171e+01,2.466797037211036070e+01
1.639125187865294464e+01,9.477201366034798014e+00,1.044753521408408936e+00,1.970105569745200853e+02,9.134939132579926024e+01,1.752118638185555355e+00,1.210759776065682871e+02,1.824796253106158517e+01,1.131048081491860025e+01
7.713862372904106479e+00,1.062432374898790144e+01,8.076154907419203610e+00,5.191346067367219064e+01,9.944770881615794167e+01,7.164562393433068621e+01,6.059349018134373210e+01,4.869736029949383749e+01,7.475878987696964373e+01
1.308773137154910415e+01,9.322115572544433348e+00,4.506584289465461524e+00,1.301997570632960617e+02,8.185541271247562634e+01,2.424777248110730454e+01,9.164883946798747161e+01,4.981798359521138053e+01,3.808518039890454077e+01
9.909139809643459529e+00,1.069922002426495311e+01,6.014723728944482595e+00,8.304768526846694954e+01,1.022921883004621435e+02,3.993198701002273765e+01,7.969892600235898783e+01,4.792091430062740898e+01,5.566380038856235757e+01
1.225021593264397346e+01,9.366571045390227113e+00,4.877199261520555496e+00,1.194316827656528233e+02,8.260115476379601773e+01,2.661152808023107852e+01,8.835261931065826957e+01,5.023179985807587400e+01,3.922269662274111113e+01
1.477677770065631258e+01,8.508653407651870282e+00,3.574014620831556854e+00,1.659038092340283015e+02,7.067462344404010821e+01,1.793472840441588900e+01,9.603735863952108787e+01,4.451280748880711968e+01,2.831154825507017847e+01
1.326889509999675276e+01,9.828874997066773034e+00,3.825618993878012297e+00,1.333563216276650394e+02,8.924739038521475720e+01,2.034820737532422186e+01,9.814484673824139804e+01,4.278856819072684203e+01,3.558870199137712120e+01
2.138271675220944346e+01,3.819768885467038189e+00,1.515803317946375461e+00,3.262989932494442655e+02,2.498654787294800528e+01,3.355174391059184913e+00,8.189908804969846301e+01,2.476916061750662479e+01,5.679858225858884779e+00
1.154842896111112438e+01,9.883939732825883340e+00,5.202474796870758311e+00,1.078593084858948288e+02,9.039065707662372517e+01,2.998783994074416981e+01,8.664880814458695113e+01,4.901952750312052842e+01,4.434141181874716153e+01
1.891121034157285763e+01,3.964775903825205283e+00,4.099529881142041532e+00,2.614611065296314791e+02,2.122425532198550258e+01,1.968196232375404264e+01,6.649049522014337299e+01,6.195037576149479008e+01,1.598727855685244492e+01
1.056920581537709225e+01,9.440947213700839669e+00,6.526260427922719209e+00,9.223921390905202600e+01,8.071074389996685738e+01,4.646139190079707504e+01,7.731591523713883873e+01,5.635327677528920987e+01,5.162084079409317638e+01
1.444676468504743561e+01,7.901059374788508727e+00,4.343578119699225581e+00,1.628757376888343344e+02,6.234623751518351753e+01,2.219273488755467127e+01,8.793979717904980475e+01,5.076334654842889904e+01,3.114159592137234256e+01
8.599900743334469411e+00,1.197959519330983014e+01,5.870604817705492806e+00,6.034894716206369480e+01,1.278306117286677335e+02,4.372550921822115555e+01,7.739856450439515356e+01,4.102159158870815503e+01,6.171247248651983597e+01
1.218012962352366735e+01,9.983380957412894219e+00,4.512020380266601904e+00,1.123138271088792663e+02,8.893409127860796559e+01,3.187036642245075413e+01,8.808073050450391861e+01,4.850649254906499408e+01,4.371617873223582507e+01
1.402646800104793279e+01,1.002782828636923895e+01,2.533232203188596543e+00,1.504752947613450544e+02,9.738490123087719041e+01,1.042130763412595051e+01,1.101578573842969035e+02,2.889621494115350231e+01,2.512718719448025340e+01
1.803350777102113867e+01,6.972799458323499344e+00,2.059210040177830603e+00,2.364715948728000399e+02,5.325288249482328951e+01,5.530821186445528781e+00,1.028884591284221699e+02,3.200737614353950988e+01,1.279277557207294969e+01
1.084592962857572651e+01,5.369434853280254494e+00,1.002996835230984374e+01,9.128730455988778658e+01,2.989343431686427977e+01,1.208366160428930414e+02,4.624603603273739338e+01,8.229359067985727449e+01,4.721621313661432140e+01
1.743158983116800087e+01,7.055402836947405554e+00,2.214111062541348485e+00,2.182724599388940021e+02,6.239074039292469109e+01,7.309826304704765576e+00,1.029386508723744384e+02,2.976144608373077816e+01,1.496259992008478079e+01
1.311669404346217682e+01,6.421319419972969733e+00,7.034028620674566135e+00,1.299228243711087885e+02,4.086198749321080470e+01,5.733191018971337627e+01,6.393876022480365862e+01,7.570333869852747455e+01,4.224005436488276644e+01
9.126702952560226123e+00,8.273787913723854359e+00,8.933267589890357741e+00,6.846904934769746376e+01,6.336458915052308072e+01,9.235183470882564905e+01,5.756604545716636778e+01,6.346842473506857374e+01,6.298656813890774231e+01
1.220461109524101495e+01,4.722808370142726808e+00,9.412277554363498666e+00,1.097218789616954666e+02,2.235442396469676751e+01,1.092895628476805143e+02,4.702892857941171911e+01,8.885113562307113000e+01,3.973508539958105956e+01
1.458560919542492051e+01,1.055176529342559100e+01,1.641190575278892894e+00,1.607373596332806471e+02,1.068180813138776983e+02,4.711495827771026157e+00,1.162779202189305181e+02,2.366759980404730257e+01,1.909986293734601404e+01
1.709426677705330988e+01,6.321109973766747991e+00,3.488698054196203824e+00,2.187866432075784928e+02,4.439975566089787407e+01,1.472693832660153568e+01,8.834303917892628988e+01,4.699538692048471233e+01,1.986076084385795681e+01
7.554026252765908112e+00,7.417681872399016108e+00,1.133325104295792940e+01,4.804167227076021618e+01,5.094330455627903831e+01,1.413621863710757225e+02,4.329293290036201114e+01,6.716197373209404020e+01,6.662317244567863384e+01
1.115662684565569585e+01,1.326226648548731291e+01,2.048174598379925548e+00,9.679839843956314382e+01,1.593220065754775590e+02,8.694307046539167416e+00,1.107724852630119301e+02,2.115206718298828292e+01,3.014313385108621546e+01
1.391862211601304544e+01,1.075362609336249875e+01,2.212497281377866276e+00,1.465383457450144249e+02,1.070148190238271724e+02,9.934216560978796906e+00,1.122769533509945745e+02,2.827964608271098612e+01,2.463132111179283257e+01
1.508070682324255607e+01,9.235022479577107646e+00,2.345315080171365363e+00,1.677630574670565977e+02,8.572730769104775561e+01,8.785951919432898549e+00,1.112610697265696302e+02,2.930660992638982520e+01,2.172633927581130209e+01
1.134174357953832768e+01,1.351657326756130040e+01,1.625968756711051899e+00,1.016023002574885368e+02,1.633781726749114966e+02,5.380258706975716620e+00,1.160848194964391382e+02,1.878005837053899185e+01,2.491729468649555557e+01
1.191890929602709015e+01,6.137625076104916921e+00,8.387085496292593589e+00,1.017280884388090954e+02,4.198102343123921543e+01,9.362117065287537798e+01,5.616249082491574285e+01,7.592784668476093657e+01,4.669024269576161146e+01
1.416496781486309864e+01,7.100179528191840284e+00,5.651438058931288033e+00,1.491191115091612289e+02,4.795226776476020802e+01,4.088523538670572322e+01,7.442527456691964005e+01,6.753230043098304236e+01,3.763820992620007644e+01
1.723463241931622747e+01,6.029111148222558114e+00,3.699639966379086875e+00,2.188616779395290735e+02,4.130937722831050962e+01,1.589184671366816737e+01,8.581549955976458932e+01,5.191736644120693001e+01,1.907252769680293270e+01
1.661392008385406882e+01,6.623449263505482243e+00,3.568103025824995278e+00,2.068988540527053317e+02,4.723592651732804626e+01,1.551784741194419048e+01,9.001993702059330360e+01,4.669731633729927722e+01,2.131934956307517126e+01
6.352765404713254682e+00,8.029299445602958940e+00,1.190196700246842632e+01,3.661633431499420510e+01,5.848805917864014958e+01,1.517965673067698731e+02,3.924234588861376949e+01,5.751667242808433400e+01,7.702845657920823896e+01
1.054964336504111877e+01,8.862075323262654791e+00,7.062375163249047461e+00,9.246832201398049733e+01,7.198260316278158655e+01,5.442350975901813115e+01,7.315885582122677988e+01,6.016683432621439209e+01,5.217301204965802697e+01
1.748673571614222411e+01,6.120421263417230584e+00,3.161614047841510899e+00,2.246022079569500249e+02,4.764588417421228428e+01,1.209472714834199536e+01,8.822111854176657175e+01,4.434946775261689567e+01,1.728812829900384074e+01
1.482970855213742034e+01,5.576586804623700822e+00,6.250048744362896258e+00,1.662558835207728123e+02,3.394956493360530914e+01,4.565087804810249139e+01,6.596918556774755871e+01,7.395327475894765712e+01,3.219228288791306625e+01
1.588260981401405481e+01,7.077069995266808355e+00,3.989631319156165201e+00,1.905625586483836855e+02,5.185598398746062543e+01,1.890118299574510630e+01,8.909164486351177459e+01,4.955431086044395528e+01,2.562014245322275485e+01
1.352911835706092525e+01,8.202286988201070272e+00,5.129123079391599838e+00,1.359579996644548316e+02,6.577024628248013016e+01,3.272411947747220751e+01,8.403409151564818558e+01,5.757973245911910709e+01,3.886734437923431074e+01
2.012704405821222409e+01,3.307812194244063697e+00,3.327811072189733377e+00,2.928751154209796255e+02,1.889083806849236780e+01,1.334598758320745127e+01,6.537896821142273041e+01,5.212186554677129635e+01,1.146345050460392123e+01
7.776015994329842584e+00,1.030113739329744860e+01,8.300074009124276841e+00,5.440960654979708977e+01,9.432021586766312282e+01,7.160066201830817079e+01,6.287770042592918429e+01,4.928670655286558855e+01,7.198130281007345843e+01
1.425248770331808323e+01,8.864615711864766823e+00,3.812647607039159059e+00,1.562183779572979745e+02,7.615191634103526042e+01,1.854597525331282881e+01,9.651946334231602975e+01,4.281928850976618861e+01,3.089025127224104494e+01
1.589653599647630777e+01,8.291498137993768225e+00,2.641133775629877167e+00,1.896154398173959521e+02,7.080403335684435717e+01,1.065935791084896600e+01,1.046419809903022582e+02,3.382368635927344513e+01,2.003042649547824183e+01
1.780538287080186777e+01,3.964120102670322332e+00,5.079680801494134812e+00,2.353693405419361113e+02,1.914097964319797995e+01,2.971034021324964769e+01,6.306546572537361328e+01,7.100207501480201699e+01,1.861666057851671141e+01
1.401217199456696072e+01,9.687640417601590670e+00,3.253629421281873491e+00,1.450623558287678350e+02,8.779758835882098822e+01,1.871017695460068353e+01,1.012218426263047206e+02,3.865295559482658660e+01,3.244899291591593027e+01
1.357787295728848065e+01,1.043024799754601162e+01,2.997149325296451838e+00,1.379058566769936931e+02,9.945209339550052619e+01,1.721589355471366289e+01,1.047976316470432607e+02,3.691587556056855135e+01,3.000023231432988169e+01
1.223321722961902047e+01,9.384890658150968790e+00,5.133566868348893308e+00,1.041771096345441094e+02,8.766040486381625385e+01,3.741902778216044823e+01,8.406316669236591110e+01,5.080001340680514232e+01,4.801052544327571781e+01
2.305403543093749263e+01,2.122055168774808820e+00,1.718709283838734780e+00,3.754826510906402177e+02,1.288873212787331468e+01,1.367492390203748798e+00,6.305238956869259681e+01,3.205087632469974324e+01,1.560472723929967165e+00
1.273049276288708143e+01,8.877334177641728274e+00,5.025535784536449668e+00,1.212912414796932552e+02,7.732660689605668836e+01,3.027425788089067993e+01,8.693158362378983384e+01,5.123030386740038722e+01,4.182352363045787058e+01
2.013039702486748084e+01,3.382172501044590440e+00,3.305875300092883773e+00,2.863577921261243091e+02,2.252597846229534539e+01,1.494673518206011487e+01,6.508216407311240914e+01,5.391987636608521228e+01,1.214464879078038528e+01
1.223858521412341283e+01,6.757207210062172287e+00,7.441736304982247141e+00,1.115440247450278264e+02,4.993609047236643050e+01,6.515580609786380251e+01,6.112583542601300479e+01,7.127506278767413050e+01,4.954995068458406138e+01
5.783611781517564054e+00,1.494374265818024661e+01,5.608689467887784552e+00,2.773927113753267193e+01,1.964084835147702961e+02,3.871579731662462365e+01,6.360464525616223597e+01,2.520857582625928828e+01,7.345316777254819840e+01
2.227715819741352021e+01,2.163883091178434803e+00,2.394488860410153297e+00,3.553339163427356198e+02,1.181172036877633147e+01,5.701591446150304776e+00,5.964339629095727702e+01,4.113256191163907971e+01,4.396695502460959304e+00
