1.959600447708516879e-01,4.349860558438440057e+04,2.586876186192260838e-10
2.034741829734298957e-01,2.047798782212906008e+04,1.155936697743792733e-09
2.148107170160896973e-01,3.835118949881381559e+04,3.276652407548874663e-10
2.084329672163293123e-01,5.504483676692906010e+04,1.679541016050221382e-10
2.128181570105028009e-01,4.218545703613405203e+04,2.747069455459285685e-10
2.082571085468956917e-01,4.327549931579954864e+04,2.606112460037233992e-10
1.806486975182328980e-01,1.766750349927075877e+04,1.538828364495033125e-09
1.935897133071357024e-01,4.453119729143529548e+04,8.784454322970018882e-10
1.367614340643824866e-01,3.497180344083799719e+04,3.995060995255715382e-10
2.180294495272298017e-01,3.672479437278216210e+04,1.441119026979116038e-09
2.129159470602184911e-01,7.473311606115035829e+04,7.245837179208288176e-07
2.147095834613272913e-01,1.829048359602552955e+04,1.453332716649647104e-09
2.160936251677001985e-01,3.446890998190516257e+04,4.113301243488316384e-10
8.019572403463050281e-02,2.908111270569992485e+04,5.726055911785547886e-10
2.190382984493723095e-01,2.632750890867736962e+04,7.021191751086245275e-10
2.196100012963025094e-01,3.291680652803314297e+04,4.510323121357862816e-10
2.166780901462490028e-01,3.061758364949209135e+04,5.162533574361889776e-10
2.170489731871202976e-01,1.609983836048369267e+04,1.873144686854275984e-09
1.533377547700076893e-01,3.949290788840364257e+04,3.155487045567562840e-10
2.166299822526120133e-01,1.711268884790755328e+04,1.638933023398560113e-09
2.172943514017526001e-01,3.874289699467582250e+04,3.290171325683638028e-10
2.106999735666073015e-01,5.621452092566453211e+04,1.676350659615238592e-10
2.138836978236587083e-01,4.901904300079750828e+04,2.032803689451371889e-10
2.109033516882564963e-01,2.874891409712163659e+04,5.796122543575327912e-10
2.121587457258231058e-01,4.365771635857161164e+04,2.516549895107193620e-10
1.996480990580302983e-01,1.763204940513002293e+04,1.552552033388159009e-09
2.184790373168626898e-01,2.223651411954402283e+04,9.794874229693657933e-10
2.122802197210486019e-01,3.940857863103409181e+04,1.088429521705878350e-08
2.160562313401317991e-01,3.376191212510904734e+04,4.260649549201045609e-10
1.905832389830544871e-01,3.465838959447568777e+04,4.070742304636322472e-10
1.761271750226270083e-01,7.042669535551736772e+04,4.981425984887820696e-10
3.671689005717890253e-02,3.227571135897553177e+04,3.625888899488699958e-03
1.782176864895154977e-01,4.243276218618830899e+04,2.693587201427234735e-10
1.656643529681997018e-01,2.737805475016133641e+04,6.494422886605080209e-10
2.158814339169015939e-01,3.248507232238613142e+04,4.628368094915657672e-10
2.178672370787883006e-01,3.251834002792895990e+04,4.594259370226748404e-10
2.131856425775232877e-01,2.630359316435794244e+04,7.047177741023106531e-10
2.160441393259162901e-01,8.741767832806501247e+04,1.626765619910143047e-09
1.869019254759662074e-01,2.077464653716823523e+04,1.115669611696355587e-09
1.251655476042732029e-01,2.003128400448522007e+04,1.191409872398631626e-09
2.162216852327362993e-01,2.647442776073065033e+04,6.921719433698641849e-10
2.186638520590488133e-01,2.107364788899062114e+04,1.096715450845559232e-09
1.970874670469943135e-01,2.654812142085761661e+04,6.912435528785002073e-10
2.185002050854907008e-01,2.162342656210064524e+04,1.040848108680887877e-09
2.141960931380607058e-01,3.102057273820185947e+04,5.077629608029220571e-10
1.786213436036420132e-01,3.556265174129947263e+04,3.854423288031618874e-10
2.076462655961419101e-01,4.180942269303082139e+04,2.779351826279805763e-10
2.072739173678783131e-01,1.667549170871060414e+04,1.745049124980320977e-09
2.128823677699573091e-01,2.765827962831944023e+04,6.380158444931418063e-10
2.087223874050612993e-01,1.850304439949225707e+04,1.406309783576626324e-09
2.174642584171956883e-01,6.779689290726937179e+04,3.548834708996070644e-07
2.144075386126881866e-01,2.012268303283409841e+04,1.201531153649011155e-09
1.832344744497041988e-01,1.792576635436194192e+04,1.507998914713687550e-09
2.181008507818276987e-01,2.240305024127154320e+04,9.704524618370385754e-10
1.831683664501078113e-01,4.341281894546317926e+04,2.594101506160498262e-10
1.900043999099841896e-01,1.754850064963934710e+04,1.568810337397619222e-09
2.073349605799292006e-01,3.155864930954710144e+04,4.890867044753444814e-10
2.167371429065343968e-01,2.615514115553860393e+04,7.039822155494277617e-10
1.445993516833604942e-01,1.908133068098700096e+04,1.331090624053017159e-09
1.898448768666108899e-01,2.027335189704252116e+04,1.181493876859273111e-09
1.796465289887113070e-01,1.439032794240039220e+04,2.335180325160134200e-09
1.760333124213082912e-01,3.689288026679220638e+04,3.593268944815978572e-10
2.166065023340391082e-01,3.732000740948120074e+04,3.496687242679082451e-10
2.141566858167124054e-01,1.847434547722217758e+04,1.417817493955447984e-09
2.128967109984244988e-01,2.602119789233345728e+04,7.208067146643890057e-10
2.121309562173455121e-01,2.644420951566522854e+04,6.980062019447178331e-10
2.175786522637710996e-01,3.620449252561745379e+04,3.729165936915575601e-10
2.131383384144074078e-01,3.479394149357543938e+04,4.033748411967097228e-10
1.665775269531500069e-01,2.050045609122555470e+04,1.154133143179484323e-09
1.864589621427653887e-01,2.407793104028818561e+04,8.303436898249787634e-10
1.769496119337468920e-01,5.145813862633293320e+04,3.620762484163220218e-02
1.668121403234059941e-01,1.830007513591829047e+04,1.438579558325822333e-09
2.120915115025392983e-01,3.136216677285402693e+04,4.961211869104538037e-10
2.127459928783926035e-01,2.873734967052316642e+04,5.900215593236222883e-10
2.116624504246301108e-01,6.950254644344205735e+04,3.026040723673448021e-10
5.288485339786379996e-02,4.270126254778946895e+04,3.500985484135700140e-03
2.100988077018439981e-01,3.237996348855006727e+04,4.663981217244741527e-10
2.177851839466787010e-01,3.283878920009202557e+04,4.485927471438063976e-10
2.171873750483206966e-01,3.306914002582344983e+04,4.445914831735061704e-10
2.140173364002024015e-01,2.833111990100996263e+04,6.081547231748592420e-10
2.163082782813743055e-01,4.051731550821202836e+04,2.915262668218158584e-10
2.167082402613846881e-01,3.343803033535114810e+04,4.370679337100616462e-10
1.655119289236011981e-01,4.530924064911725873e+04,2.718207333274861068e-05
2.113075774146473962e-01,3.510491972779796197e+04,3.862998421287441474e-10
1.806402750394831003e-01,1.795099874341952091e+04,1.505128707378272963e-09
2.095667050324186986e-01,2.414835489531323037e+04,8.332331050767567810e-10
2.110671924598205018e-01,5.436213831735106942e+04,1.655452108769093155e-10
2.177860804705304965e-01,3.872419906140496460e+04,3.194751154761124644e-10
2.120340342833887948e-01,2.500940420192322927e+04,7.792614142158009863e-10
2.104809357900375988e-01,2.751022170214188736e+04,6.399368310775811164e-10
2.162495534009085951e-01,3.508079326121971098e+04,3.946931763895719612e-10
2.084130814911016871e-01,3.422684939250614843e+04,4.171504198891876398e-10
2.156310217987867095e-01,3.997696565330294834e+04,3.052775879715854493e-10
1.968901674603039942e-01,1.527246768012098437e+04,2.074753501561806306e-09
2.152721788288312899e-01,4.145832216333749966e+04,2.793241614511956326e-10
2.136406968269430884e-01,3.735974861407546996e+04,3.484314260354872776e-10
2.147445705241101954e-01,3.537410008565775934e+04,3.864590205510153586e-10
2.159448433483951990e-01,2.375975077265662912e+04,8.628292548106077940e-10
2.145570806211080095e-01,3.125380747219710975e+04,4.964704426262066677e-10
1.982743912211877013e-01,2.209693895056419206e+04,9.853839807991343405e-10
2.142913876792655881e-01,3.701456212379567296e+04,3.554983179199907341e-10
2.097786569692600134e-01,2.080621997060189096e+04,1.123272543900583964e-09
1.606356576746220122e-01,1.874277991174600174e+04,1.374202515726662044e-09
1.846071238522971059e-01,2.431698383239582108e+04,8.172380783468531698e-10
2.170024417491422108e-01,1.701261111889324093e+04,1.673552867212600728e-09
2.185151024016404042e-01,1.902392112859617919e+04,1.337205093847372563e-09
1.924000567260210071e-01,1.978266495109411699e+04,1.240346240037751451e-09
1.957740327704723948e-01,2.960756269704746956e+04,5.557634599288064864e-10
2.176410938764131997e-01,2.411805500505181044e+04,8.383345840572513916e-10
1.257364340969359118e-01,3.577097103740751481e+04,3.817785897513754857e-10
2.167437534750538963e-01,2.727265482297227209e+04,6.565960250921209972e-10
2.147688150048457922e-01,3.944201039842684258e+04,3.137676536412679974e-10
2.188436286174532119e-01,3.882481633505729405e+04,3.229758865440690740e-10
2.135219388140369989e-01,3.734734802058462810e+04,3.460889735276027675e-10
1.165346388646869985e-01,2.242703979907522080e+04,1.467848904970317074e-09
2.123422055707445133e-01,3.738907955557161768e+04,3.477806128344832000e-10
2.005441042660436879e-01,1.882840105955863692e+04,1.365341482247053027e-09
2.110948980424703081e-01,1.841556956433916275e+04,1.432908552034950045e-09
2.155942323715120124e-01,4.478070639794741874e+04,2.441349620629574624e-10
2.100709734476569057e-01,3.435959746363564773e+04,4.080663685965156537e-10
2.160823873181801080e-01,6.637229447463930410e+04,7.534419544530590204e-08
2.123942717772623057e-01,2.556349231935068019e+04,7.436721576083024706e-10
2.191996312457341889e-01,4.061181084727169946e+04,2.967408469067080684e-10
1.925345672014731890e-01,2.540393888349326880e+04,7.482781620954166136e-10
2.116680154165949124e-01,2.322830691096295777e+04,8.864920032369967124e-10
2.171126012607365874e-01,2.914140952545952314e+04,5.731655747697818139e-10
2.144100388234954913e-01,3.536579175621990726e+04,3.899772398862028406e-10
2.164450876799665913e-01,2.337064650056917162e+04,8.745734837907635063e-10
2.188842087909521894e-01,2.553491021738013296e+04,7.409030468366067065e-10
1.997723091084530056e-01,2.603031532211627928e+04,7.198766749651359654e-10
2.094901132505269936e-01,3.408997619085982296e+04,4.209019305781255043e-10
2.130798006805953992e-01,2.035634230972094883e+04,1.173986788915514277e-09
2.139564801988450005e-01,2.086271675123260502e+04,1.117062847023951131e-09
2.085649946754800921e-01,1.846183679922711235e+04,1.427326819029800037e-09
2.115496342055541990e-01,2.344998201234299995e+04,8.754547987512769711e-10
2.148345474336088023e-01,5.059423787412809907e+04,3.624457046788084569e-09
2.119206805552689976e-01,2.187061236889729116e+04,1.015488026362466316e-09
2.180989986337218967e-01,5.090989916300964251e+04,1.887634873721814438e-10
2.178199998572744878e-01,3.788532856986073602e+04,3.397715130568224429e-10
2.145646376932986987e-01,2.575582842533781150e+04,7.296270278596981822e-10
2.173093304283680027e-01,3.889539220168755128e+04,3.233576352209367559e-10
2.095311129583014020e-01,2.562485965674980980e+04,7.181395627745947315e-10
8.371007447999710693e-02,3.445246474280026450e+04,1.391979645408178597e-07
2.205114384485805934e-01,2.701121533805134459e+04,6.687251869895910381e-10
2.169894173279028893e-01,2.620992504818343150e+04,7.073981309945504775e-10
2.117656174596427021e-01,3.045337768156452512e+04,5.246091654597630250e-10
1.883870371960401913e-01,2.700346559199283001e+04,6.665873491219783376e-10
2.168054980653839892e-01,2.381012339892871751e+04,8.486728627250230180e-10
2.158639953471508111e-01,4.285365579023285682e+04,2.660078539191544264e-10
1.914207281363917990e-01,1.948638707595791857e+04,1.275305899067813513e-09
2.160785497247502129e-01,2.408491306396794971e+04,8.407861555354944811e-10
2.145705867543475087e-01,2.302969381870512007e+04,9.178317502694582858e-10
2.151934109234291959e-01,3.637927720419893012e+04,3.681285049326405720e-10
2.155788608421874974e-01,2.819546091390564834e+04,5.966898989945224710e-10
2.165301697473293041e-01,2.755162739829215934e+04,6.429315088782122680e-10
2.188778538001537044e-01,3.450239986541183316e+04,1.059065345708285175e-09
1.456879403444495957e-01,1.709989251865886399e+04,1.654494623813258417e-09
1.703754822617593034e-01,2.827612426486713957e+04,5.947810800963940870e-10
2.163033032704644032e-01,2.873213519826186166e+04,5.910452757523657289e-10
2.171941060572697979e-01,4.571304935354182089e+04,2.333376717507022835e-10
2.132820311001784874e-01,4.904886368143658910e+04,2.024552663714799230e-10
1.830907032928356104e-01,4.032567152205147431e+04,1.975184571960605977e-07
2.160265429372290880e-01,2.012779460556662161e+04,1.196051859128049513e-09
2.147408891052779989e-01,2.302779825680331851e+04,9.162391826421105184e-10
1.415431649861647878e-01,8.800544975501876615e+04,1.305960982445863396e-05
1.884920169728747930e-01,4.183415827688958962e+04,2.802095727695565674e-10
2.211859987111096104e-01,5.094984408947000338e+04,3.063184786762102719e-10
2.143204910289155107e-01,4.861789145930595987e+04,1.327910576481911020e-09
2.124663611234975935e-01,3.857544668561225990e+04,3.266198123732554547e-10
1.677123760825386944e-01,4.125145691400315991e+04,2.868896577643363732e-10
1.671829054645944945e-01,2.802025694088918681e+04,6.195714816591921026e-10
2.057511514791947882e-01,2.704910840578288116e+04,6.599643066755063512e-10
1.939741413181176877e-01,3.881887126300570526e+04,3.112451004710849680e-10
2.120648659021338867e-01,2.811417156413408520e+04,6.162521824195579983e-10
2.104337926898887934e-01,3.329036600268069014e+04,4.413336422980974734e-10
2.195368937910829876e-01,3.300503414927728591e+04,4.481703394917460371e-10
2.128961317703816081e-01,5.509194785588167724e+04,1.862674441805201403e-10
2.156310211983780978e-01,1.754076073045510202e+04,1.565984349543752967e-09
2.107745560124530126e-01,2.501130720755617585e+04,7.665476561056056796e-10
2.103693068538149968e-01,2.402175314295798671e+04,8.426890419627066296e-10
2.048368211567183073e-01,2.791883760521541262e+04,6.158316543667011785e-10
1.742109404991039057e-01,2.982198442732229159e+04,5.331182179356243153e-10
1.969825222502822881e-01,4.710689454144396586e+04,2.197718478930220122e-10
1.847113291909064925e-01,4.265997390433844703e+04,3.135368612481413636e-10
2.192766735740611928e-01,2.842567549438546121e+04,5.846522049850581632e-10
5.763410667704529922e-02,3.937412972414873366e+04,4.301299164406344807e-10
2.172292355964212107e-01,3.625118193232407066e+04,3.719671489226218919e-10
2.158867054623085091e-01,3.409219155924239021e+04,4.205117943631833856e-10
2.090412604895887094e-01,3.448074949588646268e+04,4.111460076794771732e-10
2.146203903484462938e-01,2.500462063842111820e+04,7.798804260086085459e-10
2.160004990174921868e-01,3.208398426530776123e+04,4.752544632059513624e-10
2.057694878096870961e-01,3.172410167649594223e+04,4.802922115739601219e-10
2.027478064626822007e-01,1.498155134802685825e+04,2.160393386937342096e-09
2.047482597849253072e-01,4.315924322325116373e+04,2.627595559315796601e-10
2.175645079238728019e-01,3.855122735651729454e+04,3.201417998910431470e-10
2.142935666980229914e-01,3.609652504677743855e+04,3.796692278950327831e-10
2.115849854902333016e-01,7.311784535956333275e+04,1.178264060040618037e-07
2.163640888611499946e-01,5.150216889804023958e+04,1.841250597470599623e-10
2.105250430590838995e-01,5.736547712114514434e+04,1.239602069819543496e-06
2.166449509001517892e-01,2.537595948234148818e+04,7.571404940090964242e-10
1.704250187533430105e-01,4.282790057223293115e+04,2.780457706198737058e-09
2.026920325203845907e-01,1.854734731095447205e+04,1.406903476356334092e-09
2.073194565675265111e-01,6.764414618092997989e+04,1.066950944934634759e-10
2.077539875031113037e-01,2.805971078451893118e+04,6.199437892288274352e-10
2.184586772457108028e-01,1.706055202554650896e+04,1.667035108305278355e-09
2.179280758146326935e-01,2.673543718157472176e+04,6.792747101426141727e-10
1.548266555697717928e-01,2.106435479236462561e+04,1.095160824785447159e-09
2.166462213804777048e-01,2.836196531687498282e+04,6.065021973085133150e-10
2.120762843933839126e-01,8.645755388813205354e+04,2.149608161689818645e-07
8.019308507579220313e-02,2.518075933467111827e+04,7.627062294055330079e-10
1.841259860522587999e-01,2.923817106034631070e+04,5.705993859645979819e-10
2.158439589662664027e-01,3.051148928394099494e+04,5.240716278956191793e-10
1.178848036415069966e-02,2.331911232200188169e+04,4.682630335991346815e-01
1.991691328456363097e-01,3.163483250855634469e+04,1.823688296432638575e-08
1.964119689126926915e-01,1.477817212612313961e+04,2.210883510696023519e-09
1.163701528970182836e-01,2.576547120916379208e+04,7.272356041380648028e-10
2.064085846585647088e-01,2.462824230233815979e+04,7.958363652325282802e-10
1.712791138387370904e-01,2.211081360336341822e+04,9.868335019009678287e-10
2.009874887679891919e-01,7.629656354098314478e+04,2.631992229091335494e-08
2.029655725279123912e-01,4.193377032868921378e+04,2.769115432140948110e-10
2.152812643246050095e-01,1.090415813729684014e+05,5.045334263056968565e-07
2.142357851962282123e-01,4.498282795201400586e+04,1.838572857156547749e-06
2.147144713631838897e-01,2.445709148964456108e+04,7.924415614486490855e-10
2.051953927400679001e-01,1.708944294946580339e+04,1.660842741205140352e-09
2.182012485116689993e-01,3.056763937844269094e+04,5.228858777352160757e-10
1.698214846570436087e-01,2.660120609475487072e+04,7.328792249025970193e-10
2.158258963152469012e-01,2.373012053221404494e+04,8.614066630359957666e-10
1.998625500757172935e-01,2.923411012331126403e+04,5.682972915469954734e-10
1.913647516467520959e-01,1.955859631297208398e+04,1.265375643881830654e-09
2.033647929092053941e-01,2.759361884546398142e+04,6.414885716111275589e-10
2.107514926869636929e-01,3.946971907492590981e+04,3.169493580249642908e-10
1.409613111604123004e-01,3.115145693900621336e+04,4.994726290084177202e-10
2.174507851977547090e-01,2.028399043263616477e+04,1.180554511158369929e-09
1.976002754842310916e-01,2.933653870343853123e+04,5.675576419557918218e-10
2.168195346283859071e-01,1.757420432648952919e+04,1.559785356832689098e-09
2.070052288640440996e-01,2.426229421855320834e+04,8.251203695253903732e-10
2.096261568187834934e-01,1.688335517516564141e+04,1.695319587908020451e-09
1.782115778823676056e-01,4.783921665502656833e+04,2.144803052946940862e-10
1.419246380740183111e-01,3.836201887935145351e+04,3.325980808742282131e-10
2.192941197979647872e-01,3.684838329563180014e+04,3.504542166086151636e-10
2.149813064766352977e-01,3.882450265318473976e+04,3.245318530779565702e-10
1.709556732006654867e-01,1.696322107708759722e+04,1.683059833960697156e-09
2.107739502492267103e-01,2.669139247293511653e+04,6.826501866443966064e-10
2.137873781486425984e-01,2.710093759720577145e+04,6.515402350741127136e-10
1.948168585190928892e-01,2.084453352872293908e+04,1.107023630173366311e-09
2.138990881423029067e-01,1.937377795432653147e+04,1.292858415472928409e-09
2.141846688738084925e-01,4.199180107071824023e+04,2.720798589035351357e-10
2.026372944599635906e-01,2.516155538860183151e+04,7.696974845129304169e-10
2.178977146069832893e-01,3.921107659113940463e+04,3.183933697225314583e-10
2.172598884177026901e-01,6.551107267319834500e+04,4.669541221969644882e-10
2.110487388430409006e-01,4.692440627588123607e+04,2.213754819914502403e-10
2.023825069180676117e-01,3.005178136846768029e+04,5.250890109816637554e-10
2.137562456601340977e-01,3.166936177701796623e+04,4.816583832126364161e-10
2.149074035303633057e-01,2.278712744405743433e+04,9.323770177593271610e-10
2.112216167959267976e-01,1.834635255348867940e+04,1.444269358536097173e-09
2.162406397349083131e-01,3.849450521430801018e+04,3.296449394028267734e-10
2.110935713169488914e-01,3.213133821769586575e+04,4.727654816960280068e-10
2.144804907237672087e-01,3.963954689991728810e+04,3.132815722154214375e-10
1.554786222114666050e-01,5.176152402018182329e+04,3.583983215000621303e-07
2.119696043296757093e-01,2.231822836252145134e+04,9.603645745246137093e-10
2.089471445368638880e-01,2.843425418462580274e+04,5.920418087759686864e-10
2.153742983206146100e-01,2.020339015276865757e+04,1.177800300999164385e-09
1.818533928549435907e-01,2.371784470760434488e+04,8.611010524102273688e-10
1.862386474421816873e-01,4.037441968554240157e+04,3.664478440733369878e-10
2.184484519584224960e-01,3.706019160129036027e+04,3.487829750719603461e-10
2.182054734731319057e-01,3.440323925484062784e+04,4.115547705742849169e-10
2.156331377680814898e-01,3.258292103440510255e+04,4.568547188440673763e-10
2.150425894329097976e-01,2.732947053205527845e+04,6.525390527418218789e-10
2.120607876196868025e-01,2.678617138925800828e+04,6.736367761483431716e-10
2.108852343176554900e-01,3.997246784788137302e+04,3.063563849436943227e-10
2.113597512555102087e-01,3.507623837148579332e+04,1.163060909209255653e-08
2.046046838726608974e-01,4.459480264725648158e+04,2.455480041914791861e-10
2.174669700571169872e-01,3.133909921564241085e+04,4.966084110862731786e-10
2.179395142423090903e-01,2.801076469642897064e+04,6.218294527718973728e-10
2.152714337229781061e-01,1.606553874503227962e+04,1.878681190395282004e-09
1.893587453348146987e-01,3.481776446371982456e+04,4.327835336605083408e-10
1.847653533362098033e-01,3.310381204091855034e+04,4.423038375951436540e-10
2.165529957927712912e-01,3.637282065738631354e+04,3.686863189320604477e-10
2.156857226031295982e-01,2.769363170954447924e+04,6.335951157103226546e-10
2.193508740013621894e-01,3.273945014938728855e+04,4.548008196269015846e-10
2.174393671122168137e-01,2.887515202121622497e+04,5.854365508141942214e-10
1.952866537212598896e-01,2.937072653166357486e+04,5.574120771995543963e-10
2.191420170752698127e-01,3.305474980896324269e+04,4.472895203235612042e-10
2.117244625582065942e-01,4.494218970200455806e+04,2.423911099583628916e-10
2.100835199625734895e-01,2.904909874252117879e+04,5.783539000402031241e-10
2.140157417215758917e-01,4.569617957815436239e+04,3.419059255652004717e-10
2.168529467333024929e-01,4.027544156946343719e+04,3.016706198715537656e-10
2.137934072441798894e-01,3.077418556683485076e+04,5.131695348420817020e-10
2.049741825332259959e-01,3.269697275179276403e+04,4.537461395468662517e-10
1.524969586251039011e-01,2.952673198825106010e+04,5.594628378108888273e-10
2.167526075133588970e-01,1.843107434057324645e+04,1.425954598260278121e-09
2.012306060413003028e-01,4.036474087921501632e+04,2.994995568287334651e-10
2.022730536319214123e-01,3.603064247160351078e+04,3.766236286279527544e-10
2.180300806279844017e-01,3.232160162701454101e+04,4.681410529107021876e-10
2.173944728694623962e-01,5.454794601152534597e+04,1.643675280294223925e-10
2.143392433532791130e-01,2.020610572401519676e+04,1.187702682916704280e-09
2.067410903387510990e-01,3.878849304463945737e+04,3.245884849840392770e-10
2.122123499320336948e-01,1.983350435461890447e+04,1.236080890157397137e-09
2.071265802919474985e-01,3.604813633513871901e+04,3.754197167702972616e-10
2.136890629682083875e-01,2.301774346803663502e+04,9.184341619789443375e-10
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
2.143226904710467950e-01,3.479392170800132590e+04,4.006459181730471566e-10
1.974018852489624054e-01,2.031809998241596259e+04,1.178022131325414665e-09
2.198353923654690900e-01,2.785709281418175669e+04,6.261746860040268687e-10
2.149230383496052998e-01,6.140754452724872681e+04,6.059859828830952741e-09
2.156142274097744005e-01,4.928730119413381908e+04,1.857855893677998423e-08
2.005341937744097025e-01,3.943803517663254752e+04,3.170273884954538454e-10
1.839665126324752931e-01,1.744148409961527796e+04,1.593166052271509898e-09
1.991187119841507924e-01,3.748583003657552763e+04,3.466079287659080861e-10
2.124951307738333905e-01,3.782600992110848892e+04,3.370515410472920026e-10
2.014027430396728990e-01,3.055837863458602442e+04,5.199023538558186301e-10
1.767359359645876982e-01,2.099029188600309135e+04,1.084752268833449084e-09
2.164263000191996023e-01,2.080377217278427997e+04,1.119695905777612257e-09
1.638997077281736936e-01,4.166211832492433314e+04,3.567693884251163782e-10
2.175281364903990100e-01,3.742066659797532338e+04,3.493613779237741982e-10
2.129404002953622921e-01,3.238766707063703143e+04,4.640486407812875526e-10
2.013767695789991929e-01,1.825627056969197656e+04,1.454111072341443980e-09
1.766911533663644007e-01,6.956340232415462378e+04,4.896827183821282610e-07
2.137495233647979109e-01,3.636459579569001653e+04,3.700231334074034069e-10
2.111622354392417023e-01,4.742777010836939735e+04,2.151067267430824824e-10
2.146657731940450897e-01,2.212667061672059936e+04,9.886047222349826788e-10
2.185279479780307954e-01,3.387757006257649482e+04,4.190778095151481658e-10
2.165966055122126033e-01,3.539203604638123943e+04,6.902788487653413918e-09
2.101077548671239081e-01,2.508798692395145918e+04,7.736394606135724915e-10
4.486391673597570073e-02,2.214839602250672397e+04,1.523225010623000051e-04
2.109995804365948080e-01,4.894263795131997904e+04,2.034091814489874173e-10
2.145252686872378967e-01,2.440294164094976077e+04,8.133097219084365232e-10
1.992278923840183902e-01,1.772594802882584190e+04,1.542929872601050417e-09
2.157639604428422120e-01,2.524635147667822821e+04,7.647495243811400937e-10
1.983830948538808925e-01,3.742044807779220719e+04,3.489169349494100119e-10
