3.649999999999999911e-01,1.789910000000000082e+03,2.097870000000000061e+02,4.480000000000000426e+00,1.359850000000000136e+02,7.623250000000001592e+01,4.178200000000000247e-01,2.552490000000000000e+05,6.245439999999999600e+03,3.037549999999999883e+01,7.769430000000000291e+03,7.217029999999999745e+02,-7.745760000000001355e+01,1.190980000000000061e+01,5.787470000000001225e-01,-4.814060000000001338e+00,3.283349999999999547e+00,-5.629670000000000073e+03,-3.431449999999999818e+02,-6.670709999999996853e+02,-1.537440000000000055e+03,2.218789999999999907e+02,-1.237329999999999927e+03,1.993329999999999927e+03,-2.472709999999999582e+02,5.477029999999999887e+01,-2.892599999999999909e+02
1.350000000000000089e-01,1.828569999999999936e+03,2.100180000000000007e+02,3.235000000000000320e+00,1.736250000000000000e+02,3.859250000000000114e+01,1.321050000000000002e-01,2.538110000000000000e+05,6.264750000000000000e+03,7.694009999999999572e+00,7.695850000000000364e+03,1.828129999999999882e+02,-2.559089999999997644e+01,2.398629999999999818e+00,8.097739999999999105e-02,-7.988719999999993604e-01,2.431200000000000028e-01,-4.526710000000000036e+03,-2.316689999999994143e+01,-1.289720000000000027e+03,-7.666669999999999163e+02,8.966249999999999432e+01,-2.094370000000001255e+02,9.644610000000000127e+02,-1.194379999999999882e+02,1.244439999999999991e+01,1.697460000000000946e+01
1.575000000000000011e-01,1.798009999999999991e+03,2.099950000000000045e+02,2.702499999999999680e+00,1.425099999999999909e+02,6.970749999999998181e+01,1.530759999999999899e-01,2.555360000000000000e+05,6.262770000000000437e+03,1.755790000000000006e+01,7.910239999999999782e+03,6.216259999999999764e+02,-1.850279999999997926e+01,3.376729999999999343e+00,2.449689999999999923e-01,4.081949999999991974e-01,1.078770000000000007e+00,-5.468409999999999854e+03,-2.938269999999999982e+02,-5.531230000000000473e+02,-1.592859999999999900e+03,1.252420000000000186e+02,-1.110509999999999991e+03,1.863490000000000009e+03,-1.579460000000000264e+02,3.037640000000000384e+01,-3.096250000000000000e+02
8.350000000000000755e-01,1.773269999999999982e+03,2.093170000000000073e+02,5.102500000000000036e+00,1.194899999999999949e+02,9.272749999999999204e+01,1.115560000000000107e+00,2.563040000000000000e+05,6.209680000000000291e+03,9.046320000000000050e+01,7.927930000000000291e+03,1.036369999999999891e+03,-1.849509999999999934e+02,2.944099999999999895e+01,2.711189999999999767e+00,-5.623210000000000264e+00,1.163159999999999883e+01,-6.062050000000000182e+03,-6.761799999999999500e+02,-1.362519999999997253e+02,-2.060639999999999873e+03,3.682760000000000105e+02,-1.646089999999999918e+03,2.394550000000000182e+03,-3.698120000000000118e+02,9.914579999999999416e+01,-5.258440000000000509e+02
3.825000000000000067e-01,1.776549999999999955e+03,2.097700000000000102e+02,6.035000000000001030e+00,1.241569999999999965e+02,8.806000000000000227e+01,4.874120000000000119e-01,2.560200000000000000e+05,6.235609999999999673e+03,7.773810000000000286e+01,7.810479999999999563e+03,9.415550000000000637e+02,-4.771969999999998890e+01,1.679250000000000043e+01,1.001619999999999955e+00,-2.829820000000001556e+00,5.999550000000000161e+00,-6.068220000000000255e+03,-5.671250000000000000e+02,-3.536510000000000673e+02,-1.835440000000000055e+03,3.515070000000000050e+02,-1.523029999999999973e+03,2.274329999999999927e+03,-3.831610000000000582e+02,9.054430000000000689e+01,-4.197110000000000127e+02
3.225000000000000089e-01,1.804529999999999973e+03,2.098300000000000125e+02,1.879999999999999893e+00,1.480370000000000061e+02,6.418000000000000682e+01,3.593919999999999892e-01,2.549750000000000000e+05,6.237479999999999563e+03,8.501849999999999241e+00,7.837670000000000073e+03,4.945389999999999873e+02,-6.732510000000002037e+01,1.591960000000000264e+01,2.568420000000000147e-01,-1.819140000000000867e+00,4.500700000000000145e+00,-5.163409999999999854e+03,-9.730279999999993379e+01,-6.828170000000002346e+02,-1.476569999999999936e+03,9.194450000000000500e+01,-8.981459999999999582e+02,1.649930000000000064e+03,-1.067219999999999800e+02,2.100410000000000110e+01,-2.097939999999999827e+02
9.425000000000000044e-01,1.786059999999999945e+03,2.092100000000000080e+02,1.082249999999999979e+01,1.378950000000000102e+02,7.432250000000000512e+01,1.357590000000000074e+00,2.556810000000000000e+05,6.195039999999999964e+03,9.228669999999999618e+01,7.364449999999999818e+03,6.842740000000000009e+02,-1.571020000000000323e+02,3.664119999999999777e+01,3.348159999999999581e+00,-7.782990000000001629e+00,1.132440000000000069e+01,-5.661689999999999600e+03,-6.438769999999999527e+02,-6.304870000000000800e+02,-1.570230000000000018e+03,4.327890000000000441e+02,-1.158019999999999982e+03,1.908950000000000045e+03,-4.659110000000000014e+02,9.091450000000000387e+01,-6.805380000000002383e+01
1.600000000000000033e-01,1.781319999999999936e+03,2.099929999999999950e+02,4.287499999999999645e+00,1.273970000000000056e+02,8.481999999999999318e+01,1.497739999999999905e-01,2.563700000000000000e+05,6.264159999999999854e+03,5.790460000000000207e+01,7.743949999999999818e+03,8.705739999999999554e+02,-1.700290000000001100e+01,2.682910000000000572e+00,2.972429999999999795e-01,1.856040000000000134e+00,7.130830000000001334e-01,-5.974810000000000400e+03,-4.238700000000001182e+02,-1.824490000000000691e+02,-2.069239999999999782e+03,2.895590000000000259e+02,-1.451799999999999955e+03,2.203699999999999818e+03,-3.047610000000000241e+02,7.636520000000000152e+01,-3.509529999999999745e+02
2.675000000000000711e-01,1.772359999999999900e+03,2.098849999999999909e+02,5.762500000000000178e+00,1.198080000000000069e+02,9.240999999999999659e+01,2.716230000000000033e-01,2.568430000000000000e+05,6.255960000000000036e+03,1.039809999999999945e+02,7.791550000000000182e+03,1.029420000000000073e+03,-4.488029999999997699e+01,6.722570000000000157e+00,9.108079999999999510e-01,-1.762910000000001531e+00,2.672010000000000218e+00,-6.214869999999999891e+03,-7.415990000000000464e+02,-1.017960000000000491e+02,-2.131250000000000000e+03,3.834259999999999877e+02,-1.625789999999999964e+03,2.379350000000000364e+03,-3.963840000000000146e+02,9.206499999999999773e+01,-4.541789999999999736e+02
2.149999999999999967e-01,1.761869999999999891e+03,2.099379999999999882e+02,7.002500000000000391e+00,1.106149999999999949e+02,1.016029999999999802e+02,2.143110000000000015e-01,2.572990000000000000e+05,6.258810000000000400e+03,1.571899999999999977e+02,7.610149999999999636e+03,1.178660000000000082e+03,-3.309280000000001110e+01,5.326749999999999652e+00,9.117420000000000524e-01,-4.869399999999998840e+00,2.023019999999999818e+00,-6.474289999999999964e+03,-9.921150000000000091e+02,-1.040019999999999527e+02,-2.211360000000000127e+03,4.929100000000000819e+02,-1.759380000000000109e+03,2.516699999999999818e+03,-4.954399999999999977e+02,1.043570000000000135e+02,-4.380930000000000746e+02
2.899999999999999800e-01,1.810960000000000036e+03,2.098629999999999995e+02,1.967500000000000027e+00,1.545970000000000084e+02,5.761999999999999744e+01,3.116789999999999838e-01,2.546850000000000000e+05,6.254600000000000364e+03,5.013980000000000103e+00,7.843189999999999600e+03,4.156499999999999773e+02,-5.292470000000002983e+01,7.383329999999999949e+00,3.127069999999999572e-01,-3.118570000000001841e+00,2.135540000000000660e+00,-5.006060000000000400e+03,-1.816479999999999109e+02,-9.430470000000000255e+02,-1.188640000000000100e+03,6.856440000000000623e+01,-7.398319999999998799e+02,1.495279999999999973e+03,-9.035149999999998727e+01,1.548140000000000249e+01,-1.731129999999999995e+02
1.875000000000000000e-01,1.794369999999999891e+03,2.099650000000000034e+02,2.612499999999999822e+00,1.387450000000000045e+02,7.347249999999999659e+01,1.727760000000000129e-01,2.555960000000000000e+05,6.255569999999999709e+03,2.578180000000000049e+01,7.942550000000000182e+03,6.906410000000000764e+02,-2.253730000000001610e+01,6.966479999999999784e+00,6.782580000000000553e-02,-2.197680000000005407e+00,2.254539999999999544e+00,-5.596029999999999745e+03,-3.707129999999999654e+02,-5.617439999999999145e+02,-1.596000000000000000e+03,1.519089999999999918e+02,-1.216679999999999836e+03,1.971089999999999918e+03,-1.743719999999999573e+02,3.878000000000000114e+01,-3.602850000000000250e+02
6.500000000000000222e-01,1.844240000000000009e+03,2.095020000000000095e+02,4.400000000000000022e-01,1.859819999999999993e+02,2.623499999999999943e+01,7.794489999999999474e-01,2.531000000000000000e+05,6.227800000000000182e+03,5.126819999999999711e-01,7.868909999999999854e+03,7.140829999999999700e+01,-1.150670000000000073e+02,2.054970000000000141e+01,1.744359999999999800e-01,-4.424690000000001788e+00,2.200249999999999595e+00,-3.926610000000000127e+03,1.870229999999992287e+01,-1.538750000000000000e+03,-4.694139999999997599e+02,7.941250000000000142e+00,2.043850000000002183e+02,5.523079999999999927e+02,-1.533060000000000400e+01,6.757889999999999731e-01,-1.385050000000001091e+01
1.114999999999999991e+00,1.777640000000000100e+03,2.090370000000000061e+02,5.134999999999999787e+00,1.236200000000000045e+02,8.859749999999999659e+01,1.465440000000000076e+00,2.558010000000000000e+05,6.196119999999999891e+03,8.090399999999999636e+01,7.868109999999999673e+03,9.272640000000000100e+02,-1.978009999999999877e+02,3.604579999999999984e+01,3.816520000000000135e+00,-1.856769999999999854e+01,1.248249999999999815e+01,-5.854989999999999782e+03,-5.887110000000000127e+02,-3.577339999999999236e+02,-1.823480000000000018e+03,3.179970000000000141e+02,-1.495069999999999936e+03,2.255619999999999891e+03,-3.477330000000000041e+02,7.393919999999999959e+01,-4.413790000000000191e+02
2.700000000000000178e-01,1.841640000000000100e+03,2.098820000000000050e+02,6.600000000000000311e-01,1.839879999999999995e+02,2.823000000000000043e+01,3.429570000000000118e-01,2.530610000000000000e+05,6.251060000000000400e+03,9.317290000000000294e-01,7.837460000000000036e+03,7.255349999999999966e+01,-5.654730000000000700e+01,9.137070000000001357e+00,1.521799999999999820e-01,-1.555510000000001725e+00,9.878700000000000259e-01,-4.038179999999999836e+03,-6.156940000000076907e+00,-1.644369999999999891e+03,-3.702730000000001382e+02,2.525570000000000093e+01,1.776050000000000182e+02,5.774310000000000400e+02,-2.499670000000003256e+01,2.178650000000000198e+00,1.303629999999998290e+00
1.400000000000000133e-01,1.812130000000000109e+03,2.100120000000000005e+02,2.165000000000000036e+00,1.561150000000000091e+02,5.610249999999999915e+01,1.758399999999999685e-01,2.542170000000000000e+05,6.260229999999999563e+03,5.341129999999999711e+00,7.735449999999999818e+03,3.728539999999999281e+02,-3.984600000000000364e+01,4.634839999999999627e+00,1.071680000000000271e-01,-2.657739999999996883e+00,7.450130000000001473e-01,-4.950479999999999563e+03,-9.224540000000001783e+01,-1.150609999999999673e+03,-1.008900000000000091e+03,6.872979999999999734e+01,-6.687860000000000582e+02,1.425170000000000073e+03,-9.375090000000000146e+01,1.329129999999999967e+01,-9.784140000000002146e+01
2.025000000000000133e-01,1.789970000000000027e+03,2.099499999999999886e+02,5.102500000000000036e+00,1.368269999999999982e+02,7.539000000000000057e+01,1.969859999999999667e-01,2.548870000000000000e+05,6.259760000000000218e+03,3.334029999999999916e+01,7.648760000000000218e+03,6.365839999999999463e+02,-4.750069999999999482e+01,4.859770000000000145e+00,2.473620000000000263e-01,-2.360969999999998237e+00,1.374460000000000015e+00,-5.556829999999999927e+03,-2.200869999999999891e+02,-8.036739999999999782e+02,-1.413500000000000000e+03,2.464359999999999786e+02,-1.105490000000000009e+03,1.860940000000000055e+03,-2.549719999999999800e+02,5.789979999999999905e+01,-1.863639999999999759e+02
2.575000000000000067e-01,1.813950000000000045e+03,2.098950000000000102e+02,3.497500000000000497e+00,1.591450000000000102e+02,5.307249999999999801e+01,2.919240000000000168e-01,2.551380000000000000e+05,6.247250000000000000e+03,1.224060000000000059e+01,7.739000000000000000e+03,3.523279999999999745e+02,-6.245830000000000837e+01,1.106970000000000098e+01,4.730759999999999965e-01,2.482830000000006976e-01,2.442439999999999500e+00,-4.922880000000000109e+03,-2.909780000000000655e+02,-8.066570000000001528e+02,-1.296059999999999945e+03,1.284279999999999973e+02,-6.131950000000003911e+02,1.364970000000000027e+03,-1.455610000000000355e+02,2.496130000000000138e+01,-8.935640000000000782e+01
9.050000000000000266e-01,1.805710000000000036e+03,2.092479999999999905e+02,2.332500000000000462e+00,1.490900000000000034e+02,6.312749999999999773e+01,1.033560000000000034e+00,2.544630000000000000e+05,6.215539999999999964e+03,8.132270000000000110e+00,7.784670000000000073e+03,4.512540000000000191e+02,-1.214590000000000316e+02,2.655239999999999867e+01,8.161279999999999646e-01,-7.069120000000001625e+00,6.212640000000000384e+00,-5.019890000000000327e+03,-1.275270000000000437e+02,-9.366549999999999727e+02,-1.220480000000000018e+03,9.084229999999999450e+01,-8.153530000000000655e+02,1.570680000000000064e+03,-1.167820000000000391e+02,2.042620000000000147e+01,-1.616560000000000059e+02
4.374999999999999445e-01,1.831279999999999973e+03,2.097150000000000034e+02,1.610000000000000098e+00,1.744099999999999966e+02,3.780749999999999744e+01,4.672620000000000107e-01,2.531060000000000000e+05,6.239939999999999600e+03,2.403910000000000213e+00,7.708100000000000364e+03,1.783760000000000048e+02,-7.450229999999999109e+01,1.463630000000000209e+01,2.938600000000000101e-01,4.342110000000012349e-01,2.355109999999999815e+00,-4.414449999999999818e+03,-3.967149999999992360e+01,-1.669400000000000091e+03,-4.345289999999999964e+02,5.145750000000000313e+01,-1.978899999999998727e+02,9.495689999999999600e+02,-5.545370000000002619e+01,7.694159999999999222e+00,1.306910000000004857e+01
4.774999999999999800e-01,1.762779999999999973e+03,2.096750000000000114e+02,7.059999999999999609e+00,1.113149999999999977e+02,1.009029999999999916e+02,4.857079999999999731e-01,2.569870000000000000e+05,6.240239999999999782e+03,1.355749999999999886e+02,7.634340000000000146e+03,1.153019999999999982e+03,-9.863280000000000314e+01,1.447640000000000171e+01,2.013879999999999892e+00,-7.017959999999998644e+00,4.976499999999999702e+00,-6.329079999999999927e+03,-8.271799999999999500e+02,-4.529819999999995161e+01,-2.249000000000000000e+03,4.488370000000000459e+02,-1.729950000000000045e+03,2.486460000000000036e+03,-4.816329999999999814e+02,9.520139999999999247e+01,-4.373729999999999905e+02
8.499999999999999223e-02,1.825990000000000009e+03,2.100670000000000073e+02,3.530000000000000249e+00,1.713950000000000102e+02,4.082249999999999801e+01,9.300750000000000683e-02,2.540930000000000000e+05,6.266050000000000182e+03,9.422660000000000480e+00,7.695390000000000327e+03,1.943069999999999879e+02,-1.884170000000000300e+01,1.766180000000000305e+00,5.759399999999999242e-02,-1.815609999999999502e+00,3.760280000000000289e-01,-4.599720000000000255e+03,-1.657770000000000437e+02,-1.293119999999999891e+03,-7.704499999999998181e+02,1.146559999999999917e+02,-2.490389999999999873e+02,1.004950000000000045e+03,-1.247960000000000491e+02,1.811690000000000111e+01,1.146130000000005111e+01
2.049999999999999878e-01,1.830390000000000100e+03,2.099470000000000027e+02,2.084999999999999964e+00,1.742270000000000039e+02,3.799000000000000199e+01,2.034839999999999982e-01,2.537990000000000000e+05,6.258319999999999709e+03,4.353659999999999641e+00,7.718069999999999709e+03,1.739749999999999943e+02,-2.586259999999998627e+01,5.579710000000001280e+00,1.504510000000000014e-01,-5.429950000000012267e-01,7.689719999999999889e-01,-4.478970000000000255e+03,-1.561939999999999600e+02,-1.461150000000000091e+03,-6.185879999999997381e+02,7.170369999999999777e+01,-1.833640000000000327e+02,9.376059999999999945e+02,-7.739030000000002474e+01,1.005599999999999916e+01,1.028549999999995634e+01
1.950000000000000067e-01,1.843390000000000100e+03,2.099579999999999984e+02,3.674999999999999933e-01,1.855180000000000007e+02,2.669999999999999929e+01,1.924559999999999882e-01,2.531610000000000000e+05,6.257810000000000400e+03,4.285149999999999793e-01,7.816819999999999709e+03,6.998499999999999943e+01,-4.638700000000000045e+01,5.840390000000000192e+00,6.099000000000000254e-02,-5.873810000000005971e-01,5.473680000000002988e-01,-4.018059999999999945e+03,-1.240429999999992106e+01,-1.632460000000000036e+03,-4.012339999999999236e+02,9.887840000000000629e+00,1.949119999999998072e+02,5.595960000000000036e+02,-1.314049999999997453e+01,8.598999999999999977e-01,1.290750000000002728e+01
1.774999999999999911e-01,1.847349999999999909e+03,2.099749999999999943e+02,1.347499999999999920e+00,1.904699999999999989e+02,2.174749999999999872e+01,1.814469999999999972e-01,2.530490000000000000e+05,6.261319999999999709e+03,1.826310000000000100e+00,7.757949999999999818e+03,5.411399999999999721e+01,-1.539719999999999800e+01,4.087159999999999904e+00,7.099619999999999542e-02,1.154460000000000264e+00,3.206199999999999051e-01,-4.002099999999999909e+03,-3.746610000000009677e+01,-1.745500000000000000e+03,-2.837100000000000364e+02,3.694859999999999900e+01,2.689520000000002256e+02,4.840409999999999968e+02,-3.902840000000003329e+01,2.285960000000000214e+00,5.027689999999995507e+01
1.650000000000000078e-01,1.843230000000000018e+03,2.099879999999999995e+02,7.800000000000000266e-01,1.858050000000000068e+02,2.641250000000000142e+01,1.782209999999999905e-01,2.526920000000000000e+05,6.257090000000000146e+03,9.539849999999999719e-01,7.825800000000000182e+03,6.786700000000000443e+01,-3.664289999999999736e+01,6.205079999999999707e+00,1.383460000000000245e-02,3.135010000000001185e+00,2.049499999999999655e-01,-4.032380000000000109e+03,-3.717119999999999891e+01,-1.878559999999999945e+03,-1.330670000000000073e+02,2.264389999999999858e+01,1.989670000000000982e+02,5.521609999999999445e+02,-2.751170000000001892e+01,2.101000000000000423e+00,9.476630000000000109e+00
3.024999999999999911e-01,1.781339999999999918e+03,2.098499999999999943e+02,1.064250000000000007e+01,1.336370000000000005e+02,7.857999999999999829e+01,3.318229999999999791e-01,2.550510000000000000e+05,6.247039999999999964e+03,9.482170000000000698e+01,7.374039999999999964e+03,7.330510000000000446e+02,-4.190339999999997644e+01,1.115330000000000155e+01,1.456790000000000029e+00,-4.178290000000000504e+00,3.370479999999999698e+00,-5.895909999999999854e+03,-5.276490000000000009e+02,-9.278710000000000946e+02,-1.305079999999999927e+03,4.667660000000000196e+02,-1.222049999999999955e+03,1.977329999999999927e+03,-4.715459999999999923e+02,1.048419999999999987e+02,-9.723779999999999291e+01
2.200000000000000011e-01,1.802130000000000109e+03,2.099329999999999927e+02,3.502500000000000391e+00,1.473650000000000091e+02,6.485250000000000625e+01,2.422060000000000046e-01,2.542030000000000000e+05,6.255640000000000327e+03,1.466670000000000051e+01,7.812159999999999854e+03,4.965570000000000164e+02,-3.914089999999998781e+01,6.899600000000000399e+00,1.999499999999999611e-01,4.270379999999999399e+00,1.664109999999999978e+00,-5.257409999999999854e+03,-1.466059999999999945e+02,-1.095140000000000327e+03,-1.033599999999999909e+03,1.513199999999999932e+02,-9.015890000000000555e+02,1.650119999999999891e+03,-1.613819999999999482e+02,3.450289999999999679e+01,-1.980489999999999782e+02
2.275000000000000078e-01,1.786789999999999964e+03,2.099250000000000114e+02,3.440000000000000391e+00,1.319579999999999984e+02,8.026000000000000512e+01,2.212969999999999937e-01,2.560390000000000000e+05,6.258270000000000437e+03,2.805649999999999977e+01,7.888449999999999818e+03,7.711000000000000227e+02,-2.066890000000000782e+01,5.596050000000000857e+00,2.179449999999999998e-01,-2.554220000000000823e+00,1.860500000000000043e+00,-5.758600000000000364e+03,-3.177070000000001073e+02,-2.705129999999999200e+02,-1.920839999999999918e+03,1.903389999999999986e+02,-1.337130000000000109e+03,2.092289999999999964e+03,-2.193899999999999864e+02,4.937899999999999778e+01,-3.734649999999999750e+02
8.149999999999999467e-01,1.805779999999999973e+03,2.093379999999999939e+02,2.950000000000000178e+00,1.498679999999999950e+02,6.234999999999999432e+01,1.033360000000000056e+00,2.541100000000000000e+05,6.217130000000000109e+03,8.578950000000000742e+00,7.751279999999999745e+03,4.702130000000000223e+02,-1.557460000000000093e+02,2.575679999999999836e+01,9.832080000000000819e-01,-4.585979999999999279e+00,6.611279999999999824e+00,-5.026159999999999854e+03,-7.788580000000001746e+01,-1.033609999999999900e+03,-1.137619999999999891e+03,1.026430000000000007e+02,-8.456289999999999054e+02,1.598069999999999936e+03,-1.266929999999999836e+02,2.113029999999999831e+01,-1.544370000000000118e+02
2.374999999999999889e-01,1.842039999999999964e+03,2.099149999999999920e+02,1.007500000000000062e+00,1.847599999999999909e+02,2.745749999999999957e+01,2.617479999999999807e-01,2.531810000000000000e+05,6.258350000000000364e+03,1.230520000000000058e+00,7.786420000000000073e+03,7.263479999999999848e+01,-4.239179999999998927e+01,5.534020000000000827e+00,7.089600000000000068e-02,-2.842610000000000525e+00,4.925750000000002071e-01,-4.062929999999999836e+03,-2.657919999999990068e+01,-1.647380000000000109e+03,-3.967530000000001564e+02,3.022119999999999962e+01,1.768670000000001892e+02,5.799510000000000218e+02,-2.338670000000001892e+01,2.718360000000000110e+00,2.677919999999994616e+01
3.950000000000000178e-01,1.781400000000000091e+03,2.097570000000000050e+02,5.362499999999999822e+00,1.283220000000000027e+02,8.389499999999999602e+01,4.400749999999999940e-01,2.552820000000000000e+05,6.241170000000000073e+03,4.971039999999999992e+01,7.613649999999999636e+03,8.126259999999999764e+02,-7.208320000000000505e+01,1.403340000000000032e+01,9.516919999999999824e-01,-6.987359999999998905e+00,5.006490000000000329e+00,-5.810949999999999818e+03,-4.396420000000000528e+02,-7.617980000000000018e+02,-1.516369999999999891e+03,2.730179999999999723e+02,-1.361690000000000055e+03,2.118139999999999873e+03,-3.088210000000000832e+02,6.618099999999999739e+01,-2.568310000000000173e+02
