3.027683605170032877e-01,1.365875377507877784e+04,-1.832464116833879171e-03
2.835646845234615632e-01,8.855101506750181215e+03,-6.766320282576478856e-04
3.064988435946148781e-01,1.568778601580510076e+04,2.809699649074265827e-04
3.092936327119008011e-01,1.536360734768291513e+04,1.529888103989122516e-03
3.130592375705730235e-01,2.577843163034797180e+04,4.133183065059219639e-03
3.101539289137034694e-01,5.851814019882858702e+03,1.129011650725734008e-03
3.057779652817016469e-01,6.603684029336156527e+03,8.521831881767408549e-04
3.086510105503483814e-01,7.453081168251470444e+03,4.804250820761060171e-03
2.845207088364786197e-01,7.030420661632276278e+03,-6.558876882232812788e-04
1.181996496854135631e-01,1.155356178734313289e+04,7.372166030766478216e-03
2.926387839480649733e-01,5.242543323931925443e+03,1.701222433262412339e-03
3.109203788723804984e-01,2.333544434100821309e+04,6.348526358243333605e-03
3.106063325495793115e-01,2.159500410645070588e+04,5.645067925185817855e-03
3.089949470055126657e-01,9.048664738499495797e+03,3.855960746727764114e-03
3.034058867599481180e-01,6.172089503351200619e+03,8.376912512547944221e-04
2.992258113783565765e-01,1.243218885420941660e+04,3.340167269187029335e-04
3.083634322800469785e-01,1.113069287164155867e+04,-2.850565762697884016e-04
3.150245287201010047e-01,2.111123418167302952e+04,1.323333878627113444e-03
3.142339701614727532e-01,2.387745900987790446e+04,7.248495641509232002e-04
3.014019370060441183e-01,2.316130610979313133e+04,1.782007239667853600e-04
3.138632255738854626e-01,4.307479061572848877e+04,6.485563412813024828e-04
3.050033172422332295e-01,5.132065841972103044e+03,3.880950544256950036e-03
3.065630088891334593e-01,6.334418175292663364e+03,1.791593734330600195e-03
3.000152924985597935e-01,6.611578053984913822e+03,2.786707525099386528e-04
1.653983790462255632e-01,1.673305483666107102e+04,3.729586716641276715e-03
2.943084777118986639e-01,3.991096536591705080e+04,8.496733951618328645e-03
3.114068040002217486e-01,5.821808690817049865e+03,2.814747781921544695e-03
3.091708109387853454e-01,6.550334738881772864e+03,1.454722616241191412e-03
3.107018018347850741e-01,6.215981460407938357e+03,4.664851556468440361e-04
1.203884794506303590e-01,3.691296897423721384e+04,2.353937633300967180e-03
3.121408251511962884e-01,4.237776506841165974e+04,4.343947714938946499e-03
3.090404307007788565e-01,9.540363010877095803e+03,6.025600611311542065e-04
3.090569958590693722e-01,1.026101407533237580e+04,2.697032218674927373e-03
3.078704483574162820e-01,2.880835621023099520e+04,-1.618419554111506960e-03
2.791363715467919948e-01,2.184497001256858493e+04,5.192123709020704655e-04
3.151569464882238436e-01,9.597302482192284515e+03,5.694701416834620352e-04
3.079037467740249889e-01,6.559331523291923077e+03,3.336292572580246054e-03
3.047407362794978813e-01,1.483827495153801647e+04,4.416484898322452050e-03
3.143432736728438703e-01,3.887934590901924093e+04,5.293589898207417752e-03
3.099536713242510011e-01,7.078141982854347589e+03,2.803909545418306268e-03
3.107434904622725647e-01,2.195211344056898452e+04,2.314873488321466874e-03
2.896750008934509402e-01,2.226418686447778600e+04,3.509316069067625488e-03
2.858591934746463337e-01,5.590112055405554202e+03,5.280306991137895083e-04
3.068239109614636639e-01,2.031990428608007278e+04,9.949952852209057418e-04
3.006833068342961712e-01,9.916991629352305608e+03,1.070238086990625255e-03
3.113512698971019899e-01,1.599126303276730687e+04,1.986974269187473819e-03
3.142536699835062342e-01,1.117596502454332585e+04,1.919186685324968458e-03
3.138755559772002934e-01,1.106899129767504019e+04,1.775361715164881782e-03
3.094141063964886418e-01,1.061825268482942192e+04,-1.190497565318592173e-04
3.168459058340554746e-01,4.492324200589422981e+04,4.409712118225765642e-03
3.047230150714578811e-01,5.244469672618195546e+03,3.678662442417443904e-03
3.046052396848347721e-01,6.718810167619967615e+03,4.334316266206113201e-04
2.958328371709188498e-01,6.780347736220573097e+03,2.762253538345845871e-03
3.012945418149677868e-01,1.347968062605971500e+04,3.037343607345092261e-03
3.159746154648583882e-01,1.710374894069179936e+04,4.087074385826192395e-04
3.148662039484899644e-01,6.647498579887348569e+03,2.687264117095838640e-03
3.074568971802130180e-01,2.712123024653159155e+04,5.390654939259666503e-03
3.074401802931774896e-01,7.017664776838840226e+03,2.946816109255118079e-03
3.092401271651232797e-01,3.604098228316473978e+04,8.947332924033814423e-04
3.162997418985344922e-01,6.345220460788479613e+03,3.341697454470911668e-03
3.048443991904180028e-01,5.814976586445238354e+03,1.836202565001856602e-03
3.118138062747514150e-01,2.166047184996034048e+04,3.963134703615951195e-03
3.013358201105326151e-01,1.724231910721481836e+04,4.873032701784983656e-03
3.057471258864485897e-01,5.675795321146362767e+03,3.752999081756098771e-03
3.111678301984660555e-01,5.579731921491605135e+03,2.133792412598055788e-03
3.013571684061098210e-01,5.732930310251280389e+03,1.336374838422609316e-03
2.857946251292123319e-01,2.558257416989243211e+04,7.573258745696484842e-03
2.872419208557532300e-01,1.644763217054315464e+04,-3.189770475496278286e-04
3.075739847484250111e-01,9.666323121745735989e+03,3.602475033709781876e-03
3.126729507939086106e-01,3.892171015658147371e+04,7.787183841763379091e-03
3.004904188735308956e-01,1.665848436336929808e+04,2.351479418887897962e-03
2.671501773549490588e-01,1.669453678749011669e+04,7.902381107083316812e-04
3.108429835426911869e-01,1.321752142148412167e+04,4.076541893598851531e-03
3.054921483076522004e-01,6.277958656910679565e+03,1.953642608736389213e-03
3.131031301140426715e-01,1.325259718104932836e+04,2.917714722005606306e-04
3.063013623212031411e-01,1.470648694198083467e+04,3.475637311649668482e-04
2.536787177766562373e-01,1.010233802306825964e+04,-1.683986603077883802e-03
2.945405387553616805e-01,5.282733402975041827e+04,-5.773819487266409426e-04
3.181148171703094274e-01,2.992851582235538808e+04,6.562238336619164586e-03
3.059108418729795664e-01,6.113715546961111613e+03,3.931038376541137226e-03
2.816345462358016971e-01,6.687453060817813093e+04,-2.509918311886281212e-04
2.885543121937301225e-01,4.943505479460712195e+03,4.118339456522852882e-03
3.127378977824378237e-01,1.648773607017050017e+04,3.433694746424163519e-03
2.875530127846378514e-01,1.501058152585280550e+04,-1.237867211532845844e-03
3.081058297314657191e-01,9.916325337515554565e+03,1.152347038783597472e-04
2.583325993452246228e-01,4.407483195681710640e+03,-3.474425569005493066e-03
2.957445448784019049e-01,8.034993001700645436e+03,4.306730381303224171e-03
3.052447623705466517e-01,2.850067542596012936e+04,-7.506594045621534008e-04
2.907176544100519844e-01,3.025978758914400532e+04,-1.058361433409333446e-03
3.103838987147075068e-01,5.822613491593090657e+03,1.110911249389056731e-03
3.100949489055456199e-01,6.161139763885400498e+03,1.826919299138983098e-03
3.081989959047929939e-01,3.345906834552926011e+04,3.032601724454536511e-03
3.069859534576544480e-01,2.503931246141859810e+04,2.344190406128236846e-04
3.014419298904160716e-01,2.690581785247375956e+04,4.831199700330651541e-03
2.877171370084068980e-01,1.112078730101010115e+04,-1.022024537831364363e-03
3.119140863901601612e-01,1.774236556948961515e+04,5.588408707587619794e-04
3.136338526917928915e-01,6.170741912178631537e+03,3.894783415428963117e-03
3.112906405619114136e-01,4.975512834569783990e+03,3.062411827741866061e-03
3.088641245949078629e-01,1.165333112178313604e+04,9.774783680386810690e-04
3.164473243178330120e-01,2.286887491733844945e+04,1.479299855201182115e-03
3.101591402121417484e-01,1.858786965055139444e+04,5.954745465706104759e-03
2.699452875560401921e-01,1.277652164017489849e+04,4.250296272292002943e-03
3.105983631612416196e-01,1.188644588287696388e+04,-1.553058334533431023e-04
3.067265528843998723e-01,1.293611561329739197e+04,1.542356197566152175e-03
3.058042947427698777e-01,1.128217163702644029e+04,1.439154228321375042e-03
3.143682934878028745e-01,2.437925009768193195e+04,3.311841355644135499e-03
2.294340814557411234e-01,3.705697607213168521e+04,6.651383377389762964e-03
3.114479230918975605e-01,1.645533321334762877e+04,3.177192523850056339e-03
3.108154492653295020e-01,2.102340552142358865e+04,4.044519608543182751e-03
3.064164582935468562e-01,4.077700800061799964e+04,6.075133654868386870e-03
3.162866769061465910e-01,5.210289567006578000e+04,5.046066055181993833e-04
3.094983523756552612e-01,1.055031416613772308e+04,2.876511350921486312e-03
3.132225085201011949e-01,4.555365951356672304e+04,5.594048661128591879e-03
3.016454835877618312e-01,6.787184433923082906e+03,2.341294154295272580e-03
3.136462998996220053e-01,1.899365865502368615e+04,1.782128613234118444e-03
3.120735006525007793e-01,1.385666844648669576e+04,1.328483086333644972e-03
3.130776628309558385e-01,1.179206036368484274e+04,1.110002863584980560e-03
3.145218180637306959e-01,4.361355985097732628e+04,-1.422252639155283755e-03
2.609368020288211354e-01,1.567349015600352141e+04,2.196505005002334556e-03
3.095664555154806763e-01,1.410659175332021914e+04,1.514462043990601095e-04
3.135408398601636226e-01,2.887942894412499300e+04,5.185242911142825747e-03
3.191602428478068632e-01,3.488926918571268470e+04,3.783776325534817832e-03
3.101351299379547233e-01,7.143970856082264618e+03,3.248193762950777556e-03
3.078097376875617019e-01,1.407154207488925022e+04,1.241024439296100441e-03
3.116193350793338146e-01,8.668371313020363232e+03,4.594650155643080491e-03
3.111542120054779925e-01,2.556424642593047611e+04,3.211162835738118077e-03
3.165011890519032201e-01,3.184061137287625024e+04,1.606609489070991766e-03
2.996659840037209088e-01,2.185461872370438141e+04,3.636067464659032810e-03
2.738252275116400680e-01,2.430733018584279125e+04,2.860022400839513316e-03
3.021980812423772367e-01,1.426731932997191325e+04,1.825314042966212809e-03
3.168773675554223401e-01,3.688263968298032705e+04,6.928406502935579268e-03
3.106657984026144903e-01,2.774008819983571448e+04,1.251439784590198823e-03
2.794956767849942070e-01,7.192253271398027209e+03,1.508703979174998155e-03
2.994145104329136720e-01,1.757955720857334018e+04,2.561058300741016029e-03
1.473479811361835257e-01,1.619067226274284985e+04,5.041812007934894611e-03
3.103353980191069228e-01,5.725203774578347293e+03,1.226985233628754245e-03
3.052671846058560567e-01,7.030059148096870558e+03,2.717108966156388597e-03
3.152189553265636324e-01,3.295760898127377004e+04,3.568256992999925461e-03
2.994502912634601777e-01,1.147061902550256673e+04,7.111263164290604387e-04
3.125487114545887901e-01,1.453536602460690119e+04,2.778554335326260168e-03
3.093463407431041867e-01,9.895540854660985133e+03,-2.016967248078869828e-04
3.122859761465093253e-01,1.647145400328631513e+04,1.272024757025072908e-03
3.068997548215905979e-01,1.739348797336993084e+04,4.980923569549828255e-03
3.123002954059711511e-01,3.424700478444299370e+04,3.751793969484909248e-03
2.916003739587308963e-01,7.065276240581930324e+03,1.441327401944119974e-03
3.036968854591037270e-01,8.983255792288342491e+03,-5.806542201587872520e-04
3.129312845865232506e-01,3.702690808495607052e+04,6.893275811375138007e-03
2.461461362597802960e-01,1.707376285623653166e+04,-7.965390963128235729e-04
3.065968010087667950e-01,2.386569818084755752e+04,4.689587040289267851e-03
3.086181650400779408e-01,1.273017376174303718e+04,-1.427256924163295164e-03
2.724265830204068428e-01,9.644305014122117427e+03,-1.194963351990467647e-03
3.121469142646049466e-01,1.844965199180609488e+04,8.876068000973436425e-05
2.788201436777349440e-01,2.807405868914976600e+04,4.519216929950001281e-04
3.092812031913509951e-01,1.317093672148227415e+04,-1.088148576958662260e-04
3.139086467521820523e-01,1.628547317024273434e+04,1.311207798830449486e-03
3.131647621844935725e-01,1.078679049887340079e+04,5.189399653296964190e-03
2.990483391794050982e-01,3.002621346829853428e+04,3.825807973047570983e-03
3.129224761770579843e-01,3.790382811293328268e+04,5.482856900371168825e-04
3.034109736828518034e-01,8.370139233076624805e+03,6.053662340343277451e-03
3.085330824863798393e-01,2.982839470243916367e+04,7.036406236332643817e-03
3.098129320759662741e-01,9.372028290339167143e+03,1.053191053775726690e-03
3.140580253422258772e-01,2.249925205306110001e+04,6.562881742019780265e-04
2.996814869180707275e-01,2.487695785817806973e+04,-4.318790260802742823e-05
3.091936278070255284e-01,1.241178698602920849e+04,-4.585148360772033820e-04
3.138814711422431847e-01,3.644606596124049975e+04,1.302317300614970301e-03
3.050869606970491588e-01,2.306902636912170783e+04,4.163184098301448907e-03
2.940567321699829040e-01,7.005013051379075478e+03,3.619500547695407577e-03
3.124987200398326448e-01,1.984490049819677733e+04,6.080769589265676810e-03
2.436241718834536718e-01,2.925002499158628416e+04,-1.489593389087878013e-03
