4.475225225225225034e-01,4.689584528394656893e-01,1.521450474289044175e-01,2.349538660539179369e-01,2.310032712619638773e-01,2.663145596360454170e-02,7.766218097127596254e-01,2.479098259647726510e-01,2.158764674878302647e-01
7.744530244530244412e-01,2.025075801032533152e-01,7.449156023423098016e-02,6.001848750973584057e-01,5.326524038317378279e-02,1.303324211046769966e-02,5.657184434995955469e-01,2.415767957382726205e-01,5.903925408994652180e-02
3.279440154440154132e-01,6.231746291895435830e-01,1.143834242427137216e-01,1.326349009190052053e-01,4.035961689560166321e-01,1.635362531057239777e-02,7.725036643052296537e-01,1.391723709615452220e-01,2.216385728914634368e-01
4.747265122265121873e-01,3.012537900516266687e-01,3.153329575957892206e-01,2.495009302021686526e-01,1.008275695622561224e-01,1.030513845961531366e-01,5.027115528366496999e-01,5.520511868000388400e-01,3.011422272164770986e-01
4.640041827541827035e-01,3.395394575104482282e-01,2.834366611579721695e-01,2.388707430407299159e-01,1.229685842867136308e-01,8.883976762308029573e-02,5.494800309220599921e-01,4.985220994130810102e-01,3.063229108733095396e-01
6.718146718146718044e-01,4.256330410554782367e-02,3.828319784492228983e-01,4.058673732358598074e-01,4.455150857271461887e-03,2.309645854889170735e-01,8.513821516348119012e-02,8.908305444735646894e-01,7.151905126621857511e-02
5.547699485199484304e-01,2.925428173399983733e-01,2.304290094857808779e-01,3.421741648891857279e-01,9.778365148996855105e-02,5.258678524882715727e-02,5.939567353956506368e-01,4.526610213130625171e-01,2.034641182120193181e-01
3.280968468468468124e-01,4.621896255019258271e-01,3.018637219032699326e-01,1.105619710263708450e-01,2.045414337928325721e-01,2.056203152238511023e-01,4.709181489604399307e-01,3.315766340628888420e-01,4.528300241961527028e-01
6.202059202059201359e-01,3.803982627222814439e-01,5.030425188426009692e-02,4.110524654075135009e-01,1.595994719338642009e-01,5.737743607804444805e-03,8.489205871080613974e-01,1.276886277299560390e-01,6.830075906209628900e-02
4.672136422136421996e-01,2.907235925592067671e-01,3.365302866750093380e-01,2.573571304622500056e-01,9.187814385966243391e-02,1.072498266087599933e-01,4.875735145845844776e-01,5.748042970637305960e-01,2.896477947317100399e-01
7.226270913770913573e-01,3.070146685241334494e-01,1.421434234785017882e-02,5.516915437300703440e-01,1.255643453250346597e-01,1.009309738381741935e-03,7.658162659696503560e-01,4.688918250307907987e-02,1.733687235792298956e-02
3.966698841698841349e-01,6.256166516430387015e-01,2.991889800636206298e-02,1.814441637681808162e-01,4.053004565064294851e-01,2.977554738469029294e-03,9.156697781787770385e-01,5.517644667535361730e-02,7.505701376237186584e-02
8.217101029601029394e-01,1.687699745964107156e-01,5.769800254100475312e-02,6.834026116142061236e-01,3.918459816341415131e-02,6.652648027518279043e-03,5.111761401261738502e-01,1.877691816981938988e-01,3.450370304979380465e-02
3.280807593307593084e-01,3.489469802507580432e-01,4.338908896382411839e-01,1.279479292543180824e-01,1.390413268775297362e-01,1.755475632970367739e-01,4.168941006062188981e-01,5.172061220418205929e-01,4.729065692252457098e-01
3.070624195624195862e-01,2.323363107432598607e-01,5.947861639425695568e-01,1.064995672823601802e-01,5.968808500363480263e-02,3.607457835650871303e-01,2.288981934995404921e-01,6.595592267804529785e-01,4.192810216102701437e-01
5.592342342342342398e-01,3.648856838482340548e-01,1.407964999092498337e-01,3.533093934959153914e-01,1.455797403460838135e-01,2.417379251530980128e-02,7.244953381639692713e-01,2.836919745646862001e-01,1.620908613894203598e-01
6.842664092664092479e-01,1.962632139637794093e-01,1.888749844769446740e-01,4.192752883463986557e-01,6.783094905958936272e-02,7.393220335628716833e-02,4.570023410298608146e-01,4.553488441172316437e-01,2.068275797383261339e-01
2.917551480051479573e-01,5.262230599033025369e-01,2.703781893908275835e-01,1.069868387508723789e-01,2.831161490460655794e-01,8.213154576902567672e-02,5.567789114545150797e-01,3.077061690624789958e-01,4.517148260185502862e-01
1.893098455598455354e-01,2.145210194214537403e-01,7.553948587640783030e-01,4.527919149374032282e-02,4.902650580808792791e-02,5.652559722776181461e-01,1.166005524481052991e-01,5.187822743266823355e-01,4.692386243513825828e-01
8.626045688545688206e-01,1.167417848070146785e-01,6.978210406656286391e-02,7.663865326471228645e-01,2.007015609948853072e-02,7.790401234024428925e-03,3.644725320068353813e-01,2.167505701818183694e-01,2.499444243444903443e-02
7.178169240669242113e-01,1.444972547734163781e-01,2.093749701479705738e-01,5.375709590245097980e-01,2.841390422647398911e-02,4.976726562099832024e-02,3.661851226014464222e-01,5.404350825058878982e-01,9.778904070034863394e-02
3.954311454311453811e-01,5.002212570679340775e-01,1.775646475549993997e-01,1.831313763002268558e-01,2.527294079401256610e-01,4.189495926485761051e-02,7.058682544356132960e-01,2.859006990442450880e-01,2.908694504122477653e-01
3.486406048906048882e-01,3.758256166516430463e-01,3.781416275804094229e-01,1.498558789414907444e-01,1.542472022622305428e-01,1.328171277266205763e-01,4.873936668796210459e-01,4.845040072474096626e-01,4.296200551820605895e-01
2.183156370656370304e-01,5.948537244939769986e-01,2.775904397084531516e-01,6.597485465982755315e-02,3.650106954330021303e-01,7.954461545911120646e-02,4.960667306924496645e-01,2.361865335708783764e-01,5.135584461852967797e-01
5.095077220077219859e-01,2.611407031057936812e-01,3.207875204187881635e-01,2.862361485135348493e-01,8.282726766738142399e-02,9.879559179282768056e-02,4.875118525143112280e-01,5.746159058581211676e-01,2.629455729465012825e-01
5.274292149292149068e-01,3.243382774727526785e-01,2.258341851112406207e-01,2.942101917775174491e-01,1.185711190249798819e-01,6.058631022406192612e-02,6.030959350968537747e-01,4.481574970617264730e-01,2.423225956995442298e-01
6.524453024453024108e-01,1.733508153732688795e-01,2.533744734102003626e-01,3.921545627342749030e-01,5.158999631291002336e-02,9.162128097293291418e-02,3.964971686465696976e-01,5.875393801567169172e-01,2.020116805321112707e-01
6.419723294723294060e-01,2.048102925510120464e-01,2.291394018130928634e-01,4.235718816791146368e-01,5.232415095001092392e-02,6.264092505980643766e-02,4.619646695423213489e-01,5.486788218134180939e-01,1.547706052610062222e-01
4.564913127413127159e-01,3.359747603048430786e-01,2.965142382239714380e-01,2.277055860520571517e-01,1.336945028584240192e-01,8.677127025466183086e-02,5.624554922809731350e-01,4.793776551740804304e-01,3.165212418712903819e-01
5.857947232947232630e-01,3.477177743177907177e-01,1.292664520504762105e-01,3.726842797563732490e-01,1.399660793531087577e-01,2.048579529834886059e-02,7.373416028042147907e-01,2.640002213921478491e-01,1.449549257071426900e-01
4.787242599742599913e-01,3.816766368925674779e-01,2.168355893507064036e-01,2.471646458867301221e-01,1.630443513848761350e-01,5.348163965003976256e-02,6.606193059390776945e-01,3.813533259277724907e-01,2.683912836735783958e-01
6.146396396396396344e-01,3.728919118249610642e-01,6.566491216338851689e-02,4.024461850749815328e-01,1.584734320055855572e-01,7.127726502221055568e-03,8.368083947329727490e-01,1.472813131133376974e-01,7.954460696303090883e-02
3.157577220077219526e-01,4.092600180283537115e-01,3.782180487758279863e-01,1.187666498837029877e-01,1.770235431149484451e-01,1.474008420918558326e-01,4.616504866128341988e-01,4.509922974875133495e-01,4.824296767605526504e-01
1.615990990990990861e-01,8.444890600671967062e-01,5.394381131606851287e-02,5.193096143299636563e-02,6.677607392700006805e-01,9.251936067337592634e-03,5.738218672346623306e-01,6.116809904479243720e-02,1.793347434907583693e-01
5.715492277992277881e-01,3.445054494796361277e-01,1.499288327617664673e-01,3.397125554743602449e-01,1.427300505472930137e-01,2.812348685229982409e-02,7.136163871943441706e-01,3.089883661041053498e-01,1.757903786552676983e-01
5.462676962676962233e-01,2.811030074571826409e-01,2.538616585309936280e-01,3.103939643132851423e-01,9.754787490459190802e-02,6.864295840751244437e-02,5.574270972646484523e-01,4.956320808753051921e-01,2.385295818711835880e-01
3.664173101673101618e-01,3.182823895763337019e-01,4.241089766246669002e-01,1.633408596355332698e-01,1.126170039035909731e-01,1.652947439610680247e-01,4.274874974646978854e-01,5.665832946258428926e-01,4.120002217591676730e-01
2.623552123552123638e-01,6.843399164139966073e-01,1.209747523475636077e-01,9.895593156119775191e-02,4.594362933592459619e-01,2.102059142179990223e-02,6.888803540753526411e-01,1.377626850437090600e-01,2.640726824531033912e-01
2.422216859716859461e-01,6.196017372777186116e-01,2.203509643399597095e-01,9.674871339288917960e-02,3.670477728601227452e-01,5.743907179212673353e-02,5.629693428665830668e-01,2.429807974386981317e-01,4.106371190467578147e-01
5.871058558558558405e-01,3.109317380971892697e-01,1.705912134730567797e-01,3.187327597322001105e-01,1.384183038901658225e-01,4.326409560201301824e-02,6.466521129499376297e-01,3.569168752794756871e-01,2.247020178185888672e-01
2.590170527670527800e-01,3.985249528804392649e-01,4.581164085859213420e-01,8.993851008172148997e-02,1.655190979225761028e-01,1.983388130451132214e-01,3.782312484726708668e-01,4.583338702888708482e-01,5.555838482706325632e-01
3.093468468468468235e-01,4.271818405310169875e-01,3.649398660718550791e-01,1.209688176375586371e-01,1.929899946360524032e-01,1.289311564904290219e-01,4.854975582187207594e-01,4.253881461768614924e-01,4.780783193853284097e-01
5.440958815958815142e-01,4.387363763009096695e-01,7.268610949246774589e-02,3.227020113874126128e-01,2.044083178421494396e-01,9.765999424778851884e-03,8.611061867096656552e-01,1.619847594925192258e-01,1.110307162577677531e-01
7.961309523809524391e-01,2.033844136687699977e-01,4.772503653888406777e-02,6.399335073656273742e-01,5.331425125592529485e-02,5.882167464114088952e-03,5.874337692474665973e-01,1.673035629267512203e-01,3.761769667936194078e-02
7.352236164736164481e-01,1.464967630910432028e-01,1.863721903269872082e-01,5.444058532507805026e-01,2.733748024344995198e-02,5.244978058211047234e-02,3.559081108892499512e-01,5.443238992458172554e-01,8.864486231884646794e-02
6.308558558558557960e-01,2.301319347701384910e-01,2.128234765912326021e-01,3.710026787959415095e-01,8.312415657557169213e-02,6.213774014600147860e-02,5.217988998752590701e-01,4.750519657245912408e-01,2.101806188517582052e-01
7.530727155727157118e-01,1.637056461525854267e-01,1.451142974503978611e-01,5.590408320209893089e-01,3.875640852205008285e-02,2.990545784962808304e-02,4.552023958356961053e-01,4.197250415737571183e-01,8.885256611827975493e-02
3.756756756756756688e-01,3.497910349913956329e-01,3.763839400857828532e-01,1.578841673977453286e-01,1.341190620647694509e-01,1.468844573928854702e-01,4.593866077470903364e-01,5.223746997302002315e-01,4.214667504817258270e-01
7.587274774774774855e-01,4.851266082110957528e-02,2.726803779028113550e-01,5.669213490913995734e-01,5.761643575059509012e-03,9.045446548081260973e-02,1.326290203578059101e-01,7.560569376364775218e-01,5.382216643385850235e-02
3.163046975546975337e-01,6.931656150127019078e-01,4.661692920531509965e-02,1.233410160113289356e-01,4.816323696814860944e-01,6.245912578421847910e-03,8.164672522654754516e-01,7.073715424316394385e-02,1.308050113134919534e-01
3.653153153153153032e-01,2.842169958206998692e-01,4.651280532655732713e-01,1.535894445889008364e-01,8.728786216027249745e-02,2.182761782074301715e-01,3.526209352858774571e-01,6.337813008232475731e-01,4.058160086341055517e-01
9.208896396396396566e-01,4.743915430631812785e-02,8.135036252304576887e-02,8.581843621623023166e-01,5.660172916288777265e-03,1.099587802843934349e-02,1.615360520874188910e-01,2.768960866347491279e-01,1.433841861965251367e-02
7.800112612612613017e-01,1.436695894452184041e-01,1.364787023681018063e-01,6.185010448465766419e-01,2.937596950641115437e-02,2.541935155341676703e-02,4.048773376256006862e-01,3.960713888660098991e-01,6.789934727480442800e-02
8.121380308880309373e-01,1.554371875768253697e-01,8.460781597776144414e-02,6.799832939771993656e-01,3.340857604877251613e-02,1.036460968202949397e-02,4.611410404608153324e-01,2.472301559686730932e-01,4.212620915157681140e-02
5.846685971685972039e-01,2.554617716954847295e-01,2.381475502230543662e-01,3.854880156564344240e-01,7.287644697214873402e-02,5.768577122521791056e-02,5.237485958115157825e-01,5.034024060756357999e-01,1.795781812771909403e-01
6.337516087516086305e-01,2.253708104564451364e-01,2.149346121146700206e-01,3.625292056582822831e-01,6.914758682634614129e-02,9.579628198774604864e-02,4.719546589988414254e-01,5.106270464045461477e-01,2.157193868366459322e-01
7.215572715572716733e-01,1.814144062935343915e-01,1.618983024941967885e-01,5.348605699347818154e-01,4.392271924439610647e-02,3.186972243174049368e-02,4.765763779802691391e-01,4.244388818692864107e-01,9.822305975077734452e-02
3.019626769626769236e-01,3.694911087437515174e-01,4.409598502144570498e-01,9.593017214674356974e-02,1.540493435537151623e-01,2.162438664569651392e-01,3.618907998502786105e-01,4.510101621708039188e-01,5.588296854230666577e-01
6.953104890604889787e-01,2.389904121937228565e-01,1.259516826991966265e-01,4.620429461431845297e-01,7.596110659297870826e-02,3.162802981371206495e-02,5.951371235980228436e-01,3.521169596917283484e-01,1.304618161466864212e-01
2.276303088803088570e-01,5.688847004834877152e-01,2.968008177067910092e-01,6.566808874491009140e-02,3.423164427498721074e-01,9.311262911411963272e-02,4.723503239497609529e-01,2.532424339270019087e-01,5.422729381134022697e-01
3.936695624195624132e-01,4.108825698598705389e-01,2.837996618362103041e-01,1.767203427832261531e-01,1.880610740257579738e-01,8.117478892703741677e-02,5.899442963943031248e-01,4.033934729219595394e-01,3.685804497227977428e-01
4.695543758043757565e-01,3.442596082930426959e-01,2.713430069829867453e-01,2.611729991600038048e-01,1.335742951211404406e-01,6.793654231866098903e-02,6.073102439711194345e-01,4.394906895726336526e-01,2.720257279346297019e-01
5.538449163449162826e-01,4.381627468655248658e-01,6.177698384646982538e-02,3.429392091526080044e-01,2.054571101808650158e-01,6.412411937508099603e-03,8.856976075924213321e-01,1.245355111291739370e-01,8.370166078394665476e-02
5.228120978120978091e-01,2.372859133000081999e-01,3.327952007489277664e-01,2.808265934773074290e-01,6.862823292784756002e-02,1.208544810467275382e-01,4.323301721979379009e-01,6.340768801286003065e-01,2.652868935530162675e-01
6.247667310167309696e-01,4.026550848152093964e-01,1.894290381437291684e-02,4.257585240848372754e-01,1.734558339458061871e-01,1.567207761697254464e-03,9.087107731050896309e-01,5.246572459533020705e-02,2.861399753425067707e-02
4.888835263835263345e-01,2.485864131770876284e-01,3.599151724730854651e-01,2.688571112239119820e-01,7.075445770375901611e-02,1.262937028648814797e-01,4.303011964570442327e-01,6.403327674045276030e-01,2.726078941394929345e-01
7.273648648648648463e-01,2.779972137998852899e-01,4.241376345729488267e-02,5.557973436278985657e-01,9.244328157756262487e-02,4.171111174674398993e-03,7.184392419764249471e-01,1.252379179949160148e-01,4.133544579760534132e-02
1.000000000000000000e+00,1.818405310169630626e-02,2.150301386089432248e-02,1.000000000000000000e+00,1.716633046384488659e-03,1.727589703106854717e-03,8.374714822100889910e-02,9.522525006679158355e-02,9.201501652313200992e-06
4.756515444015443350e-01,1.735147094976645099e-01,4.631411021846909559e-01,2.095689865944978525e-01,4.353587622407755625e-02,2.612057484678415586e-01,2.608942013209336608e-01,7.281003323488837164e-01,3.115043389882045655e-01
4.794160231660231086e-01,3.403015651888880444e-01,2.642453884584889945e-01,2.412874598826406924e-01,1.291558540126323817e-01,8.268616432847508690e-02,5.698160348837012501e-01,4.760751248585046169e-01,3.001141306321854496e-01
1.853281853281853186e-01,6.549536999098583001e-01,2.467067241099318853e-01,5.488657620227126860e-02,4.363245406489734690e-01,6.087784341021486301e-02,4.935473946784312282e-01,1.831527851297039822e-01,4.857164591064235815e-01
5.421251608751608275e-01,1.501024338277472947e-01,4.114899267311789011e-01,2.899678436370735080e-01,3.053185967817633253e-02,1.924674120540439959e-01,2.687120709448544975e-01,8.021202114701027064e-01,2.121504548850932648e-01
9.910714285714285199e-02,2.308039006801606285e-01,8.435371550299475274e-01,1.845812380582248502e-02,5.608608839264991874e-02,7.318827775654670464e-01,5.793569923356248902e-02,3.095941412738666965e-01,4.883295069057456139e-01
3.374034749034748315e-01,5.458657707121199465e-01,1.932692032135112925e-01,1.566099665365149884e-01,2.874686372517352151e-01,5.050668117276325975e-02,6.438964056665387181e-01,2.894898763235284056e-01,3.250080637836183506e-01
2.991473616473616093e-01,3.982135540440875365e-01,4.108212412712666239e-01,1.056886951840875083e-01,1.738791830071454436e-01,1.660412145704213693e-01,4.289585782840723005e-01,4.515225537688192237e-01,5.164380099709884320e-01
4.629665379665379721e-01,4.562730476112431544e-01,1.485914618419418853e-01,2.518634018518073892e-01,2.283550706067070390e-01,2.510983934953854926e-02,7.690755468269470096e-01,2.363286390061441478e-01,2.078839657289922316e-01
3.122425997425997690e-01,4.500942391215275173e-01,3.347917044792373398e-01,1.202688676048628141e-01,2.029904312765397345e-01,1.229436884229054838e-01,4.994610808465350660e-01,4.114951067942240748e-01,4.693837936735671401e-01
6.805501930501931529e-01,2.134720970253216610e-01,1.732277447149967176e-01,4.946798466522084325e-01,5.355345658548618659e-02,3.456657509053229910e-02,5.146409612177142989e-01,4.284064656219058742e-01,1.137584105987124589e-01
1.905646718146718210e-01,3.076374661968368507e-01,6.453578900107944660e-01,4.523336365888984412e-02,9.335895796559506854e-02,4.994686981782977542e-01,1.777583150751209096e-01,4.333704114835028598e-01,5.113928176815281113e-01
8.259732947232948375e-01,1.398426616405802070e-01,8.635595082296075586e-02,6.949044628997396167e-01,2.908876175827058291e-02,1.170527544807815554e-02,4.198949880261802492e-01,2.663916528599055700e-01,4.247751891126344548e-02
7.549871299871301067e-02,2.867737441612718263e-01,8.063295855105413468e-01,1.077494700385004354e-02,8.238737995762399069e-02,6.514209836822735245e-01,6.367981470841510561e-02,2.332997631573371922e-01,6.507978010882652375e-01
9.507882882882884301e-01,7.124477587478489360e-02,1.809271801534155857e-02,9.102260773137271777e-01,1.033617322028527151e-02,1.346054464551183719e-03,2.603891596025056931e-01,7.384309183943785215e-02,3.833385789089179766e-03
5.038931788931788613e-01,3.758911743014012874e-01,1.936895197883133080e-01,2.766048210994493939e-01,1.519176731252757651e-01,4.765029317947246101e-02,6.676700700459095028e-01,3.759971690648420406e-01,2.376384655703892013e-01
5.486406048906048438e-01,2.925674014586577276e-01,2.376794704011157833e-01,2.794237005737214563e-01,1.359274220857163429e-01,7.900547250985567871e-02,5.235100223253398299e-01,4.214506075734125168e-01,3.147866545857005427e-01
3.495736808236807880e-01,4.022535442104400172e-01,3.462262258437378004e-01,1.471711160288015074e-01,1.737010900003981562e-01,1.176298645638228085e-01,5.116753092664805269e-01,4.499796947573626582e-01,4.309258346236591319e-01
2.063384813384813166e-01,3.607637466196836895e-01,5.646953182465157539e-01,5.896506645157637005e-02,1.401824936183860004e-01,2.942939685574399444e-01,2.716189971148757487e-01,4.488176783124182001e-01,6.238834087552481700e-01
5.538207850707850266e-01,3.830369581250512301e-01,1.260663144923244716e-01,2.982224654817733356e-01,1.943836783015379099e-01,2.271999548709359093e-02,7.593123857003603039e-01,2.440137009453153816e-01,1.850871709395792986e-01
7.208655083655083340e-01,2.409161681553716461e-01,9.335804285318534401e-02,5.067260203843332311e-01,8.324174233200844208e-02,1.431683018480117177e-02,6.524703697235710864e-01,2.537629458356038814e-01,8.844460310003801617e-02
5.095559845559844980e-01,2.513808079980333066e-01,3.321074099901608068e-01,2.603088171313948651e-01,8.210823984285815780e-02,1.263221506777379433e-01,4.405547178567555955e-01,5.921777015637907926e-01,3.023668607292647748e-01
5.859153796653796542e-01,1.998115217569450264e-01,3.015389318227410520e-01,3.440241129980477486e-01,4.788876781141590544e-02,1.156062009484661035e-01,3.899037315609304999e-01,6.594642191465895920e-01,2.061389560305276203e-01
2.812580437580437520e-01,4.809473080390068156e-01,3.356227849794140572e-01,9.256154570665293957e-02,2.598813649268283954e-01,1.210882082771561757e-01,4.605383671311215066e-01,3.235708198555463100e-01,5.426429337704572475e-01
9.722731660231660467e-01,4.012128165205278152e-02,2.885855391992969352e-02,9.504385995021150668e-01,4.304346620414224896e-03,2.592781000897779412e-03,1.480665600940551940e-01,1.214749660690792044e-01,3.146928454252467897e-03
5.347329472329471756e-01,3.669835286404982688e-01,1.674483918114689218e-01,3.246323920227469073e-01,1.473219457733578874e-01,3.002084217857385606e-02,7.177345326018743643e-01,3.166815483538631959e-01,1.829922659517467520e-01
4.393259330759330394e-01,4.098664262886175802e-01,2.307633522157370720e-01,2.156444481289607751e-01,1.837247210868378222e-01,5.857994287892195201e-02,6.510205769998863579e-01,3.721733148096055821e-01,3.027621679604442506e-01
5.958815958815959907e-02,9.616733590100795537e-01,3.848762454266690947e-02,9.764920228984294917e-03,9.250658043071161574e-01,3.930533710909941969e-03,2.810672412397100528e-01,1.109988802984935088e-02,1.398792106371205546e-01
2.934121621621620934e-01,5.042612472342866692e-01,2.940114440740139168e-01,1.185060859084102747e-01,2.577656280743040318e-01,8.460582274002859116e-02,5.623578606697072768e-01,3.331941999317422631e-01,4.425036464114244228e-01
4.442728442728442473e-01,3.599852495288043963e-01,2.830354498820247811e-01,2.218882568118540344e-01,1.429539273734418969e-01,8.352776442402042034e-02,5.739202329181933848e-01,4.616502051324439249e-01,3.209388560140758462e-01
3.599340411840411535e-01,3.301319347701385243e-01,4.179952809911829381e-01,1.569156101371095569e-01,1.241918391971578578e-01,1.579331327413263930e-01,4.419575299554703851e-01,5.440453725926963635e-01,4.214533502366011319e-01
1.973294723294723163e-01,5.611734819306728461e-01,3.417746912106072732e-01,5.233031827955050841e-02,3.156266946379045479e-01,1.311585064458379024e-01,4.008296631555255951e-01,2.710811322236750254e-01,6.120256807359885087e-01
5.213803088803088404e-01,4.589609112513316491e-01,7.608685268859317896e-02,2.987312479748071570e-01,2.271489594171841320e-01,9.275377065131309648e-03,8.710455251798898679e-01,1.531969593756858372e-01,1.155398987422388557e-01
3.651544401544401519e-01,4.568057035155289602e-01,2.641307566653611771e-01,1.591102957954794450e-01,2.246479930710162665e-01,6.967140373789895702e-02,6.189974085046823227e-01,3.529809607381440562e-01,3.716684617659851142e-01
8.313706563706564356e-01,6.623781037449807951e-02,1.657480202134062053e-01,6.580738478709294847e-01,1.142167329085588476e-02,4.180210560369414241e-02,2.261109211087398152e-01,5.285201507821495337e-01,5.535805786257112782e-02
2.065315315315315037e-01,5.571007129394411894e-01,3.355941270311321167e-01,5.701336184410758096e-02,3.331455605111419693e-01,1.102600603739784801e-01,4.285159327081826675e-01,2.578807553340756731e-01,5.885789740580261720e-01
4.364060489060488934e-01,5.218061132508400313e-01,1.037417727806807383e-01,2.175897929552666477e-01,2.874807387017973559e-01,1.510269532539813310e-02,8.380709990290425848e-01,1.705931007453884707e-01,1.736269835256865623e-01
4.193211068211067927e-01,4.523150045070883918e-01,2.050380673079678640e-01,1.848256968229844144e-01,2.321629935595820593e-01,5.424131004455849669e-02,6.588090837332007954e-01,3.136591687535255635e-01,3.275377322799420399e-01
5.235682110682110535e-01,3.758829795951815211e-01,1.703332919385191491e-01,2.999826284448058877e-01,1.592969356823116522e-01,3.275274254280481634e-02,7.186227600427141926e-01,3.191623032380737079e-01,2.023020191764803577e-01
6.274694337194336446e-01,3.365729738588871811e-01,9.276577858869158866e-02,4.244416752793379044e-01,1.539763314716738052e-01,1.308494885511558847e-02,7.178005991057384572e-01,1.887030174156544560e-01,1.170571042735831097e-01
5.046975546975547289e-01,3.797754650495780426e-01,1.882062990170323968e-01,2.859817572670179664e-01,1.559410018892561922e-01,4.012049849012345321e-02,6.920104382139816712e-01,3.513739512730531533e-01,2.217591750975860254e-01
4.560247747747747660e-01,5.560763746619683534e-01,4.049368092240383105e-02,2.329112539862967790e-01,3.319374324132753906e-01,3.691025884908887174e-03,9.276131339328795855e-01,7.313540677181445959e-02,7.828870621161886090e-02
5.059684684684684353e-01,4.116938457756290082e-01,1.494894108881098249e-01,2.849810269957933073e-01,1.836160097271132552e-01,2.669608939441440662e-02,7.571175096275412075e-01,2.787264046409718699e-01,1.952028670926242715e-01
4.172377734877734667e-01,3.955748586413177503e-01,2.736547481443978858e-01,2.104630970050499761e-01,1.692717575868341873e-01,7.243243466249492390e-02,6.090852307082689210e-01,4.111459334389996889e-01,3.238883988576410911e-01
8.009974259974259603e-01,7.873473735966567133e-02,1.872510340743005208e-01,6.113144921324736858e-01,1.374720894929016765e-02,5.367690543748645376e-02,2.393601914225564065e-01,5.742716046892487602e-01,6.931515761803823394e-02
6.640524453024454488e-01,3.438088994509547192e-01,4.088533954892389910e-02,4.734176018054595536e-01,1.321521730480090251e-01,3.679874342269157106e-03,8.274342919069193059e-01,1.008623696760188593e-01,4.459364095387680083e-02
6.495495495495495764e-01,2.241006309923789519e-01,1.976538693006505698e-01,4.382293067357807548e-01,6.186856461399134477e-02,4.610591831512130673e-02,5.208372652079035214e-01,4.712833295813438350e-01,1.462785721422408536e-01
4.859716859716859405e-01,4.452921412767352760e-01,1.340714347124175032e-01,2.680583975308037381e-01,2.061529435594359194e-01,2.340615673319125165e-02,7.797416168396764657e-01,2.536849908539723919e-01,1.926851099253002741e-01
5.314993564993564235e-01,3.676882733753995547e-01,1.704670290305016211e-01,3.171877070143840349e-01,1.465964638421348443e-01,3.261073106102539698e-02,7.085696403713905855e-01,3.302140459464550371e-01,1.917932491664433581e-01
1.727799227799227400e-01,7.379169056789314229e-01,1.648978344143748331e-01,5.061130684168983762e-02,5.421234847252501821e-01,3.084104951885112758e-02,5.273308684654813838e-01,1.193555650059730244e-01,3.723235848609718346e-01
7.485842985842985353e-01,2.792673932639515022e-01,1.573321360679384717e-02,5.776039109212388611e-01,9.416572130306857802e-02,1.220317407550687051e-03,7.648546313022948073e-01,5.466494831150281453e-02,1.721426011503172579e-02
