1.410544348124665703e+03,1.799383759981737057e+03,4.839820829790241419e+02,-7.833254240832896903e+04,-2.809269789184676483e+03,2.202125783358730405e+04
7.982160448963425097e+02,1.504165674980414678e+03,3.829455323428007318e+02,-9.265499757936364040e+04,-6.715769368039444089e+03,3.283462457813749643e+04
1.065279375215271330e+03,1.088491786804042704e+03,4.771353694229238158e+02,-1.978473580275522545e+05,-4.561056743643246591e+04,4.214827356136382878e+04
1.079540903454134241e+04,-8.079848138804163682e+01,-1.402492848702020822e+01,1.174234553747070022e+05,4.244212568874657154e+04,-1.805429149411377512e+04
6.466731956411340434e+03,1.019112335416686619e+03,2.617122337756333650e+02,-2.409463569561372045e+06,-6.282926529077055166e+05,2.553631938185750041e+05
8.257012152198192780e+03,1.160273598752560815e+02,7.930642641203408516e+01,-8.525723913948191330e+05,-3.150425648411258589e+05,1.195618642522620794e+05
1.021468094857530923e+04,-3.781006471517281398e+01,-1.339851934212715534e+01,5.836372289504623041e+04,3.426867807856830768e+04,-1.332267011268043643e+04
1.844090350430150693e+03,2.204952696408017800e+03,3.616661081176713424e+02,-3.410261708457805216e+05,-3.372353841869486496e+04,2.979882302475824690e+04
7.098192321007861210e+03,6.268963315703292665e+02,1.780830682093173323e+02,-1.954218768607550068e+06,-5.258418476488207234e+05,2.079533787922176998e+05
9.117213769277005895e+02,1.919111642823539796e+03,2.646487597781925842e+02,-5.474098976134322584e+04,4.954816652100067586e+03,2.596497714696921321e+04
9.275645265092852014e+02,1.580968431662072135e+03,2.948367410204461407e+02,-1.874689671870218590e+05,-3.500981008209963329e+04,4.921268971195902122e+04
7.774269952681269388e+03,2.975143300716375165e+02,1.443704487925330682e+02,-1.332755170195216080e+06,-5.301619414114049869e+05,1.722675311530923354e+05
1.043943761056122867e+03,9.369777547973235414e+02,4.022627088264247277e+02,-2.539895008294861764e+05,-5.238042226093588397e+04,5.123499585815941828e+04
2.818261875452333243e+03,1.606329223400062347e+03,5.440139050561579097e+02,-9.060194914616909809e+05,-2.556786821575068170e+05,8.912000905194005463e+04
1.974812665446020219e+03,1.172933536224167710e+03,7.460111581882830478e+02,-1.051663339887186885e+05,-1.029989795138579793e+05,-3.701764935451625206e+03
9.715507076794454406e+03,-9.930794467227651978e+01,-8.126449710756855183e+00,1.437856905927830376e+05,1.461110977766872384e+04,-7.460545028945663944e+03
9.204501019168166749e+03,-5.758237292714780864e+01,2.101216662672296565e+00,1.937609681105474010e+04,1.683321801342535764e+03,-6.625921083912675385e+03
7.684280622659544861e+03,3.108945725864453493e+02,2.002950841652908878e+02,-9.223687224456039257e+05,-5.395976322040110826e+05,1.550871661614819313e+05
9.166741222959999504e+03,-7.697458911071692889e+00,1.961178333967835741e+01,-2.016383899757266045e+05,-6.965195012852502987e+04,2.488888612617221224e+04
7.604678265064741936e+03,3.180666109804871411e+01,1.182611083058625070e+02,-4.600445040056365542e+05,-6.118527967331608525e+05,8.252206281255042995e+04
9.413662318456177900e+02,1.852649000966040603e+03,3.745720593432615715e+02,-7.625332293181074783e+04,2.998245951821003109e+04,1.665420186657868908e+04
9.786017988528068599e+03,-8.980607740293612551e+01,-3.904304979768487449e+00,1.128249703753218055e+05,1.831414889364084229e+04,-1.010211462583595858e+04
2.323259639365640396e+03,1.861249849910405146e+03,5.300848976889390087e+02,-6.108054255441762507e+05,-1.526083797531679738e+05,5.634859026809508941e+04
1.074603062876441982e+04,-4.052266469254406900e+01,-4.562554698583634050e-01,8.231672867438104004e+04,6.378413921266840771e+04,-7.584569852341985097e+03
7.203087513948788001e+03,3.409355778741844460e+02,2.548815082451373826e+02,-1.199593577839529142e+06,-7.937225711224707775e+05,1.797221739606225456e+05
4.756927461304785538e+03,1.348270346486430071e+03,4.338197279603403445e+02,-1.899439635244121542e+06,-5.840170130074617919e+05,2.064840879877469852e+05
2.074525960529113945e+03,1.821734849551713523e+03,4.270020731239910106e+02,-7.305990634323298000e+05,-1.021866581985806115e+05,3.928319552887907048e+04
2.802748952917567749e+03,1.798112558856680380e+03,5.027542158784739854e+02,-8.640696429336392321e+05,-1.992493135689466726e+05,8.334409592267338303e+04
7.996994252416946438e+03,2.258632409231775284e+02,1.072460738294391689e+02,-1.018614923168251757e+06,-4.412654846423310228e+05,1.380991177477693709e+05
5.588997512301049028e+03,1.053057685769282898e+03,2.967758219109014703e+02,-2.614233876343539450e+06,-7.098355158206928754e+05,2.515288405314939446e+05
9.003861293834937896e+03,-3.027019199703717689e+01,3.259756747435567092e+01,-1.613397314894325100e+05,-1.050384038855207618e+05,3.211745262416914193e+04
4.880624302243015336e+03,1.029415885261729954e+03,4.357498433420918218e+02,-2.184706129598338157e+06,-8.404319751341093797e+05,2.579620303133364068e+05
1.592030891989351403e+03,2.120443464185096218e+03,3.529991140523355853e+02,-2.855439912352934480e+05,2.806191168060526252e+03,1.442105416477753897e+04
5.351211534716527240e+03,5.496442820944372443e+02,5.190737602438480280e+02,-1.101245041161235888e+06,-9.098888158078340348e+05,2.064044816440570867e+05
1.305681742373200223e+03,1.398766664051267298e+03,5.650483750087450971e+02,-1.192995161340879276e+05,1.428874207103322260e+04,1.041196903071278211e+04
9.606529911030133007e+03,-1.421211736055735919e+01,9.229678237755448933e+00,7.144801637951284647e+03,-9.673274302671197802e+03,-1.200210843251981714e+03
7.610762836616968343e+03,5.433473453871507672e+02,2.278772018046274184e+02,-1.492862043469953584e+06,-5.203111054437321145e+05,2.120845457119343919e+05
5.588250925833312976e+03,5.798178542895154806e+02,5.286074537698617632e+02,-1.329098792894609971e+06,-1.058936832991142059e+06,2.330501036802843446e+05
1.049117787392840728e+04,-8.257736005604293439e+01,-2.110144172285751907e+01,1.174191372585925274e+05,6.906749191091279499e+04,-1.625295313533037915e+04
1.044448899635031012e+04,-8.428495574631487841e+01,-1.349917908625851837e+01,1.164718464695527218e+05,6.182811093816929497e+04,-1.210774414100541253e+04
8.422423616111705996e+03,1.691945173003704994e+01,6.095406394930495253e+01,-3.264600411326512694e+05,-3.110561115027691703e+05,3.945217878546035354e+04
1.017332814994360888e+04,-6.889221794399765031e+01,-2.428383564949239215e+01,2.526065137189584784e+05,1.006413119878198486e+05,-2.890602999899202405e+04
9.198772644774965102e+02,1.597098275440440375e+03,4.212779338132314138e+02,-5.458316889026388526e+04,7.105037975638872012e+03,2.627231285064256372e+04
9.338359910615190529e+03,-1.395829137261808661e+01,-1.469465936928659033e+01,5.700872147279232740e+04,2.107371970800682902e+03,-1.044587281589274789e+04
1.131278000573669942e+03,1.538012266810106667e+03,4.423745641814329588e+02,-8.805368698508664966e+04,-5.233298697508173063e+03,2.227300220110920054e+04
9.720397937572783121e+03,-1.633166312538788034e+01,1.542673720728887421e+00,4.383907056966237724e+04,1.966860655520274304e+04,-4.312300022192197503e+03
9.862918197179464187e+03,3.779285774321408109e+00,-1.524265273984539704e+00,4.942018300047516823e+04,1.505736134246690199e+04,-7.740976439329402638e+03
6.685313807126961365e+03,4.336108273523565799e+02,3.646287925771487153e+02,-1.201880876425800845e+06,-9.393166435184689471e+05,2.176125002951012284e+05
5.140114889810478417e+03,1.256610657905364405e+03,3.177643479368770727e+02,-2.500480635458283592e+06,-6.388041290023454931e+05,2.358021588241864811e+05
1.031434791892774228e+04,-6.306497691273519024e+01,-2.401913530405202835e+01,1.904340296103139408e+05,5.560253232171549462e+04,-1.840677083678637064e+04
4.239037699058852013e+03,1.363666235317473820e+03,4.553131310355202004e+02,-1.868747610791041283e+06,-5.959627231289229821e+05,2.083716955152914161e+05
8.402862606456641515e+03,2.226097560062993068e+02,7.071645004202801488e+01,-1.122203463547674008e+06,-3.461786597384365741e+05,1.127659732982005225e+05
9.552987762815012047e+02,8.129860250084697100e+02,4.850848113972884903e+02,-1.127495557959089056e+05,-2.665265654155635275e+04,3.352123969118303648e+04
1.061912709042411188e+04,-1.059429512586554267e+02,-1.059558501675638809e+01,2.263200315928137861e+05,9.156520741600752808e+04,-1.536665516062764073e+04
1.014593172786961645e+03,1.006050920478231433e+03,4.691984456891169657e+02,-1.443307633660496213e+05,-3.216465620921761729e+04,1.895254740124176169e+04
1.012992618772093738e+04,-4.854387976521385895e+01,-1.446668607670410722e+01,1.045013417883710936e+05,4.015978731976216659e+04,-1.241089184195804410e+04
9.847801230205728643e+03,-3.234005348469490571e+01,-4.531763458387647603e-01,9.501368083122139797e+04,2.995330843214830384e+04,-1.263772362617271574e+04
1.015228100790337066e+03,1.979367597798160205e+03,1.746706018832307166e+02,-1.643188669457486831e+05,-2.547838398158992641e+04,3.960214857252852380e+04
1.009511796529492312e+04,-7.507152154546186296e+01,-4.372782590587161344e+00,1.712128031789083034e+05,5.045167630936880596e+04,-1.779279195125309707e+04
2.879664064091067758e+03,2.020722641048362675e+03,3.946364010688409394e+02,-9.314400859587588347e+05,-1.487025902556185611e+05,7.528176923743524821e+04
1.368345810314500568e+03,2.039726578387542304e+03,3.960502714717661661e+02,-3.750002809553919360e+05,-7.610802939400309697e+03,1.128199667635433434e+04
1.815106055357321566e+03,1.895707597808516766e+03,4.087528474305880195e+02,-9.269878674236810766e+05,-9.106572271337429993e+04,5.069528850124286691e+04
2.736418345106043944e+03,9.938976601136381532e+02,7.136334271085333967e+02,-5.240904122275663540e+05,-4.219301485188023653e+05,5.085942608848577220e+04
1.720092250648538311e+03,2.208249278209502336e+03,3.241105488872173623e+02,-1.794986710181157105e+05,2.209911189713724889e+04,2.395601043982858391e+04
8.906407147829939277e+03,6.622014788734554713e+01,3.395633405667054205e+01,-4.144312119080806151e+05,-1.462667443535132334e+05,1.395649512032173516e+04
9.403832995153879892e+03,-1.095939975018742096e+01,1.592249372275269437e+01,-1.089452020840346813e+05,-1.628704318060888909e+04,7.656274313519592397e+03
1.004765420258780068e+03,1.748928512743894316e+03,2.684694351109369563e+02,-1.931410905362591147e+05,-4.680301422201329842e+03,4.683382014071114099e+04
5.954743785800161277e+03,1.073221976461728900e+03,2.820626491919626346e+02,-2.514799675139546860e+06,-6.492485972110182047e+05,2.533538302655628650e+05
9.726219605738588143e+03,-9.809512551879353737e+01,-8.864101316493524507e+00,2.171503900710633025e+05,3.024780734129762277e+04,-6.547547731849314005e+03
1.083308877378869875e+04,-1.052940722671886533e+02,-2.282647234479325249e+01,1.358658583534471691e+05,5.048820944830682129e+04,-2.156079699552273451e+04
9.856068691991824380e+03,-1.774773852727136969e+01,7.451831002411544169e+00,8.386864044129848480e+03,2.856775351958372630e+04,6.161839707602703129e+02
1.498840546098299683e+03,1.443135455860512820e+03,6.034815075718823891e+02,-1.425341108188936487e+05,-2.547377399957925081e+04,1.949806258219668962e+04
3.148914151442853836e+03,1.675022262721780635e+03,5.103065589184242299e+02,-9.613345272781406529e+05,-2.427882639003663789e+05,9.308939853607289842e+04
9.417242954616052884e+03,-2.916457979967914582e+01,-8.400991398309614056e-01,7.801294377007987350e+03,4.381414755536592565e+04,-9.538300332141676336e+03
7.430965350501161083e+03,1.813074178806038219e+02,1.865983249579340679e+02,-1.040645027975980658e+06,-7.788569704066455597e+05,1.210278241625837691e+05
1.053318100281340094e+03,2.007464604260016358e+03,3.223603343371046321e+02,-8.921850205482169986e+04,2.242936091440892778e+04,1.599523904107468115e+04
9.001257679148407988e+03,-6.037675281694350105e+01,1.485827458701718129e+01,-1.036212837886684574e+05,-1.110639482251533773e+05,1.635748958496789419e+04
9.690134335714290501e+03,-7.893120805025723996e+01,1.363598918224785184e+00,1.281891821649940684e+05,9.658222720082849264e+03,-7.612837593526855926e+02
1.071047108408308668e+04,-1.092640813822255552e+02,-9.655922557179444254e+00,1.326532654000525363e+05,5.750187393643078394e+04,-1.715984750223620722e+04
9.914315965991881967e+03,-7.817206955500085996e+01,-1.076035669191447397e+01,9.993644623557059094e+04,3.248209957043826580e+04,-1.681551854416688366e+04
9.412871363698779533e+03,-2.712165151345703507e+01,1.208145002130572543e+01,-1.333777589034335688e+05,-5.066858991538034752e+04,1.393013793134224397e+04
4.289590975961839831e+03,7.725448773771365722e+02,6.252396373383453465e+02,-1.046624749520377256e+06,-9.209853689276585355e+05,1.737638727889100264e+05
3.820777396096090797e+03,1.466616832960938154e+03,3.937454675872467078e+02,-2.163111850325285923e+06,-5.199476766217357945e+05,1.886204971946119331e+05
6.491660406307733865e+03,6.763054023493657496e+02,2.704581999376031831e+02,-2.063076641437644837e+06,-7.671949040044914000e+05,2.565138017268402036e+05
2.828254116086081012e+03,1.904161124992724581e+03,3.931188224869470105e+02,-1.215872702585503925e+06,-2.413130938245966099e+05,9.331468487970871502e+04
9.438059340723606510e+03,-3.585042313597062957e+01,-7.630648786384891302e+00,1.359367722487077117e+03,2.023404724144237116e+04,8.850990961877832888e+02
9.986293298004200551e+03,-1.158214721109038514e+01,8.753074822892866536e+00,6.755608564673131332e+04,4.048216284631565213e+04,-5.743713670871191425e+03
1.063616612195271773e+04,-1.159693198556643239e+02,-1.685931601523052592e+01,1.199755514121488668e+05,1.015915343487598002e+05,-1.881104059240426068e+04
4.345859803721064964e+03,1.684693545215389804e+03,3.748672532444626313e+02,-1.900141882396236295e+06,-4.104266768277034862e+05,1.604569864980453567e+05
9.429751284101886995e+03,-1.255707775563225148e+01,9.715809756940608111e+00,1.991832794373482466e+04,-8.616325224491301924e+02,1.717690107518101286e+03
8.682379188301561953e+03,-3.374484545901717780e+01,4.901385506765959121e+01,-4.250414662340688519e+05,-1.725926839666897431e+05,5.449510478396488907e+04
8.399275616834014727e+03,1.770676433546321249e+01,7.060949115908265128e+01,-2.755474635928780772e+05,-3.046062102804086171e+05,5.203604422407382663e+04
4.724012894509747639e+03,1.506409221148584720e+03,3.602092492756824527e+02,-1.983259286972350674e+06,-4.395192236405250151e+05,1.888798646667228022e+05
9.407804583143244599e+03,-9.247879700901155786e+01,-3.686866918394347437e+00,3.104879663309501484e+04,8.896429392501013353e+03,-2.756462884634500369e+03
1.374254203606433975e+03,2.118894345045715454e+03,3.087219091964644235e+02,-1.058053151019047946e+05,7.001096995499683544e+03,1.595032825012455578e+04
5.026677246203712457e+03,1.468917109599541845e+03,3.512386565828442713e+02,-2.105022882568672299e+06,-4.736513727333782008e+05,1.982166121335609350e+05
9.060901687105282690e+03,3.394984914505788964e+01,2.921285280755765257e+01,-5.770412586674238555e+05,-1.268014487901718821e+05,5.512266234278181946e+04
1.059262896208901839e+04,-4.267066279674958906e+01,-1.302158593035790624e+00,7.574647678816970438e+04,4.140523209527786821e+04,-6.273841611434247170e+03
2.074381372057222052e+03,1.578784821594199684e+03,5.559820759340931318e+02,-8.111740065860799514e+05,-2.294618720197682269e+05,6.998221008445331245e+04
9.057795987507923201e+03,-6.350898430753107959e+01,1.934576029237522032e+00,-2.002113261416377500e+05,-4.505448699301783927e+04,1.692937331482588343e+04
9.904625907194420051e+02,2.025424987443227792e+03,2.173560043176248087e+02,-8.106694155930122361e+04,1.101985167098976672e+04,2.382049525220061332e+04
4.187203562380631411e+03,1.523424879776942589e+03,3.480134159573681814e+02,-2.224482307721400633e+06,-5.498050739692600910e+05,1.914834696467742324e+05
1.397902000883228084e+03,1.594374259587292499e+03,5.502014778671655222e+02,-3.916718521740892902e+04,2.850138932083430700e+04,1.187762163734112255e+04
1.070956010530406093e+04,-5.563527616118795294e+01,-1.070846875119237041e+01,8.576608490658877417e+04,3.558463506063562818e+04,-1.111804576421951060e+04
1.042841344575504263e+04,-1.016417435329460517e+02,-2.698028186271877971e+01,1.798163129373495467e+05,3.153406025953334756e+04,-1.831016772800662511e+04
1.176435213229494821e+03,2.131037738188783806e+03,2.747761817935160025e+02,-5.833703429511608556e+04,1.149798548616864718e+04,2.147235041875958996e+04
1.025758352952589667e+04,-8.673624641879683850e+01,-1.845442318577206464e+01,1.314606230415306054e+05,4.283639020293089561e+04,-1.466610612905200833e+04
1.261585771728598274e+03,2.192778794036648378e+03,2.784523809019597707e+02,-9.949110893406253308e+04,8.152970576422056183e+03,2.482448262019731192e+04
2.508897040292270958e+03,1.039285926883533421e+03,7.642123985366455372e+02,-2.663748242242117412e+05,-2.697106954017316457e+05,6.139130574673735100e+04
1.025610020398399138e+04,-3.153814656913677794e+01,3.145277770774834725e+00,7.922269794552633539e+04,3.566515301719540730e+04,-8.486105802564350597e+03
1.700906873160248097e+03,1.089949807180493281e+03,7.236631876156606040e+02,-6.918690606922795996e+04,1.125126148483599536e+04,2.789468521514809254e+04
5.804006896365063767e+03,5.843750558268119448e+02,4.245140614024736578e+02,-1.628312640622954816e+06,-9.866149404803554062e+05,2.220876180031383410e+05
1.021925337804828450e+04,-2.591353406019131356e+01,-1.901808387182889248e+00,7.829845805467013270e+04,3.340947954161744565e+04,-1.327247953709880312e+04
1.015476781885107994e+04,-5.552284329409170027e+01,8.902753062795061290e-01,8.433074205618770793e+04,4.762957056215708144e+04,-4.458103617276246950e+03
1.044513074484589197e+04,-6.358763356735113348e+01,-2.681721584662684066e-01,-6.457661497347988188e+03,4.405357407520059496e+02,1.089770623904777312e+04
1.042063595155850635e+04,-3.940211050657801195e+01,4.601094339029508262e+00,5.407268367769150063e+04,4.728759565876121633e+04,-5.174204752497789741e+03
1.113993645349735516e+03,9.530096099754618990e+02,5.755599562577924644e+02,-7.449382390492781997e+04,-2.111949190787365660e+04,2.290945318861999112e+04
7.727268564515161415e+03,3.779301659951943293e+02,1.643987192573110576e+02,-1.353923096253895666e+06,-5.596528983152570436e+05,1.816819355671651429e+05
1.012369597402226645e+04,-1.911551210146712165e+01,-1.132810142026245970e+01,4.652087089569959790e+04,1.230445999926538207e+04,-1.145811756293720100e+04
2.914985834339812300e+03,1.684447113785307465e+03,3.844594357057284242e+02,-1.743964721095653018e+06,-3.121399823606268037e+05,1.231191815291731327e+05
6.324721831273089265e+03,4.094127014203242538e+02,3.370978111522011886e+02,-1.422139435787052149e+06,-1.043879332498402335e+06,1.853324400256862864e+05
7.409799557996450403e+02,1.322035225862373409e+03,3.262216056984868260e+02,-2.543612257206793875e+05,-1.594296252772049047e+04,3.822794519771483465e+04
8.578849331867773799e+03,9.021952653973880842e+01,7.664682049522210150e+01,-6.639091114156814292e+05,-2.480399539036833448e+05,1.015229827062356635e+05
1.657470494684566575e+03,1.672919558640699961e+03,5.589622728977011548e+02,-2.064636463863202371e+05,-2.019681004121061414e+04,1.796003992873968673e+04
2.940618680346361543e+03,5.318467124197165958e+02,6.976833999424204649e+02,-3.744046369676706381e+05,-5.763147000867632451e+05,9.802016175379406195e+04
5.227968984192649259e+03,1.003468162468621813e+03,3.998299784980908385e+02,-2.401803624065206386e+06,-9.048228665940304054e+05,2.749523414924115059e+05
4.826493252690077497e+03,1.219005283782965762e+03,3.195754900690905629e+02,-2.509025121143207885e+06,-6.457493450893565314e+05,2.311158400074691162e+05
9.737779144307605748e+03,-6.071398676596698607e+01,-1.876804897188529608e+01,1.982268774294382893e+05,5.689056761616119184e+04,-2.316181699200231742e+04
5.620478037180919273e+03,8.083125483204925104e+02,3.907744474767241059e+02,-2.370784610447723418e+06,-9.674509619518260006e+05,2.867942464222888229e+05
8.520153130719549154e+03,1.919317244248072996e+02,6.371111287268319501e+01,-9.251909288085238077e+05,-2.098563434483867604e+05,8.454440051176361158e+04
9.968308859421375018e+03,-8.697412526229680907e+01,-1.018569901814818479e+01,1.849729165591411293e+05,2.921958561503468081e+04,-1.622692764185014676e+04
2.812270894766416404e+03,1.645318962029450859e+03,3.903385236161977900e+02,-1.521750084009390092e+06,-3.031132448305293219e+05,1.157183734196791193e+05
1.102560217435636559e+03,1.180406019652435816e+03,5.317677468671007546e+02,-1.676834284477885813e+05,-1.363458582120784558e+04,4.625453474510474916e+04
1.534033118524963811e+03,2.185575803166137121e+03,3.306385157733697611e+02,-1.213459797922587022e+05,5.528853928076336160e+03,1.620059692279823503e+04
9.392652700185404683e+03,-5.952617153167139463e+01,-4.522170241894932552e+00,8.095913142689317465e+04,5.148253584595723078e+04,-7.949248743153773830e+03
7.375293575887390034e+03,5.782170579554923506e+02,1.607333301494600732e+02,-1.893096648691957584e+06,-5.476113829359433148e+05,2.074144594282730541e+05
9.684389139844392048e+03,-2.617357620969196574e+01,8.500582939098444868e+00,-1.439045170378480107e+05,-8.399315666410606354e+03,1.860107703786704951e+04
9.976676200912255808e+03,-5.847001407744316204e+00,-2.731926830940372142e+00,5.442539811504958197e+04,3.453598400966939516e+04,-7.988680561613960890e+03
1.573640035770602935e+03,1.416122258014923773e+03,6.423000042806545480e+02,-6.847293510379223153e+04,-4.421339940107893199e+03,2.509249094668887119e+04
1.050414537091672355e+04,-8.118588426012404113e+01,4.818900831875244428e+00,-9.163261282381787896e+04,3.090979687867686152e+03,7.967922835286539339e+03
1.068881487461094548e+04,-1.140966844867043051e+02,-8.564939194059260075e+00,3.531051880582934245e+04,5.682113064011605456e+04,-9.403577323638950475e+03
1.365866868666708115e+03,1.631205204367965052e+03,5.095741394328883302e+02,-8.530712561816908419e+02,2.190676193920453079e+04,1.437885049388588959e+04
9.771725746934245763e+03,-3.438302196176615411e+01,-2.992331778590269664e+00,8.923848640485946089e+04,4.619711404794710688e+04,-1.108419771351425516e+04
9.618103706269459963e+02,6.080505768363667585e+02,5.854051460791313275e+02,8.947135935844853520e+03,7.069700202756607905e+04,-1.469448755549975976e+04
4.251805319259808130e+03,1.325681450902642155e+03,4.616956712638294675e+02,-1.845434126991888508e+06,-6.047788240936917718e+05,1.992126210772430641e+05
9.833097848621777302e+03,-3.894049121921656820e+01,5.487730826875778511e+00,1.399640629999749362e+05,1.634252179898321629e+04,-9.518416145266579406e+03
8.082783930795953893e+03,3.446443794017135360e+02,1.060869850591219716e+02,-1.406282541531348834e+06,-3.691084207963977242e+05,1.520015149176335544e+05
2.815362825166700986e+03,1.866270420772458920e+03,3.842429461073263042e+02,-1.283813487598125590e+06,-2.250267464817245491e+05,8.610139566475560423e+04
6.588300469211818381e+03,5.770080128105138328e+02,2.659866240596313673e+02,-2.029114919520742260e+06,-8.560162255714791827e+05,2.613491668612009380e+05
5.015952242408811230e+02,1.216909276898045164e+03,4.012589138818072456e+02,-5.633195159951550886e+04,2.610013252020534128e+04,2.649785252388852678e+04
5.419698419751841357e+03,9.160493839972161823e+02,3.759630174774044917e+02,-2.233848496584589593e+06,-7.564933363496185048e+05,2.655057970433813753e+05
9.155143007499536907e+03,-6.499609308863630019e+01,1.698780296756627450e+01,-1.274000517395180650e+05,-8.080688650331227109e+04,2.023587126900665316e+04
6.944659633420653336e+03,2.768464459844536236e+02,2.954099481014276876e+02,-9.707371346835866570e+05,-8.672748233390743844e+05,1.741641762467008375e+05
1.018989853519336066e+04,-5.982145454150503383e+01,-6.439457511112487431e+00,1.523099401029632427e+05,4.210741123571596108e+04,-1.444083771778253504e+04
9.795808372346140459e+03,-5.428171118130157424e+01,-2.008188654710126997e+01,1.126484140219246037e+05,8.644177523029083386e+04,-2.381364529934500388e+04
6.901713094150456527e+03,6.078634093165325112e+02,1.536651814699370675e+02,-2.097478913325624075e+06,-5.617759084522133926e+05,2.150280190397264669e+05
1.994929432544137399e+03,1.363381209564299525e+03,6.371670832322600972e+02,-7.116863013764088973e+05,-2.898089902323941933e+05,6.252228656792453694e+04
7.372192432500604809e+03,1.733258907417339572e+02,2.063276841712609837e+02,-7.251180015424066223e+05,-7.690632102949252585e+05,1.407462747497189557e+05
1.076512246546131337e+03,1.934993692638877974e+03,3.474494951126681599e+02,-4.652575617813505232e+03,1.501206577054224908e+04,1.487220853701224405e+04
8.875261005514090357e+03,-7.482070685209569660e+01,6.189294874833775495e+00,-2.580071515946653672e+05,-1.138866655271593481e+05,4.358105066525800066e+04
