9.288668789634348943e-01,0.000000000000000000e+00,3.337836763755152279e-03,9.389974237544500557e-01,9.279342112797596132e-01,1.218013468841163821e-01
6.239458405080756664e-01,3.713100535894577336e-01,2.503774933938497371e-01,1.692242215025758501e-01,4.590488328659325656e-01,8.301039066608867367e-01
4.605475801192692176e-01,3.830454786157395652e-01,4.667408407586927099e-01,1.846377242961806386e-01,8.369549807181650425e-02,9.377338298628788982e-01
5.956753078602413654e-01,3.788973527986872480e-01,2.548279424916622404e-01,1.067492382679585267e-01,4.091734667762877420e-01,8.242101888404591570e-01
7.229746119968623042e-01,1.701636624285637889e-01,1.245728363615762196e-01,5.447303213390440879e-01,6.841603923767818340e-01,5.299536887969774623e-01
9.475700380867774220e-01,0.000000000000000000e+00,4.132559803141836081e-03,9.389974237544500557e-01,9.280929791108806226e-01,1.218013468841163821e-01
8.257427551955844880e-01,1.218794780936540388e-02,3.123261543228035217e-02,9.147099124649292756e-01,8.889192667301974993e-01,1.572123717729634051e-01
4.442764299552976470e-01,2.797496040847348708e-01,6.914090439207101202e-01,6.378246308643471529e-01,2.259890352295232663e-01,7.141774844074521011e-01
7.637832235778889423e-02,4.784976243273999508e-01,7.031312087060663796e-01,9.565396071474350226e-01,9.442949503260611444e-01,3.909840935756954405e-02
4.624282919545227161e-02,8.284787692629125289e-01,4.386076451784706731e-01,9.484133984507089332e-01,9.357834882604734172e-01,1.193294921355911309e-01
9.026345717363979393e-01,2.111773137055852185e-04,6.119367399820418649e-03,9.387105635752859278e-01,9.244068226005167643e-01,1.218836090282543194e-01
4.450167437222972699e-01,1.946753149098235658e-01,6.653421282021242389e-01,6.789594238966927264e-01,5.615853989021871856e-02,6.425242060982480075e-01
6.338030387199818094e-02,6.467456068552297488e-01,6.294603829917563287e-01,9.515656071156095575e-01,9.376244899433319180e-01,1.618389200330664079e-01
2.961538340059161611e-01,3.517308998343360305e-01,8.485655248411123619e-01,7.102651075150442361e-01,4.061323018145565622e-01,5.368752765541160432e-01
4.228545866686828081e-01,3.880835659383186642e-01,7.088929508182113537e-01,6.283851955713672943e-01,3.804439729804475201e-01,7.137057620985530759e-01
8.258593151940724075e-01,5.033562108007173796e-02,7.092903122979699049e-02,7.746256431457120284e-01,7.366049675926015228e-01,3.487701023859395288e-01
9.678451833930310499e-01,0.000000000000000000e+00,2.304696812671672319e-03,9.389974237544500557e-01,9.281077526384274856e-01,1.218013468841163821e-01
9.532468268894539465e-01,0.000000000000000000e+00,2.463641421264259508e-03,9.389974237544500557e-01,9.280932290608037150e-01,1.218013468841163821e-01
7.069334315902883192e-01,2.470472886563160331e-01,1.818326312810207290e-01,3.532473924998207893e-01,5.182294190525745803e-01,7.328829532769230992e-01
1.077109185245390399e-01,3.987027680064413326e-01,8.735595644570626206e-01,9.723167921831665783e-01,9.627039690369996183e-01,1.855210613399300712e-01
1.058963623819829669e-01,9.671317597054274184e-01,4.144480648726675542e-01,9.474999559344988720e-01,9.372237110416244965e-01,1.246756920951340719e-01
8.626072270368866091e-02,8.941247457416282574e-01,4.139314948178522413e-01,9.714240001172241845e-01,9.562381687686783982e-01,1.459767059374266207e-01
8.405427287333074871e-01,2.500942756392026886e-02,4.327266947296858068e-02,8.477315344991317447e-01,8.009028678166000281e-01,2.615910420555294658e-01
4.045515116575780779e-01,2.787993061737384926e-01,7.022172772907009364e-01,6.097948886278730107e-01,1.345369072770072894e-01,6.704539023122674246e-01
9.414396111935433575e-01,0.000000000000000000e+00,3.933879042997143541e-03,9.389974237544500557e-01,9.277928447604315565e-01,1.218013468841163821e-01
9.763509153112626127e-01,0.000000000000000000e+00,5.563061276898871024e-04,9.389974237544500557e-01,9.281450795903720685e-01,1.218013468841163821e-01
3.441734160909545870e-01,3.111848556318251302e-01,7.787888420575860282e-01,6.800677935615963010e-01,3.000987575899647930e-01,5.488124821349199545e-01
8.688416138208693296e-01,3.145033562583156306e-02,2.602717952292668210e-02,8.213770614215599730e-01,8.479627082508902625e-01,2.300358420769873513e-01
8.606792614189451296e-01,1.508409367449793917e-05,7.470396570473242237e-03,9.389897358741985389e-01,9.264859768594153611e-01,1.218019796698396467e-01
2.914000749449489891e-02,7.554566709036060201e-01,3.928315981326857553e-01,9.494781193814446629e-01,9.333792385942547565e-01,1.175227274677494854e-01
8.273903469393542043e-01,4.848027753955506253e-02,2.411984422935230937e-02,6.709040442100733248e-01,8.240968715138485834e-01,1.932566020862854783e-01
7.272841828354329463e-01,1.280337883743923044e-01,1.045855519270211531e-01,5.051857077534193108e-01,6.250936947999138349e-01,5.238646662763066786e-01
8.954645547249340254e-02,7.260577723397024785e-01,6.427322578223502170e-01,9.642166850864788419e-01,9.475065331343623942e-01,1.573943686891765836e-01
8.933097693056487598e-01,0.000000000000000000e+00,4.575770727784480088e-03,9.389974237544500557e-01,9.272986809411194464e-01,1.218013468841163821e-01
3.843015691185226040e-02,9.088317372213337020e-01,2.807756496351913045e-01,9.559872672450810960e-01,9.329019270244633955e-01,1.372826368788202522e-01
4.220040134768596740e-01,2.551323629617817668e-01,6.354208057841762569e-01,6.618348622664258496e-01,1.903207849223875481e-01,5.744463478394006284e-01
8.991566724631655516e-01,4.525228147601663458e-05,7.390924262600694766e-03,9.389672489796857535e-01,9.276676074569720765e-01,1.218037488870699486e-01
2.141459772613432955e-01,8.336827816326544127e-01,4.842247476561938879e-01,5.841763067112614172e-01,7.449189229446578908e-01,3.345794272874524355e-01
7.334555638827721102e-01,5.270382384081813421e-02,1.505602797365270529e-01,7.941869343741699838e-01,5.564501122379201803e-01,3.824592495053312780e-01
1.717338776686733737e-01,4.079794857090247584e-01,9.179448461448801444e-01,1.000000000000000000e+00,9.650656717677924545e-01,1.848138296780018619e-01
1.103224932190415009e-02,6.156271211427146728e-01,3.567511722420428355e-01,9.495955971967985354e-01,9.323511616414946745e-01,1.398545234266098947e-01
6.649592197408586702e-02,6.893129197811770359e-01,6.664944766483947847e-01,9.391907968001932394e-01,9.600155818110892580e-01,1.017673443996479493e-01
7.446925808280802084e-01,1.721849310162432978e-01,1.692760073047255842e-01,5.738952213488872633e-01,6.098738246844181976e-01,5.974273755146743969e-01
1.716897739365472533e-02,7.108379213682537445e-01,3.416116983492961667e-01,9.501427571663079163e-01,9.304193611113810158e-01,1.287739191524376603e-01
6.542167953237376654e-02,4.983482919523868349e-01,7.616228244154167326e-01,9.509649969855387130e-01,9.410991474785711519e-01,1.614359646638031665e-01
9.662196435153244667e-02,3.186967343568439248e-01,8.616387188722228752e-01,9.537857265533788986e-01,9.567439059293232351e-01,1.884258383962137129e-01
1.022168457910803269e-01,4.621464667715734498e-01,8.100214574898664255e-01,9.434957509405630383e-01,9.493877767501583964e-01,1.579650897715814684e-01
9.337718510362816859e-01,0.000000000000000000e+00,3.337836763755152279e-03,9.389974237544500557e-01,9.278780967045837658e-01,1.218013468841163821e-01
4.560710448819120799e-01,5.577192852489205599e-01,3.906461098152012035e-01,1.900367068405428572e-02,3.215332242561689258e-01,8.801007392178515909e-01
9.773590014270727711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.389974237544500557e-01,9.282509358464456906e-01,1.218013468841163821e-01
9.520969776299250675e-01,0.000000000000000000e+00,2.900739091913664015e-03,9.389974237544500557e-01,9.278341949121388099e-01,1.218013468841163821e-01
7.943282519775826112e-01,1.243381854173524481e-01,1.018040212945321293e-01,5.917577613579392271e-01,6.782132778468659140e-01,5.295043688654744729e-01
1.542089196775382476e-01,9.141413380970120350e-01,4.916156719187946278e-01,8.360241447323623065e-01,8.864311266076096985e-01,1.727710940917013549e-01
9.168800975323926350e-01,0.000000000000000000e+00,3.019947547762061660e-03,9.389974237544500557e-01,9.279090391751944056e-01,1.218013468841163821e-01
3.776859998487869241e-01,5.153028131103857268e-01,6.688389096531494049e-01,3.695704957186276007e-01,2.598188821120767100e-01,8.313833476165140013e-01
8.706561699634253193e-01,0.000000000000000000e+00,4.808074385488035445e-03,9.389974237544500557e-01,9.272414296734913242e-01,1.218013468841163821e-01
1.431483179442590709e-02,5.932423262075936510e-01,4.016927600968889789e-01,9.422363989078186286e-01,9.324363175788653590e-01,1.326940589996417341e-01
3.109569578777253707e-01,7.182442115873360899e-01,4.352300723025022133e-01,2.388828268932890186e-01,5.473611624609951987e-01,6.015902210776907788e-01
1.498268925726058479e-02,3.733765744586132751e-01,5.094174679524192673e-01,9.426660934768533728e-01,9.305916502379022459e-01,1.534070954602823056e-01
2.709233129825821401e-02,8.253563618410674207e-01,2.809345943224614839e-01,9.611672800485878687e-01,9.358339235122593580e-01,1.486688734301757631e-01
2.920584816323444355e-01,7.427256958658610131e-01,6.651831836340624804e-01,6.917805220676157552e-01,7.116637074621117165e-01,3.425660677371286655e-01
8.706782218294883968e-01,0.000000000000000000e+00,7.311451954728147296e-03,9.389974237544500557e-01,9.245983156568537975e-01,1.218013468841163821e-01
1.955026729735093449e-01,8.873821558017017663e-01,6.259636016599393615e-01,9.513789720345285916e-01,9.385888942369311483e-01,9.126145807929150755e-02
9.822734243131621135e-01,0.000000000000000000e+00,1.549709926029177627e-03,9.389974237544500557e-01,9.280597366048602970e-01,1.218013468841163821e-01
8.083091550027881045e-01,5.947658193822709383e-02,8.376380831344813760e-02,7.942155654966287504e-01,7.464960900992988480e-01,3.672413920909375906e-01
8.215024902892894554e-01,4.745455918960020392e-02,2.912659937498503562e-02,6.745642862336582724e-01,7.997597741536612848e-01,2.088507604000889029e-01
2.738530650877508132e-01,4.653141264748946737e-01,1.000000000000000000e+00,8.978041582609924687e-01,8.320731379683935502e-01,2.385400915658052456e-01
8.672475766224684302e-01,0.000000000000000000e+00,6.675673527510305426e-03,9.389974237544500557e-01,9.270443582651766157e-01,1.218013468841163821e-01
6.837663380933929613e-02,8.528999173169771186e-01,4.568068028110622847e-01,9.750409682268296185e-01,9.423170572225048058e-01,1.221518456053487384e-01
8.904776755724830295e-01,0.000000000000000000e+00,4.688865929639637366e-03,9.389974237544500557e-01,9.276560683802141938e-01,1.218013468841163821e-01
1.168435543563523492e-02,7.564522210960784587e-01,2.751331160981032586e-01,9.560141132290016497e-01,9.348181288616710383e-01,1.689528585662979920e-01
4.513393377815160673e-02,9.260879404066804099e-01,2.859413494680942414e-01,9.496344901537386862e-01,9.291427669412168910e-01,1.229094644561620764e-01
1.271323397378344433e-01,7.759408704692571934e-01,6.939124214935263879e-01,9.477635041296144092e-01,9.380848785820663505e-01,1.159733613066917801e-01
5.914381932880323767e-01,2.876385851403029936e-01,3.930700150443825480e-01,2.631499535337719631e-01,7.401450576630327904e-02,9.599797220548996757e-01
6.955389011539442334e-01,1.184704729042115601e-01,2.852260987330038078e-01,7.191264751819824719e-01,4.423560676646033918e-01,6.547330447883905613e-01
4.724524545652153407e-01,5.322422507779231982e-01,4.723436381835673936e-01,3.678111037696297214e-01,4.638391694612870042e-01,8.548879830437083882e-01
5.508154476377692399e-01,4.428991628845160289e-01,2.855439878691272693e-01,8.590347980256712868e-02,4.213300207561312405e-01,8.253233008933127390e-01
3.893766558297340752e-01,2.302436081499726339e-01,6.845346895937162168e-01,6.955671019342846151e-01,1.961062381930701315e-01,5.684579219869266842e-01
1.784849086578900179e-01,5.239610832678122110e-01,9.543431614100633675e-01,9.457885907229505174e-01,9.302269154311482158e-01,1.344620397118580224e-01
2.728418280708054811e-01,6.823139000953788447e-01,6.693952157009697146e-01,6.131734938407272795e-01,6.454346225149836247e-01,4.747056935320769777e-01
9.147032602470442919e-01,1.508409367449793917e-05,4.768338233935930960e-03,9.389904158792500288e-01,9.276462590889965609e-01,1.218023929176601239e-01
8.832005493757737469e-01,1.508409367449793917e-05,5.205435905777419658e-03,9.389834099646600096e-01,9.269762394745932887e-01,1.218030353888795714e-01
9.676561671281814769e-01,0.000000000000000000e+00,1.311293014332380819e-03,9.389974237544500557e-01,9.280608787599323728e-01,1.218013468841163821e-01
8.526240182967744774e-01,0.000000000000000000e+00,6.198839704116711376e-03,9.389974237544500557e-01,9.265990568323883014e-01,1.218013468841163821e-01
1.534623054313823676e-01,5.748698999283309297e-01,9.001827862234688116e-01,9.410072739312631551e-01,9.343289388789560723e-01,1.378161527294306798e-01
9.100345585052594943e-01,0.000000000000000000e+00,5.642533576426824599e-03,9.389974237544500557e-01,9.278738243824562471e-01,1.218013468841163821e-01
9.858206301802270310e-01,0.000000000000000000e+00,1.152348406931878472e-03,9.389974237544500557e-01,9.281066311745471697e-01,1.218013468841163821e-01
7.527352228974303339e-01,1.474470171276034414e-01,1.136056584235235756e-01,5.801480476654933272e-01,6.900120377175170683e-01,5.085156379959727690e-01
8.475111283325930112e-01,0.000000000000000000e+00,6.437256615813507533e-03,9.389974237544500557e-01,9.270346102199760185e-01,1.218013468841163821e-01
8.517450926652239129e-01,0.000000000000000000e+00,5.880950488123620756e-03,9.389974237544500557e-01,9.270183320269642646e-01,1.218013468841163821e-01
2.347014960637362480e-01,8.941850819660887018e-01,5.099340380072346912e-01,6.847151820416172985e-01,8.202093406347327198e-01,2.732155740895328422e-01
6.863810631219817437e-02,9.271438268236131819e-01,3.848843678222647613e-01,9.504647580189978795e-01,9.351995308556422248e-01,1.240162583436943688e-01
5.379339891882696234e-01,4.174673806949946719e-01,4.426607326773162043e-01,2.949785544557445571e-01,2.906932041210885664e-01,9.881053557903995976e-01
2.729079837635028372e-01,8.208914699179261643e-01,4.930064372767620218e-01,5.186338239952235085e-01,7.058793963415329609e-01,4.160148659226043377e-01
9.495043048454320234e-01,0.000000000000000000e+00,2.821266788809454178e-03,9.389974237544500557e-01,9.279952991953430708e-01,1.218013468841163821e-01
8.905343804519378903e-01,0.000000000000000000e+00,4.609393626535428397e-03,9.389974237544500557e-01,9.267791134415205301e-01,1.218013468841163821e-01
5.910853628639745061e-02,9.520778339168983750e-01,3.013987124969642051e-01,9.504703127549735120e-01,9.352629800531566673e-01,1.295091677373897132e-01
9.125925785598850704e-01,0.000000000000000000e+00,3.894142891445039056e-03,9.389974237544500557e-01,9.280719038669114074e-01,1.218013468841163821e-01
5.930070282862840575e-02,5.334188100962997670e-01,6.769450846508405784e-01,9.557971922730069680e-01,9.392824770059811090e-01,1.547864133587892876e-01
7.628570438801258735e-01,1.141865902427312111e-02,5.388222204347602878e-02,9.044296644146661013e-01,8.093242130005041668e-01,1.871737168642783888e-01
9.850897666594210511e-02,5.962138923895036191e-01,7.441786537493372267e-01,9.575005264961405915e-01,9.400103194609821244e-01,1.452913408867169687e-01
7.061868173441324670e-01,1.549136435711461757e-01,1.940713661211924401e-01,5.528471586298651097e-01,4.938869047240156962e-01,7.080254707540503123e-01
9.336584412773720754e-01,0.000000000000000000e+00,4.132559803141836081e-03,9.389974237544500557e-01,9.279766531000049889e-01,1.218013468841163821e-01
4.745883383580157266e-02,6.330643339064883079e-01,5.286100293440113562e-01,9.494552263127227221e-01,9.453727871686532502e-01,1.134635523286488951e-01
7.524453979264915660e-01,7.163436157653434166e-02,1.732496224599360535e-01,7.413159856145553617e-01,4.934879698093219691e-01,5.200296294172631617e-01
8.406151849051611835e-01,1.915679915667196573e-03,1.796074068513229052e-02,9.370834804310204103e-01,9.175660387530524265e-01,1.238159429199508499e-01
9.408190074755933274e-01,0.000000000000000000e+00,3.695462131300346949e-03,9.389974237544500557e-01,9.280402380314242139e-01,1.218013468841163821e-01
7.833149042160078013e-01,9.008220834000787991e-02,9.719462766442045487e-02,7.138075501872827022e-01,7.199972846534088422e-01,4.290618388446337805e-01
9.829538828666207761e-01,0.000000000000000000e+00,5.165699749456979925e-04,9.389974237544500557e-01,9.281376481335492645e-01,1.218013468841163821e-01
3.070159687556113792e-01,5.656836867886995135e-01,5.627433839480749933e-01,3.813825480636141019e-01,4.519861034566339253e-01,7.009524887315227160e-01
9.094738101898668381e-01,0.000000000000000000e+00,4.967018994080624368e-03,9.389974237544500557e-01,9.277347595539426894e-01,1.218013468841163821e-01
8.734063566169868453e-01,5.581114713866976032e-04,7.669077322273340665e-03,9.382767494360096938e-01,9.243396729864373773e-01,1.220176788893207187e-01
1.050363383769173375e-01,3.411720341264306566e-01,7.631725343414458296e-01,9.481903280385434174e-01,9.597235054505914853e-01,6.746075660407828412e-02
8.220695390838382854e-01,1.001583829851660466e-02,5.042517682387247929e-02,8.982202775532399652e-01,7.561365964166757436e-01,1.895127447121074116e-01
1.786298210961053401e-01,8.265781734409197723e-01,4.375347690758351060e-01,5.693353444917380601e-01,7.523322691060663203e-01,3.387332845980349227e-01
9.196523360520173496e-01,0.000000000000000000e+00,2.821266788809454178e-03,9.389974237544500557e-01,9.282115323241938443e-01,1.218013468841163821e-01
8.951432270746897402e-01,0.000000000000000000e+00,6.278312008413004970e-03,9.389974237544500557e-01,9.273212812107366476e-01,1.218013468841163821e-01
4.483717824233774962e-01,5.910853006397293052e-01,3.826591432733585374e-01,1.288643591530730659e-01,4.289912327875204379e-01,8.048678178368489089e-01
1.306543428377011928e-01,4.886341353780275787e-01,8.846459508509636471e-01,9.681620391062062403e-01,9.500969135197849802e-01,1.376108654160076439e-01
8.521136743816806192e-01,1.644166226811096670e-03,1.557657156816432548e-02,9.362314200529208152e-01,9.123507269622933569e-01,1.241738994728937145e-01
9.650886958822807449e-01,0.000000000000000000e+00,1.668918381877575489e-03,9.389974237544500557e-01,9.281098548658531788e-01,1.218013468841163821e-01
7.831290382852444942e-01,4.943057545055140611e-02,7.021378049470659855e-02,7.894989214069554340e-01,7.556132535471811185e-01,3.388031654491062694e-01
4.993179662794983847e-02,8.593709935680474699e-01,3.735993006288803042e-01,9.609964798376153805e-01,9.332808526941507310e-01,1.077403121623115162e-01
8.678618794832295702e-01,2.398370918228881314e-03,1.676865612664830973e-02,9.367229676336668032e-01,9.211796833146519425e-01,1.237004401542419474e-01
8.549300167279394458e-01,5.279432840377016461e-02,1.398712548223845185e-02,6.327105491892638378e-01,8.669027280622578768e-01,1.651533676946842777e-01
8.407128436551965234e-02,7.392563541351920842e-01,6.150361598341000935e-01,9.538715313620403924e-01,9.734708546564618814e-01,9.037389536865055029e-02
1.683819893016794134e-02,5.813560601223857205e-01,4.149248986960611396e-01,9.443209829788243859e-01,9.428082799105402811e-01,1.232052982391252521e-01
3.725951618451767144e-01,5.929858964617220618e-01,5.601207979194102737e-01,3.894816096466562905e-01,4.402646972894828648e-01,6.991991944351588772e-01
9.755853994386217698e-01,0.000000000000000000e+00,1.509973774477073359e-03,9.389974237544500557e-01,9.282416512844396950e-01,1.218013468841163821e-01
8.096007661774295983e-01,6.020061844184337180e-02,6.115393785022832374e-02,7.697515345775106654e-01,7.848541489762962398e-01,3.506649146670182127e-01
5.990870514407765218e-02,2.863715212589745263e-01,6.976873559684618753e-01,9.392827807990453692e-01,9.400754487813166582e-01,1.449269531630955066e-01
4.353580125884832230e-01,6.332151746939007619e-01,5.263450686828918812e-01,4.718026752436453863e-01,5.715429697462568459e-01,6.741296639923460843e-01
9.143535801570724653e-01,0.000000000000000000e+00,2.900739091913664015e-03,9.389974237544500557e-01,9.278662240853610133e-01,1.218013468841163821e-01
9.155884863577511412e-01,0.000000000000000000e+00,4.490185170687030318e-03,9.389974237544500557e-01,9.278586362030097900e-01,1.218013468841163821e-01
2.148484876808649247e-01,8.384795234691122534e-01,6.395533656266568778e-01,8.014584446932715434e-01,8.463684658009859030e-01,2.198968326473404455e-01
1.146131624311272079e-01,7.407195115379319184e-01,6.972105221450682899e-01,9.621783005112559684e-01,9.454651229624152498e-01,1.345522310490291917e-01
7.142546616136318249e-01,1.804811826050955748e-01,2.211316855987788543e-01,4.991466843078816717e-01,4.349035116672647083e-01,7.822034381234804767e-01
9.127280405628905580e-02,8.191115469973770935e-01,5.993801160057466992e-01,9.458202872602029521e-01,9.336935033893225544e-01,8.789881859464317160e-02
1.027712934383003540e-01,2.849385323757354649e-01,7.882857824132446511e-01,9.582729821717278496e-01,9.535049213328704587e-01,1.758706916402690279e-01
8.681926579467164062e-01,5.356361718886244738e-02,5.841214336571516619e-02,7.393262104630445863e-01,7.319463256133709184e-01,3.427143139345417699e-01
6.210129381633289203e-01,3.076400935527023317e-01,2.299531113315603226e-01,1.498446150819857381e-01,3.931003380957879267e-01,8.254881124856886521e-01
1.143107364073678578e-01,9.923976167120290848e-01,3.833346578962356088e-01,9.496992507498005498e-01,9.473423268216640825e-01,1.158274525425181251e-01
9.348523943635350664e-01,0.000000000000000000e+00,2.185488356823273373e-03,9.389974237544500557e-01,9.278865618944490690e-01,1.218013468841163821e-01
8.569052366956177169e-02,8.221887021377463078e-01,5.296431693344336722e-01,9.598109601468460816e-01,9.398052744847601447e-01,1.368108144083351463e-01
9.307381399854457449e-01,0.000000000000000000e+00,2.940475244657853125e-03,9.389974237544500557e-01,9.280401171947224581e-01,1.218013468841163821e-01
1.444462295980569189e-01,9.519722454109618148e-01,4.302233171568695114e-01,7.998561397445155263e-01,8.831794334706920546e-01,1.938332409882084217e-01
9.751443611722788729e-01,0.000000000000000000e+00,2.264960661119566968e-03,9.389974237544500557e-01,9.281103216596915395e-01,1.218013468841163821e-01
2.946763569005112979e-02,6.580435932812495059e-01,4.919335611741264547e-01,9.463545702650110192e-01,9.322454096696012327e-01,1.415568203390892565e-01
5.522645723979547894e-01,4.181009126356589056e-01,4.029245807675862490e-01,2.920915503190584794e-01,3.519232319939534781e-01,9.509809408574805278e-01
8.470826914971033572e-01,3.424089298502766294e-03,1.879519987607107881e-02,9.360898754174846736e-01,9.174767975437835288e-01,1.235500211764849754e-01
8.379122523178120785e-01,5.795308849203607143e-02,6.322021774762694168e-02,7.441752352892666567e-01,7.588760594978655183e-01,3.486031663904791689e-01
7.304218528319361692e-02,4.276038917456224109e-01,7.886434077807897847e-01,9.552922465348920866e-01,9.454174561969383994e-01,1.670414776320554850e-01
1.713306430333330077e-01,9.136888152822517650e-01,4.562107605318202475e-01,8.144419755403264904e-01,9.128283786936486344e-01,1.938264030359374002e-01
9.338348564894009829e-02,9.313824573393743034e-01,4.432170388443448794e-01,9.544942218851648619e-01,9.447445737428328272e-01,1.217524351304459795e-01
9.894780949050666630e-01,0.000000000000000000e+00,1.589446077581282112e-03,9.389974237544500557e-01,9.281692949331270537e-01,1.218013468841163821e-01
9.574083346721985466e-01,0.000000000000000000e+00,3.536517523899844386e-03,9.389974237544500557e-01,9.280803409167671658e-01,1.218013468841163821e-01
3.498250024099573419e-01,7.487895015836473211e-01,4.686481760522670514e-01,3.810949976254046634e-01,5.900332370567215046e-01,5.514149750636119229e-01
6.509720161419890738e-02,3.927445509303483795e-01,6.569975362927363838e-01,9.436886380803818364e-01,9.566314533094048000e-01,5.741459233018161162e-02
1.174893599909272168e-01,6.184176786512433077e-01,8.107367082249566925e-01,9.507677190579837401e-01,9.320076030522820298e-01,1.297501945276193502e-01
8.253080177864305922e-01,6.033637515051457545e-05,1.422554239393524801e-02,9.389241080346357737e-01,9.212677782313448693e-01,1.218154360519750484e-01
1.697429064085964612e-01,6.443019836555248236e-01,8.607645235690707386e-01,9.533165086915439401e-01,9.518072402481893013e-01,1.359305093820630805e-01
6.790850352987873872e-01,1.509163587225154646e-01,2.852658348452171144e-01,6.301555749870586531e-01,4.029490519254023684e-01,6.866455619842024571e-01
6.430679860316980134e-01,2.679689268222292253e-01,2.982595565326925380e-01,3.933420796227258265e-01,3.672470845724238320e-01,9.432595280067614940e-01
8.588584050807572534e-02,9.211705256687789944e-01,4.209647937129076811e-01,9.589608564572068561e-01,9.451605747576966587e-01,1.076557448701085939e-01
9.126020293731276212e-01,0.000000000000000000e+00,4.609393626535428397e-03,9.389974237544500557e-01,9.275341027717035614e-01,1.218013468841163821e-01
1.226652553137197316e-01,8.848178597005532664e-01,5.489549391818742130e-01,9.812708696031288147e-01,9.460576572880786683e-01,1.160810640209079814e-01
9.319320927880844208e-01,0.000000000000000000e+00,4.331240562094443129e-03,9.389974237544500557e-01,9.279574226847208118e-01,1.218013468841163821e-01
9.177401215374583199e-01,0.000000000000000000e+00,4.688865929639637366e-03,9.389974237544500557e-01,9.277388282744573056e-01,1.218013468841163821e-01
1.196441454102125518e-01,2.704125500219342060e-01,6.891440832595904231e-01,9.718049107890013305e-01,9.843951226197809046e-01,1.093789140246340941e-01
6.667454234436872573e-01,1.826834603186791584e-01,3.281808789506405200e-01,5.874054281916935016e-01,3.429566988617094858e-01,7.709382381387860361e-01
1.022893019629339192e-02,5.680217210299451924e-01,3.494397202038687089e-01,9.589687531420428845e-01,9.343320839442945669e-01,1.545376123442066263e-01
2.241417874323085313e-01,7.579153784988181819e-01,6.201621234355811918e-01,6.699027787636994136e-01,7.384236070392276030e-01,3.823573322546528486e-01
2.777310487567454800e-01,3.706463534913110314e-01,9.055471667366468136e-01,7.443400311420820259e-01,4.599041662673533648e-01,5.027760940232544051e-01
9.517882516940583404e-01,0.000000000000000000e+00,2.821266788809454178e-03,9.389974237544500557e-01,9.280041177911626527e-01,1.218013468841163821e-01
8.400859393635823347e-01,2.731729391919711716e-02,4.188190415076364914e-02,8.717913875512260935e-01,8.457299009972012449e-01,2.559657383825095223e-01
3.628765754978215408e-01,5.726827060219749077e-01,5.739092425664027441e-01,2.950639663805255664e-01,3.240740268088441733e-01,7.488413959928689190e-01
4.643720092428953450e-01,5.671920960203925555e-01,3.614797742445569617e-01,6.045939644882158265e-02,4.175882081983508520e-01,8.298718938347893204e-01
1.183052801693585676e-01,5.507655178445983735e-01,8.565127552707417768e-01,9.454528580812759930e-01,9.342996376358495558e-01,1.407074249563747548e-01
7.982471891391254570e-02,3.149860472758105878e-01,6.828657712118386680e-01,9.587080788763510109e-01,9.440030188044824522e-01,6.041195624553993837e-02
9.441141913411649211e-01,0.000000000000000000e+00,2.106016053719064838e-03,9.389974237544500557e-01,9.278151308543077791e-01,1.218013468841163821e-01
