1.897402801786103410e+01,3.969581732544266384e+00,3.960935024896510726e+00,2.823359335079828725e+02,2.245528729061143380e+01,1.928636112836833760e+01,6.019724759138888004e+01,5.998499539712997830e+01,1.536919484940424674e+01
1.220760617417022509e+01,1.094389609016997156e+01,4.004200969612520922e+00,1.310168616373020711e+02,1.001113448569467437e+02,2.050258527028775291e+01,9.310700998821415908e+01,4.214076563462995040e+01,3.505990463931075141e+01
6.010274432937226408e+00,1.759216606157428942e+01,3.221620549245702403e+00,3.950339323046187445e+01,2.639060745883696768e+02,1.156216397210031133e+01,8.158826438689176541e+01,1.455493452823888489e+01,4.430714044159419984e+01
2.026019374510835291e+01,4.038274628302892744e+00,2.582894274318898287e+00,3.272963910594281174e+02,1.615778425312511857e+01,1.415343588731867186e+01,6.452760375575506657e+01,4.463678814980760023e+01,9.414335250471379979e+00
1.555869819392797737e+01,1.909816987501327779e+00,9.554541279689194866e+00,1.670714964731596410e+02,2.576151871723136644e+00,1.176789355571552704e+02,2.301434979912474077e+01,1.136564814256556275e+02,1.315800622258618979e+01
1.890343078940382782e+01,3.259524620897082947e+00,4.513142248357421060e+00,2.876372040604787230e+02,1.465773040198891231e+01,2.569697206112481069e+01,5.182024497741287661e+01,6.905416904351828578e+01,1.461135680676598980e+01
1.361134641570478720e+01,7.665885914656847433e+00,5.665057997649571853e+00,1.556826860205423202e+02,5.459525875675203110e+01,3.467065754739498828e+01,8.133677749650733801e+01,5.993672024959647615e+01,3.417496678731023252e+01
1.313808546625984697e+01,1.197579121165983018e+01,1.773547699838839753e+00,1.455412879195299922e+02,1.217328024495626551e+02,2.615867059783524518e+00,1.224976068086446475e+02,1.898648817410019518e+01,1.799714932127334066e+01
5.838969435599453028e+00,1.858481272388739214e+01,2.465226231436696391e+00,3.598521408998730919e+01,2.790980456269535352e+02,8.165439036940297157e+00,7.973834699625453482e+01,1.435754922172304759e+01,4.118862783860010524e+01
6.953855140029668647e+00,1.238680284455113068e+01,7.599657746192320928e+00,4.408112389808858467e+01,1.348801581078284073e+02,5.540467685947913878e+01,6.785723408662605038e+01,4.054562235567896522e+01,7.270989726955919252e+01
7.463655928865752465e+00,1.223444657134085212e+01,7.188880137930029335e+00,4.649028415693648952e+01,1.262563981330905989e+02,5.532253517456368286e+01,6.812686702303062702e+01,4.080203428184647407e+01,7.042089090336429535e+01
1.089345772908921006e+01,1.006410667206857745e+01,5.998748583118505451e+00,9.986746366479668779e+01,9.139207562268971685e+01,3.686325772327624151e+01,8.343176555962878638e+01,5.301323931891303687e+01,4.754896273229326908e+01
1.870467340310417370e+01,5.467097629595388142e+00,2.832325230309217901e+00,2.582826708911141509e+02,4.156449449130720808e+01,9.101497922744851365e+00,8.082503739177808200e+01,4.127060680924697067e+01,1.845627460081718851e+01
1.436920805727949713e+01,7.234111860726959442e+00,5.233002501238407156e+00,1.628414139889298440e+02,4.943479556471565672e+01,3.697755775278036339e+01,7.486331063923525164e+01,6.473699677489905469e+01,3.337095022283345713e+01
2.150248913172289633e+01,2.805582755787239257e+00,2.295479376326752696e+00,3.831956742938523917e+02,9.398455987999604133e+00,9.885321692224401602e+00,4.818780597586422232e+01,4.090793375657054298e+01,5.867136252995994283e+00
1.426792745661105810e+00,9.198222226673937740e+00,1.611605835126325914e+01,-5.566997159108695747e+00,7.787998693447151766e+01,2.263564805325120517e+02,5.467513749970402515e+00,2.522277710385459670e+01,1.180159688504192133e+02
8.827234957252168002e+00,8.618281252792550973e+00,9.550151236757322692e+00,6.277025546203962847e+01,6.600709692677762064e+01,8.840620940958190488e+01,5.502827952493228736e+01,6.529144406024916236e+01,6.675292927100284146e+01
1.008545030710419432e+01,7.855950190445108561e+00,9.041645744502446291e+00,9.435513938176431736e+01,5.714029063015447463e+01,7.035130002749870926e+01,6.326618696708497680e+01,7.197822499770435911e+01,5.408353728141884886e+01
1.733544105376328304e+01,7.334172580795820906e+00,2.030503825715964439e+00,2.530829329123315858e+02,4.802863532165199700e+01,3.355449570810636661e+00,1.000125371990946945e+02,2.784087233488224555e+01,1.281106345433322424e+01
5.844093430247291110e+00,9.930501040407825997e+00,1.125027327900032503e+01,2.887699886880748679e+01,8.670176918191850746e+01,1.321800845644141873e+02,3.706847660632490715e+01,4.574924038538799209e+01,9.512093483147788220e+01
1.069568684850389850e+01,4.673259008726624586e+00,1.165257881463059597e+01,9.717867330183038632e+01,1.958598191668511390e+01,1.333454243526769005e+02,3.758705287902743208e+01,9.350281292160889279e+01,4.427111025081089934e+01
1.929707580875098571e+01,6.555955825815431126e+00,1.256972413875005135e+00,3.119037440078850523e+02,4.165828035060167878e+01,7.588172950094609348e-01,9.605321689120411577e+01,1.554271918381098061e+01,5.692736353186611531e+00
4.945896035657407097e+00,1.031661790256137579e+01,1.176363173817257035e+01,3.099781156571927454e+01,8.807497515047487013e+01,1.278341335180615062e+02,3.456167127994518751e+01,4.712714625941019619e+01,9.430249485665244435e+01
1.173556285039755309e+01,1.019772700419063050e+01,5.078281497646379705e+00,1.210232464624494781e+02,9.023451890779234930e+01,2.969258428419267659e+01,8.938292238380306287e+01,4.716185371028995377e+01,4.103195132474330364e+01
1.246804637233366897e+01,1.365067933838534486e+01,7.912008805312944482e-01,1.490247152629243317e+02,1.764128253626493006e+02,4.442597156276577586e+00,1.143173515386620096e+02,9.398473303279191171e+00,8.782793677570072788e+00
1.970284003328652034e+01,6.313903438828138981e+00,9.805946708503961995e-01,3.243825458125449472e+02,3.583243185106577045e+01,-3.284358328859404152e-01,9.551269717355619093e+01,1.583589792204224622e+01,6.031232668533017538e+00
1.304255475227593486e+01,1.000796984139067369e+01,3.901278430047257828e+00,1.421932327621879324e+02,8.990161027063609822e+01,1.965982029782221474e+01,9.973636722120826903e+01,3.954662038973804528e+01,3.193278691450451490e+01
1.398564341195078597e+01,1.180755147821973239e+01,1.249885113813076432e+00,1.586928371098598518e+02,1.235165900554669633e+02,1.816301952831702871e-01,1.282106593649014030e+02,1.284570277677204331e+01,1.188434970992730122e+01
9.139261509559807095e+00,1.390729173039711419e+01,3.733988558964920657e+00,7.488150771546349915e+01,1.575224275213356009e+02,2.033260680267077447e+01,9.706043034704028116e+01,2.993183231876417949e+01,4.325093855778693808e+01
5.534782659379475334e+00,1.642344209105030473e+01,4.985992837077659168e+00,2.729257306146098117e+01,2.103050419388446528e+02,4.166340836110554591e+01,6.717613668605156363e+01,2.654809759136465885e+01,6.519539388103410715e+01
1.606110721296762023e+01,5.381155509564123030e+00,5.457982853695954262e+00,2.046372453280305592e+02,2.247057306464038717e+01,4.103707036183553214e+01,6.124419442331129204e+01,7.665870638966860895e+01,2.145950221550427273e+01
1.402740354188506799e+01,1.256642781526777242e+01,1.350834013410055073e-02,1.756662873083296006e+02,1.436496031301011556e+02,-2.885186653953446534e+00,1.416485641252671144e+02,1.463971334960343373e+00,-7.148033742583330685e-01
1.239266337248189132e+01,6.232035271248584252e+00,8.198361302758870650e+00,1.075991667706122712e+02,3.647086314274562113e+01,8.371626966526106628e+01,5.626492998396861367e+01,7.811150885815358436e+01,4.572593503220353028e+01
1.944288900734770920e+01,3.845495381892786391e+00,3.298404017908441954e+00,2.769462634190672929e+02,1.405452260262313935e+01,3.336406983428467754e+01,5.280902855016159236e+01,6.850823029038595280e+01,1.024908199293704669e+01
1.363937854787288728e+01,7.180643290461281580e+00,5.824861981859049465e+00,1.588583735584133763e+02,4.940519698470329502e+01,3.879533405362252552e+01,7.171307775791949268e+01,6.846788087906173814e+01,3.329272326111890834e+01
1.955771707498304579e+01,5.512054429853755266e+00,2.113203883144582296e+00,3.056117174701581121e+02,3.020471488036782404e+01,9.025662255916076404e+00,8.166827363480932434e+01,3.387378436173603546e+01,9.800213818516185782e+00
1.910389672228199132e+01,4.977787312163488131e+00,2.804822323795436390e+00,2.988719371183213411e+02,2.682058724322738286e+01,1.372802967710364186e+01,7.790201520454091622e+01,4.170419655320916519e+01,1.034507138624943501e+01
1.959198794792649778e+01,2.652857916806701244e+00,4.648584423164352053e+00,2.800586211810690997e+02,5.598151031970868274e+00,3.551137836661357738e+01,3.725481100628209674e+01,8.361384757094666043e+01,9.868406328710713993e+00
1.302332550149332313e+01,1.146843241170462413e+01,2.409626713468577375e+00,1.498827427295274788e+02,1.152597529720013370e+02,2.164064106928002662e+00,1.172345708540273534e+02,2.514222898757648395e+01,2.150196375439279350e+01
1.391929875439404540e+01,1.152446495188354270e+01,1.408542198221512276e+00,1.728794834360664083e+02,1.129679314657540203e+02,3.885876693879121824e+00,1.259168160237687317e+02,1.520414010669754035e+01,1.224402272700353222e+01
1.692672257675040015e+01,4.421039183620719015e+00,5.377604272100594329e+00,1.941102300043034461e+02,2.572395393180006806e+01,7.140484265993264046e+01,5.152153662241195065e+01,7.105179488698398416e+01,2.617540321913789114e+01
1.082760529727387855e+01,1.346075029015575630e+01,2.620296981134742964e+00,1.042984069963831359e+02,1.544537654998341907e+02,7.829068022875734556e+00,1.143403928642373586e+02,2.150677410251081767e+01,2.696119497890980554e+01
2.526682694789813333e+00,9.222594742349183861e+00,1.504046380504843405e+01,2.338941642043745439e+00,7.414962536557669637e+01,1.975934250092175830e+02,1.265688637122714155e+01,3.583930984492332072e+01,1.113635271842790644e+02
4.940247404846743073e+00,4.600354506483805395e+00,1.729393343410469086e+01,2.509767489606376856e+01,1.395783064396058393e+01,2.932084632362827961e+02,1.370478534238468526e+01,5.915161898748744562e+01,5.607679188780229396e+01
6.983216835365475994e+00,8.259224062797017041e+00,1.175736978418548340e+01,4.207315398922025196e+01,5.870856086031982812e+01,1.425252663563781255e+02,4.093018890629376472e+01,6.068741020244150519e+01,7.571060933526263170e+01
1.455017758094221314e+01,8.537175981595794383e+00,3.761659056286772884e+00,1.795860063434368215e+02,6.496011742869004024e+01,1.382183076198599281e+01,9.754578365753911839e+01,4.436806510280045046e+01,2.487044675273942573e+01
1.454183218318283011e+01,1.059189314982069163e+01,1.742248951222756359e+00,1.779355767258248022e+02,9.147643632226814248e+01,7.854142358854910633e+00,1.175487460820260708e+02,2.514149289131268006e+01,1.662631519177325501e+01
1.300820917269882138e+01,1.019197622195615871e+01,3.873261188018714662e+00,1.431136439040054711e+02,9.378963844216328027e+01,1.849694461222738084e+01,1.026472790382193097e+02,3.697911192015156701e+01,3.176954670521211099e+01
1.019449100535802444e+01,7.073460014722716238e+00,9.626111251501988875e+00,9.280416017844761711e+01,4.384204382993062410e+01,8.448883372547332726e+01,5.395512858285087532e+01,7.826755145654780677e+01,5.292246199432922538e+01
1.005593968950527817e+01,9.824282348633110118e+00,7.047334866530535535e+00,8.873743799508609698e+01,8.337798052603299936e+01,5.085363653574098919e+01,7.339374212510949747e+01,5.788861350665981576e+01,5.607338024906968599e+01
6.265902913711790312e+00,1.779667437316750878e+01,2.668732187437781178e+00,4.110596537601386302e+01,2.686047882174407277e+02,4.469102074573980232e+00,8.749219249491930839e+01,1.425654417353140424e+01,3.943240779204514723e+01
1.183679915022660367e+01,1.052130261914035181e+01,4.547118312901953452e+00,1.176166532046664912e+02,9.563478425790802362e+01,1.986344138936090431e+01,9.647295786215673274e+01,4.398214806369043117e+01,3.875610076868355947e+01
1.974162852654889377e+01,1.911691525810539360e+00,5.100315552285109355e+00,3.049529967001693080e+02,-8.675556799441420663e-01,3.695087937303057402e+01,3.026521231904771270e+01,8.632265097912571150e+01,8.754270290045745639e+00
3.871871877696987152e+00,4.661795621435655512e+00,1.820017367351731252e+01,1.828618758674007694e+01,1.937902875383391077e+01,3.293793844492916492e+02,1.253655261647778474e+01,4.461683549750934219e+01,5.973745369381673953e+01
9.765750071438645818e+00,1.535697307864477779e+01,1.911026477805310098e+00,8.284600893759781570e+01,1.965271357838769575e+02,5.755132697021022814e+00,1.133602313270217792e+02,1.569530853455579056e+01,2.634368938415000372e+01
9.777303463594385846e+00,1.711223863975059434e+00,1.543699534230896653e+01,6.936880964242071457e+01,-5.619936964230744181e+00,2.671055819305911427e+02,1.427390009725359121e+01,1.000084251171508640e+02,1.705947503465446147e+01
1.633400488633667180e+01,7.736724088742914063e+00,2.448742517028469567e+00,2.271493398115615889e+02,5.413946958173299606e+01,8.723277208329463406e+00,1.022504291829865508e+02,3.457752390574390233e+01,1.571691480225039861e+01
9.250320929394010960e+00,4.469938734335670460e+00,1.336174590213555469e+01,6.686066310681047753e+01,1.139458363377460159e+01,1.607803986262930778e+02,3.027903275021738239e+01,9.542206663526543764e+01,4.920775897075697003e+01
1.258909378989040562e+01,1.081342017417783019e+01,3.429665471353722683e+00,1.428807270569076877e+02,9.530927527895923390e+01,1.346680582920861546e+01,1.077567021450811211e+02,3.458383793218041546e+01,2.819694032604802914e+01
8.819478622565346981e+00,1.152008007963547875e+01,6.631510985635441280e+00,6.677872345473684845e+01,1.150427261194982833e+02,4.219222437852579333e+01,7.935254047654325404e+01,4.496649131415480838e+01,5.965076693809529473e+01
1.256921217723726691e+01,4.502667299257278266e+00,9.698801069839063871e+00,1.281742893436231157e+02,1.867597589027368343e+01,9.552464299402085146e+01,4.251150091168074141e+01,9.580598557836519547e+01,3.605484324498497983e+01
2.182753099775487016e+01,2.608923582484106163e+00,2.231052826196700423e+00,3.972088120187935374e+02,7.914814521279198267e+00,9.360287298565054925e+00,4.424704601287439942e+01,4.034669744001002556e+01,5.572559037429160256e+00
1.439594858548085732e+01,7.510028322101818254e+00,4.827053913440117583e+00,1.702236779128052149e+02,5.268278966798480667e+01,2.585970032104231819e+01,8.460041073872257300e+01,5.400170276571360972e+01,3.097765631915934748e+01
1.104659724017167122e+01,8.931228403092237755e+00,7.157154784462909092e+00,8.701370609853509563e+01,7.156048251170510355e+01,7.814419086359717426e+01,5.826426589624960428e+01,5.197056069097993714e+01,6.346379165248885812e+01
1.024023376749574332e+01,6.042314242630578924e+00,1.063992771743404830e+01,8.349576981501232353e+01,3.035760467227481385e+01,1.094498332037185122e+02,4.561759580936555381e+01,8.260560365399382476e+01,5.407484502944325300e+01
1.440317187267691068e+01,1.119669409633199919e+01,1.304467594817544374e+00,1.753390614716662128e+02,1.087363122282970238e+02,4.348958339693283826e+00,1.257746040675739891e+02,1.618217297923117215e+01,1.164776018052572404e+01
8.169095800664790019e+00,7.543775240598047382e+00,1.129740680619448767e+01,5.423626652714766294e+01,4.907527325425611053e+01,1.391581415058218738e+02,4.073391054517671250e+01,7.106922531298569368e+01,6.453720521653896469e+01
9.827183435859181415e+00,9.803866618947029821e+00,7.343570381505286626e+00,8.914265536476321472e+01,7.881057981998606010e+01,5.018251600974816995e+01,7.478922903679125511e+01,5.695736639928176714e+01,5.635334573946404646e+01
2.354280489978635060e+01,6.763611671844393936e-01,2.918376944382848670e+00,4.393144504602993834e+02,2.605371419599183280e+00,1.375042133006435741e+01,1.222010252984210865e+01,5.906061299494492545e+01,3.399437200924648295e+00
1.116688459232701014e+01,1.196369887869742143e+01,3.779336604311462455e+00,1.056941701620781231e+02,1.198156337521495942e+02,1.236214356597592712e+01,1.040184326162389539e+02,3.449683937208350670e+01,3.590244485064264524e+01
1.474647726601553188e+01,6.707989468791321741e+00,5.608937319643465536e+00,1.964705279882010700e+02,3.655977207729264933e+01,2.767894237522396139e+01,7.586998877696316868e+01,6.430501086085541829e+01,2.716948678423954888e+01
1.851992794445124701e+01,6.410780353098237683e+00,1.886181635192124562e+00,2.714313495372106217e+02,4.440033352458961247e+01,3.321000486266720841e+00,9.609788551234080956e+01,2.853124061075252271e+01,1.309494736276342053e+01
1.368829533072189264e+01,5.337070242490092653e+00,7.971352876570716006e+00,1.279684543742198457e+02,3.034127492290609140e+01,8.085236698361104857e+01,5.202761234804044932e+01,8.210397844905114084e+01,4.149348913495927604e+01
2.004505466881709808e+01,4.994152935777227853e+00,2.017468130841501228e+00,3.282711757021532435e+02,2.574310001163291872e+01,8.925013783873708917e+00,7.650455969777084420e+01,3.310099234541775814e+01,7.402071582905320746e+00
9.711262592623860712e+00,1.697364608240258477e+01,1.191855734899653213e-01,8.051951135373087709e+01,2.685335998144219047e+02,-3.652855431242416628e+00,1.186186042784856198e+02,3.038562377283045901e+00,1.571242621984165755e+00
1.624253857880144736e+01,6.708651785791266420e+00,3.744569463002728860e+00,2.226002555430777363e+02,4.159080831102107112e+01,1.517151304759726393e+01,8.573828509476571469e+01,5.033607817226921810e+01,2.126204115516174298e+01
1.680425095202024011e+01,4.402935304964034735e+00,5.819740176927141739e+00,2.308803682136247630e+02,1.942071192139363234e+01,4.287525922678996437e+01,5.559199662850699042e+01,7.998510652517302333e+01,2.157098447562404431e+01
1.009009390096696812e+01,5.084708052089125907e+00,1.152312619494470347e+01,7.772658063042362642e+01,2.514484458569300074e+01,1.322106214422192352e+02,3.733591330371382355e+01,9.399027535541871714e+01,4.547971582608176533e+01
7.646879012929934660e+00,1.440201433236992479e+01,5.076385126248799118e+00,5.405965562870503049e+01,2.026814907264597139e+02,3.442149442830915262e+01,5.526618396342688300e+01,2.078453110823021888e+01,7.252129577112771130e+01
2.106460254963340972e+01,2.321650164665886695e+00,3.318265274073675108e+00,3.512883945413688593e+02,9.780159141384949351e+00,1.648434375928198037e+01,4.153800434593208735e+01,6.036757940489430041e+01,8.501170405226027071e+00
1.735125641985269951e+01,7.989203558712259401e+00,1.769152484521701707e+00,2.463620209366372933e+02,5.335688899849002809e+01,2.352103365365568521e+00,1.086993032074272492e+02,2.341081860276236526e+01,1.206936745937548139e+01
1.012450794556330713e+01,8.392740417660169427e+00,8.234853948589087480e+00,9.279662412345523137e+01,6.391662116509456837e+01,6.320374716064497989e+01,6.644786504761219703e+01,6.658799149772430326e+01,5.322339291512587067e+01
1.436644603601916259e+01,4.786072002285934879e+00,7.897224268483006071e+00,1.405195746340831988e+02,2.717230450798901842e+01,8.412987287910085854e+01,4.741222002846782857e+01,8.017883675103348651e+01,4.322202235521954350e+01
2.246572860540348771e+01,2.635525291555287364e+00,1.563469729730818880e+00,4.006496748354063016e+02,8.888885364840687586e+00,6.021580078507650313e+00,5.209882485522449258e+01,2.987198295977624340e+01,4.591653023074398376e+00
1.549870748018730282e+01,8.708305732988216974e+00,2.445519782554315125e+00,2.048159172120691380e+02,6.617758198402657399e+01,7.511275370920988514e+00,1.069635790439609053e+02,3.078535698891984040e+01,1.732913051027591322e+01
1.027658585675921721e+01,9.695455301357819522e+00,6.907526368573734921e+00,9.139898035310075386e+01,8.502887326655537947e+01,4.112400517390719301e+01,7.777020079250547724e+01,5.656082245985161450e+01,5.321750554533188193e+01
2.034691267018830629e+01,4.195370613239504110e+00,2.460326215434854191e+00,3.309355070879873324e+02,1.674286871288693845e+01,1.220765651249590711e+01,6.636749658721643641e+01,4.215191194149063847e+01,8.121141817189220902e+00
1.309312326408162086e+01,6.288725929368347956e+00,7.308831483337106860e+00,1.430016905032745740e+02,3.520842840533740059e+01,5.110283291146587459e+01,6.463646408914765118e+01,7.680820104921768632e+01,3.961873065282271256e+01
1.430544460192292178e+01,6.377567228052073212e+00,5.970952920169786182e+00,1.596507213668128031e+02,3.979516541169360977e+01,4.469623409989061003e+01,7.003238140564083380e+01,6.859325124671589435e+01,3.638887748123274690e+01
8.009563749194317239e+00,1.154595108753982835e+01,7.051743357413971403e+00,6.096540277638700189e+01,1.195923280505916182e+02,4.787033046406159542e+01,7.398739341314822582e+01,4.563549138993865029e+01,6.536565861314115011e+01
1.534615513357005767e+01,9.631790256175406739e+00,1.800820139330719050e+00,1.963992796256570443e+02,8.367399856587444162e+01,3.065948354819037824e+00,1.159052778355472952e+02,2.377230295833815887e+01,1.588654189443820997e+01
9.639695231696453703e+00,1.112897861203558136e+01,6.174255168935095739e+00,7.721640564552440367e+01,1.131791347890033705e+02,3.663368719151867481e+01,8.218588074916740993e+01,4.582034655097127285e+01,5.443396297753650259e+01
1.693302598513965407e+01,9.287480909868259360e+00,2.404299401292599447e-01,2.441415675028948726e+02,8.739424362322833417e+01,-1.025404934467626233e-01,1.287059471196587879e+02,5.287462929277067403e+00,2.833556279021711255e+00
2.285311425208948322e+01,2.277957302043138288e+00,1.729464525274425402e+00,4.303363851051079791e+02,5.621113469730280698e+00,5.680388139213336629e+00,3.490976141659919563e+01,3.639899409155607657e+01,4.121483131230960772e+00
2.556959597971060916e+01,4.810452071177870326e-01,1.238941013639411670e+00,5.230741001916582036e+02,-5.631759306810415922e+00,6.562856845986126952e-01,1.038598945535124152e+01,2.968873594555940443e+01,4.322620693907263667e-01
1.390700520991662792e+01,5.563674026955208518e+00,7.284458236189468749e+00,1.632111491979644597e+02,3.318346759141250146e+01,5.421459002106988834e+01,5.888826345236735449e+01,7.959498091685421173e+01,3.262393113910131603e+01
9.145950232108605249e+00,1.742470650715369374e+01,6.625449662750106938e-01,7.337761961824951129e+01,2.549576399342450372e+02,-4.845732196996753949e+00,1.153216854407424705e+02,7.205327010211243000e+00,1.165679156179129627e+01
1.280791316841069083e+01,7.772098799917347201e+00,6.064877456831506919e+00,1.409584369252642659e+02,5.282977839473986137e+01,4.172113956421441117e+01,7.596971872572363793e+01,6.438698383635239963e+01,3.924295637376905432e+01
1.190702852693855895e+01,8.409865652982674078e+00,6.538014029356431500e+00,1.107949358514399307e+02,6.252502467851771684e+01,4.984231763690166872e+01,7.361510649899481962e+01,6.210588580655618074e+01,4.941296857668938713e+01
2.010124441677648477e+01,3.826361121894309658e+00,2.788326116339898242e+00,3.212950123398768483e+02,1.680831796066292583e+01,1.002521810977403582e+01,6.295271752793217246e+01,4.584189914778350072e+01,1.029417469595541945e+01
1.165143734235810413e+01,1.207357470506414998e+01,3.612644063238788394e+00,1.113510555062639895e+02,1.200059655603331237e+02,1.810848725974208762e+01,1.039341177035426114e+02,3.385242266876272765e+01,3.550289739323937255e+01
1.370514471941317680e+01,1.188451699181497467e+01,9.759755315791615038e-01,1.651130580526247513e+02,1.240236199767800400e+02,-2.101236081887905005e+00,1.307840348884307673e+02,1.157134476205926887e+01,9.117959476577819800e+00
1.320490604282305647e+01,9.419581820687803031e+00,4.198982131978839405e+00,1.540899774522362122e+02,7.804713800148466873e+01,2.061707148067234385e+01,9.495516077728855464e+01,4.408412934667743599e+01,3.116896600089360092e+01
1.060872676479255183e+01,1.279836627150459272e+01,3.583193646088634665e+00,9.549940776579342128e+01,1.394154362742994806e+02,1.133576556828973025e+01,1.048452731339344410e+02,2.989087431448971799e+01,3.612893911165735972e+01
1.238426401115597741e+01,1.190080918102390939e+01,2.727874757195875688e+00,1.292480357433524318e+02,1.200018761659584925e+02,6.452985901997958962e+00,1.149222335574981457e+02,2.639400628551309680e+01,2.507837858194155700e+01
8.189604062101830451e+00,7.556535570241862843e+00,1.125833489512268137e+01,5.774331603807393520e+01,5.115141913578204935e+01,1.316589075783673195e+02,4.196168502396811562e+01,7.065177175887269811e+01,6.671310215669562638e+01
1.324745602393252497e+01,8.648733240113944731e+00,4.728614874570506998e+00,1.515034824021958002e+02,6.819766405945557608e+01,2.224168843926433681e+01,9.033764242627721330e+01,5.198383361428403049e+01,3.402661082316623720e+01
1.485440862210758262e+01,7.912425793208605285e+00,3.784315426725408216e+00,1.829976694141414271e+02,5.891555146165709544e+01,1.762215091032002690e+01,9.136849297046872209e+01,4.450719346328851600e+01,2.603216883979565210e+01
2.128008993752864697e+01,3.112632200638979274e+00,2.356025241814766247e+00,3.633881853757306999e+02,1.441167849032870052e+01,1.113585665280160164e+01,5.566921143000140404e+01,4.126445231838354744e+01,6.568945669518015507e+00
1.480938877630399553e+01,1.000049955748031039e+01,1.819582356428403935e+00,1.858860341722534884e+02,8.857773643179207568e+01,2.621761925756665335e+00,1.173968342632159079e+02,2.272334809797733257e+01,1.675161016274729064e+01
8.097926806030757874e+00,1.137540962708290060e+01,7.433617043636790989e+00,5.826483119573985192e+01,1.116585904024443749e+02,5.476305560469968015e+01,7.047676374112216990e+01,4.843133220665738037e+01,6.787724093335522468e+01
1.182342288817161524e+01,8.970840689110273658e+00,6.126081792790298408e+00,1.186393567108611222e+02,6.949781394756379882e+01,3.738355698900446100e+01,8.250991802470562675e+01,5.776956348118392981e+01,4.265460280070428922e+01
1.566171958954920385e+01,5.598315741311385985e+00,5.930459295986810098e+00,2.057907466016808371e+02,3.164580742004071467e+01,3.322393111988807135e+01,6.782084532904721641e+01,7.131919320264402984e+01,2.495705539631003589e+01
1.186427205177010791e+01,1.169790118819913083e+01,3.341452307853448822e+00,1.234310975676557263e+02,1.172283066030697967e+02,1.200448231756641704e+01,1.069195749238729292e+02,3.111000320687044862e+01,3.043244972844312102e+01
1.164680546292992780e+01,9.508623441213153171e+00,5.668380513011523902e+00,1.171612954041618195e+02,8.348502361995936383e+01,2.846142150436813267e+01,8.518263739463773732e+01,5.297442174302122453e+01,4.395633401726902889e+01
6.050735305927954499e+00,1.222367644387058938e+01,8.468227762977523554e+00,3.475229128277808144e+01,1.300474177434759895e+02,6.953641761107357411e+01,5.428318434674182669e+01,3.953324197908454352e+01,8.781737990165510155e+01
1.416385856343877592e+01,8.594016306537703542e+00,4.009213009901665181e+00,1.443928624928958300e+02,6.496074966871913148e+01,4.190001930456934076e+01,8.622588662893137723e+01,5.176728395305774200e+01,3.157885860481920304e+01
