1.050478577321559692e-01,2.675812877208060270e-01,9.410474917047529919e-01,2.882712356466399228e-02,9.283119922744463570e-02,8.655335507388647320e-01,5.752784805071509133e-02,6.227700471117969538e-01,7.061218251818028868e-01
2.771897664512656956e-02,4.362173722361925021e-01,8.297901465357853112e-01,9.436928512118747392e-05,2.149380145942541842e-01,7.110806034084671268e-01,9.957514745871187678e-02,4.350262892737557507e-01,8.826244979413051528e-01
5.904757130277574761e-01,5.458682514779338302e-01,3.566282959218752824e-02,3.865198119969662227e-01,3.225465755422880498e-01,6.499166131104759658e-03,9.320811605171315239e-01,1.127952470727786316e-01,6.847506049931978422e-02
6.542350358492551310e-01,4.981146009497339211e-01,2.306885085295784510e-02,4.673402226785139946e-01,2.724536919241155042e-01,6.909983298112857067e-03,9.261942492038091057e-01,7.955520770690049925e-02,3.618225360626964315e-02
5.631523489881755662e-01,1.756142832002509646e-01,5.015329319852623868e-01,3.392579660972189215e-01,5.892171104356645761e-02,2.438130621964183231e-01,3.065196683345871032e-01,8.204008895397705281e-01,2.774951405909111823e-01
5.378772764406287710e-01,3.271616521816566592e-01,3.552747484318654059e-01,3.182849241915706173e-01,1.382464620772292652e-01,1.485955028468005090e-01,4.989151715560740663e-01,6.011233551082511006e-01,3.164178063737010937e-01
7.032763188844057822e-01,4.042633650497808873e-01,6.818652094376774497e-02,5.243230623599626217e-01,1.825029065006673057e-01,1.674521347720684533e-02,7.954919247827394457e-01,1.774621434429035916e-01,8.078388651257803477e-02
8.271238199378989631e-01,2.538348945815414037e-01,9.569167756971397321e-02,6.989279250970585888e-01,8.691157462875509498e-02,2.495245960083872921e-02,5.772119666200820065e-01,2.283844027894470774e-01,5.897206293508441832e-02
5.401479772410175961e-01,6.183501039175918201e-01,1.739192519726706632e-02,3.305218932322297465e-01,4.057521202375109493e-01,1.402426410049600197e-03,9.987426173009472663e-01,7.106380327241343386e-02,4.118179137077254692e-02
6.574570902512106851e-01,2.075986779748542621e-01,3.554574549090238622e-01,4.524299319989131818e-01,7.278979637043787865e-02,1.392165450122842540e-01,3.978672786156260410e-01,6.541010494535451913e-01,2.167490036382608565e-01
9.149512932684193967e-01,1.928608716864543826e-01,5.219217794128734600e-02,8.740719065112634301e-01,5.413365538664544063e-02,1.590807951486944427e-02,4.664341247217691500e-01,9.256016231778940728e-02,1.940369091919508238e-02
2.873448671291896628e-01,5.242022228715326193e-01,4.257997852848512954e-01,1.203487945362334832e-01,2.957460871324956164e-01,2.104437195066515554e-01,4.765792981138305962e-01,4.825224410310862688e-01,5.736884109992415048e-01
8.664249759571367449e-01,2.399843587093762054e-01,5.927054462048149397e-02,7.871954666591085559e-01,7.691671159485254095e-02,1.738424381955493148e-02,5.500329783975508313e-01,1.341101022981140700e-01,2.704745907980238284e-02
6.497000040565825696e-01,2.659387717188303468e-01,2.945540180188784829e-01,4.392838884715482006e-01,9.952853323928813334e-02,1.095464487733681658e-01,4.873937848726149213e-01,5.642397157682317310e-01,2.236830657109605824e-01
5.036449944018235314e-01,4.283832116445664973e-01,2.747823935446459531e-01,2.839844541746379125e-01,2.083298622232951369e-01,1.074700008698795256e-01,6.109904844992931627e-01,4.712272662258870093e-01,3.275039091375483435e-01
8.778128816296049131e-01,1.856555680133646913e-01,1.064209639387085904e-01,7.954121577591419801e-01,5.028577111168837377e-02,2.884250673236694179e-02,4.371910089583096459e-01,2.423827977394182598e-01,4.716962961349002725e-02
7.406102653903792188e-01,3.547469667361876633e-01,8.497135734702061793e-02,5.687454953332746754e-01,1.433920087651453790e-01,1.922609149521141772e-02,7.314976033971696268e-01,2.176987073970013120e-01,8.431619199947049115e-02
9.449071151461163609e-01,1.247543768509800921e-01,1.045496872221626516e-01,9.165837898094342240e-01,2.924407553006547200e-02,2.976176929975923174e-02,3.164824895676257022e-01,2.046392199958444180e-01,2.514337254737514238e-02
2.374981525373019708e-01,5.455085124962345544e-01,4.607594690173780760e-01,9.479221457682657226e-02,3.151855659517458497e-01,2.380554559485553445e-01,4.339315981243258569e-01,4.626618921005973273e-01,6.388882766033675553e-01
4.866638715354629219e-01,6.429425606641936408e-01,4.705904228681423440e-02,2.744770058234566878e-01,4.316487544379613572e-01,7.891323974743538056e-03,9.442297290332568593e-01,1.209732904185986391e-01,1.079344743799131173e-01
5.931912601760944703e-01,5.003368461596107153e-01,8.420793365071324588e-02,3.862716318565670437e-01,2.664847515056207317e-01,2.103700871116600396e-02,8.449265824378912049e-01,2.103941770492492869e-01,1.330264614335266993e-01
5.146913934724217654e-01,3.935041413059100490e-01,3.036577847817503728e-01,2.955483278001540537e-01,1.799915027668128054e-01,1.247790822136645161e-01,5.770017289876032685e-01,5.106596107210019664e-01,3.278471671863030235e-01
3.997648391594923467e-01,6.451863059323972305e-01,1.456840546114871460e-01,1.916314737146292135e-01,4.282743148955235890e-01,4.224838756252653760e-02,7.839148340293611295e-01,2.576629308223898907e-01,2.793391747367830469e-01
3.061529758879263929e-01,5.681036680298543473e-01,3.502379369057327385e-01,1.296921920067134193e-01,3.339270246599340686e-01,1.571097666963723327e-01,5.443871929499745077e-01,4.266851104258075900e-01,5.307872374816562377e-01
2.737762150072272638e-01,6.600378778192645957e-01,2.826006133564719081e-01,1.064221801645688636e-01,4.452388266829843122e-01,1.145172291166662304e-01,5.831216200138036321e-01,3.409974236030989259e-01,5.028968779388000021e-01
5.480888954102933752e-01,6.054721817457501265e-01,2.043935222381557115e-02,3.387010289130452101e-01,3.900674461379014524e-01,2.701072435912901804e-03,9.893508481618435990e-01,7.768129635438597580e-02,4.617692598280481731e-02
4.468202133844147439e-01,5.894127208362993642e-01,1.567664934540775878e-01,2.323230646340831151e-01,3.635973560341125843e-01,4.802958261686446351e-02,7.705431286407200542e-01,2.883999578960393939e-01,2.754946788554046289e-01
5.346912736815541134e-01,4.875026316932927761e-01,1.720869156574078573e-01,3.178976483368368688e-01,2.537928355101694011e-01,5.465236636699145889e-02,7.327222609153598576e-01,3.471398582470650584e-01,2.447914272518994516e-01
8.554926020597091174e-01,2.922359857344845047e-01,1.810835915312886124e-02,7.875733513580756018e-01,1.080337512931606597e-01,9.632109884987605578e-03,6.661455221360432777e-01,7.904661124911060988e-03,1.678956433886408250e-03
7.288518268491270824e-01,2.646130048925469103e-01,2.001649546326710327e-01,5.373461174683631381e-01,9.564266869303650331e-02,5.782456065062023531e-02,5.274956472653840045e-01,4.501122061328977075e-01,1.572900834059054176e-01
6.837879751169462228e-01,2.510579824052709963e-01,2.725126298082783949e-01,4.809445265693375049e-01,9.198857305749823243e-02,9.614408297933464687e-02,4.802476986648223090e-01,5.452848639265412967e-01,1.950302878339562063e-01
4.398766551616904441e-01,6.942644444590422292e-01,4.166711327187228031e-02,2.311239913651290945e-01,5.026867355892324918e-01,5.311956853305221243e-03,9.457299416078985832e-01,1.063977520737816040e-01,1.023378295101196045e-01
7.680116944740644769e-01,3.703149098047217036e-01,3.562109824366117838e-02,6.229963193851355552e-01,1.581178267149013217e-01,9.369830984666614737e-03,7.822994303679646766e-01,9.956626008182270504e-02,3.375348795273980240e-02
5.194498828247726685e-01,5.091874116489685242e-01,1.671651654747547677e-01,3.030573507207725559e-01,2.735306680493074794e-01,5.398443457281630609e-02,7.474389122194289303e-01,3.338453195635895376e-01,2.475678186784154855e-01
1.319267415125748855e-01,8.568441787943423815e-01,2.249153862928660597e-01,3.065375455034244356e-02,7.283528245489607755e-01,7.979819150065335653e-02,5.100995102559379157e-01,2.002246269062459838e-01,5.041548026520878967e-01
3.127449686319915267e-01,5.091550997802283263e-01,4.119417997808495491e-01,1.368550757572472854e-01,2.798003992100757675e-01,2.013526207258361511e-01,4.971397551691254524e-01,4.882354434578556335e-01,5.418327382756646937e-01
5.452914058631738170e-01,6.281550703094658239e-01,5.668045590386250332e-04,3.394799468780113627e-01,4.218955844692782176e-01,-3.820426942068095438e-03,1.027798735713777445e+00,3.794116060854332839e-02,7.309923430254050558e-03
7.113019608039357067e-01,3.674247702037869434e-01,1.022692302364440475e-01,5.286812926428481330e-01,1.532268649502524505e-01,2.473889161433464809e-02,7.256350660280517229e-01,2.512108390373148925e-01,1.106043570427813066e-01
6.069864711839199067e-01,2.963719916453322334e-01,3.072784148615956279e-01,3.889596332922288235e-01,1.161130211376899812e-01,1.182158555352737367e-01,5.116100400917382718e-01,5.698939306939927452e-01,2.536226472628106410e-01
6.243582755407591778e-01,4.700374704473777587e-01,8.229204088790585681e-02,4.236444658073831304e-01,2.388918028929827853e-01,2.081498251897630561e-02,8.294321833818998346e-01,2.072804412033003585e-01,1.196237210399762607e-01
9.634057294171816110e-01,1.154404625627587222e-01,9.471319865882596445e-02,9.514588857271086830e-01,2.555513920642529802e-02,2.779261800820368236e-02,3.005828049210420017e-01,1.728110123158170530e-01,1.713145429138068776e-02
5.672059106277962393e-01,5.012620513186258897e-01,1.161756147581124859e-01,3.558351759233692180e-01,2.664196102195564575e-01,3.175567266160897462e-02,8.023269644266390888e-01,2.652230188309220860e-01,1.782106838556660466e-01
2.388231970998956899e-01,6.078829935598718537e-01,3.852952354332788154e-01,9.282860707009785162e-02,3.771210453964731202e-01,1.814641028232757969e-01,4.846475845295933893e-01,4.035341174834862765e-01,6.114386521677963593e-01
1.337322112304407118e-01,5.780201727929281663e-01,5.427122629008181987e-01,4.236426647022362157e-02,3.490110509886484857e-01,3.082385772961248049e-01,3.200761513703456185e-01,4.300559295095895407e-01,7.801826076403068910e-01
6.686305490954080888e-01,3.516191181643922303e-01,1.701129348447361078e-01,4.649543587451274718e-01,1.478056186989069043e-01,4.916344944003651907e-02,6.451125857491748494e-01,3.832452555976834652e-01,1.711492806004977496e-01
4.054035564014572546e-01,4.209065765933261982e-01,3.958330724755153573e-01,2.000176268063688367e-01,2.031655345561070580e-01,1.866681786252424591e-01,5.115334958813534394e-01,5.488542822051820647e-01,4.463687733590804840e-01
6.083919317958943473e-01,5.005501156089487980e-01,6.575022156604191925e-02,4.063604409711882859e-01,2.671251608460296634e-01,1.576982230915746283e-02,8.677130386940592466e-01,1.744453739553580851e-01,1.086153422013309000e-01
7.211715553331452533e-01,2.331677155928818523e-01,2.472992351851540649e-01,5.276274718123085128e-01,8.345260308206922661e-02,8.005309896391318847e-02,4.685353987036507406e-01,5.245230411012811178e-01,1.625131701305785881e-01
4.313477469000236431e-01,2.843361445082013828e-01,5.373005688926469903e-01,2.210401969053967519e-01,1.169527896154715640e-01,2.883066236894121781e-01,3.582033632115366184e-01,7.353745035863213930e-01,4.278936170057128230e-01
4.717082260109428105e-01,5.235487668402751815e-01,2.029983224256954322e-01,2.543717893287789633e-01,2.905322781592504233e-01,7.139448049821446596e-02,7.131514679988326666e-01,3.584536075999202875e-01,3.070276888072072663e-01
8.447210294477189851e-01,2.765419930004741067e-01,4.470034861592531161e-02,7.541448996390442971e-01,9.689100177967935323e-02,1.350941446020189653e-02,6.200811203771605662e-01,1.074570122432108588e-01,2.008602705648490638e-02
5.400002053927726031e-01,4.038681345598684191e-01,2.595306604577656828e-01,3.191745233315924635e-01,1.872008553418875731e-01,9.851712032548148867e-02,6.164457071756189732e-01,4.679314651358538191e-01,2.930998465801607500e-01
6.693749624725837677e-01,3.874306233708966207e-01,1.261316431461059206e-01,4.724026239488491874e-01,1.674658496130167762e-01,3.272209387342978060e-02,7.196206357575535284e-01,2.981874062899997901e-01,1.468511639397296897e-01
8.562300018551647351e-01,1.458237190646556325e-01,1.806697492607625966e-01,7.460115000792353346e-01,4.091747207289109234e-02,4.578623637356726145e-02,3.405591279961596718e-01,4.197186571766633456e-01,6.795529378551901090e-02
7.194974610547153482e-01,2.274934743956842365e-01,2.560289604493756754e-01,5.260205876587196183e-01,8.091152816085393773e-02,8.449633132912295896e-02,4.586232656446581069e-01,5.363988880214474175e-01,1.638579127119337286e-01
8.697413728474037153e-01,2.524750220863689054e-01,3.454833143209048996e-02,8.020309276327282078e-01,8.692924766021038752e-02,1.026672125218716647e-02,5.826483826784624176e-01,6.381731265409290588e-02,1.462458452042975088e-02
7.717278250539997275e-01,3.963157646807509149e-01,9.468990311186392672e-03,6.332476583479114129e-01,1.782683238469036646e-01,7.173502246181004405e-03,8.479672481235530634e-01,2.878291954784822915e-02,1.546001414145459218e-03
5.832407557264902564e-01,4.338439860847511653e-01,1.767446956476406705e-01,3.690483254285899517e-01,2.049975707893562094e-01,5.498163759247236271e-02,7.009715517091572590e-01,3.730486952067568196e-01,2.229191610014348013e-01
4.193093733453823746e-01,6.210930637861171721e-01,1.509914809954590043e-01,2.081701985213794404e-01,4.007354293085867991e-01,4.458792859800701780e-02,7.769372165876652359e-01,2.725449306882331557e-01,2.782027036097310946e-01
3.151603126653917952e-01,4.706396319990228116e-01,4.535470461903003958e-01,1.400872144346218540e-01,2.465029764121071665e-01,2.300470907724886660e-01,4.599082228328038036e-01,5.300628980086969921e-01,5.527211308853747784e-01
1.875931497365344036e-01,4.795635943017298453e-01,5.930363698036237308e-01,6.811433809559480634e-02,2.581736371590184764e-01,3.610580330817534933e-01,3.083176271099963284e-01,5.266614694809823582e-01,7.177168372341180547e-01
1.124017163292936883e-01,4.458844759439135608e-01,7.186718952655131165e-01,3.403897852074691532e-02,2.269279271185243863e-01,5.343108444628050790e-01,1.961490804364157126e-01,5.038004812200362892e-01,7.988059636419466703e-01
5.317699094788097547e-01,4.123934402697899682e-01,2.595977436138349193e-01,3.111897965748429695e-01,1.943092625539142027e-01,9.856896071091574008e-02,6.190947901123050601e-01,4.644586329412005443e-01,2.997137137796389572e-01
1.562102717483635494e-01,4.852659835528487231e-01,6.199216508990932351e-01,5.301231750612087068e-02,2.626670468380640777e-01,3.914116230918789352e-01,2.720342476472710769e-01,5.100631596964269043e-01,7.618989997248475365e-01
8.910003530532137894e-01,1.926997028888220720e-01,8.236160839014750046e-02,8.229956408957954661e-01,5.154161792903977357e-02,2.336538878241102568e-02,4.577513734245715615e-01,1.803747656569920088e-01,3.784760276204046647e-02
6.927564809666479917e-01,3.694057111132552085e-01,1.209639681931686667e-01,5.018927840511335781e-01,1.558270023578166574e-01,3.045501573976639592e-02,7.069731777929986194e-01,2.898574115038293764e-01,1.331918065767456194e-01
8.164913744910859972e-01,2.723981194207575340e-01,9.152873070199234184e-02,6.912996653559302374e-01,9.105579911937770887e-02,2.442388228638670000e-02,5.891575146920037254e-01,2.300685245632019260e-01,6.432157333835855639e-02
4.569530086545857683e-01,7.052949045232153047e-01,1.201842157226593044e-02,2.459296376651956828e-01,5.265884574960483233e-01,-3.083323229462923282e-03,1.000676507442160634e+00,6.368997245986124378e-02,3.402667435069842150e-02
4.565350596105926528e-01,1.960788045493676579e-01,6.120248455852943525e-01,2.433705162618681750e-01,6.723598910393357997e-02,3.619463068743856704e-01,2.614898023202341104e-01,8.511951443628986702e-01,3.697855861975341552e-01
6.170015082257781502e-01,2.877934973825756471e-01,3.056322269779531142e-01,4.006263100225606610e-01,1.110929147744993822e-01,1.168176469166574138e-01,5.040001622707482865e-01,5.705825825143001628e-01,2.473339511916644029e-01
8.353743527418422410e-01,1.996461188213564386e-01,1.459625033158686302e-01,7.009265532908504071e-01,6.054439036310876876e-02,3.707058088797621914e-02,4.686643910229155163e-01,3.422200796072735196e-01,7.865349755601808157e-02
5.148710023738363173e-01,6.407340991652329398e-01,2.262042135113806474e-02,3.038933342925575487e-01,4.331658946408160071e-01,1.714374250502782859e-03,9.917727674486953582e-01,7.946582128861351402e-02,5.449765947336487892e-02
6.269221815982439772e-01,4.330324140552161971e-01,1.216278419838258823e-01,4.207780317399504866e-01,2.042459417494235652e-01,3.171978325308653923e-02,7.610653626923333803e-01,2.879102157603037893e-01,1.574661020046187188e-01
5.110326038427863704e-01,4.098962162948698307e-01,2.876016199331372092e-01,2.913026798552726948e-01,1.934117484859357305e-01,1.150522706690682850e-01,5.946373730430569715e-01,4.898320353515889791e-01,3.260091152366914047e-01
4.436619133763893275e-01,4.996510300021256290e-01,2.620490506101881834e-01,2.287373918155732322e-01,2.684864194722326181e-01,1.002616994502606718e-01,6.396476404515738512e-01,4.270739355991051145e-01,3.696356778879785199e-01
8.178737225750742912e-01,3.214735545360775104e-01,3.261656280325794799e-02,7.080168472903272114e-01,1.208762655701642180e-01,1.012465103876198508e-02,7.035178529847423423e-01,8.924456262914806648e-02,1.977227500179792874e-02
2.783550095391672530e-01,4.284300935024999979e-01,5.475059555954326918e-01,1.197460193094860292e-01,2.076471017801172769e-01,3.148335880945615228e-01,3.767321326236315882e-01,5.782943336590036232e-01,6.095151440627908368e-01
5.228924841478185259e-01,4.927135496046067820e-01,1.783925525427706160e-01,3.054626704610894361e-01,2.599469669190342391e-01,5.781893137247541559e-02,7.278465243509816274e-01,3.491990833280216866e-01,2.574423699151219269e-01
5.001832174782732121e-01,4.401970665165086949e-01,2.686927200735333976e-01,2.828385345665043182e-01,2.166084979914886244e-01,1.038309589730859045e-01,6.167289089784885325e-01,4.634173042844336177e-01,3.301878090084333639e-01
6.514120641113457788e-01,4.344996704986235359e-01,9.185439426939552565e-02,4.557714385604049179e-01,2.062126050144366673e-01,2.428141848509442202e-02,7.958929904797702459e-01,2.249780108936758061e-01,1.201145844677073415e-01
8.895565638933129460e-01,1.852598664005536966e-01,9.329906428560580389e-02,8.186345661123239914e-01,4.950260953427063071e-02,2.595243321172911732e-02,4.399220075528457174e-01,2.063705263940293910e-01,4.065258992523651527e-02
3.534633402874115538e-01,6.097984004980383510e-01,2.431442704881183470e-01,1.583856909831468929e-01,3.829298704022606747e-01,9.264941503369290843e-02,6.613074094643750511e-01,3.460679349917469283e-01,4.124745578234851884e-01
4.934893032150402536e-01,5.644320439444695525e-01,1.312718593741413198e-01,2.756963186456894421e-01,3.313747711777238480e-01,3.839614748020557522e-02,8.061211865363064888e-01,2.712308782335561275e-01,2.263566106429140135e-01
4.455894997344616026e-01,5.855984527397475325e-01,1.628174810750737667e-01,2.315687257313349678e-01,3.590894518443165095e-01,5.084616034277325558e-02,7.622756234220334770e-01,2.951177817861561636e-01,2.835817789461024252e-01
5.364423377723348541e-01,5.449004924784787152e-01,1.015782344805823689e-01,3.232584288725494082e-01,3.107298939524907322e-01,2.789730042058598258e-02,8.417151341142650178e-01,2.288595231956443432e-01,1.740250366977749708e-01
5.259820425578616288e-01,2.952960991931670720e-01,4.063078728952265184e-01,3.048993260011355622e-01,1.209188539261006057e-01,1.750416579075640133e-01,4.432509190254437237e-01,6.684930365009730258e-01,3.332497760291784905e-01
3.527440484375276020e-01,7.536773362321362857e-01,7.564125669002957908e-02,1.576532621457671923e-01,5.849503358965101318e-01,1.920107426456973965e-02,8.489470267845247164e-01,1.417998118643910566e-01,1.853655697292038163e-01
8.883871056045096193e-01,2.169973328840272830e-01,5.969620453298962737e-02,8.250195593695859309e-01,6.519886103584454640e-02,1.788579361557504632e-02,5.076362996864020039e-01,1.255998147655111030e-01,2.508696551339031910e-02
4.806762163236175667e-01,4.085232763190974059e-01,3.259798551792838506e-01,2.626383202896688251e-01,1.937594438929517715e-01,1.382626029390541245e-01,5.636824300151164202e-01,5.220390327719552914e-01,3.618349772992395241e-01
5.229548747760235372e-01,3.581664777288900425e-01,3.374160616881887731e-01,3.039832971665111239e-01,1.573302781041265863e-01,1.412429638985805702e-01,5.312129787973894901e-01,5.660590148287827361e-01,3.258803467916679963e-01
7.300036924978065001e-01,3.426840505675350368e-01,1.113428962490939922e-01,5.498114577522474899e-01,1.377463573224344262e-01,2.671634176979579764e-02,6.900275376209999978e-01,2.742492641257334163e-01,1.098118837000570114e-01
3.551988454711497156e-01,1.520246721765858844e-01,7.790183268938346561e-01,1.610882414855612788e-01,4.101689607785238834e-02,5.935668739742062661e-01,1.548771420111501596e-01,9.139960482157546418e-01,3.807047300000309664e-01
8.138444221433700498e-01,1.853988931977445243e-01,1.940507311751592523e-01,6.715372916448092422e-01,5.567715691736192796e-02,5.285637878759609498e-02,4.065787855140660101e-01,4.533774409659862004e-01,9.384357570839980955e-02
7.863315021285768314e-01,2.806887059288354358e-01,1.186750129617280408e-01,6.390098668836261542e-01,9.454791455747947604e-02,3.017536022617859845e-02,5.841676274860796436e-01,2.989042018197168860e-01,9.255063164252551322e-02
7.181131117180685752e-01,4.330640764532818210e-01,2.536463635329358479e-02,5.515159118931448612e-01,2.079106210055193249e-01,8.321594439181019542e-03,8.683163928320969394e-01,8.335491845659440124e-02,2.910597847787785297e-02
3.852874454258823911e-01,6.384890531026645721e-01,1.699703002737937840e-01,1.817886775290002421e-01,4.250877934769488053e-01,5.245425647140658509e-02,7.407411034347672896e-01,2.842821913395587874e-01,3.136378231851770226e-01
8.868777513705592419e-01,1.163094746881674635e-01,1.820406319491383873e-01,8.007572421224959935e-01,3.073493820927283848e-02,4.678590514060301797e-02,2.811684978962099568e-01,4.081951038432978796e-01,5.861386994778733373e-02
7.624876472197015254e-01,3.120057920620739611e-01,1.067346243923383287e-01,5.964172167144512482e-01,1.191695564492893517e-01,2.510303159538415999e-02,6.553338139564519604e-01,2.650737779783785553e-01,9.160505386382325477e-02
1.336100108489931548e-01,9.068921653263763982e-01,1.608019862673182587e-01,2.302590879999938389e-02,8.191944987847562532e-01,5.035337328891439923e-02,5.528706605268876029e-01,1.609716365302059637e-01,3.981802732929283217e-01
8.858072026647436648e-01,1.158416847789534576e-01,1.838047612281791809e-01,7.986986254626551318e-01,3.073062098950998799e-02,4.715068454920005175e-02,2.800005449519976097e-01,4.123581210163316801e-01,5.915134737954327870e-02
3.145771278008763772e-01,6.362889577142369912e-01,2.605987216249676663e-01,1.313733971221258401e-01,4.160626804258731326e-01,1.013298713540620594e-01,6.246953838178772589e-01,3.455337327939943526e-01,4.549838165399227030e-01
5.168099403808266157e-01,4.459287129648578096e-01,2.381120937254426750e-01,2.973921704292350476e-01,2.212748574014147540e-01,8.696904142807192206e-02,6.502439319057944367e-01,4.290092199519617289e-01,3.012976836083491317e-01
1.233952102107643278e-01,3.868018946519172774e-01,7.760982520212258429e-01,3.843097380438736943e-02,1.764644814713529353e-01,6.193117648735891878e-01,1.719523990393596047e-01,5.472111953049840771e-01,7.605844244912391972e-01
1.966890981114037540e-01,8.911630109430050961e-01,1.044124837840281345e-01,5.589980993058257797e-02,7.983701152158790837e-01,2.738566169662100605e-02,6.629497747463364288e-01,1.365864617967051664e-01,2.865729951355497906e-01
4.634089473744695264e-01,5.309107925606406653e-01,2.056065703233156405e-01,2.471437684150849246e-01,2.985284268341725777e-01,7.247624945298361543e-02,7.103888358073271458e-01,3.583932826545253580e-01,3.141166243867699048e-01
4.195915677870123428e-01,6.943444218871401841e-01,6.315673555283574103e-02,2.130411676553502498e-01,4.987974712467867500e-01,1.098314625447326283e-02,9.068579731290442592e-01,1.362722170291311152e-01,1.468097407330477000e-01
5.315370662907648036e-01,5.361846542806758542e-01,1.203076153910802998e-01,3.174351760579557369e-01,2.980176794180653399e-01,3.442639196302279408e-02,8.133067159105207278e-01,2.639745980914554591e-01,1.990404762683625484e-01
3.994974526741094101e-01,2.804632575437144837e-01,5.822243202809825879e-01,1.934815407777955021e-01,1.141065832885134051e-01,3.345002315810807758e-01,3.306339747600976486e-01,7.520273400705572708e-01,4.584162297506447770e-01
6.318737836075163372e-01,5.195098248139703445e-01,2.341134772038133693e-02,4.395017554085707268e-01,2.960231391157759351e-01,5.924315653400962986e-03,9.374945914851664508e-01,8.245631297296693307e-02,3.952567148121721718e-02
6.155357544989170648e-01,5.617479746130913387e-01,-2.527751189767779572e-03,4.322576862433493150e-01,3.472979312227120197e-01,3.812152969886900902e-03,9.978732507159857601e-01,1.019072666611547939e-02,-5.398716232299177742e-03
8.949453660647906927e-01,2.181461535554097275e-01,4.807511380904791465e-02,8.406159382615729925e-01,6.729571589249241925e-02,1.467239509466249092e-02,5.134552780665048166e-01,9.155128209603236034e-02,1.855488622447135083e-02
8.333004838244257861e-01,2.290161075245267797e-01,1.149328001183443637e-01,7.039210137789460031e-01,7.320883656020267527e-02,2.964974697475650581e-02,5.302811880555418078e-01,2.715677646781189947e-01,6.775947793834341537e-02
2.788849418172903438e-01,5.013547933479611807e-01,4.637184859305693019e-01,1.199899617086509773e-01,2.714577162335471416e-01,2.404789389746523065e-01,4.494800851904359185e-01,5.017348620243755608e-01,5.930242909542220442e-01
3.178566596541858025e-01,8.015212223157484051e-01,6.407927129746694705e-02,1.280558475380289829e-01,6.591993890307611403e-01,1.941211899902460514e-02,8.446009799293803244e-01,1.189079242955966842e-01,1.678161694602339771e-01
8.583960317558008146e-01,1.989739421316298329e-01,1.138098012369948286e-01,7.585563308851304143e-01,5.528477312704874191e-02,3.025116676709127539e-02,4.611999238686604885e-01,2.693294176899429515e-01,5.581517732085983230e-02
6.672575980103570004e-01,2.662659430817214123e-01,2.743226481953070506e-01,4.599820525244482372e-01,9.917977242314156283e-02,9.844901394073418688e-02,4.968415542007388885e-01,5.414112795428611680e-01,2.092581778273583382e-01
9.482176975509541972e-01,1.607495363941006117e-01,4.779906488703579426e-02,9.412422152448685075e-01,4.050945951029355507e-02,1.550308994982482758e-02,4.006380838038170467e-01,6.254176639789890690e-02,8.633958515715439708e-03
4.638237339467504161e-01,3.225120272283081846e-01,4.481958459643950454e-01,2.483209999502929421e-01,1.392308249177284518e-01,2.073556525014932650e-01,4.316116516742490306e-01,6.701248498340621751e-01,3.979895460607500990e-01
3.207640665826095305e-01,6.855284110092810801e-01,1.962764867954374659e-01,1.371428008749437932e-01,4.804505033825462457e-01,6.748190977670459612e-02,6.901618790657968461e-01,2.750475471194480659e-01,3.814705125447600542e-01
8.186637980044810803e-01,2.363526965661624235e-01,1.281097730253699662e-01,6.866251565221810349e-01,7.138579317289191206e-02,3.305974817330933901e-02,5.131667702354805183e-01,3.148338977688100448e-01,8.539418422816018317e-02
4.566556643275083704e-01,4.805458273955173221e-01,2.689821446919374304e-01,2.385134513282171631e-01,2.517987173161969627e-01,1.043198156387074027e-01,6.319096997848032693e-01,4.442099708557101789e-01,3.614263831711366781e-01
6.210531332894244638e-01,1.166182492597496456e-01,4.958694957286122751e-01,4.186882637363802395e-01,3.429816363962415182e-02,2.410704120699600772e-01,2.315383338118870704e-01,8.479232165232446494e-01,2.021994202879903724e-01
4.156818603849346538e-01,4.194562363509307668e-01,3.862324877342705465e-01,2.078529389348264256e-01,2.020524808942824879e-01,1.799878732797899061e-01,5.195261902737660087e-01,5.460878718268078469e-01,4.345982399255764461e-01
4.122730050466811846e-01,5.628568735394003930e-01,2.286034311280666920e-01,2.047899014929961403e-01,3.321666071749279636e-01,8.560759500682388334e-02,6.848204698536624058e-01,3.587409478985899014e-01,3.631706870457714342e-01
8.972476655483716534e-01,1.340529867009853937e-01,1.482131532514031902e-01,8.238491921963180253e-01,3.459576369647349159e-02,3.920390457617436986e-02,3.232812231890270782e-01,3.287486666638826938e-01,4.959658157575233539e-02
4.012229254575693793e-01,6.540846744426308534e-01,1.334926321008494676e-01,1.930161768284026080e-01,4.405006705795876387e-01,3.636290148916336562e-02,7.969351707242603444e-01,2.441211154758743396e-01,2.633664436552793364e-01
3.002429391181447027e-01,7.779930234272357525e-01,1.124145328321704551e-01,1.188699339016869028e-01,6.151295433727109740e-01,3.145079266357639347e-02,7.618787361002286040e-01,1.791916701955841296e-01,2.708746456537259872e-01
5.030360251079418754e-01,3.751042834974400164e-01,3.398979182947139410e-01,2.848741375705119983e-01,1.689364952943412379e-01,1.447705531251186895e-01,5.381240839370192708e-01,5.540367924742587435e-01,3.454647857785226317e-01
4.050779152609584322e-01,1.982521117681505796e-01,6.721765437792732722e-01,1.996520473405922758e-01,6.819551634231543757e-02,4.294485772641983834e-01,2.288254211786358572e-01,8.669273848712883979e-01,4.101645258594334154e-01
