1.504866371649953016e-01,7.663826177335128887e+04,8.936384877070300409e-03
1.191431604755446017e-01,4.428509127023722249e+04,1.210445291789219793e-02
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
1.508489450612610916e-01,2.961804012116996455e+04,5.513334823441750455e-10
1.470869696753419054e-01,4.190323447849201330e+04,2.826169924116190033e-10
1.499168494876433888e-01,2.996245340564929575e+04,5.399923463230986713e-10
1.433429878587151041e-01,4.705834071721317014e+04,8.144469774247200948e-10
1.441619434225696883e-01,3.966456301504912699e+04,7.102332179650812333e-09
1.470482218072481917e-01,4.588895006134297728e+04,1.709782122283420688e-07
1.429169335014169873e-01,2.952048984257559641e+04,5.539038666917135703e-10
1.402782823104694876e-01,3.720521295131241641e+04,3.525068285092450171e-10
1.493460717749746924e-01,4.603505702825311892e+04,4.742637585977977508e-08
1.386502326172505128e-01,3.390927392477488320e+04,4.610871931925760049e-10
1.515586569053954946e-01,4.446095241069218901e+04,2.513657094256110031e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.441417682773170894e-01,3.431463937508713570e+04,4.268739212496651617e-10
1.111731474074010018e-01,3.179781745650128869e+04,1.886313127281478790e-05
1.500368168097037103e-01,2.856224209500404686e+04,5.911091854644817948e-10
1.496011541598110117e-01,3.851017528929301625e+04,3.289519999245903410e-10
3.798272933890139980e-02,4.353670349128241651e+04,8.481416558030141495e-01
1.375302368245508999e-01,4.056986863714601350e+04,2.984126337736897583e-10
1.480146784840301877e-01,3.389190181660638336e+04,4.239605053644041595e-10
1.483966249795483083e-01,6.048748081885864667e+04,9.418163471331584641e-06
1.480010521297547010e-01,2.623274845199426272e+04,6.992511391432265369e-10
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.402752772348299093e-01,3.084734594625468162e+04,5.091386111478345642e-10
9.742445146627939923e-02,4.042040394525312149e+04,3.918974946222000149e-04
1.420475707052034908e-01,5.170012667476991192e+04,4.386367434472902003e-05
5.615866797475459887e-02,5.559948704947670922e+04,1.673091062732667611e+00
1.458755128203154949e-01,5.897727377808566962e+04,2.339612742214999775e-04
1.509323499913665101e-01,3.475380210751870618e+04,2.756236872187592187e-08
1.438112399264631081e-01,2.801168967302585952e+04,6.171781218793590389e-10
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
1.512390378846844019e-01,4.176196970882424648e+04,1.516125899423528806e-08
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.444684721192442123e-01,3.717816129128396278e+04,3.540623534611070482e-10
1.447604799543081022e-01,4.182798381999530102e+04,2.891172872131668964e-10
1.458655782570806025e-01,4.082612974798519281e+04,3.073299402437116077e-10
1.423094170847045981e-01,3.683683244987059879e+04,8.577166911725806834e-10
1.495846827413782054e-01,6.315618018282104458e+04,5.996277202722199648e-03
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.326408538534840920e-01,6.903683664205583045e+04,2.877260425510040284e-02
1.322422130821976904e-01,4.173285267701907287e+04,3.086484203720609148e-09
1.909510135664050159e-02,3.576559065879819536e+04,4.962880189852600932e-01
7.103967829440720194e-02,4.102774864222037286e+04,4.080508928584999960e-04
8.701093563063380665e-02,3.277719563509380532e+04,2.410101071508000039e-04
6.200461751748700262e-02,4.953360083429788938e+04,3.834768824343001148e-01
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.418014937392308994e-01,2.801432166664216493e+04,6.140442247401578408e-10
2.378215122349990052e-02,3.665729886255652673e+04,2.410547301716209345e-01
1.397441056330880893e-01,3.938593223152805149e+04,3.141545785376522909e-10
1.513500869022749995e-01,3.829331005645600089e+04,3.312345480836604442e-10
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.398402547808733909e-01,3.513568626338386821e+04,3.952633209658694275e-10
1.452148377807166990e-01,3.582011505930103158e+04,3.825338701215950791e-10
1.526304042115743942e-01,3.722365140470594633e+04,4.613557883157750828e-10
1.505891480999801135e-01,4.483106906968539261e+04,1.087219451332600256e-08
1.534582636565924030e-01,3.447909750290326338e+04,4.086218604764127555e-10
1.496127111632069018e-01,5.307761167459764692e+04,7.217030944066400676e-08
1.431863903500006086e-01,4.887384932880276756e+04,8.498097553301689121e-07
1.345931766998418877e-01,3.725928543762112531e+04,3.516592062188246575e-10
1.504969986683802885e-01,5.290940818959052558e+04,1.585848558182631725e-08
1.377933382032849874e-01,3.191050470726414278e+04,4.766399709148611277e-10
1.292009536027277916e-01,3.469799962918421807e+04,2.561392477873053668e-06
1.504487886438495015e-01,2.848025621915711963e+04,5.970931056219531012e-10
1.502315156247087946e-01,2.879931588304333127e+04,5.842578587013935298e-10
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.458763661570461889e-01,5.483574779003240110e+04,2.018506919773820074e-02
1.514422879038579972e-01,3.761535481181315117e+04,5.460126222546941175e-09
1.441174187861564981e-01,2.835086595977811885e+04,6.030225044315289587e-10
1.396333566153188932e-01,3.206067603237430012e+04,4.692676194576425084e-10
1.186795710212474042e-01,4.315918420260361745e+04,1.300253771379958844e-06
1.475427823840496089e-01,3.750156345847310877e+04,1.052041573002208133e-08
1.392727896835400936e-01,3.606555600741998933e+04,3.743426645032763913e-10
1.356032379350458894e-01,4.304094206044970633e+04,4.567378384781083843e-06
1.468876051868658883e-01,5.955417047117825132e+04,2.293163611283000048e-04
1.436448269727627070e-01,3.635742086716672929e+04,3.696528765845198294e-10
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.389831176239476884e-01,3.901972479761050636e+04,3.211925443016097223e-10
1.505349395179823024e-01,5.947199300713466073e+04,2.459142265183400077e-03
1.511393848940836004e-01,4.617217354479074856e+04,4.441766610225693802e-10
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.564757111142658086e-01,5.374201030718162656e+04,2.300012034652851867e+00
1.488431658934729063e-01,3.745438878158783336e+04,3.479905630321472892e-10
1.512922593255796033e-01,4.364541155342663114e+04,1.614187503227640765e-06
1.467040955340535024e-01,9.861103918110619998e+04,1.560326255485450057e-02
1.426511282424109128e-01,5.031348663152372319e+04,2.234802711172173794e-08
1.497108369609110035e-01,6.001692487824265845e+04,5.925035981718132315e-06
1.482042041993975878e-01,3.609723153439358430e+04,3.689365050863082860e-09
1.498887904044164110e-01,4.058989991674202611e+04,1.123154222243906139e-07
1.440742301925546087e-01,6.711779510222784302e+04,1.144757580963800007e-03
1.467742277506272064e-01,7.084421498872623488e+04,2.310223618594300053e-03
1.453307655247539909e-01,3.244823571173625896e+04,4.703350939945079081e-10
1.493484564031377915e-01,6.765832464963049279e+04,2.880851848416390512e-02
1.522944975508326027e-01,3.752769340211351664e+04,2.220706553536462839e-07
1.441485357828233005e-01,4.070286818487979326e+04,1.317661749713513974e-09
1.491377161414914054e-01,3.611494252406505984e+04,3.742281153425311883e-10
1.507847049609468137e-01,3.178305083914564966e+04,4.798383857518743083e-10
1.525663295744889014e-01,4.693651035389114259e+04,2.166658335783512036e-07
1.421042537905881087e-01,3.223320366000038121e+04,4.675300056492291017e-10
1.467104787831723933e-01,2.706447088786182576e+04,6.595704007466694190e-10
1.346628891964362917e-01,5.403604778032472677e+04,6.333724253384999826e-04
1.511123825860760939e-01,3.704674910423644178e+04,3.545809590021244805e-10
1.508138796347087973e-01,4.220713425693928002e+04,4.622151761686844970e-08
1.222599142049631965e-01,4.705139009620743309e+04,1.408759237476677752e-06
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.369032795579586959e-01,3.250199849803270263e+04,4.590602152633007822e-10
1.497606130489552989e-01,7.650362022661071387e+04,3.987309693120100022e-03
1.476633135129560015e-01,5.101623830849977094e+04,3.669231831468151536e-09
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.394160246747432885e-01,4.355860679025869467e+04,2.584430323882316697e-10
1.440930726752205071e-01,4.301042368509057269e+04,2.660316285427768870e-10
1.488578070349952931e-01,4.272822938433131640e+04,8.570359191706954045e-06
9.570234734610100213e-02,2.912601058474582896e+04,1.235414753713343473e-09
1.515873492718194937e-01,3.268413330884437164e+04,4.553502030122060620e-10
1.494286945024163871e-01,3.869341341514665692e+04,1.644781304411184078e-08
1.446860704881799131e-01,3.934688939750178542e+04,3.141408248598173575e-10
1.386038586838073128e-01,4.527942502517197863e+04,6.449476098976642857e-08
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
1.503199675002087066e-01,3.380191880231536925e+04,1.535909796683025288e-08
1.518540984870412891e-01,4.218667261251757009e+04,1.996759925502337006e-06
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.437832815390382990e-01,3.355418128795763914e+04,4.327773794023911044e-10
1.489486108297440048e-01,2.800288322856199011e+04,6.165885461968463556e-10
1.346235055316261087e-01,2.641928174980419135e+04,6.891189779868248858e-10
1.467831789975558021e-01,3.094404775689524104e+04,5.027552757233808941e-10
1.055649935837191938e-01,4.602893865646451013e+04,1.456310138786827930e-07
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.412162163486204991e-01,2.479752511148988924e+04,7.857160196976650775e-10
1.483969150860202924e-01,2.953123606176464091e+04,5.548906789566847070e-10
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
1.463432008016908870e-01,3.569783538234871230e+04,3.814596043060778142e-10
1.495601717320370894e-01,3.227261782799840148e+04,4.664972778576678435e-10
1.495221337745319956e-01,4.235832742359710392e+04,5.697178218514870492e-07
1.524108752339259076e-01,6.623808419411670184e+04,1.961538726296597926e-05
1.296583081453187014e-01,5.409287284572448698e+04,2.168157257685273009e+00
5.615866797475459887e-02,5.559948704947670922e+04,1.673091062732667611e+00
1.450530420778383955e-01,6.391631317865663732e+04,8.999168242227821579e-02
1.468906944129590997e-01,2.949476395855616283e+04,5.531591256750051370e-10
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.408033720238446029e-01,4.219448054192423297e+04,2.175638610249364864e-06
1.408145828710185010e-01,8.863247322685977269e+04,7.725724417674699473e-02
1.564757111142658086e-01,5.374201030718162656e+04,2.300012034652851867e+00
1.519544016607319026e-01,4.116963060845893051e+04,2.910815007427361264e-10
1.513515751036310919e-01,5.369165184891135141e+04,1.902343295466000052e-04
1.485313898628052021e-01,3.368686093560517475e+04,4.295219262532181517e-10
1.480800049976155885e-01,3.330762993059206929e+04,4.370097524463061629e-10
1.453509235616081974e-01,3.746344819579553587e+04,3.470288608280084431e-10
1.515452831095933095e-01,3.601481626551134832e+04,3.406663720754313287e-08
1.214728227157459012e-01,3.404683503344425844e+04,4.193455582562228519e-10
1.466271166291785999e-01,3.890719243019326677e+04,3.214383034734659686e-10
1.502824228216484981e-01,2.721990496642338258e+04,6.520680144509378283e-10
1.360898651846993990e-01,4.415495863132442901e+04,4.570712730764490961e-05
1.484318772929212882e-01,8.743803967705259856e+04,6.668424656213660373e-02
1.479271845701362886e-01,3.547192495292788226e+04,5.896851407761840171e-10
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.404928478363922928e-01,3.481585489993118972e+04,5.955933818076046743e-10
9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.497155269173348069e-01,8.483475981904790387e+04,1.865352064003970162e-02
1.076021513436743043e-01,3.398085948584455764e+04,1.894498471331356741e-09
1.471616932517423038e-01,9.875982621727616061e+04,7.211623401548379608e-02
1.368910377259434097e-01,4.087864386168412602e+04,5.585525844911291749e-10
1.485758809550651871e-01,5.889246392569439195e+04,4.446054528882304980e-06
1.493339305569519881e-01,4.405157329373208631e+04,2.055858153157192173e-06
1.453507924372212934e-01,3.947644021273336693e+04,3.134619332664579527e-10
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.494186450154524892e-01,4.137937907265837566e+04,2.856139046883567210e-06
1.466956039054944094e-01,5.301029580544531200e+04,3.772122741650999985e-04
1.403559471957143978e-01,5.072468284450200736e+04,1.193783137236250867e-06
1.476259482772923903e-01,6.124306926761618524e+04,2.001453441739960148e-02
1.468058525983766960e-01,6.058821855754997523e+04,1.232978562103699983e-03
1.308178179762712057e-01,6.435615391113360238e+04,4.863796206673900308e-03
1.157834258073889983e-02,3.729164272964818520e+04,3.200217270770336686e+00
5.924141348050129818e-02,5.544071762485420186e+04,1.576665182260666320e+00
1.429299280902220914e-01,3.900840821654225147e+04,3.215681182407377535e-10
1.008917399398564924e-01,2.933711495007718258e+04,5.387803430293563466e-08
1.450014335414643862e-01,6.529546351330917969e+04,4.499785320492590002e-02
1.496419062023237878e-01,3.350784290749752108e+04,4.335698333352170458e-10
1.492468985936283021e-01,4.358266390082339785e+04,2.166977967839699929e-03
1.068965581733330034e-01,3.365698078441064717e+04,1.920317893446989834e-07
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.287610303336396977e-01,3.308011859529797948e+04,4.434637620964073573e-10
1.446544654011067133e-01,3.146993368985538109e+04,4.916026089505142699e-10
1.472032104882700920e-01,5.291351488594528200e+04,6.875612899023710667e-09
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
1.100186608644710962e-01,5.413009049485799187e+04,2.180502172712659892e+00
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.191682437679913026e-01,3.300388182566706382e+04,4.516065993104930089e-10
1.520093691436681937e-01,3.311853471612202702e+04,4.404892752946511665e-10
8.796064492465280327e-02,3.214610586045964737e+04,1.769103975754578399e-09
1.523680028609291914e-01,3.680052174524191651e+04,3.664022775521206591e-10
1.414014643190530107e-01,6.676055029315683350e+04,8.539818750773529865e-02
9.513451493779638557e-02,4.275104430352101917e+04,2.200262061740000023e-04
8.350049890500230165e-02,4.304743558503499662e+04,8.144685805023053053e-06
1.486951505745927882e-01,3.250963638822321445e+04,3.672699148748161076e-09
1.416246508691395012e-01,3.968637545570729708e+04,3.102426003054299348e-10
1.312753283015211936e-01,3.460142305828079407e+04,7.303457445360644066e-08
1.268249749393081938e-01,3.187296089777289308e+04,4.971718447795523336e-10
1.306610037225786058e-01,3.548471512113302015e+04,7.555758869720693559e-08
1.485914205909699970e-01,4.297357294845256547e+04,2.641528958964342358e-05
1.458189427708347086e-01,3.738876354044076288e+04,6.139977906977850179e-06
1.265451374265375017e-01,8.015820573369759950e+04,1.449323714645639992e-02
1.478399975899679086e-01,3.304048234309475083e+04,4.417581349723637382e-10
1.499113068128805903e-01,5.993109000231722894e+04,2.180668285280999914e-04
1.512473758261634882e-01,4.239407359642809024e+04,2.347227375052172308e-08
1.498303182887874008e-01,5.666612858326535206e+04,8.726251690459260757e-05
1.497989712641550897e-01,5.288704974483640399e+04,5.135470970208464700e-06
1.469790808857019127e-01,3.273302224975070931e+04,4.502829370488865331e-10
1.490211212857117939e-01,2.900868353353993007e+04,1.524023703063866253e-09
1.273448998574134017e-01,3.505604175094756647e+04,3.952038778465186202e-10
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.492768312332685976e-01,8.890189140487955592e+04,8.677238411987199876e-03
1.443927430551774083e-01,6.856300810231245123e+04,8.284684669391597386e-05
1.281973574316878917e-01,3.795328550841371180e+04,3.385094765482468675e-10
1.434707947236079917e-01,3.866380809779903211e+04,3.571334685247683927e-10
9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.296583081453187014e-01,5.409287284572448698e+04,2.168157257685273009e+00
1.410665266740497026e-01,2.777604200525350461e+04,6.246672340765147423e-10
1.280132050342493999e-01,5.250510819930019352e+04,8.211820875003679465e-02
1.509677365491643997e-01,6.633519593966507819e+04,3.419386672464999870e-04
1.500699697190444881e-01,4.361599414446801529e+04,2.339511353740334061e-09
1.243371220159339985e-01,3.166296700292128662e+04,4.897065816864720902e-10
1.469864893932535110e-01,3.859063326276986481e+04,3.276879811734542676e-10
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.516418890527269081e-01,3.589028269154458394e+04,3.772119151585011267e-10
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.159642361104978037e-01,3.853618873019845341e+04,3.015348343639744804e-06
1.476380826805122892e-01,6.072223234086924640e+04,1.997284577323002401e-05
1.483644949179699912e-01,4.195346009227695322e+04,5.296713435273679065e-07
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
4.660446615174280299e-02,4.448483528415406181e+04,1.245426931774952922e-01
1.371837087992016924e-01,8.556365328314101498e+04,7.893972580657500349e-03
1.469175407083095908e-01,3.169742894478013113e+04,4.831330954949090878e-10
1.384373699119675061e-01,3.651698280664749473e+04,6.516111767736238663e-10
1.414893977573949968e-01,3.878230627577999257e+04,3.242659584123975779e-10
1.493424107484218888e-01,3.547893315273137705e+04,4.300244815366421857e-10
1.515658265828384033e-01,3.476899474808490049e+04,4.368997936505409377e-10
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.328824949970281999e-01,4.038391655286028254e+04,3.066959825366590701e-10
1.321017299407944989e-01,3.013727183789019546e+04,5.340872139080170199e-10
1.493329330538394062e-01,4.797245439015262673e+04,1.617673928340758986e-07
1.462907313245130903e-01,3.898528678477889480e+04,3.209081588486575459e-10
1.448747335601432984e-01,4.305944734436761064e+04,2.733859191491823355e-10
1.487329513744143905e-01,3.022463057943880267e+04,5.303880631703743292e-10
1.486182554726190042e-01,4.168326420283167681e+04,2.814228980268694129e-10
1.431183411742434075e-01,2.876099637254137633e+04,5.846812633680537578e-10
1.454738511479974905e-01,3.698333891342802963e+04,3.024088942248959867e-08
1.009140688595243085e-01,3.963786155096840957e+04,3.286318686068727397e-10
5.924141348050129818e-02,5.544071762485420186e+04,1.576665182260666320e+00
1.424329330643941960e-01,3.367559723524393485e+04,4.782915404576063903e-10
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.176853070945031998e-01,3.789160800818887947e+04,6.125172489042908437e-07
1.250047199228822015e-01,3.745515879162205965e+04,3.478578477503406316e-10
1.487415451263872090e-01,5.362651567105264985e+04,2.199616278963976483e-07
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.472137179458145873e-01,5.603748858193333581e+04,1.978662466612000025e-04
1.508823788928778109e-01,3.420771456688948092e+04,4.157540497457250779e-10
1.479864805971919939e-01,4.311589928313682321e+04,6.699365141918577841e-06
1.399645494887677977e-01,3.177647823881653312e+04,1.608780311058417957e-09
1.426865480922870077e-01,4.733834852188832883e+04,4.067126570691827099e-07
1.454146824160013896e-01,3.390504349074893980e+04,4.221779936811688697e-10
2.857384253659599888e-02,4.259561824494728353e+04,4.409307023513830276e-02
1.500148182852208967e-01,3.541128112672083807e+04,4.001721284453241212e-10
1.500490037926195119e-01,4.818803709395771875e+04,1.815546502676292855e-07
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.116734411734570942e-01,2.687036380422100046e+04,6.684260580230098623e-10
1.459309334066934971e-01,3.333360846408215002e+04,4.354154542825522892e-10
1.517195043508987040e-01,3.388475454438779707e+04,4.216354726050583464e-10
3.574099031146889954e-02,5.472750340341491392e+04,1.020386086140414150e+00
1.100088726077847051e-01,3.254137481342722822e+04,5.057195686526990072e-10
4.036403817478199235e-02,3.880289858026836737e+04,3.266962280208909886e-02
1.511386136919365963e-01,2.872144690486682157e+04,5.867138721093398304e-10
1.564757111142658086e-01,5.374201030718162656e+04,2.300012034652851867e+00
1.001359348450338999e-01,7.142196641061489936e+04,3.394793317513720154e-01
1.445187531485175036e-01,5.384068793118464237e+04,2.437360727053076825e+00
1.254570570135714602e-01,4.325207219812046242e+04,9.312154847306829396e-07
1.166843678272395934e-01,4.124548350978107919e+04,3.009290202984139278e-10
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.346466144861795944e-01,3.271858539598742573e+04,1.443975940035587502e-09
1.511119667910809927e-01,3.396108042611925339e+04,4.286418673641990459e-10
1.172065867864690025e-01,4.165740879601993220e+04,5.143697074834844529e-10
1.477480379726978099e-01,4.424192991005637305e+04,3.109378763212467606e-10
1.481409476642475964e-01,7.111703665288339835e+04,3.228174556670499948e-03
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.574200547637966963e-01,5.414121341409168963e+04,2.171201412033185729e+00
1.182036697694025806e-01,5.509612631168962980e+04,3.500243675289599950e-03
1.356091579484415000e-01,3.492754458556722238e+04,4.518345718553158823e-10
2.529756755427459841e-02,4.279828738933346176e+04,5.580515383278470409e-01
1.510301847345459081e-01,4.734669527647006908e+04,1.132781004679606356e-08
1.435685609826901910e-01,3.223357222408132293e+04,4.673404409900130361e-10
1.466066996209738904e-01,4.645947377881845023e+04,4.916373278554999737e-04
1.442277276185295887e-01,3.542189673883951764e+04,3.865427324623443743e-10
1.371915285588123923e-01,3.514308141022803466e+04,2.422474689342885133e-08
1.368931344513945048e-01,3.645209025377487706e+04,4.394323693748634861e-10
1.475107322720445036e-01,5.830572415809886297e+04,3.512454320118689618e-05
1.288733907716702876e-01,4.416617473144989344e+04,3.688510596966880728e-05
1.473610613481453058e-01,3.170846432629502306e+04,4.837795205482738081e-10
1.354805028403135991e-01,5.971854046998056583e+04,2.529173090886430164e-02
1.408046381642545086e-01,3.864375365565846732e+04,3.348066944260300910e-10
1.481955869261636916e-01,9.226417722327326192e+04,5.168511314301130199e-02
1.522894886284485993e-01,3.224288962583905959e+04,4.663228806811067269e-10
1.429907006542434911e-01,5.701275554996983556e+04,2.525166469464999990e-04
8.940456810332919613e-02,3.333274526939294446e+04,2.122708295585700074e-03
1.481333657997188913e-01,4.271886610740956530e+04,5.365818638089221187e-10
1.319744613394266131e-01,4.067252939189704921e+04,2.984246590738746958e-10
1.448509877452477113e-01,4.958936696937696252e+04,2.030269160131260931e-05
1.462225566714087099e-01,3.767384035871094238e+04,1.305121265297932556e-09
1.441673015567850047e-01,3.393976370580724324e+04,4.211118965398673523e-10
1.486542417513377901e-01,4.274909121397198032e+04,1.139188503427315676e-08
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.228925730505396052e-01,3.921351815126418660e+04,3.230876033350021624e-10
1.427241171656631891e-01,7.406298691346326086e+04,5.743925571246229211e-02
1.433004289425569011e-01,4.659848271376726916e+04,4.115405416927053392e-07
1.341341676007493933e-01,2.687613496724352808e+04,6.686566940564405614e-10
1.504970153148696976e-01,3.744952475439273985e+04,3.753448416489156062e-10
1.273001867861902059e-01,3.323083299330036243e+04,1.347723894186000037e-04
1.045262253626038085e-01,4.643815455155930249e+04,1.032039027542969861e-02
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.430407593208866124e-01,7.293439964464059449e+04,7.472353511090530642e-02
1.228235285659037973e-01,5.419779497386261937e+04,2.455153229740613785e+00
1.401015047768597865e-01,4.815885119392791239e+04,9.157901538419696661e-06
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
