1.119349991348311146e+00,8.453998685214159092e-01,7.453881309300969260e-01,1.772244653478784926e+01,1.147164754477224413e+01,8.466329692219913383e+00,1.311947382174748888e+01,1.072192504900949217e+01,8.419141559970301003e+00
1.805475859452345011e+00,7.213181776667451084e-01,3.061423271146763714e-01,3.654636277652572574e+01,1.354772076791779511e+01,6.764318233879321740e-01,2.078476300306092739e+01,3.104811040038285341e+00,1.848938471566248909e+00
1.898972559463106613e+00,3.016225849199795639e-01,4.786694744702050253e-01,4.908948999977671690e+01,4.152418616941115026e+00,2.037898379444565755e+00,1.256997324568362373e+01,8.539000093231077670e+00,2.043259584866488954e+00
1.649977845989264891e+00,8.901733497608674828e-01,3.323551175420385029e-01,2.710594882016433260e+01,1.916981082104081935e+01,9.667822398241056048e-01,2.138482593860665304e+01,3.410661992186352798e+00,2.450985707156098758e+00
7.464428664320681417e-01,9.735724179975062675e-01,1.045028093057256857e+00,8.405575780918853823e+00,1.441083690902222791e+01,1.492684789965318615e+01,9.413888801326914191e+00,9.481325703600131050e+00,1.332598877808995752e+01
1.963342258098303539e+00,3.707956122499480034e-01,3.988152820164956314e-01,4.956233250504702426e+01,5.484626362840606006e+00,1.301361021727783118e+00,1.490544791556875026e+01,6.017727607013287461e+00,1.677597324627449149e+00
2.291605433502269307e+00,-3.144282458333431257e-02,4.139318507635514344e-01,6.913438836153480338e+01,2.148794855125623737e+00,6.592820005565150909e-01,1.026239278450251469e+01,3.499137479201792633e+00,2.809560385957085016e-01
1.591416784441756160e+00,4.801496150487788994e-01,5.657163151862045769e-01,3.598310713755443402e+01,5.830014279989468307e+00,4.197610395254034010e+00,1.299821997140107577e+01,1.063747285607596993e+01,3.804752100963345374e+00
1.233684757189392300e+00,1.228014472249135736e+00,5.355594985916414252e-01,1.193434445351687678e+01,2.981491567227468664e+01,2.857227738057317001e+00,1.710365177568285588e+01,4.911046414459270260e+00,6.899594768787127741e+00
1.322942120724467152e+00,6.122394512203492845e-01,6.878639624666290642e-01,2.740323491391816546e+01,6.854997506756125070e+00,6.745917841172672347e+00,1.233681357369547449e+01,1.244848369996793735e+01,5.664830099135053310e+00
2.394675847502971244e+00,-1.628093086001795586e-01,4.242775493854503144e-01,7.531164754631571157e+01,1.294889955543252702e+00,6.604427839123906407e-01,8.545765782179085335e+00,2.766675631442142347e+00,-1.615821850056732567e-01
1.622528751405670766e+00,8.725964279435524107e-01,3.378130814052393571e-01,2.730600281319280143e+01,1.789035427817118418e+01,1.186166422206880844e+00,2.070944444639530957e+01,3.837851324726445412e+00,2.822851115134180855e+00
2.058368574393580896e+00,2.667563147482125974e-01,3.772173381970336248e-01,5.364628228794266107e+01,5.051760294446447475e+00,1.003701743006534253e+00,1.446476618094273903e+01,4.541856751265850534e+00,1.222599708362218651e+00
1.225287976287300129e+00,7.857316022957464563e-01,6.443719746079755728e-01,2.164177104344109281e+01,1.074767599398646922e+01,6.183525816786754170e+00,1.382099248880013320e+01,1.019696891503046032e+01,6.863576880980344797e+00
1.411274707894749625e+00,1.286940828269853121e+00,4.989270874248248333e-01,1.054681580592671075e+01,4.156777436513288393e+01,8.348470500697448005e-01,1.842867475644976594e+01,2.533854808861811581e+00,3.543400543871857433e+00
1.893239621170235587e+00,5.866963651326506657e-01,3.228891537220703878e-01,4.198016296971643158e+01,1.017184850785410788e+01,7.980483309105578238e-01,1.951552564527169409e+01,3.527638302649178215e+00,1.586673139569281465e+00
2.312960417377209588e+00,-9.317576621962264660e-02,4.277352350904684020e-01,7.112165561780433620e+01,1.632142035121044055e+00,7.956452961876403496e-01,9.120299994692581791e+00,3.685430251684781666e+00,1.072039969568035767e-01
1.807838423013284679e+00,7.643253045518862976e-01,3.023556686809537042e-01,3.246682937206532671e+01,1.796802530955706700e+01,4.106775899956386366e-01,2.256086445733030388e+01,1.627233471879465654e+00,8.759018934481188623e-01
2.067878101283923353e+00,-1.016282448555831941e-01,5.885472653353884809e-01,6.431890706889433318e+01,5.365249643087279807e-01,2.811275406106620967e+00,5.370894234799553857e+00,1.051178121855171455e+01,5.308193139900186930e-01
1.174894114830903113e+00,1.266536930445869125e+00,5.974202519068346762e-01,9.615903502947057646e+00,3.242664183393567612e+01,3.336704884875414834e+00,1.582140924221437572e+01,4.896101291511695486e+00,8.001164503202160105e+00
2.052941814826362066e+00,5.818729726532371194e-01,3.093342833734510355e-01,4.191864902111883850e+01,1.415087771210575518e+01,9.243547199651715174e-02,2.257186461565930102e+01,3.961976050645539260e-01,-1.822944518482830234e-02
1.921454383152006118e+00,6.747672363301774334e-01,2.955100125332018046e-01,3.710351275353778533e+01,1.587898366492240143e+01,9.678180243124824556e-02,2.268372692773012744e+01,1.103741789990008826e+00,2.995764065522926733e-01
2.219064609839661362e+00,3.053729427150329023e-01,3.350857592127239881e-01,5.676286712917205790e+01,7.155960573894212473e+00,1.997108097764547230e-01,1.844798797430972215e+01,4.937738675905576358e-01,1.539138094202153473e-01
1.511357310112085184e+00,1.202151490087452146e+00,4.178180485389884069e-01,1.443549121697298432e+01,3.483097049237392184e+01,8.283826132944734910e-01,2.067435008145003650e+01,2.513110141938319497e+00,3.217723023584090125e+00
7.215600283281884408e-01,1.126815740201989158e+00,9.715827315070593162e-01,6.208132792808831901e+00,2.011414948648168988e+01,1.234524836027210881e+01,9.931670124952480805e+00,7.738318887375660537e+00,1.389552462140082234e+01
1.630080168922702022e+00,9.299974905145880211e-01,3.202207179860864228e-01,2.809018968343866263e+01,1.916295420347810108e+01,9.010704800536121217e-01,2.164906367106858909e+01,3.490161015143956824e+00,2.428134967841031333e+00
2.044018749093841514e+00,2.531450132641427375e-01,3.913739227863693992e-01,5.363757813065218016e+01,4.768986361330224355e+00,1.143574880661107684e+00,1.388860020949174867e+01,5.026281509494594069e+00,1.313607568772929390e+00
2.037685894547947019e+00,2.451599721433436185e-01,4.165556242597464598e-01,5.441208378163344861e+01,4.182518557608164045e+00,1.078468838049536194e+00,1.324248682474522809e+01,5.822127160307300819e+00,1.453443181351293356e+00
1.828190814004568399e+00,2.026248236464875674e-01,5.553576309133815281e-01,4.870283390376650345e+01,3.004273417731212259e+00,3.377024387942803241e+00,9.764486517050178449e+00,1.087296629801932468e+01,1.922607615031758588e+00
9.969757982192781753e-01,8.227038304393831103e-01,8.571955941757517516e-01,1.494567720615378725e+01,1.080249674317411923e+01,1.085572842675459171e+01,1.154497543774381363e+01,1.132437215532607411e+01,9.491676433568517979e+00
2.199787059120647204e+00,1.360761112933153438e-01,3.890074748139767946e-01,6.146496150948686221e+01,3.647814311563015277e+00,6.504425624950854745e-01,1.321284306953184462e+01,3.802063170621006627e+00,6.193823253010574126e-01
2.104642881174638269e+00,1.582182098800916370e-01,4.087181127455741247e-01,5.822161446802086004e+01,3.487394428999384122e+00,8.593600483944867641e-01,1.230533174321399414e+01,5.261932381877284293e+00,9.376222061535139929e-01
1.664598833160059854e+00,8.326119705650593117e-01,3.306627969974799131e-01,2.954538324083896939e+01,1.675128323775120265e+01,9.930492515699297362e-01,2.068289153332398200e+01,3.752279152174114341e+00,2.479649312057335298e+00
1.538443198131223433e+00,7.613593197872120522e-01,4.246923153608719304e-01,2.933756595241673537e+01,1.196027099440897423e+01,2.562013735911432555e+00,1.727989089799360301e+01,6.975224539557356884e+00,4.083463078058623630e+00
1.577100040171622197e+00,7.096904506133249191e-01,4.252757325944253042e-01,3.122095887320804763e+01,1.093724073636004057e+01,2.418843869201578123e+00,1.706677231817461404e+01,6.924036678225806263e+00,3.795148051997351946e+00
1.594977776203058806e+00,8.112319535644633151e-01,3.677545849021536251e-01,2.930842197373411651e+01,1.413769960231235423e+01,1.700771757820106034e+00,1.886748602013231846e+01,5.545793754940859799e+00,3.518649698372544155e+00
9.855911146476756812e-01,1.218411310489959209e+00,7.096258038478723273e-01,9.219887843762263557e+00,2.609619056809211557e+01,6.036226290124863780e+00,1.366131846732266730e+01,6.325189990247093164e+00,1.066682417155797324e+01
1.802676372090442625e+00,1.024773191336956213e+00,3.451632221772162334e-01,2.244850799409001851e+01,3.036841588083840904e+01,1.454254474833861777e-02,2.467071679314061683e+01,8.905411216604470770e-01,3.266711747955904910e-01
2.505104885786966218e+00,-1.957415476290347983e-02,3.918633706688188223e-01,7.019801856103541127e+01,3.813767996480756040e+00,2.282157331487068008e-01,1.401138926608189550e+01,-1.105729847428481349e+00,-1.227598591214291990e-01
2.350288684378273985e+00,2.452686242968158403e-01,3.492072561023417121e-01,5.856039944856054547e+01,7.450421953742539571e+00,5.436850347713274856e-02,1.889361823368647819e+01,-9.344957819512229591e-01,-1.442857169370004577e-01
9.364468629388378318e-01,9.661577885240780761e-01,8.599745286633400099e-01,1.201801751556347675e+01,1.456175461407141469e+01,1.089145428026380102e+01,1.194252859637205333e+01,9.958212976374340997e+00,1.091867213604979447e+01
1.472905818270157541e+00,1.060508697630909936e+00,3.837865360894336941e-01,1.998441264675775386e+01,2.349537894765868984e+01,1.522884046324403107e+00,1.999119705589412632e+01,4.382833170890521934e+00,4.291268407094324999e+00
1.174996605974739206e+00,6.993041769037225963e-01,7.601510608660598800e-01,2.081732980303889136e+01,8.513132034748450039e+00,8.644699457598875370e+00,1.187423488527661775e+01,1.204982196800576943e+01,7.287546282684454368e+00
2.023536754422614603e+00,3.185720547322296592e-01,3.806395352140345967e-01,5.132532885808251422e+01,5.520735936080026107e+00,1.128585771887852696e+00,1.512853798060348609e+01,4.965361452429600142e+00,1.407704414579353580e+00
2.039028191844220572e+00,3.371486494544076451e-01,3.612296341302094760e-01,5.119582679027899985e+01,6.123364266521089228e+00,9.221828072427323830e-01,1.607233287439569125e+01,4.197751883230987247e+00,1.176092829330283474e+00
1.971125948002397932e+00,6.990616623253387285e-01,3.016432291578801106e-01,3.591778316904645862e+01,1.788955768501757504e+01,-3.537096232959312248e-02,2.361917307406180555e+01,6.111089820176363041e-01,-1.955108137252347389e-01
1.486461663573880987e+00,8.246759732077687532e-01,4.402347113160665071e-01,2.708482636456432147e+01,1.303907246982150880e+01,2.900546261438257556e+00,1.740814159825834651e+01,7.281214544058003391e+00,4.689239473022404070e+00
2.233795910189185996e+00,6.656887593734628350e-02,4.018194267793926411e-01,6.439264066960785726e+01,3.002578658527923050e+00,6.460500004340986591e-01,1.203630592911788000e+01,3.627329496011507004e+00,5.330984276195713800e-01
1.118589569087102609e+00,1.271292871914866396e+00,6.209132615194438154e-01,9.366654501432750024e+00,3.111769082762918970e+01,3.915713680576127231e+00,1.529137768731089153e+01,5.229009292178541379e+00,8.743185755956588423e+00
1.454230699725666209e+00,7.993193820373932779e-01,4.730753544111715447e-01,2.778842464892724351e+01,1.163357063751200471e+01,3.356330709732001427e+00,1.656532053389171466e+01,8.153702662137625623e+00,4.868537608019589236e+00
1.960548102830764972e+00,4.439892585489640942e-01,3.606582326162070529e-01,4.756904149996030640e+01,7.246500841497813816e+00,9.424960905053550997e-01,1.692982600155838568e+01,4.574962330548365763e+00,1.547141260078855884e+00
2.203218843097539015e+00,1.043532667298801425e-02,4.397909107737681400e-01,6.523242577169310152e+01,2.171087469781256107e+00,1.096085484219579520e+00,9.897035493644407822e+00,5.357282717350229539e+00,4.512848950500907286e-01
1.927703844138174194e+00,6.579850025209380560e-01,2.945565241400337486e-01,4.052107227179055826e+01,1.317797435273111084e+01,3.002534240486777195e-01,2.152412979152656547e+01,1.911133223520570246e+00,9.551256890861694604e-01
2.161314421385991391e+00,1.009313636744278986e-01,4.115031583196516740e-01,6.132011669454371372e+01,3.200620495037297175e+00,7.611519293236345129e-01,1.233339458522933896e+01,4.443689141846730806e+00,5.067764399490596317e-01
1.460708453444687027e+00,7.973708539987132138e-01,4.759907241613142714e-01,2.724316665945390170e+01,1.244436507220845378e+01,3.001886367317125437e+00,1.696135938866975579e+01,7.834359771619951118e+00,4.704808526668323942e+00
7.312682838747507352e-01,6.256917327025676157e-01,1.329513536302890486e+00,7.103826786851112907e+00,7.381003891920454585e+00,2.543739995655421637e+01,6.243312035012605676e+00,1.153903106554627911e+01,1.184922051468925730e+01
1.973398692005523980e+00,5.494638013576547131e-01,3.003684649064916057e-01,4.308432194680536043e+01,1.101118320743431767e+01,3.260294195700202957e-01,2.053570611681935532e+01,1.847375692577918560e+00,7.877389557091880601e-01
1.197681868596407018e+00,1.159538229460875591e+00,5.679343862084728078e-01,1.266457116445052300e+01,2.577396702157866670e+01,3.930874829789078984e+00,1.643044947699940650e+01,5.850921535707001020e+00,7.960963519705500424e+00
1.686338563504428789e+00,9.741729654404447381e-01,3.373710575549625501e-01,2.435545238677865854e+01,2.527336344020202930e+01,6.685594083335831828e-01,2.264621714778484574e+01,2.045352609601234661e+00,1.842654664042924217e+00
1.072915119887208002e+00,4.406212441545847569e-01,1.002746766899491826e+00,1.904674366076064373e+01,4.579430665748063234e+00,1.547818366244408850e+01,7.962838253322832571e+00,1.555782816059430829e+01,6.650692477982738993e+00
9.770397311194463086e-01,1.225119480812140615e+00,7.145891797413249646e-01,8.998319544166346162e+00,2.614372488634490210e+01,6.201579206616876228e+00,1.362308578025716166e+01,6.362234389107029209e+00,1.072978411586915293e+01
1.157222287017706019e+00,8.330335778312148998e-01,6.787625112618823620e-01,1.908179238772721575e+01,1.173362397894080722e+01,6.801282086429815799e+00,1.358984581644962297e+01,1.017815940607745162e+01,7.631438270568352777e+00
1.812061944144549575e+00,2.265333500960303725e-01,5.426122721288020312e-01,4.842122634235957435e+01,2.954234308894415406e+00,3.068060607865894074e+00,1.003113584005198611e+01,1.076143314124578865e+01,1.724146770777470916e+00
1.369937372005721299e+00,9.407185867491937303e-01,4.569266687309827546e-01,2.265492272417517583e+01,1.573300769999114301e+01,3.349374298129465188e+00,1.748786679202819627e+01,7.187231447252341532e+00,5.699328936359322029e+00
1.203813628205818276e+00,7.740826734405459320e-01,6.813814981405976745e-01,2.095272341714623821e+01,1.026008048081188129e+01,6.872838583584254479e+00,1.321004494756293646e+01,1.076545567981464657e+01,7.240032733215362448e+00
1.339005007560507554e+00,1.018298403683866704e+00,4.651383731730472926e-01,1.883973460222447116e+01,1.976065522293670185e+01,3.103646853804614025e+00,1.771528380702609695e+01,6.201735038937438382e+00,6.064656241011874727e+00
1.829100762532710700e+00,8.904279100735873476e-01,3.221263161710631318e-01,2.698583109453837281e+01,2.444835866996585239e+01,1.270237386927896006e-01,2.421125961374032443e+01,9.003503404713910641e-01,4.012395174046557988e-01
8.539524953974442223e-01,1.271257236101164700e+00,8.123996972768836589e-01,6.190977005467231287e+00,2.863079734035679280e+01,7.222113483958710667e+00,1.170639054637184451e+01,5.943985916220934307e+00,1.239244413402830247e+01
1.236431874032887457e+00,9.761072641462454902e-01,5.568775860711363546e-01,1.885385329087638695e+01,1.608010357757207132e+01,4.914999274506451243e+00,1.594004105839937147e+01,8.109132773330532729e+00,7.286498503841232655e+00
1.661359262026424588e+00,1.061601695544785784e+00,3.506549440296761744e-01,2.019274252776948941e+01,3.020541941079367021e+01,4.249348830852782699e-01,2.281292200839825313e+01,1.736522581522577102e+00,1.481926137265223709e+00
1.783635000146513327e+00,6.359299168132569458e-01,3.459659212263437311e-01,3.812471248600650853e+01,1.052307085149990407e+01,1.175491171266404899e+00,1.872678272237478936e+01,4.594464928500162415e+00,2.276861535211512688e+00
1.474291535659970620e+00,6.894436424916903228e-01,5.338616653129065748e-01,2.919066692589457190e+01,9.333463372508887801e+00,4.125474778978748702e+00,1.525301438567481149e+01,9.358865536085243519e+00,4.905087013159584508e+00
1.477875319190077086e+00,8.286992160484055736e-01,4.415813507445933150e-01,2.781044498544240184e+01,1.270391246975677824e+01,2.802199280297949180e+00,1.736208552813479145e+01,7.379321339906396382e+00,4.625605108363020079e+00
1.292052880780195645e+00,1.066538466178004407e+00,4.947235458797553109e-01,1.688152808812105476e+01,2.125716388029899306e+01,3.488336682107090692e+00,1.734742968626179760e+01,6.278969835238030761e+00,6.674681283731314529e+00
1.899937796624845632e+00,4.038670447253777662e-01,4.119397530946317110e-01,4.569325406881175411e+01,6.357343345663267975e+00,1.541815778818111271e+00,1.565271660911659168e+01,6.082226886713843150e+00,2.042788241381523484e+00
2.220387835040553259e+00,2.768587024558989418e-01,3.381067516631271475e-01,5.786924601248094291e+01,6.570340519688791403e+00,2.462943731202386077e-01,1.774391418568163203e+01,8.482220700165652438e-01,1.848684116139206191e-01
1.373283156480832323e+00,7.622617974331965529e-01,5.665032645241954157e-01,2.557052146602710607e+01,1.045750443547709985e+01,4.943132798272497297e+00,1.502242969805249118e+01,9.660019262926812900e+00,5.764542177043420423e+00
1.929822725960709473e+00,2.634224512753098879e-01,4.612671589246494230e-01,5.023695952044522528e+01,4.267913522146450589e+00,2.124764626690312408e+00,1.247919717737298129e+01,7.513119491942518380e+00,1.840825643200462380e+00
1.746643295192892076e+00,9.476864888663423248e-01,3.086161163374893102e-01,2.570756889940019008e+01,2.539484000187615820e+01,7.620598242611865969e-02,2.384657895429356955e+01,1.092126355413011618e+00,7.232710142513504303e-01
1.950056398311476258e+00,6.634389571324162960e-01,2.898556569028889474e-01,3.889427086673611456e+01,1.555297620634403799e+01,-2.105477810788723703e-02,2.273891055952512374e+01,7.749128447347817250e-01,1.305979418618502252e-01
1.161554804526864659e+00,1.280421896634267309e+00,6.047564204153595968e-01,9.141360485715701145e+00,3.330005391868315456e+01,3.275439494133523866e+00,1.555510919284699334e+01,4.858179780923967961e+00,8.038066868919042207e+00
1.024749715590500321e+00,1.416817857156936755e+00,7.190357125901476465e-01,4.798458278340486771e+00,4.349887068319096528e+01,3.395572688127650451e+00,1.244901614815429269e+01,3.712257135709458034e+00,8.858754401793168753e+00
1.663678276308728332e+00,9.055922363012718357e-01,3.225774252632169770e-01,2.624952930146939423e+01,2.087941627491631280e+01,7.422004660716915447e-01,2.189581502957076964e+01,2.773940706158157798e+00,2.033217205092224145e+00
1.504434421996743154e+00,8.675175391167745387e-01,4.051921644940519318e-01,2.640677979593226254e+01,1.473619230313770068e+01,2.387132561693264599e+00,1.836162363333250980e+01,6.373731149611127300e+00,4.379279267141680698e+00
9.792875837091647995e-01,7.054666947446069925e-01,9.523018617623445481e-01,1.540430472844509957e+01,8.214217341871290046e+00,1.319044924556748910e+01,9.932283679834986501e+00,1.302115925707072464e+01,9.216224441304937898e+00
2.191755727856722125e+00,-1.471376931314802849e-01,5.190123253759436617e-01,6.944706844766463405e+01,5.977216221147241271e-01,1.720491168788967684e+00,5.643819758109541951e+00,7.943795022260251137e+00,1.952703347123989353e-01
1.206377960872064170e+00,1.305386445849591404e+00,5.855035140037386787e-01,8.929328948334687155e+00,3.569310104662407923e+01,2.724616393749020649e+00,1.604966759649738606e+01,4.251966466366893016e+00,7.374844163139295361e+00
1.673254028451288011e+00,1.114494523277610671e+00,3.579154774943490436e-01,1.849641373083558094e+01,3.378756264844525958e+01,1.421626819298885680e-01,2.326096817710932640e+01,1.141356820443985676e+00,1.000682815868634057e+00
1.805116548153688605e+00,-6.008586595477600351e-02,7.410180461353901293e-01,5.481332064304376672e+01,5.960519095554711599e-02,6.037651245978145731e+00,4.164846444331912423e+00,1.509119426946519127e+01,5.606747315310472990e-01
1.195580726559346108e+00,8.615256411733281938e-01,6.268589315775583426e-01,1.977892704595120676e+01,1.281508307335071173e+01,5.678864757156520504e+00,1.450989255010810020e+01,9.386208936530060498e+00,7.278586070911651440e+00
2.151341230568272866e+00,8.968599146179528914e-02,4.140397466195943066e-01,6.154419624424208735e+01,2.939968640868528382e+00,8.534545577329218924e-01,1.133966614342363677e+01,4.875936701420973129e+00,6.941518336741734352e-01
1.459094151571945552e+00,9.902089004029898112e-01,4.012202859132591448e-01,2.122463983227600437e+01,2.061865196759989161e+01,1.904409146517638929e+00,1.919253054047637619e+01,5.006301885878831293e+00,4.583697635890676025e+00
1.900595705555714998e+00,6.640313535142863266e-01,2.952886325237467080e-01,3.781693087847079937e+01,1.485760112099803187e+01,2.239326100034845224e-01,2.222698205147941053e+01,1.413690673855097391e+00,6.240205855890866848e-01
1.844836453996844927e+00,6.834645170123291313e-01,3.199969396706153768e-01,3.854558500989860192e+01,1.320103745866439482e+01,7.135206431450070719e-01,2.095466316535685891e+01,2.783398389086129132e+00,1.605969741987264499e+00
1.617362969440547804e+00,9.831372892796141905e-01,3.367234407783016303e-01,2.335595227388898820e+01,2.415848039078249343e+01,5.555910404565743699e-01,2.224076243990487001e+01,2.533402270961921943e+00,1.920155332108588242e+00
1.802615415728756609e+00,7.177746522556266440e-01,3.030149940570106559e-01,3.571341265217836991e+01,1.419491784724464445e+01,5.381836659335695883e-01,2.100120016953027857e+01,2.785200003342094277e+00,1.584692554338047676e+00
2.334744926782864383e+00,1.148733252291401774e-01,3.625641491316698994e-01,6.478551104165345009e+01,4.479622399371292474e+00,3.313373165340812720e-01,1.528247943820442067e+01,4.203108619482565089e-01,1.290184062851137958e-02
1.700006612859829680e+00,1.094756790010510183e+00,3.695510395675832838e-01,1.861325030769259214e+01,3.454802506033495746e+01,1.850886205556646624e-01,2.319860611804929107e+01,1.113292621950001227e+00,5.893584744192147395e-01
1.037454958729570942e+00,9.285600701004751434e-01,7.584440774167793275e-01,1.488340108428296737e+01,1.392961656902505574e+01,8.402232309141364652e+00,1.303080899168337403e+01,9.833184652036823792e+00,9.333765848086024164e+00
1.441714900831234214e+00,1.120345924315480524e+00,4.016051726196455673e-01,1.756446048117309644e+01,2.626750429912766549e+01,1.681396720715279569e+00,1.973502653948607133e+01,4.044650069093619571e+00,4.784648376745479936e+00
1.296951959851074143e+00,9.688957267419490149e-01,5.090249760783743804e-01,1.988899607919666224e+01,1.679113009177852689e+01,3.970096035287652203e+00,1.681248217216168328e+01,7.318365212991653657e+00,6.551275887127407493e+00
1.922525498077999773e+00,3.269867961468246875e-01,4.535256917364762219e-01,4.923184627398616442e+01,4.545745809924845560e+00,1.798972017934318934e+00,1.337789072345647234e+01,7.730517225771933454e+00,1.973064108102749570e+00
1.463311809110879214e+00,5.852049539828269031e-01,5.879630553135511972e-01,3.030009726354394672e+01,7.346611039462752402e+00,4.860726041587263957e+00,1.357151957822310173e+01,1.048226655798112361e+01,4.820980667173016876e+00
1.711469819077397148e+00,8.058823076224269633e-01,3.226105783925237169e-01,3.167346152540268989e+01,1.579578396386672701e+01,9.198211243116568570e-01,2.085860920277853836e+01,3.614195647256310817e+00,2.376853203283784577e+00
1.772260838357163415e+00,4.521117678191122757e-01,4.686776107174512873e-01,4.143767977972059668e+01,6.077112002518627598e+00,2.495776798442827626e+00,1.453077961065188362e+01,8.365212501320979044e+00,2.941499010486768206e+00
1.679404897665676133e+00,5.913663394022126152e-01,4.436035342337174558e-01,3.723979837299656026e+01,8.036008434445966131e+00,2.381421983055779013e+00,1.595150161983380066e+01,8.047428521874918417e+00,3.263260648122999985e+00
1.591478582721814750e+00,5.821481475551560925e-01,5.057127287215982259e-01,3.419793644956735079e+01,7.573453459986592584e+00,3.400297959268480774e+00,1.469704408707303323e+01,9.222080256743531379e+00,4.026278560103970783e+00
1.589131585172898209e+00,1.042750529138131599e+00,3.391954599741165977e-01,2.174099600198205806e+01,2.515422437894384089e+01,7.369420290138842811e-01,2.174905726550285934e+01,3.032161502034523171e+00,2.843668551071685702e+00
1.620242297886279825e+00,1.193927906189582444e+00,4.051710805998507969e-01,1.588126080209271329e+01,3.765601478967525395e+01,1.582881323214252456e-01,2.248644515327426063e+01,1.371903107831270230e+00,1.325877111904912198e+00
1.613021105727683757e+00,9.314832887839933351e-01,3.455145513344531905e-01,2.582093828335713681e+01,2.027798487221386381e+01,9.470927547099502464e-01,2.146237159786969073e+01,3.482805870236777679e+00,2.586708787975234625e+00
1.777040251230727286e+00,5.553379448747609581e-01,4.059465143416192134e-01,3.984519856793805559e+01,8.385010487478798069e+00,1.818929081699719452e+00,1.678569045633845036e+01,6.338952637515196109e+00,2.644778204712876057e+00
1.330710780592823994e+00,5.678684246748733067e-01,6.942087537909626960e-01,2.758223841763803463e+01,6.435334867674814774e+00,6.755491765648293345e+00,1.195025713078573837e+01,1.241694329565986621e+01,5.404012500074702352e+00
1.128409703271003650e+00,1.190035895230743268e+00,6.070204183302720935e-01,1.143245205859894043e+01,2.623082496947830222e+01,4.431393920172131295e+00,1.557256808522570957e+01,5.992673760753161716e+00,8.806036735447039021e+00
7.529095459409453905e-01,9.636584200703162129e-01,1.008986063087488949e+00,8.553784085165098361e+00,1.388087753217006259e+01,1.410648135227269862e+01,9.625998911425551086e+00,9.877207448070429052e+00,1.271674054039591439e+01
2.146529249766492065e+00,2.383416597154247030e-01,3.311761151672327208e-01,5.573785497844747994e+01,5.943752120682979978e+00,3.523932518912490375e-01,1.619615768567897263e+01,1.858834934112144177e+00,3.862807222703793508e-01
1.305680199875304925e+00,9.769546439110236014e-01,4.971858001268282257e-01,1.994843453775270703e+01,1.683523756324384735e+01,3.911909354318860554e+00,1.694010840608255108e+01,7.255148091313043501e+00,6.514415424987473280e+00
2.125571131141285264e+00,-7.245105607243385037e-02,5.210164983567069363e-01,6.522933925198049110e+01,1.066333886684164511e+00,1.933176824244011938e+00,6.833743263792271705e+00,8.381667752182558218e+00,4.413931395861587781e-01
1.362035719077752560e+00,1.047325732434055023e+00,4.434775052130303652e-01,1.892360748558123973e+01,2.077767946311880465e+01,2.823339083101342961e+00,1.826134577741673581e+01,5.800159486687477717e+00,5.815458360351255962e+00
1.492462834193466481e+00,1.395480144057082761e+00,5.464471624146503004e-01,7.795112413233344029e+00,5.335890355666350615e+01,-5.318867549055138200e-02,1.857024069385194665e+01,1.311434091072110064e+00,1.492170715472899589e+00
1.039267598628230482e+00,1.107451040527624109e+00,6.749389524441220534e-01,1.242489351690463550e+01,2.022404188304578909e+01,6.539144385761257006e+00,1.435488537769374950e+01,7.599633708028528112e+00,9.867133017016531227e+00
1.244141612620197623e+00,1.226369153326825501e+00,5.336725276671970830e-01,1.180642507680970432e+01,3.000587963506020017e+01,2.909815393564719965e+00,1.703285817794895962e+01,4.818523282247384465e+00,7.014389988893614536e+00
1.391514555470125813e+00,9.522026977672382042e-01,4.433087313356280923e-01,2.215067235834672132e+01,1.677214312549095965e+01,3.013629932518057775e+00,1.792030028456998636e+01,6.568518777522537988e+00,5.539385040631103152e+00
2.255914381944142288e+00,9.388728099916043845e-02,3.809270929607083689e-01,6.421313977519007210e+01,3.491446599870488665e+00,5.095719324770721093e-01,1.313362222034323246e+01,2.817705847763925853e+00,4.164874627216057501e-01
1.007201490992788884e+00,1.192052700709811397e+00,7.004567121391531703e-01,9.786032106942684550e+00,2.508974093057369004e+01,6.026246489794646166e+00,1.401712242830563326e+01,6.681389906632718478e+00,1.027863420877078227e+01
1.576213798021929735e+00,8.494255806973396439e-01,3.589146361241410954e-01,2.716848555681449184e+01,1.617936947180106344e+01,1.439418145224364176e+00,1.958937475290308328e+01,4.703055274854603951e+00,3.394549008565426629e+00
1.064070925717194971e+00,1.132727738423786157e+00,6.506057698641762865e-01,1.220734416412965473e+01,2.222119851069968988e+01,5.649825625556911035e+00,1.487824246877405443e+01,7.077496835256671837e+00,9.438659762944507037e+00
1.421354085439223480e+00,9.848810988156941892e-01,4.185990785161526340e-01,2.127542946678038049e+01,1.928195430570588442e+01,2.381906068213032857e+00,1.866177892863891685e+01,5.580395838016566579e+00,5.077496807569780835e+00
2.122340092285479152e+00,-5.374243916762728307e-02,5.202577280771121249e-01,6.449753677555966647e+01,1.182080423342912301e+00,1.991082396336871785e+00,7.304832255712610412e+00,8.354577999197601912e+00,5.097889370573235324e-01
1.340206050773026902e+00,5.983903112532463764e-01,6.971177578933234198e-01,2.690158189982863135e+01,6.968308572213206986e+00,6.860864711920863890e+00,1.236089927509337194e+01,1.242432685121409719e+01,5.657088312327551272e+00
