-1.927446131795886863e-01,1.795756654919682887e+03,2.072104729016761269e+02,4.400751101223872475e+00,1.531167618282123044e+02,5.993334860212218018e+01,-1.815377794435053815e-01,2.528474052704263304e+05,6.201565550037910725e+03,4.533029796153119406e+01,7.675544703523550197e+03,4.553342031614241137e+02,-5.884062270881689471e+01,1.228120860528137648e+01,2.779736257139357458e-01,-1.436847066259068662e+00,1.171481606749654514e+00,-5.014140052746544825e+03,-2.582524827367689682e+02,-9.969927399369363457e+02,-1.145693659410279679e+03,1.851095270498030345e+02,-6.847708443804370972e+02,1.435482152437474724e+03,-1.923575893287368785e+02,4.891640134287774799e+01,-8.222493946824452848e+01
-1.550129672543637260e-01,1.808955441655821687e+03,2.086723250401384178e+02,4.437393412794207848e+00,1.541031696787178475e+02,6.043618714788482293e+01,-3.392525269018520917e-01,2.546894827108028112e+05,6.247003336266918268e+03,4.565004767903282357e+01,7.731382286991370165e+03,4.589496859680991179e+02,-5.894751814894633668e+01,1.213665847453968283e+01,5.591741995873159565e-01,-1.672697575445432516e+00,1.150715545596427969e+00,-5.050750465651771265e+03,-2.600440193817856311e+02,-1.004518668170689807e+03,-1.154062162460528725e+03,1.863874096788256907e+02,-6.896928731496250293e+02,1.445995632733331377e+03,-1.936143716204917951e+02,4.920030452219430828e+01,-8.298645849954606035e+01
-1.946614105864944433e-01,1.797349284323619486e+03,2.075042876675037746e+02,4.410148429787255964e+00,1.531584946794598920e+02,5.992943506149895683e+01,-3.196805505332865893e-01,2.530752407765542739e+05,6.207288303122077195e+03,4.511855822593289389e+01,7.682417847237033129e+03,4.559510739189281594e+02,-5.877607279375704508e+01,1.213349860805626435e+01,3.725513167883270915e-01,-1.493340400542233493e+00,9.014413960733337339e-01,-5.018704593685873078e+03,-2.582686379922024003e+02,-9.981271026775664268e+02,-1.146781165130638101e+03,1.851846006786064720e+02,-6.851994219116601244e+02,1.436864889802349126e+03,-1.924391636631210929e+02,4.890757655772234358e+01,-8.235515544217813044e+01
-2.095911330183875543e-01,1.811014538112975515e+03,2.090282838795302212e+02,4.351834211433460275e+00,1.543565758116044435e+02,6.036830324336239073e+01,-8.183459232754627943e-02,2.549969109297235264e+05,6.254357054798543686e+03,4.557473150627617287e+01,7.740829221407924706e+03,4.592283478943057844e+02,-5.926485118127978069e+01,1.233886564273236530e+01,4.168822609175040217e-01,-1.550824168972357864e+00,1.032439192144509299e+00,-5.056820435087762235e+03,-2.603774535131643120e+02,-1.005542047198075807e+03,-1.155421291922201817e+03,1.866491485559262742e+02,-6.905142654174771906e+02,1.447829311962149404e+03,-1.940342271591919712e+02,4.917885701491020711e+01,-8.293348445603584196e+01
-1.844157805024510821e-01,1.797517967747148305e+03,2.075040884812920581e+02,4.431531071828475277e+00,1.532507134325895493e+02,6.003708967170610578e+01,-1.161633983988444030e-01,2.530803889045536635e+05,6.207283575306551029e+03,4.537896306599760265e+01,7.682730488620685719e+03,4.561094468387861980e+02,-5.892923583747876393e+01,1.220547252908612279e+01,3.914294591318743799e-01,-1.559732622047613315e+00,8.790220606084210297e-01,-5.018684626169107105e+03,-2.583872795251149341e+02,-9.979753683237556743e+02,-1.146574752124304496e+03,1.850458575973902953e+02,-6.853002470978227620e+02,1.436767825253947422e+03,-1.926876542563117880e+02,4.866556431925678083e+01,-8.235490549338219068e+01
-3.150496618822712369e-01,1.816337884644050746e+03,2.096318223508361314e+02,4.303169503081153202e+00,1.548618793991306575e+02,6.078685464980988229e+01,-2.763273999008503470e-02,2.557241612205523124e+05,6.272073168670619452e+03,4.596956155288823709e+01,7.762995663938436337e+03,4.606623563342326975e+02,-5.953210691888218520e+01,1.242440227914120676e+01,3.922518706451210702e-01,-1.546450256517111210e+00,1.129967755545006725e+00,-5.071139115846999630e+03,-2.612375628233127145e+02,-1.008325488511288881e+03,-1.158674393119901652e+03,1.872090670476279968e+02,-6.925626418292312110e+02,1.451695397695356405e+03,-1.946995048426967685e+02,4.921241905585348775e+01,-8.327681081208768887e+01
-2.292701332576100870e-01,1.814963587247619216e+03,2.094987356321334460e+02,4.397084134541184852e+00,1.546719660224606230e+02,6.059596236242759915e+01,-4.223145063983460012e-01,2.555373275837076362e+05,6.267761764067855438e+03,4.558874048153656133e+01,7.757110695871996541e+03,4.603262689553011455e+02,-5.920917416166043523e+01,1.223956332391193946e+01,4.510285733621712256e-01,-1.600144834666717752e+00,9.696058588207020490e-01,-5.067587168769416166e+03,-2.608050186175181580e+02,-1.007912769000573121e+03,-1.158084600259389163e+03,1.871170651883789731e+02,-6.918788905150244091e+02,1.450770831919373904e+03,-1.942792686355955425e+02,4.940198246834849982e+01,-8.333592197789187139e+01
-1.760538918006490372e-01,1.804300691371463472e+03,2.083033893854367591e+02,4.422727580964278538e+00,1.538845623611369433e+02,6.020861879967402785e+01,4.972917059728458600e-03,2.540331343001947098e+05,6.230602795133123436e+03,4.554398470479310390e+01,7.711710649162922891e+03,4.577083294601608827e+02,-5.921425867474745530e+01,1.233531026899395755e+01,3.868631909140399228e-01,-1.592437357558520006e+00,8.311016523283414337e-01,-5.037576295653047964e+03,-2.593934373749096380e+02,-1.001642662017037424e+03,-1.150859198707680207e+03,1.857470900362788484e+02,-6.878991428006496562e+02,1.442210804293129513e+03,-1.935376723657566913e+02,4.876327849294838046e+01,-8.265034644034571443e+01
-3.465127503383676477e-01,1.822413455411718587e+03,2.103779089046731201e+02,4.290893047951972683e+00,1.553669625758815016e+02,6.099059244475010644e+01,-1.383807091845826454e-01,2.565771153722832387e+05,6.293051657596746736e+03,4.600690244306144905e+01,7.788844543352080109e+03,4.621882576950924317e+02,-5.966418320323276703e+01,1.243027217518344152e+01,4.044979465023731957e-01,-1.560802442854045680e+00,1.055773795137670668e+00,-5.088094750927665700e+03,-2.620315994313955912e+02,-1.011796027603973926e+03,-1.162661491368639872e+03,1.878911171818620289e+02,-6.948007099265437319e+02,1.456528419738296861e+03,-1.952918740396333703e+02,4.941099860541695676e+01,-8.363985653480857252e+01
-1.195100350417259982e-01,1.813597729358295283e+03,2.092813947358667974e+02,4.478434608866237454e+00,1.547415651753405825e+02,6.045701271216183414e+01,-2.071182271981856782e-01,2.553359251211472729e+05,6.262676563106851063e+03,4.572046169385853176e+01,7.751109889422980814e+03,4.597328307955813784e+02,-5.935195444531898090e+01,1.244377778555379876e+01,3.658431903119645501e-01,-1.636140362280111393e+00,9.797743637767006852e-01,-5.063533810080073636e+03,-2.607535241201356939e+02,-1.006825346693382699e+03,-1.157014320362526860e+03,1.869211307803431907e+02,-6.914726004204107994e+02,1.449618376833037473e+03,-1.944071989127722873e+02,4.925784188843870481e+01,-8.320515080386807938e+01
-3.851490221308357387e-01,1.804202655569212993e+03,2.083374412753024671e+02,4.272780985062852643e+00,1.537634898170206270e+02,6.042033742590448497e+01,-1.685744340813062903e-01,2.540273392999251664e+05,6.230447030294380966e+03,4.552363927563968105e+01,7.711448719868449189e+03,4.577632162531475046e+02,-5.916997145086646981e+01,1.225690325635813949e+01,3.120333366443838741e-01,-1.410664107475018358e+00,1.013085210678779102e+00,-5.037465262532422457e+03,-2.593688102042883088e+02,-1.001766526132515423e+03,-1.151053080881236838e+03,1.859459639704990366e+02,-6.878467587771667695e+02,1.442013989585504987e+03,-1.932836524158474560e+02,4.896318093044652642e+01,-8.270977003729333887e+01
-1.241672171576598538e-01,1.796941148643861425e+03,2.073026994810873305e+02,4.455388849698901588e+00,1.530715932966075172e+02,5.998297019691348453e+01,-2.948362712775792205e-01,2.530091138602774590e+05,6.205745106811214100e+03,4.533014586809117930e+01,7.680391130826345943e+03,4.559614251403024809e+02,-5.863338998726397477e+01,1.205754333112239429e+01,5.090740920634473365e-01,-1.606490852496732735e+00,1.113283052871224754e+00,-5.017395052606625541e+03,-2.583111598997835472e+02,-9.978517844370702505e+02,-1.146361672351809375e+03,1.850757180154804757e+02,-6.851353661290978607e+02,1.436501137483529874e+03,-1.923436004606836605e+02,4.888014689231219734e+01,-8.233044177170766886e+01
-2.712949383111715740e-01,1.796617307174969483e+03,2.073706097005089077e+02,4.365710806529662591e+00,1.531499285669276844e+02,6.011287394755193958e+01,-1.833939903715531838e-01,2.529575226620022149e+05,6.204239534073155482e+03,4.541736030081708719e+01,7.678948798976731268e+03,4.558168874290545887e+02,-5.889344909883135415e+01,1.221179220093829976e+01,3.221255351380994392e-01,-1.453090005899018156e+00,1.079159229933287278e+00,-5.016252278593354276e+03,-2.583240319921233663e+02,-9.974936592850978059e+02,-1.146131753862927781e+03,1.851045109485616251e+02,-6.850165937907203215e+02,1.435977314737456254e+03,-1.924750909835562993e+02,4.879706650069976348e+01,-8.232797167365450264e+01
-1.963997342205215102e-01,1.803428390698225030e+03,2.081908025093823653e+02,4.401499265318322252e+00,1.537633214836119748e+02,6.013843155358495096e+01,-1.715067760117261197e-01,2.539231552136324462e+05,6.227989321016974827e+03,4.537883877988780768e+01,7.708238542834078544e+03,4.573586989846056099e+02,-5.907675005026484172e+01,1.229478399027329516e+01,3.438395418426157812e-01,-1.516052483439913390e+00,9.293018654962715841e-01,-5.035484295292986644e+03,-2.592346912865349964e+02,-1.001317997268154045e+03,-1.150563384621361820e+03,1.858221807501160185e+02,-6.875710788191818210e+02,1.441637736286645350e+03,-1.932466104992930980e+02,4.897935252279724239e+01,-8.262715453954598388e+01
-1.008959999092332582e-01,1.796866493091248458e+03,2.073614927273083879e+02,4.471855268489479229e+00,1.532921924004243692e+02,5.990246948551560990e+01,3.188344193802891691e-02,2.529913911336774763e+05,6.205032075466015158e+03,4.543493140367436922e+01,7.680065811796805065e+03,4.557005483531201548e+02,-5.899396619483669468e+01,1.234411655952142439e+01,3.390570609966671589e-01,-1.566833312132752010e+00,9.609157221027521123e-01,-5.016921711263323232e+03,-2.584130143984291976e+02,-9.974300233957284263e+02,-1.146099416232006661e+03,1.849962144424092116e+02,-6.851690500029534405e+02,1.436334320895248993e+03,-1.927446808624238486e+02,4.865190182620294479e+01,-8.223669453546897046e+01
-1.901065258505621192e-01,1.795736407831752331e+03,2.072016027861459122e+02,4.408800471254183506e+00,1.531255483514967182e+02,5.996472332758077073e+01,-1.528745180917971125e-01,2.528394195240762201e+05,6.201351944032772735e+03,4.538898504306975212e+01,7.675331314900723555e+03,4.553764967303732192e+02,-5.885842585699059981e+01,1.228258175275012043e+01,2.915229412531752384e-01,-1.458371362159583740e+00,1.165486296709040914e+00,-5.013955413517650413e+03,-2.582631614388789103e+02,-9.969390855499520967e+02,-1.145609073626956388e+03,1.850674851373007925e+02,-6.847639808158214692e+02,1.435402791192631867e+03,-1.923945704948624496e+02,4.886189389127233795e+01,-8.223240387009361996e+01
-2.304088960331639735e-01,1.803668581369249978e+03,2.081791727497621309e+02,4.357861846005346429e+00,1.537720383574527432e+02,6.019375881551520990e+01,-9.409138774331221589e-02,2.539598343138038181e+05,6.228840910405613613e+03,4.548268841582964228e+01,7.709368014766133456e+03,4.573834733159546317e+02,-5.911410814242284317e+01,1.232851567998258524e+01,3.307372158037844567e-01,-1.478984327093332940e+00,1.072374494436189707e+00,-5.036196721369624356e+03,-2.593584215283673871e+02,-1.001392904351729385e+03,-1.150703445876912610e+03,1.858922022920513086e+02,-6.877403489036312294e+02,1.441827573645494112e+03,-1.932706826497596353e+02,4.900540251738417652e+01,-8.259362975170684251e+01
-2.239356109000616157e-01,1.818112191374669237e+03,2.098770029797412917e+02,4.336802676483715757e+00,1.549440658805033593e+02,6.060211720573165906e+01,-6.640734543612633600e-02,2.559924070358327299e+05,6.278804648690715112e+03,4.570778103895192146e+01,7.771064761425373945e+03,4.610632256381942398e+02,-5.946215486567234620e+01,1.236095671888504555e+01,4.763000416232416323e-01,-1.607950129238897130e+00,9.573635270990674684e-01,-5.076576014742458028e+03,-2.613575751094055590e+02,-1.009512893058035502e+03,-1.159936478320193828e+03,1.873616778277114179e+02,-6.931701860858458986e+02,1.453503131654804520e+03,-1.948152169457439982e+02,4.929619712105343865e+01,-8.329565762744368840e+01
-2.676200797323954328e-01,1.803310990242294565e+03,2.082064752809523895e+02,4.356742601042937757e+00,1.537962519110155597e+02,6.023038997775320524e+01,-9.794298201152393246e-02,2.539016624288775783e+05,6.227343941065205399e+03,4.547575797737536618e+01,7.707654571112499980e+03,4.573295434361198204e+02,-5.919734371606735834e+01,1.236181559707410393e+01,2.727632645527759414e-01,-1.454832953901313619e+00,9.519062432461936618e-01,-5.034989921549994506e+03,-2.592708148357845062e+02,-1.001146274120905105e+03,-1.150437683733372069e+03,1.858262992735761827e+02,-6.875462915978339424e+02,1.441390647867945745e+03,-1.933166068714839696e+02,4.892346844278957718e+01,-8.262508386721290776e+01
-2.130473863833494685e-01,1.816364876249769850e+03,2.096178250092030453e+02,4.367580191188379146e+00,1.547813981125050873e+02,6.059945788502016484e+01,-2.289163992420162053e-01,2.557415377729521133e+05,6.272722590083653813e+03,4.569935543705904024e+01,7.763364718002900190e+03,4.606260834588139232e+02,-5.930187393646209415e+01,1.229933388400526084e+01,4.805785297447249249e-01,-1.611126842247971869e+00,1.061609257432506670e+00,-5.071629007727334283e+03,-2.611050479320401791e+02,-1.008597946593368761e+03,-1.158892306815240318e+03,1.872404968335778506e+02,-6.925079475556851776e+02,1.452020378398407274e+03,-1.945029950431663224e+02,4.937708772768604604e+01,-8.328834182011129883e+01
-1.715385333356788389e-01,1.814241890223700693e+03,2.092826184960226783e+02,4.428733860087158192e+00,1.546914487739964841e+02,6.062863790629780425e+01,-1.997266004025600172e-01,2.554239605605525721e+05,6.264871339395613177e+03,4.589896318591907942e+01,7.753769129236735353e+03,4.600798268637573187e+02,-5.928272160462910989e+01,1.234957715528696731e+01,4.615209155516934447e-01,-1.654455218193281008e+00,1.175024314348769083e+00,-5.065264172854770550e+03,-2.609105931145549562e+02,-1.007218484801095201e+03,-1.157363638145654477e+03,1.869818932690661200e+02,-6.917680933661146128e+02,1.450068700754032761e+03,-1.943707449618615897e+02,4.927483004706676439e+01,-8.323668699388873904e+01
-4.015142489716264640e-01,1.817259278163136514e+03,2.098185694962634216e+02,4.243981098293285292e+00,1.548686865679916878e+02,6.087225581883384962e+01,-1.154787349919197126e-01,2.558582358511785860e+05,6.275387970721257261e+03,4.588056264753824109e+01,7.767039925260114615e+03,4.610181598950296120e+02,-5.953152386441234256e+01,1.235086643240571114e+01,3.957558334729557314e-01,-1.498120308453998462e+00,1.055631308853604677e+00,-5.073805259380493226e+03,-2.612770759723290439e+02,-1.008987371020403543e+03,-1.159366244922538272e+03,1.873301766838850710e+02,-6.928289819333569994e+02,1.452428643729855366e+03,-1.947060629991499923e+02,4.925660656850003960e+01,-8.335744981196563685e+01
-3.152572952483963242e-02,1.794553208260505016e+03,2.069827260384396652e+02,4.539494403841917602e+00,1.530587855573303102e+02,5.981394437921358787e+01,-2.058152081530184585e-01,2.526651694433388184e+05,6.197190800884167402e+03,4.536615843790880831e+01,7.670003663773522931e+03,4.550590105975667825e+02,-5.871094287088734376e+01,1.224553661268023319e+01,3.767170041597483476e-01,-1.599712606170804463e+00,1.124333262441747694e+00,-5.010541749343257834e+03,-2.580735804142518646e+02,-9.962640553625943767e+02,-1.144763304305703286e+03,1.848493044699133634e+02,-6.843112234634268134e+02,1.434507884747501521e+03,-1.922829101482491012e+02,4.881724575585698744e+01,-8.220054314901473447e+01
-1.394853381397918590e-01,1.800551872748084406e+03,2.077622255949157761e+02,4.466362544382318056e+00,1.535792261149302078e+02,6.004689114740298805e+01,-3.003259060715145479e-01,2.535126023030152428e+05,6.217951121868768496e+03,4.538304436247924656e+01,7.695695348711261431e+03,4.564711692720532028e+02,-5.892800652472359246e+01,1.231569182059945256e+01,2.907881716671024130e-01,-1.509796671135407609e+00,1.084734299841836558e+00,-5.027372289138720589e+03,-2.588823831673526570e+02,-9.996701800819755590e+02,-1.148793873233133809e+03,1.856195569526211386e+02,-6.865382314686466998e+02,1.439252540861420130e+03,-1.928713133851305201e+02,4.906895612861826095e+01,-8.254658939571186238e+01
-6.483789529916500483e-02,1.796735590065153019e+03,2.073454279261641489e+02,4.507608032391782871e+00,1.532622145877748494e+02,5.986978059585273115e+01,-3.850990059795352666e-02,2.529713034086218686e+05,6.204608904917026848e+03,4.537901864842302757e+01,7.679424116894035251e+03,4.557197070671149959e+02,-5.891993317455398227e+01,1.228882606610666173e+01,3.834060738796700729e-01,-1.613338960101820430e+00,9.031709816215492959e-01,-5.016547950942871466e+03,-2.583379804606272501e+02,-9.974234495565957559e+02,-1.146022457472695351e+03,1.849476789268387620e+02,-6.850758413788067855e+02,1.436253490689925229e+03,-1.926921297673447953e+02,4.865167151481124819e+01,-8.226108367486112627e+01
-2.595163224864205920e-01,1.809603768006608789e+03,2.088622834669309043e+02,4.348515573559288860e+00,1.541987879354116728e+02,6.043797927441145390e+01,-2.866814178945232272e-01,2.547922887272507360e+05,6.249398121966419239e+03,4.554230967282681775e+01,7.734538475334121358e+03,4.589641090780904733e+02,-5.912755904759680448e+01,1.224634544118568868e+01,4.095490982585793249e-01,-1.522478967130984184e+00,1.081946517736575686e+00,-5.052772432807655605e+03,-2.601252277160182871e+02,-1.004868893494776671e+03,-1.154621716494912789e+03,1.865663138838844759e+02,-6.899261990166510259e+02,1.446549222411014625e+03,-1.937340069734152053e+02,4.925378418218617327e+01,-8.297764738218640446e+01
-1.489419582264540076e-01,1.796469753273619745e+03,2.073701699994871603e+02,4.433419356048538873e+00,1.531941397387659265e+02,5.982270968436634462e+01,-1.971265200951636543e-01,2.529526482422178378e+05,6.204181858785914301e+03,4.515684592429683875e+01,7.678740892411654386e+03,4.554898850298312709e+02,-5.886956064848151016e+01,1.228251060441712106e+01,2.799023387143182440e-01,-1.464202913141509743e+00,9.541900048395824951e-01,-5.016258183945542442e+03,-2.582447837748412667e+02,-9.974571151501431814e+02,-1.146187755374378412e+03,1.851325824440318968e+02,-6.849570925359414559e+02,1.436182828064482692e+03,-1.924766543802380454e+02,4.889230712486569530e+01,-8.225179854949828950e+01
-1.988681099110195527e-01,1.802543895142345491e+03,2.079973003793811870e+02,4.420682514454243872e+00,1.536735388069787973e+02,6.027913103258017458e+01,-1.689848551823881495e-01,2.537818530240852560e+05,6.224522629709726971e+03,4.561375222495981774e+01,7.703973881797545801e+03,4.573067629680703590e+02,-5.900938538664417621e+01,1.224093779266945781e+01,4.133584727737040776e-01,-1.578250876329416519e+00,1.076858106848485264e+00,-5.032623125315749348e+03,-2.591887137149024625e+02,-1.000739739441859911e+03,-1.149823158331273817e+03,1.856665060153136153e+02,-6.872778949103022796e+02,1.440697507964640181e+03,-1.931489566849582502e+02,4.889420152620814264e+01,-8.263961340137467459e+01
-1.894451560930186518e-01,1.815670740104277911e+03,2.095519499824603145e+02,4.400557098803927758e+00,1.548007317742612656e+02,6.056375369547446752e+01,-1.904302217506256556e-01,2.556371188276178145e+05,6.270102494968304200e+03,4.571642123015404735e+01,7.760241977000596307e+03,4.603992502158164370e+02,-5.936212071457806871e+01,1.236353116775759808e+01,4.342162292970879189e-01,-1.618497383865232786e+00,9.958794109391924110e-01,-5.069523203172675494e+03,-2.610171398592217429e+02,-1.008109523601178694e+03,-1.158381948594011874e+03,1.871362474930302824e+02,-6.922397181205531069e+02,1.451380788915620997e+03,-1.945369175481079083e+02,4.930111709246548912e+01,-8.326831720214539700e+01
-1.099989672539386509e-01,1.814430881340872020e+03,2.093753563529281223e+02,4.462346257021255092e+00,1.547405398376434107e+02,6.041080899489976019e+01,-2.557969018973688113e-01,2.554653332011760212e+05,6.265936789883306119e+03,4.561445257784011176e+01,7.754970520020314325e+03,4.599257278277028149e+02,-5.928182194979689257e+01,1.238939819209837445e+01,4.076860683384104789e-01,-1.634046210615805794e+00,9.953166845451950628e-01,-5.066169082941986744e+03,-2.608316462774922684e+02,-1.007423733427499428e+03,-1.157664235734780505e+03,1.870483110866134950e+02,-6.917827642406924724e+02,1.450476877786312343e+03,-1.943843100753183251e+02,4.936410723186382654e+01,-8.321199260320051394e+01
-8.097800060956700241e-02,1.798153590548292868e+03,2.075329591307221335e+02,4.466427428349620143e+00,1.532631165271397720e+02,5.983664269581343831e+01,-1.326967985288443341e-01,2.531885390588690352e+05,6.210060807969176494e+03,4.520800685861531321e+01,7.685919711464368447e+03,4.560955042968661246e+02,-5.882622882903488915e+01,1.219180799257863690e+01,4.403645655302655393e-01,-1.594436775194161049e+00,8.991152604205912002e-01,-5.020950362603240137e+03,-2.584553143867779568e+02,-9.984419260384607924e+02,-1.147119628569914539e+03,1.851576225472811927e+02,-6.855781731738973122e+02,1.437642573972448872e+03,-1.926637973695619621e+02,4.880808781024699528e+01,-8.229708574059999648e+01
-2.943718442076276864e-01,1.809105792749326838e+03,2.088266101614542265e+02,4.350326511280552921e+00,1.541446678901659482e+02,6.051509310063796221e+01,-3.723750731357743371e-01,2.547136171040403133e+05,6.247479875260685731e+03,4.555765960117624047e+01,7.732146612834829284e+03,4.589649135995378515e+02,-5.909216924205984611e+01,1.219160522342739839e+01,4.181409536185169973e-01,-1.527470047643185280e+00,1.045244250252134854e+00,-5.051185709345406394e+03,-2.600103906030025769e+02,-1.004627713314295306e+03,-1.154287126720625110e+03,1.864924723230081440e+02,-6.896799237265339571e+02,1.446000923356032899e+03,-1.936508863218302565e+02,4.922165222281511632e+01,-8.303007340543911141e+01
-9.123891427790842279e-02,1.809259302343950367e+03,2.086817706264939147e+02,4.496043418296958194e+00,1.542063938463294619e+02,6.043209355244261616e+01,-2.459475725627017773e-01,2.547223202182661917e+05,6.247762466687260712e+03,4.576195332650278402e+01,7.732449901433614286e+03,4.590190395915092836e+02,-5.902459646850194730e+01,1.219947001743832260e+01,5.689457777607894728e-01,-1.737816005242581507e+00,1.108311461616209748e+00,-5.051356115893821880e+03,-2.601321936991960229e+02,-1.004541152728115890e+03,-1.154091862415300511e+03,1.863266124857870523e+02,-6.898330805976718239e+02,1.446157793771156776e+03,-1.937906371048783285e+02,4.909128697199114555e+01,-8.299665684877255956e+01
-1.897998066571288667e-01,1.795486736056514019e+03,2.071663215102230424e+02,4.419615309347848964e+00,1.530684756915128730e+02,5.998256761925858171e+01,-2.417386247863058668e-01,2.528023284106763022e+05,6.200502247827806059e+03,4.536332852919768044e+01,7.674165119025759850e+03,4.553872980862981876e+02,-5.877647540593268616e+01,1.221610042158665443e+01,3.268420610092713785e-01,-1.478076324253006391e+00,1.163924391975178274e+00,-5.013236824118836921e+03,-2.581872347144241644e+02,-9.968762023558593910e+02,-1.145477143499947033e+03,1.850380605685198816e+02,-6.846357013711767650e+02,1.435182410761673054e+03,-1.922940045661613055e+02,4.888587632329078758e+01,-8.226251142627508273e+01
-1.247628780232835077e-01,1.820753326691625716e+03,2.100028787623761559e+02,4.458613315801632559e+00,1.552169862911074460e+02,6.080796080857752628e+01,-2.308256884531331710e-01,2.563361184928539442e+05,6.287346111307871070e+03,4.603035243627277850e+01,7.781429176030545932e+03,4.617526026004023834e+02,-5.937508604244351318e+01,1.233608426694851978e+01,5.678694668146377911e-01,-1.762808055393480178e+00,1.153125149304932595e+00,-5.083402158375633917e+03,-2.618144866061122684e+02,-1.010884654705601974e+03,-1.161502298338970149e+03,1.876266516499752584e+02,-6.942215624604980349e+02,1.455319476310470691e+03,-1.950391671029346981e+02,4.942211602461888020e+01,-8.357748898799827941e+01
-2.077073916172596790e-01,1.804400497912185301e+03,2.082287837891624633e+02,4.382020344334067730e+00,1.538149456361771570e+02,6.030442872559574852e+01,5.462443666334956816e-04,2.540493136620818404e+05,6.231033107156441474e+03,4.567011470754847835e+01,7.712161702249315567e+03,4.577878381927986311e+02,-5.913299138773681562e+01,1.228100182385818684e+01,4.403266714775226909e-01,-1.584511654944675385e+00,1.057940264976513944e+00,-5.037908798087062678e+03,-2.594899371963006161e+02,-1.001723019150969890e+03,-1.150930432332503187e+03,1.858091730358133589e+02,-6.880161949008004285e+02,1.442289268374556968e+03,-1.934326996429280143e+02,4.883913060276605478e+01,-8.263779356026651612e+01
-9.037831471535222316e-02,1.807292733903319231e+03,2.085088970216536666e+02,4.493476532045877825e+00,1.541706228153055633e+02,6.023974448345425969e+01,-2.138976260688564279e-01,2.544538656023664516e+05,6.241061983980880541e+03,4.559877720825651437e+01,7.724308202757209983e+03,4.581754372217083073e+02,-5.912012456174716846e+01,1.237005341088219090e+01,3.753669186959038839e-01,-1.619968842120462993e+00,1.058401729494144794e+00,-5.046044224829491213e+03,-2.598728820854815353e+02,-1.003345578793588857e+03,-1.152979877770111898e+03,1.862516979898275054e+02,-6.891131164430628360e+02,1.444644335603974241e+03,-1.936772826210142568e+02,4.913775222251299368e+01,-8.286474823549214364e+01
-3.098655012049977842e-01,1.822153017652764447e+03,2.103806685487619177e+02,4.342579837294804790e+00,1.553670322253328493e+02,6.096663990825353352e+01,-1.871328361043577970e-01,2.565324505257619603e+05,6.291986462202976327e+03,4.596173988866704008e+01,7.787501682797184003e+03,4.622057769326673338e+02,-5.964462825924051259e+01,1.239791363293720927e+01,4.311495880772607259e-01,-1.619394895104779408e+00,9.067058561663476901e-01,-5.087197685622138124e+03,-2.619185478916874672e+02,-1.011667466133420248e+03,-1.162436844329734413e+03,1.877790537274205178e+02,-6.946245762774591412e+02,1.456259221134602285e+03,-1.953047830552887376e+02,4.933044115921210704e+01,-8.368084572448407243e+01
-8.229885134795149326e-02,1.813955320485251377e+03,2.092540922046867706e+02,4.479553853829782994e+00,1.547173516217702627e+02,6.042038154992292931e+01,-2.032666329315656051e-01,2.553940970060735417e+05,6.264173532447262005e+03,4.572739213231633215e+01,7.752823333076622475e+03,4.597867606754226699e+02,-5.926871887165979302e+01,1.241047786847023815e+01,4.238171415543328657e-01,-1.660291735481225661e+00,1.100242614975223354e+00,-5.064740609899701667e+03,-2.608411308127206212e+02,-1.007071976924206524e+03,-1.157280082506067174e+03,1.869870337988168387e+02,-6.916666577262071769e+02,1.450055302610577655e+03,-1.943612746910433202e+02,4.933977596304153934e+01,-8.317369668835939933e+01
-1.375293715292878749e-01,1.814001699552681885e+03,2.092942482556371431e+02,4.472371279393637877e+00,1.546827319001582168e+02,6.057331064433670065e+01,-2.771419886691274259e-01,2.553872814603813167e+05,6.264019750006977119e+03,4.579511354997189443e+01,7.752639657304664070e+03,4.600550525324036926e+02,-5.924536351247305532e+01,1.231584546557580850e+01,4.746232415971232133e-01,-1.691523374526159085e+00,1.031951685408103447e+00,-5.064551746778129200e+03,-2.607868628727306941e+02,-1.007143577717509288e+03,-1.157223576890080039e+03,1.869118717271186654e+02,-6.915988232816492882e+02,1.449878863395179451e+03,-1.943466728113862985e+02,4.924878005248891100e+01,-8.327021178171563065e+01
-1.065436760771457242e-01,1.816565455179177434e+03,2.095789460157468227e+02,4.437182073528605386e+00,1.549529044811472431e+02,6.056639967039576078e+01,1.242733955238835564e-01,2.557545333422878757e+05,6.272870958354137656e+03,4.597915678117629312e+01,7.763958758885034513e+03,4.606091090176528269e+02,-5.952191606647261324e+01,1.247987734061612741e+01,4.847790962188089914e-01,-1.716136702349978060e+00,1.039307395690697522e+00,-5.071773453952712771e+03,-2.613002075958326031e+02,-1.008323612027231547e+03,-1.158628199225920980e+03,1.870737210522748342e+02,-6.926979508776603325e+02,1.452080580801350152e+03,-1.948880646818693947e+02,4.909284375316357796e+01,-8.320078716485700454e+01
