8.939063535856828224e-01,2.946779069593635780e-01,2.166174617662462158e-11
9.571237698193917343e-01,9.553994274693169975e-02,1.085579369422735232e-10
9.606192821932354464e-01,4.099127662885039269e-01,5.007648645840660020e-11
9.363536035502116883e-01,2.972895276989160132e-02,2.302505073965468395e-10
8.961195430967634490e-01,1.016856131524466605e-01,1.022507527138409101e-10
9.719752485729565850e-01,1.243918501098955076e-01,8.199002054259486586e-11
8.601523868822669172e-01,1.619334380287083819e-01,5.924355538625997206e-11
9.595306966412412431e-01,3.303680857079197702e-02,2.194883560306842039e-10
7.609132823335000850e-01,1.853315566799198788e-01,4.799948948289618775e-11
8.729005178743969307e-01,2.536297585715081016e-01,2.929581494042117841e-11
9.597265109804949956e-01,8.091325329571327774e-02,1.261316066602584000e-10
9.008448478519497371e-01,4.220686204855825241e-02,1.966916261360685642e-10
9.449586795867700451e-01,2.679485664276762269e-01,5.992545189484844352e-11
9.494430961432576144e-01,2.487743181780007612e-02,2.465169025854060340e-10
2.054611618203198639e-02,1.433821978637060124e-01,7.589508833991651104e-02
9.584842054037906456e-01,2.158988802598411638e-01,3.890406839633034138e-11
7.741845528167493606e-01,1.792483532341445918e-01,5.102639149758686686e-11
8.658456114962216343e-01,3.793764995737908818e-01,1.128068890172766429e-11
9.245304942519878555e-01,2.154164423805277617e-01,3.820270120517041183e-11
9.064059669173272216e-01,1.492379775757047833e-01,6.558054224596091186e-11
9.644111146821876535e-01,2.060319216904885897e-01,4.196792452911443004e-11
9.611159392628573217e-01,2.004570221797673524e-01,4.381692476476202735e-11
5.128475464475624745e-01,1.693865929803198278e-01,5.595708234775476428e-11
7.301258618119946808e-01,2.839777592386397154e-01,4.033414246631668475e-06
9.508331620443636334e-01,1.537395630858254536e-01,6.188912797368052787e-11
9.464382924242439321e-01,1.210362194097333866e-01,8.496993998998737544e-11
9.663100660614012405e-01,5.218706135252967199e-02,1.719033600323913555e-10
9.030261196545007474e-01,2.397539314345582817e-01,3.237089159964180305e-11
9.609224580634107005e-01,2.853529176322309735e-01,2.319078594430136461e-11
9.238102151343710045e-01,7.074096221674766594e-02,1.363450449914712013e-10
9.393396567293716970e-01,4.554129022364222096e-02,1.860142291078425004e-10
9.112188122142383939e-01,3.798302790309238119e-01,1.120731586662687393e-11
9.174926123795719146e-01,2.109955062995843844e-01,4.024347112239729662e-11
8.938780338611230780e-01,3.053616943505654824e-01,2.589135010013518061e-11
7.290394946985516711e-01,1.814746900416481235e-01,5.084603038379156413e-11
9.372235742281850301e-01,6.289557177529545018e-02,1.535952051797827521e-10
8.467447473337793573e-01,3.410010928234842864e-01,1.530378276093071925e-11
3.537104253016800093e-01,3.359768133401185297e-01,2.440835044440603085e-04
9.680892815029661369e-01,4.468253362387207550e-02,1.892864444983336309e-10
9.698717547928457083e-01,1.465100919856874018e-01,6.797796956770854744e-11
9.490590978136898004e-01,1.748850769413077544e-01,5.204117263596751946e-11
7.381367578692827891e-01,5.538136461887162298e-02,1.674597627453503367e-10
9.462760044387735769e-01,1.334003493524845707e-01,7.548243733414462191e-11
6.906129336512573103e-01,2.138480323619766366e-01,9.215222729877558152e-10
9.056623420524666512e-01,2.557756741847143078e-01,2.838708109221093785e-11
9.483548857543365740e-01,5.866072942708509819e-02,1.602480490626519462e-10
9.661888971828654915e-01,9.648240752999222292e-02,1.076266899692875170e-10
9.397476224660384903e-01,4.397034185300194298e-01,6.810923958027974123e-11
8.342733773850390389e-01,1.174164780031666938e-01,8.708188427077369611e-11
9.356908180074665626e-01,1.780200496073326144e-01,5.201221081786266789e-11
7.531258617712881520e-01,5.961177703578960374e-01,1.045197742294312580e-08
9.278405773684579305e-01,1.975144867487501066e-01,4.421443580997277054e-11
9.478865191949864544e-01,1.771368019366217350e-01,5.195176746314939598e-11
9.489566820004226022e-01,8.352120072166584197e-02,1.223051698985267614e-10
9.645204705206972262e-01,4.750736297671587782e-01,1.147788238582163733e-11
9.672608272748934866e-01,1.608709320782890917e-01,5.977247966697841762e-11
9.401109059951672231e-01,2.811595983114165143e-02,2.361896892189046723e-10
9.653446715937377132e-01,1.685892780355041365e-01,5.576588047700995775e-11
8.350729571163115761e-01,2.144124749122685025e-01,3.932209143988079275e-11
9.549160526637536783e-01,1.071293679531214460e-01,9.715695268528914116e-11
9.384281646817471678e-01,7.720486944315650690e-02,1.293451743563294430e-10
6.483522642438149797e-01,1.107031167731251514e-01,9.186898786711843560e-11
9.108663669049007483e-01,3.621892408967750110e-01,4.208194889068426330e-08
9.374126076898577908e-01,8.503500664207072623e-02,1.204786033171628461e-10
9.536043759623984428e-01,8.137287439504924114e-02,1.221557317701516460e-10
9.635920909182651428e-01,2.400645075768037540e-02,2.481824020784185767e-10
8.214361624759852765e-01,9.744101833495741327e-02,1.064844047446518977e-10
9.352604530333499255e-01,2.315810506331184362e-02,2.526719339684839631e-10
9.109437504435781152e-01,1.283946395724175349e-01,7.935497707407627263e-11
9.283625728977589198e-01,1.898668586345493015e-01,4.760263136781136132e-11
9.554886602121810402e-01,2.218394112084065006e-01,3.716671139810902076e-11
9.601012254986005523e-01,9.043072787157241388e-02,1.138254469908169104e-10
9.730315342611920437e-01,1.605391612518750344e-01,6.001719434034055391e-11
8.928494685743162407e-01,2.005052221237957621e-01,4.304770798072314814e-11
9.559314875650453125e-01,5.538067801852727956e-02,1.671740665083866368e-10
9.313448495116938286e-01,2.117031184497385546e-02,2.601690726007941767e-10
1.216808830321345208e-01,4.495089694660540924e-02,4.320893741968164393e-05
9.439952622906323532e-01,1.765769795618722104e-01,5.281400035110787952e-11
9.805134298681216221e-01,2.508299511616988164e-01,2.977859565237613595e-11
8.776373340117873401e-01,1.483043000204476991e-01,2.461442122306967918e-09
9.652180160507978224e-01,3.784512006822304264e-01,1.140296269489728442e-11
9.564823424222136383e-01,1.258622612460429668e-01,8.061384346359013855e-11
9.485169710510081842e-01,5.692761177820251373e-01,2.873404975617582133e-07
9.455400259375076333e-01,3.204434476777619500e-01,1.778027195068498879e-11
8.069739340849910736e-01,6.383166411409048335e-02,1.506136161878656974e-10
9.559813139074195831e-01,2.345688199929961693e-01,3.276875561400538198e-11
9.207775220914211634e-01,3.408205670872316850e-01,1.531304529439548318e-11
9.059539926221381601e-01,1.266329401596250070e-01,7.941929080855064335e-11
9.308692184253469781e-01,4.557893686842211523e-01,5.552631366121540023e-12
9.485612566656790312e-01,1.379425928393505363e-01,7.192272822992064808e-11
9.526088801264049888e-01,1.938671015927943136e-02,2.668078815473022869e-10
9.539285537322513830e-01,1.279596481112136308e-01,7.998832379809320164e-11
3.537104253016800093e-01,3.359768133401185297e-01,2.440835044440603085e-04
8.230125068730885785e-01,2.162752680009890904e-01,3.845958875332247331e-11
9.553655825286150316e-01,4.059033562306129106e-01,8.467884140135008862e-10
9.288638062039807908e-01,3.443761992507609060e-01,1.276631811517171290e-02
9.547866310232950848e-01,5.259775161823139478e-02,1.713938585315905737e-10
5.012090878699486662e-01,3.292799052442978436e-01,4.767654674888994444e-09
8.354822049678176654e-01,3.439416182257508114e-01,1.091528520759910310e-02
9.183672483548979137e-01,3.245076311795588864e-02,2.206563260984043549e-10
8.917460625857879242e-01,1.753638845146859512e-02,2.738979330468167890e-10
9.382429348614048648e-01,1.019221911544026665e-01,1.015603851295311124e-10
8.245792461321078681e-01,1.807771237043713508e-01,5.103723897317393311e-11
8.966350382674680430e-01,2.705900644950701150e-01,2.548781811040321272e-11
9.112233186173011035e-01,1.305439165795698186e-01,7.654318901218827423e-11
8.827417978515323949e-01,8.945327361674523803e-02,1.115165195415503198e-10
9.559850989577806102e-01,5.614117248052952897e-02,1.655155702040385763e-10
9.456406842700958437e-01,1.888095747921750556e-01,4.801902036443912028e-11
9.091434591776718088e-01,1.540909650102808767e-02,2.818614699157248538e-10
9.458041659023170844e-01,2.030484373226609518e-01,4.294486450516461465e-11
5.874103837734537814e-01,1.875377895681577534e-01,3.098889209105873950e-07
9.616953913518614394e-01,3.784980717354786278e-02,2.081782634380405867e-10
9.364400172406748268e-01,6.645447599195493382e-02,1.450921561350195190e-10
8.770983094110715861e-01,2.126015733760424631e-01,3.981301017726606079e-11
5.928576829736761367e-01,1.133521033682484136e-01,9.072178325090983228e-11
9.110534974639026284e-01,1.965555460902246032e-01,4.335619316259975147e-11
9.318097091684646172e-01,4.138979077868970013e-01,8.396499459903615474e-12
9.413202869564453179e-01,5.354440820351676761e-02,1.714111309049176237e-10
8.126393735890987680e-01,3.183598303311258038e-02,2.244415680307704496e-10
9.557932280475751607e-01,2.383133019285547660e-01,3.273139191741678401e-11
9.474547025816093537e-01,6.131429720191441946e-02,1.565275559517460951e-10
9.596169431507788339e-01,1.917011609991345344e-01,4.618461786439956407e-11
9.688519543213431895e-01,5.740152531348050036e-02,1.638319807958447075e-10
9.494148886490559880e-01,1.568070671783893810e-01,6.170781480226354554e-11
9.375326132501805576e-01,3.269141648700613079e-01,3.498144957159453529e-11
9.501702361905491889e-01,3.622362242702948376e-01,1.458495451720697247e-11
8.659917952523049633e-01,3.372890943551956622e-01,7.808754947117983215e-03
8.791588442496026667e-01,4.176196105273022874e-01,4.089687093368050254e-11
8.059838056055285138e-01,2.753956919814999349e-01,2.470453652938039318e-11
9.382994915995097607e-01,5.199034542592037567e-02,1.733833852474686408e-10
9.539124275888412052e-01,5.402663659005053215e-02,1.699365667441936708e-10
9.149653032374085448e-01,4.576680344633325404e-01,5.433702723448634190e-12
9.477404997960748867e-01,2.328837749052588280e-01,3.468269382120465311e-11
4.845741180992784725e-01,3.364228547872839536e-01,6.160825071222253988e-04
9.336612860693835891e-01,9.006869777932860477e-02,1.135853472933604067e-10
8.865033210788144657e-01,2.077708508451611424e-01,4.136081618108892503e-11
8.852360737458381257e-01,9.717106479262403729e-02,1.067061484431794988e-10
9.636312540336955390e-01,5.351416362011560818e-02,1.711981008359034673e-10
9.484396666097937301e-01,9.828022136484361460e-02,1.041753088251568263e-10
8.754072204046974282e-01,2.529274780358411467e-01,2.945694516424460918e-11
7.140119898278222133e-01,5.918254863026604917e-02,1.601491785106977572e-10
8.698918830874178276e-01,3.138269585992742999e-02,2.255218368300630142e-10
9.452764429123972079e-01,7.426580333447292681e-02,1.357118307866410842e-10
9.523757039686414627e-01,3.465771052040022421e-02,2.164742731431508505e-10
8.803628525540810879e-01,6.753456054651454932e-02,1.434842559987191169e-10
9.443734918993101912e-01,1.561767069330348943e-02,2.816461002647079827e-10
8.538573698052079886e-01,3.428148583629434532e-01,1.507337429422518929e-11
9.558267978584020774e-01,5.552129131151681829e-01,2.465604578234602757e-11
8.614323123139168148e-01,1.779811464177991909e-01,5.228104171166921433e-11
9.628165809466654457e-01,1.858973223337349323e-01,4.848233859507164780e-11
9.516191288802254844e-01,8.584620262934575252e-02,1.159300240588879522e-10
9.452373962137177177e-01,7.544201576529391273e-01,5.323539903740995594e-08
9.420581651486795716e-01,1.952250542717495763e-01,4.540806577925335664e-11
8.746591863847376080e-01,1.529420445355887948e-01,6.370501089347626350e-11
8.003737169653365457e-01,1.367769365903482581e-01,7.343765186837194683e-11
9.549504962705364086e-01,4.694042278858582412e-02,1.850420862734778437e-10
9.452204776200162639e-01,2.290644931608252222e-01,4.246132015167950859e-11
9.246955255682700603e-01,5.821114869500214617e-01,2.714446540742751696e-08
9.328991700265402143e-01,7.115732635096619352e-02,1.374567606553448522e-10
9.590303080060728069e-01,2.015965182417012169e-01,4.340086442638565419e-11
9.748163630631372367e-01,8.199361380311591743e-03,3.152108086879956266e-10
8.921037984510996610e-01,3.777065671417673132e-01,1.269963907628552719e-11
9.621257210297458062e-01,3.813522778107650973e-02,2.058294418373704005e-10
9.491805428242475751e-01,1.927131405724236690e-01,4.656440178160286988e-11
9.462369064942344199e-01,1.774483318031005175e-01,5.241228763733019459e-11
9.615681882008181303e-01,5.003379329320977592e-02,1.780059682283892070e-10
9.330493906088567213e-01,1.852328261998303915e-01,4.932595753686480503e-11
7.994365235879546949e-01,3.268201812938469897e-01,3.036623371959041503e-08
9.880935817503661012e-01,3.380931009114528374e-01,1.360771619622454416e-02
9.343523299265673598e-01,3.600095430611821579e-01,1.301931651499994005e-11
7.953693331284198420e-01,9.668463137794046369e-02,1.059089603011426176e-10
9.205540271675020092e-01,1.921905790440179840e-01,4.639193101105082681e-11
9.541362710036582762e-01,2.128087551277692557e-01,3.983321815393863778e-11
9.438995759986393841e-01,2.855033834923826341e-01,2.314384953796052303e-11
6.707862719307949861e-01,9.799063348447913102e-02,1.050750341740949748e-10
9.233432507709141701e-01,1.859654796101468943e-01,4.837358362166712132e-11
8.654327590880370735e-01,1.419121802886617045e-01,7.050604027251555666e-11
9.602946220933502586e-01,2.170402808897503033e-01,3.896244524571768751e-11
9.324301306740635509e-01,5.899052823868485701e-02,1.589444833527584414e-10
9.647872328660478392e-01,2.969897156007131334e-01,2.120638939661217207e-11
9.421863950385396258e-01,5.103413489992385255e-02,1.766866848129718319e-10
9.665130772216221633e-01,6.473622950763087414e-02,1.497002816429073496e-10
9.594380983763900472e-01,3.077569617283333336e-01,1.953668520407203616e-11
6.141834299218812410e-01,5.374236718703996329e-01,1.165274968080901545e-04
8.905996584564714880e-01,1.505149689239664579e-01,6.518477123956087187e-11
9.722996734753656112e-01,1.042289453340646682e-01,9.618811464435415793e-11
1.198903859551949946e-01,1.842231602620910125e-01,3.890756561557773274e-02
9.502367269393446891e-01,8.237981391284110444e-02,1.239954194484447862e-10
9.529398368780341855e-01,2.238940309011763219e-01,3.583466546182016924e-11
8.216535309266358444e-01,2.273571919085563553e-01,3.563662630818927555e-11
9.213553729719011764e-01,1.420477515618991382e-01,7.046192538607917210e-11
7.998436892728456593e-01,1.030059324594747722e-01,1.007851425203289384e-10
7.803102632470374500e-01,6.394487192348216609e-02,1.490003221241330503e-10
8.597775692808374837e-01,2.213440935311395408e-01,3.777548134420219585e-11
9.556359572932097146e-01,1.436089614718054630e-01,6.960804065502944947e-11
9.279658329597648692e-01,1.040903637292436706e-01,9.986632793097566810e-11
9.035922207541543516e-01,1.289829689229936016e-01,7.905157673059894567e-11
9.574300716213781648e-01,1.538796550388973339e-01,8.437019192405801767e-11
9.665113436086062437e-01,1.037817391795455291e-01,9.839141680951757828e-11
8.593472793731939952e-01,1.286866175216370423e-01,7.724639960230011209e-11
9.066207283174470000e-01,3.353973889722344781e-01,1.576692813515768813e-11
8.485806280111993782e-01,8.302666472654339491e-02,1.226181926490351464e-10
8.397270815410829981e-01,4.894861292347171822e-01,1.289145941168331036e-07
7.964043605943774695e-01,1.878778226822239994e-01,4.835975673245496128e-11
9.038125910319257938e-01,1.044428051538846408e-01,9.703940539255710091e-11
9.675519424895024923e-01,1.030584502241224804e-01,9.923171491314326083e-11
9.303305495861657892e-01,4.019704917958352025e-02,2.009189533643677340e-10
8.093663091749538907e-01,3.621767007992380411e-02,2.118039976560741493e-10
9.616396136263487548e-01,3.365601920648402801e-01,1.568663611349081139e-11
9.289061642105511662e-01,1.872596638438222272e-01,4.859580251462794841e-11
9.132014501257506023e-01,2.993133866234024554e-01,2.083890731678062390e-11
9.294128552297880042e-01,1.368593123553964730e-01,7.385813457660452103e-11
8.869684610229965349e-01,3.431603723737357003e-01,1.135166939020086641e-02
5.044697271637849090e-01,1.231937325266904137e-01,4.583114241235306991e-08
9.179730900596040355e-01,2.103598834771192305e-01,4.051598803259682612e-11
9.470516523432557232e-01,1.233966712901189838e-01,8.301437274377815926e-11
9.570661963818766216e-01,1.183397690075874975e-01,8.683879498005081070e-11
7.932514625556507104e-01,1.910676203978708687e-01,4.702180597641462995e-11
9.563877268259465270e-01,3.684090223843298761e-01,1.229957791060066769e-11
9.406724458419918333e-01,1.872262663424064111e-01,4.837777277893157304e-11
9.469944724334103947e-01,2.874787037325811645e-01,3.877267787267909389e-11
9.692122464325291231e-01,1.780742627196894579e-01,5.200149606519700488e-11
9.472311307168781447e-01,5.379346946345546776e-01,1.893776338735540832e-10
9.189971283263114188e-01,1.279075319476727368e-01,8.002947209678615400e-11
9.441942813733346096e-01,3.408933191091448878e-01,2.722290314818785275e-10
4.675292179904576573e-01,3.362088315761510016e-01,5.254273969523009678e-04
9.190309098039727287e-01,4.195640661821883194e-02,1.968054802513679533e-10
8.918016596123506945e-01,3.242735200810620833e-01,1.731115187819319149e-11
9.619387770720285724e-01,2.558526017009292094e-02,2.442689371656645541e-10
9.736282599162512374e-01,1.757632252356950142e-01,5.125850595171403894e-11
9.397936368376698102e-01,5.695104277089532013e-02,1.646219276648238801e-10
9.696708349139698813e-01,1.345779208161608231e-01,7.476747561511205411e-11
9.335923625390323277e-01,2.396505189625215346e-02,2.501503082223235113e-10
3.746016380689015657e-01,3.463747133939065748e-02,2.123807692157889254e-10
9.542040746230520121e-01,2.244335000796401636e-01,3.509022515353920942e-11
9.349554739571337425e-01,1.810126667094400510e-01,5.051460199885012443e-11
8.513741422704802497e-01,3.219714764758751374e-02,2.231718589845139483e-10
9.123680201058202988e-01,7.520022538679260737e-02,1.341502289474590060e-10
9.653274671905950344e-01,6.237804697942410659e-01,2.003064435798782124e-07
8.614746613642770834e-01,5.349069911409333467e-02,1.710458848685372865e-10
7.151471740676825783e-01,1.374761873985901051e-01,7.244211892770579673e-11
9.620967497501657917e-01,4.591644849764173891e-02,1.868429609073528968e-10
9.450864107900720512e-01,1.618624073171818223e-01,5.966982456639176291e-11
9.285643921115499522e-01,2.154824622692640690e-01,3.914446251619337318e-11
8.095299612733704020e-01,1.216043385186063863e-01,8.392810121199907276e-11
9.554498759675009723e-01,5.550338532979850470e-01,1.781981672935295197e-12
9.131219566741682891e-01,2.151633738525227657e-01,3.770378542245433210e-11
8.290593589563717281e-01,4.702141843538225618e-01,4.534587619506305005e-10
9.531891548773542278e-01,6.501119106526266622e-02,1.499968524328969515e-10
9.107157688452215405e-01,9.988783230643472066e-02,1.040377403759685012e-10
9.077114323887782721e-01,2.057256467668934774e-01,4.173761839597290785e-11
8.966337548152382153e-01,2.227078214990284577e-01,3.655035123452608735e-11
8.904835267957956768e-01,3.920800479699015212e-02,2.038078219027513365e-10
8.811316335883502271e-01,1.370516217655795566e-01,7.231355165763436685e-11
6.366222523226924279e-01,4.667298037077652340e-02,1.855533681621150189e-10
9.562892062763669321e-01,7.289130190080461702e-01,1.433330515179081884e-09
9.292644427067741075e-01,3.178327507434919874e-01,4.788350644853388738e-07
7.110762698861314846e-01,1.791989586688256531e-01,5.173088098072069787e-11
5.061346012151407558e-01,1.869593358775599456e-01,7.492761765864944601e-11
9.487609034903649041e-01,1.045055986471973147e-01,9.843380446826279752e-11
9.489189846722441146e-01,1.317686380381295937e-02,2.926816092262955313e-10
9.593506916611697077e-01,2.079233107666000613e-01,4.132594817940430922e-11
8.699052014804051769e-01,4.863824272109243951e-01,3.055336535222962284e-09
9.655170232093152061e-01,1.320798966353333437e-01,7.503345027552275925e-11
9.465922440572119845e-01,2.170370615322353980e-01,3.846656740771159145e-11
9.699529727282524272e-01,1.475822522729908215e-01,6.589242920153412086e-11
9.558004826626022021e-01,2.239467605811970297e-01,3.654447381463550192e-11
9.490399617494874596e-01,5.888931900507734379e-02,1.594873304718784993e-10
9.141271761282632191e-01,2.834559348577822546e-01,2.336839333796472309e-11
9.038797815908806710e-01,1.878151286708676093e-01,4.842417721543770424e-11
9.203014964052607105e-01,3.785587788404772835e-01,1.402219463969331511e-07
9.444710509248590569e-01,2.626756152380422815e-01,2.736903621420317347e-11
9.020189832773087835e-01,9.650265213408806830e-02,1.072336410584859498e-10
9.745754396618817594e-01,5.802259638665230312e-01,0.000000000000000000e+00
9.595796294995667663e-01,1.117463689967653911e-01,9.114442528771251647e-11
2.543180361475073092e-01,3.327256646207219504e-01,1.294912026519031225e-04
9.434776331591988585e-01,4.272111540583443667e-01,7.434984310274922882e-12
7.405012392990240055e-01,1.386567803007243416e-01,7.216488199840171915e-11
9.426338505337200635e-01,1.035170066200174904e-01,9.965002352112134964e-11
9.577724793295899763e-01,6.225727960851423076e-02,1.541854520192159205e-10
6.765386928602046268e-01,5.346954260615251892e-02,1.699951512174462991e-10
9.523159341859772642e-01,2.519606855123540101e-01,2.966627855397526671e-11
9.337842382985038769e-01,4.386123282931581602e-01,1.688556601976071329e-08
8.252409232231940894e-01,2.854890493807225593e-01,2.313334716301680507e-11
9.254148405881494899e-01,4.161449986380101884e-01,8.089705940807912987e-12
9.559908417230865707e-01,6.511634865280262197e-02,1.476376689058992472e-10
6.157747870355029240e-01,1.211984903712066131e-01,8.470258813844698670e-11
9.679552313477762793e-01,5.801195899415049206e-01,2.461967988467220127e-08
8.900248135356659818e-01,1.229141146779247074e-01,8.336064508124354817e-11
4.211983890277234410e-01,1.334625183865102704e-01,1.965712863232500221e-06
9.694446203658861894e-01,2.303316850701819796e-01,3.467027363002391409e-11
3.407611646758957474e-02,4.171137354810239978e-02,3.683658741551867205e-02
9.362438270987679667e-01,2.959957372356828431e-01,2.160871992589621505e-11
8.706125450873573035e-01,6.530606757957790887e-02,1.490711128052644922e-10
9.538043434446056290e-01,6.579527110498391285e-02,1.488677413459241729e-10
9.467190327524668270e-01,2.372281783613612860e-01,3.310174904508721343e-11
1.855668694183003342e-01,3.978179972409159326e-01,6.063737139689244146e-03
9.266263458069562420e-01,1.648429734541161651e-01,5.790363901892215280e-11
9.503873110231503274e-01,1.005854607745203799e-01,1.033420220961362163e-10
9.330202041848706385e-01,1.493266535278133800e-01,6.417303370491177239e-11
7.082802455321012269e-01,2.487476420518908160e-01,3.025689271632422872e-11
9.379078155945380635e-01,7.836184569821560975e-02,1.279161654629334511e-10
9.286450754282498110e-01,2.765225750486057232e-01,9.725395160731428653e-11
9.295212135170072276e-01,1.010199806923414434e-01,1.028356849050092805e-10
9.668894389303624992e-01,4.760401268961905741e-02,1.829224795294493488e-10
9.613625377807851757e-01,2.020222918234843568e-01,4.323332826698114164e-11
9.025060521225486410e-01,1.392338105635292367e-01,7.211009086144179754e-11
9.487599890345970177e-01,1.204145401960814848e-01,8.291506071661976932e-11
8.420529113238212071e-01,2.639879234699265553e-01,3.262786704717801145e-11
9.439538579864675816e-01,2.383123481154911794e-01,3.270712337129692607e-11
9.568763418774066665e-01,1.025090390079318042e-01,1.001470153176050050e-10
9.598244300318785616e-01,6.803567480378462651e-02,1.443875194837721878e-10
9.454715472012642508e-01,8.220444950733211964e-02,1.237007801537440355e-10
9.516137154203475612e-01,1.316981817832190427e-01,7.715603935089098793e-11
9.546144090150701089e-01,1.095307284223596828e-01,9.355995558276903762e-11
9.588181672171138814e-01,2.433561906343659556e-02,2.477449701604785467e-10
9.553063564581630862e-01,1.758701179566847239e-01,5.286133275917252914e-11
9.483378168747825798e-01,1.446844200483358156e-01,6.882815410471653261e-11
9.560448323462318321e-01,3.059263096589440734e-01,1.973004453242017037e-11
1.000000000000000000e+00,3.417282473328003833e-01,1.392426825110300130e-02
8.869684610229965349e-01,3.431603723737357003e-01,1.135166939020086641e-02
9.046000364419719553e-01,1.702203387419443104e-01,5.459285254484505831e-11
8.675607793451671768e-01,3.523871497264171454e-02,2.142826364219899429e-10
