4.849999999999999867e-01,1.827549999999999955e+03,2.096670000000000016e+02,9.975000000000000533e-01,1.700149999999999864e+02,4.220250000000000057e+01,4.859899999999999776e-01,2.538530000000000000e+05,6.240760000000000218e+03,1.857140000000000235e+00,7.853359999999999673e+03,2.033600000000000136e+02,-6.246920000000000073e+01,1.421430000000000149e+01,2.368049999999999877e-01,-4.711549999999999017e+00,2.430359999999999854e+00,-4.500670000000000073e+03,-4.818409999999994398e+01,-1.256920000000000073e+03,-7.986350000000002183e+02,3.529240000000000066e+01,-2.827519999999999527e+02,1.039500000000000000e+03,-4.736090000000001510e+01,6.286220000000000141e+00,-7.205319999999994707e+01
1.449999999999999900e-01,1.826829999999999927e+03,2.100070000000000050e+02,1.570000000000000062e+00,1.702129999999999939e+02,4.200499999999999545e+01,1.493480000000000085e-01,2.537230000000000000e+05,6.256229999999999563e+03,2.832180000000000142e+00,7.734890000000000327e+03,2.073479999999999848e+02,-3.735910000000001219e+01,6.650539999999998564e+00,2.053630000000000178e-01,-1.667480000000001183e+00,1.187240000000000073e+00,-4.545470000000000255e+03,-3.469630000000006476e+01,-1.379909999999999854e+03,-7.279420000000000073e+02,5.262729999999999819e+01,-2.802749999999998636e+02,1.035220000000000027e+03,-5.700109999999995125e+01,8.801650000000000418e+00,-1.481309999999996307e+01
7.850000000000000311e-01,1.827019999999999982e+03,2.093679999999999950e+02,1.997500000000000053e+00,1.701899999999999977e+02,4.202750000000000341e+01,9.862410000000000343e-01,2.536450000000000000e+05,6.216350000000000364e+03,4.117790000000000283e+00,7.815170000000000073e+03,2.004830000000000041e+02,-1.460780000000000030e+02,2.616939999999999955e+01,5.007139999999999924e-01,-4.079350000000001586e+00,4.281619999999999315e+00,-4.419329999999999927e+03,-2.194980000000009568e+01,-1.231420000000000073e+03,-8.061430000000000291e+02,6.385049999999998960e+01,-2.692829999999999018e+02,1.023549999999999955e+03,-8.465369999999995798e+01,1.041360000000000063e+01,-5.151649999999995089e+01
1.499999999999999944e-01,1.821549999999999955e+03,2.100020000000000095e+02,2.067499999999999893e+00,1.654230000000000018e+02,4.679500000000000171e+01,1.578950000000000076e-01,2.540270000000000000e+05,6.260840000000000146e+03,3.907709999999999795e+00,7.786529999999999745e+03,2.311110000000000184e+02,-1.902010000000001355e+01,4.337969999999999438e+00,1.527570000000000316e-01,6.929819999999864422e-02,7.350879999999999637e-01,-4.645579999999999927e+03,-5.806729999999993197e+01,-1.221929999999999836e+03,-8.534430000000002110e+02,6.202989999999999071e+01,-3.521340000000000146e+02,1.105799999999999955e+03,-7.671780000000001110e+01,1.125699999999999967e+01,-5.251220000000000709e+01
2.149999999999999967e-01,1.821609999999999900e+03,2.099379999999999882e+02,1.824999999999999956e+00,1.651699999999999875e+02,4.704749999999999943e+01,2.544109999999999983e-01,2.544350000000000000e+05,6.252550000000000182e+03,4.129699999999999704e+00,7.733880000000000109e+03,2.224410000000000025e+02,-3.811790000000002010e+01,8.437030000000000030e+00,2.056389999999999607e-01,9.182459999999998956e-01,1.764199999999999768e+00,-4.586850000000000364e+03,-8.467080000000009932e+01,-1.053740000000000009e+03,-1.044179999999999836e+03,6.975600000000000023e+01,-3.097690000000000055e+02,1.061549999999999955e+03,-7.373709999999994125e+01,1.072259999999999991e+01,-2.185270000000002710e+01
2.474999999999999978e-01,1.775619999999999891e+03,2.099050000000000011e+02,5.987499999999999822e+00,1.233149999999999977e+02,8.890250000000000341e+01,2.618980000000000197e-01,2.566270000000000000e+05,6.258869999999999891e+03,8.000230000000000530e+01,7.757100000000000364e+03,9.372660000000000764e+02,-4.726409999999998490e+01,5.271690000000000431e+00,2.662590000000000234e-01,1.205049999999999955e+00,2.610660000000000203e+00,-6.101859999999999673e+03,-7.531499999999999773e+02,-2.602759999999998399e+02,-1.960720000000000027e+03,3.706430000000000291e+02,-1.530099999999999909e+03,2.280750000000000000e+03,-3.808360000000000127e+02,9.621429999999998017e+01,-3.908740000000000236e+02
3.300000000000000155e-01,1.778029999999999973e+03,2.098220000000000027e+02,1.222250000000000014e+01,1.318750000000000000e+02,8.034250000000000114e+01,3.469670000000000254e-01,2.559550000000000000e+05,6.246619999999999891e+03,1.362439999999999998e+02,7.480739999999999782e+03,8.051530000000000200e+02,-3.770580000000001064e+01,1.135700000000000287e+01,9.339100000000000179e-01,-9.436089999999985878e-01,4.094710000000000072e+00,-6.097279999999999745e+03,-7.210389999999999873e+02,-4.898809999999998581e+02,-1.640750000000000000e+03,5.477110000000000127e+02,-1.342250000000000000e+03,2.093559999999999945e+03,-5.773200000000000500e+02,1.295550000000000068e+02,-1.866390000000000100e+02
5.074999999999998401e-01,1.782519999999999982e+03,2.096450000000000102e+02,4.382500000000000284e+00,1.283449999999999989e+02,8.387250000000000227e+01,6.866600000000000481e-01,2.553930000000000000e+05,6.224800000000000182e+03,3.782070000000000221e+01,7.618149999999999636e+03,8.157860000000001719e+02,-1.125680000000000121e+02,2.209540000000000148e+01,1.356770000000000032e+00,-8.365999999999999659e+00,7.513489999999998226e+00,-5.720189999999999600e+03,-2.623430000000000746e+02,-5.490450000000000728e+02,-1.773309999999999945e+03,2.366899999999999977e+02,-1.354269999999999982e+03,2.109590000000000146e+03,-2.537060000000000173e+02,5.704390000000000072e+01,-2.606600000000000250e+02
1.165000000000000036e+00,1.793509999999999991e+03,2.089879999999999995e+02,9.500000000000000000e+00,1.437949999999999875e+02,6.842249999999999943e+01,1.611799999999999899e+00,2.552130000000000000e+05,6.178000000000000000e+03,6.847119999999999607e+01,7.393680000000000291e+03,5.773719999999999573e+02,-2.148380000000000223e+02,4.503459999999999752e+01,3.496240000000000236e+00,-7.843280000000000030e+00,1.276469999999999771e+01,-5.367260000000000218e+03,-5.406819999999999027e+02,-7.636759999999999309e+02,-1.418750000000000000e+03,3.700790000000000077e+02,-9.924710000000000036e+02,1.742019999999999982e+03,-4.033980000000000246e+02,7.955259999999999820e+01,-2.921640000000002146e+01
9.825000000000000400e-01,1.802210000000000036e+03,2.091699999999999875e+02,2.430000000000000604e+00,1.456179999999999950e+02,6.659999999999999432e+01,1.260340000000000016e+00,2.548380000000000000e+05,6.196460000000000036e+03,1.074699999999999989e+01,7.838779999999999745e+03,4.884060000000000059e+02,-1.303120000000000118e+02,3.598040000000000305e+01,8.321049999999998725e-01,-7.420239999999999725e+00,9.376439999999998776e+00,-5.083079999999999927e+03,-2.213079999999999927e+02,-7.991929999999999836e+02,-1.346719999999999800e+03,1.189339999999999833e+02,-8.685960000000000036e+02,1.621109999999999900e+03,-1.238849999999999909e+02,2.759850000000000136e+01,-2.072839999999999918e+02
8.000000000000000167e-02,1.807589999999999918e+03,2.100720000000000027e+02,4.059999999999999609e+00,1.535200000000000102e+02,5.869749999999999801e+01,9.383460000000000412e-02,2.550610000000000000e+05,6.260649999999999636e+03,1.636230000000000118e+01,7.700659999999999854e+03,4.299259999999999877e+02,-1.055570000000000164e+01,4.465359999999999552e+00,2.834090000000000220e-01,-1.284810000000000230e+00,1.049319999999999808e+00,-5.170180000000000291e+03,-1.903479999999999563e+02,-7.848689999999999145e+02,-1.358199999999999818e+03,1.612489999999999952e+02,-7.676289999999999054e+02,1.522329999999999927e+03,-1.755330000000000155e+02,3.438660000000000139e+01,-1.089829999999999472e+02
1.474999999999999922e-01,1.843500000000000000e+03,2.100049999999999955e+02,4.224999999999999867e-01,1.857270000000000039e+02,2.648999999999999844e+01,1.611470000000000125e-01,2.530150000000000000e+05,6.261109999999999673e+03,5.303200000000000136e-01,7.839710000000000036e+03,7.381940000000000168e+01,-2.836680000000001201e+01,4.202269999999997729e+00,6.033209999999999268e-02,3.310209999999997876e-01,5.566170000000001394e-01,-4.067889999999999873e+03,-1.251900000000000546e+01,-1.711009999999999991e+03,-3.127829999999999018e+02,1.361690000000000111e+01,1.675779999999999745e+02,5.860030000000000427e+02,-1.314769999999998618e+01,1.434060000000000112e+00,-4.576190000000224245e-01
3.674999999999999933e-01,1.843740000000000009e+03,2.097849999999999966e+02,2.949999999999999845e-01,1.856200000000000045e+02,2.659750000000000014e+01,4.034519999999999218e-01,2.530740000000000000e+05,6.246199999999999818e+03,3.388219999999999565e-01,7.833340000000000146e+03,6.148420000000000130e+01,-6.875290000000001100e+01,1.153790000000000049e+01,8.429819999999998981e-02,1.094889999999999475e+00,9.929009999999998115e-01,-3.948710000000000036e+03,-1.519299999999998363e+01,-1.650250000000000000e+03,-3.724389999999998508e+02,7.236519999999999619e+00,2.316750000000001819e+02,5.207050000000000409e+02,-9.035489999999981592e+00,3.972310000000000008e-01,8.894289999999955398e+00
1.000000000000000000e+00,1.798019999999999982e+03,2.091529999999999916e+02,5.269999999999999574e+00,1.442400000000000091e+02,6.797749999999999204e+01,1.192979999999999929e+00,2.556000000000000000e+05,6.204750000000000000e+03,3.125519999999999854e+01,7.711979999999999563e+03,5.941169999999999618e+02,-1.532410000000000139e+02,3.186720000000000752e+01,1.436089999999999867e+00,-4.907270000000000465e+00,9.914789999999999992e+00,-5.340539999999999964e+03,-3.198460000000000036e+02,-4.081259999999999764e+02,-1.738910000000000082e+03,2.144800000000000182e+02,-1.051160000000000082e+03,1.800619999999999891e+03,-2.606940000000000737e+02,5.232689999999999486e+01,-1.967409999999999286e+02
1.875000000000000000e-01,1.808960000000000036e+03,2.099650000000000034e+02,1.935000000000000053e+00,1.526599999999999966e+02,5.955749999999999744e+01,1.878130000000000077e-01,2.545930000000000000e+05,6.257619999999999891e+03,5.880480000000000373e+00,7.820529999999999745e+03,4.363630000000000564e+02,-2.655090000000001282e+01,5.933900000000000396e+00,2.402880000000000016e-01,-2.126570000000000960e+00,1.519270000000000120e+00,-5.100260000000000218e+03,-9.235619999999994434e+01,-9.296030000000000655e+02,-1.219140000000000100e+03,7.647390000000000043e+01,-7.992449999999998909e+02,1.554319999999999936e+03,-9.669629999999995107e+01,1.757019999999999982e+01,-1.721360000000000241e+02
2.225000000000000033e-01,1.805640000000000100e+03,2.099300000000000068e+02,1.584999999999999964e+00,1.489579999999999984e+02,6.325999999999999801e+01,2.686649999999999872e-01,2.549440000000000000e+05,6.258329999999999927e+03,5.456419999999999604e+00,7.838979999999999563e+03,4.540830000000000268e+02,-4.667160000000001219e+01,5.541929999999999801e+00,1.176320000000000143e-01,-4.266100000000001558e-01,1.385609999999999786e+00,-5.100029999999999745e+03,-1.221669999999999163e+02,-7.717799999999999727e+02,-1.389359999999999900e+03,6.301600000000001245e+01,-8.340960000000000036e+02,1.587599999999999909e+03,-7.821569999999996980e+01,1.342149999999999821e+01,-1.902219999999999800e+02
3.300000000000000155e-01,1.822299999999999955e+03,2.098220000000000027e+02,1.604999999999999982e+00,1.655250000000000057e+02,4.669250000000000256e+01,3.620050000000000212e-01,2.541630000000000000e+05,6.251590000000000146e+03,3.628049999999999997e+00,7.816210000000000036e+03,2.415870000000000175e+02,-6.809510000000000218e+01,8.863230000000001496e+00,2.083709999999999729e-01,1.177940000000177179e-02,1.575409999999999755e+00,-4.584689999999999600e+03,-7.225659999999993488e+01,-1.111059999999999945e+03,-9.584600000000000364e+02,5.147109999999999985e+01,-3.554909999999999854e+02,1.108369999999999891e+03,-6.966930000000002110e+01,8.740389999999999660e+00,-7.259000000000003183e+01
6.075000000000000400e-01,1.776519999999999982e+03,2.095449999999999875e+02,1.326249999999999929e+01,1.311250000000000000e+02,8.109250000000000114e+01,7.302689999999999459e-01,2.560600000000000000e+05,6.228850000000000364e+03,1.385550000000000068e+02,7.410479999999999563e+03,7.880989999999998190e+02,-1.081759999999999877e+02,2.004899999999999949e+01,2.383990000000000276e+00,-4.421990000000000975e+00,6.873489999999999434e+00,-5.990779999999999745e+03,-7.367999999999999545e+02,-4.201399999999996453e+02,-1.735019999999999982e+03,5.557309999999999945e+02,-1.302349999999999909e+03,2.054369999999999891e+03,-5.785090000000000146e+02,1.279609999999999985e+02,-1.429789999999999850e+02
1.022499999999999964e+00,1.813460000000000036e+03,2.091299999999999955e+02,1.472499999999999920e+00,1.558700000000000045e+02,5.634749999999999659e+01,1.495730000000000004e+00,2.541860000000000000e+05,6.193890000000000327e+03,3.959140000000000104e+00,7.780710000000000036e+03,4.001569999999999823e+02,-1.824190000000000111e+02,3.714489999999999981e+01,8.665350000000000552e-01,-1.222760000000000069e+01,9.546049999999997482e+00,-4.829810000000000400e+03,-1.218120000000001255e+02,-1.059019999999999982e+03,-1.111140000000000327e+03,6.070280000000000342e+01,-7.222239999999999327e+02,1.479369999999999891e+03,-7.557749999999998636e+01,1.399080000000000013e+01,-1.341249999999999432e+02
3.549999999999999822e-01,1.801579999999999927e+03,2.097980000000000018e+02,1.800000000000000044e+00,1.449819999999999993e+02,6.723499999999999943e+01,3.949619999999999798e-01,2.546260000000000000e+05,6.244109999999999673e+03,5.002510000000000012e+00,7.883270000000000437e+03,5.176589999999999918e+02,-7.131759999999999877e+01,1.258840000000000003e+01,3.368420000000000303e-01,-1.357179999999999609e+00,3.470250000000000057e+00,-5.182250000000000000e+03,-1.267149999999999181e+02,-8.744729999999999563e+02,-1.284130000000000337e+03,7.164109999999999445e+01,-9.383669999999999618e+02,1.690719999999999800e+03,-9.336940000000004147e+01,1.754339999999999833e+01,-2.441559999999999491e+02
1.600000000000000033e-01,1.807769999999999982e+03,2.099929999999999950e+02,1.707500000000000018e+00,1.512729999999999961e+02,6.094500000000000028e+01,1.848619999999999985e-01,2.543000000000000000e+05,6.256930000000000291e+03,6.372880000000000322e+00,7.860430000000000291e+03,4.583380000000000223e+02,-3.459219999999999118e+01,6.279399999999999871e+00,2.724810000000000287e-01,6.430079999999982476e-01,1.800799999999999734e+00,-5.130729999999999563e+03,-9.507500000000004547e+01,-1.059339999999999918e+03,-1.089809999999999718e+03,7.560429999999999495e+01,-8.417019999999999982e+02,1.593730000000000018e+03,-8.551909999999998035e+01,1.881599999999999895e+01,-2.030749999999999886e+02
2.525000000000000022e-01,1.802130000000000109e+03,2.099000000000000057e+02,3.887500000000000178e+00,1.477220000000000084e+02,6.449500000000000455e+01,2.644050000000000011e-01,2.547470000000000000e+05,6.245420000000000073e+03,1.786949999999999861e+01,7.758930000000000291e+03,4.687019999999999982e+02,-4.260250000000002046e+01,1.199520000000000053e+01,5.673249999999999682e-01,-3.912209999999998189e+00,2.741870000000000029e+00,-5.222670000000000073e+03,-2.428219999999998890e+02,-9.235850000000000364e+02,-1.201749999999999773e+03,1.623199999999999932e+02,-8.558769999999999527e+02,1.611519999999999982e+03,-1.869790000000000418e+02,3.691300000000000381e+01,-1.575090000000000146e+02
2.025000000000000133e-01,1.846160000000000082e+03,2.099499999999999886e+02,4.724999999999999756e-01,1.883849999999999909e+02,2.383249999999999957e+01,2.070109999999999728e-01,2.530820000000000000e+05,6.256630000000000109e+03,5.556330000000000435e-01,7.819369999999999891e+03,5.446059999999999945e+01,-4.066910000000001446e+01,6.421180000000000554e+00,3.941729999999999540e-02,3.222590000000000288e+00,4.299939999999999873e-01,-3.926860000000000127e+03,-5.622159999999894353e+00,-1.666789999999999964e+03,-3.555700000000001637e+02,1.461020000000000252e+01,2.921199999999998909e+02,4.586959999999999695e+02,-1.216229999999995925e+01,1.282350000000000101e+00,1.939549999999996999e+01
4.224999999999999867e-01,1.806319999999999936e+03,2.097299999999999898e+02,1.764999999999999902e+00,1.496129999999999995e+02,6.260500000000000398e+01,4.651569999999999871e-01,2.552290000000000000e+05,6.241539999999999964e+03,5.964690000000000047e+00,7.839630000000000109e+03,4.532969999999999686e+02,-4.221109999999998763e+01,1.383620000000000161e+01,5.857520000000001614e-01,-1.081329999999999991e+01,3.658529999999999838e+00,-5.105800000000000182e+03,-1.120309999999999491e+02,-6.170000000000000000e+02,-1.539660000000000082e+03,7.815689999999999316e+01,-8.179039999999999964e+02,1.579529999999999973e+03,-9.460260000000005220e+01,1.793200000000000216e+01,-1.901560000000000059e+02
4.550000000000000155e-01,1.762160000000000082e+03,2.096970000000000027e+02,9.247499999999998721e+00,1.129099999999999966e+02,9.930750000000000455e+01,5.794239999999999391e-01,2.570120000000000000e+05,6.230609999999999673e+03,1.683070000000000164e+02,7.630979999999999563e+03,1.098039999999999964e+03,-1.060540000000000020e+02,1.924320000000000164e+01,3.298130000000000450e+00,-8.141899999999999693e+00,6.345950000000000202e+00,-6.345739999999999782e+03,-9.241680000000001201e+02,-4.449160000000006221e+01,-2.188639999999999873e+03,5.450000000000000000e+02,-1.660319999999999936e+03,2.416579999999999927e+03,-5.473609999999999900e+02,1.258229999999999791e+02,-4.082030000000000314e+02
2.400000000000000189e-01,1.847490000000000009e+03,2.099120000000000061e+02,3.900000000000000133e-01,1.895970000000000084e+02,2.262000000000000099e+01,2.881199999999999872e-01,2.530450000000000000e+05,6.257829999999999927e+03,4.640600000000000280e-01,7.821300000000000182e+03,6.266230000000000189e+01,-3.517360000000002174e+01,5.780450000000000976e+00,8.661649999999998517e-02,2.620650000000001256e+00,6.102259999999999351e-01,-3.979219999999999800e+03,1.739769999999907668e+00,-1.679799999999999955e+03,-3.423739999999997963e+02,1.086129999999999995e+01,2.427170000000000982e+02,5.085209999999999582e+02,-1.526620000000002619e+01,6.423060000000000436e-01,1.432539999999994507e+01
7.125000000000000222e-01,1.762400000000000091e+03,2.094399999999999977e+02,8.957499999999999574e+00,1.126050000000000040e+02,9.961249999999998295e+01,9.221489999999999965e-01,2.566100000000000000e+05,6.228149999999999636e+03,1.700109999999999957e+02,7.562350000000000364e+03,1.166319999999999936e+03,-1.508680000000000234e+02,2.030480000000000018e+01,2.301029999999999909e+00,-6.301819999999999311e+00,7.730419999999999625e+00,-6.402180000000000291e+03,-8.181460000000000719e+02,-1.158649999999997817e+02,-2.178969999999999800e+03,5.671340000000000146e+02,-1.743690000000000055e+03,2.496730000000000018e+03,-5.562419999999999618e+02,1.311689999999999827e+02,-4.080280000000000200e+02
3.649999999999999911e-01,1.847329999999999927e+03,2.097870000000000061e+02,1.807500000000000107e+00,1.907249999999999943e+02,2.149249999999999972e+01,3.727070000000000105e-01,2.529410000000000000e+05,6.249420000000000073e+03,2.356329999999999814e+00,7.790829999999999927e+03,5.403499999999999659e+01,-6.476900000000000546e+01,9.942420000000002034e+00,1.431199999999999972e-01,-4.382209999999986394e-01,5.666539999999999910e-01,-3.942099999999999909e+03,-4.404960000000005493e+01,-1.736029999999999973e+03,-2.734549999999999272e+02,4.142519999999999669e+01,2.796709999999998217e+02,4.746690000000000396e+02,-4.449919999999997344e+01,3.160209999999999297e+00,3.387509999999997490e+01
1.224999999999999978e-01,1.826930000000000064e+03,2.100300000000000011e+02,1.189999999999999947e+00,1.699579999999999984e+02,4.225999999999999801e+01,1.328259999999999996e-01,2.535910000000000000e+05,6.256489999999999782e+03,2.159299999999999997e+00,7.805289999999999964e+03,2.134159999999999968e+02,-1.780149999999997590e+01,6.527640000000000775e+00,1.420799999999999841e-01,-1.786760000000001014e+00,9.329819999999999780e-01,-4.565310000000000400e+03,-2.974199999999996180e+01,-1.433450000000000045e+03,-6.487100000000000364e+02,4.262590000000000146e+01,-2.903699999999998909e+02,1.045690000000000055e+03,-4.912969999999995707e+01,7.025660000000001126e+00,-5.304409999999995762e+01
4.450000000000000067e-01,1.781859999999999900e+03,2.097079999999999984e+02,1.126999999999999957e+01,1.346430000000000007e+02,7.757500000000000284e+01,5.182710000000000372e-01,2.561790000000000000e+05,6.231520000000000437e+03,1.009849999999999994e+02,7.358930000000000291e+03,7.125310000000000628e+02,-7.130709999999996285e+01,1.882219999999999871e+01,1.410879999999999912e+00,3.474560000000010973e-01,6.029200000000000337e+00,-5.845359999999999673e+03,-6.320779999999998608e+02,-4.241999999999998181e+02,-1.788079999999999927e+03,4.872950000000000159e+02,-1.192789999999999964e+03,1.940890000000000100e+03,-4.859710000000000036e+02,1.084860000000000042e+02,-7.942300000000000182e+01
1.524999999999999967e-01,1.796829999999999927e+03,2.100000000000000000e+02,5.722500000000000142e+00,1.443520000000000039e+02,6.786499999999999488e+01,1.345800000000000052e-01,2.563420000000000000e+05,6.260689999999999600e+03,3.603059999999999974e+01,7.646550000000000182e+03,5.772100000000000364e+02,-1.420670000000001210e+01,4.426069999999998394e+00,3.281390000000000140e-01,-2.986219999999999430e+00,1.266250000000000320e+00,-5.506569999999999709e+03,-4.057170000000000982e+02,-2.799519999999997708e+02,-1.890700000000000045e+03,2.462059999999999604e+02,-1.020970000000000027e+03,1.777160000000000082e+03,-2.704479999999999791e+02,5.470680000000000121e+01,-1.555710000000000264e+02
4.849999999999999867e-01,1.805289999999999964e+03,2.096670000000000016e+02,4.044999999999999929e+00,1.508079999999999927e+02,6.140999999999999659e+01,5.511530000000000040e-01,2.540570000000000000e+05,6.242180000000000291e+03,1.928620000000000090e+01,7.695630000000000109e+03,4.353750000000000000e+02,-7.187659999999999627e+01,1.347240000000000038e+01,5.946620000000000239e-01,1.213899999999998869e+00,3.214190000000000325e+00,-5.130550000000000182e+03,-1.755419999999999163e+02,-1.197190000000000055e+03,-9.370830000000000837e+02,1.756290000000000191e+02,-7.865880000000001928e+02,1.536630000000000109e+03,-1.876709999999999354e+02,3.715939999999999799e+01,-1.091970000000000027e+02
