1.085319999999999929e+01,1.072460000000000058e+01,5.258600000000000385e+00,9.576280000000001280e+01,1.015870000000000033e+02,3.110109999999999886e+01,8.813020000000000209e+01,4.572149999999999892e+01,4.818509999999999849e+01
1.212040000000000006e+01,8.832599999999999341e+00,5.883399999999999963e+00,1.128619999999999948e+02,7.562730000000000530e+01,3.810699999999999932e+01,8.108320000000000505e+01,5.555310000000000059e+01,4.632730000000000103e+01
5.485400000000000276e+00,1.781439999999999912e+01,3.536599999999999966e+00,2.845510000000000161e+01,2.627429999999999950e+02,1.502810000000000024e+01,7.467980000000000018e+01,1.615739999999999910e+01,5.231210000000000804e+01
1.297700000000000031e+01,7.628199999999999648e+00,6.231200000000000294e+00,1.414300000000000352e+02,5.327340000000000231e+01,3.929279999999999973e+01,7.629530000000001166e+01,6.460559999999999548e+01,3.836280000000000001e+01
1.486299999999999777e+01,7.466999999999999638e+00,4.506400000000000183e+00,1.923050000000000068e+02,5.042900000000000205e+01,2.011799999999999855e+01,8.672110000000000696e+01,5.225900000000000034e+01,2.585610000000000142e+01
1.295620000000000083e+01,1.281280000000000108e+01,1.067399999999999904e+00,1.433619999999999948e+02,1.423309999999999889e+02,2.041669999999999874e+00,1.299039999999999964e+02,1.126099999999999923e+01,1.122910000000000075e+01
1.250159999999999982e+01,6.261199999999999655e+00,8.073600000000000776e+00,1.155699999999999932e+02,3.611019999999999897e+01,8.598380000000000223e+01,5.452250000000000085e+01,7.808509999999999707e+01,4.482229999999999848e+01
5.637999999999999901e+00,8.384600000000000719e+00,1.281380000000000052e+01,2.567650000000000077e+01,6.157379999999999853e+01,1.655120000000000005e+02,3.120510000000000161e+01,4.950569999999999737e+01,8.917019999999999413e+01
1.135999999999999943e+01,6.801800000000000068e+00,8.674599999999999866e+00,1.085330000000000013e+02,4.449779999999999802e+01,6.962380000000000280e+01,6.041559999999999775e+01,7.653870000000000573e+01,4.798049999999999926e+01
1.631019999999999825e+01,7.357199999999999740e+00,3.168999999999999595e+00,2.257620000000000005e+02,4.868050000000000210e+01,1.163119999999999976e+01,9.278560000000000230e+01,4.171309999999999718e+01,1.872660000000000124e+01
9.126799999999999358e+00,9.829800000000000537e+00,7.879800000000000360e+00,7.454680000000000462e+01,8.224930000000000518e+01,5.949769999999999470e+01,6.869570000000000221e+01,5.843869999999999720e+01,6.098069999999999879e+01
6.937799999999999301e+00,1.317839999999999812e+01,6.720200000000000173e+00,3.923420000000000130e+01,1.519629999999999939e+02,4.778750000000000142e+01,6.643680000000000518e+01,3.551830000000000354e+01,7.481470000000000198e+01
8.736399999999999721e+00,1.391239999999999988e+01,4.187599999999999767e+00,7.070629999999999882e+01,1.633979999999999961e+02,1.809560000000000102e+01,9.620090000000000430e+01,2.899670000000000059e+01,4.496459999999999724e+01
1.179199999999999982e+01,9.850400000000000489e+00,5.193999999999999950e+00,1.213670000000000044e+02,8.456810000000000116e+01,2.686890000000000001e+01,9.051359999999999673e+01,4.897189999999999799e+01,4.037449999999999761e+01
5.020199999999999996e+00,7.778800000000000381e+00,1.403739999999999810e+01,2.225860000000000127e+01,4.806349999999999767e+01,2.022630000000000052e+02,2.639369999999999905e+01,5.333650000000000091e+01,8.023909999999999343e+01
1.646120000000000516e+01,5.289799999999999613e+00,5.085399999999999920e+00,2.090049999999999955e+02,2.995660000000000167e+01,3.042340000000000089e+01,6.849939999999999429e+01,6.799800000000000466e+01,2.507229999999999848e+01
1.891179999999999950e+01,5.533800000000000274e+00,2.390800000000000036e+00,2.958969999999999914e+02,2.995919999999999916e+01,7.558390000000000164e+00,8.147100000000000364e+01,3.706389999999999674e+01,1.101999999999999957e+01
1.131520000000000081e+01,8.643000000000000682e+00,6.878200000000000536e+00,1.149339999999999975e+02,6.568429999999999325e+01,4.382770000000000010e+01,7.661969999999999459e+01,6.162250000000000227e+01,4.579689999999999372e+01
1.702139999999999986e+01,4.536200000000000010e+00,5.278800000000000381e+00,2.122210000000000036e+02,2.387310000000000088e+01,4.012030000000000030e+01,5.929760000000000275e+01,7.338269999999999982e+01,2.547479999999999833e+01
1.659299999999999997e+01,5.748400000000000176e+00,4.495000000000000107e+00,2.288540000000000134e+02,2.903490000000000038e+01,2.499459999999999837e+01,6.990139999999999532e+01,6.415689999999999316e+01,2.076190000000000069e+01
1.017040000000000077e+01,7.606400000000000716e+00,9.059599999999999653e+00,8.623739999999999384e+01,5.395069999999999766e+01,7.820610000000000639e+01,5.910690000000000310e+01,7.179059999999999775e+01,5.616750000000000398e+01
3.706600000000000339e+00,2.238639999999999830e+01,7.433999999999999497e-01,1.337279999999999980e+01,4.151170000000000186e+02,1.789509999999999934e+00,6.092279999999999518e+01,2.684050000000000047e+00,1.751589999999999847e+01
2.273800000000000043e+00,2.020060000000000144e+01,4.362000000000000099e+00,5.499530000000000030e+00,3.302169999999999845e+02,2.583889999999999887e+01,3.125410000000000110e+01,7.322949999999999626e+00,7.690739999999999554e+01
1.850740000000000052e+01,5.691799999999999748e+00,2.637199999999999989e+00,2.814010000000000105e+02,3.254650000000000176e+01,8.862550000000000594e+00,8.227580000000000382e+01,3.966259999999999764e+01,1.291879999999999917e+01
9.425800000000000622e+00,1.012139999999999951e+01,7.289200000000000124e+00,7.637980000000000302e+01,8.966060000000000230e+01,5.230559999999999832e+01,7.261939999999999884e+01,5.469480000000000075e+01,5.977479999999999905e+01
8.590799999999999770e+00,1.172519999999999918e+01,6.520400000000001306e+00,6.702119999999999322e+01,1.204470000000000027e+02,3.897379999999999711e+01,7.980110000000000525e+01,4.369270000000000209e+01,5.954729999999999990e+01
1.551520000000000188e+01,8.516600000000000392e+00,2.804600000000000204e+00,1.842309999999999945e+02,6.518160000000000309e+01,1.817810000000000059e+01,9.728629999999999711e+01,3.991290000000000049e+01,2.526760000000000161e+01
1.493820000000000192e+01,7.735000000000001208e+00,4.163199999999999790e+00,1.733050000000000068e+02,6.599320000000000164e+01,2.251790000000000092e+01,8.571859999999999502e+01,4.727510000000000190e+01,3.236030000000000229e+01
2.329540000000000077e+01,1.480199999999999960e+00,2.060799999999999965e+00,4.531870000000000118e+02,3.465899999999999981e+00,5.952289999999999637e+00,2.485470000000000113e+01,3.734230000000000160e+01,2.762560000000000127e+00
1.213760000000000083e+01,9.519800000000000040e+00,5.179000000000000270e+00,1.204899999999999949e+02,8.052889999999999304e+01,3.076749999999999829e+01,8.716970000000000596e+01,5.136939999999999884e+01,4.182950000000000301e+01
1.934400000000000119e+01,5.081800000000000317e+00,2.410600000000000076e+00,2.988299999999999841e+02,2.697129999999999939e+01,8.379279999999999617e+00,7.786599999999999966e+01,3.982410000000000139e+01,1.148170000000000002e+01
2.379139999999999944e+01,1.937599999999999989e+00,1.107399999999999940e+00,4.646320000000000050e+02,5.227149999999999963e+00,2.095880000000000187e+00,3.781649999999999778e+01,2.070110000000000028e+01,1.767060000000000075e+00
1.081540000000000035e+01,8.535000000000000142e+00,7.485999999999999766e+00,1.037660000000000053e+02,6.483490000000000464e+01,5.138649999999999807e+01,7.255110000000000525e+01,6.399449999999999505e+01,4.972290000000000276e+01
5.078199999999999825e+00,1.742220000000000013e+01,4.336000000000000298e+00,2.621089999999999876e+01,2.488990000000000009e+02,2.006469999999999843e+01,7.005639999999999645e+01,1.826679999999999993e+01,6.035179999999999012e+01
1.046219999999999928e+01,1.170459999999999923e+01,4.669599999999999973e+00,8.608100000000000307e+01,1.024639999999999986e+02,5.604639999999999844e+01,8.240919999999999845e+01,4.668359999999999843e+01,4.487339999999999662e+01
1.526520000000000010e+01,7.223799999999999777e+00,4.347400000000000375e+00,1.807899999999999920e+02,5.637420000000000186e+01,2.329540000000000077e+01,8.406669999999999732e+01,5.164439999999999742e+01,3.032130000000000081e+01
1.015859999999999985e+01,8.276400000000000645e+00,8.401400000000000645e+00,7.832470000000000709e+01,6.261730000000000018e+01,7.968219999999999459e+01,6.002920000000000300e+01,6.565290000000000248e+01,6.026789999999999736e+01
2.921800000000000175e+00,8.697800000000000864e+00,1.521679999999999922e+01,8.658620000000000871e+00,6.277859999999999729e+01,2.190060000000000002e+02,1.688390000000000057e+01,3.105320000000000036e+01,1.031029999999999944e+02
2.089780000000000015e+01,3.406200000000000117e+00,2.532399999999999984e+00,3.540249999999999773e+02,1.236769999999999925e+01,9.784909999999999997e+00,5.431819999999999737e+01,4.635029999999999717e+01,7.504839999999999733e+00
1.158460000000000001e+01,1.451280000000000037e+01,7.389999999999999902e-01,1.140559999999999974e+02,1.802270000000000039e+02,1.440770000000000106e+00,1.302199999999999989e+02,7.914360000000000284e+00,1.026549999999999940e+01
7.163000000000000256e+00,1.867859999999999943e+01,9.948000000000000176e-01,4.693299999999999983e+01,2.967909999999999968e+02,1.737519999999999953e+00,1.042379999999999995e+02,5.249900000000000233e+00,1.404369999999999941e+01
1.634860000000000113e+01,8.845599999999999241e+00,1.642200000000000104e+00,2.092299999999999898e+02,7.838259999999999650e+01,4.701520000000000366e+00,1.132369999999999948e+02,2.278650000000000020e+01,1.408159999999999989e+01
1.286860000000000070e+01,7.331800000000000317e+00,6.636000000000000121e+00,1.411690000000000111e+02,4.808330000000000126e+01,4.329260000000000019e+01,7.265269999999999584e+01,6.835580000000000211e+01,3.898100000000000165e+01
2.758599999999999941e+00,2.213060000000000116e+01,1.947200000000000042e+00,1.246759999999999913e+01,3.806829999999999927e+02,6.724560000000000315e+00,5.255819999999999936e+01,6.731600000000000250e+00,3.703450000000000131e+01
1.805559999999999832e+01,8.194800000000000750e+00,5.859999999999999654e-01,2.665500000000000114e+02,6.665659999999999741e+01,9.403920000000000057e-01,1.160070000000000050e+02,8.783379999999999299e+00,4.398530000000000051e+00
1.007879999999999932e+01,7.232999999999999652e+00,9.524599999999999511e+00,8.859829999999999472e+01,4.558019999999999783e+01,8.661830000000000496e+01,5.467360000000000042e+01,7.758839999999999293e+01,5.360170000000000101e+01
1.363260000000000005e+01,4.313799999999999635e+00,8.890000000000000568e+00,1.313969999999999914e+02,2.103829999999999956e+01,9.677129999999999654e+01,4.235900000000000176e+01,9.087619999999999720e+01,3.842360000000000042e+01
1.320220000000000127e+01,1.269219999999999970e+01,9.419999999999999485e-01,1.605920000000000130e+02,1.359569999999999936e+02,1.946630000000000082e+00,1.246039999999999992e+02,1.185810000000000031e+01,1.055289999999999928e+01
1.036720000000000041e+01,1.028079999999999927e+01,6.188399999999999679e+00,9.467570000000000618e+01,9.263249999999999318e+01,3.687910000000000110e+01,8.330219999999999914e+01,5.070179999999999865e+01,5.016449999999999676e+01
1.792500000000000071e+01,5.092800000000000438e+00,3.818599999999999994e+00,2.658890000000000100e+02,2.519920000000000115e+01,1.671539999999999893e+01,7.034600000000000364e+01,5.606280000000000285e+01,1.595159999999999911e+01
1.493120000000000047e+01,1.024339999999999939e+01,1.661799999999999944e+00,2.308029999999999973e+02,9.977169999999999561e+01,4.365490000000000315e+00,9.320180000000001996e+01,2.148659999999999926e+01,1.410350000000000037e+01
4.351600000000000357e+00,1.425559999999999938e+01,8.229200000000000514e+00,1.739470000000000027e+01,1.662199999999999989e+02,7.241479999999999961e+01,4.365749999999999886e+01,2.738769999999999882e+01,9.720210000000000150e+01
1.803059999999999974e+01,3.991600000000000037e+00,4.814199999999999591e+00,2.702130000000000223e+02,1.555780000000000030e+01,2.525309999999999988e+01,5.376180000000000092e+01,7.163599999999999568e+01,1.535210000000000008e+01
1.040959999999999930e+01,6.747799999999999798e+00,9.679000000000000270e+00,7.829789999999999850e+01,4.702879999999999683e+01,1.084509999999999934e+02,4.646719999999999828e+01,7.007330000000000325e+01,6.283259999999999934e+01
1.132879999999999932e+01,1.149019999999999975e+01,4.017400000000000304e+00,1.189459999999999980e+02,1.097579999999999956e+02,1.747299999999999898e+01,9.973839999999999861e+01,3.715330000000000155e+01,3.628209999999999980e+01
1.454119999999999990e+01,7.326799999999999535e+00,4.968399999999999928e+00,1.772189999999999941e+02,5.035889999999999844e+01,2.498959999999999937e+01,8.364730000000000132e+01,5.680729999999999791e+01,2.952380000000000138e+01
1.268619999999999948e+01,1.189419999999999966e+01,2.255999999999999783e+00,1.350850000000000080e+02,1.243649999999999949e+02,6.829830000000000290e+00,1.172729999999999961e+02,2.341280000000000072e+01,2.243599999999999994e+01
1.471560000000000201e+01,7.343399999999999928e+00,4.777400000000000091e+00,1.755209999999999866e+02,5.182979999999999876e+01,2.508689999999999998e+01,8.368880000000000052e+01,5.654639999999999844e+01,2.980819999999999936e+01
1.694920000000000115e+01,4.357800000000000118e+00,5.529399999999999871e+00,2.445900000000000034e+02,1.859029999999999916e+01,3.011080000000000112e+01,5.672449999999999903e+01,7.434720000000000084e+01,1.854469999999999885e+01
2.190680000000000049e+01,2.645399999999999974e+00,2.284199999999999786e+00,3.893570000000000277e+02,8.490560000000000329e+00,7.332499999999999574e+00,4.630160000000000053e+01,4.184729999999999706e+01,5.523279999999999745e+00
1.580860000000000198e+01,6.737199999999998745e+00,4.290600000000000414e+00,2.125159999999999911e+02,4.178490000000000038e+01,1.887190000000000012e+01,8.314249999999999829e+01,5.381900000000000261e+01,2.271389999999999532e+01
2.388459999999999894e+01,2.200800000000000090e+00,7.510000000000000009e-01,4.638179999999999836e+02,5.962869999999999671e+00,1.744150000000000089e+00,4.029060000000000485e+01,1.855260000000000176e+01,1.656530000000000058e+00
1.603340000000000032e+01,9.967800000000000438e+00,8.352000000000000535e-01,2.194350000000000023e+02,8.717140000000000555e+01,1.349909999999999943e+00,1.255519999999999925e+02,1.032760000000000034e+01,6.404370000000000118e+00
1.703740000000000165e+01,9.027200000000000557e+00,7.718000000000001526e-01,2.355670000000000073e+02,7.770080000000000098e+01,1.318789999999999907e+00,1.222660000000000053e+02,1.064990000000000059e+01,6.053020000000000067e+00
1.257699999999999996e+01,1.103819999999999979e+01,3.221200000000000063e+00,1.362769999999999584e+02,1.080649999999999977e+02,1.117450000000000010e+01,1.094210000000000065e+02,3.125159999999999982e+01,2.783109999999999928e+01
8.166199999999999903e+00,1.811459999999999937e+01,5.555999999999999828e-01,6.551690000000000680e+01,2.780090000000000146e+02,9.314949999999999619e-01,1.109120000000000061e+02,4.210300000000000153e+00,8.911310000000000286e+00
1.294239999999999924e+01,1.012260000000000026e+01,3.771399999999999864e+00,1.442640000000000100e+02,8.924020000000000152e+01,1.549939999999999962e+01,1.021050000000000040e+02,3.927689999999999770e+01,3.037849999999999540e+01
5.286200000000000010e+00,1.877339999999999876e+01,2.776800000000000157e+00,2.816189999999999927e+01,2.949669999999999845e+02,9.707720000000000127e+00,7.430549999999999500e+01,1.183419999999999916e+01,4.370380000000000109e+01
1.091339999999999932e+01,1.061999999999999922e+01,5.302999999999999936e+00,1.040169999999999959e+02,9.659569999999999368e+01,2.901300000000000168e+01,8.971099999999999852e+01,4.677380000000000138e+01,4.496430000000000149e+01
1.449820000000000064e+01,7.761400000000000077e+00,4.576800000000000423e+00,1.720850000000000080e+02,5.616009999999999991e+01,2.302949999999999875e+01,8.698869999999999436e+01,5.395159999999999911e+01,2.968440000000000012e+01
8.343199999999999505e+00,8.048000000000000043e+00,1.044519999999999982e+01,5.979979999999999762e+01,5.662819999999999965e+01,1.043829999999999956e+02,4.998409999999999798e+01,6.839530000000000598e+01,6.747690000000000055e+01
7.825599999999999667e+00,1.642859999999999943e+01,2.582199999999999829e+00,5.990039999999999765e+01,2.186349999999999909e+02,8.115270000000000650e+00,1.016389999999999958e+02,1.715180000000000149e+01,3.414569999999999794e+01
1.069819999999999993e+01,9.890399999999999636e+00,6.247799999999999798e+00,9.458679999999999666e+01,8.765630000000000166e+01,4.042889999999999873e+01,8.035720000000000596e+01,5.272229999999999706e+01,5.184649999999999892e+01
1.863500000000000156e+01,5.524000000000000021e+00,2.677400000000000002e+00,2.774220000000000255e+02,3.340129999999999910e+01,9.087550000000000239e+00,8.354319999999999879e+01,3.951700000000000301e+01,1.324629999999999974e+01
1.985279999999999845e+01,6.475399999999999601e+00,5.081999999999998741e-01,3.265509999999999877e+02,3.984819999999999851e+01,7.832890000000000130e-01,1.003850000000000051e+02,9.234049999999999869e+00,3.052010000000000112e+00
1.288679999999999914e+01,1.155860000000000021e+01,2.391000000000000014e+00,1.438460000000000036e+02,1.145750000000000028e+02,7.175150000000000361e+00,1.163939999999999912e+02,2.488540000000000063e+01,2.218459999999999965e+01
2.376320000000000121e+01,1.530999999999999917e+00,1.542199999999999793e+00,4.544060000000000059e+02,3.845410000000000217e+00,4.149449999999999861e+00,3.074950000000000117e+01,3.190159999999999840e+01,2.410769999999999857e+00
1.974040000000000106e+01,2.657200000000000006e+00,4.438799999999999635e+00,3.231250000000000000e+02,7.301549999999999763e+00,2.228549999999999898e+01,3.789560000000000173e+01,7.298350000000000648e+01,9.027029999999999887e+00
6.956999999999999851e+00,5.730800000000000338e+00,1.414860000000000007e+01,3.863170000000000215e+01,3.068130000000000024e+01,1.935430000000000064e+02,2.763340000000000174e+01,7.204579999999999984e+01,6.515479999999999450e+01
1.155039999999999978e+01,1.137299999999999933e+01,3.912999999999999812e+00,1.167309999999999945e+02,1.084320000000000022e+02,1.794460000000000122e+01,1.003299999999999983e+02,3.833160000000000167e+01,3.604749999999999943e+01
1.256339999999999968e+01,1.147860000000000014e+01,2.794399999999999995e+00,1.339350000000000023e+02,1.117650000000000006e+02,1.083389999999999986e+01,1.095780000000000030e+02,3.083380000000000010e+01,2.758289999999999864e+01
1.006039999999999957e+01,1.165060000000000073e+01,5.125399999999999956e+00,8.810479999999999734e+01,1.216440000000000055e+02,2.518750000000000000e+01,9.268519999999999470e+01,3.942690000000000339e+01,4.668200000000000216e+01
1.699759999999999849e+01,4.991999999999999993e+00,4.846799999999999997e+00,2.364170000000000016e+02,2.505610000000000070e+01,2.531960000000000122e+01,6.662529999999999575e+01,6.600660000000000593e+01,2.023379999999999868e+01
9.656200000000000117e+00,9.551999999999999602e+00,7.628199999999999648e+00,8.290900000000000603e+01,8.292430000000000234e+01,5.239240000000000208e+01,7.297159999999999513e+01,5.705639999999999645e+01,5.712129999999999797e+01
7.618000000000001215e+00,1.584340000000000259e+01,3.375000000000000000e+00,5.375520000000000209e+01,2.140200000000000102e+02,1.195159999999999911e+01,9.569689999999999941e+01,1.971679999999999922e+01,4.098490000000000322e+01
1.445620000000000083e+01,8.416800000000000281e+00,3.963399999999999590e+00,1.709149999999999920e+02,6.714090000000000202e+01,1.719229999999999947e+01,9.565579999999999927e+01,4.526899999999999835e+01,2.771300000000000097e+01
1.072780000000000022e+01,7.132200000000000095e+00,8.976399999999999935e+00,9.936879999999999313e+01,4.526100000000000279e+01,7.639069999999999538e+01,5.839789999999999992e+01,7.680970000000000653e+01,5.054419999999999646e+01
1.346679999999999744e+01,4.184800000000000075e+00,9.184799999999999187e+00,1.394269999999999925e+02,1.691959999999999908e+01,9.727530000000000143e+01,4.032379999999999143e+01,9.738320000000000221e+01,3.174399999999999977e+01
1.057039999999999935e+01,2.875000000000000000e+00,1.339099999999999824e+01,8.080679999999999552e+01,8.345439999999999969e+00,1.994559999999999889e+02,1.984410000000000096e+01,1.033190000000000026e+02,2.879500000000000171e+01
3.322599999999999998e+00,3.562800000000000189e+00,1.995100000000000051e+01,1.038819999999999943e+01,1.140349999999999930e+01,3.777189999999999941e+02,7.329110000000000014e+00,4.201460000000000150e+01,4.716299999999999670e+01
1.811580000000000013e+01,5.092399999999999594e+00,3.628200000000000092e+00,2.528629999999999995e+02,2.994709999999999894e+01,1.661850000000000094e+01,7.471099999999999852e+01,5.394080000000000297e+01,1.789610000000000056e+01
