9.351240434758611997e-01,1.538133013107437774e-01
8.684026371661038857e-01,2.388819576763196451e-01
9.119279167863060254e-01,8.811072129208152859e-02
9.860489349445655805e-01,2.458467102021248130e-01
9.511601907855425919e-01,8.232145977672458703e-02
9.610601816738091330e-01,9.580762219021764226e-02
9.513845194552577045e-01,3.182614571022628902e-01
9.090213603920604957e-01,3.056755181362524887e-01
9.384609833858718053e-01,9.649904414359837534e-02
9.503320038833934502e-01,2.592078956580605095e-02
3.323996190533456407e-01,7.436051105404251071e-02
5.801347772510105916e-01,8.565441287742142640e-02
9.660884890182873663e-01,1.255994526222301289e-01
7.982829668779616306e-01,2.916028529363952002e-02
9.864768292583044884e-01,1.522764049401652831e-01
9.266594467988397144e-01,3.741034806212597541e-01
3.256037078297185361e-01,3.737950709652335668e-01
8.713718195479727147e-01,9.972055177592253905e-02
5.563153185400734335e-01,2.249543730856504165e-01
9.853698572999599614e-01,3.227335732953782177e-01
8.349144394483541953e-01,8.610882712224726676e-02
9.686627876322906339e-01,1.326634633406058028e-01
9.200827575651351342e-01,4.913404062945893602e-01
9.472859849101071816e-01,1.702231333477221276e-01
9.287460821894274465e-01,1.155057126416432767e-01
8.785936056906196168e-01,2.119525399809739641e-01
8.614517578060838510e-01,1.039252611165459583e-01
8.775438730518717589e-01,1.048641769916599381e-01
6.684814151834740370e-01,1.730779364634895123e-01
7.987649574163330213e-01,5.564209847807455311e-02
9.242842755518814180e-01,4.744820946907889886e-02
2.185824167468344292e-01,9.229695160428867673e-02
9.621237806162945549e-01,1.313979525646932212e-01
9.524104588259721949e-01,1.665875633243429910e-01
7.448850458012313824e-01,1.028841565685726656e-01
7.137110503566630459e-01,2.502123788567986451e-01
9.173377652793864856e-01,1.888731424146493088e-01
8.853481100969734507e-01,6.832572519376528541e-02
8.973473621131693445e-01,1.115958428235271777e-01
9.350650263352529024e-01,8.981052968154297489e-02
9.692667344513263838e-01,1.014552314907276181e-01
9.633996883232018860e-01,3.387807880666996591e-02
9.437856888945294065e-01,6.387555267484991417e-02
9.748695867034563589e-01,9.149276614730773860e-02
9.769259526751901124e-01,2.166406548958044742e-01
7.918662106537569523e-01,1.144675050709020314e-01
9.795180056375544231e-01,1.867208821999954693e-01
9.743253757010968963e-01,1.363170263690249850e-01
9.554899458310979199e-01,2.987179001916325793e-01
9.644615106176444019e-01,2.042908815064592432e-01
9.666213884344925233e-01,8.642994101800369200e-02
6.509234408075114109e-01,1.055171826309581062e-01
9.283223056004040741e-01,9.031875585509756277e-02
9.088021828923590339e-01,1.202306728349594594e-01
9.486207233334528199e-01,5.977881400680335605e-02
8.693380422435281751e-01,9.866305670309344356e-02
9.667363409676470454e-01,3.092678543897154353e-01
9.415687834804435941e-01,2.486116567319573700e-01
9.734849865204147079e-01,1.504266672742279320e-01
8.764154118432310181e-01,6.279664747798237301e-02
9.760808804271735584e-01,1.461664231494452793e-01
9.586856846321558656e-01,6.960358557850589156e-02
9.684765811342871400e-01,7.410824605975088741e-02
9.205721606706250837e-01,2.121363714568820780e-01
8.437750635085652373e-01,4.088894660675104070e-02
9.711387014215675517e-01,4.911521940942999848e-02
9.280131803912603505e-01,4.959754515505979122e-01
7.219344938940575052e-01,1.142275089668011306e-01
9.816078812579599466e-01,3.292331636840385434e-01
9.354624442159938935e-01,1.467388245951250225e-01
6.859080612644855579e-01,7.768160768619915280e-02
9.754721277252487166e-01,5.717435637754581662e-02
8.538212160659798267e-01,2.364614181565757589e-01
9.529529115541890416e-01,1.622932102480399985e-01
9.779729530312187835e-01,6.110883201466805748e-01
9.468165809634169205e-01,1.827047984278615811e-01
9.858712594529549511e-01,8.301956687631038834e-02
8.637251902340224996e-01,1.670632105891714791e-01
9.610524855762011542e-01,1.645318980784895302e-01
9.490365627575371166e-01,1.277627327371718413e-01
8.881102576466120002e-01,2.485156994127004082e-01
9.487947066876590840e-01,1.818354531795371432e-01
5.980865220169514496e-01,1.259390083553920958e-01
9.578993139931609724e-01,3.225638077012672744e-02
8.049996457942569794e-01,3.278646508284165928e-01
8.067856191933132637e-01,1.265927588004807092e-01
9.773426281035972885e-01,1.529109982285010993e-01
6.811483128618871508e-01,1.786477646328132884e-01
9.276722124096081767e-01,2.718417356912647409e-01
7.647850326316085745e-01,1.170965721765459960e-01
9.786939880228771038e-01,1.297962521689963733e-01
8.787943598973901871e-01,1.503693887589098999e-01
9.360535145014091674e-01,1.673988633549921834e-01
7.854203733454538927e-01,2.973757723282531851e-01
9.464893374821076177e-01,9.889757518291358851e-02
9.839549748284672770e-01,1.236437602536322039e-01
8.638812806170973468e-01,1.427213919061508240e-01
9.879229845346088057e-01,1.519542864831074924e-01
9.754570792008282476e-01,9.038475081546643031e-02
9.678895497021029470e-01,2.331489558833419184e-01
9.642862385478163656e-01,1.572136794520673508e-01
9.732442806663000878e-01,9.073329918510035508e-02
5.506780179734838132e-01,1.887226205055163863e-01
9.655733304396174610e-01,1.066636931890562745e-01
9.849727559291903134e-01,8.027870067993130021e-02
9.719876323336879009e-01,2.332157988022840467e-01
9.453208608180182493e-01,1.163493131103255085e-01
8.591861308294324040e-01,3.109214791205117678e-01
9.635283925892461632e-01,3.676736125808367089e-02
9.706169874867136560e-01,1.298776256510283666e-01
9.415981430796199758e-01,1.308659497924792581e-01
9.256414342644218030e-01,4.086666488503612471e-01
9.510410405737221851e-01,4.577686387367307930e-01
6.691214566157274168e-01,4.743491787077693672e-02
8.008165798273049196e-01,2.221709499306532831e-01
9.359383097837569165e-01,1.520998682786535994e-01
9.561798836873397489e-01,1.162157728520369221e-01
9.585079582919530106e-01,3.777600162831108443e-01
9.442809014978764681e-01,2.304435181171201885e-01
9.643366152355983267e-01,7.428685304912770182e-02
9.707621923270648434e-01,7.017945371902617469e-02
9.707010815083408906e-01,1.475185112288727451e-01
9.603240522035466631e-01,2.028553785660755504e-01
6.909872062546640326e-01,2.253088228348691657e-01
7.726327472346100622e-01,3.771750691373327302e-01
6.877195647136697954e-01,3.996249495785120232e-01
9.679626075970059196e-01,3.050407604047613436e-02
9.679233324569596064e-01,6.211117307867987103e-01
9.755315189182035551e-01,1.467154064776426403e-01
4.207744110805172189e-01,4.773694756815664020e-01
9.543969763177158061e-01,5.357162865822029385e-01
8.466560182505338261e-01,1.561353735340094417e-01
9.446997390868490108e-01,2.970641272897344698e-01
6.073025998110156420e-01,9.805832950071280418e-02
9.718414451417042299e-01,2.725929725948585403e-01
8.378359509696352569e-01,9.836553369026571070e-02
9.685293808015197348e-01,9.851606297808954138e-02
9.378327828977526259e-01,1.419389318807297989e-02
9.485629552326370062e-01,3.253485969511031306e-01
7.891961449078589430e-01,1.384207142585344441e-01
8.106201426122945364e-01,5.948336279908470470e-01
9.287187603985856965e-01,3.141575207046971574e-01
9.481036286772368538e-01,2.408523567875962834e-02
9.916468462515897198e-01,1.515276983380112741e-01
9.291597115729847145e-01,5.956126887300643435e-01
9.740338920030823244e-01,2.073308008033715177e-01
8.483463358099436746e-01,2.338560492726857454e-01
9.329811290002071322e-01,5.671512147989159203e-02
9.575828070510919998e-01,5.486066472591053511e-01
9.801577520042734637e-01,1.636388689208487790e-01
5.903851244820421118e-02,1.623815493754988681e-01
9.509067910953231673e-01,2.255610574575691862e-01
8.242684706091663038e-01,1.251495798602028919e-01
8.971384537953940308e-01,3.925732186585860761e-01
9.680951603959062624e-01,3.239261377205259196e-01
8.755632929899340722e-01,4.899396565944506010e-01
8.752866227131747001e-01,9.683211535944169501e-02
7.631549623238841340e-01,4.281549713474063767e-01
8.557406087288496055e-01,6.682023770586259515e-02
8.938167895865655188e-01,5.631316780944066736e-01
9.748968249315088652e-01,1.153177223004019508e-01
7.799384870965038186e-01,1.250165598091163843e-01
8.464253968130565076e-01,1.508194798924549773e-01
9.422842655713506987e-01,6.741837555050758102e-01
1.070654245782335645e-01,1.303993524932370029e-01
4.389993028060730773e-01,2.156273866664978889e-01
9.596626298704588054e-01,1.419332178162789337e-01
9.475137295156463857e-01,6.460546633747679124e-01
9.273532895807233833e-01,5.086333955851424227e-01
9.497640182129527542e-01,2.196326174240529894e-01
9.257401062789084589e-01,3.853115237349907796e-01
8.996049170829715225e-01,2.498183700773224658e-01
9.770508452247673725e-01,2.100909783656948471e-01
9.548053637793380011e-01,9.322468458633099975e-02
9.677649723695991302e-01,1.570994916116063289e-01
8.677781318697206370e-01,2.917355905061350674e-01
7.812269820938132492e-01,2.307539123479812604e-01
7.849718439915636115e-01,3.208265182122562731e-01
7.121937448678941074e-01,4.423143071205815069e-01
9.220731560825392581e-01,4.456974767520125447e-01
7.502706309981977961e-01,4.828534563689603210e-01
9.720594048223805128e-01,1.285692450074893689e-01
9.492565644674739733e-01,4.757969842917163933e-02
8.589988145473370640e-01,2.510636913769648815e-01
9.706741644851669681e-01,4.313710257852992891e-01
6.954382268009040580e-01,3.829574929611295059e-02
9.786914913070622335e-01,1.982536299264405222e-01
8.514328792116140354e-01,1.322594303269401805e-01
9.037015198286463269e-01,6.616728748631128809e-02
1.930598317480434686e-02,2.534712094489471532e-02
9.525282266800618736e-01,9.642246871470008807e-02
8.312510485661677162e-01,3.848649796063662032e-02
8.683405458403605781e-01,1.135500901990832284e-01
9.804191865890777846e-01,1.418428502176147521e-01
8.956271690298320820e-01,1.777851431667006876e-01
7.689646730500472316e-01,3.309216205152944457e-01
9.595233520000948646e-01,2.429596665004258305e-01
9.946787889078404499e-01,1.757749360820513307e-01
9.172532252123946073e-01,2.300012490914557783e-01
9.545340452251238617e-01,2.436326907624247473e-01
7.539728035022353891e-01,1.893383562644046503e-01
5.840229762793524015e-01,3.304852759794329325e-02
9.462322439385465467e-01,7.364215537860989425e-02
8.516087395464299048e-01,7.372167712829472142e-02
9.134915489527768440e-01,1.108925513887908526e-01
9.357240763112550930e-01,1.590398569487652958e-01
8.505047126869184071e-01,1.425318560727711348e-01
9.202393372479499289e-01,1.518964739391034102e-01
4.543005634050376607e-01,2.239691603949893750e-01
9.134115249464594966e-01,1.217437162242664683e-01
9.646721998379815810e-01,6.223005794444123190e-02
8.619503033897876199e-01,2.657251179820791509e-01
8.312702796170606812e-01,9.436018574891448518e-02
9.198573640386125128e-01,2.093461408977469185e-02
7.324255486359401157e-01,1.816150737929776715e-01
9.296962004346278619e-01,1.009492431896580750e-01
9.822693330745336793e-01,2.684106932815770730e-01
9.718936841598159182e-01,1.198329658104568679e-01
8.047941304550254582e-01,1.590646538518507014e-01
9.352908559115518106e-01,4.416423947809966499e-02
9.630871967290566271e-01,1.489010239389665646e-01
9.344808735120417875e-01,1.093004703583695669e-01
8.796788221027379562e-01,1.579646669852714236e-01
8.576250613488377583e-01,5.329756684648427612e-02
8.576756037848796144e-01,1.722644690960424274e-01
9.795161288475150441e-01,1.119721584085393018e-01
8.308901034799567320e-01,4.343059650454967335e-01
9.664747818944378066e-01,1.691096305215155360e-01
9.586275401717090361e-01,4.860524818068157754e-02
8.785509687280644853e-01,1.430476386271603562e-01
9.667532233860463009e-01,5.753595453874379984e-02
8.221401553120327721e-01,5.842747975953502260e-02
9.724592389456500063e-01,1.056483624785765629e-01
9.581042766595352367e-01,2.732488453659466798e-01
8.932241804343415970e-01,2.181073893140210093e-02
9.777970670972517819e-01,2.240467534425164553e-01
8.589462365202953364e-01,1.016735210550950563e-01
9.628070629456451091e-01,9.225085285189285611e-02
9.681914557478993322e-01,3.783655570540443436e-01
9.324517824132184662e-01,1.942904507848887130e-01
1.346340082997365684e-01,2.411699557249659953e-01
9.763025638373078463e-01,2.973458228782462354e-01
9.875578817593078096e-01,9.539299366555784032e-02
8.443511190416280732e-01,5.081506817593759440e-01
9.547181296914325488e-01,1.448055765734745093e-01
9.474826678238534861e-01,2.368489569395495764e-01
9.612028146437344711e-01,3.385336365228738820e-01
8.166832507065511226e-01,3.453035625452821056e-01
9.482341607309180409e-01,4.857696269834256564e-02
5.704031902342268090e-01,2.033279995300799892e-01
9.834445287890359877e-01,5.669795868719937348e-02
5.975787669659393675e-01,1.637978547258837070e-01
8.021732276737680856e-01,1.728857162089014188e-01
9.772529214149977550e-01,1.310616528077437615e-01
9.292824282708879169e-01,3.842095554303961991e-01
5.748295697322640674e-01,1.685914337548969910e-01
8.307380382042726108e-01,6.869757471729991127e-02
8.046618729163390604e-01,9.401637413335833804e-02
9.330035446713779157e-01,2.758784830388462672e-01
9.681060305825996970e-01,5.175440598315530355e-02
9.781721898916233560e-01,7.679814111708593849e-02
7.905835174507990226e-01,5.005625117638213412e-02
9.232320334158719000e-01,9.049849552351332815e-02
9.047864524721103141e-01,1.957201206597907750e-01
8.760231398491130639e-01,2.090644043081913706e-01
9.057836535087687713e-01,1.090521116657765799e-01
2.218000259226965420e-01,1.811351877912573127e-01
8.926912599192826647e-01,1.253560787564472201e-01
7.458654471160977018e-01,1.487597779596213331e-02
6.783247101608290697e-01,2.859372717160439947e-01
9.403376021799895179e-01,1.751818294205831905e-01
4.097596799378580013e-01,3.336157401711691284e-01
9.620598860071331027e-01,2.006851747663932761e-01
9.851816779572328819e-01,1.453537232547928715e-01
9.344342418234025116e-01,7.068421717072499444e-01
9.642618050760515258e-01,2.798807225515974051e-01
9.356108902465368748e-01,3.115892409794764895e-01
8.588496853940008613e-01,1.542534657037051560e-01
9.022868666770191837e-01,1.067789595247237849e-01
9.261424982478339007e-01,9.198163363150090033e-02
9.514935464744446181e-01,1.340008619732476758e-01
9.786039597560169945e-01,3.388850620940657699e-01
9.886063433397488387e-01,9.479198488644510756e-02
8.261816225971467809e-01,4.608709712844191175e-01
9.717889099463642433e-01,2.305763995936363220e-01
5.944361086771512426e-01,1.124104840204941808e-01
9.681526603487188298e-01,1.230298007883255246e-01
7.786729778442310623e-01,1.539761360007689817e-01
9.631206633820565965e-01,1.945454258308088324e-01
9.654385059746705133e-01,3.077770339114900833e-01
9.563026193617457649e-01,1.073081891289266177e-01
8.551025883394210991e-01,1.991746567681730029e-01
9.556938296609470695e-01,3.544375059427783137e-02
2.102260516926912071e-01,7.001005444665943378e-02
9.469635248496137692e-01,1.468624523680048533e-01
9.634565247205270078e-01,1.196707775874115975e-01
9.430829591957229363e-01,5.234526954463520482e-02
9.267919223003884266e-01,1.894541247655755489e-01
8.397488802994735879e-01,6.149174613551520313e-02
9.657464986579451516e-01,2.682236445767436916e-01
9.504235972822060452e-01,1.197034567544910805e-01
9.811652589390565948e-01,2.803167547027121675e-01
6.129444521306411930e-01,2.683312785487683774e-02
9.367524440702069688e-01,2.021286920140120957e-01
9.778688024902346676e-01,1.257858015224183612e-01
8.835742864831792609e-01,1.898586813624202618e-01
8.520628219893967570e-01,1.996170700816089216e-01
6.436968669814097099e-01,1.378697544507751505e-01
9.728383668407671880e-01,8.912347473451787128e-02
6.862212165533956298e-01,6.610804433240302647e-01
7.861983320392852415e-01,1.383776827418834177e-01
8.982638051186770944e-01,8.091883161966917370e-02
5.727174757750997935e-01,9.754455344997016442e-02
9.769473094267360214e-01,5.957741493476967354e-02
9.469933754392160230e-01,1.827671926892492360e-01
8.908772558775236439e-01,2.216403136421503661e-01
8.708831621626799135e-01,1.726996583955104081e-01
9.647304866893161579e-01,2.207199212893509455e-01
9.490624475724644959e-01,3.598419712974603168e-01
9.798228287574660689e-01,7.773754410601976805e-02
7.332371494103701037e-01,1.395468333551273810e-01
9.375363649057025794e-01,1.068003839827776913e-01
6.912974943531919880e-01,1.728594493378828312e-01
9.281361761055865189e-01,1.050943453534421007e-01
8.019500995162058832e-01,6.091510709921797023e-02
8.445178297147321045e-01,4.148915301392916422e-01
9.895785244758906751e-01,5.312158342058662663e-01
9.729667410914308867e-01,1.494798101048748773e-01
9.625678442561957926e-01,1.718595159678137085e-01
9.567251501850547735e-01,8.750568614387913002e-02
9.269720964679890596e-01,5.153681703297711136e-01
8.579488778376451741e-01,5.634434218591596322e-01
9.460281012185669525e-01,1.590947095352684137e-01
9.560850653416624878e-01,1.147616124583202557e-01
5.409946034473988030e-01,2.318596895336827446e-01
9.810292257073710553e-01,1.032671065526412912e-01
8.853689381307077166e-01,9.022150097723885542e-02
3.126304929588234471e-01,2.008279971386410789e-01
9.463328420846871536e-01,2.486708546133124254e-01
7.652354909239533591e-03,5.203696326754498475e-02
9.267711306434739393e-01,1.812317273836692166e-01
9.896313045538023268e-01,1.598432303051640080e-01
9.208390534260199045e-01,6.970912703074150230e-02
7.424934267631084772e-01,1.803520264047148991e-01
9.104128942545400838e-01,3.310213734144098474e-01
9.622087043373778181e-01,3.703034055412648407e-01
9.097424708929414683e-01,1.673891100919106256e-01
9.171371848311136166e-01,3.916728337880119870e-01
5.555211294449640125e-01,5.158401457036687621e-01
8.069234520775849795e-01,1.603278692255651755e-02
9.353330241509624221e-01,3.124505902729002860e-01
9.488702316754774602e-01,1.826909140650706254e-01
9.515251337809470522e-01,1.683680486037373858e-01
9.001492208199741718e-01,3.513360244243906583e-01
8.454227000918461687e-01,1.433225684226370478e-01
6.473771087766602150e-01,3.241522898813125608e-01
9.764762419131629567e-01,1.789041102012740581e-01
5.668539662677263280e-01,4.418469566493727491e-02
7.925785288466903333e-01,1.009353490701633965e-01
8.714053510157583338e-01,8.831229828348503841e-02
9.190188493893702848e-01,8.006105554810438729e-02
7.830807708367851783e-01,4.107760320871701731e-01
7.417233346976537245e-01,1.001410928539307466e-01
9.738061597989881024e-01,7.646156107808693703e-02
9.593484341693124806e-01,1.517420019944482334e-01
8.400526546264913685e-01,1.883119638112736860e-01
9.545717565965609053e-01,1.127786136691559943e-01
2.434900105330407849e-01,8.874596407560571276e-02
8.341003586706562389e-01,2.032966643022327824e-01
9.603925500543359917e-01,1.618625088317726113e-01
8.902938611597394081e-01,2.678685535152394714e-01
8.607919856315889851e-01,1.670039750013911639e-01
9.293880660977055230e-01,3.886800205983136358e-01
8.964806269595476662e-01,2.089520980837715203e-01
9.813377563748836296e-01,2.189944168760866172e-01
9.545116453185351624e-01,9.146388542822196932e-01
9.525764502183609039e-01,3.277444266391725813e-01
9.113105058464915365e-01,1.908850891783139547e-01
9.821205861162629613e-01,9.307396320608685159e-02
2.954842225839195424e-01,8.408260226335605159e-02
9.673353490385797615e-01,2.981758611070106646e-01
9.520016743888392030e-01,2.728945002841957068e-01
7.492557307012236434e-01,7.915056069770057268e-02
9.579305923829330993e-01,7.172817186074395557e-02
7.583538330125985105e-01,1.094286797041065518e-01
9.711546428628825556e-01,1.450706800217448633e-01
9.644458785772954679e-01,4.312964070480568984e-02
9.349163665574151683e-01,1.582543370182891984e-01
