1.383168303647511443e+01,1.003815838669157756e+01,2.728474604040494800e+00,1.554245387360701045e+02,9.008035029578189778e+01,1.312187330948405162e+01,1.054457994859612455e+02,3.622920283389672846e+01,2.588153836771113347e+01
1.894365707835819634e+01,-7.691964716167487559e-02,7.919511920308162978e+00,2.029985337179066391e+02,1.470253713476513457e+00,1.557817999191035767e+02,1.190895960524301422e+01,1.050535159463659483e+02,8.250891737164781858e+00
8.659484609512368536e+00,6.439089125713009842e+00,1.152550693576380247e+01,5.521919109509141776e+01,4.063246727572491324e+01,1.468393111945397038e+02,3.852686449012910685e+01,7.732638466809900990e+01,6.453498145300036981e+01
1.184066063288085502e+01,7.363098628950675462e+00,7.355502810771185729e+00,1.093250927260473162e+02,5.240499649486660161e+01,6.381641505390020797e+01,6.561072712944050522e+01,7.256903276372584344e+01,4.817431138758922771e+01
1.859848617076501043e+01,6.027668802488852506e+00,2.246794257794918703e+00,2.655004825338388059e+02,3.675406602943232315e+01,1.219382028084240943e+01,8.560491284584050220e+01,4.263342485868886911e+01,1.240969923336638558e+01
9.423227962031930360e+00,1.612724610791388713e+01,1.240576957049693174e+00,7.794791450041823566e+01,2.212010432443545938e+02,4.458839656247316263e+00,1.134788168078833053e+02,1.297480076588288611e+01,2.161387168140403858e+01
1.035178048915648930e+01,1.003124895256751259e+01,6.053052466201497950e+00,8.823184423611944283e+01,9.108596032804520348e+01,4.378385727221826329e+01,7.837017191865031407e+01,5.404314595618008354e+01,5.326522687765160669e+01
1.125612068146792666e+01,9.116656411573778485e+00,5.908357808470598549e+00,1.036467181624675078e+02,7.568932398979384857e+01,4.161150165358777286e+01,8.015419160181384939e+01,5.811505840721103056e+01,4.671109606994183139e+01
1.071069805793053575e+01,1.075166039227290327e+01,5.043109505353394972e+00,9.584861469448370030e+01,1.016967539448049820e+02,3.040297606193387381e+01,8.736837897098453709e+01,4.783969875980660902e+01,4.838936765045268373e+01
7.915346148553974004e+00,1.499239994093292871e+01,3.754457444645398656e+00,5.516291085365209312e+01,1.945057743327180901e+02,1.776108958816071848e+01,9.106350468870765269e+01,2.627746536596371030e+01,4.762716993376468366e+01
1.198749961632645977e+01,8.108368244389787094e+00,6.223014612483683372e+00,1.153815262622157576e+02,6.210875561031713232e+01,4.552731873416501429e+01,7.590299744812729443e+01,6.466006187767884228e+01,4.355625068560800628e+01
1.681530335797474152e+01,7.455087811904950179e+00,2.695735771854230745e+00,2.178105884089185622e+02,5.328672783753657427e+01,1.315284103194154142e+01,9.543168249226813771e+01,4.344219709429909670e+01,1.855567665873530458e+01
1.048006172760198851e+01,1.501372611437492210e+01,1.170152222765792782e+00,9.195011096687717611e+01,1.952914396919875344e+02,4.174720107499342525e+00,1.202929443802016038e+02,1.385959820648541907e+01,1.835187275615794888e+01
1.216788853332614906e+01,7.968692701435607262e+00,6.517667925257006445e+00,1.070259933017033802e+02,5.802011427388188736e+01,6.821372806246843368e+01,6.911745936831157167e+01,6.761508668281256007e+01,4.781759966437153508e+01
1.276360402475759059e+01,4.291944706344250626e+00,9.192225866401383172e+00,1.155879801672532636e+02,2.204077932100909365e+01,1.073802144110987342e+02,4.169486867075967496e+01,9.564628272651010832e+01,3.765407372240954942e+01
1.154922399377029762e+01,9.115455059143179994e+00,5.843676345116947779e+00,1.053086102211396167e+02,7.792199150668800200e+01,4.356562087918538140e+01,7.859701181309499418e+01,5.743826990981897751e+01,4.864069636499865368e+01
2.649734606363301026e+01,-4.995859450028936610e-01,1.796514918478191003e+00,5.233698655990614270e+02,-4.788700023656186744e+00,8.539959779417070962e+00,9.638608886073251725e+00,3.928429460822015784e+01,-6.487725907529333647e+00
1.521905571133094170e+01,7.645144888516171022e+00,3.810847457845389474e+00,1.792823056091804688e+02,5.631335828957733725e+01,2.299200661770339948e+01,8.798433608679629003e+01,5.348095138106761937e+01,2.706751757043192796e+01
8.529748335323795061e+00,1.197265753217476103e+01,6.054847442695078463e+00,6.005548597671701572e+01,1.250269202225806140e+02,4.324988721629726030e+01,7.581114778617984484e+01,4.337057630299421618e+01,6.529481706028001042e+01
1.569712577000568032e+01,7.468425010916730500e+00,3.524423179734136546e+00,1.909852075502422792e+02,5.394514530981340528e+01,1.943456105163584979e+01,8.974058865859124978e+01,5.166876062356675448e+01,2.378034734650844939e+01
1.892541466962221008e+01,5.860438962752024139e+00,1.798243748916168894e+00,2.869095749557583304e+02,3.453682868163568997e+01,6.623561658746527137e+00,8.730531428950364159e+01,3.358098119848213514e+01,8.989667737023307126e+00
1.927500228866602683e+01,3.606757192091194497e+00,3.897782373238813936e+00,2.773805231166818999e+02,1.715891839602977242e+01,2.443408082653686719e+01,5.767664616701804903e+01,6.744888614543071981e+01,1.320442104547762696e+01
2.013038782802751214e+01,6.725976757679509532e+00,3.511192067023259922e-01,3.145839783474544902e+02,4.606289963510536722e+01,2.084190147562508422e+00,1.044649718342392504e+02,1.513083495076236318e+01,4.741899868391967754e-01
5.021634390977769868e+00,7.819873801002348301e+00,1.443375671528924009e+01,1.766310301941285132e+01,4.839725155790841171e+01,2.393725762850187095e+02,2.093196847441841513e+01,4.505198297711026356e+01,8.621443843415940478e+01
1.764252310520974021e+01,8.406260114269585415e+00,6.819801221611702102e-01,2.468665980663608934e+02,6.844251509672152167e+01,3.659365645957328717e+00,1.151648151846874555e+02,1.728986082805400670e+01,5.148099255665226970e+00
1.222625111199622694e+01,9.152225359646767089e+00,5.023368561555862755e+00,1.199775923632137022e+02,7.729133306837805151e+01,3.165515244079434964e+01,8.617505621700094309e+01,5.477384567328167009e+01,4.085674851697923060e+01
2.287076027459638539e+01,1.266140693794982619e+00,2.465811839506736103e+00,4.100731060370287082e+02,4.979409843776386069e+00,1.147167874256226128e+01,3.155440748829347442e+01,4.882360249213559911e+01,3.051254748557563623e-02
1.601307275497240568e+01,8.400536603116789180e+00,2.359871942002117695e+00,2.020643558978128453e+02,6.564293713681584563e+01,9.860746766245096495e+00,1.016369607482449027e+02,3.819606312163102046e+01,1.890767603705795707e+01
1.934548237850315289e+01,6.898369518406020084e+00,5.926047878457846307e-01,2.945495988640593055e+02,4.814872832190407337e+01,2.636059707893489978e+00,1.049102988035777031e+02,1.775434830354128124e+01,2.024195711173146783e+00
1.711873808255226237e+01,7.256956395855376662e+00,2.383814805318134500e+00,2.301484895468089178e+02,5.019956330019486046e+01,1.035264946846906042e+01,9.597277426944474144e+01,3.982650945067078396e+01,1.568856211352779084e+01
1.013648544040340482e+01,5.441719887245839438e+00,1.077284883734193954e+01,7.527242839848999267e+01,3.103607684446149761e+01,1.337558396600465755e+02,3.962730014997256234e+01,8.737922184193037367e+01,5.244274719218912395e+01
2.631444209963305081e+00,2.361649748877697874e+01,1.645370870738691149e+00,1.171636385876783315e+01,4.411311341849064434e+02,1.920765426949183841e+00,5.042572971976392182e+01,5.392385668091125517e+00,2.639163281655611470e+01
8.606805528021851615e+00,1.408941152611104641e+01,3.972483929948416925e+00,6.388117810757761106e+01,1.744826739493102821e+02,1.845957446465458673e+01,9.388166533605287611e+01,2.958193741329035831e+01,4.688301113231472783e+01
9.658369474907093633e+00,1.253153464769473047e+01,4.181570114145600314e+00,7.912904889268044428e+01,1.401079180676509850e+02,2.181288477955167338e+01,9.284288983400149675e+01,3.579585768148630365e+01,4.662491511476157058e+01
1.566449720377098309e+01,8.550743073072606393e+00,2.594469308507146632e+00,1.917559539524222032e+02,6.778204235834969893e+01,1.170187272590328220e+01,1.001867815065528333e+02,4.086289409734763467e+01,2.150952291662193616e+01
1.025334930639563424e+01,9.846823671809595169e+00,6.200939042491847353e+00,8.755006994289452393e+01,8.846047709716741281e+01,4.435910104764570860e+01,7.741428708984496154e+01,5.480278264586117842e+01,5.315900442760044342e+01
1.049630064952145503e+01,1.536399703711857256e+01,9.517981653413677412e-01,9.192642914616574501e+01,2.021058009498547392e+02,3.403898723575529139e+00,1.220003494594482305e+02,1.212796043096958343e+01,1.711351500083052812e+01
1.331467466184900417e+01,9.409988412358886833e+00,3.936171285056795366e+00,1.423248224828653292e+02,7.943828492899258720e+01,2.192112548341518874e+01,9.458362411998263042e+01,4.694574465596950574e+01,3.489107804733600915e+01
4.721732374796944853e+00,1.264754935339471409e+01,9.458821939717987348e+00,1.885906930447065122e+01,1.375397441808752603e+02,9.344540710052314125e+01,3.850537093291353585e+01,3.300228442160734232e+01,1.026730680696700233e+02
1.279352026930471986e+01,7.125283385643706779e+00,6.400209670937717199e+00,1.296214836822214806e+02,5.004341063736467987e+01,4.857945846197110740e+01,7.040910560004668639e+01,7.030505194851282624e+01,4.082111340364252072e+01
1.315387310416772237e+01,1.132507115466517789e+01,2.257023087990821519e+00,1.439703666248167053e+02,1.105481069452053760e+02,9.505278276005874716e+00,1.143043517440008969e+02,2.954444317380432494e+01,2.302373273021197875e+01
1.540114706897976404e+01,7.925775486623238386e+00,3.357874490310335691e+00,1.863079315784024175e+02,5.933983649601720600e+01,1.719075379001424508e+01,9.317825478157756436e+01,4.853115343199429788e+01,2.411812144811142389e+01
1.542604558416918969e+01,7.127702838582908207e+00,4.076777855900571623e+00,1.837420436555227639e+02,5.056554392739451487e+01,2.447327907059288066e+01,8.427132250957588155e+01,5.676760377476868769e+01,2.673997510828886703e+01
1.163628098166678981e+01,1.416496636103437012e+01,9.501371249684037457e-01,1.149681608304273652e+02,1.721217559067299874e+02,2.805033571985574348e+00,1.269270571258136755e+02,1.390625564107071455e+01,1.393793277822566168e+01
1.037742508644381445e+01,1.058875811278526413e+01,5.463708728308252383e+00,9.026121511830409361e+01,9.998539701988343609e+01,3.548880730650209614e+01,8.315496309726918867e+01,4.951043403998423997e+01,5.134450203105271271e+01
1.502115529210798961e+01,8.556439662517998812e+00,3.169514286608212217e+00,1.784585206322720126e+02,6.740621042550723985e+01,1.559229377128096417e+01,9.699178685954755963e+01,4.472052002202022436e+01,2.558107006753281709e+01
1.950451783957478114e+01,3.801789341363281949e+00,3.327505836297528052e+00,2.946465470547796599e+02,1.775068651300160028e+01,1.719626623265518717e+01,6.100969480866424277e+01,5.793974344833535639e+01,1.136999819319539640e+01
9.568282871423679836e+00,1.480926545247020343e+01,2.165857809753153784e+00,7.764266886472752560e+01,1.920601963234361449e+02,8.075629221155864457e+00,1.091997592171831712e+02,1.977077875261711526e+01,2.896840936387970444e+01
1.224078054305992680e+01,6.435820235200650608e+00,7.891510684003560705e+00,1.010496285378298893e+02,4.030569836867020683e+01,1.031203473309390688e+02,5.482562325897639965e+01,7.867803254749541964e+01,4.619648965974687371e+01
7.565053989588190753e+00,1.008619349972345169e+01,8.741832389241285028e+00,4.683946381887712107e+01,9.368434563082978173e+01,8.325872197020555632e+01,5.566117618447342608e+01,5.330004385003527290e+01,7.696417894506183188e+01
1.308980486746284200e+01,1.189206231493966115e+01,1.668277623692412615e+00,1.431159348564179936e+02,1.220811304018900358e+02,7.259787725662284252e+00,1.188530706008763076e+02,2.335281012251076405e+01,1.965317624534875662e+01
1.412736463330477754e+01,7.603155258017915585e+00,4.759107368930289184e+00,1.572627915176311149e+02,5.705412949560989944e+01,2.973880115200435270e+01,8.219319397853999476e+01,5.899602626678545647e+01,3.318843031269353361e+01
9.179193359782736650e+00,1.341684740821450461e+01,4.016008392297081286e+00,7.071485660249345528e+01,1.600752426157586399e+02,2.017620075107926070e+01,9.404025921901039453e+01,3.211567327857495258e+01,4.681287731136456642e+01
1.967659775069219208e+01,6.028355834951165448e+00,1.183529310672093438e+00,3.068027944609581823e+02,3.594999207607791902e+01,4.697388826597367562e+00,9.178875832827510806e+01,2.583376764420289717e+01,6.090247241454126659e+00
9.703068360588432029e+00,2.658432475356044655e+00,1.449574151842532643e+01,6.448392208808293447e+01,7.183858211593577181e+00,2.638662917245918038e+02,1.486507210801554280e+01,8.721633359874569180e+01,3.422046914994720623e+01
1.968490254639854697e+01,4.069877713337294978e+00,2.845708809876534406e+00,3.018607992896650671e+02,1.983673684590888442e+01,1.361251943264192121e+01,6.603555521695433583e+01,5.047877513759425483e+01,1.001645031880498848e+01
1.415806243308971091e+01,5.968130355136246123e+00,6.401628929354420627e+00,1.523720996744020226e+02,3.773947359646843580e+01,5.044567075576052417e+01,6.562180098608062906e+01,7.705152925196149738e+01,3.503994309512998484e+01
1.397391845832164137e+01,1.106575532635235248e+01,1.747573057280030095e+00,1.598861322326282561e+02,1.065630233376880511e+02,7.356076302691817226e+00,1.182026208101445661e+02,2.610757354383812512e+01,1.804458819132924319e+01
2.063695864331010199e+01,5.814142013022070898e+00,6.309038098437936837e-01,3.316087285636379534e+02,3.544546131945163836e+01,3.818545495027357184e+00,9.212673985181449154e+01,1.958066657837593283e+01,2.418345502536294767e+00
2.020289615016167417e+01,4.067924926186433865e+00,2.729757989057547629e+00,3.088696545011483181e+02,1.943962335569484878e+01,1.441756788548771340e+01,6.684167621078995580e+01,5.126761589532507202e+01,9.430375253842758099e+00
2.157443485094903224e+01,3.088511814339887529e+00,2.090373962918971706e+00,3.655386790410466915e+02,1.477712123292284119e+01,9.373487998523810205e+00,5.385396262683705260e+01,4.100709116713633051e+01,5.212919135867136511e+00
6.970856254382231221e+00,1.812919817605143891e+01,1.857224055789658212e+00,4.488752767515327236e+01,2.744253097076702375e+02,6.934321369966517601e+00,9.413525054164780670e+01,1.660611885887010430e+01,2.911134158349904411e+01
1.513792722200498275e+01,6.671025013233100154e+00,4.586191547215377362e+00,1.779975085008384212e+02,4.521597963745365689e+01,2.908397406036960930e+01,7.869370532144705521e+01,6.161793275737830555e+01,2.841092536593600570e+01
1.602764965800274766e+01,7.173101483387057442e+00,3.467076232365238209e+00,1.980656471046239631e+02,5.017442857451010951e+01,1.897859179690864551e+01,8.885691081895360810e+01,5.236219720864325211e+01,2.208760717458644862e+01
5.626240400137626274e+00,7.545874204379417804e+00,1.388867390284308989e+01,2.282634309919655635e+01,4.665615982645933713e+01,2.121706387469206447e+02,2.438461818311436602e+01,5.112115575682438617e+01,8.669428667611924766e+01
1.809671367921971807e+01,3.726792872399385281e+00,5.126915210157218183e+00,2.380271694963761888e+02,1.955053320188575938e+01,3.861028485134861654e+01,5.422261579475406990e+01,8.128156975695308972e+01,1.736835592330460543e+01
1.535925363307043057e+01,7.288765635058899406e+00,3.888582090526388590e+00,1.840720143120086050e+02,5.214558594784070777e+01,2.230095058178991252e+01,8.635863259100280231e+01,5.457180989214091937e+01,2.575166225579011225e+01
7.525779429803604259e+00,1.040917853274320493e+01,8.655655783545437743e+00,4.601282709760069167e+01,9.681635968130061087e+01,8.354811101148271746e+01,5.716613559111372211e+01,5.348460019459663073e+01,7.619935579143290738e+01
1.299282466000706115e+01,1.098234450165013953e+01,2.758012622237290490e+00,1.388888271466675235e+02,1.056135761721789237e+02,1.328668976653798950e+01,1.077839542778802695e+02,3.437817039391402574e+01,2.786068469294269434e+01
7.038359101068136781e+00,6.625222145081345992e+00,1.305075980503025512e+01,3.601162420396497765e+01,3.838892887861510417e+01,1.887844519453840633e+02,3.058367959949327641e+01,6.857004635865500575e+01,7.090206348551095061e+01
1.443786838229438452e+01,7.046647871722099943e+00,5.006604863875252498e+00,1.588634394921327271e+02,5.271059319731811854e+01,3.571269813614711808e+01,7.570454061807639334e+01,6.265388908488533559e+01,3.457893602433654223e+01
1.015879155021589852e+01,1.237075616016313084e+01,4.051908718328763648e+00,8.628769447293832684e+01,1.349128324016684530e+02,2.127362393075320668e+01,9.552828284901643485e+01,3.680745854804123240e+01,4.471230510401858993e+01
1.262531959676306315e+01,1.339638277006120859e+01,6.446310540295762115e-01,1.351919303684519491e+02,1.526915202538212668e+02,1.867497266903604292e+00,1.306182415112143929e+02,1.263399472350745611e+01,1.084685229398406747e+01
1.695377036187197461e+01,5.781092747009669353e+00,4.011141957178554485e+00,2.155348089776840652e+02,3.540995729632990674e+01,2.536873529539413497e+01,7.561605769015302769e+01,6.212791547535940850e+01,2.198598684145433069e+01
1.681960673210932811e+01,4.504337657014579221e+00,5.525641185861773330e+00,2.079525886587799732e+02,2.507749900302705370e+01,4.255239560640981011e+01,5.953555600704621753e+01,7.939180791445711804e+01,2.363477053290329977e+01
1.336722495310628389e+01,7.155551616699213469e+00,5.948606725336587964e+00,1.386406196293440587e+02,5.158084408843749458e+01,4.380406369538722799e+01,7.289821383262163579e+01,6.838902714788186188e+01,3.899343908670514480e+01
1.030874149731137912e+01,1.455281886570383776e+01,1.876058986358100977e+00,8.893708613071390801e+01,1.855765875664249904e+02,6.832408808056178451e+00,1.142996456599394435e+02,1.874521530791921720e+01,2.562630406208959144e+01
5.080686380884714914e+00,1.998889278753859600e+01,1.808643716078699004e+00,2.939463951376981754e+01,3.283487975010220339e+02,6.023706127369655938e+00,7.806498856471024794e+01,1.438976574336262715e+01,2.711896806937285831e+01
1.202290593907351735e+01,1.272671454170863115e+01,1.944015866813284088e+00,1.215202979902153828e+02,1.389435015535405569e+02,8.536919027360944767e+00,1.168586341956051626e+02,2.453876524960909222e+01,2.306394081752042169e+01
1.365955840328522264e+01,7.166924231475441331e+00,5.693285788999252084e+00,1.462238929365537103e+02,5.104788753842422011e+01,4.008296345405513961e+01,7.515201545711114761e+01,6.711998151216862141e+01,3.659610947008500403e+01
1.365261825428456355e+01,9.497457550780465496e+00,3.446086597955718478e+00,1.514607193191740748e+02,7.996996738508126157e+01,1.756873468932339577e+01,9.869519709428085719e+01,4.314297721038774824e+01,3.077131693626403930e+01
2.271659538859795902e+01,2.551238063376365162e+00,1.373677414304681932e+00,4.093508733836416127e+02,1.106588882936361884e+01,5.885907532025618671e+00,4.917696511928976122e+01,2.981074996313589409e+01,1.390476399741008562e+00
5.782212070700537332e+00,8.643553345534776611e+00,1.253254946141036719e+01,2.500040840107676843e+01,6.593756403253348708e+01,1.638259258991807883e+02,3.115509423343956996e+01,5.195623881270346800e+01,9.222346725713823901e+01
1.061144728508505963e+01,9.268274442331829732e+00,6.464420740195296666e+00,9.155337358024770822e+01,7.914128780329151880e+01,4.903802996229018873e+01,7.529719020663166873e+01,5.842941498634390740e+01,5.282868509812741564e+01
2.186809487566495847e+01,3.440946652561217789e+00,1.460683935135476563e+00,3.751158692809860895e+02,1.575459604873221764e+01,6.546080146003940392e+00,6.178039517958603000e+01,3.186948814067540425e+01,3.064980452212087592e+00
1.510221492138946608e+01,6.781372929793665350e+00,4.455114600852964735e+00,1.779719390731827673e+02,4.655558442407388497e+01,2.757951959836461597e+01,7.986435712290037259e+01,6.021398681790447682e+01,2.801869223770794193e+01
1.611021445983396916e+01,9.713970827524928353e+00,8.959926919832582604e-01,2.073721427367305523e+02,8.753791080620776199e+01,4.492996963361174600e+00,1.190162716508199026e+02,1.942869319913063819e+01,9.503410108475687679e+00
1.869387328820170069e+01,6.912784787340394033e+00,1.290514607701795047e+00,2.760875650538106356e+02,4.680248730431958393e+01,5.057037042817788652e+00,1.005362730539649192e+02,2.620781701803877439e+01,7.285763701577256946e+00
1.127689312155581014e+01,8.513161942719593256e+00,6.564271277734993859e+00,1.034118448934215024e+02,6.674966778443004500e+01,4.940151294325820430e+01,7.466470618171470619e+01,6.390526797592688268e+01,4.814481425514789947e+01
1.828268050526897781e+01,6.418830918221935633e+00,1.949488069221841702e+00,2.674445334685905777e+02,4.033294450146318866e+01,7.452386089903632715e+00,9.143077944262132917e+01,3.492519668050206860e+01,1.104616419632410995e+01
2.018960077793738606e+01,2.560028628947807583e+00,3.877112771798098656e+00,3.109409449036692195e+02,1.108288229220620025e+01,2.300808628651270737e+01,4.723360119441633742e+01,6.866286817829650602e+01,7.444767358287127657e+00
1.980750220123039185e+01,5.803969872867589253e+00,1.199504078342313207e+00,3.118230099069483572e+02,3.323915517100703454e+01,4.934946705665256950e+00,8.910939939465421844e+01,2.615086904112621013e+01,6.219853148671089293e+00
1.066809804514574544e+01,1.246505596130876192e+01,3.918258906311464340e+00,9.077323054125079693e+01,1.398409016018235036e+02,2.475415397082025493e+01,9.091392471036552081e+01,3.626630182791640067e+01,4.909700910584643907e+01
1.410435178198088657e+01,1.094145806606769078e+01,1.706590506130151841e+00,1.624234035902925086e+02,1.045908073820721995e+02,7.212037937601453841e+00,1.181924852293659143e+02,2.601057506390478480e+01,1.748725516649865241e+01
8.557200932403880245e+00,1.159353120822675010e+01,6.548897690817103268e+00,5.720091001801412034e+01,1.181724428796279227e+02,5.437086253808531211e+01,7.133023200671053132e+01,4.637702033704679394e+01,6.839178595013532913e+01
1.313198019629420088e+01,7.585483826814953368e+00,5.703552245561373191e+00,1.365850442635436934e+02,5.664451919384005407e+01,3.920974795616770336e+01,7.688768634624491938e+01,6.503624739161777768e+01,3.837544754859249707e+01
1.286626538624920180e+01,1.097631217842239160e+01,2.830728966365874122e+00,1.323330311708189129e+02,1.057575981851737055e+02,1.770476057889184673e+01,1.042524403139679237e+02,3.632235723585790055e+01,3.045877923823006128e+01
1.185610761668914037e+01,8.703503477227071627e+00,5.917830629021167965e+00,1.130210724448656237e+02,7.001497644190752112e+01,4.131366813774049973e+01,8.019736703765615005e+01,6.087021316919870628e+01,4.418356285095646996e+01
2.134946209094784564e+01,2.443198124299750695e+00,2.813948098827531386e+00,3.586809563654235831e+02,1.089878309878442053e+01,1.356104370364613843e+01,4.522062313232242303e+01,5.215913407979672201e+01,5.161220220620397647e+00
2.077765139262803729e+01,3.390693586277842897e+00,2.530136714033910383e+00,3.367031456298321359e+02,1.608024816516200062e+01,1.178560936998372810e+01,5.803602965841239580e+01,4.715678778044076580e+01,7.453774697418023898e+00
7.772820366390277513e+00,1.113380665608373121e+01,7.791837608580346242e+00,4.838307636273668066e+01,1.101054826435160265e+02,7.013659398080648089e+01,6.261282485531844344e+01,4.949463901663984444e+01,7.465238206780384189e+01
1.016180704989927186e+01,6.678992865017845837e+00,9.575800752490007284e+00,7.483441464588183578e+01,4.259479672999383126e+01,1.180506951368708997e+02,4.773245946029259557e+01,7.690063781772667539e+01,5.826267245660053362e+01
1.004044490396314160e+01,1.162984012098957720e+01,4.830029708339565353e+00,8.540950048875330936e+01,1.179278333292535734e+02,2.866359223875395301e+01,8.829082692906635543e+01,4.254216240376945990e+01,5.062769062854869873e+01
1.624757118449232962e+01,5.256004888762776162e+00,5.395483392567298253e+00,1.886222297050540533e+02,2.995167091703107687e+01,4.703138759164237825e+01,6.603100421689909183e+01,7.586660163672605961e+01,2.714926405855132074e+01
1.958336479854820666e+01,5.975301379725125983e+00,1.238571640074319635e+00,3.049968255554827010e+02,3.531246403555290669e+01,4.856877303383323685e+00,9.079935423197021294e+01,2.650364621169182655e+01,6.493288956615264063e+00
9.570584772872134494e+00,5.215248263166283316e+00,1.181596441903900363e+01,6.512218638322217146e+01,2.854538564089520847e+01,1.581332351964592533e+02,3.437367358647749427e+01,8.670922797682763417e+01,5.489951306794750963e+01
1.662963663305665207e+01,4.357664860266131868e+00,5.567770986582559978e+00,2.060756903434396747e+02,2.386973782884783546e+01,4.221914614026010071e+01,5.852099323431850308e+01,7.935492470782537566e+01,2.299344742251896534e+01
2.153175864231178949e+01,3.335134084322913139e+00,1.939499841201115515e+00,3.642939543692551183e+02,1.558655984460156674e+01,8.303027703762737133e+00,5.849400267863499892e+01,3.848657547330116557e+01,4.711581226686111457e+00
1.589902804502674272e+01,8.808406699503199988e+00,2.069092476669749381e+00,1.994180461348307460e+02,7.190624976453187855e+01,8.727143064955335205e+00,1.062670817930001448e+02,3.442270228474021820e+01,1.709359771194565170e+01
9.094771377540174839e+00,1.115402965380624067e+01,6.399082195462100664e+00,6.624421343081762359e+01,1.101019257678111529e+02,5.247231487085971224e+01,7.294623739576844912e+01,4.920741748170337360e+01,6.363312796771617030e+01
1.342861560676275445e+01,8.310279597846101041e+00,4.605264706110538064e+00,1.446800834279034973e+02,6.597531679889335976e+01,2.753776919922041699e+01,8.586900940533841720e+01,5.484430472508631027e+01,3.508256763362116004e+01
1.311004636451121286e+01,1.090634945896478136e+01,2.581180572832921793e+00,1.409819251384742245e+02,1.048593262338577716e+02,1.319841965419412944e+01,1.076328371321021820e+02,3.369994275692985042e+01,2.658141176465914768e+01
5.827879754294196246e+00,9.005713930526658473e+00,1.211343226419843155e+01,2.607093058790987072e+01,7.172846194524485952e+01,1.549964222965399472e+02,3.257007924101816343e+01,4.942847317314195266e+01,9.418975694362518425e+01
2.405149356303028441e+01,2.250430646194107709e+00,7.028041082278612128e-01,4.469673679125658055e+02,8.537228443966188962e+00,3.376395025433256869e+00,4.854826382726932366e+01,2.207999987386938656e+01,-2.218824499140185758e+00
2.313439874251130846e+01,1.827438204608706984e+00,1.781513016996661758e+00,4.218181234446469148e+02,6.916425376068087161e+00,7.089859706332187095e+00,3.899618826105816538e+01,3.693164594418969671e+01,1.106359825071731917e+00
1.083371045563839985e+01,8.249584540589639303e+00,7.321443824805485612e+00,9.473176435487739866e+01,6.313653372931922547e+01,6.036086564514962305e+01,6.878860802169806732e+01,6.665331017308697881e+01,5.297718697641722230e+01
1.239422209239220507e+01,1.017434658762821442e+01,4.032042672834914576e+00,1.258226256762201274e+02,9.023040705387136029e+01,2.211072607083143282e+01,9.534865572555511903e+01,4.588001731591157295e+01,3.771684421500836493e+01
1.546575259671433145e+01,7.992181975043843423e+00,3.195026496310032993e+00,1.882718627753683620e+02,6.007975094959535767e+01,1.576064934565262377e+01,9.443847334158988360e+01,4.702667219368549212e+01,2.321768988496711827e+01
1.245772729229097031e+01,6.590506477669447527e+00,7.333760615526895954e+00,1.191478484770826043e+02,4.407765783308305885e+01,6.564543122933059749e+01,6.244643951713883467e+01,7.645932473261299833e+01,4.350667519674141914e+01
5.130991295327343771e+00,1.796984468523969269e+01,4.147902891522966762e+00,2.603925891550557026e+01,2.684804117965641694e+02,2.147231514342793091e+01,6.609853063926495054e+01,1.976965128722091336e+01,5.978571259098138313e+01
2.080463977315532276e+01,3.864673928457841967e+00,2.239838423401412815e+00,3.331976946402896829e+02,1.855486671100625529e+01,1.046542566479564584e+01,6.492764412128538254e+01,4.465253338432968633e+01,6.661436654212917752e+00
1.944082126235780095e+01,3.454126957035593470e+00,3.658180563267513286e+00,2.908198948930091774e+02,1.581703750433064926e+01,2.011314088640255093e+01,5.734204681314980689e+01,6.331924172429119579e+01,1.064249529757184476e+01
1.895819367598875260e+01,5.007738103537638708e+00,2.813125321987509420e+00,2.813673491826085069e+02,2.702758043656769260e+01,1.284161089481386853e+01,7.561766477823314858e+01,4.844667411441731275e+01,1.173275628253822234e+01
1.682287182925885105e+01,8.045341450529759797e+00,1.890055557967806887e+00,2.244195317661261981e+02,6.133048781317557996e+01,7.884306034171141953e+00,1.038050252933904147e+02,3.231483988839216437e+01,1.417014186582520452e+01
1.263698750742389620e+01,1.046576369436538556e+01,3.674053675047833423e+00,1.287959528500009583e+02,9.586057304792063860e+01,2.078632892403578580e+01,9.838590728476926017e+01,4.290059682574980826e+01,3.597164891326978164e+01
1.575839640940147390e+01,3.542415909945535901e+00,7.337923681377513496e+00,1.725713596936794545e+02,1.870468310654603883e+01,7.460451505657493954e+01,4.523808310708349012e+01,9.541436429275948683e+01,2.715015723985857576e+01
1.770175229753301949e+01,8.179153201535633855e+00,8.590529728753780736e-01,2.478263702619395872e+02,6.496871908118232852e+01,4.391225920106491820e+00,1.127198363613079692e+02,1.962949449073488140e+01,6.118712687017937135e+00
6.370059539443322372e+00,5.127912209284810174e+00,1.536705734629325626e+01,2.803787039866848119e+01,2.057831569846404207e+01,2.692519956530717877e+02,2.009947787298233379e+01,6.679643792645391898e+01,5.670214436069821318e+01
1.082341445353619136e+01,1.534907264041696351e+01,5.453888380013806048e-01,9.877894854339440656e+01,2.025402784262206239e+02,1.798707102837030725e+00,1.257054946969978886e+02,1.037389103047840777e+01,1.124382409346788236e+01
