7.368243243243244311e-01,2.342784561173482105e-01,8.214323242551321846e-02,5.607561024111071823e-01,6.764357827446113025e-02,1.104571859656384818e-02,6.214910519894202290e-01,2.333712218904994140e-01,6.517857639384082302e-02
5.580437580437580536e-01,1.197656314021142421e-01,4.279491416944489757e-01,2.903494305068489156e-01,2.354871791983995793e-02,2.318703638502665476e-01,2.135949889878149266e-01,8.081333014594902497e-01,2.102148639226325000e-01
1.396235521235521249e-01,6.191510284356306348e-01,3.427204035039118080e-01,3.247096633638764385e-02,3.935580161295024193e-01,1.155188092673710976e-01,3.450159466188521540e-01,1.978992691549945337e-01,6.569931810842646325e-01
4.524613899613899592e-01,1.236745062689502683e-01,5.487806043006028256e-01,2.033008611012757649e-01,2.011351962887773098e-02,3.321386629566373538e-01,1.673976191246966394e-01,8.699369853342074910e-01,2.159725025778908014e-01
6.711631274131275582e-01,1.924117020404818579e-01,2.089259956248865902e-01,4.052070783092386885e-01,6.152448005055888292e-02,7.528404342322585208e-02,4.522661067750685659e-01,5.128138460455212710e-01,1.963709217926630779e-01
4.006193693693693714e-01,3.741948701139064526e-01,3.183133842171126382e-01,1.896797062693918179e-01,1.530624703011506937e-01,9.730697464167516186e-02,5.525895610372646427e-01,4.626254544338962438e-01,3.645760098046914033e-01
4.983510296010295604e-01,3.718429894288290405e-01,2.049903040608312965e-01,2.643323139788794074e-01,1.528799400960473009e-01,5.308519093007221801e-02,6.531714087367959110e-01,3.865316479888560308e-01,2.564412428545705946e-01
4.923584298584298136e-01,4.800868638859296378e-01,8.592608159873141305e-02,2.702225936500689540e-01,2.495729463822604910e-01,1.034198798124604142e-02,8.718823675621687475e-01,1.518083862653748783e-01,1.295610218910797085e-01
3.777509652509652427e-01,4.237154798000491995e-01,2.877449060496928834e-01,1.697913612062215138e-01,1.958136663172097280e-01,8.041466336751298960e-02,5.950644504437723192e-01,3.958318397037048353e-01,3.710431169934978457e-01
3.103040540540539793e-01,5.007129394411210521e-01,2.780871774786737305e-01,1.089882992933216832e-01,2.679732012016877163e-01,8.996174936213884032e-02,5.509298236457449427e-01,3.151338171560546519e-01,4.619928140292169361e-01
2.201254826254826213e-01,6.733835941981479722e-01,1.838980541253116829e-01,6.994017821491005371e-02,4.502956647456710648e-01,4.117943987589209320e-02,5.727758142568137867e-01,1.697567087549672615e-01,3.941250392208424658e-01
6.151222651222651994e-01,2.655248709333770663e-01,1.902505659944785932e-01,3.957833790448839761e-01,8.908311227698542667e-02,3.965736809682039038e-02,6.041206999790128540e-01,4.107829555557780399e-01,1.620729943959207386e-01
7.190074002574002865e-01,3.166926165696959949e-01,7.231355616480231521e-03,5.408238000369578469e-01,1.154439026380981725e-01,4.764389629048231857e-04,8.307155949321706201e-01,2.824023961607366809e-02,9.787323146263507065e-03
5.440395752895752501e-01,1.110710481029255070e-01,4.547156653897959089e-01,2.908956234773117377e-01,1.739315399308391172e-02,2.405571879841132410e-01,1.845550901782085085e-01,8.839445210961163202e-01,1.662330260490864076e-01
7.324565637065636459e-01,1.615914119478816802e-01,1.720623214848638616e-01,5.489699314971135946e-01,3.650432866549276761e-02,3.555018666785703801e-02,4.278706831871098015e-01,4.601122183073392824e-01,9.450895847704010588e-02
2.856579794079793788e-01,4.815455215930508626e-01,3.297001423344764759e-01,1.047586707152035890e-01,2.467311225260100382e-01,1.046121454007096080e-01,5.157516125548966546e-01,3.537199090015258895e-01,4.859531967702938049e-01
6.896396396396397011e-01,2.039498483979349241e-01,1.735334294966709157e-01,4.786382339306707867e-01,5.303309423281576951e-02,4.028595096969658784e-02,4.999279508071748368e-01,4.565376575871119003e-01,1.264164310351434395e-01
5.785070785070784982e-01,1.769482914037531773e-01,3.369888138475206074e-01,3.134952928921458382e-01,4.064685671258489591e-02,1.661017515161799241e-01,3.290917169708038048e-01,6.941290130097850231e-01,2.275577589462809691e-01
7.969594594594594517e-01,5.701057117102351773e-02,2.173705377186362919e-01,6.194849404029582063e-01,6.844743524701140530e-03,6.477064212149197253e-02,1.583465080953122273e-01,6.621268689879402647e-01,4.926481751274462695e-02
6.899855212355213707e-01,2.446857330164713684e-01,1.256364452680951149e-01,4.526267289743156064e-01,8.528688739250381290e-02,2.676572964028700596e-02,6.193071870005785184e-01,3.354922478277539977e-01,1.306702644041821959e-01
1.718066280566280524e-01,5.881258706875358566e-01,3.406665838770383536e-01,4.701279301779828085e-02,3.329741233019288815e-01,1.315424381281485866e-01,3.788001544781674501e-01,2.603330891312330420e-01,6.221570105083457092e-01
3.377815315315315092e-01,4.098090633450790499e-01,3.514228671321991126e-01,1.393081818827829055e-01,1.817588405242492322e-01,1.188442447990391004e-01,5.088865687311494579e-01,4.382637106429962959e-01,4.432845829189711040e-01
6.958333333333334147e-01,1.681635663361468469e-01,2.078943094867361507e-01,5.163255488926040693e-01,3.742141688936578142e-02,4.491998589276146453e-02,4.212552239335159432e-01,5.061673718303778546e-01,1.069384302882881860e-01
1.010859073359073462e-01,7.455707612882078728e-01,2.411184241949504703e-01,1.883765309933927226e-02,5.815822795610797735e-01,5.752714622073032413e-02,3.177796633647361757e-01,9.979698492705513235e-02,5.495284263903802424e-01
4.046573359073358800e-01,3.754158813406539563e-01,3.120946094399281723e-01,1.891727943002294021e-01,1.578699730291553693e-01,9.416314994728276766e-02,5.593151311306320261e-01,4.549639413954261746e-01,3.620575081793049321e-01
6.346846846846847523e-01,2.444316971236581426e-01,1.916070422131578022e-01,4.301935361840403815e-01,7.602040369828301503e-02,5.169762041018583637e-02,4.819116152034293443e-01,4.733450764392850840e-01,1.645937293954946590e-01
3.973616473616473077e-01,5.288617553060723786e-01,1.418855019439641818e-01,1.951566001649914506e-01,2.951631425828888933e-01,2.253192130673700722e-02,7.795948023866451360e-01,1.999756325719916905e-01,2.243014993809719915e-01
3.865347490347489923e-01,6.263951487339179947e-01,4.104773458918831164e-02,1.768525888209375174e-01,4.067586812389128448e-01,3.861758278548179605e-03,8.996743435210083906e-01,6.332501594280878776e-02,8.881013200871812341e-02
8.056225868725869210e-01,7.657952962386299633e-02,1.842706074529771032e-01,6.511098874975287387e-01,1.018857586769449271e-02,4.395617399318481333e-02,2.127067615469750705e-01,5.625336957362986334e-01,5.038172794389073755e-02
4.239623552123552019e-01,3.606572154388265616e-01,3.063725724329642852e-01,2.079846528753814539e-01,1.461305580147438665e-01,8.988437131116926160e-02,5.630368775149774407e-01,4.683112959066432213e-01,3.372744992791822383e-01
3.289736164736163926e-01,4.079898385642874992e-01,3.640037064279778578e-01,1.389939338723796547e-01,1.789658258499159382e-01,1.209873892283929026e-01,5.066314987325875041e-01,4.418748127608634335e-01,4.445352724639457520e-01
2.516248391248390726e-01,3.643038597066295403e-01,5.067871574181099792e-01,7.278805080918955561e-02,1.530064002491962893e-01,2.478534830255364474e-01,3.204120465075888102e-01,4.466186982055631582e-01,6.011997715913329765e-01
4.014800514800514475e-01,4.212242891092354835e-01,2.624685956650076868e-01,1.841021781895083309e-01,1.841609783615766327e-01,7.908899528840224180e-02,5.982070138109090163e-01,4.048876100698964309e-01,3.547499078379530713e-01
8.975386100386100185e-01,5.263459804965991973e-02,1.030253240736318243e-01,8.124070314563567319e-01,6.147417633955907373e-03,1.625266971230741528e-02,1.698369412618129515e-01,3.516216207459448850e-01,1.900840404562036123e-02
4.199806949806949574e-01,4.721134147340818044e-01,1.811755490385258405e-01,2.053958478372974739e-01,2.378990808890187325e-01,3.649146789965137389e-02,7.276812117947500935e-01,2.802124214783222045e-01,2.658712931320669770e-01
6.918275418275419142e-01,2.581414406293534580e-01,1.077634381895818949e-01,4.986996024519500526e-01,8.064416607617809485e-02,1.598359891918593387e-02,6.529680707193474820e-01,2.711331022114293887e-01,9.005635480531785919e-02
4.109877734877734889e-01,3.872818159468983112e-01,2.907444379698709835e-01,1.929606051399115063e-01,1.681235316667750168e-01,8.297769751462802379e-02,5.828017732543265828e-01,4.310918523328990393e-01,3.519574456455721312e-01
4.129263191763191676e-01,3.946324674260427434e-01,2.798735229215823517e-01,1.952463853108209191e-01,1.713622830850624335e-01,7.895950084427966198e-02,5.963226503062513117e-01,4.193157779201917568e-01,3.450898200191488407e-01
5.555421492921491788e-01,4.391952798492174126e-01,5.855774098946343181e-02,3.175861285990024818e-01,2.268262540821947559e-01,6.870535515748428870e-03,8.838991305427870149e-01,1.243576763273270824e-01,9.594799591182344434e-02
6.478120978120976980e-01,2.436613947389986157e-01,1.769150673939417218e-01,4.373632541833003540e-01,7.612810660383571848e-02,3.560958570110131505e-02,5.764439733658027754e-01,4.044840306337417757e-01,1.436997694137931436e-01
6.429054054054054168e-01,3.890436777841514981e-01,1.326863005454562844e-02,4.433320958570907688e-01,1.677350751197815015e-01,9.053068104035759877e-04,9.097311335536577559e-01,3.660927531595539741e-02,1.877806872108752842e-02
3.032577220077219415e-01,5.061378349586167502e-01,2.801314444561199268e-01,9.921967542707191279e-02,3.092734333553006087e-01,9.325486817840189513e-02,4.821626679181130193e-01,2.634488523033167717e-01,5.169487082018530133e-01
3.348696911196911152e-01,5.228386462345325780e-01,2.231212326738821194e-01,1.338537342736406954e-01,3.146222742827500252e-01,7.122875080491265776e-02,5.233610056555129120e-01,2.666035929662162185e-01,4.295106198468752745e-01
3.358590733590733346e-01,3.407113004998771344e-01,4.342538903164792630e-01,1.302469901447147471e-01,1.333964038052275480e-01,1.793434118620990947e-01,4.142411634399418841e-01,5.233540091869459676e-01,4.695952197633128655e-01
7.006756756756756799e-01,2.961894616078013520e-01,5.290257252849077385e-02,5.291610836984798061e-01,9.412800511704168260e-02,6.238060982073466085e-03,7.194228988117351564e-01,1.614869844535598287e-01,5.361833381635014439e-02
1.995173745173745017e-01,5.616815537162992422e-01,3.385841063018828478e-01,5.967380794646799658e-02,3.340370339990501591e-01,1.051540193399993495e-01,4.451727664768576620e-01,2.607935107414940945e-01,5.704283420365816593e-01
9.500241312741313227e-01,6.032123248381545538e-02,3.173390139755261075e-02,8.965338425747282347e-01,8.690517195423359820e-03,3.006093584326623592e-03,2.360267692664790029e-01,1.270950330260745831e-01,7.290559696301611263e-03
3.465411840411840583e-01,4.252888633942473184e-01,3.229750771376441176e-01,1.438281157657497200e-01,2.080508543108423591e-01,9.390029215648912353e-02,5.616502150060961318e-01,3.900193213858066943e-01,4.172866184608730600e-01
4.400740025740025874e-01,4.252478898631484316e-01,2.119446328439192895e-01,2.042211588460281502e-01,1.943679464164571602e-01,6.188398565532191725e-02,6.513340258571083119e-01,3.614325799966915942e-01,3.099759665859230240e-01
8.703667953667953983e-01,3.410636728673276802e-02,1.568927141942818015e-01,7.760403063476658536e-01,3.741427501692079667e-03,3.347190325181596121e-02,9.026570993560203982e-02,4.895442840285207931e-01,2.190836598222408241e-02
3.472651222651222391e-01,2.951487339178890945e-01,4.738209642444332070e-01,1.371389353490647112e-01,9.972290886242050900e-02,2.174948874751405359e-01,3.617102180730500383e-01,5.963937668203606046e-01,4.419386027419984209e-01
5.506032818532818895e-01,4.184135048758502173e-01,8.864858668551724163e-02,3.231153971630026378e-01,1.955319042215970804e-01,1.187175204891412206e-02,8.410439917029278734e-01,1.827394613208453145e-01,1.244592507888705873e-01
6.039092664092663432e-01,1.072850938293862105e-01,3.880286197376843216e-01,3.263476624128646142e-01,1.976056066873306538e-02,2.239067969104823475e-01,2.090165802700313935e-01,7.898293093662042130e-01,1.800211338243694614e-01
6.917310167310167790e-01,2.081127591575842040e-01,1.661969947364901889e-01,5.064716291378161817e-01,5.398305806269083906e-02,3.140864028096308769e-02,5.174656712940379766e-01,4.107772713383674446e-01,1.079605712080799751e-01
4.677686615186614771e-01,4.099401786445956430e-01,1.968992099958923603e-01,2.573328136519211773e-01,1.833822500500803254e-01,4.336810080581621207e-02,6.848121255818531150e-01,3.256057696885517050e-01,2.537388600877503175e-01
3.177847490347489590e-01,4.778824879128083514e-01,2.958168948157772205e-01,1.229122919399930486e-01,2.442967141551837251e-01,8.800158126507773293e-02,5.609374308366287254e-01,3.476134354403923599e-01,4.412604014470746239e-01
4.965733590733590330e-01,1.900926001802835663e-01,4.189696512327694689e-01,2.760230881754290322e-01,4.442916492949509910e-02,1.651556910518256760e-01,3.319230336975139140e-01,7.476280552475724761e-01,2.447755850154320345e-01
8.625723938223939236e-01,1.179300172088830756e-01,6.843518049731094066e-02,7.170140550602542850e-01,2.543311538534371793e-02,1.192430084882256311e-02,3.941422648199463530e-01,2.578239131599693867e-01,3.883860790183719935e-02
6.351110038610039421e-01,2.569859870523641399e-01,1.764660928708577381e-01,4.279021444415166409e-01,7.825231447140348906e-02,3.595255253289872388e-02,5.875167194134292004e-01,4.074446958736211433e-01,1.441025212255974686e-01
4.121702059202059232e-01,1.771449643530279561e-01,5.342987877687876974e-01,1.856861378038504595e-01,3.807328166604437986e-02,2.840208943787174145e-01,2.378663543629621624e-01,7.987640871046551849e-01,2.903661967620079776e-01
4.249195624195624132e-01,3.126854052282225793e-01,3.611570168986368845e-01,1.912640399885082443e-01,1.180132421771169365e-01,1.326453029369676073e-01,4.732135929335854474e-01,5.423912653262031869e-01,3.756825796389037797e-01
7.491795366795367395e-01,2.238465950995656983e-01,7.963088562612841148e-02,5.935725732117899112e-01,6.063542685266307825e-02,9.260151795690537216e-03,6.037514616296389969e-01,2.109591646714454316e-01,5.426616122232451322e-02
7.663931788931789280e-01,1.191920019667295078e-01,1.811851016879531817e-01,5.816760413893810044e-01,2.266934588199382566e-02,4.280096520870994847e-02,3.364742817414865805e-01,5.200060051320850585e-01,8.088016472712883376e-02
6.274211711711711326e-01,3.569286241088256983e-01,6.909431330779593206e-02,4.089705723385919645e-01,1.492222768147767331e-01,8.501164148680353042e-03,8.139860880092452122e-01,1.663031406624804476e-01,8.709936738112779298e-02
3.053008365508365074e-01,4.652380562156846477e-01,3.253823447933284485e-01,1.186568501324489905e-01,2.185670144148096350e-01,1.119041163745786577e-01,5.149727618815651553e-01,3.897870805030295149e-01,4.660724442116342403e-01
2.169723294723294726e-01,4.069245267557158319e-01,4.982566414795144283e-01,6.426313826506552251e-02,1.763327520072367482e-01,2.320205683021486498e-01,3.256848875882106809e-01,4.146173662147770167e-01,6.249993513909130050e-01
1.001689189189189227e-01,1.883143489305908469e-01,8.918066925861887206e-01,1.684330054760147313e-02,3.767514395900120605e-02,7.800301318687576924e-01,4.470059651446339072e-02,3.527779529734786923e-01,4.206039235873058058e-01
3.177525740025739509e-01,4.632303531918380846e-01,3.129352425895322587e-01,1.205638492193901595e-01,2.351843222584203419e-01,9.559100257017387470e-02,5.471691714313462462e-01,3.610062636908943912e-01,4.520237761144815236e-01
5.810489060489060220e-01,1.632385478980578619e-01,3.499517591203920586e-01,3.529783107706691014e-01,3.283557238833195724e-02,1.331714736835605539e-01,3.186994559129777693e-01,7.477344313162570533e-01,1.786595200280845508e-01
1.470640283140283167e-01,6.572891911824960687e-01,2.894261723489009452e-01,3.323544944264841816e-02,4.380711832746035927e-01,9.425964492849184251e-02,3.615839576434430325e-01,1.727417349266064661e-01,6.143543455554413280e-01
8.725868725868726195e-01,1.606817995574858493e-01,6.705959897977704399e-03,7.665979018445964188e-01,3.736756543658942969e-02,5.022035780526560916e-04,5.272361731432760878e-01,3.674407247169318713e-02,4.530838769508794064e-03
4.285231660231659800e-01,5.802507580103253293e-01,4.497387350381628485e-02,1.903549653869845426e-01,3.726971331307810664e-01,6.740972796874997001e-03,8.802801542755634978e-01,8.595753959428931168e-02,1.190150289779184078e-01
3.428893178893178129e-01,5.142669835286405311e-01,2.235893124958207023e-01,1.407097654196588499e-01,2.729146266437130208e-01,5.757197997379209092e-02,6.423966960288232109e-01,2.949507851930261437e-01,3.684672920973000032e-01
2.770109395109395245e-01,3.129394411210358329e-01,5.365150024359256475e-01,9.338046105757286108e-02,1.113094422243807724e-01,2.699244341520875001e-01,3.094303254208417564e-01,5.455395097406332550e-01,5.215226585377603641e-01
1.574002574002573984e-01,5.282471523395886326e-01,4.275765883667835277e-01,3.487440245881111289e-02,3.043340248216190314e-01,1.771681782998432431e-01,2.952957639552459268e-01,2.449743336877117927e-01,7.233095052904204847e-01
6.002091377091377522e-01,2.946980250758010622e-01,1.739537460714729311e-01,3.295219414227118504e-01,1.267424214885803924e-01,5.050554326024900287e-02,6.208736972144233146e-01,3.660993224908185573e-01,2.306621490668430696e-01
1.901785714285713913e-01,6.056871261165287512e-01,2.983770048622985671e-01,5.097624604900933415e-02,3.863979915094250539e-01,8.972756696670450283e-02,4.382387198601856437e-01,2.167270212811171770e-01,5.637639534612166603e-01
6.700128700128700210e-01,2.308612636236991034e-01,1.654709933800139476e-01,4.794014076702215466e-01,6.465633532663107863e-02,3.015761926278768407e-02,5.588959758672275013e-01,3.931862425145860596e-01,1.182876934508706596e-01
