8.804132463233979022e-01,8.139824046585787676e-02
9.697158387650494094e-01,1.377227733387005604e-01
9.595106891846600927e-01,3.829152679223376543e-01
9.328613676861826631e-01,1.830862675474857482e-01
8.811589549125627974e-01,4.047058438165608285e-01
9.917830000864806816e-01,1.027821098894994567e-01
9.340957253424228002e-01,2.204190044892664624e-01
9.212317340856869263e-01,1.095106567598986141e-01
9.045931425121224168e-01,2.298754511546154400e-01
8.210763490588508517e-01,1.169316028670184665e-01
9.387163328508192350e-01,1.248604786765281915e-01
9.655808973856144783e-01,3.084907617810288549e-01
9.567779850557539545e-01,5.414086365005629092e-02
9.324214836827632302e-01,7.653547258210978421e-02
8.889291141871353830e-01,3.406535851304544615e-01
9.561102971117599880e-01,8.191770201332716772e-02
7.731342060058390420e-01,8.468470394188250261e-02
9.814662686176931494e-01,1.661640812246978627e-01
9.678570715094371169e-01,8.303780138609191674e-02
8.873281359997869933e-01,3.645879163277861434e-01
8.897375797265656416e-01,1.668466410880749817e-01
9.384452043876682081e-01,2.224891946070492454e-01
9.669338439206132119e-01,3.420528269577367553e-01
7.985901460224313908e-01,1.333437430924066525e-01
9.749759782007434428e-01,1.350032489331567387e-01
9.544381590442598817e-01,2.103040003215874698e-01
7.752720881616665949e-01,1.342759118009761721e-01
9.342531693166881146e-01,5.800511904501630227e-03
9.764804868750875944e-01,2.905849061024586705e-02
9.476345113750946902e-01,6.947191615168174517e-02
9.304668339386840126e-01,1.908889834364478066e-01
9.734992601590662931e-01,3.287359494568050655e-01
8.114971180400035733e-01,8.378025164489663612e-02
9.747638371929874257e-01,1.491991397182975028e-02
9.686268720565117674e-01,5.933355234840942405e-02
9.187363778936734615e-01,6.994121406261834262e-02
8.475417119652877140e-01,2.600407142817703562e-02
9.652632243325053318e-01,3.913493881189296641e-01
9.686818895078218583e-01,2.420492406917634787e-01
9.892076731851406901e-01,1.135843962762284609e-01
9.776809261801477913e-01,2.263584431536919961e-01
9.833167259789491466e-01,1.234404834956906311e-01
9.618236892912078728e-01,1.062812174306952406e-01
7.826418184756868124e-01,3.134245089193099520e-01
9.678469903499632432e-01,2.630013076311827902e-01
9.355746083061704521e-01,2.181775901595801037e-01
9.646947427637166950e-01,2.157497728296280670e-01
9.582638217847657680e-01,2.716394675057443586e-01
7.234835046463673480e-01,5.449032332173985305e-01
9.528788309469207185e-01,5.326622074468224249e-02
9.592083979768653013e-01,9.792593233892490923e-02
8.778033170241769101e-01,2.035047645926182092e-01
9.175364574497641978e-01,1.171042152337220532e-01
9.517621213337547070e-01,4.518974920880844959e-01
8.898700622136248573e-01,1.762689390496236519e-01
9.759950725384525239e-01,7.066580376062572832e-02
9.813665495692960317e-01,1.859044548077552483e-01
9.847001373727786167e-01,3.245186027177464627e-01
9.394715862497543535e-01,8.353436149871390493e-01
9.099014410363328587e-01,1.074301025558043465e-01
9.383477614849022874e-01,2.328703485465292988e-01
8.992441076478621120e-01,3.019375463499781032e-01
9.785414634662262801e-01,8.347944291850979692e-02
9.788506287683685914e-01,1.250604522139333319e-01
9.804141574185906149e-01,2.374594344983606831e-01
9.764314609660622590e-01,2.837487203499741151e-01
8.010846497341856942e-01,2.458875821599570410e-01
9.751467439947113514e-01,5.414105697217927449e-02
9.592423526584505922e-01,3.624434518063078259e-01
9.485842641919565166e-01,4.182253314547874634e-01
8.483111606037411212e-01,2.518607804262313343e-01
9.608511158568520116e-01,7.458969237179680078e-02
7.995592456167687212e-01,3.564184428897213541e-01
9.084810488850340038e-01,2.380342468271578193e-01
9.646395069526729760e-01,4.412048339541736752e-02
7.776827870305969004e-01,4.640549106245697025e-02
9.370840459407159262e-01,2.856061544341964922e-02
9.697980097689528067e-01,2.644213821234951967e-01
9.628222141033594417e-01,1.843744261134967477e-01
7.737746325879083509e-01,8.502985107846010304e-02
9.681424521107137027e-01,2.138920224994019237e-01
9.727253609747514851e-01,2.207219037938242256e-01
9.224790821913837480e-01,1.864629736934459991e-01
9.747523642076056927e-01,2.181316533862320828e-01
6.921625223969699592e-01,2.194645857014219381e-01
9.721619712834658200e-01,6.448846622723089506e-02
9.447138027861226028e-01,2.081574740518602196e-01
9.836999631901033325e-01,1.218456778342788538e-01
7.684016852703530187e-01,1.584150174095356189e-01
9.771922875181270340e-01,6.941232074313970213e-02
9.502845564294636338e-01,2.187185342665861829e-02
9.658388476594973460e-01,3.216133431327961589e-01
9.546828378861480502e-01,2.886477786783063770e-01
9.914641531191644708e-01,2.019270468872390659e-02
9.623488545070375544e-01,1.336125433860325673e-01
9.797003702761519772e-01,5.713019203235357446e-02
9.245790244699513272e-01,3.467880595831894786e-01
9.710493903344036282e-01,5.174136000999108448e-02
9.682071026593080942e-01,3.419277312631214261e-01
9.680807347679415420e-01,9.755063275725696370e-02
9.433679293166818969e-01,2.702055650713750534e-01
2.761226793516728395e-01,4.266737786945710154e-01
9.808820326514801069e-01,2.916594518101024436e-01
9.273531687999259088e-01,2.239882028112190060e-01
9.211595929696999585e-01,3.396184009017443051e-02
9.730287872871447030e-01,2.020745468692713431e-01
8.417793677377604089e-01,4.018080794476375783e-01
9.284795543739849943e-01,2.481919823887028531e-01
9.822582784617529539e-01,2.481713692762059151e-02
9.675550565174687589e-01,1.413653482975695264e-01
9.494536106339706016e-01,1.460018207457284070e-02
9.451115730393913061e-01,5.177889223274075858e-01
8.908564875201123723e-01,2.719621156119759187e-01
9.699612580917480464e-01,1.105791917190134255e-01
9.916406449193333472e-01,1.962145600471324747e-01
9.220706294887306420e-01,1.076114914087701602e-01
9.687728691124245506e-01,1.006385710237291814e-01
9.337336427724721721e-01,8.859369600223149233e-02
9.686884747233835968e-01,5.631056045740446825e-01
9.789497857715325768e-01,2.926907461292866525e-02
7.467569632129849033e-01,1.927705119418805790e-01
9.821621376934167591e-01,3.444653281001379130e-01
9.523702805359722801e-01,1.883596211386961983e-01
9.509322832424828009e-01,2.286732097702005861e-01
9.026354682179081879e-01,2.481261279655031793e-01
9.765292527803227651e-01,4.009436417923397666e-01
9.763519502728322808e-01,9.067674151312725417e-02
9.787960501273998970e-01,5.208352998407810019e-02
9.783472877842522841e-01,1.055436913400814164e-01
9.103254632854900219e-01,7.108642136564233271e-02
7.849125242222968479e-01,4.747973748507769431e-02
8.267588716702958251e-01,2.421368870408601714e-01
9.491160342404071359e-01,8.572174112758512710e-02
9.680045946797465328e-01,6.985215708847893057e-02
9.219743196962835174e-01,4.146120529142940936e-01
9.371161142991965010e-01,8.656453532714844523e-02
9.375982708360673934e-01,2.247622929372244671e-01
8.954738724126414251e-01,2.427673245448882522e-01
3.041227901647497456e-01,7.682884905068371184e-02
9.769744977992356194e-01,1.884645741966040899e-01
9.713394958892750397e-01,2.945360313003831387e-01
8.189978653472500536e-01,2.695326675098206892e-01
9.750893204199876374e-01,2.735076214160033284e-02
9.888415548247431186e-01,1.178191377191073475e-01
9.531121813383791608e-01,1.555477484059269166e-01
9.590092135861756351e-01,2.350309653036791180e-01
9.860316576230772068e-01,1.523297789702020011e-01
9.101719917644091051e-01,4.948753556623298328e-02
9.747232158977271466e-01,5.473224631800913675e-01
9.064124752989231038e-01,8.237870361539238739e-02
8.679477832634704404e-01,6.337077234596421027e-01
7.325849484599143979e-01,1.688557147646686241e-01
8.647757883212464636e-01,2.623833764199436369e-01
9.403906889696260762e-01,2.945072819659462215e-01
9.630171220383840769e-01,2.546950469319019250e-01
9.735944302503263259e-01,1.365406065666137647e-01
9.625020977409941558e-01,1.707570369874821248e-01
9.579245891058298934e-01,2.127573238846926784e-01
9.794717093931230023e-01,8.852934890511528210e-02
9.713391200679563076e-01,9.497505148402898834e-02
5.275666284378842386e-02,2.513600289596369941e-01
9.702361236447217818e-01,1.394573651477561960e-01
9.470991800656642923e-01,3.836119173448506725e-01
9.839858686341554916e-01,3.984639236563071452e-02
9.084552486773512792e-01,1.536096694034898846e-01
9.680752140210659995e-01,9.897266354033079638e-02
9.748700599489602547e-01,9.027364766213992475e-02
9.000190873992971463e-01,2.177217776366402457e-01
9.442669427301083607e-01,1.072814377565025207e-01
9.285965543645313680e-01,3.085490509790507208e-01
7.899795316275151080e-01,3.342755759482480410e-02
9.028699343321574533e-01,3.785689486206899601e-01
9.751252164935164668e-01,2.740990809789299876e-01
8.553343088202396416e-01,1.019717664962987436e-01
8.180411712822494019e-01,8.595059148506566105e-02
9.796599134500161288e-01,2.544372005781423418e-01
9.775583558964996422e-01,2.035677745450985010e-01
9.758491199470393784e-01,5.386375723256662390e-02
9.038250643226775072e-01,3.895155611769243742e-01
9.461235290474567794e-01,3.109970534271037645e-01
9.681734882660084640e-01,3.864988722531262355e-01
9.288437044884986227e-01,4.844711559376937426e-01
9.404066763892715564e-01,2.972837696409311725e-01
8.880658375475870558e-01,8.191753611147419845e-01
9.923163904883438580e-01,1.931482943373089567e-01
9.508161376824778577e-01,2.312400909088886958e-01
9.714199788666290081e-01,3.097971429592389914e-01
9.705885070385963376e-01,1.972415960621380082e-01
9.836335853570978838e-01,3.856369141699279579e-01
9.480249196686115765e-01,3.066403821136490238e-01
9.272054557695946775e-01,4.060392060073573367e-02
9.601532331577888879e-01,8.966812156693576563e-02
9.994553454527890235e-01,5.381129738286953845e-01
9.613334911102792146e-01,3.216864663493758103e-01
9.046296227829274672e-01,3.367664872119841696e-02
9.663926342084899757e-01,1.514497642027858026e-01
9.722318559599928411e-01,5.528005736979910156e-02
9.253418315884106571e-01,2.377840158329935227e-01
7.136445414698164846e-01,2.946306424982605421e-01
9.783466584151361278e-01,6.475847901477819191e-01
6.564860755502796019e-01,2.117509350910673493e-01
8.791731920463466965e-01,8.119248212232611783e-02
9.631621839160736664e-01,1.628899662271800775e-01
8.838554454235904023e-01,3.106819758561246703e-01
9.814190279537070571e-01,6.650520165786005800e-02
9.551125550244898843e-01,4.608076783185526271e-01
9.813088831435713422e-01,1.244820410879946548e-01
9.823446266920036196e-01,2.395913350630030358e-01
9.827404838397104658e-01,1.340973811487959633e-01
9.553578389920500680e-01,7.338374235615002794e-02
9.037510424997332592e-01,4.092547864695730842e-01
4.598698996207071232e-01,1.701565631149006552e-01
9.844367412610384172e-01,3.884687427099412643e-02
9.594076310569696897e-01,2.294409097479654380e-01
9.856793642461386673e-01,4.868591992092060478e-02
9.406534524537842890e-01,8.284007913537877466e-02
5.274139503785221228e-01,8.283071557011348340e-02
8.945653962675039761e-01,7.856718991966966936e-02
9.809034872236555014e-01,2.916092348816324842e-01
9.609727386960909001e-01,1.283250346053869395e-01
9.515613920606514897e-01,2.725063115625333543e-01
9.631223287679093747e-01,1.306964684701938106e-01
9.630898071278917172e-01,2.048005832508290325e-01
6.882163258618765322e-01,2.836430867185757432e-01
9.397246000449583914e-01,2.867340728775431002e-01
8.319212418591069857e-01,2.509682389216180698e-01
9.654781209240290707e-01,6.932017889441466352e-02
9.663957661399442678e-01,1.045294101347201965e-01
9.762578057614966776e-01,9.506762138131896744e-02
9.612097184799935912e-01,1.161664304023224681e-01
9.813181921403265617e-01,1.678232724063670189e-01
8.219144546040331178e-01,1.258451873485643135e-01
9.881194870039257117e-01,2.116251029689590613e-01
9.638758806641507526e-01,3.063369332450661675e-01
9.763958687515509327e-01,1.415063293960239499e-01
9.471629565728605371e-01,3.657611884353002829e-02
9.075634267112159259e-01,1.565050457700689276e-02
4.482463304304358798e-01,5.041647950560418368e-01
9.154138827598770067e-01,1.246865016030249407e-01
8.640788407839983254e-01,4.598450628407806107e-02
9.784214558460514466e-01,2.607209626461975613e-02
9.662082911314001654e-01,6.375187794325012369e-01
9.585085612208767980e-01,2.966847410126975670e-02
9.669902421047621432e-01,3.619530760008259906e-01
7.659789623061820096e-01,9.896747556062989171e-01
9.482932198170643812e-01,1.066676205710395259e-01
9.785087274687456205e-01,8.062142253617028687e-02
9.895826397989828660e-01,4.480847410474534942e-01
8.989066766785612783e-01,2.777809785005274645e-01
9.813636466020705384e-01,2.547884071511982151e-01
9.601220674040641390e-01,1.734701824900367340e-01
6.774521673632206697e-01,1.974302293142500275e-01
7.255492465720507766e-01,1.170087735267382745e-01
9.629694660116075999e-01,2.757032466190320608e-01
9.670978997965129498e-01,1.239610702856459024e-01
9.690113524642527398e-01,1.126183927147515890e-01
9.753577114987782570e-01,2.302764815802707254e-01
9.545478684434896000e-01,2.774007217872936359e-01
9.388072311882201815e-01,1.758829572110736511e-02
8.792358001527222910e-01,9.833700021670693792e-02
9.813673912976027536e-01,2.689678502444915464e-01
9.588570760588635000e-01,1.032668670948334866e-01
9.436213661674113240e-01,8.910567014148712550e-02
9.905952327360828535e-01,1.830470973878070839e-01
9.527578208290249373e-01,2.850504156172468592e-02
9.760450400519419256e-01,2.923314209968891353e-01
9.848158689858367287e-01,1.210840562295869421e-01
8.748100959774136598e-01,1.364325410965758767e-01
9.742233527328613141e-01,1.644662251352203008e-01
8.871592503991132528e-01,1.173404110605830858e-01
9.201951938486877536e-01,1.891242259402848014e-01
9.631526971532914372e-01,1.959530410648962495e-01
6.758174758854895714e-01,2.920493331393023140e-01
8.816947500222946932e-01,3.425783497642079234e-01
9.778107251521382937e-01,2.120532392381953013e-01
9.556503458991181255e-01,1.693145153971119254e-01
9.523178254259064834e-01,6.362008019523324176e-01
7.799776369488007344e-01,1.169979801320133878e-01
9.710507288607940213e-01,1.614168984889144398e-01
8.509322944042856385e-01,5.933127803425477520e-01
9.598648867999931555e-01,4.332779867734271595e-01
9.446148987570803790e-01,9.410866499455408651e-02
9.753095145812228361e-01,2.401893339364821467e-01
9.777428272845731794e-01,5.417598142756305940e-02
9.114046709255895218e-01,7.089512716117175872e-02
9.786549201273995191e-01,1.895537787892648540e-01
9.519032146903761982e-01,9.688502341060531431e-02
9.585084170548544558e-01,3.106522036218228311e-01
5.254342442741358754e-01,5.162633148107263065e-02
9.847205194752080004e-01,5.153319405346377252e-02
9.046043114689034104e-01,3.610045297432498135e-01
9.643473996745448584e-01,2.344297851670210930e-01
9.205726344793516702e-01,2.588095308921551374e-01
9.632535927557599464e-01,1.997720319890864127e-01
7.799741494211207549e-01,1.626164045817284631e-01
7.771979546555903839e-01,4.638722132668895437e-01
9.848568536876741719e-01,3.818744837570341860e-02
7.224571695030111984e-01,2.673551324191253409e-01
9.630878789299313070e-01,7.354733916186152465e-01
8.709834215047921324e-01,4.835472876555740873e-01
9.697246884557484403e-01,1.517189124073906881e-01
9.580569260120952446e-01,2.118700828122245874e-02
9.705424725926526941e-01,2.266447716912519950e-01
9.240244501455616710e-01,1.923980986815373440e-01
4.145086791673096571e-01,6.931124438671505683e-02
6.043236015141629780e-01,1.124261562490032618e-01
8.616073655047312707e-01,4.975717382113316323e-02
7.048099275082085891e-01,2.472431428863896274e-01
8.468850302667069174e-01,4.353655513686352507e-02
9.658276551809585886e-01,1.010362142543202307e-01
9.052375278989306384e-01,3.516023088186889800e-01
1.117363062854370703e-01,1.051847894266656064e-01
8.887636057982115645e-01,2.478819379480622642e-01
8.970084159834229576e-01,2.764134078298797759e-01
8.138646199647335822e-01,1.653752056476292809e-01
8.429082715886958566e-01,1.900138089058321655e-02
9.529621793944106356e-01,2.922817694247329401e-01
9.402097905440409686e-01,2.200348443981085811e-01
9.822932630651947106e-01,2.570760170658699661e-01
9.694603658203675423e-01,1.200789641018536053e-01
9.779034172923101176e-01,1.892495546169533083e-01
9.610334825658903846e-01,2.457277361888540734e-01
9.770687444159221746e-01,1.758949574206429001e-01
9.743166506416164330e-01,1.512659447632598853e-01
9.558671269177689833e-01,3.901579544688049128e-01
7.866312974414195747e-01,6.198307838930622315e-01
9.749410370678641691e-01,3.278646308256879527e-01
8.343264991067530501e-01,2.673482956336828975e-01
8.871632221528410467e-01,1.448326020522434053e-02
9.849580919857091610e-01,4.045849026689540273e-01
9.569001900463919297e-01,1.757228619946172854e-01
9.658837634731514132e-01,5.220695401878731184e-02
9.523521371997737406e-01,1.895946719093329902e-01
9.737883449461333107e-01,2.089236355421305036e-01
9.071368188685678957e-01,7.089043878087658568e-02
8.893530189306865230e-01,1.269426530520267604e-01
9.799696650957658850e-01,5.078380244779051589e-01
9.351199815877749844e-01,1.034518582387337349e-01
9.398654853622101513e-01,5.044908868993069201e-02
9.713162051726836888e-01,7.978618989400589057e-03
8.379147525057032420e-01,1.786768293171537847e-01
9.089376686900660918e-01,3.360039938957023464e-01
9.472361841907581681e-01,1.509647392137744293e-01
9.718878667186892084e-01,1.900723704179881901e-01
8.678015022357886687e-01,2.053147140256143810e-01
7.111018736794173511e-01,1.385893259746727169e-01
9.783030809090842439e-01,2.452853025898014960e-01
9.317990129066003879e-01,2.727322393964252689e-01
9.349741480219390111e-01,9.014366476166008058e-02
9.842784009639301557e-01,2.800115549967545081e-01
8.137788231087441648e-01,5.079379322519577133e-01
7.567303156845447409e-01,4.984699901007293849e-02
5.295446509192632822e-01,2.978833187426764839e-01
9.788096564674193534e-01,2.616523763375878109e-01
9.527277345671154585e-01,1.977485213779785755e-01
9.687822266852268438e-01,2.508435145813996403e-01
9.162371331189186341e-01,4.480319288477219858e-02
9.898528038804078610e-01,6.753054898456316291e-02
5.373380684838653387e-01,3.537102572671957934e-01
9.771569635562906697e-01,2.731657353795695700e-02
9.721488816813856904e-01,2.093860143674675378e-01
9.754601817957271326e-01,2.736893399115766234e-01
9.921180179202553351e-01,1.720961247447114484e-01
9.783505889274503042e-01,4.794874093452231589e-01
9.619713742938661438e-01,3.640197970792414250e-01
9.819820617672927465e-01,5.779158339861042298e-02
4.940544580910650185e-01,1.818756251206425645e-01
2.296610170139420648e-01,5.351046766032111629e-02
9.681836566540402700e-01,8.108697824376066843e-02
9.564516898931385569e-01,1.738598181159337758e-02
9.682709640575546395e-01,9.392543053610293013e-03
9.821373651287537143e-01,2.856590093239368966e-01
8.981449124227376402e-01,2.108616076939286432e-01
9.507896964190662992e-01,1.336724814855391186e-01
9.646087620423936526e-01,6.362682184609734504e-02
6.914591114635990632e-01,2.124703808106722103e-01
9.510166005379575571e-01,1.732943487084720180e-01
9.809291488711125995e-01,1.578346283283373619e-01
9.558079789165541129e-01,8.911731927594065961e-02
9.056896439668729037e-01,1.599330309523651350e-01
9.093970894470048139e-01,1.180423603823629874e-02
9.615349446706960013e-01,1.187812032420894198e-01
9.772965790746545034e-01,1.749504575808886186e-01
9.703456883576808689e-01,1.010900595490554638e-01
8.957271505027321057e-01,1.486965976974411185e-01
9.742548591629750510e-01,1.486387410173025947e-01
8.957866221055614808e-01,4.034794600493605415e-02
9.792469693049223878e-01,1.099974519889455188e-01
7.080033230655335963e-01,3.407567436306279118e-01
7.181084029712706540e-01,2.939870565705615668e-01
9.762756090963748967e-01,3.749770213660325591e-01
6.874331422992652207e-01,9.150589913513368368e-02
9.534511925513796671e-01,1.973718172109847069e-01
