4.206960496407089467e-01,2.950175480320376131e-01,3.604325317547184548e-01,1.949319267858057869e-01,1.077512551060416102e-01,1.378161330335101187e-01,4.444633734918883583e-01,5.943837994794028967e-01,3.544861278428279583e-01
3.965958641665171536e-01,1.655993425603389524e-01,5.394887027872861118e-01,1.382289400331240814e-01,3.868933827875898485e-02,3.467201014837108519e-01,2.397709876585312205e-01,6.946680108186416014e-01,3.657443161729919678e-01
5.139814560382980346e-01,4.020401757632078854e-01,1.384780203892565786e-01,2.896101658590112815e-01,1.548752675599661399e-01,3.605246021680914847e-02,7.743553211221414490e-01,2.597414861262437036e-01,2.005089307896709971e-01
1.961890804895702889e-01,4.470346896362971112e-01,4.403924283226482439e-01,5.811011705937047661e-02,1.956585206947769051e-01,1.788763384087922181e-01,3.275506670357930528e-01,3.599691241140878795e-01,6.719283542449998592e-01
8.863747522042313420e-01,6.440015295712549215e-02,8.559199892897931261e-02,7.937573071189786278e-01,6.577996515929211696e-03,1.812184291656084370e-02,2.452992495820051633e-01,3.154892475287500719e-01,3.780909814403593527e-02
3.635177188416857108e-01,4.388428001409412915e-01,2.598105113798885313e-01,1.620011811448832939e-01,2.093956202860878801e-01,7.380370432510470480e-02,5.706698427782137539e-01,3.583633181833675296e-01,4.000744258199037118e-01
6.217569455905676001e-01,3.012201625360464430e-01,1.321953356514296296e-01,3.889298606694875371e-01,1.097730183510516044e-01,2.306563492861484280e-02,7.078580444842421660e-01,3.058508506276507166e-01,1.391124940948996191e-01
7.958681855452223175e-01,1.272824296224526475e-01,1.121209310415895721e-01,6.781539158397055234e-01,3.699313037597367487e-02,1.672950639492206196e-02,3.635986783276468626e-01,3.499277730809154940e-01,6.682648737157276253e-02
6.056757899433197201e-01,2.703686696433154069e-01,1.891217105478270877e-01,3.808549876057419348e-01,9.360339431555769751e-02,3.926975987865945206e-02,6.039368795572216397e-01,4.323860755817548474e-01,1.699571490163620247e-01
7.257166009788839078e-01,2.323733623275846261e-01,8.073828821283976498e-02,5.415643484050549628e-01,6.110522543799817158e-02,1.345015896391612079e-02,6.266212503847315984e-01,2.490193709221841800e-01,7.459320654839218800e-02
6.119712607284639727e-01,2.880178466100337120e-01,1.268728839880473858e-01,4.166476219564885786e-01,9.236756926885764107e-02,1.296183921994183488e-02,6.727142156081148405e-01,3.053716971852323825e-01,1.345376808693953818e-01
1.020196951410914377e-01,3.309865556707444201e-01,6.594453474228747503e-01,5.930324052116010131e-02,1.037313311407226935e-01,4.637546567058002389e-01,9.292052982726789478e-02,3.101913143229448333e-01,6.934421178613205949e-01
3.046509941945491073e-01,1.908912776216538376e-01,6.146264010091666563e-01,1.043295085303263536e-01,5.617989454303672775e-02,4.490924374111362471e-01,1.692727307400413439e-01,5.698456096910983204e-01,3.818875306912978274e-01
6.696681036464052772e-01,1.220567039719417102e-01,2.827892328925331045e-01,4.550615763971435634e-01,1.247291132873009495e-02,8.579719355903804578e-02,2.657267373021856005e-01,7.471499701667431159e-01,1.290121829116163688e-01
2.713951326479138171e-01,2.411016496384758290e-01,6.014119359557914546e-01,1.017938723697216497e-01,6.292895554437794026e-02,3.941181501203600557e-01,1.643748763026919857e-01,5.715490004565247917e-01,4.992240902136220737e-01
5.396221039515358697e-01,3.022459269965367401e-01,2.192692899343024748e-01,3.056140337307514110e-01,1.206627542939267550e-01,4.572730637159412581e-02,5.933716218389528674e-01,4.661230092584843221e-01,2.323821279738751411e-01
7.581629954793580595e-01,2.307431955212849994e-01,5.403453097571017660e-02,5.903093483217273230e-01,6.270264391901506085e-02,-1.002224398166423353e-03,6.258921107620352142e-01,1.616480174034065076e-01,4.756688431313527143e-02
6.183426069750038723e-01,2.768998322508374743e-01,1.646102327954317157e-01,3.993690345817171861e-01,8.914424604929344076e-02,3.715148583923842673e-02,6.218636780640447448e-01,3.866859401072383906e-01,1.438146051307038487e-01
5.242947860027394880e-01,1.896260339551456009e-01,3.862938913845354039e-01,2.553809562580410253e-01,3.159762773414011988e-02,2.038784644603051921e-01,3.140377429482092975e-01,7.452471803388723837e-01,2.297614247760267070e-01
8.490799612367457838e-01,1.475567155031567435e-01,5.107453905781542125e-02,7.207243817419427545e-01,1.064973842059451642e-02,9.848102604237091856e-03,4.423302901093755235e-01,1.931512158135544888e-01,1.472084372952658926e-02
2.027243915688408393e-01,5.639257913222679441e-01,2.879059938456297596e-01,5.097539856620875859e-02,3.625864243695020028e-01,8.401572219502774497e-02,4.085230361843839586e-01,2.467037266821736630e-01,5.923476767413068389e-01
1.062262800727168943e-01,7.035764121966348039e-01,2.485787801426176669e-01,1.607486727244628738e-02,5.053341328885956329e-01,8.268444758560768160e-02,3.585537492053915143e-01,1.338939731448565706e-01,5.998859949024092364e-01
7.252410580164907472e-01,2.669176214850555451e-01,7.537897224025724707e-02,5.123116318218879917e-01,8.634812018453535964e-02,1.100019582406093835e-02,6.658928545037390290e-01,2.074192637364662972e-01,7.565737915647888223e-02
6.175334262629104121e-01,2.735064942559239931e-01,1.384835376891640768e-01,4.401717088896315855e-01,9.242901667382752429e-02,1.719153385330969910e-02,6.751923440123310804e-01,3.182150589260708262e-01,1.453660239443937408e-01
3.819951342584848031e-01,4.216486168822664027e-01,2.505259057753941310e-01,1.810608963976786945e-01,2.076142042148940159e-01,7.659362828049560978e-02,5.935336899954788414e-01,3.752207815658074042e-01,3.612858348248819684e-01
4.166519939893610358e-01,5.837471883350326962e-01,2.383642249537545887e-02,2.193809358393030429e-01,3.682091125225478434e-01,-6.152610866426971165e-03,9.490191448388096696e-01,2.725132691213395797e-02,4.325621349064293075e-02
3.300465679384401163e-01,3.260224442231515196e-01,4.333247704183808002e-01,1.141993662631831108e-01,1.223487470720043269e-01,1.996509251480469149e-01,3.730005759596637382e-01,5.619606370296796882e-01,4.721348130712829660e-01
6.293430613398190987e-01,1.302183985187775062e-01,3.410589670499962756e-01,3.728023729684705745e-01,1.756158889006572549e-02,1.486772898538018806e-01,2.845738110825183353e-01,7.872917684321864007e-01,1.370359147254781029e-01
2.962988641015649738e-01,4.307089563554343803e-01,3.413330520766176823e-01,1.265854461899892369e-01,2.065743145044252604e-01,1.332923503116129060e-01,4.742547942810910189e-01,3.787722456960979645e-01,4.981450151297418527e-01
4.244668598647321489e-01,2.510622155977516590e-01,4.132715624814902178e-01,1.932290940210995012e-01,6.395048020929078314e-02,1.588123395056144360e-01,3.814644996325973203e-01,6.673322060495566754e-01,3.505755013593572778e-01
1.901021757996846917e-01,6.472996162513487972e-01,2.596014381729426779e-01,4.600381842008689076e-02,3.956380256821762642e-01,8.487151030256341600e-02,3.851509514667942335e-01,2.054898800253106006e-01,5.962317108721995051e-01
7.283476620890013686e-01,1.926854953957798933e-01,1.411270634572982796e-01,5.439474765245246868e-01,4.701550665745129337e-02,2.091771741072114346e-02,4.975713677204813834e-01,3.865983799267428411e-01,1.046275239815208091e-01
3.531604696788024356e-01,7.896887699490248713e-02,6.741539065364401395e-01,1.153532087833674669e-01,-3.323636236705347635e-03,5.096841588154652491e-01,1.287005122375684540e-01,7.505035403626578727e-01,2.155752156009371756e-01
6.827219136187219206e-01,1.478817165399367028e-01,2.419274462413280868e-01,4.332567992706906623e-01,3.020909817577015904e-02,7.858056274235587779e-02,3.739075577951391782e-01,6.096412923753493640e-01,1.579500067692431453e-01
1.703732132674351529e-01,6.974811455289465778e-01,1.879912618382878764e-01,5.967940662155602621e-02,5.059848126205301888e-01,4.191335814589582098e-02,4.640917687142716019e-01,1.162670024586112821e-01,4.468303229239587449e-01
9.323359177027965572e-01,9.532522287803979477e-02,3.418857762584989746e-02,7.979702484813487873e-01,1.786867744098460942e-04,5.482446406620839624e-03,3.661114556481197546e-01,2.143052598405844611e-01,4.284851580130810689e-03
3.944914917789446029e-01,4.199617683632772547e-01,2.664500894714909585e-01,1.740914970145031604e-01,1.932300432773245147e-01,7.212776548713091540e-02,5.989769433534868348e-01,3.786217498367592804e-01,3.497062182408865461e-01
2.513048552195850105e-01,4.098289164021781117e-01,4.430109798548589328e-01,7.607541282003166261e-02,1.612664711448237864e-01,3.696070792579697062e-01,3.169851964767309571e-01,3.373007742817694110e-01,4.273103162395788801e-01
6.119327108101280110e-01,3.142139414304003786e-01,1.477319432515573350e-01,3.479831128162183540e-01,1.134862818980088561e-01,2.995628681294966802e-02,7.116348419513517376e-01,3.190761701497079050e-01,1.646397771752968198e-01
7.398115969007384995e-01,1.676738862290612087e-01,1.636377564506168170e-01,5.270076009439420561e-01,4.673751968848576660e-02,4.198525409550486753e-02,4.471137502599557001e-01,4.646768942817052217e-01,1.143798544094659364e-01
5.056489852241778937e-01,3.115540913662860900e-01,2.417500957436193032e-01,2.680169141625626250e-01,1.313420366677230389e-01,7.178010868652980048e-02,5.680016184264271573e-01,5.013147986753028196e-01,2.671823944700357223e-01
5.081386901453436300e-01,4.313290623897449438e-01,1.414861958673776232e-01,2.499666527312899844e-01,2.190833056869469497e-01,3.185403034893037610e-02,7.488540589850658513e-01,2.440013844944563526e-01,2.181899870478323789e-01
5.372375673221405634e-01,3.019759055835678496e-01,2.230823968787792599e-01,3.088307327804697411e-01,1.151043337203221939e-01,4.947775282508291850e-02,5.979479671825627118e-01,4.516232283968173444e-01,2.179660064530416497e-01
4.397166533161695479e-01,3.996892905338614854e-01,2.410826128658659917e-01,2.148128536812276557e-01,1.875279736833969646e-01,7.171642524143391484e-02,6.000634196919292229e-01,3.787764552837410426e-01,3.386754750403767611e-01
2.623650344098040210e-01,5.337890063419150621e-01,2.650298430753317280e-01,9.110871805263701106e-02,2.924405121643586791e-01,9.114123000578579215e-02,4.937330424568591170e-01,2.877698566728144058e-01,5.001019468862173412e-01
4.228794430234876223e-01,3.407389806551396338e-01,3.090594662762068401e-01,1.960630368556531278e-01,1.288428619647997708e-01,9.785904740139279856e-02,5.338152016468783456e-01,4.962779408643135937e-01,3.620892759490508261e-01
2.450350747478030333e-01,6.126856730922932703e-01,2.144643840421784631e-01,9.533510198846922856e-02,3.918150534220508630e-01,4.378498826943634514e-02,5.726598027355365161e-01,2.037491244704213722e-01,4.129745777191956013e-01
3.024900137970210623e-01,1.987532637786605105e-01,5.692764337961155885e-01,8.561843646413483389e-02,6.531820454956038802e-02,3.734467059837176528e-01,2.087933990963006803e-01,6.043701041531734930e-01,4.677477798191719827e-01
8.596035024945429814e-01,1.465930931885082722e-01,4.025531057140294133e-02,7.279188091484516399e-01,3.299902188813635256e-02,3.548020802701296311e-03,4.857112857552499108e-01,1.548258844161964909e-01,2.531730430341821991e-02
7.730316207622734970e-01,1.429977140076976183e-01,1.521493736396925811e-01,6.075459161140990272e-01,2.822896862550266367e-02,2.355078144363178042e-02,3.666493275749861946e-01,4.423503616253900983e-01,7.384356221105493889e-02
5.463309146233672475e-01,3.174816842115086302e-01,1.934383278523360838e-01,3.152376870094578121e-01,1.239389107064030882e-01,3.891884062490975904e-02,6.536955672530739836e-01,4.090502874677661715e-01,2.221070925253338935e-01
4.858920299553011191e-01,3.603738991812436843e-01,2.055663613351643437e-01,2.219591039352200590e-01,1.863895227022327183e-01,5.057154199624393220e-02,6.106804149056155318e-01,3.782256744290135031e-01,3.005289228254113820e-01
8.451009793926709257e-01,8.156018533940012638e-02,1.449517944665705549e-01,6.667169787505439205e-01,2.017881534290615758e-02,1.990000452600322947e-02,2.796163443836204854e-01,4.736636374041527375e-01,4.108913618490095399e-02
3.142884479349770110e-01,1.671595158079863808e-01,6.362832012386265834e-01,1.075319748019007426e-01,3.969904506400889072e-02,4.145015786979278083e-01,1.716104077545794748e-01,6.914327253682430729e-01,3.209251655384918744e-01
4.800746134304805790e-01,5.263006254341779933e-01,3.231397701019192437e-02,2.480168529436825309e-01,2.971214866985610326e-01,-2.086662750550926943e-03,9.452758867490351768e-01,7.697958083994346778e-02,8.960813362285505179e-02
6.364610432788229133e-01,2.656102343993270720e-01,1.713387649208686081e-01,4.282053576226536595e-01,6.842391401831887654e-02,3.447310425856382754e-02,5.854824586609980175e-01,3.949998669983250110e-01,1.560358332812653015e-01
8.037804418809424423e-01,1.765508831400574297e-01,7.155213696901371878e-02,6.387490790270750063e-01,3.194413712505039110e-02,9.968898626049899764e-03,5.044348268868574792e-01,2.663756949297609866e-01,2.804459995120553439e-02
5.340721865020245929e-01,2.523445880297253696e-01,2.898034092085050029e-01,2.916738468900413328e-01,8.163481779156880891e-02,9.917815019653629383e-02,4.838898013055898950e-01,5.838102132073866857e-01,2.679772822528497245e-01
3.692106410510326842e-01,5.444364079157095748e-01,1.653634196700437264e-01,1.685600924556125979e-01,2.820491596877323093e-01,3.719293996070162367e-02,7.235910429079456252e-01,2.375566507822964857e-01,3.132046811708535383e-01
1.609969814256257403e-01,7.098376099616615642e-01,1.685730767263664276e-01,-1.393074642304476321e-03,5.555570871126112031e-01,5.493344469914503148e-02,3.906484528564737602e-01,6.013335167121837410e-02,4.922694768513659058e-01
4.085868645339133520e-01,4.004232902714430220e-01,2.811021222948011378e-01,1.374720841998980370e-01,1.976603490125852236e-01,1.192038627677436541e-01,4.872024736434126257e-01,3.515357274813055710e-01,4.792189489141015502e-01
5.183154390843377479e-01,2.513659069813831692e-01,3.214444265855433969e-01,2.578983156936668353e-01,3.938341370955477511e-02,1.058862864426883960e-01,4.474879087138231570e-01,6.242584967238504756e-01,3.046146375314028876e-01
3.354540176298907439e-01,5.779352184159823880e-01,1.498266326238834878e-01,1.382135962915057581e-01,3.453005591113820771e-01,2.716397481057954491e-02,6.911979476435362590e-01,1.737095564812481951e-01,3.081974361435424470e-01
5.770801662758178185e-01,3.755287485362662769e-01,1.054289322524134265e-01,3.376709716144722373e-01,1.471724909867045683e-01,2.019049979765058858e-02,8.104317408038776982e-01,2.218222151777997087e-01,1.339739276388319522e-01
5.966382876977889271e-01,3.594246295627143706e-01,7.206180684462268338e-02,3.827777020381233353e-01,1.585579276914809710e-01,6.106892216799154199e-03,8.211627254568474310e-01,1.963652349815896425e-01,8.065578741780558836e-02
4.064295168627494181e-01,4.134330059086832043e-01,2.562900255928933779e-01,1.593379892259711994e-01,1.630199510521818940e-01,9.481052704961352717e-02,5.686760414017596466e-01,3.951104707060736354e-01,4.105322622199948368e-01
4.090934045322034418e-01,4.702053486335693311e-01,2.089283606359355339e-01,1.778169932548602783e-01,2.407100337196995121e-01,3.397971761882438713e-02,6.802936435407858085e-01,3.050957869691235391e-01,3.095640531262016104e-01
5.683998450105227640e-01,4.249233815063693798e-01,7.428724045122622743e-02,3.401512166403102833e-01,1.942464908876784802e-01,-2.821761447086912084e-03,8.403624122127981710e-01,1.873282500935662953e-01,9.747639339586652851e-02
3.111726833574316453e-01,4.293401521349278216e-01,3.445247687913550738e-01,1.048816450237118336e-01,1.951129726564847233e-01,1.336741398393092861e-01,4.617184354148092251e-01,4.208552969539039457e-01,4.895085562046504468e-01
3.989520936582406918e-01,2.668226535297090751e-01,3.974586130290767017e-01,1.621846615565456506e-01,8.222889842450881170e-02,1.914355085504837739e-01,3.224484649585448448e-01,6.180916193212815379e-01,3.698487154205890026e-01
3.433410497028537289e-01,6.141249165893191142e-01,1.217212928344233447e-01,1.311159355051575992e-01,4.066860009264245401e-01,3.084824207326332737e-02,7.113661665500692344e-01,1.460166050129662607e-01,2.403622789825299311e-01
4.825931529519085772e-01,4.923567481233687704e-01,4.927501023981609163e-02,2.669307476952710312e-01,2.608410840103991268e-01,-7.615652646938569220e-03,8.787807493401066372e-01,1.054679835789485987e-01,1.232013735534003562e-01
5.662005026040988209e-01,1.579187336333520986e-01,3.875668038924745540e-01,2.785740119521764591e-01,2.631093897622868022e-02,2.127043431447323274e-01,2.597139379234242318e-01,7.831091006303951829e-01,2.014544559072717900e-01
3.328416034191751249e-01,4.721703494614888363e-01,2.739910644800734874e-01,9.780430201634099374e-02,2.728057476286719907e-01,1.024055543843370025e-01,5.092096043590361720e-01,3.046360211769088000e-01,5.022769152305388562e-01
3.803948911066817873e-01,4.929711413599389136e-01,2.007278059168011441e-01,1.553608165131692975e-01,2.418089834536845673e-01,3.443120947754520211e-02,6.737862912151827421e-01,3.085201628072401503e-01,3.314474560988366902e-01
2.606924285963926891e-01,6.251300036396379989e-01,1.511401423487325202e-01,7.568947058530206551e-02,4.224797831933850278e-01,4.769291143617505890e-02,5.603394486873535252e-01,1.769331240488214441e-01,3.671556164593764437e-01
8.278320342749014848e-01,1.557610219734874291e-01,8.236572089295599031e-02,6.717177971878495191e-01,1.698271301236758263e-02,1.293518437180026306e-02,4.788550675647688104e-01,2.404886237101738766e-01,3.520678695715434570e-02
7.169778220675659952e-01,1.938561567295266908e-01,1.497605744136838724e-01,5.151516650955251242e-01,4.258436035934800440e-02,3.438874004889037883e-02,4.932770560688617412e-01,3.917840041704229170e-01,1.156893795849244788e-01
5.226734062121207725e-01,3.574407788485863824e-01,1.525785316139790515e-01,3.068871501058274553e-01,1.465128853830109656e-01,2.844328229073402395e-02,7.041971008186937997e-01,3.213469701310754378e-01,1.917788008137230049e-01
2.300338406473468322e-01,7.136273435196299753e-01,1.121107866587562063e-01,7.466742068654372289e-02,5.332201284876190162e-01,1.212423122527618927e-02,5.842046992199628752e-01,1.055347851789271568e-01,2.771985866380475283e-01
3.471681388012129998e-01,5.297272558840624423e-01,1.630636760043659150e-01,1.384172790749910731e-01,3.173937138141868508e-01,2.626963320917315506e-02,6.776636881510706978e-01,2.164022664089512715e-01,3.261611785784373496e-01
5.277027728072420931e-01,3.946133445804462792e-01,1.302529827142235586e-01,2.953459343357008882e-01,1.803681805774613178e-01,2.408493176441000097e-02,7.442558486393117123e-01,2.720821939970394787e-01,1.886077501522392952e-01
6.469842735246272847e-01,2.757636036271918778e-01,1.299296617067643156e-01,4.202361565531730903e-01,9.190239584764761660e-02,2.303360696636548924e-02,6.424803017462556998e-01,3.187696538778377331e-01,1.347158018877424313e-01
4.746380820560124891e-01,4.224584548001903972e-01,1.693903711363433373e-01,2.385849468254667427e-01,1.938945218971687978e-01,5.742880691288361483e-02,6.807121277863381614e-01,3.124443824868233799e-01,2.612152333868231202e-01
7.028776897070323493e-01,1.309526752013737694e-01,2.457170860815699187e-01,4.632880839187542565e-01,1.425069461190033721e-02,8.346961807782100895e-02,3.342938273003860927e-01,6.317542137277819547e-01,1.311175658432640889e-01
4.682649524987660961e-01,3.360484806178783979e-01,2.582886121138033841e-01,2.546694536733608571e-01,1.307573231634057698e-01,6.384399986284662598e-02,5.748145461723735972e-01,4.675129384314938852e-01,2.989851077679709368e-01
4.872568902601354113e-01,4.348931067904199255e-01,1.382554813127636339e-01,2.559847880416065702e-01,2.131780863925819003e-01,1.748998663080638186e-02,7.975894938868037798e-01,2.479231741376773379e-01,1.960063262721395694e-01
5.023133204669074647e-01,4.223731522877166578e-01,1.440320798320556539e-01,2.980979271089269633e-01,1.937180561596522910e-01,3.165541862825223263e-02,7.703147630517142019e-01,2.481047926496573464e-01,1.955508338398161960e-01
2.320545060725085762e-01,5.980044050173796144e-01,2.454539273676177025e-01,7.464397775194103746e-02,3.692989570537965061e-01,5.777679218659732829e-02,5.582093263137765105e-01,2.304142520392954419e-01,4.584842041935607293e-01
5.672160183411496526e-01,2.556030129454395228e-01,2.438996426020588471e-01,3.412550085817439016e-01,8.842502338127006256e-02,5.671953626188959430e-02,5.329825823206788549e-01,5.231229820051004342e-01,2.176337468301601796e-01
7.845402659159572689e-01,1.690364956881872105e-01,9.365072249935632587e-02,6.151787368700351033e-01,3.036223559329780802e-02,1.689790873109438610e-02,5.108108347973633334e-01,2.863838872609683062e-01,6.064577806500481838e-02
3.974664435097304827e-01,3.908733939708182170e-01,2.878371690231277258e-01,1.812956150688135870e-01,1.693928947960168241e-01,8.503387036961233825e-02,5.795108187058733984e-01,4.185519878991108556e-01,3.621923488443089534e-01
5.218432971837009271e-01,3.447125985150435445e-01,1.802505248518921632e-01,3.015045403478068264e-01,1.488857529170925509e-01,4.559050646698277476e-02,6.578767985107634164e-01,3.694363354577461789e-01,2.080794866096178086e-01
7.745744023585057203e-01,1.911895585487234372e-01,7.428520477454023108e-02,6.112995459594303682e-01,5.089487370050387732e-02,5.724149771964576888e-03,5.623980164893378486e-01,2.250373637311570141e-01,6.082575892050440247e-02
3.177667710293642922e-01,6.704158794036704228e-01,5.615679360027972522e-02,1.241312394844769906e-01,4.619847657864801782e-01,1.220025306528698186e-02,7.807816083948493358e-01,6.084204304940823982e-02,1.808029328446179029e-01
4.695434005064730298e-01,2.241712407804855312e-01,3.918996571093066317e-01,2.233212761793443302e-01,7.628133432832556737e-02,1.905017046608460662e-01,3.063519207415323908e-01,6.159694284111961737e-01,4.020160067521971747e-01
8.454269842738291185e-01,1.159004016727835928e-01,8.871522295921360768e-02,7.294230156947417720e-01,3.030285812588114774e-02,-2.935092964714486070e-03,3.438037969269545080e-01,2.887691772066848794e-01,3.784943096283714670e-02
7.930941721070176031e-01,1.338705060657987833e-01,1.425711613944740941e-01,6.519669311479253659e-01,3.640699458318900905e-03,3.813364325264102794e-02,3.384489713978684478e-01,4.016372716139849919e-01,6.021579952952568759e-02
4.909468593511613910e-01,4.966997611335393081e-01,8.085556101122456929e-02,2.593861614499800017e-01,2.608910607057025044e-01,4.249538559311833580e-03,8.866516987533192840e-01,1.499606729146553130e-01,1.323082376524552517e-01
7.669551294437457756e-01,2.262995443882799829e-01,7.142889279834793714e-02,5.367021328382542977e-01,6.821842340675560168e-02,4.251311281344000853e-03,6.287840949355371079e-01,2.504609650255600339e-01,7.155474208117623691e-02
7.080860502039613147e-01,2.789794157243450368e-01,5.701045235702292824e-02,4.954138060626323559e-01,7.855932877835453132e-02,4.175683046679996152e-03,7.461162953109203855e-01,1.698414979115439039e-01,6.000145528360342762e-02
7.537344200559247254e-01,2.310552081423784543e-01,8.666688628698546171e-02,5.099190617967720440e-01,7.960569453968774356e-02,5.913924725366965368e-03,6.213035855013517850e-01,2.910906765635109528e-01,8.524034773324290493e-02
2.520533790424445697e-01,7.553214495807200057e-01,5.316124641462463551e-02,9.035554292470782123e-02,5.574135518475580309e-01,4.522581164588996422e-03,6.647433660330416272e-01,7.788123261170200318e-02,1.576672144534383424e-01
5.207942512719127004e-01,4.630826020284748434e-01,7.987054827767067766e-02,2.906670199365204987e-01,2.276995605810344103e-01,-1.469110712731519237e-03,8.581356304127327750e-01,1.889988201274635515e-01,1.103355755147394368e-01
6.871015979590070488e-01,2.091801016739592012e-01,1.701404794222407812e-01,4.803148897726002287e-01,5.136222666334459147e-02,3.357679795693925551e-02,5.004049119093167963e-01,4.285716399207810667e-01,1.282352149375627914e-01
7.072516138622291226e-01,2.935823536689931568e-01,5.086215619829900780e-02,5.045553800911608544e-01,1.089803408391122330e-01,-5.069670363653393935e-03,7.505594295447591824e-01,1.287821057220701060e-01,4.324430493328645930e-02
4.668161146267643113e-01,2.813404714367003789e-01,3.465462033162067801e-01,2.333450657090452851e-01,8.120736990161853130e-02,9.767825050374352724e-02,4.758030199767085966e-01,6.182740335032189671e-01,3.176222426364826990e-01
3.842313964461772646e-01,3.843142068118865495e-01,3.002294126220975690e-01,1.469982621305379600e-01,1.758127324280182591e-01,9.766953258453266173e-02,5.417043139319501766e-01,4.611410772667481339e-01,4.126733060148811694e-01
1.931970840873060702e-01,2.448222437337316815e-01,6.395644613272627454e-01,3.963918481820308953e-02,7.295243044592769621e-02,4.739489177016660837e-01,1.446063185748413527e-01,4.380867829218524911e-01,5.742012500572335476e-01
6.290501055564595712e-01,2.551308501217951497e-01,1.530061428293971459e-01,4.016097785053969194e-01,7.451066303764916632e-02,3.210878483742403422e-02,5.855876951451708390e-01,4.458279764310630888e-01,1.564387710410236054e-01
7.702821754568029977e-01,1.489300697776441418e-01,1.464949260592408875e-01,6.022977010759659189e-01,3.057316400683451202e-02,3.207834744958966422e-02,3.769729234212576552e-01,4.026383704457132673e-01,9.026403795206335012e-02
3.377401307352943527e-01,2.937839232551229252e-01,4.489050324507840584e-01,1.336159062528979036e-01,6.822426781244911309e-02,2.156735710059265176e-01,3.345298120204535097e-01,5.804376369564506755e-01,4.703164662746158187e-01
6.524062246678358212e-01,2.070735878485975012e-01,2.103490630012611884e-01,3.988305474343821211e-01,5.616383811269769905e-02,6.520562322370528074e-02,4.479619083153075776e-01,5.423963974314905956e-01,1.831291483027294165e-01
3.409411772964634491e-01,6.308975389612527795e-01,9.690760381029586701e-02,1.290634131035852117e-01,4.130788657316357138e-01,1.430903518103217656e-02,7.576372280236123302e-01,1.473883222712021879e-01,2.210310772877148722e-01
3.391003409035880933e-01,3.826808980418502371e-01,3.700395467361864421e-01,1.273685667188966808e-01,1.540383266244798599e-01,1.322222441704532236e-01,4.620101058124042037e-01,4.908934099095437764e-01,4.591044732235271542e-01
2.489897328044894387e-01,3.931987705912700082e-01,4.490950053922976304e-01,7.092760429628991448e-02,1.813033706255711142e-01,2.228457433560248890e-01,3.362309202057862101e-01,3.739371108101904873e-01,6.244799450886071579e-01
3.317671465537092024e-01,6.525122723813395753e-01,7.036604238218971408e-02,1.108707854100845214e-01,4.542053278726440046e-01,2.500960648223012409e-02,7.798983481650743066e-01,8.888326318356971900e-02,1.660376708205839047e-01
5.100242932731496870e-01,2.107188031577398313e-01,3.678673002877906884e-01,2.708796747330895482e-01,4.939368130405912688e-02,1.344698837452878160e-01,4.062835412654748346e-01,7.071216944478638800e-01,2.592961040825800811e-01
3.476864695623812507e-01,4.821105988072039716e-01,2.363174347288565513e-01,1.239481698519411257e-01,2.655469646979373710e-01,8.175735045885702823e-02,5.942885175955138211e-01,2.821464982173764735e-01,4.365374183662236729e-01
6.033110475265710537e-01,2.082071115732861966e-01,2.526230126650734764e-01,3.474884922488568617e-01,4.858369668081246456e-02,7.264181849606073105e-02,4.540280809826719999e-01,6.206373474327920858e-01,1.834894250368055424e-01
8.952279682869478394e-01,1.318813646290800112e-01,3.202686010744690281e-02,7.651847543251120154e-01,2.209348023984402526e-02,-8.460854051723903230e-03,4.495225306660156073e-01,1.324250360402950411e-01,-2.964357567592834641e-03
3.951614844070384103e-01,4.540298460483256360e-01,2.369559929405154197e-01,1.671914206371692413e-01,2.222441386808048092e-01,5.425744353324769842e-02,6.390296577086814755e-01,3.334747004172181062e-01,3.406134675478877938e-01
3.983487311772141437e-01,3.972587440349328314e-01,2.870869805958158327e-01,1.698262578591316907e-01,1.721777523194273907e-01,8.326273303407223658e-02,5.752856033618019005e-01,4.430549177532626670e-01,3.788961230267978153e-01
4.598528296502679691e-01,3.446982082300004135e-01,2.566155510716522370e-01,2.394869246879211544e-01,1.423007107268771665e-01,8.436625560015421910e-02,5.901501079620065093e-01,4.415610783009140117e-01,2.888646763589083344e-01
5.391165059810522076e-01,2.827298232199871864e-01,2.430264609316865332e-01,3.142967273619740043e-01,8.805730152920210330e-02,6.099616591037677893e-02,5.378072280978760666e-01,5.056540825555781993e-01,2.373673209405920137e-01
4.112728261151263331e-01,5.372481294455150325e-01,1.061025438044371494e-01,2.011894749084507661e-01,3.259818325516765092e-01,2.062002842856565724e-02,8.096368770151103345e-01,1.484643443230646565e-01,1.969539818712755241e-01
5.603306115909766350e-01,3.600083829161130344e-01,1.271287679916659474e-01,3.390467178019276884e-01,1.357929937426473610e-01,2.091359615598177915e-02,7.234660214945956014e-01,2.915214330742557647e-01,1.492720084798139224e-01
5.124937822905811791e-01,2.109048672381061973e-01,3.672022098835916459e-01,2.591997756314766144e-01,4.508415887591526311e-02,1.198664160357656022e-01,3.805054145470186944e-01,7.047239697513505430e-01,2.663715162315513640e-01
3.916977021538817771e-01,3.883086885327184934e-01,2.847819154822464061e-01,1.676033921808910143e-01,1.730887462005725186e-01,8.560985936804145491e-02,5.449150309083095056e-01,4.359929267276190235e-01,3.917245535004508228e-01
