5.821917808219177759e-02,4.636200314394802735e-01,9.417808219178031015e-01,8.479744446057789486e-02,4.359852000048208276e-01,5.640121727078249991e-01,3.861942656988304190e-02,4.132870443427489326e-01,9.191042047531999826e-01,2.689564098499388697e-02,8.695309903259103024e-01,3.664590184990519361e-01,9.551401696631599547e-01,8.271539693043973573e-02,2.085321265718264802e-02,7.159503103164274185e-01,6.255663883684924043e-02,4.892120406633957419e-01,8.670177205542861643e-01,4.841652767958203318e-01,5.376405940929375182e-01,9.189500994169215453e-02,4.333229275917595547e-01,5.670800339379238331e-01,8.737251691103936624e-01,9.484053669676285880e-02,4.897263728561045970e-01
1.027397260273972546e-01,5.525488434763073942e-01,8.972602739725994425e-01,1.171772905474081500e-01,5.373193689513454663e-01,4.626834192051583750e-01,6.813392859302876137e-02,3.394350639103677070e-01,8.308196221815959959e-01,2.855444304877435835e-02,6.395658030544228989e-01,2.871910487077479202e-01,8.516601127217000577e-01,1.719875890948935337e-01,3.212299743856071588e-02,7.077366313523547614e-01,1.149202142782724673e-01,5.701712217399294014e-01,8.325111289150021188e-01,3.489293001478292466e-01,6.345516925899453708e-01,1.069667589969149624e-01,5.235914630996683083e-01,4.761845208157697851e-01,8.640928209107203717e-01,9.440204496483353691e-02,7.234220334642971206e-01
8.561643835616437881e-02,4.157871098136102228e-01,9.143835616438360514e-01,2.638304051110788029e-01,4.213177780723847965e-01,5.786857091204918868e-01,5.292481621399957453e-02,5.502603755720372192e-01,8.772851919561265310e-01,1.130894552385346974e-01,7.159963612826474311e-01,4.301932121051751934e-01,9.013067296861698718e-01,1.250397139664527479e-01,1.923788675262059350e-02,7.036971764249112526e-01,8.596776514112147716e-02,4.138483181811753453e-01,7.220825887594376491e-01,5.998809667763675968e-01,4.324361637879558518e-01,2.391277669886881785e-01,3.815643198350652243e-01,6.188371672450450056e-01,6.849072052711232539e-01,2.460964105642675093e-01,5.520238166059268092e-01
7.876712328767124238e-02,7.174938243880526478e-01,9.212328767123230122e-01,2.093799912879338032e-01,7.339134417220058992e-01,2.660821356473530575e-01,5.409629346157011215e-02,2.756824996054915711e-01,8.822364411943931506e-01,3.774821351733921582e-02,6.054090932946137871e-01,1.385659190785385186e-01,9.002318569067424558e-01,1.199696546550967913e-01,2.368181221742353057e-02,6.777392905510573051e-01,6.660250174500854936e-02,6.945756217568963553e-01,8.323804567231967155e-01,2.674507317565607001e-01,7.340502846842514861e-01,1.520722184691049861e-01,7.072551974433317623e-01,2.932733271491694271e-01,8.470469034753537185e-01,1.017507437493360284e-01,8.680913607900243578e-01
1.934931506849315030e-01,1.493375252638841182e-02,8.061643835616537634e-01,6.200087120662115536e-01,6.298434430477366230e-02,9.370273283316762347e-01,1.459205098767586972e-01,7.585608332018305422e-01,7.538086532602089607e-01,6.778638396231161378e-01,5.650858072529432174e-01,8.624719193717987897e-01,7.655181407857052367e-01,2.488659240994422484e-01,1.905620693626063622e-01,6.193049785024173914e-01,2.150774081595034914e-01,4.302812221640942014e-02,3.067768565778554168e-01,7.662993994232807360e-01,2.502000008750291382e-01,7.784837456646604981e-01,8.306925956785481124e-02,9.175979651641427148e-01,2.303158082217995062e-01,8.295006787402952053e-01,3.162554543079657554e-01
2.208904109589040765e-01,2.392768919829343366e-01,7.794520547945198441e-01,3.682299985479889348e-01,2.510455208320778731e-01,7.489529663442707763e-01,1.311222551113332135e-01,6.646678238914313086e-01,8.539000609384496121e-01,2.513072271266383884e-01,5.851774749400836528e-01,5.887492710746151658e-01,8.295894909003532769e-01,1.473686494461742269e-01,3.737485141195173721e-02,6.739055645599456579e-01,1.257329703766432438e-01,2.765810793614882912e-01,6.673154845423228121e-01,7.259984465401748688e-01,2.847215211636331955e-01,4.063258450500509267e-01,2.565292285302975817e-01,7.440619879957640626e-01,5.635572573110027017e-01,4.125790418988412034e-01,5.213335540490557918e-01
7.328767123287671659e-01,9.813608803054112151e-02,2.671232876712415494e-01,2.779149121533323608e-01,7.184264760825792573e-02,9.281689716472324436e-01,5.762918099389081616e-01,7.732365472621114399e-01,4.301492992078028710e-01,3.613740608055507342e-01,7.034620296345535095e-01,8.535147683542325669e-01,4.252178850493533724e-01,5.700213409294850875e-01,3.446250920139326546e-01,3.305447164650921477e-01,5.374630151686943247e-01,1.898709120986327159e-01,4.439215371096378315e-01,8.144189250479236808e-01,1.803013762426022015e-01,4.268137455385849766e-01,8.667608423709820265e-02,9.147053239893075949e-01,5.458536438965346793e-01,3.846339109926554256e-01,2.211532741366869226e-01
5.787671232876713256e-01,7.361329440826414050e-01,4.212328767123327267e-01,3.121823725860316256e-02,7.081580755185421516e-01,2.918436831480310523e-01,4.328319763346014648e-01,2.611645889222029560e-01,4.417276051188291919e-01,4.459659052033397922e-03,8.416020852649439554e-01,1.581734687094443204e-01,4.510178092425362606e-01,5.609068887652483015e-01,4.542747464460415024e-02,4.388812182461235278e-01,2.683435794943463404e-01,7.684618321150338272e-01,9.165107967547210244e-01,3.618021731733684354e-01,6.645457472530161835e-01,3.359774470464611112e-02,6.812146420013160952e-01,3.207196783275045870e-01,9.576197090468904216e-01,3.137620191574291145e-02,6.777309044257814330e-01
1.609589041095890460e-01,9.877610599595761931e-01,8.390410958904219729e-01,3.775228691738057290e-03,9.799332312921068544e-01,2.006688963210701351e-02,1.044927772092607426e-01,1.353952974593656267e-01,7.755941499085916568e-01,4.356048679529931408e-04,7.808022672008114728e-01,8.411593724232096364e-03,8.203661296570501360e-01,2.275110462944738288e-01,1.304886332712332231e-02,7.258683173992003246e-01,7.165720666587541143e-02,9.516485924752923209e-01,9.354761090486137798e-01,1.624741770893363135e-01,8.556271585065068352e-01,8.810021012842323904e-03,9.661551383776476598e-01,3.315875516559132347e-02,9.925822099184635761e-01,3.335527359292744885e-03,8.430116315461395615e-01
5.308219178082192874e-02,4.660902762182788095e-01,9.472602739726042609e-01,1.196457093073906991e-01,4.458679329420413007e-01,5.541293802163367310e-01,3.001031941473210340e-02,4.689916364210194311e-01,9.083638025594167331e-01,3.553221789476233849e-02,7.982436191242588963e-01,3.866637115311288841e-01,9.668257637179522579e-01,9.385684994242445012e-02,1.475667718230694661e-02,7.429599868131312457e-01,6.211425197808978504e-02,4.663919012541179465e-01,8.761134886580753678e-01,5.430518622453703870e-01,4.711448605892220032e-01,1.292430923087715400e-01,4.188188210669104294e-01,5.811923439930684054e-01,8.541681633870021884e-01,1.273914156980811563e-01,5.261936107971372234e-01
5.410958904109589573e-01,4.788906355266113746e-01,4.589041095890494804e-01,3.621315521997966469e-01,5.013799669772093237e-01,4.986290638464552227e-01,3.516047700650947183e-01,4.023986113302824852e-01,5.342017062766624136e-01,1.160293036227904168e-01,5.303605479068628226e-01,3.247281911077783412e-01,7.054470443529430312e-01,4.683985313968932473e-01,2.071349073733759205e-01,5.105110141368286447e-01,2.731784648580656283e-01,5.144357883128084508e-01,7.385669560095579067e-01,4.220228893844369389e-01,5.791979968962391867e-01,2.805001962128642057e-01,4.883236350324636765e-01,5.127316699671866651e-01,6.804583077573174155e-01,2.359197042604665451e-01,7.739919714655956184e-01
1.489726027397260399e-01,5.773635751178977094e-01,8.506849315068574224e-01,8.828227094525917251e-02,5.570848348257867455e-01,4.429178342221820608e-01,1.008778862696100842e-01,3.133975067066435138e-01,8.749238269347950903e-01,1.994173489889373985e-02,8.522733236534119072e-01,3.010404298273612334e-01,8.188904871377030714e-01,1.265427229290232158e-01,2.222157119618235407e-02,6.958510756832073652e-01,9.256426001142602222e-02,5.638794236995773312e-01,8.764219031322826314e-01,3.789345328163848947e-01,6.355045021059845256e-01,8.023799385780749915e-02,5.024243880637909720e-01,4.978320936513949135e-01,9.003267035478715874e-01,8.202125732897326549e-02,5.550500360818476642e-01
4.349315068493150860e-01,7.574668762631923125e-01,5.650684931506935182e-01,1.749673297517061188e-01,7.633808588335962986e-01,2.366145409623670592e-01,3.157802003615628461e-01,2.136657724475303777e-01,5.393814747105395435e-01,3.562358689362556813e-02,6.662438990255930005e-01,1.111423900511724350e-01,5.993889601335343764e-01,4.637893865683878625e-01,8.679434904251497052e-02,5.709440327695984863e-01,2.008521060888872334e-01,7.718162794972216467e-01,8.413329069391992654e-01,2.473625135401199826e-01,7.682143393619060845e-01,1.485833819130407407e-01,7.504513022523564558e-01,2.501018947474494269e-01,8.509086624331037019e-01,9.357789183012298062e-02,8.451574022104335615e-01
1.746575342465753466e-01,2.470244778800803620e-01,8.253424657534287334e-01,5.304196311891969939e-01,2.938666795222542039e-01,7.061375757027931188e-01,1.103710753615782802e-01,6.525169638630267110e-01,7.597501523461301920e-01,2.911246932797199594e-01,4.156534821475427743e-01,5.560206621274110805e-01,8.098916284084409778e-01,2.434772231684693700e-01,1.581578265503684744e-01,5.652310631166268529e-01,1.777473914555069423e-01,2.810312893237375542e-01,5.893596865890707859e-01,6.684423605762545018e-01,3.328772919079411308e-01,4.858591337106929475e-01,2.873916099778334732e-01,7.142403420424475735e-01,4.611859961960981802e-01,4.768830619313412789e-01,6.729510295612499693e-01
1.575342465753424848e-01,1.998652593757238582e-02,8.424657534246654533e-01,4.623203136343835284e-01,3.637327805430665834e-02,9.636385549429028474e-01,9.320895418654681630e-02,7.483036136973331143e-01,8.333333333333321491e-01,5.767708154293651468e-01,6.194304007837236892e-01,8.644114282623948098e-01,8.401327720968980728e-01,1.689859106470625594e-01,1.001606477568411091e-01,6.135147599886510150e-01,1.462135890465746380e-01,7.252180921006125269e-02,2.602617715271194343e-01,6.944579104258651325e-01,3.059101899250764589e-01,6.368141038716909064e-01,8.270543292002331681e-02,9.188620898455247543e-01,3.465478231031663414e-01,6.263680631658011810e-01,2.745181974077973708e-01
1.095890410958904188e-01,7.663373006961583522e-01,8.904109589041124817e-01,1.732249165093654453e-01,7.782411145794414509e-01,2.217602217602217540e-01,6.873012317404646188e-02,2.573773078743885057e-01,8.288391224862865503e-01,3.229301228239567917e-02,7.639557056137706859e-01,1.294767848833550394e-01,8.810633915898500312e-01,1.740389220118436497e-01,3.359386071208414482e-02,6.085102399251978156e-01,8.725920503936333839e-02,7.138080223959732962e-01,8.709125949164865377e-01,2.993950657496968759e-01,7.362048008960299095e-01,1.278194580048893081e-01,7.195848782865112980e-01,2.817657437506804752e-01,8.509930793499614898e-01,8.409748926449410467e-02,7.581847597517983317e-01
4.589041095890411537e-01,9.619357736357501132e-01,5.410958904109699485e-01,7.782779149121533957e-02,9.623371458185192573e-01,3.766308114134201551e-02,3.641830815969370749e-01,5.412655830834779691e-02,5.413619744058488781e-01,8.347503970483784522e-03,6.924059269107641912e-01,9.990724157895014210e-03,5.675715348677117245e-01,4.609051839705907705e-01,3.374894559540501937e-02,7.835808551477607686e-01,1.310811496715491020e-01,9.767556944306982070e-01,8.931285536162054672e-01,7.497132199866878011e-02,9.303420083831033249e-01,4.987007130033065810e-02,9.668953683969392365e-01,3.081315157529727899e-02,9.430934475866324940e-01,1.268483146314056467e-02,9.070879491802049666e-01
4.452054794520547976e-01,9.240961149786662832e-01,5.547945205479437591e-01,4.515754319732830091e-02,9.152133826666506433e-01,8.478712826538914449e-02,3.199113285622184888e-01,1.994634685182263001e-01,6.056520414381503237e-01,4.572018744881601454e-03,7.731924496614942521e-01,2.465453805646400723e-02,6.708873536304647001e-01,3.963213630918155927e-01,3.506737954867814033e-02,7.543391460468684695e-01,1.266843768974224849e-01,9.286729254740057060e-01,9.168865846869613812e-01,2.506524494953071280e-01,7.783915765157085609e-01,3.523759735389526970e-02,9.184758807636765887e-01,7.981755216876110226e-02,9.687330071581261581e-01,1.606708196553190138e-02,8.355851078963636436e-01
8.561643835616437881e-02,7.592634179205028921e-01,9.143835616438360514e-01,2.263685204007550300e-01,7.822183119810055540e-01,2.177830003916960688e-01,5.497992435709495723e-02,2.231339750670664479e-01,8.472730042656899663e-01,3.446890685339251692e-02,6.089603414796281866e-01,1.161649937798903548e-01,9.356949171618474947e-01,1.554921509704156046e-01,1.712267765565575126e-02,7.235072476087314186e-01,8.747482665357926568e-02,7.269182914587075661e-01,9.034378870109873727e-01,2.431901775439720415e-01,7.654784148944220323e-01,1.311379557839824905e-01,7.443668630282505028e-01,2.551426481477649388e-01,8.381087899202874780e-01,7.543120207103767849e-02,8.834672715656936015e-01
8.561643835616437881e-02,9.587918257354585139e-01,9.143835616438360514e-01,2.265137215042834287e-02,9.541176045219527113e-01,4.588869806261112322e-02,5.703544253772888789e-02,1.617484614170743296e-01,8.394271785496650873e-01,2.228804934555276077e-03,7.939138953518879438e-01,1.328893548002362153e-02,8.823952214907860858e-01,1.634936821859807043e-01,1.551009229218251566e-02,7.599622313376516169e-01,5.968818443166148957e-02,9.281427177739760559e-01,9.203998400459966200e-01,1.849081995298950398e-01,8.408401381703433097e-01,2.206593383857886892e-02,9.518145292599721197e-01,4.712890742738480576e-02,9.777963601390979864e-01,8.235461142286496297e-03,8.293966313262860490e-01
1.849315068493150582e-01,3.851336177857637155e-01,8.150684931506984032e-01,2.588935675911136491e-01,3.855832620249958764e-01,6.144204405073969699e-01,1.191885225900546075e-01,4.675714060280889983e-01,8.075868372943306728e-01,1.209979965975121335e-01,6.969368297675065937e-01,4.356511993649356262e-01,8.028605907870004499e-01,1.947104871218262034e-01,7.662460470748691521e-02,6.764450131696385649e-01,1.491933652656858844e-01,4.173865708993735324e-01,7.307652641278418182e-01,5.122793409815267207e-01,5.014014239965076669e-01,2.545726449998891860e-01,3.753657917608985151e-01,6.247259188746860925e-01,7.015650568797405784e-01,2.548091884473743240e-01,5.617271177716678388e-01
9.417808219178083751e-02,5.778127105322247159e-01,9.061643835616440823e-01,1.809205749963699594e-01,5.777903655405973726e-01,4.222182048269004784e-01,6.264885644015823207e-02,3.515859239387723045e-01,8.590798293723336254e-01,4.222226289888698914e-02,7.331927995381622987e-01,2.833538792511661186e-01,8.807147278710939498e-01,1.433258064066183224e-01,2.148672378329615981e-02,7.088608463718306663e-01,9.067060611808201720e-02,5.446576272145008391e-01,8.044685955380926901e-01,3.769881689400269575e-01,6.350993960192331533e-01,1.568628411528239786e-01,5.143534104256547446e-01,4.857036945730812683e-01,8.223329060997369711e-01,1.445205933177738100e-01,6.572896971452664161e-01
8.047945205479453690e-02,9.447563440377266808e-01,9.191780821917846511e-01,4.210832002323218297e-03,9.352198908078531714e-01,6.478049956310825974e-02,4.456210061574927828e-02,1.631686918100047345e-01,8.556520414381485473e-01,3.696971587771779775e-04,7.187691338803068319e-01,1.914480373377189931e-02,9.079102001853783799e-01,1.471642290686086818e-01,1.276001242081204259e-02,7.076257835446717603e-01,6.330600981326404975e-02,9.166053982213298035e-01,9.272180480497106414e-01,1.664794743946027833e-01,8.381424557174486090e-01,9.382284702540873850e-03,9.377146745660468463e-01,6.202803387674200863e-02,9.922388346594894770e-01,4.475188502708751966e-03,8.802464170337359617e-01
2.054794520547945091e-01,3.654839434089391381e-01,7.945205479452183139e-01,5.937273123275736975e-01,4.336470900172342824e-01,5.663623489710446490e-01,1.424339606866669161e-01,5.936563042449108929e-01,7.215112736136535254e-01,3.215155342455882082e-01,3.728985532599755071e-01,4.343965544020976788e-01,7.582328257809873850e-01,2.817777598688238072e-01,1.767095901613215669e-01,5.781660833276857092e-01,1.912682023759593730e-01,3.669602839085497337e-01,4.264557233436456762e-01,5.228496219660235811e-01,4.887005379646789938e-01,4.979345366445831478e-01,3.918862165846559442e-01,6.092235215364557588e-01,4.353909583031080888e-01,4.374536740749387365e-01,8.022828558200407745e-01
8.219178082191780366e-02,9.193801931282276074e-01,9.178082191780795318e-01,2.700740525627994340e-02,9.127185952056691143e-01,8.728795685317423947e-02,4.735486629065405184e-02,1.631686918100047345e-01,8.247257769652630577e-01,2.055207674136322587e-03,7.954446057764633649e-01,2.701277162580580093e-02,8.889013281675919309e-01,1.785927385046471305e-01,9.915436993138654342e-03,7.570948340326891790e-01,6.640977800132884246e-02,9.034915944405954580e-01,9.233383485226877019e-01,1.878931083104290745e-01,8.361081749922180117e-01,1.503417505639021746e-02,9.185279843329956506e-01,8.043296945136986509e-02,9.767107837873858500e-01,6.438437496313434774e-03,8.172388075143357522e-01
1.061643835616438436e-01,9.356613518975970267e-01,8.938356164383559621e-01,1.161608828227094457e-02,9.266387861111443636e-01,7.336768206333427189e-02,7.358045721727778099e-02,1.036768186839198413e-01,8.385131017672161624e-01,1.202797464707908463e-03,8.526232003218859878e-01,2.191516282297853099e-02,8.500335116153253656e-01,1.640403013457029102e-01,1.256301212998539585e-02,6.722773079030467391e-01,5.812914475308653128e-02,9.250569089598031924e-01,9.382753041079121559e-01,1.401599867531055643e-01,8.871875153433930183e-01,1.266037364768106931e-02,9.409392566707166505e-01,5.941296029208924245e-02,9.853756133235497261e-01,4.599286945877668030e-03,7.790628289720423760e-01
1.164383561643835691e-01,3.838984953963618940e-01,8.835616438356256319e-01,1.383766516625526410e-01,3.604305014884359171e-01,6.395793787098135175e-01,6.102264756236167736e-02,4.446899163642101804e-01,8.590798293723336254e-01,7.054012893044508958e-02,8.646327169672688440e-01,4.905787349669953890e-01,9.216292689346581302e-01,1.434266992540748631e-01,3.128044038753249184e-02,7.503707370977172886e-01,9.845855351862033145e-02,3.814137458113592283e-01,8.120124557295259615e-01,5.179339637954530895e-01,4.940673834019611022e-01,1.797006707543165327e-01,3.207289109680259154e-01,6.788898376072144414e-01,8.022895581389258846e-01,2.024876153689577352e-01,3.936167461157051295e-01
2.243150684931506655e-01,4.306085784864143728e-01,7.760273972602764747e-01,1.353274284884564971e-01,4.080604534005036754e-01,5.919431136822441708e-01,1.379149369745650833e-01,3.916679816948082649e-01,8.148994515539287331e-01,5.719127553079498411e-02,8.061420849150673362e-01,4.291574660710684719e-01,8.222595135917811771e-01,1.868747859320344928e-01,5.953520656823146212e-02,5.334478952126383566e-01,1.413336712041341203e-01,4.506376631272355215e-01,8.124943972541417425e-01,4.528836506523769012e-01,5.535466794831430670e-01,1.393067569861713983e-01,3.812768518664083062e-01,6.211359847261347378e-01,8.052038317014955648e-01,1.580768557771795868e-01,4.862100092855795030e-01
3.630136986301369939e-01,5.806198068717711713e-01,6.369863013698642273e-01,1.759837374764048334e-01,5.751027442662071110e-01,4.248998162041640603e-01,2.261886383436517156e-01,3.151333438535584563e-01,6.678092626447307278e-01,4.858163731787743661e-02,8.101306789356746973e-01,2.541196054089281398e-01,6.427203273330024391e-01,3.348154714764606799e-01,8.938660348947574663e-02,7.066545155261595434e-01,1.930614872701196527e-01,6.020473086657145423e-01,8.096961857489751724e-01,3.815817329392673374e-01,6.494563557337015292e-01,1.822470489677233962e-01,5.551401743223729479e-01,4.436816709119062452e-01,8.268498411286223648e-01,1.668155205215689219e-01,6.239042886961650991e-01
3.938356164383562119e-02,9.368964742869962947e-01,9.602739726027449407e-01,2.874981849862058569e-02,9.326286864401672760e-01,6.737171954563259124e-02,2.532416440192683527e-02,1.226132239229919541e-01,9.147623400365659796e-01,2.639186432935480831e-03,8.062383009988975946e-01,1.941086250523707535e-02,9.458043785136206472e-01,8.743922794499403572e-02,1.302091618136871562e-02,6.814018629323782550e-01,5.771831879254948200e-02,9.077085130148315750e-01,9.257287363324615548e-01,1.384206056024050724e-01,8.843002432418987091e-01,1.207537806691548823e-02,9.352631117958437601e-01,6.495981343139220487e-02,9.709515341313091907e-01,7.195707434322485066e-03,8.153677373965718678e-01
8.732876712328767332e-02,1.282281607904788845e-01,9.123287671232978013e-01,5.111078844199214988e-01,1.638484808311137242e-01,8.361505318027057099e-01,5.364648228180640688e-02,7.402556414707274213e-01,8.486441194393667953e-01,4.714719775962141202e-01,4.958889491454264165e-01,7.126613554704532838e-01,8.787418450355021227e-01,1.541383890310412119e-01,6.044032868520215346e-02,6.660032071199901704e-01,1.204492867504143444e-01,1.526609357105488118e-01,3.829973840270247121e-01,7.046483599524012709e-01,2.961714395995738158e-01,5.914293882731674890e-01,1.734554772754325347e-01,8.274537289878634017e-01,3.796316947875376657e-01,6.292103348739697122e-01,4.877774357833641328e-01
3.681506849315069330e-01,7.750954412755453049e-01,6.321917808219156276e-01,2.304341512995498331e-01,7.950538126860545729e-01,2.049474223387267313e-01,2.525610227090679394e-01,1.494397980116774494e-01,6.246953077391862452e-01,4.147358202201936045e-02,6.909801794867310720e-01,9.579290744937198065e-02,7.021176184749491345e-01,3.782365914025656028e-01,1.019496474862179869e-01,5.687764699395678747e-01,1.414168668004156526e-01,7.700948718311252383e-01,8.442273662415558100e-01,1.748677216975633442e-01,8.463816653522324707e-01,1.646959381960188540e-01,7.722274500468259140e-01,2.290265520167062419e-01,8.263987776027252874e-01,9.326724949473207127e-02,8.391979483783861271e-01
2.071917808219178037e-01,6.960476083539174352e-01,7.924657534246605239e-01,3.005662843037606655e-02,6.714232340640930996e-01,3.285727198770677648e-01,1.242984103951732811e-01,2.848350954710430760e-01,7.332419256550914977e-01,4.462383621088118757e-03,7.911498696709406975e-01,1.700213732270192679e-01,7.954457551011051564e-01,2.702223517177356205e-01,2.208443791921847754e-02,6.231203255824104836e-01,1.433662388453977587e-01,7.058584416135278428e-01,9.069463651070964749e-01,3.323271067845669502e-01,6.790825740700020541e-01,3.155629041334109125e-02,6.586650257036789080e-01,3.418903927423947442e-01,9.625603666002426895e-01,2.784290950231711748e-02,7.055064261899897105e-01
